#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 32 33 359.6205224000454 0.01228451161080102
60 120 -3 -2.75 33 34 339.2252899178217 0.01144324369431615
60 120 -3 -2.75 34 35 320.3027313363977 0.01066894707878419
60 120 -3 -2.75 35 36 302.7169734795627 0.009955050050791669
60 120 -3 -2.75 36 37 286.3476557467232 0.009295430572421992
60 120 -3 -2.75 37 38 271.0875663830962 0.008686307489256251
60 120 -3 -2.75 38 39 256.8412040660503 0.008123055164219295
60 120 -3 -2.75 39 40 243.5233659389414 0.007601433010904657
60 120 -3 -2.75 40 42 450.4332725481256 0.01738108398234317
60 120 -3 -2.75 42 44 406.5367023958261 0.01312116620124471
60 120 -3 -2.75 44 46 367.7777662710463 0.01068099468079708
60 120 -3 -2.75 46 48 333.4205974027067 0.009435728674304755
60 120 -3 -2.75 48 50 302.8565753810882 0.008352804873254627
60 120 -3 -2.75 50 52 275.5799131823354 0.007407446407285079
60 120 -3 -2.75 52 54 251.1664104219244 0.006582683346323392
60 120 -3 -2.75 54 56 229.2574687975884 0.005862242488063885
60 120 -3 -2.75 56 58 209.548630603284 0.005230877319718275
60 120 -3 -2.75 58 60 191.7794071093452 0.004674962965736995
60 120 -3 -2.75 60 65 412.5027991058806 0.009671948661889473
60 120 -3 -2.75 65 70 333.6868519422979 0.007414040675541855
60 120 -3 -2.75 70 80 493.5120220447068 0.01022306410692408
60 120 -3 -2.75 80 90 332.822823331232 0.006339850918550383
60 120 -3 -2.75 90 100 228.0501894276312 0.004054388957086985
60 120 -2.75 -2.5 0 0.5 -2.641452042478515 8.907785304801408e-05
60 120 -2.75 -2.5 0.5 1 -1972.483646894045 0.05025259741364607
60 120 -2.75 -2.5 1 1.5 2318.636525252153 0.07760482570029126
60 120 -2.75 -2.5 1.5 2 4060.156172869957 0.01198818175134875
60 120 -2.75 -2.5 2 2.5 4170.989111837383 0.2020059259120899
60 120 -2.75 -2.5 2.5 3 3908.625774074728 0.1522534122482284
60 120 -2.75 -2.5 3 3.5 3570.414748470619 0.1175355745535853
60 120 -2.75 -2.5 3.5 4 3239.556082392267 0.1594341470067775
60 120 -2.75 -2.5 4 4.5 2939.038096788178 0.1417905173884719
60 120 -2.75 -2.5 4.5 5 2672.915699973808 0.126793482469111
60 120 -2.75 -2.5 5 5.5 2439.138597902935 0.1140265162111973
60 120 -2.75 -2.5 5.5 6 2233.967957573451 0.10309112843197
60 120 -2.75 -2.5 6 6.5 2053.503597602289 0.09366646724538441
60 120 -2.75 -2.5 6.5 7 1894.184391924504 0.08545752127383821
60 120 -2.75 -2.5 7 7.5 1752.936035034404 0.078271865533452
60 120 -2.75 -2.5 7.5 8 1627.160608608219 0.07195069438080282
60 120 -2.75 -2.5 8 8.5 1514.675051650062 0.06635280405225785
60 120 -2.75 -2.5 8.5 9 1413.651768241824 0.06137833214802413
60 120 -2.75 -2.5 9 9.5 1322.561246494115 0.05693895398940185
60 120 -2.75 -2.5 9.5 10 1240.119199068734 0.05295881671213465
60 120 -2.75 -2.5 10 10.5 1165.24083935274 0.05484288226261924
60 120 -2.75 -2.5 10.5 11 1097.007305459615 0.04743572928259709
60 120 -2.75 -2.5 11 11.5 1034.634698916555 0.04319795578771846
60 120 -2.75 -2.5 11.5 12 977.4538687446222 0.04052571741874544
60 120 -2.75 -2.5 12 12.5 924.8895639034295 0.03808627082139537
60 120 -2.75 -2.5 12.5 13 876.4459959964928 0.03585388554927249
60 120 -2.75 -2.5 13 13.5 831.6929777742761 0.03380874220363239
60 120 -2.75 -2.5 13.5 14 790.2554150496696 0.03192636833910001
60 120 -2.75 -2.5 14 14.5 751.8052020098415 0.03019034377598473
60 120 -2.75 -2.5 14.5 15 716.0553144619773 0.02858337874215522
60 120 -2.75 -2.5 15 16 1334.427621151608 0.05280337472640895
60 120 -2.75 -2.5 16 17 1218.046226623794 0.0476346882726375
60 120 -2.75 -2.5 17 18 1115.875216489275 0.04312798358773762
60 120 -2.75 -2.5 18 19 1025.650352501463 0.03917817268029467
60 120 -2.75 -2.5 19 20 945.5507352746577 0.03569788563959264
60 120 -2.75 -2.5 20 21 874.0950382120171 0.04331089461288684
60 120 -2.75 -2.5 21 22 810.066984385365 0.03651089654215411
60 120 -2.75 -2.5 22 23 752.4589249457366 0.0308527592376322
60 120 -2.75 -2.5 23 24 700.4318126072258 0.02623522366741327
60 120 -2.75 -2.5 24 25 653.2816627467552 0.02325487407074434
60 120 -2.75 -2.5 25 26 610.4138633918452 0.02146992165364736
60 120 -2.75 -2.5 26 27 571.3222740994672 0.01985113706723496
60 120 -2.75 -2.5 27 28 535.5739021155737 0.01837684773113324
60 120 -2.75 -2.5 28 29 502.7970232289018 0.01703264045289643
60 120 -2.75 -2.5 29 30 472.6716136150335 0.01580480346370905
60 120 -2.75 -2.5 30 31 444.9199058439958 0.01468213036008592
60 120 -2.75 -2.5 31 32 419.2999815188584 0.013654276664397
60 120 -2.75 -2.5 32 33 395.6000385711445 0.01271275792061033
60 120 -2.75 -2.5 33 34 373.6341845453592 0.01184784500509295
60 120 -2.75 -2.5 34 35 353.2391387371169 0.01105239612388687
60 120 -2.75 -2.5 35 36 334.2704311350391 0.01031938068501859
60 120 -2.75 -2.5 36 37 316.6002137761931 0.009642386973837347
60 120 -2.75 -2.5 37 38 300.114863212509 0.00901652961323407
60 120 -2.75 -2.5 38 39 284.7129347433441 0.008437352875546367
60 120 -2.75 -2.5 39 40 270.3039250344246 0.007900735303110196
60 120 -2.75 -2.5 40 42 500.9533017400392 0.02015914120948992
60 120 -2.75 -2.5 42 44 453.3468705422512 0.01550971126465583
60 120 -2.75 -2.5 44 46 411.2425594579927 0.01177350782626263
60 120 -2.75 -2.5 46 48 373.8570582176322 0.009852968853806487
60 120 -2.75 -2.5 48 50 340.5421132422317 0.008734618437756581
60 120 -2.75 -2.5 50 52 310.7575761183249 0.007760012402684424
60 120 -2.75 -2.5 52 54 284.0501398709582 0.006908612696804539
60 120 -2.75 -2.5 54 56 260.0372648962819 0.006162367528645518
60 120 -2.75 -2.5 56 58 238.3941174222049 0.005508881838807156
60 120 -2.75 -2.5 58 60 218.8426872226292 0.004933643059928272
60 120 -2.75 -2.5 60 65 473.2270776837509 0.01972679372113362
60 120 -2.75 -2.5 65 70 385.8850807817821 0.007897096091767253
60 120 -2.75 -2.5 70 80 577.6986333320834 0.01099132600495523
60 120 -2.75 -2.5 80 90 396.5746278817884 0.006916801197860423
60 120 -2.75 -2.5 90 100 276.9152125340353 0.00449741149179772
60 120 -2.5 -2.4 0 0.5 -1.113710863113146 2.95203733158278e-05
60 120 -2.5 -2.4 0.5 1 -947.8393079522226 0.02179859504758497
60 120 -2.5 -2.4 1 1.5 826.8150460974168 0.03300967367954399
60 120 -2.5 -2.4 1.5 2 1607.660459015805 0.006662529210416324
60 120 -2.5 -2.4 2 2.5 1681.223959132708 0.03382559485930869
60 120 -2.5 -2.4 2.5 3 1587.778225565799 0.04383033810790948
60 120 -2.5 -2.4 3 3.5 1456.985168703805 0.07257035602151518
60 120 -2.5 -2.4 3.5 4 1326.028964936496 0.06438027635522303
60 120 -2.5 -2.4 4 4.5 1205.746923227377 0.05733009829646107
60 120 -2.5 -2.4 4.5 5 1098.506412147494 0.0513326614241123
60 120 -2.5 -2.4 5 5.5 1003.881867163241 0.04619358207344249
60 120 -2.5 -2.4 5.5 6 920.5600192658322 0.04180450877584008
60 120 -2.5 -2.4 6 6.5 847.0803961820831 0.0380157044879752
60 120 -2.5 -2.4 6.5 7 782.0840154852061 0.03561703878892786
60 120 -2.5 -2.4 7 7.5 724.3657891699586 0.03447100774383216
60 120 -2.5 -2.4 7.5 8 672.8945216325189 0.03279673727479349
60 120 -2.5 -2.4 8 8.5 626.8046865546222 0.0306809938930428
60 120 -2.5 -2.4 8.5 9 585.3704409625129 0.02497197062803025
60 120 -2.5 -2.4 9 9.5 547.9770791364706 0.02317630937125159
60 120 -2.5 -2.4 9.5 10 514.104946532011 0.02156395750660067
60 120 -2.5 -2.4 10 10.5 483.3158084299231 0.022715985955017
60 120 -2.5 -2.4 10.5 11 455.2394369472562 0.01955180632080555
60 120 -2.5 -2.4 11 11.5 429.5600543041332 0.01760310390716313
60 120 -2.5 -2.4 11.5 12 406.0054949132362 0.0165174250608402
60 120 -2.5 -2.4 12 12.5 384.3410304752733 0.01552683697775592
60 120 -2.5 -2.4 12.5 13 364.3641749721153 0.01461951397681105
60 120 -2.5 -2.4 13 13.5 345.8997455195848 0.01378610553467752
60 120 -2.5 -2.4 13.5 14 328.795777475848 0.01301802848621492
60 120 -2.5 -2.4 14 14.5 312.91919578197 0.0123100138835639
60 120 -2.5 -2.4 14.5 15 298.1523183186496 0.01165482600816858
60 120 -2.5 -2.4 15 16 555.9362430209297 0.02153135378898696
60 120 -2.5 -2.4 16 17 507.810497714521 0.01942773379664686
60 120 -2.5 -2.4 17 18 465.5332770527431 0.01759571892739586
60 120 -2.5 -2.4 18 19 428.1796138533076 0.01598858338917353
60 120 -2.5 -2.4 19 20 394.9998956337532 0.014571626713348
60 120 -2.5 -2.4 20 21 365.3839852997801 0.01806687013288411
60 120 -2.5 -2.4 21 22 338.8327217842235 0.01512119970169579
60 120 -2.5 -2.4 22 23 314.9335808919523 0.0128154349525289
60 120 -2.5 -2.4 23 24 293.3408433608062 0.01094186041058265
60 120 -2.5 -2.4 24 25 273.7635371759243 0.009495678584528378
60 120 -2.5 -2.4 25 26 255.9559834918903 0.008766452566391081
60 120 -2.5 -2.4 26 27 239.709970192591 0.008105617595390413
60 120 -2.5 -2.4 27 28 224.8478812654353 0.007505081362836563
60 120 -2.5 -2.4 28 29 211.2164824569014 0.006958385243819976
60 120 -2.5 -2.4 29 30 198.6829878548326 0.006458940383396339
60 120 -2.5 -2.4 30 31 187.132380373932 0.006001678785111153
60 120 -2.5 -2.4 31 32 176.464590907077 0.005582588591437343
60 120 -2.5 -2.4 32 33 166.5923711318107 0.005198163588431726
60 120 -2.5 -2.4 33 34 157.439304717781 0.004844809746828105
60 120 -2.5 -2.4 34 35 148.9378413460931 0.004519677975139302
60 120 -2.5 -2.4 35 36 141.0281598582409 0.004219972373221026
60 120 -2.5 -2.4 36 37 133.6571969465128 0.003943312372825858
60 120 -2.5 -2.4 37 38 126.7777976516862 0.003687466150822161
60 120 -2.5 -2.4 38 39 120.3479410734214 0.003450788411512917
60 120 -2.5 -2.4 39 40 114.3301325832864 0.003231444615806822
60 120 -2.5 -2.4 40 42 212.0907605250902 0.008595263184730584
60 120 -2.5 -2.4 42 44 192.1868394931174 0.006699342116291973
60 120 -2.5 -2.4 44 46 174.5697743004283 0.005178311930620794
60 120 -2.5 -2.4 46 48 158.9142174278725 0.00403687506744177
60 120 -2.5 -2.4 48 50 144.9514375066699 0.003580020337011547
60 120 -2.5 -2.4 50 52 132.4578252805637 0.003182463311844685
60 120 -2.5 -2.4 52 54 121.2456462700945 0.002834940875374059
60 120 -2.5 -2.4 54 56 111.1559704266365 0.002530384738037128
60 120 -2.5 -2.4 56 58 102.0536745382101 0.002263408337213946
60 120 -2.5 -2.4 58 60 93.82330844102076 0.002028557631660988
60 120 -2.5 -2.4 60 65 203.4139108580268 0.005717801198926509
60 120 -2.5 -2.4 65 70 166.5228592385184 0.003258542003209186
60 120 -2.5 -2.4 70 80 250.7955067524518 0.004552734067118536
60 120 -2.5 -2.4 80 90 173.6798756708411 0.002883153483509204
60 120 -2.5 -2.4 90 100 122.4168987693972 0.001888676661849331
60 120 -2.4 -2.3 0 0.5 -1.145422570468572 3.022968578414442e-05
60 120 -2.4 -2.3 0.5 1 -1032.714242782817 0.02100741047615884
60 120 -2.4 -2.3 1 1.5 772.1600983370186 0.02831903196897656
60 120 -2.4 -2.3 1.5 2 1597.751743579469 0.01130477683045683
60 120 -2.4 -2.3 2 2.5 1686.948257807052 0.02014189143073963
60 120 -2.4 -2.3 2.5 3 1599.746969753338 0.02309368281862589
60 120 -2.4 -2.3 3 3.5 1471.455308231885 0.07318827037079245
60 120 -2.4 -2.3 3.5 4 1341.335958676217 0.06495911365254869
60 120 -2.4 -2.3 4 4.5 1221.081817452991 0.05788938173782299
60 120 -2.4 -2.3 4.5 5 1113.497230736048 0.05183507386846031
60 120 -2.4 -2.3 5 5.5 1018.329694090065 0.04662245052122671
60 120 -2.4 -2.3 5.5 6 934.382476644324 0.04215576388173758
60 120 -2.4 -2.3 6 6.5 860.262122349159 0.03832305598336916
60 120 -2.4 -2.3 6.5 7 794.6253255257834 0.03499741460268524
60 120 -2.4 -2.3 7 7.5 736.2823513596671 0.03209035562997542
60 120 -2.4 -2.3 7.5 8 684.2190907830364 0.02952468617991144
60 120 -2.4 -2.3 8 8.5 637.5744649266943 0.0272472582004184
60 120 -2.4 -2.3 8.5 9 595.6166219706068 0.02522422341064612
60 120 -2.4 -2.3 9 9.5 557.7293638993877 0.02341491526442496
60 120 -2.4 -2.3 9.5 10 523.3948296433392 0.02178745419121242
60 120 -2.4 -2.3 10 10.5 492.1763863217981 0.02305806872192306
60 120 -2.4 -2.3 10.5 11 463.69983243975 0.01996939785681207
60 120 -2.4 -2.3 11 11.5 437.6447951136674 0.01780081085468055
60 120 -2.4 -2.3 11.5 12 413.736957761757 0.01670520084974214
60 120 -2.4 -2.3 12 12.5 391.7409294164877 0.01570565013804526
60 120 -2.4 -2.3 12.5 13 371.4542301852272 0.01479035236553727
60 120 -2.4 -2.3 13 13.5 352.7003847156398 0.01395005893203916
60 120 -2.4 -2.3 13.5 14 335.3247835626955 0.01317435874670991
60 120 -2.4 -2.3 14 14.5 319.1919153514029 0.01245715850245688
60 120 -2.4 -2.3 14.5 15 304.182873104084 0.01179319078534036
60 120 -2.4 -2.3 15 16 567.323945194135 0.02178021749023173
60 120 -2.4 -2.3 16 17 518.3840856542779 0.01981228138743063
60 120 -2.4 -2.3 17 18 475.3805481178006 0.01896764951976593
60 120 -2.4 -2.3 18 19 437.3716389980935 0.01818734317942017
60 120 -2.4 -2.3 19 20 403.5988426187382 0.01715983360776363
60 120 -2.4 -2.3 20 21 373.4470288039606 0.01833591603428886
60 120 -2.4 -2.3 21 22 346.4106238271312 0.01555503422918036
60 120 -2.4 -2.3 22 23 322.0686546594695 0.01506737957288351
60 120 -2.4 -2.3 23 24 300.0696809637521 0.01446141335225093
60 120 -2.4 -2.3 24 25 280.1194476192338 0.01386116450339614
60 120 -2.4 -2.3 25 26 261.9699692198351 0.008864408630131493
60 120 -2.4 -2.3 26 27 245.4095586923335 0.008196132089238972
60 120 -2.4 -2.3 27 28 230.2568120123309 0.007589693589807212
60 120 -2.4 -2.3 28 29 216.3556225927128 0.007036751506632299
60 120 -2.4 -2.3 29 30 203.5713463590638 0.006531291017211061
60 120 -2.4 -2.3 30 31 191.7874773765067 0.006069868609273499
60 120 -2.4 -2.3 31 32 180.9027861603171 0.005646962237051412
60 120 -2.4 -2.3 32 33 170.8285591173751 0.00525832192184339
60 120 -2.4 -2.3 33 34 161.4865700317897 0.004900863666904343
60 120 -2.4 -2.3 34 35 152.8079407163044 0.004571827913252946
60 120 -2.4 -2.3 35 36 144.7318101673193 0.0042684326606377
60 120 -2.4 -2.3 36 37 137.20429443359 0.003988982987294776
60 120 -2.4 -2.3 37 38 130.1775805956476 0.00373075287623692
60 120 -2.4 -2.3 38 39 123.6091306844816 0.003491466134292409
60 120 -2.4 -2.3 39 40 117.4607885482407 0.003269782669519827
60 120 -2.4 -2.3 40 42 217.9890420633833 0.008921662174969924
60 120 -2.4 -2.3 42 44 197.6427772664098 0.006976752933979924
60 120 -2.4 -2.3 44 46 179.6274314332489 0.005400548733376809
60 120 -2.4 -2.3 46 48 163.6122808525995 0.004095360231389122
60 120 -2.4 -2.3 48 50 149.3242583445749 0.003623974580165168
60 120 -2.4 -2.3 50 52 136.5353169595075 0.003221346828325977
60 120 -2.4 -2.3 52 54 125.0537914371469 0.002869653132563599
60 120 -2.4 -2.3 54 56 114.717834327847 0.002562454649392976
60 120 -2.4 -2.3 56 58 105.3898502321806 0.00229252749308273
60 120 -2.4 -2.3 58 60 96.9522841213371 0.002054669966454981
60 120 -2.4 -2.3 60 65 210.4346452527417 0.00486210530911535
60 120 -2.4 -2.3 65 70 172.5641849920648 0.003304846925431093
60 120 -2.4 -2.3 70 80 260.5761073789141 0.004623236326494862
60 120 -2.4 -2.3 80 90 181.1498796550371 0.002934621163433349
60 120 -2.4 -2.3 90 100 128.2123784620438 0.001928011696037402
60 120 -2.3 -2.2 0 0.5 -1.176647390451747 3.060694172329903e-05
60 120 -2.3 -2.2 0.5 1 -1114.199302399696 0.02197028614500596
60 120 -2.3 -2.2 1 1.5 719.6660133709709 0.003583295754879146
60 120 -2.3 -2.2 1.5 2 1588.136549133175 0.04485001804687272
60 120 -2.3 -2.2 2 2.5 1692.385399221227 0.01093347670916955
60 120 -2.3 -2.2 2.5 3 1611.177658634121 0.002841768588496052
60 120 -2.3 -2.2 3 3.5 1485.309624554186 0.07340562282229257
60 120 -2.3 -2.2 3.5 4 1355.982686412955 0.06530126968800687
60 120 -2.3 -2.2 4 4.5 1235.775530531516 0.05822887320732661
60 120 -2.3 -2.2 4.5 5 1127.847538089332 0.05215481418531454
60 120 -2.3 -2.2 5 5.5 1032.156248417612 0.04694998008176299
60 120 -2.3 -2.2 5.5 6 947.6190554845673 0.04250578724349907
60 120 -2.3 -2.2 6 6.5 872.8773517400597 0.03866830646722974
60 120 -2.3 -2.2 6.5 7 806.6197087074263 0.03532328660332951
60 120 -2.3 -2.2 7 7.5 747.6836858931573 0.03239493795001636
60 120 -2.3 -2.2 7.5 8 695.0573085375793 0.02981198943939489
60 120 -2.3 -2.2 8 8.5 647.8758971176346 0.02751846158628268
60 120 -2.3 -2.2 8.5 9 605.4110366638097 0.02547781793623471
60 120 -2.3 -2.2 9 9.5 567.0513626517253 0.02364834955255901
60 120 -2.3 -2.2 9.5 10 532.277604628204 0.02200695762758187
60 120 -2.3 -2.2 10 10.5 500.64700650925 0.02353799737551299
60 120 -2.3 -2.2 10.5 11 471.7828500127463 0.02035445130866265
60 120 -2.3 -2.2 11 11.5 445.3642320920541 0.01797024503963485
60 120 -2.3 -2.2 11.5 12 421.1170177968165 0.01686565366736659
60 120 -2.3 -2.2 12 12.5 398.8049367886759 0.01585535347453515
60 120 -2.3 -2.2 12.5 13 378.2221180437056 0.01493032961633389
60 120 -2.3 -2.2 13 13.5 359.18931802259 0.01408097826714538
60 120 -2.3 -2.2 13.5 14 341.5505967631748 0.01329964014371399
60 120 -2.3 -2.2 14 14.5 325.1695654834101 0.01257702785397896
60 120 -2.3 -2.2 14.5 15 309.9270998259029 0.0119089969530819
60 120 -2.3 -2.2 15 16 578.167961773448 0.02200389858307972
60 120 -2.3 -2.2 16 17 528.4475136524861 0.01985460167190922
60 120 -2.3 -2.2 17 18 484.7418968130752 0.0179820518460474
60 120 -2.3 -2.2 18 19 446.1007451047028 0.01634356731125308
60 120 -2.3 -2.2 19 20 411.7599583480539 0.01489902462645887
60 120 -2.3 -2.2 20 21 381.0949815006636 0.01880352416213782
60 120 -2.3 -2.2 21 22 353.5908872811631 0.01586643978197344
60 120 -2.3 -2.2 22 23 328.8214450076459 0.01342703187293637
60 120 -2.3 -2.2 23 24 306.4319915962724 0.01228270010619781
60 120 -2.3 -2.2 24 25 286.1252051357563 0.0118245392410472
60 120 -2.3 -2.2 25 26 267.6481635727757 0.01145785467622318
60 120 -2.3 -2.2 26 27 250.7853897554391 0.01114014217046133
60 120 -2.3 -2.2 27 28 235.352647278656 0.01068763228775538
60 120 -2.3 -2.2 28 29 221.1920590180817 0.01016049598612767
60 120 -2.3 -2.2 29 30 208.1676827627706 0.009744540324589934
60 120 -2.3 -2.2 30 31 196.1612274960662 0.009414407646829659
60 120 -2.3 -2.2 31 32 185.0693049967581 0.009063007425709202
60 120 -2.3 -2.2 32 33 174.8013859236407 0.008685466587991186
60 120 -2.3 -2.2 33 34 165.2781540043147 0.004956521940584935
60 120 -2.3 -2.2 34 35 156.4297018222754 0.004623850069464197
60 120 -2.3 -2.2 35 36 148.1943967761684 0.004317014994171586
60 120 -2.3 -2.2 36 37 140.5176951012001 0.004033644003641257
60 120 -2.3 -2.2 37 38 133.3510238186618 0.003772063046199037
60 120 -2.3 -2.2 38 39 126.6508504172232 0.003530307680037481
60 120 -2.3 -2.2 39 40 120.3782761247734 0.00330644762523491
60 120 -2.3 -2.2 40 42 223.4783197522363 0.009216316015880466
60 120 -2.3 -2.2 42 44 202.7115174799353 0.007195081968973227
60 120 -2.3 -2.2 44 46 184.3189463375758 0.005552344933704489
60 120 -2.3 -2.2 46 48 167.9646082025666 0.004257123724840994
60 120 -2.3 -2.2 48 50 153.3699509298984 0.003664590860637418
60 120 -2.3 -2.2 50 52 140.3026457195763 0.003258136752975815
60 120 -2.3 -2.2 52 54 128.5676690297394 0.00290274441400129
60 120 -2.3 -2.2 54 56 118.0003814460269 0.002591608364099329
60 120 -2.3 -2.2 56 58 108.4608748898212 0.002318884127234355
60 120 -2.3 -2.2 58 60 99.82939950081366 0.002078849609901567
60 120 -2.3 -2.2 60 65 216.8778367841706 0.004324864971209763
60 120 -2.3 -2.2 65 70 178.0935775602865 0.00334559967268433
60 120 -2.3 -2.2 70 80 269.4987702727353 0.004684691267016206
60 120 -2.3 -2.2 80 90 187.9455248939829 0.00297838824963037
60 120 -2.3 -2.2 90 100 133.4793825203058 0.001960944107196383
60 120 -2.2 -2.1 0 0.5 -1.207667682686427 3.098241189181117e-05
60 120 -2.2 -2.1 0.5 1 -1192.413911073778 0.02072006476646493
60 120 -2.2 -2.1 1 1.5 669.6464378021769 0.03337849469039611
60 120 -2.2 -2.1 1.5 2 1579.328723843406 0.01482622457001526
60 120 -2.2 -2.1 2 2.5 1697.938374850271 0.003276185351069216
60 120 -2.2 -2.1 2.5 3 1622.436620674423 0.004557735492198844
60 120 -2.2 -2.1 3 3.5 1498.813817454614 0.07405186151936505
60 120 -2.2 -2.1 3.5 4 1370.227711041883 0.06578406968264972
60 120 -2.2 -2.1 4 4.5 1250.024716520878 0.05861691164977856
60 120 -2.2 -2.1 4.5 5 1141.746442995522 0.0525147128437311
60 120 -2.2 -2.1 5 5.5 1045.551021721973 0.04731854426108839
60 120 -2.2 -2.1 5.5 6 960.4259878325004 0.0428503528123656
60 120 -2.2 -2.1 6 6.5 885.0727555304605 0.03897646966800039
60 120 -2.2 -2.1 6.5 7 818.2188627841949 0.03561159474941178
60 120 -2.2 -2.1 7 7.5 758.705294915301 0.03266459495978324
60 120 -2.2 -2.1 7.5 8 705.5232701130512 0.03006592297867883
60 120 -2.2 -2.1 8 8.5 657.8171133207055 0.02775912552669979
60 120 -2.2 -2.1 8.5 9 614.8641411392921 0.02570679184452729
60 120 -2.2 -2.1 9 9.5 576.047357984169 0.02387247358581135
60 120 -2.2 -2.1 9.5 10 540.843109312318 0.0222208443042291
60 120 -2.2 -2.1 10 10.5 508.8080614542594 0.02390951968044419
60 120 -2.2 -2.1 10.5 11 479.5665684634417 0.02059024458060321
60 120 -2.2 -2.1 11 11.5 452.7975103366626 0.01815858261159065
60 120 -2.2 -2.1 11.5 12 428.2231129387857 0.01704395128979286
