#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 15 16 439.7389239760316 0.003199099199377997
10 60 -1 -0.95 16 17 378.6469748794634 0.006290355584155805
10 60 -1 -0.95 17 18 327.6986187404762 0.01160178904387976
10 60 -1 -0.95 18 19 284.9502539071058 0.001762055538733875
10 60 -1 -0.95 19 20 248.8778203931153 0.001481892057853429
10 60 -1 -0.95 20 21 218.2764549325764 0.001243682440048133
10 60 -1 -0.95 21 22 192.186662753914 0.001059383234490952
10 60 -1 -0.95 22 23 169.8386852651518 0.0009057678470867359
10 60 -1 -0.95 23 24 150.6113740331357 0.0007795849058709337
10 60 -1 -0.95 24 25 133.9995467682829 0.0006750848549472721
10 60 -1 -0.95 25 26 119.5902763744809 0.000587552201054109
10 60 -1 -0.95 26 27 107.0446782245155 0.0005147000694449844
10 60 -1 -0.95 27 28 96.08274585365061 0.0004630113750607734
10 60 -1 -0.95 28 29 86.47208909062306 0.0004074999281016289
10 60 -1 -0.95 29 30 78.0190253156174 0.0003673214662853752
10 60 -1 -0.95 30 31 70.56129968022464 0.0003340697747660215
10 60 -1 -0.95 31 32 63.96244735677407 0.0002961561981749128
10 60 -1 -0.95 32 33 58.10729422144507 0.0002660029296279731
10 60 -1 -0.95 33 34 52.89820093793774 0.0002415334632459576
10 60 -1 -0.95 34 35 48.25207200874009 0.000219696473799047
10 60 -1 -0.95 35 36 44.09795017714129 0.0002020896453700516
10 60 -1 -0.95 36 37 40.3750496112043 0.0001832963169903223
10 60 -1 -0.95 37 38 37.03114510458491 0.0001657254969771316
10 60 -1 -0.95 38 39 34.02121765475143 0.0001522426529163567
10 60 -1 -0.95 39 40 31.30633888756075 0.0001363753083722941
10 60 -1 -0.95 40 42 55.48398550644175 0.000227514562844533
10 60 -1 -0.95 42 44 47.400730583912 0.0002033226710622671
10 60 -1 -0.95 44 46 40.71577284290652 0.0001680742622838238
10 60 -1 -0.95 46 48 35.15090700837317 0.0001401098719568949
10 60 -1 -0.95 48 50 30.49014673695744 0.0001192388785042908
10 60 -1 -0.95 50 52 26.56433526724877 0.0001018077326051525
10 60 -1 -0.95 52 54 23.23991784000765 8.91399656985925e-05
10 60 -1 -0.95 54 56 20.4106427057669 7.780822349090499e-05
10 60 -1 -0.95 56 58 17.99142900494451 6.55766072661379e-05
10 60 -1 -0.95 58 60 15.91370786989759 5.769456348581059e-05
10 60 -1 -0.95 60 65 32.46058177765063 0.00011693304430338
10 60 -1 -0.95 65 70 24.51808866050415 8.767360542449865e-05
10 60 -1 -0.95 70 80 33.48905690246701 0.000119075078217179
10 60 -1 -0.95 80 90 20.81133214257031 7.384604088755964e-05
10 60 -1 -0.95 90 100 13.52556327370916 4.811747767163865e-05
10 60 -0.95 -0.9 0 0.5 -59204.82341978257 0.7863387125980807
10 60 -0.95 -0.9 0.5 1 1294.559763039145 0.04567814947404258
10 60 -0.95 -0.9 1 1.5 5135.678489313254 0.2459222488014348
10 60 -0.95 -0.9 1.5 2 4734.766186751395 0.1861015868053073
10 60 -0.95 -0.9 2 2.5 4010.516012180231 0.147260184712195
10 60 -0.95 -0.9 2.5 3 3370.613024599621 0.114524214240646
10 60 -0.95 -0.9 3 3.5 2851.16917880489 0.08848944199917241
10 60 -0.95 -0.9 3.5 4 2434.031787384535 0.07004377721068522
10 60 -0.95 -0.9 4 4.5 2096.780908606372 0.05698612027617855
10 60 -0.95 -0.9 4.5 5 1821.032995132255 0.04667523737157353
10 60 -0.95 -0.9 5 5.5 1592.888111124827 0.03779509960213545
10 60 -0.95 -0.9 5.5 6 1402.019826817748 0.0304978564195153
10 60 -0.95 -0.9 6 6.5 1240.733040082218 0.02489432367269728
10 60 -0.95 -0.9 6.5 7 1103.234586977331 0.02046649824569613
10 60 -0.95 -0.9 7 7.5 985.1051043025084 0.01694311652192937
10 60 -0.95 -0.9 7.5 8 882.9259992475758 0.01417227565241319
10 60 -0.95 -0.9 8 8.5 794.01744131749 0.01181891996645845
10 60 -0.95 -0.9 8.5 9 716.2496555841497 0.009921925919684327
10 60 -0.95 -0.9 9 9.5 647.9096837448326 0.008383384614944589
10 60 -0.95 -0.9 9.5 10 587.6051185126496 0.007135101381550157
10 60 -0.95 -0.9 10 10.5 534.1924614985634 0.00612092519656926
10 60 -0.95 -0.9 10.5 11 486.7236722189028 0.005282491132959422
10 60 -0.95 -0.9 11 11.5 444.4067045300308 0.0219842837127544
10 60 -0.95 -0.9 11.5 12 406.5750572451815 0.01677750345379536
10 60 -0.95 -0.9 12 12.5 372.6638988525732 0.01262944411837452
10 60 -0.95 -0.9 12.5 13 342.1921608858266 0.009330680696734817
10 60 -0.95 -0.9 13 13.5 314.7479558697574 0.006728836056652199
10 60 -0.95 -0.9 13.5 14 289.97670867499 0.004671225878951191
10 60 -0.95 -0.9 14 14.5 267.5720658329359 0.00304804706968298
10 60 -0.95 -0.9 14.5 15 247.2683797392242 0.00188696211770889
10 60 -0.95 -0.9 15 16 440.9025422564666 0.003205765694474394
10 60 -0.95 -0.9 16 17 379.6452725290516 0.006314068799042616
10 60 -0.95 -0.9 17 18 328.5591781565982 0.01161878841139696
10 60 -0.95 -0.9 18 19 285.6951742388681 0.00177232543876471
10 60 -0.95 -0.9 19 20 249.5252936849079 0.001478262970096011
10 60 -0.95 -0.9 20 21 218.8417225120171 0.00124985514673881
10 60 -0.95 -0.9 21 22 192.6818900879649 0.001059343667861867
10 60 -0.95 -0.9 22 23 170.274030049855 0.0009073568551514199
10 60 -0.95 -0.9 23 24 150.994991619421 0.0007804085422833396
10 60 -0.95 -0.9 24 25 134.3386473999276 0.0006760461984356425
10 60 -0.95 -0.9 25 26 119.8911689114921 0.0006003028860845916
10 60 -0.95 -0.9 26 27 107.3123081981337 0.0005302600553847014
10 60 -0.95 -0.9 27 28 96.3213622967171 0.0004670028914404156
10 60 -0.95 -0.9 28 29 86.68540388716139 0.0004225349899371622
10 60 -0.95 -0.9 29 30 78.21014125246694 0.0003772078798220946
10 60 -0.95 -0.9 30 31 70.73289934835262 0.0003363808864094153
10 60 -0.95 -0.9 31 32 64.11688297348024 0.0003051733763612674
10 60 -0.95 -0.9 32 33 58.24655259095012 0.0002747083973488884
10 60 -0.95 -0.9 33 34 53.02398635436728 0.0002487276731528709
10 60 -0.95 -0.9 34 35 48.36588352479856 0.0002232310409979732
10 60 -0.95 -0.9 35 36 44.20112977216336 0.0002019432212918559
10 60 -0.95 -0.9 36 37 40.46878260008037 0.0001868772315773981
10 60 -0.95 -0.9 37 38 37.116446623237 0.0001721434206700678
10 60 -0.95 -0.9 38 39 34.09896231075075 0.0001550844104301063
10 60 -0.95 -0.9 39 40 31.37729786600539 0.000141592114573541
10 60 -0.95 -0.9 40 42 55.60805427164826 0.0002427620682112774
10 60 -0.95 -0.9 42 44 47.50463669276663 0.0001982832906435306
10 60 -0.95 -0.9 44 46 40.80337337145235 0.0001730878771297739
10 60 -0.95 -0.9 46 48 35.22508028481633 0.0001461652969965144
10 60 -0.95 -0.9 48 50 30.55317599408095 0.0001225685817090039
10 60 -0.95 -0.9 50 52 26.61807091762405 0.0001035250488818917
10 60 -0.95 -0.9 52 54 23.28589524953775 8.947451103580306e-05
10 60 -0.95 -0.9 54 56 20.45014300650717 7.72649616003207e-05
10 60 -0.95 -0.9 56 58 18.02549275944519 6.816862833503023e-05
10 60 -0.95 -0.9 58 60 15.94315603275133 5.965256290352272e-05
10 60 -0.95 -0.9 60 65 32.5180480504313 0.0001168469841204001
10 60 -0.95 -0.9 65 70 24.55868111869978 8.759531955249145e-05
10 60 -0.95 -0.9 70 80 33.53880916788575 0.0001189357173814187
10 60 -0.95 -0.9 80 90 20.83736656663508 7.373758490913929e-05
10 60 -0.95 -0.9 90 100 13.53918403690119 4.802630536993036e-05
10 60 -0.9 -0.85 0 0.5 -59425.03362344352 0.78831678613642
10 60 -0.9 -0.85 0.5 1 1275.620554327969 0.04565713604370103
10 60 -0.9 -0.85 1 1.5 5139.837107108232 0.2540322703471247
10 60 -0.9 -0.85 1.5 2 4742.194340500372 0.1886755138102671
10 60 -0.9 -0.85 2 2.5 4018.02195057317 0.1436958963950019
10 60 -0.9 -0.85 2.5 3 3377.500409458815 0.1144131227215439
10 60 -0.9 -0.85 3 3.5 2857.319566912172 0.09087362143873179
10 60 -0.9 -0.85 3.5 4 2439.481204888689 0.07141944065324424
10 60 -0.9 -0.85 4 4.5 2101.605071941462 0.05663513739773407
10 60 -0.9 -0.85 4.5 5 1825.310817507704 0.04584732457101381
10 60 -0.9 -0.85 5 5.5 1596.691196500596 0.03766855834510352
10 60 -0.9 -0.85 5.5 6 1405.41086684646 0.03085186886391966
10 60 -0.9 -0.85 6 6.5 1243.76544658087 0.02509482326081525
10 60 -0.9 -0.85 6.5 7 1105.95410769404 0.0205707681527656
10 60 -0.9 -0.85 7 7.5 987.5501427227874 0.01698573591056629
10 60 -0.9 -0.85 7.5 8 885.1297569748933 0.01405888468627836
10 60 -0.9 -0.85 8 8.5 796.008035029655 0.01184819969398632
10 60 -0.9 -0.85 8.5 9 718.0513290284397 0.009973541526505869
10 60 -0.9 -0.85 9 9.5 649.5438091967069 0.008421564931040848
10 60 -0.9 -0.85 9.5 10 589.090316640068 0.00716864736352818
10 60 -0.9 -0.85 10 10.5 535.5446411365589 0.006123290464756792
10 60 -0.9 -0.85 10.5 11 487.9568622904345 0.005266869234162641
10 60 -0.9 -0.85 11 11.5 445.5333462062302 0.02207325005690564
10 60 -0.9 -0.85 11.5 12 407.6058167578578 0.01682911046657409
10 60 -0.9 -0.85 12 12.5 373.6084701999185 0.01266200841541831
10 60 -0.9 -0.85 12.5 13 343.0592178050497 0.009368248234238763
10 60 -0.9 -0.85 13 13.5 315.5449344990468 0.006758433322772817
10 60 -0.9 -0.85 13.5 14 290.7101989821184 0.00468771944809987
10 60 -0.9 -0.85 14 14.5 268.2480584105472 0.003058976110992262
10 60 -0.9 -0.85 14.5 15 247.8922244060814 0.001891577611644379
10 60 -0.9 -0.85 15 16 442.0121746047432 0.003214155756893433
10 60 -0.9 -0.85 16 17 380.5972006982655 0.006330484865202379
10 60 -0.9 -0.85 17 18 329.3796530108157 0.01163344401379618
10 60 -0.9 -0.85 18 19 286.4053066784124 0.001771275530302319
10 60 -0.9 -0.85 19 20 250.1425420619156 0.001481601062835125
10 60 -0.9 -0.85 20 21 219.3802101349303 0.001250949103081211
10 60 -0.9 -0.85 21 22 193.1536797377338 0.001061906239414157
10 60 -0.9 -0.85 22 23 170.6888288481807 0.0009075041928099381
10 60 -0.9 -0.85 23 24 151.3607381115829 0.0007817600844362005
10 60 -0.9 -0.85 24 25 134.6619430392482 0.0006770724304772102
10 60 -0.9 -0.85 25 26 120.17774166107 0.000597167905809215
10 60 -0.9 -0.85 26 27 107.5672250499157 0.0005421898482467213
10 60 -0.9 -0.85 27 28 96.54871632434988 0.0004856071755767744
10 60 -0.9 -0.85 28 29 86.88861358933997 0.0004290555569497201
10 60 -0.9 -0.85 29 30 78.39220739733722 0.0003845214424558208
10 60 -0.9 -0.85 30 31 70.89640070727354 0.0003466608891073975
10 60 -0.9 -0.85 31 32 64.26401015112059 0.0003116661983426638
10 60 -0.9 -0.85 32 33 58.3792092404309 0.0002823052317850738
10 60 -0.9 -0.85 33 34 53.14382030270664 0.0002524320457197859
10 60 -0.9 -0.85 34 35 48.47433301459929 0.0002293787648142143
10 60 -0.9 -0.85 35 36 44.29943515886921 0.0002085523965789093
10 60 -0.9 -0.85 36 37 40.55803952968945 0.0001875588704507436
10 60 -0.9 -0.85 37 38 37.19764544312201 0.000171890982905154
10 60 -0.9 -0.85 38 39 34.17297130646801 0.0001592099878777731
10 60 -0.9 -0.85 39 40 31.4448581354536 0.0001464248097100551
10 60 -0.9 -0.85 40 42 55.7263141934301 0.0002546545334141115
10 60 -0.9 -0.85 42 44 47.60375524127355 0.0002024568385436964
10 60 -0.9 -0.85 44 46 40.88682911221941 0.0001735343763868968
10 60 -0.9 -0.85 46 48 35.29575714002383 0.000149973243047441
10 60 -0.9 -0.85 48 50 30.6132565531517 0.0001270672181270527
10 60 -0.9 -0.85 50 52 26.66931585168125 0.0001074029095455842
10 60 -0.9 -0.85 52 54 23.32973158740288 8.899732079115097e-05
10 60 -0.9 -0.85 54 56 20.48778022218289 7.831083860665444e-05
10 60 -0.9 -0.85 56 58 18.05792379158944 6.986645766104971e-05
10 60 -0.9 -0.85 58 60 15.97118535814065 5.981149559630694e-05
10 60 -0.9 -0.85 60 65 32.57291154019127 0.0001167702017070837
10 60 -0.9 -0.85 65 70 24.59737108350411 8.752168718118014e-05
10 60 -0.9 -0.85 70 80 33.58627048103841 0.0001188064138588629
10 60 -0.9 -0.85 80 90 20.86221069962908 7.36309300037874e-05
10 60 -0.9 -0.85 90 100 13.55217155116873 4.793923634238695e-05
10 60 -0.85 -0.8 0 0.5 -59633.71797851017 0.7899197442529839
10 60 -0.85 -0.8 0.5 1 1257.777023550933 0.04547406538677023
10 60 -0.85 -0.8 1 1.5 5143.848145210054 0.07845030054613744
10 60 -0.85 -0.8 1.5 2 4749.286225608348 0.196231276619983
10 60 -0.85 -0.8 2 2.5 4025.173956806804 0.1463118310557547
10 60 -0.85 -0.8 2.5 3 3384.058788814219 0.1124417083296976
10 60 -0.85 -0.8 3 3.5 2863.173025198209 0.08976173225801176
10 60 -0.85 -0.8 3.5 4 2444.666652098961 0.07226326364570923
10 60 -0.85 -0.8 4 4.5 2106.194831089981 0.05767410562702935
10 60 -0.85 -0.8 4.5 5 1829.380072996411 0.04598539688390701
10 60 -0.85 -0.8 5 5.5 1600.308968798236 0.03709971627449704
10 60 -0.85 -0.8 5.5 6 1408.63629990722 0.03045765469300932
10 60 -0.85 -0.8 6 6.5 1246.649702115614 0.02516630338527648
10 60 -0.85 -0.8 6.5 7 1108.540447362064 0.02071668012058581
10 60 -0.85 -0.8 7 7.5 989.8753840467368 0.01709007475596991
10 60 -0.85 -0.8 7.5 8 887.2256987835956 0.0142023942967171
10 60 -0.85 -0.8 8 8.5 797.901391472509 0.01178025299486762
10 60 -0.85 -0.8 8.5 9 719.7649279417617 0.009946339021780659
10 60 -0.85 -0.8 9 9.5 651.0979273067024 0.008472557414165749
10 60 -0.85 -0.8 9.5 10 590.5025918463585 0.007175489823225689
10 60 -0.85 -0.8 10 10.5 536.8304149461311 0.006151166873110014
10 60 -0.85 -0.8 10.5 11 489.1295733340337 0.005294728528951964
10 60 -0.85 -0.8 11 11.5 446.6044896836966 0.02213596260588702
10 60 -0.85 -0.8 11.5 12 408.585852406015 0.0168765704987095
10 60 -0.85 -0.8 12 12.5 374.5066387338928 0.01271331265655817
10 60 -0.85 -0.8 12.5 13 343.8834540845302 0.009399693044883861
10 60 -0.85 -0.8 13 13.5 316.3024079280779 0.006772568042833882
10 60 -0.85 -0.8 13.5 14 291.4074206931863 0.004703076697921915
10 60 -0.85 -0.8 14 14.5 268.8906911924844 0.003075882596078827
10 60 -0.85 -0.8 14.5 15 248.4851983839609 0.001894986263778264
10 60 -0.85 -0.8 15 16 443.0667358300078 0.003213418556697434
10 60 -0.85 -0.8 16 17 381.5018620150283 0.006315045154792642
10 60 -0.85 -0.8 17 18 330.1591112366362 0.01168621847148188
10 60 -0.85 -0.8 18 19 287.0800325502817 0.00177522346217529
10 60 -0.85 -0.8 19 20 250.728806370342 0.001485588271293636
10 60 -0.85 -0.8 20 21 219.8916580082425 0.001250786652690294
10 60 -0.85 -0.8 21 22 193.6015022186469 0.001064405694876314
10 60 -0.85 -0.8 22 23 171.0824600232514 0.0009085532174424316
10 60 -0.85 -0.8 23 24 151.70800468554 0.000800837895354789
10 60 -0.85 -0.8 24 25 134.9690621465684 0.0006977375350345483
10 60 -0.85 -0.8 25 26 120.4499382121735 0.0006082869732324525
10 60 -0.85 -0.8 26 27 107.8091535142276 0.0005428785264882663
10 60 -0.85 -0.8 27 28 96.76445721036039 0.0004945434089620449
10 60 -0.85 -0.8 28 29 87.08149765745986 0.0004407285553185147
10 60 -0.85 -0.8 29 30 78.56504028938122 0.0003944534037856329
10 60 -0.85 -0.8 30 31 71.05159225737489 0.0003557606412840641
10 60 -0.85 -0.8 31 32 64.40364778703783 0.0003178558019669708
10 60 -0.85 -0.8 32 33 58.50511318856095 0.0002859780808677215
10 60 -0.85 -0.8 33 34 53.25757196174797 0.0002614191574465963
10 60 -0.85 -0.8 34 35 48.57727824529942 0.0002347695723017296
10 60 -0.85 -0.8 35 36 44.39275627671098 0.000211328265116606
10 60 -0.85 -0.8 36 37 40.64277671468483 0.0001925799254394178
10 60 -0.85 -0.8 37 38 37.2747069390602 0.0001753517076821254
10 60 -0.85 -0.8 38 39 34.24316865882907 0.0001610179184154958
10 60 -0.85 -0.8 39 40 31.5089140439136 0.0001466577636790589
10 60 -0.85 -0.8 40 42 55.83848140269889 0.0002586282190293332
10 60 -0.85 -0.8 42 44 47.69798215401146 0.0002191348730136156
10 60 -0.85 -0.8 44 46 40.96613440431076 0.0001719788840262026
10 60 -0.85 -0.8 46 48 35.36283200695011 0.0001515472914732641
10 60 -0.85 -0.8 48 50 30.67029331929295 0.0001298853985858273
10 60 -0.85 -0.8 50 52 26.71799118723126 0.0001094062994013711
10 60 -0.85 -0.8 52 54 23.37141150688817 9.504879338351202e-05
10 60 -0.85 -0.8 54 56 20.52353726841053 7.940308391596318e-05
10 60 -0.85 -0.8 56 58 18.08869265880992 6.727931547700905e-05
10 60 -0.85 -0.8 58 60 15.99777808286497 6.00763849654129e-05
10 60 -0.85 -0.8 60 65 32.62503017678887 0.0001203309533224228
10 60 -0.85 -0.8 65 70 24.63415637955912 8.744347365308158e-05
10 60 -0.85 -0.8 70 80 33.6314177556748 0.0001186766313949761
10 60 -0.85 -0.8 80 90 20.88581342949462 7.35254857993084e-05
10 60 -0.85 -0.8 90 100 13.56455706487093 4.786023927572103e-05
10 60 -0.8 -0.75 0 0.5 -59830.72963841898 0.7902170741508598
10 60 -0.8 -0.75 0.5 1 1241.023571830371 0.04478234899147537
10 60 -0.8 -0.75 1 1.5 5147.698308004086 0.08677636413904111
10 60 -0.8 -0.75 1.5 2 4756.026712754634 0.1941676215774351
10 60 -0.8 -0.75 2 2.5 4031.962455613406 0.1481603760357757
10 60 -0.8 -0.75 2.5 3 3390.278233604222 0.1137541857115139
10 60 -0.8 -0.75 3 3.5 2868.722956248637 0.08871975656711584
10 60 -0.8 -0.75 3.5 4 2449.581356525486 0.07110476437719626
10 60 -0.8 -0.75 4 4.5 2110.544757322324 0.05779665771979126
10 60 -0.8 -0.75 4.5 5 1833.236434417663 0.0468566743249994
10 60 -0.8 -0.75 5 5.5 1603.737136000613 0.03774073585373117
10 60 -0.8 -0.75 5.5 6 1411.692666847491 0.03045148115393204
10 60 -0.8 -0.75 6 6.5 1249.382810632763 0.02492303887015623
10 60 -0.8 -0.75 6.5 7 1110.990806974145 0.02063425074129555
10 60 -0.8 -0.75 7 7.5 992.0784101788622 0.01712201020336579
10 60 -0.8 -0.75 7.5 8 889.2113580244173 0.01425018582744997
10 60 -0.8 -0.75 8 8.5 799.6950148774891 0.01194727488939407
10 60 -0.8 -0.75 8.5 9 721.3886855205765 0.00996966754416917
10 60 -0.8 -0.75 9 9.5 652.5706398508138 0.008378811625561866
10 60 -0.8 -0.75 9.5 10 591.8406133494565 0.007223253158031184
10 60 -0.8 -0.75 10 10.5 538.0485134915509 0.006161534829288939
10 60 -0.8 -0.75 10.5 11 490.2403208187732 0.005295694185861066
10 60 -0.8 -0.75 11 11.5 447.6191285578604 0.02219649411676983
10 60 -0.8 -0.75 11.5 12 409.5142666197407 0.01693913925691959
10 60 -0.8 -0.75 12 12.5 375.3573103845202 0.01275149223255312
10 60 -0.8 -0.75 12.5 13 344.664044947588 0.009422815338325563
10 60 -0.8 -0.75 13 13.5 317.0198127782145 0.006797216931602179
10 60 -0.8 -0.75 13.5 14 292.067640499544 0.004721260123005777
10 60 -0.8 -0.75 14 14.5 269.4990668375718 0.003084008309542696
10 60 -0.8 -0.75 14.5 15 249.0465986162288 0.001889408392685255
10 60 -0.8 -0.75 15 16 444.0653713691484 0.003235600770324254
10 60 -0.8 -0.75 16 17 382.3581396928856 0.006362954819223887
10 60 -0.8 -0.75 17 18 330.8969877128058 0.0116870909648128
10 60 -0.8 -0.75 18 19 287.7184521202873 0.001778469165458318
10 60 -0.8 -0.75 19 20 251.2835794820357 0.001485992196080588
10 60 -0.8 -0.75 20 21 220.3755210693058 0.001253541768392097
10 60 -0.8 -0.75 21 22 194.0250426996427 0.00106413208328604
10 60 -0.8 -0.75 22 23 171.4546230384253 0.0009125832445704418
10 60 -0.8 -0.75 23 24 152.0361479814643 0.0008045054168519528
10 60 -0.8 -0.75 24 25 135.2594170705432 0.0007212299134380373
10 60 -0.8 -0.75 25 26 120.7075033083584 0.0006355313526142936
10 60 -0.8 -0.75 26 27 108.0380260047291 0.0005519009405787756
10 60 -0.8 -0.75 27 28 96.96837289761355 0.0004894241800172949
10 60 -0.8 -0.75 28 29 87.263801631543 0.0004533575273057977
10 60 -0.8 -0.75 29 30 78.7283945096803 0.000404611467430982
10 60 -0.8 -0.75 30 31 71.19827135522894 0.0003597160321220372
10 60 -0.8 -0.75 31 32 64.53564644392188 0.0003264978491301918
10 60 -0.8 -0.75 32 33 58.62413125211535 0.0002947611769457126
10 60 -0.8 -0.75 33 34 53.36508112467493 0.0002631900580993829
10 60 -0.8 -0.75 34 35 48.6745871402565 0.0002395399895078754
10 60 -0.8 -0.75 35 36 44.48098860567264 0.0002186425031567296
10 60 -0.8 -0.75 36 37 40.72289484118927 0.0001982330587821934
10 60 -0.8 -0.75 37 38 37.3475583157325 0.0001781117456474135
10 60 -0.8 -0.75 38 39 34.30951375840037 0.0001605422694623826
10 60 -0.8 -0.75 39 40 31.56944354638216 0.0001478162278907291
10 60 -0.8 -0.75 40 42 55.94443308459858 0.0002641931444458123
10 60 -0.8 -0.75 42 44 47.78699152881868 0.0002223866910995298
10 60 -0.8 -0.75 44 46 41.04125499328666 0.0001886881683432762
10 60 -0.8 -0.75 46 48 35.42629883924052 0.0001460737329779249
10 60 -0.8 -0.75 48 50 30.72421226728267 0.0001308768439507446
10 60 -0.8 -0.75 50 52 26.7640326942796 0.0001149409170757565
10 60 -0.8 -0.75 52 54 23.41082423644677 9.607048864523904e-05
10 60 -0.8 -0.75 54 56 20.55738551598681 8.148783922123926e-05
10 60 -0.8 -0.75 56 58 18.11783502998611 6.944985056023256e-05
10 60 -0.8 -0.75 58 60 16.0229296436283 5.94744707811401e-05
10 60 -0.8 -0.75 60 65 32.67427110560688 0.0001214982511967833
10 60 -0.8 -0.75 65 70 24.66905143271227 8.73919038077986e-05
10 60 -0.8 -0.75 70 80 33.67418512330643 0.0001185617969952091
10 60 -0.8 -0.75 80 90 20.90815131991872 7.342838177493149e-05
10 60 -0.8 -0.75 90 100 13.57633407491251 4.778181668108061e-05
10 60 -0.75 -0.7 0 0.5 -60015.975171285 0.7932012624951312
10 60 -0.75 -0.7 0.5 1 1225.344891434014 0.0441492914326318
10 60 -0.75 -0.7 1 1.5 5151.374327150751 0.2465446477881414
10 60 -0.75 -0.7 1.5 2 4762.40446650094 0.1908168934751302
10 60 -0.75 -0.7 2 2.5 4038.376604248859 0.1457421886420889
10 60 -0.75 -0.7 2.5 3 3396.151196916161 0.1142955999357582
10 60 -0.75 -0.7 3 3.5 2873.961873664875 0.09015416578949953
10 60 -0.75 -0.7 3.5 4 2454.219834220977 0.07131274821813349
10 60 -0.75 -0.7 4 4.5 2114.649791363982 0.05719057134592731
10 60 -0.75 -0.7 4.5 5 1836.875220799113 0.04655812386954494
10 60 -0.75 -0.7 5 5.5 1606.971807842558 0.03809145940090275
10 60 -0.75 -0.7 5.5 6 1414.576575603528 0.03105648293330887
10 60 -0.75 -0.7 6 6.5 1251.961388492375 0.02520982936243854
10 60 -0.75 -0.7 6.5 7 1113.302753723939 0.02059148309285774
10 60 -0.75 -0.7 7 7.5 994.1569466049567 0.01704897938202521
10 60 -0.75 -0.7 7.5 8 891.0844699239962 0.01419602160831346
10 60 -0.75 -0.7 8 8.5 801.3869622900374 0.01189172070985478
10 60 -0.75 -0.7 8.5 9 722.9204374938181 0.01006932791710824
10 60 -0.75 -0.7 9 9.5 653.9600745890215 0.00851678434958103
10 60 -0.75 -0.7 9.5 10 593.1033371106697 0.007138007592629947
10 60 -0.75 -0.7 10 10.5 539.1976358046261 0.006164348278275611
10 60 -0.75 -0.7 10.5 11 491.2880271862094 0.005331583309043708
10 60 -0.75 -0.7 11 11.5 448.5762419877022 0.02227085946697116
10 60 -0.75 -0.7 11.5 12 410.3898807169706 0.01698706803068717
