#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 26 27 129.8732864301198 0.003296371480502103
60 120 -5 -4 27 28 118.5400771475983 0.002579408702686692
60 120 -5 -4 28 29 108.3299947871199 0.001943399788970623
60 120 -5 -4 29 30 99.11163946896059 0.001356160698691156
60 120 -5 -4 30 31 90.77202407796486 0.0008319516594497145
60 120 -5 -4 31 32 83.2131812898531 0.0003797959663955908
60 120 -5 -4 32 33 76.34996161523851 0.0005916759058237631
60 120 -5 -4 33 34 70.10825721883312 0.0007751010418246551
60 120 -5 -4 34 35 64.42344451469903 0.0009254371820475171
60 120 -5 -4 35 36 59.23894358560756 0.001035263185350743
60 120 -5 -4 36 37 54.50480825612052 0.001109989614953122
60 120 -5 -4 37 38 50.17678604791006 0.001165337212846396
60 120 -5 -4 38 39 46.21569921073917 0.001202063564555544
60 120 -5 -4 39 40 42.58676536710395 0.001225965853933531
60 120 -5 -4 40 42 75.46419039782796 0.002138544981292512
60 120 -5 -4 42 44 64.22233935569349 0.001843533016995025
60 120 -5 -4 44 46 54.71950509747921 0.001476811159335512
60 120 -5 -4 46 48 46.66634993882661 0.001103396213991914
60 120 -5 -4 48 50 39.82758332640235 0.0007346587442640384
60 120 -5 -4 50 52 34.01008164236603 0.0003715333959632972
60 120 -5 -4 52 54 29.05389301473742 4.688727752721888e-05
60 120 -5 -4 54 56 24.82630611109533 0.0002158025451279855
60 120 -5 -4 56 58 21.21674551613241 0.0003936070573402617
60 120 -5 -4 58 60 18.13253343204373 0.0004525592821877922
60 120 -5 -4 60 65 34.61299718378482 0.0007795053465429191
60 120 -5 -4 65 70 23.3328838036206 1.632324166322974e-05
60 120 -5 -4 70 80 26.19914307406309 0.000291295363233246
60 120 -5 -4 80 90 11.66029150479399 8.813278527064483e-05
60 120 -5 -4 90 100 5.072147998966511 1.427231205308743e-05
60 120 -4 -3.5 0 0.5 -2.561140454893871 9.867536936081223e-05
60 120 -4 -3.5 0.5 1 1416.336985392602 0.06559323339479306
60 120 -4 -3.5 1 1.5 5940.558968745712 0.08588635900287045
60 120 -4 -3.5 1.5 2 6175.437859779199 0.01481360678280907
60 120 -4 -3.5 2 2.5 5557.30171807442 0.004200227604087559
60 120 -4 -3.5 2.5 3 4879.837374864702 0.001542067640002642
60 120 -4 -3.5 3 3.5 4280.61849439247 0.0004134102637181059
60 120 -4 -3.5 3.5 4 3774.24044381868 0.001131340641677525
60 120 -4 -3.5 4 4.5 3349.801350439516 0.0009013066660372715
60 120 -4 -3.5 4.5 5 2992.895531840853 0.0002557296725171909
60 120 -4 -3.5 5 5.5 2690.66399237456 0.001245394395482435
60 120 -4 -3.5 5.5 6 2432.657094020233 0.0007972261355462251
60 120 -4 -3.5 6 6.5 2210.626439586397 0.0001803965524231899
60 120 -4 -3.5 6.5 7 2018.08687080254 0.0008427135148849629
60 120 -4 -3.5 7 7.5 1849.928097151103 0.0003596032001951244
60 120 -4 -3.5 7.5 8 1702.102737044479 0.0002097308993143088
60 120 -4 -3.5 8 8.5 1571.374386212071 0.0005315622647685814
60 120 -4 -3.5 8.5 9 1455.13077886457 0.0001135132113176951
60 120 -4 -3.5 9 9.5 1351.247385928115 0.0003843404410872608
60 120 -4 -3.5 9.5 10 1257.984451965016 0.00049736976393433
60 120 -4 -3.5 10 10.5 1173.90343125651 0.001075247669632517
60 120 -4 -3.5 10.5 11 1097.80563620263 0.05303845660796469
60 120 -4 -3.5 11 11.5 1028.685226030542 0.04585147444640825
60 120 -4 -3.5 11.5 12 965.6938792999076 0.03976835892581221
60 120 -4 -3.5 12 12.5 908.1120336635914 0.03464818742315856
60 120 -4 -3.5 12.5 13 855.3249809313879 0.0303146756679098
60 120 -4 -3.5 13 13.5 806.8045398006832 0.02667242544509918
60 120 -4 -3.5 13.5 14 762.0943254178975 0.02351060275179861
60 120 -4 -3.5 14 14.5 720.7990526101985 0.02079669532042772
60 120 -4 -3.5 14.5 15 682.5745145249975 0.01844620804820352
60 120 -4 -3.5 15 16 1261.291758931874 0.001527550494984098
60 120 -4 -3.5 16 17 1138.38554183563 0.0015255449070537
60 120 -4 -3.5 17 18 1031.329290036659 0.0009780868108464347
60 120 -4 -3.5 18 19 937.4999208402668 0.0008403732248325468
60 120 -4 -3.5 19 20 854.8056251090303 0.0008812304647562996
60 120 -4 -3.5 20 21 781.5578876020445 0.0007082513182012917
60 120 -4 -3.5 21 22 716.3794133279133 0.03565183744296974
60 120 -4 -3.5 22 23 658.1383185124464 0.02948789730567114
60 120 -4 -3.5 23 24 605.8975923990118 0.02446623542016368
60 120 -4 -3.5 24 25 558.8746592230996 0.02037730421989181
60 120 -4 -3.5 25 26 516.4109177453148 0.01697700586043993
60 120 -4 -3.5 26 27 477.9495090673482 0.0141843125341552
60 120 -4 -3.5 27 28 443.0166030885557 0.01180381320784818
60 120 -4 -3.5 28 29 411.2073779048557 0.009838587809156252
60 120 -4 -3.5 29 30 382.1734349813239 0.008179782059244189
60 120 -4 -3.5 30 31 355.6137276449447 0.006780970172201251
60 120 -4 -3.5 31 32 331.2669386097404 0.005589368189362176
60 120 -4 -3.5 32 33 308.9055558371817 0.004586337848138555
60 120 -4 -3.5 33 34 288.3305815869978 0.003712027676385787
60 120 -4 -3.5 34 35 269.367464845197 0.002984168655416397
60 120 -4 -3.5 35 36 251.8622519556231 0.002347058423197268
60 120 -4 -3.5 36 37 235.6788927618459 0.001804569694343172
60 120 -4 -3.5 37 38 220.6967571982983 0.001346601174418538
60 120 -4 -3.5 38 39 206.8085059339068 0.0009439302552891604
60 120 -4 -3.5 39 40 193.9185188166384 0.0005995676241070669
60 120 -4 -3.5 40 42 352.7414614297244 0.001411668282514711
60 120 -4 -3.5 42 44 311.1833855134203 0.002060158076176322
60 120 -4 -3.5 44 46 275.0529197668794 0.004600650514760218
60 120 -4 -3.5 46 48 243.5338132673817 0.006411971344817857
60 120 -4 -3.5 48 50 215.9540719536939 0.01076050842976883
60 120 -4 -3.5 50 52 191.7565300416061 0.009338654887841358
60 120 -4 -3.5 52 54 170.4747584623799 0.00811770952523716
60 120 -4 -3.5 54 56 151.7176123738434 0.007065194773048233
60 120 -4 -3.5 56 58 135.1537811281515 0.006157849053437303
60 120 -4 -3.5 58 60 120.5017691430936 0.005368950510913351
60 120 -4 -3.5 60 65 247.6187913219955 0.01065238335257845
60 120 -4 -3.5 65 70 186.9480246526577 0.007650195091002843
60 120 -4 -3.5 70 80 249.073187848175 0.009550465980851186
60 120 -4 -3.5 80 90 144.032183463955 0.005100373306390793
60 120 -4 -3.5 90 100 83.72558328469094 0.002770526255730488
60 120 -3.5 -3.25 0 0.5 -1.868355493449982 6.005403278264154e-05
60 120 -3.5 -3.25 0.5 1 -35.61588573636013 0.00113583983264931
60 120 -3.5 -3.25 1 1.5 3217.727071098526 0.06267524989834783
60 120 -3.5 -3.25 1.5 2 3866.559143438216 0.01014983669892899
60 120 -3.5 -3.25 2 2.5 3643.496263005693 0.001632327314382565
60 120 -3.5 -3.25 2.5 3 3277.628018273596 0.003794598582771869
60 120 -3.5 -3.25 3 3.5 2920.458362497117 0.008147981580805208
60 120 -3.5 -3.25 3.5 4 2604.377661526116 0.006626704132486338
60 120 -3.5 -3.25 4 4.5 2332.117301694434 0.00836933079017399
60 120 -3.5 -3.25 4.5 5 2098.924665514213 0.005429112239653477
60 120 -3.5 -3.25 5 5.5 1898.793286063971 0.005578013637205004
60 120 -3.5 -3.25 5.5 6 1726.173947317262 0.005783189088560903
60 120 -3.5 -3.25 6 6.5 1576.383382787121 0.004220107794708383
60 120 -3.5 -3.25 6.5 7 1445.593158387264 0.004222984715397615
60 120 -3.5 -3.25 7 7.5 1330.697228256615 0.004515231495588523
60 120 -3.5 -3.25 7.5 8 1229.179983186506 0.004548848255353732
60 120 -3.5 -3.25 8 8.5 1139.00080562141 0.003612659366126536
60 120 -3.5 -3.25 8.5 9 1058.493356698749 0.003752775891825877
60 120 -3.5 -3.25 9 9.5 986.2866907082379 0.00377382862518516
60 120 -3.5 -3.25 9.5 10 921.2464510378765 0.004048616868544741
60 120 -3.5 -3.25 10 10.5 862.4288482065076 0.04279929475512745
60 120 -3.5 -3.25 10.5 11 809.043596199191 0.03683328139243258
60 120 -3.5 -3.25 11 11.5 760.4241510396946 0.03185137174193642
60 120 -3.5 -3.25 11.5 12 716.0048675761892 0.02778571385226769
60 120 -3.5 -3.25 12 12.5 675.3021640404401 0.02428992240663774
60 120 -3.5 -3.25 12.5 13 637.9023230057702 0.0213177404173166
60 120 -3.5 -3.25 13 13.5 603.4490930034458 0.01872407615917382
60 120 -3.5 -3.25 13.5 14 571.6344086698416 0.01656101671767374
60 120 -3.5 -3.25 14 14.5 542.1899166584255 0.01468473213708421
60 120 -3.5 -3.25 14.5 15 514.8809372023341 0.0130758680187455
60 120 -3.5 -3.25 15 16 955.3722129902337 0.005312093039833599
60 120 -3.5 -3.25 16 17 867.0635290575693 0.04326577147605803
60 120 -3.5 -3.25 17 18 789.8629214949866 0.03906783625961907
60 120 -3.5 -3.25 18 19 721.9614815829004 0.0353976134175582
60 120 -3.5 -3.25 19 20 661.9083084956219 0.03216981029311228
60 120 -3.5 -3.25 20 21 608.5305837010206 0.02931508176948228
60 120 -3.5 -3.25 21 22 560.8707353468465 0.02687263095799608
60 120 -3.5 -3.25 22 23 518.1391456221801 0.02451696243997503
60 120 -3.5 -3.25 23 24 479.6786143624701 0.02248727462898614
60 120 -3.5 -3.25 24 25 444.9397250915538 0.02066347304787541
60 120 -3.5 -3.25 25 26 413.460101541571 0.01901863033060636
60 120 -3.5 -3.25 26 27 384.8484257121092 0.01753004053063023
60 120 -3.5 -3.25 27 28 358.7703649637056 0.0161801047387371
60 120 -3.5 -3.25 28 29 334.9391228366872 0.01495130718228666
60 120 -3.5 -3.25 29 30 313.1076748117943 0.01383141244275521
60 120 -3.5 -3.25 30 31 293.0630629344851 0.01280998919230569
60 120 -3.5 -3.25 31 32 274.6201060543067 0.01187590738857125
60 120 -3.5 -3.25 32 33 257.6170384165867 0.01102010692562772
60 120 -3.5 -3.25 33 34 241.9121256597237 0.01023512462981557
60 120 -3.5 -3.25 34 35 227.3805690903098 0.009514225338733695
60 120 -3.5 -3.25 35 36 213.9125023768663 0.008850592542046343
60 120 -3.5 -3.25 36 37 201.4106963641631 0.0082394031734907
60 120 -3.5 -3.25 37 38 189.7889636574211 0.007675458846222227
60 120 -3.5 -3.25 38 39 178.9706281250759 0.00715453715687886
60 120 -3.5 -3.25 39 40 168.8870197179425 0.006672386167650757
60 120 -3.5 -3.25 40 42 310.161240080127 0.01203943512922478
60 120 -3.5 -3.25 42 44 277.2212391235383 0.01050629822674409
60 120 -3.5 -3.25 44 46 248.3178886423599 0.009189129000418461
60 120 -3.5 -3.25 46 48 222.8625255992453 0.008055555540408932
60 120 -3.5 -3.25 48 50 200.3688383258003 0.007073169170979554
60 120 -3.5 -3.25 50 52 180.4321200328137 0.006222743606656422
60 120 -3.5 -3.25 52 54 162.71367809974 0.005484753331245429
60 120 -3.5 -3.25 54 56 146.9283319385237 0.004840690040708751
60 120 -3.5 -3.25 56 58 132.834193170218 0.004277959975894419
60 120 -3.5 -3.25 58 60 120.2246962706117 0.003785944329493418
60 120 -3.5 -3.25 60 65 253.6049299761104 0.007708907736144965
60 120 -3.5 -3.25 65 70 199.2082112700025 0.005755542144214587
60 120 -3.5 -3.25 70 80 281.7629969030928 0.007625372123129637
60 120 -3.5 -3.25 80 90 177.9663072933293 0.004447692377084422
60 120 -3.5 -3.25 90 100 113.6800031436383 0.002659870925796781
60 120 -3.25 -3 0 0.5 -2.169249679912969 6.499557438743864e-05
60 120 -3.25 -3 0.5 1 -679.1450520655548 0.0162297570316241
60 120 -3.25 -3 1 1.5 3043.408183469885 0.06751301545182287
60 120 -3.25 -3 1.5 2 4079.830510754508 0.0110563919388369
60 120 -3.25 -3 2 2.5 3959.059430126048 0.007274685301126738
60 120 -3.25 -3 2.5 3 3613.550250236323 0.004667616491133231
60 120 -3.25 -3 3 3.5 3249.019409985873 0.007251087336044293
60 120 -3.25 -3 3.5 4 2915.955753588677 0.002157844581688551
60 120 -3.25 -3 4 4.5 2623.921334845654 0.003512068461077433
60 120 -3.25 -3 4.5 5 2370.896632574161 0.002492293191153294
60 120 -3.25 -3 5 5.5 2151.961492593145 0.001374018398109911
60 120 -3.25 -3 5.5 6 1961.956024296527 0.002441565884737429
60 120 -3.25 -3 6 6.5 1796.272936156035 0.002851244029670852
60 120 -3.25 -3 6.5 7 1651.027068739563 0.08190359927107238
60 120 -3.25 -3 7 7.5 1523.006566143136 0.07490833746396675
60 120 -3.25 -3 7.5 8 1409.570875754372 0.06876688731995273
60 120 -3.25 -3 8 8.5 1308.551502850356 0.0633441444856544
60 120 -3.25 -3 8.5 9 1218.165954178135 0.05853803913032607
60 120 -3.25 -3 9 9.5 1136.940341090586 0.05425299091189117
60 120 -3.25 -3 9.5 10 1063.647010536882 0.05041727053435352
60 120 -3.25 -3 10 10.5 997.257366064227 0.0481836343157056
60 120 -3.25 -3 10.5 11 936.9079924005935 0.04385836321785064
60 120 -3.25 -3 11 11.5 881.8686108417111 0.04103528754649233
60 120 -3.25 -3 11.5 12 831.5185826524637 0.03847002916677411
60 120 -3.25 -3 12 12.5 785.3258191578547 0.03613120959050775
60 120 -3.25 -3 12.5 13 742.8326066524437 0.03398805929873561
60 120 -3.25 -3 13 13.5 703.6440885513443 0.03202321102764927
60 120 -3.25 -3 13.5 14 667.4180484520324 0.03021563503466496
60 120 -3.25 -3 14 14.5 633.8568574320389 0.02854932299862867
60 120 -3.25 -3 14.5 15 602.6997046238521 0.02700652163537143
60 120 -3.25 -3 15 16 1120.425440412774 0.04983321352437997
60 120 -3.25 -3 16 17 1019.405817274347 0.04489955594397088
60 120 -3.25 -3 17 18 930.9419226112401 0.04060823255588275
60 120 -3.25 -3 18 19 853.0071099938817 0.03685401400116461
60 120 -3.25 -3 19 20 783.9741172866148 0.03354823875224611
60 120 -3.25 -3 20 21 722.5215053590067 0.03062309041263234
60 120 -3.25 -3 21 22 667.5687169356625 0.03107477986839058
60 120 -3.25 -3 22 23 618.2251861728588 0.02617564899833269
60 120 -3.25 -3 23 24 573.7496402349643 0.02360702639714418
60 120 -3.25 -3 24 25 533.5200510135537 0.02172611637570299
60 120 -3.25 -3 25 26 497.0116072840505 0.02002765418319541
60 120 -3.25 -3 26 27 463.7803427641042 0.0184900081897581
60 120 -3.25 -3 27 28 433.4473216905649 0.01709384164917083
60 120 -3.25 -3 28 29 405.6871459575915 0.01582378454912714
60 120 -3.25 -3 29 30 380.2192865568126 0.01466490999041525
60 120 -3.25 -3 30 31 356.8005734279928 0.01360576635391908
60 120 -3.25 -3 31 32 335.2199652067255 0.01263600242367602
60 120 -3.25 -3 32 33 315.2930583722001 0.01174700663136719
60 120 -3.25 -3 33 34 296.858684484352 0.0109309365116701
60 120 -3.25 -3 34 35 279.7747009596132 0.01018078189446214
60 120 -3.25 -3 35 36 263.9156503483816 0.00948966857566802
60 120 -3.25 -3 36 37 249.1702676032542 0.008852018497378822
60 120 -3.25 -3 37 38 235.4397608406636 0.008263125973201113
60 120 -3.25 -3 38 39 222.6364467157333 0.007718641375987545
60 120 -3.25 -3 39 40 210.6819057744163 0.007214571417648585
60 120 -3.25 -3 40 42 388.5512582662997 0.01366359201830392
60 120 -3.25 -3 42 44 349.2922765356811 0.01145393867915345
60 120 -3.25 -3 44 46 314.7154233193822 0.01006591594648398
60 120 -3.25 -3 46 48 284.1447384277325 0.008864865985003689
60 120 -3.25 -3 48 50 257.0225653616602 0.007823903677888211
60 120 -3.25 -3 50 52 232.8846949527607 0.006918101124540499
60 120 -3.25 -3 52 54 211.3417098304876 0.006128340726320403
60 120 -3.25 -3 54 56 192.0647162047187 0.005438744127985728
60 120 -3.25 -3 56 58 174.7750249593687 0.004835783344901756
60 120 -3.25 -3 58 60 159.2348204135866 0.004307481455981588
60 120 -3.25 -3 60 65 339.8110873379405 0.008854888424991714
60 120 -3.25 -3 65 70 271.6411433224422 0.006719511982339554
60 120 -3.25 -3 70 80 394.57712119087 0.009122362120990601
60 120 -3.25 -3 80 90 259.1882315767699 0.005523041298545195
60 120 -3.25 -3 90 100 172.6777150530647 0.003439367486038236
60 120 -3 -2.75 0 0.5 -2.419336628959408 6.875296327324421e-05
60 120 -3 -2.75 0.5 1 -1317.81369630209 0.05194504561268332
60 120 -3 -2.75 1 1.5 2753.880488058497 0.1000865828286805
60 120 -3 -2.75 1.5 2 4152.592367410586 0.08734156719310704
60 120 -3 -2.75 2 2.5 4141.546379464398 0.07657562145777774
60 120 -3 -2.75 2.5 3 3829.347191823704 0.0647376247561624
60 120 -3 -2.75 3 3.5 3470.244321845543 0.05861128468677634
60 120 -3 -2.75 3.5 4 3131.564889837652 0.04886695523646267
60 120 -3 -2.75 4 4.5 2829.571721151587 0.13969981977516
60 120 -3 -2.75 4.5 5 2565.139561561129 0.1247839768534504
60 120 -3 -2.75 5 5.5 2334.63390380267 0.112063533723358
60 120 -3 -2.75 5.5 6 2133.485700477463 0.1011726821880075
60 120 -3 -2.75 6 6.5 1957.334633391981 0.09179725120429794
60 120 -3 -2.75 6.5 7 1802.371405405392 0.08368137412799115
60 120 -3 -2.75 7 7.5 1665.38823861561 0.07658717851631991
60 120 -3 -2.75 7.5 8 1543.71396096056 0.07037786068963214
60 120 -3 -2.75 8 8.5 1435.127840233874 0.06489978867784885
60 120 -3 -2.75 8.5 9 1337.789178728332 0.06003525230153173
60 120 -3 -2.75 9 9.5 1250.167408917383 0.05570037038023656
60 120 -3 -2.75 9.5 10 1170.983926993838 0.05181106808868208
60 120 -3 -2.75 10 10.5 1099.162459957656 0.05232596041855686
60 120 -3 -2.75 10.5 11 1033.793922313371 0.0451261417204023
60 120 -3 -2.75 11 11.5 974.1078487521567 0.04224191890762086
60 120 -3 -2.75 11.5 12 919.4477318881751 0.03961492722135063
60 120 -3 -2.75 12 12.5 869.250527162184 0.0372154992447804
60 120 -3 -2.75 12.5 13 823.0306622508183 0.03502213736317117
60 120 -3 -2.75 13 13.5 780.3681196010292 0.03300672401053362
60 120 -3 -2.75 13.5 14 740.8974948828874 0.03115119730580318
60 120 -3 -2.75 14 14.5 704.3008411346246 0.02943923098530377
60 120 -3 -2.75 14.5 15 670.2992418865612 0.02785823976796564
60 120 -3 -2.75 15 16 1247.778236106587 0.05142533034654662
60 120 -3 -2.75 16 17 1137.30819862587 0.04635473933581125
60 120 -3 -2.75 17 18 1040.443169501613 0.04194717796190162
60 120 -3 -2.75 18 19 955.0008578343256 0.03808355156638754
60 120 -3 -2.75 19 20 879.2293692918781 0.03468136245226106
60 120 -3 -2.75 20 21 811.7035075943678 0.03167160814609815
60 120 -3 -2.75 21 22 751.2541835863051 0.0342119494354165
60 120 -3 -2.75 22 23 696.9167921623779 0.02886689579020185
60 120 -3 -2.75 23 24 647.8886171032543 0.02454378039362837
60 120 -3 -2.75 24 25 603.4957140079866 0.02252434376714518
60 120 -3 -2.75 25 26 563.1691222225572 0.02078342983315906
60 120 -3 -2.75 26 27 526.4252200055935 0.01920787632661813
60 120 -3 -2.75 27 28 492.8516074073452 0.01777702725689778
60 120 -3 -2.75 28 29 462.0943850718819 0.01647534305584486
60 120 -3 -2.75 29 30 433.8486553026636 0.01528781029418269
60 120 -3 -2.75 30 31 407.8496585342904 0.0142006339384011
60 120 -3 -2.75 31 32 383.8669524351753 0.01320557002304668
60 120 -3 -2.75 32 33 361.6989976599718 0.01229071976399609
60 120 -3 -2.75 33 34 341.1696601775924 0.01144870028173273
60 120 -3 -2.75 34 35 322.1239092846946 0.0106738088722409
60 120 -3 -2.75 35 36 304.4247751926279 0.009959402914830662
60 120 -3 -2.75 36 37 287.9509356672617 0.009299336424476223
60 120 -3 -2.75 37 38 272.5943223743193 0.008689854455781187
60 120 -3 -2.75 38 39 258.2586791601913 0.008126300893707139
60 120 -3 -2.75 39 40 244.8581378911371 0.007604409195636208
60 120 -3 -2.75 40 42 452.878109574314 0.01732928316533844
60 120 -3 -2.75 42 44 408.715974271054 0.0130646961051184
60 120 -3 -2.75 44 46 369.726496882075 0.01068441836105194
60 120 -3 -2.75 46 48 335.1682924890551 0.009438539809082158
60 120 -3 -2.75 48 50 304.4282274998892 0.008355036008708794
60 120 -3 -2.75 50 52 276.9968304308299 0.007409253787159287
60 120 -3 -2.75 52 54 252.4468506386133 0.006584284810770669
60 120 -3 -2.75 54 56 230.4171414526826 0.005863618340328003
60 120 -3 -2.75 56 58 210.60111799957 0.005232039140878442
60 120 -3 -2.75 58 60 192.7364867527386 0.00467591204449036
60 120 -3 -2.75 60 65 414.5422263017555 0.00967400209066227
60 120 -3 -2.75 65 70 335.3189244312355 0.007415601785112358
60 120 -3 -2.75 70 80 495.9026314845586 0.0102254987329502
60 120 -3 -2.75 80 90 334.4261647613766 0.006341676227407333
60 120 -3 -2.75 90 100 229.1491359311561 0.004055754007083578
60 120 -2.75 -2.5 0 0.5 -2.638355197581935 8.622815985059873e-05
60 120 -2.75 -2.5 0.5 1 -1915.549515279139 0.05073403178630542
60 120 -2.75 -2.5 1 1.5 2421.499169739149 0.07860583237788887
60 120 -2.75 -2.5 1.5 2 4146.830744985929 0.01209710390412511
60 120 -2.75 -2.5 2 2.5 4242.640683865214 0.1631022420988302
60 120 -2.75 -2.5 2.5 3 3968.533352054085 0.1234899403275449
60 120 -2.75 -2.5 3 3.5 3621.242798958965 0.1803894219588074
60 120 -2.75 -2.5 3.5 4 3283.269563942573 0.1595610563149421
60 120 -2.75 -2.5 4 4.5 2977.076801742267 0.1419017020166393
60 120 -2.75 -2.5 4.5 5 2706.350968327999 0.126889775435302
60 120 -2.75 -2.5 5 5.5 2468.78185000667 0.1141109204227178
60 120 -2.75 -2.5 5.5 6 2260.44545950626 0.1031657300977713
60 120 -2.75 -2.5 6 6.5 2077.306992328921 0.09373369614013427
60 120 -2.75 -2.5 6.5 7 1915.705278752134 0.08551826841357979
60 120 -2.75 -2.5 7 7.5 1772.490835478659 0.07832727397976669
60 120 -2.75 -2.5 7.5 8 1645.008260246879 0.07200172386910708
60 120 -2.75 -2.5 8 8.5 1531.029605252379 0.06639978424573201
60 120 -2.75 -2.5 8.5 9 1428.691913897082 0.06142158107195428
60 120 -2.75 -2.5 9 9.5 1336.437539995035 0.05697882656181719
60 120 -2.75 -2.5 9.5 10 1252.959557521059 0.05299550095014638
60 120 -2.75 -2.5 10 10.5 1177.154682047551 0.05541583061835809
60 120 -2.75 -2.5 10.5 11 1108.088889627504 0.04792378601973724
