#ylo yhi qTlo qThi PDF0  uncertainty
-1.75 -1.5 29 30 574.6403083408907 0.01746680010808177
-1.75 -1.5 30 31 542.0761311133372 0.01623110068214828
-1.75 -1.5 31 32 511.9601990312187 0.01509882449903444
-1.75 -1.5 32 33 484.0537705074589 0.01405794960311368
-1.75 -1.5 33 34 458.1462498697506 0.01310314374046584
-1.75 -1.5 34 35 434.0517903161737 0.01222592704294811
-1.75 -1.5 35 36 411.6063485889728 0.01141880898734371
-1.75 -1.5 36 37 390.6640606434204 0.01067179922142714
-1.75 -1.5 37 38 371.0952661838169 0.009980937011846436
-1.75 -1.5 38 39 352.7840553758725 0.009340330010104481
-1.75 -1.5 39 40 335.6265271016119 0.008745984925610628
-1.75 -1.5 40 41 319.5298259604271 0.00819476849090961
-1.75 -1.5 41 42 304.4103411662148 0.007685071029243318
-1.75 -1.5 42 43 290.1924475751929 0.007212483484181575
-1.75 -1.5 43 44 276.8078637606772 0.006772719518039594
-1.75 -1.5 44 45 264.1947787357683 0.006363059393549975
-1.75 -1.5 45 46 252.2970171113397 0.005981123782106579
-1.75 -1.5 46 47 241.0635202615091 0.005625910114702037
-1.75 -1.5 47 48 230.4478895587284 0.005295335392816014
-1.75 -1.5 48 49 220.4075939272404 0.004986848708256275
-1.75 -1.5 49 50 210.9036738304722 0.004699087357607823
-1.75 -1.5 50 51 201.9006019034306 0.004430667376283282
-1.75 -1.5 51 52 193.3656937903608 0.004180130814148697
-1.75 -1.5 52 53 185.2688941827894 0.003945711530832341
-1.75 -1.5 53 54 177.5825526355251 0.003726069875369831
-1.75 -1.5 54 55 170.2811735742929 0.003520718593620131
-1.75 -1.5 55 56 163.341234422088 0.003328633712442297
-1.75 -1.5 56 57 156.7408709039033 0.003148295971186599
-1.75 -1.5 57 58 150.4598572752122 0.002979109127380752
-1.75 -1.5 58 59 144.4795480960578 0.00282043546420141
-1.75 -1.5 59 60 138.7825830196773 0.002671874736677182
-1.75 -1.5 60 61 133.3527923688065 0.002532393208468875
-1.75 -1.5 61 62 128.1751533775061 0.002401127532522196
-1.75 -1.5 62 63 123.2356564180558 0.00227786550490805
-1.75 -1.5 63 64 118.5212347222818 0.002161997694813067
-1.75 -1.5 64 65 114.0196661609398 0.002053040061028355
-1.75 -1.5 65 66 109.7195329588572 0.001950430149435078
-1.75 -1.5 66 67 105.6101686913331 0.00185378643725187
-1.75 -1.5 67 68 101.6816188034331 0.0017628586223708
-1.75 -1.5 68 69 97.92451816331383 0.00167726101923904
-1.75 -1.5 69 70 94.33006751220353 0.001596438777141884
-1.75 -1.5 70 71 90.88998793964761 0.001520204052837926
-1.75 -1.5 71 72 87.59649827233227 0.001448091531685236
-1.75 -1.5 72 73 84.44231790976859 0.001379822857956015
-1.75 -1.5 73 74 81.42059276057691 0.001315384990903112
-1.75 -1.5 74 75 78.52484601487564 0.001254536191382272
-1.75 -1.5 75 76 75.74897368396445 0.001197168303164631
-1.75 -1.5 76 77 73.08722490165484 0.00114291952453982
-1.75 -1.5 77 78 70.53417987587471 0.001091489215411912
-1.75 -1.5 78 79 68.08471448610247 0.00104274256403869
-1.75 -1.5 79 80 65.73396534100416 0.0009966059569990193
-1.75 -1.5 80 81 63.4773424529932 0.0009529219300574709
-1.75 -1.5 81 82 61.31051075779014 0.0009114987303959765
-1.75 -1.5 82 83 59.22935791819994 0.0008721596625846928
-1.75 -1.5 83 84 57.22999007202096 0.0008347692340748836
-1.75 -1.5 84 85 55.30873572906464 0.0007992655958872774
-1.75 -1.5 85 86 53.46210236058459 0.0007656325151330634
-1.75 -1.5 86 87 51.6867675905694 0.0007336463475127175
-1.75 -1.5 87 88 49.97957720882919 0.0007032431368330094
-1.75 -1.5 88 89 48.33753665360407 0.0006743806813673814
-1.75 -1.5 89 90 46.75781662415791 0.0006469371122719281
-1.75 -1.5 90 91 45.23772486921283 0.0006208220672476727
-1.75 -1.5 91 92 43.77469163882187 0.000595931997587229
-1.75 -1.5 92 93 42.36627227993343 0.0005722174447555517
-1.75 -1.5 93 94 41.01014669887056 0.0005495999066482682
-1.75 -1.5 94 95 39.70410899795676 0.0005280724252685332
-1.75 -1.5 95 96 38.44605687474013 0.0005075384394430671
-1.75 -1.5 96 97 37.23398532750019 0.0004879788532079488
-1.75 -1.5 97 98 36.06599034014354 0.0004693078675046536
-1.75 -1.5 98 99 34.94025456372164 0.0004514851997043934
-1.75 -1.5 99 100 33.85503898010958 0.0004344816810615271
-1.5 -1.25 0 1 -4615.699955892645 0.07303857534679992
-1.5 -1.25 1 2 3853.817712899325 0.03302873840812026
-1.5 -1.25 2 3 8115.561663426661 0.1057858417889292
-1.5 -1.25 3 4 7323.622228879528 0.3524515170602172
-1.5 -1.25 4 5 6223.528831769769 0.2845223568474466
-1.5 -1.25 5 6 5280.52492104603 0.2325269137691066
-1.5 -1.25 6 7 4520.342602280881 0.193410692989346
-1.5 -1.25 7 8 3910.063404236265 0.1634907187226418
-1.5 -1.25 8 9 3415.634261621312 0.1398385890288409
-1.5 -1.25 9 10 3010.117867808379 0.1208324039889703
-1.5 -1.25 10 11 2673.423446837697 0.1054010948987525
-1.5 -1.25 11 12 2390.653217172606 0.09275591158120733
-1.5 -1.25 12 13 2150.689004391463 0.0821837647713437
-1.5 -1.25 13 14 1945.151767607062 0.07323423822867881
-1.5 -1.25 14 15 1767.62852037798 0.06556387626028481
-1.5 -1.25 15 16 1613.142423635519 0.05896727578488026
-1.5 -1.25 16 17 1477.794155474908 0.05327793705328077
-1.5 -1.25 17 18 1358.490312179701 0.04831928819362474
-1.5 -1.25 18 19 1252.743762368081 0.04396225134019005
-1.5 -1.25 19 20 1158.53582719042 0.04010958136882437
-1.5 -1.25 20 21 1074.219753413701 0.0366788848239139
-1.5 -1.25 21 22 998.437078152226 0.04588299871613799
-1.5 -1.25 22 23 930.0577644772241 0.03896969148684093
-1.5 -1.25 23 24 868.1352755939292 0.03336460588297996
-1.5 -1.25 24 25 811.8708856746797 0.02873255288670862
-1.5 -1.25 25 26 760.5872575343161 0.02477573625094465
-1.5 -1.25 26 27 713.708068955701 0.02239664878254644
-1.5 -1.25 27 28 670.7393647303973 0.0207396825686601
-1.5 -1.25 28 29 631.2553436239833 0.01923111521148257
-1.5 -1.25 29 30 594.8865189201493 0.01785710144451969
-1.5 -1.25 30 31 561.3127231439823 0.01660130430843765
-1.5 -1.25 31 32 530.2539967925092 0.01544634496804065
-1.5 -1.25 32 33 501.4652684998636 0.01438346161734216
-1.5 -1.25 33 34 474.7309718877186 0.01340516405042536
-1.5 -1.25 34 35 449.86081657866 0.01250340379374393
-1.5 -1.25 35 36 426.6868432822833 0.01167304042473916
-1.5 -1.25 36 37 405.0595125902209 0.01090862945068238
-1.5 -1.25 37 38 384.8455549069088 0.01020313995547895
-1.5 -1.25 38 39 365.9261120827545 0.009548282619050497
-1.5 -1.25 39 40 348.1946919932732 0.008940518865358626
-1.5 -1.25 40 41 331.5556839579879 0.008376940100447428
-1.5 -1.25 41 42 315.9233862782235 0.007854819094916365
-1.5 -1.25 42 43 301.2200865662656 0.007370528817943978
-1.5 -1.25 43 44 287.3756267490336 0.006920392210531645
-1.5 -1.25 44 45 274.3265446787096 0.006501000363471121
-1.5 -1.25 45 46 262.0151311939472 0.006111359884357626
-1.5 -1.25 46 47 250.3889037461893 0.005748806294548103
-1.5 -1.25 47 48 239.4000121334558 0.005410130897729459
-1.5 -1.25 48 49 229.0048496341943 0.005094172428869115
-1.5 -1.25 49 50 219.1632943754578 0.004799756529365595
-1.5 -1.25 50 51 209.8386567509833 0.00452482084565986
-1.5 -1.25 51 52 200.9974005724677 0.004267894188416221
-1.5 -1.25 52 53 192.6086394536444 0.004027401142280951
-1.5 -1.25 53 54 184.6438641208953 0.003802664011942625
-1.5 -1.25 54 55 177.0767838152946 0.003592800355818326
-1.5 -1.25 55 56 169.8831550794471 0.003396413591246983
-1.5 -1.25 56 57 163.0404737950494 0.003212515760452561
-1.5 -1.25 57 58 156.5279356049566 0.003039809947694039
-1.5 -1.25 58 59 150.3262712115685 0.002877787497766349
-1.5 -1.25 59 60 144.4176197163816 0.002725602417541495
-1.5 -1.25 60 61 138.7853435290135 0.002582510042145714
-1.5 -1.25 61 62 133.4139217912098 0.002448342673915249
-1.5 -1.25 62 63 128.2888353917105 0.002322494694624311
-1.5 -1.25 63 64 123.3966129678496 0.002204162258024667
-1.5 -1.25 64 65 118.7247233439578 0.002092704599093054
-1.5 -1.25 65 66 114.261362984221 0.001987744547989223
-1.5 -1.25 66 67 109.9955091091241 0.001889004012383566
-1.5 -1.25 67 68 105.9168575362725 0.001796010437971063
-1.5 -1.25 68 69 102.0157366622948 0.00170832870860238
-1.5 -1.25 69 70 98.28306603168414 0.001625711688447495
-1.5 -1.25 70 71 94.71030449071364 0.001547792472791798
-1.5 -1.25 71 72 91.28943649745007 0.001474292396324017
-1.5 -1.25 72 73 88.01291011294947 0.001404882390730222
-1.5 -1.25 73 74 84.87361759156686 0.001339264390537664
-1.5 -1.25 74 75 81.86490289219435 0.001277172557038853
-1.5 -1.25 75 76 78.9804686469205 0.001218468990060728
-1.5 -1.25 76 77 76.2143524688455 0.00116297546266253
-1.5 -1.25 77 78 73.56092703588764 0.001110551182790687
-1.5 -1.25 78 79 71.01488678574265 0.001060889026859968
-1.5 -1.25 79 80 68.57122589532368 0.00101378761759463
-1.5 -1.25 80 81 66.22519506942687 0.0009690938028654728
-1.5 -1.25 81 82 63.97230149000451 0.0009267222387379093
-1.5 -1.25 82 83 61.80829252452205 0.0008866117413788288
-1.5 -1.25 83 84 59.72914012586347 0.000848591195598658
-1.5 -1.25 84 85 57.73103219708825 0.0008124940538962733
-1.5 -1.25 85 86 55.81035171115929 0.0007782087712158159
-1.5 -1.25 86 87 53.96367845570943 0.0007456509601126982
-1.5 -1.25 87 88 52.18774810725002 0.0007146344484567635
-1.5 -1.25 88 89 50.47945183304097 0.0006851510754302126
-1.5 -1.25 89 90 48.83584137881234 0.0006571505788457443
-1.5 -1.25 90 91 47.25412233562976 0.0006305727243045567
-1.5 -1.25 91 92 45.7316435562275 0.0006052567128946862
-1.5 -1.25 92 93 44.26587922524419 0.0005810985075811459
-1.5 -1.25 93 94 42.85442692365405 0.0005580598895349453
-1.5 -1.25 94 95 41.49500114903969 0.0005361397520502464
-1.5 -1.25 95 96 40.18542282690701 0.0005152672788426571
-1.5 -1.25 96 97 38.9236135940927 0.0004953367474982429
-1.5 -1.25 97 98 37.70758884913272 0.000476342130362184
-1.5 -1.25 98 99 36.53545682509056 0.0004582235584749128
-1.5 -1.25 99 100 35.40542031783788 0.0004409264167364313
-1.25 -1 0 1 -5023.489670206712 0.07204834064577881
-1.25 -1 1 2 3449.882218905542 0.0251069676132829
-1.25 -1 2 3 8106.937395843183 0.3170982773626747
-1.25 -1 3 4 7391.606652891995 0.3552544160738762
-1.25 -1 4 5 6308.912882692754 0.2873554764564688
-1.25 -1 5 6 5366.91608035537 0.2352889046778728
-1.25 -1 6 7 4602.566609905373 0.1960098652771194
-1.25 -1 7 8 3986.615500100602 0.1657244828970761
-1.25 -1 8 9 3486.293307926155 0.1418142670090674
-1.25 -1 9 10 3075.178867059616 0.1227021858398984
-1.25 -1 10 11 2733.318886767213 0.107113785108595
-1.25 -1 11 12 2445.866945008245 0.09425285440920561
-1.25 -1 12 13 2201.690409711614 0.08348253889880652
-1.25 -1 13 14 1992.356105466794 0.07442081859744576
-1.25 -1 14 15 1811.415075452382 0.06670619114265719
-1.25 -1 15 16 1653.854121499631 0.06004782546051501
-1.25 -1 16 17 1515.726761077691 0.05425684645479123
-1.25 -1 17 18 1393.901691354455 0.04918024751395933
-1.25 -1 18 19 1285.864511500765 0.04472937533159893
-1.25 -1 19 20 1189.574567498899 0.04082516269613734
-1.25 -1 20 21 1103.359537155728 0.03736386674222558
-1.25 -1 21 22 1025.836400097731 0.04751941077938682
-1.25 -1 22 23 955.8580342193486 0.04045772886763643
-1.25 -1 23 24 892.4630980956337 0.03453956888552057
-1.25 -1 24 25 834.8410858989627 0.02977492018044359
-1.25 -1 25 26 782.3032101613762 0.02569646360950628
-1.25 -1 26 27 734.2629177902662 0.02282787507317607
-1.25 -1 27 28 690.2163893789368 0.02114971729429271
-1.25 -1 28 29 649.72973254388 0.01961440571187723
-1.25 -1 29 30 612.426949374079 0.01820959797589694
-1.25 -1 30 31 577.9816211309304 0.0169219254211157
-1.25 -1 31 32 546.1085442548264 0.01574309563306997
-1.25 -1 32 33 516.5573462345648 0.01465964771455219
-1.25 -1 33 34 489.1083207120673 0.01366394681832617
-1.25 -1 34 35 463.5671815177578 0.0127471985305192
-1.25 -1 35 36 439.7622778174587 0.01190207368347274
-1.25 -1 36 37 417.5412027343826 0.01112151348223733
-1.25 -1 37 38 396.7678203357819 0.01039957798826663
-1.25 -1 38 39 377.3206461101924 0.009730700862974118
-1.25 -1 39 40 359.0910700540747 0.009111825478214541
-1.25 -1 40 41 341.981341905422 0.008537545890419551
-1.25 -1 41 42 325.9036407741643 0.008004857318724135
-1.25 -1 42 43 310.7786962781461 0.00751084005685243
-1.25 -1 43 44 296.534569383785 0.007052002247576183
-1.25 -1 44 45 283.1062296610836 0.006625096182574453
-1.25 -1 45 46 270.4348933102665 0.006227012551505595
-1.25 -1 46 47 258.466808744048 0.005855804841758072
-1.25 -1 47 48 247.1529479694893 0.00551036165617802
-1.25 -1 48 49 236.4485742318674 0.005188115281583805
-1.25 -1 49 50 226.3127052999436 0.00488784375954765
-1.25 -1 50 51 216.7078529068312 0.004607780031903985
-1.25 -1 51 52 207.5995326529749 0.004346232859120391
-1.25 -1 52 53 198.9561477841708 0.004100944432366305
-1.25 -1 53 54 190.7485488657296 0.003871508673142898
-1.25 -1 54 55 182.9496719073358 0.003657311041990852
-1.25 -1 55 56 175.5345996938311 0.003456710464234902
-1.25 -1 56 57 168.4804223645126 0.003268828999921425
-1.25 -1 57 58 161.7657829967726 0.003092634143882833
-1.25 -1 58 59 155.3709247601822 0.002927471659717185
-1.25 -1 59 60 149.2774544426814 0.002772543836641717
-1.25 -1 60 61 143.4682908956706 0.002627136492662885
-1.25 -1 61 62 137.9275449465304 0.002490486620075671
-1.25 -1 62 63 132.6403483894794 0.002361983307736182
-1.25 -1 63 64 127.5928437243827 0.002241161981828554
-1.25 -1 64 65 122.7720960541229 0.002127680981686808
-1.25 -1 65 66 118.1660479200988 0.002020733584203072
-1.25 -1 66 67 113.7634017703423 0.001920201172296743
-1.25 -1 67 68 109.5535553025293 0.001825442006079925
-1.25 -1 68 69 105.5265699208123 0.001736101848791805
-1.25 -1 69 70 101.6730915156595 0.00165192620160326
-1.25 -1 70 71 97.98436371512106 0.001572428025710337
-1.25 -1 71 72 94.45215963352159 0.00149752415265425
-1.25 -1 72 73 91.06870872893481 0.001426816093982097
-1.25 -1 73 74 87.82670611040946 0.001359997099214638
-1.25 -1 74 75 84.71928359742175 0.001296806478762846
-1.25 -1 75 76 81.73996838114604 0.001237095710706626
-1.25 -1 76 77 78.88265424686942 0.00118056684364376
-1.25 -1 77 78 76.1415566032985 0.00112709330066707
-1.25 -1 78 79 73.51119507323448 0.001076515228902508
-1.25 -1 79 80 70.98640187559555 0.001028574357334833
-1.25 -1 80 81 68.56229874224391 0.0009831533995594555
-1.25 -1 81 82 66.23426680541232 0.0009401003942741681
-1.25 -1 82 83 63.9979397525745 0.0008993094720608497
-1.25 -1 83 84 61.84918308268679 0.0008606213251098893
-1.25 -1 84 85 59.78405717890858 0.000823880405121713
-1.25 -1 85 86 57.79883232635969 0.000788987178147238
-1.25 -1 86 87 55.88997198082963 0.0007558493220898299
-1.25 -1 87 88 54.05411403941361 0.0007243542680583914
-1.25 -1 88 89 52.28806559496994 0.000694412161628577
-1.25 -1 89 90 50.58879935991433 0.0006659256943919445
-1.25 -1 90 91 48.95343548719642 0.0006388309230018763
-1.25 -1 91 92 47.3792341156586 0.0006130918318234535
-1.25 -1 92 93 45.86358617223368 0.00058859252113308
-1.25 -1 93 94 44.40401504302368 0.0005652168165539706
-1.25 -1 94 95 42.9981635823969 0.0005429412534425637
-1.25 -1 95 96 41.64378327129626 0.000521726184445015
-1.25 -1 96 97 40.33873737642779 0.0005014825990485861
-1.25 -1 97 98 39.08098373589031 0.0004821773805119278
-1.25 -1 98 99 37.86857257960995 0.000463777576030111
-1.25 -1 99 100 36.69964573914604 0.0004462042744464156
-1 -0.75 0 1 -5369.133544139811 0.05777607585514488
-1 -0.75 1 2 3099.402735050185 0.001310429351178755
-1 -0.75 2 3 8091.749751158078 0.1883374809494853
-1 -0.75 3 4 7442.903675701564 0.3574742456803506
-1 -0.75 4 5 6376.151086299648 0.2895819374843995
-1 -0.75 5 6 5435.892835051118 0.2378752735721719
-1 -0.75 6 7 4668.690780969469 0.1980241529699924
-1 -0.75 7 8 4048.465627669255 0.1675571734481309
-1 -0.75 8 9 3543.572037127143 0.1436576556416185
-1 -0.75 9 10 3128.04305241087 0.1242997373469734
-1 -0.75 10 11 2782.098703007665 0.1084879302347872
-1 -0.75 11 12 2490.911769277485 0.09550537285758764
-1 -0.75 12 13 2243.358198157533 0.08468017178392984
-1 -0.75 13 14 2030.982890127253 0.07551491673939381
-1 -0.75 14 15 1847.290248009175 0.06766387549578212
-1 -0.75 15 16 1687.237164043978 0.06089446762689477
-1 -0.75 16 17 1546.859476163672 0.05504072106555213
-1 -0.75 17 18 1422.996554172472 0.04992466106250504
-1 -0.75 18 19 1313.103815197439 0.04542688864489719
-1 -0.75 19 20 1215.119048149789 0.04145886896594675
-1 -0.75 20 21 1127.352885009226 0.03792885126995316
-1 -0.75 21 22 1048.408816717495 0.04883388042867409
-1 -0.75 22 23 977.1255071201705 0.04160582010922553
-1 -0.75 23 24 912.5286947283197 0.03556988582704435
-1 -0.75 24 25 853.7969861850953 0.03066137579423867
-1 -0.75 25 26 800.232570838191 0.02647982770463386
-1 -0.75 26 27 751.2406186656469 0.02318696089264449
-1 -0.75 27 28 706.3102790974626 0.02148035351774524
-1 -0.75 28 29 665.0009222026036 0.01991995001014857
-1 -0.75 29 30 626.9311723363905 0.01849356180548511
-1 -0.75 30 31 591.7693248638171 0.01719028648244603
-1 -0.75 31 32 559.2261579666198 0.01599553207938698
-1 -0.75 32 33 529.0473867621625 0.01489776431753853
-1 -0.75 33 34 501.0095628916836 0.01388490645956608
-1 -0.75 34 35 474.9157545301799 0.01295123103699325
-1 -0.75 35 36 450.5912971465043 0.0120899283883773
-1 -0.75 36 37 427.8809915357168 0.01129521374645037
-1 -0.75 37 38 406.6465129450046 0.01056288776675274
-1 -0.75 38 39 386.7640426482443 0.009886057218295718
-1 -0.75 39 40 368.1232459779286 0.009257792209552917
-1 -0.75 40 41 350.6247885331212 0.008673124251515674
-1 -0.75 41 42 334.1790968030562 0.008130391941392645
-1 -0.75 42 43 318.7053385543831 0.007627665831421382
-1 -0.75 43 44 304.1305802548675 0.007161236805416138
-1 -0.75 44 45 290.3885891531751 0.006727007723554834
-1 -0.75 45 46 277.4193431989765 0.006322418158617893
-1 -0.75 46 47 265.1681648099167 0.005946358535254603
-1 -0.75 47 48 253.5851216343928 0.005595461796730206
-1 -0.75 48 49 242.6245234008898 0.005267708485376943
-1 -0.75 49 50 232.2447017635004 0.00496212383927741
-1 -0.75 50 51 222.4074884675562 0.004677244370355993
-1 -0.75 51 52 213.0777177290925 0.004411365782488019
-1 -0.75 52 53 204.2230571007551 0.004162353103680516
-1 -0.75 53 54 195.8137849583144 0.003929519344410437
-1 -0.75 54 55 187.8224136695134 0.003711715035052521
-1 -0.75 55 56 180.2235167662191 0.003507916117797549
-1 -0.75 56 57 172.9935793410658 0.003317107202349234
-1 -0.75 57 58 166.1108672717738 0.003137827178278485
-1 -0.75 58 59 159.5552706292425 0.00296984965538627
-1 -0.75 59 60 153.3080183224632 0.002812235376808303
-1 -0.75 60 61 147.3516574469301 0.002664316621263652
-1 -0.75 61 62 141.669940175822 0.002525521861514335
-1 -0.75 62 63 136.2477109240692 0.00239515530307699
-1 -0.75 63 64 131.0708351586459 0.002272577116514185
-1 -0.75 64 65 126.1261231658941 0.002157260393559568
-1 -0.75 65 66 121.4012223271951 0.002048756157535081
-1 -0.75 66 67 116.8845771002896 0.001946560064780556
-1 -0.75 67 68 112.5653942382587 0.00185029407184345
-1 -0.75 68 69 108.4335147225315 0.001759543044897782
-1 -0.75 69 70 104.4793535997659 0.001673980627316496
-1 -0.75 70 71 100.6939298715281 0.001593236227904526
-1 -0.75 71 72 97.06885268160777 0.00151710976673769
-1 -0.75 72 73 93.59619702590668 0.001445336563506316
-1 -0.75 73 74 90.26851164758266 0.001377491042120482
-1 -0.75 74 75 87.07876599088384 0.001313395168708098
-1 -0.75 75 76 84.02032331702175 0.001252814395925839
-1 -0.75 76 77 81.08691155654829 0.001195451664798952
-1 -0.75 77 78 78.27260488218691 0.001141206728306088
-1 -0.75 78 79 75.57182461220343 0.001089826402392191
-1 -0.75 79 80 72.97929778584079 0.001041211589722479
-1 -0.75 80 81 70.49001946938448 0.0009951225199102964
-1 -0.75 81 82 68.09925481869342 0.0009514120182387842
-1 -0.75 82 83 65.80253353564723 0.0009099650094697154
-1 -0.75 83 84 63.59562693688979 0.0008706960235187466
-1 -0.75 84 85 61.47450086124439 0.0008334432215661991
-1 -0.75 85 86 59.43533749584122 0.0007980891898782261
-1 -0.75 86 87 57.47452003994208 0.0007645049415927474
-1 -0.75 87 88 55.58860982222153 0.0007325380206992804
-1 -0.75 88 89 53.77433093687494 0.0007021640447888444
-1 -0.75 89 90 52.02857035787228 0.0006733047181626262
-1 -0.75 90 91 50.34837754925972 0.0006458455251419082
-1 -0.75 91 92 48.73095051907844 0.0006197112902341928
-1 -0.75 92 93 47.17362707815437 0.0005948478940211999
-1 -0.75 93 94 45.67387011259989 0.0005711645617623162
