#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 95 96 196.6443490683619 0.01153511560497122
0.25 0.5 96 97 190.331094151718 0.01103444534609821
0.25 0.5 97 98 184.2540194655905 0.01056748532354845
0.25 0.5 98 99 178.4031138866605 0.01008117003749476
0.25 0.5 99 100 172.7688598680631 0.00957919012205366
0.5 0.75 0 1 -39866.57007799627 1.84225799341948
0.5 0.75 1 2 25548.95329357107 0.1342678320179402
0.5 0.75 2 3 46139.06926370867 2.157554014549532
0.5 0.75 3 4 40895.98130436768 0.9286913669347996
0.5 0.75 4 5 34456.1142727828 0.8307332781332661
0.5 0.75 5 6 29070.38593824474 1.122035289212363
0.5 0.75 6 7 24778.59188416464 1.193834607238387
0.5 0.75 7 8 21358.00718244354 1.218861575533083
0.5 0.75 8 9 18600.8934389184 1.636595723928622
0.5 0.75 9 10 16348.76628620885 1.139617857710618
0.5 0.75 10 11 14485.20307709229 1.024041971411862
0.5 0.75 11 12 12924.58443194685 0.9561493505298131
0.5 0.75 12 13 11603.61167930324 0.8847388851754658
0.5 0.75 13 14 10474.75093099531 0.8106986852126283
0.5 0.75 14 15 9501.808344322028 0.7704854168841848
0.5 0.75 15 16 8656.762601909804 0.7625305823057715
0.5 0.75 16 17 7917.698773712344 0.6766223197009822
0.5 0.75 17 18 7267.299868541061 0.6278223644221725
0.5 0.75 18 19 6691.683969372219 0.5825903116710833
0.5 0.75 19 20 6179.61894873286 0.550442101643057
0.5 0.75 20 21 5721.937181256161 0.5188576451191693
0.5 0.75 21 22 5311.075070294564 0.4871443258580257
0.5 0.75 22 23 4940.76641896251 0.4570408882746051
0.5 0.75 23 24 4605.780450076812 0.4253312382743388
0.5 0.75 24 25 4301.716155023703 0.3964442671222059
0.5 0.75 25 26 4024.844668318839 0.3757604970110151
0.5 0.75 26 27 3771.981629667228 0.3571132813053737
0.5 0.75 27 28 3540.413107918639 0.3380559071456446
0.5 0.75 28 29 3327.796486104853 0.3196952827584028
0.5 0.75 29 30 3132.114325531902 0.3016338521006219
0.5 0.75 30 31 2951.605222605435 0.2831051852635937
0.5 0.75 31 32 2784.748153431369 0.2662232677816974
0.5 0.75 32 33 2630.204782530566 0.2521082013827254
0.5 0.75 33 34 2486.799311975413 0.2401421043414302
0.5 0.75 34 35 2353.49116377372 0.2287012071788013
0.5 0.75 35 36 2229.350025677606 0.2188980607934354
0.5 0.75 36 37 2113.596242920185 0.2056593072265969
0.5 0.75 37 38 2005.48873789367 0.1943195447104245
0.5 0.75 38 39 1904.384573577229 0.1834641397344967
0.5 0.75 39 40 1809.702799351131 0.1725503120594567
0.5 0.75 40 41 1720.927179674984 0.163040836615437
0.5 0.75 41 42 1637.595071838273 0.1549650167310119
0.5 0.75 42 43 1559.282815669343 0.1481229477556099
0.5 0.75 43 44 1485.610298105302 0.1417088908810911
0.5 0.75 44 45 1416.234165876011 0.1357722530156025
0.5 0.75 45 46 1350.839925647206 0.1312526582241844
0.5 0.75 46 47 1289.144291872354 0.1271752367965746
0.5 0.75 47 48 1230.902521447121 0.1157671531311735
0.5 0.75 48 49 1175.850924447105 0.1093192796354288
0.5 0.75 49 50 1123.785754572801 0.1030013090799002
0.5 0.75 50 51 1074.510346831564 0.09746457195660696
0.5 0.75 51 52 1027.841125876712 0.09259387159090693
0.5 0.75 52 53 983.6095832359923 0.08829097930902208
0.5 0.75 53 54 941.6625915594173 0.08456738915890583
0.5 0.75 54 55 901.8578673474884 0.08101268340749357
0.5 0.75 55 56 864.0627020830158 0.07728839065146076
0.5 0.75 56 57 828.1554523218743 0.07349625865037979
0.5 0.75 57 58 794.0239355386957 0.06979885580005885
0.5 0.75 58 59 761.5630196951245 0.06610880090840965
0.5 0.75 59 60 730.6744923883354 0.06238695020965679
0.5 0.75 60 61 701.2683486680746 0.05871130903062749
0.5 0.75 61 62 673.2616474576313 0.05543499764064563
0.5 0.75 62 63 646.5758344921253 0.05258215952687806
0.5 0.75 63 64 621.1369578684798 0.05008155291272942
0.5 0.75 64 65 596.8763707284136 0.04787911731330041
0.5 0.75 65 66 573.7303028397909 0.04588033811126024
0.5 0.75 66 67 551.6389769238084 0.04398536465521374
0.5 0.75 67 68 530.5459548527804 0.0419992464680945
0.5 0.75 68 69 510.3985914837276 0.03996520997145581
0.5 0.75 69 70 491.1479154729861 0.03797584626960315
0.5 0.75 70 71 472.7479185161936 0.03605722242571119
0.5 0.75 71 72 455.1548332540503 0.03413148651441134
0.5 0.75 72 73 438.3273705865191 0.03218798396079592
0.5 0.75 73 74 422.2270214747448 0.03032798748824916
0.5 0.75 74 75 406.8178154558595 0.02864974609121873
0.5 0.75 75 76 392.0657398427285 0.02712565093537478
0.5 0.75 76 77 377.938444068841 0.02575941239047097
0.5 0.75 77 78 364.4052960753638 0.02453575362852689
0.5 0.75 78 79 351.4374676967705 0.02340205872133083
0.5 0.75 79 80 339.0079709351832 0.02235965156899056
0.5 0.75 80 81 327.0913851888202 0.02138055323695198
0.5 0.75 81 82 315.6634218469894 0.02040005029220993
0.5 0.75 82 83 304.7010502294674 0.01940167539981985
0.5 0.75 83 84 294.1824989078686 0.01840898763475707
0.5 0.75 84 85 284.0872349247401 0.01742754613911757
0.5 0.75 85 86 274.3958470003091 0.01644517651965316
0.5 0.75 86 87 265.0899169722828 0.01547722512134442
0.5 0.75 87 88 256.151843852576 0.01450899603923972
0.5 0.75 88 89 247.5649423645335 0.0135470596733569
0.5 0.75 89 90 239.3135423020721 0.01266054368079494
0.5 0.75 90 91 231.3827588804602 0.01187839094117749
0.5 0.75 91 92 223.758495212384 0.01121618630250509
0.5 0.75 92 93 216.4273004289315 0.01067370598445905
0.5 0.75 93 94 209.3762536103226 0.0102182576791563
0.5 0.75 94 95 202.5930756858312 0.00984097879103274
0.5 0.75 95 96 196.066156422671 0.009507387877931706
0.5 0.75 96 97 189.7844779003008 0.009180109024782723
0.5 0.75 97 98 183.7375578459518 0.008835173094468018
0.5 0.75 98 99 177.9154641010324 0.008474153782373151
0.5 0.75 99 100 172.3086848898557 0.008096201010829418
0.75 1 0 1 -38583.31253745829 1.797960102849174
0.75 1 1 2 26583.30695104965 0.07539084372547222
0.75 1 2 3 46338.55759320085 2.414384410498315
0.75 1 3 4 40897.22852657935 0.9236359194401302
0.75 1 4 5 34392.46700637815 0.450606185135257
0.75 1 5 6 28983.83840068567 0.6032780411551357
0.75 1 6 7 24685.71308339121 0.8575202945175988
0.75 1 7 8 21265.25808366471 0.8984963280672673
0.75 1 8 9 18511.44959820726 1.622688349387317
0.75 1 9 10 16263.9338521526 1.129202558107863
0.75 1 10 11 14405.26091793508 0.7806891323962191
0.75 1 11 12 12849.62313157371 0.7088837950104789
0.75 1 12 13 11533.53019778709 0.6829743733524083
0.75 1 13 14 10409.26397798426 0.6424485430379718
0.75 1 14 15 9440.559920722513 0.9436392625830194
0.75 1 15 16 8599.463518099747 0.7538342292173184
0.75 1 16 17 7864.100711129207 0.6114104036159915
0.75 1 17 18 7217.121429940682 0.4985786611932781
0.75 1 18 19 6644.657542526225 0.4652594294857408
0.75 1 19 20 6135.49417493388 0.4311162003587015
0.75 1 20 21 5680.48479121678 0.3960683939849332
0.75 1 21 22 5272.119530496755 0.3758489308647768
0.75 1 22 23 4904.134909863726 0.358238327376057
0.75 1 23 24 4571.295758410699 0.3374429057421366
0.75 1 24 25 4269.229265903524 0.3178468373016585
0.75 1 25 26 3994.208080177839 0.2958405839590341
0.75 1 26 27 3743.06928656538 0.2745339023590532
0.75 1 27 28 3513.113024150463 0.2594381260437331
0.75 1 28 29 3302.007913907879 0.2478042452426052
0.75 1 29 30 3107.738603643244 0.2357205466009873
0.75 1 30 31 2928.555351706138 0.2240282573729928
0.75 1 31 32 2762.937485311536 0.2106773263867581
0.75 1 32 33 2609.553597291355 0.1966261015313648
0.75 1 33 34 2467.234771622925 0.1834019832053855
0.75 1 34 35 2334.955188393908 0.1733276774029946
0.75 1 35 36 2211.795860203116 0.165187900824094
0.75 1 36 37 2096.940155986678 0.2069745394956044
0.75 1 37 38 1989.690098378556 0.1935175121293469
0.75 1 38 39 1889.395548469695 0.1820144445696315
0.75 1 39 40 1795.480937899783 0.1721275405168399
0.75 1 40 41 1707.425989726254 0.1635355350279042
0.75 1 41 42 1624.772778843099 0.1560762761444039
0.75 1 42 43 1547.104047375413 0.1495251192077376
0.75 1 43 44 1474.041160620455 0.1437151981372153
0.75 1 44 45 1405.24347642342 0.1385846547614165
0.75 1 45 46 1340.397390241173 0.1339614395353692
0.75 1 46 47 1279.2319368637 0.0929386871503084
0.75 1 47 48 1221.469106106397 0.08801410339196991
0.75 1 48 49 1166.883465239702 0.08262711431666503
0.75 1 49 50 1115.259693893328 0.07710540302628033
0.75 1 50 51 1066.403011205854 0.0721625356959521
0.75 1 51 52 1020.132213733546 0.06831624789845137
0.75 1 52 53 976.2793384807651 0.06512502987038715
0.75 1 53 54 934.6917175080099 0.0623774010012994
0.75 1 54 55 895.2278749244958 0.06010619365588354
0.75 1 55 56 857.7563037199244 0.05781121297286518
0.75 1 56 57 822.1566961451244 0.05538957868157013
0.75 1 57 58 788.3180436517116 0.05289313124410455
0.75 1 58 59 756.1358053252187 0.05017267196978992
0.75 1 59 60 725.5123677406493 0.0471514262318351
0.75 1 60 61 696.3581638931711 0.04409920879970741
0.75 1 61 62 668.5908224158665 0.04145888332482173
0.75 1 62 63 642.1323205111174 0.03914395783795044
0.75 1 63 64 616.9093896826145 0.03713059264111962
0.75 1 64 65 592.8545032578991 0.03552968736948969
0.75 1 65 66 569.9045062099773 0.03421348277743164
0.75 1 66 67 547.999789535136 0.03283440206882915
0.75 1 67 68 527.0844528833135 0.03132936766587591
0.75 1 68 69 507.1064807906703 0.02982385165171308
0.75 1 69 70 488.0172256274066 0.02829524095625402
0.75 1 70 71 469.7707609578207 0.02676720932277021
0.75 1 71 72 452.3234484749065 0.02513533268887613
0.75 1 72 73 435.634576420247 0.02347835613585403
0.75 1 73 74 419.6664047817013 0.02196998292521357
0.75 1 74 75 404.3834306205495 0.02077860830200962
0.75 1 75 76 389.7516920175946 0.01991012806809067
0.75 1 76 77 375.7389681268572 0.01928710502238573
0.75 1 77 78 362.3149522271249 0.01871462991914541
0.75 1 78 79 349.4512890162609 0.01806597421830247
0.75 1 79 80 337.1211750143699 0.01739851492794742
0.75 1 80 81 325.2991352912968 0.01667069951719213
0.75 1 81 82 313.9611077043791 0.0158923587707136
0.75 1 82 83 303.0843447140138 0.01508188219440854
0.75 1 83 84 292.6472615381145 0.0142177534458483
0.75 1 84 85 282.6295971763966 0.01333444443855569
0.75 1 85 86 273.0121074786164 0.01243456041919444
0.75 1 86 87 263.7766616553221 0.01163601949491522
0.75 1 87 88 254.9059003221498 0.01097487190926927
0.75 1 88 89 246.383282536484 0.01042687376030926
0.75 1 89 90 238.1932652831923 0.01000072980463074
0.75 1 90 91 230.3210944348855 0.009694012532150964
0.75 1 91 92 222.752697378804 0.009425530003966287
0.75 1 92 93 215.4746207119296 0.00916440257392992
0.75 1 93 94 208.4740855878538 0.008908416794952245
0.75 1 94 95 201.7389726471642 0.008637830783101208
0.75 1 95 96 195.2578373864903 0.00831846572995687
0.75 1 96 97 189.0198578774845 0.007965455124235632
0.75 1 97 98 183.0146421960465 0.007586493229467806
0.75 1 98 99 177.2322441597082 0.007200276271220218
0.75 1 99 100 171.6631922582083 0.006809098197578578
1 1.25 0 1 -36948.51945924723 1.741731079549936
1 1.25 1 2 27911.4429854983 0.05744360898825107
1 1.25 2 3 46603.80059188086 3.311673009317019
1 1.25 3 4 40908.81503205925 0.9429598946444457
1 1.25 4 5 34319.25107627626 0.4465857485920424
1 1.25 5 6 28880.45604482379 0.2599305690564506
1 1.25 6 7 24572.56726148259 0.3519094873227004
1 1.25 7 8 21151.85966080214 0.5042673585994635
1 1.25 8 9 18401.59752861843 1.600603304112155
1 1.25 9 10 16159.348359526 1.111525127849745
1 1.25 10 11 14306.73893396394 0.7613568009655864
1 1.25 11 12 12757.20764601998 0.5132047474107821
1 1.25 12 13 11446.96470967612 0.3990465741153457
1 1.25 13 14 10328.32823944924 0.3925758508103172
1 1.25 14 15 9364.939954938704 0.9318508675314661
1 1.25 15 16 8528.772674789176 0.7429894063407119
1 1.25 16 17 7797.949540651765 0.6004369079728349
1 1.25 17 18 7155.166797341228 0.4895302611312218
1 1.25 18 19 6586.610822693316 0.4076608091363596
1 1.25 19 20 6081.058755782896 0.3371953249452417
1 1.25 20 21 5629.390418623777 0.2829596203800975
1 1.25 21 22 5224.10331382906 0.2571071790380302
1 1.25 22 23 4858.972718498173 0.2350665218455106
1 1.25 23 24 4528.800167161909 0.2253159575475365
1 1.25 24 25 4229.205583247123 0.217856937657416
1 1.25 25 26 3956.485618418396 0.2077846133197454
1 1.25 26 27 3707.499224348662 0.1935840711662422
1 1.25 27 28 3479.534956834028 0.1756573797879355
1 1.25 28 29 3270.29197098152 0.1626863011683781
1 1.25 29 30 3077.769684224671 0.1561596507112881
1 1.25 30 31 2900.226676654529 0.1526454528084287
1 1.25 31 32 2736.143143603852 0.1458287562895748
1 1.25 32 33 2584.199920131377 0.1361332986593879
1 1.25 33 34 2443.230167975552 0.1248897162677167
1 1.25 34 35 2312.216707461328 0.1147156443753374
1 1.25 35 36 2190.251834305688 0.107703408197267
1 1.25 36 37 2076.535671819852 0.1036719886565152
1 1.25 37 38 1970.336898437534 0.1959930248692672
1 1.25 38 39 1871.039696245595 0.1844481762198029
1 1.25 39 40 1778.067426547413 0.1745096491247295
1 1.25 40 41 1690.904778181007 0.1658618010460486
1 1.25 41 42 1609.093812623669 0.1583581189022425
1 1.25 42 43 1532.2189457406 0.1517491590341251
1 1.25 43 44 1459.906647541019 0.1458834653749363
1 1.25 44 45 1391.828288721724 0.06598278101955657
1 1.25 45 46 1327.65505626373 0.0647904474740244
1 1.25 46 47 1267.116813593599 0.06262232338781359
1 1.25 47 48 1209.95910759705 0.05935022235416909
1 1.25 48 49 1155.946294685856 0.05546500162017765
1 1.25 49 50 1104.86475378004 0.0509917835415763
1 1.25 50 51 1056.521877707709 0.04715279319361798
1 1.25 51 52 1010.738035202936 0.04467253741711374
1 1.25 52 53 967.3482141105947 0.04319761185934112
1 1.25 53 54 926.2009787087633 0.04239052376090058
1 1.25 54 55 887.1551836728918 0.04162389428563529
1 1.25 55 56 850.0803139568859 0.04035268228869882
1 1.25 56 57 814.8575607043616 0.0386400855093143
1 1.25 57 58 781.3762882808952 0.03661588850400221
1 1.25 58 59 749.5321494878656 0.03398626737782706
1 1.25 59 60 719.230065172417 0.03119819962296333
1 1.25 60 61 690.3832731953351 0.02937280247010676
1 1.25 61 62 662.9084766359363 0.02835084878086036
1 1.25 62 63 636.7277255293415 0.02771127128312401
1 1.25 63 64 611.7692163801074 0.02706702194666377
1 1.25 64 65 587.9660797638134 0.02649502292410943
1 1.25 65 66 565.2548351471665 0.02569922313591633
1 1.25 66 67 543.576782299906 0.02458519550839355
1 1.25 67 68 522.8771465988743 0.02331374550510645
1 1.25 68 69 503.1044039187279 0.02205444117475963
1 1.25 69 70 484.2100941756021 0.02073655920622741
1 1.25 70 71 466.1490903753711 0.01965660374844447
1 1.25 71 72 448.8787625157413 0.01886181666242237
1 1.25 72 73 432.3590297102728 0.01839705328058017
1 1.25 73 74 416.5522476122762 0.01815642315744981
1 1.25 74 75 401.4226265037743 0.01795897159564674
1 1.25 75 76 386.9364113513195 0.01778676531893097
1 1.25 76 77 373.0619011199668 0.01749160629151447
1 1.25 77 78 359.7694437107717 0.01702220386061981
1 1.25 78 79 347.0310369900394 0.01636656594547503
1 1.25 79 80 334.8200029535886 0.0156144141283221
1 1.25 80 81 323.1111298360705 0.01480929242518414
1 1.25 81 82 311.8807448594721 0.01398681566706728
1 1.25 82 83 301.1067435131296 0.01332337576047848
1 1.25 83 84 290.7678058407349 0.01283505566073018
1 1.25 84 85 280.8437984623396 0.01249708917271164
1 1.25 85 86 271.3156324858923 0.01217969102646066
1 1.25 86 87 262.1651666690374 0.01183614974570446
1 1.25 87 88 253.3753514406496 0.01155755060131014
1 1.25 88 89 244.9300212153181 0.01140859008933148
1 1.25 89 90 236.8136089173349 0.01134764515848019
1 1.25 90 91 229.0112725128318 0.01127540875978639
1 1.25 91 92 221.5091279923822 0.01108477296753563
1 1.25 92 93 214.2940191209671 0.01080999985771314
1 1.25 93 94 207.3534371865053 0.01052299434118709
1 1.25 94 95 200.6755096181741 0.01026807788207407
1 1.25 95 96 194.2489967553451 0.01006288144682799
1 1.25 96 97 188.0630784658291 0.009870398072280295
1 1.25 97 98 182.1074722692745 0.00965787181476685
1 1.25 98 99 176.3724156191852 0.009449599858328384
1 1.25 99 100 170.8486447736046 0.009314948427402214
1.25 1.5 0 1 -35010.78935587779 1.680477218818851
1.25 1.5 1 2 29508.20625385192 0.008804557470284635
1.25 1.5 2 3 46941.70580087973 3.142259048749111
1.25 1.5 3 4 40940.5128228712 1.260319650355086
1.25 1.5 4 5 34247.61155984824 0.4530163262388669
1.25 1.5 5 6 28770.02885617566 0.2562046669481788
1.25 1.5 6 7 24449.38201595535 0.1131124077983259
1.25 1.5 7 8 21026.57295367794 0.08345503042437485
1.25 1.5 8 9 18279.56815719857 1.565701325678674
1.25 1.5 9 10 16042.79616012205 1.082271125744228
1.25 1.5 10 11 14196.42899059696 0.7363716848140029
1.25 1.5 11 12 12653.52230947138 0.4914370959886583
1.25 1.5 12 13 11349.7973774252 0.3199752780528797
1.25 1.5 13 14 10237.34070329688 0.2015552343909803
1.25 1.5 14 15 9279.776223068086 0.9118143013129156
1.25 1.5 15 16 8449.087578279337 0.7282758608653239
1.25 1.5 16 17 7723.370589374519 0.5894690120294399
1.25 1.5 17 18 7085.321596434253 0.4856616384449808
1.25 1.5 18 19 6521.116330786968 0.3982500896081547
1.25 1.5 19 20 6019.633143385748 0.3299149890262925
1.25 1.5 20 21 5571.737191152414 0.2747334661016794
1.25 1.5 21 22 5169.944514601538 0.2344785139766827
1.25 1.5 22 23 4808.043934966752 0.1969008117994235
1.25 1.5 23 24 4480.875707327061 0.1674947864021306
1.25 1.5 24 25 4184.084518375145 0.1463281771093534
1.25 1.5 25 26 3913.966182130237 0.1235909573874778
1.25 1.5 26 27 3667.407617181179 0.1085818858873608
1.25 1.5 27 28 3441.71470369052 0.09425968069172086
1.25 1.5 28 29 3234.585507076311 0.08181335952758673
1.25 1.5 29 30 3044.037959621507 0.07805168456252431
1.25 1.5 30 31 2868.342563467005 0.08034749683065456
1.25 1.5 31 32 2705.995606052424 0.08004342909453044
1.25 1.5 32 33 2555.681391707203 0.0751241239522642
1.25 1.5 33 34 2416.240456994526 0.06676256899800137
1.25 1.5 34 35 2286.657686556418 0.05870375278982465
1.25 1.5 35 36 2166.040777231435 0.05523308308193009
1.25 1.5 36 37 2053.595034393704 0.05748489259394773
1.25 1.5 37 38 1948.600560055552 0.1946684403390009
1.25 1.5 38 39 1850.433014885897 0.1831647656908899
1.25 1.5 39 40 1758.521232444933 0.1732368067673633
1.25 1.5 40 41 1672.357780865008 0.1646177909717608
1.25 1.5 41 42 1591.492190857893 0.15709447638028
1.25 1.5 42 43 1515.512703768013 0.1504734691827707
1.25 1.5 43 44 1444.052705838957 0.04392403192764505
1.25 1.5 44 45 1376.765309632648 0.0443722468935448
1.25 1.5 45 46 1313.347237354801 0.04364748803413931
1.25 1.5 46 47 1253.524197155468 0.04181772744914269
1.25 1.5 47 48 1197.040114113815 0.03834398337903622
1.25 1.5 48 49 1143.665904945536 0.0350553324331031
1.25 1.5 49 50 1093.19414530286 0.03401152059723245
1.25 1.5 50 51 1045.428904818032 0.0343485167545623
1.25 1.5 51 52 1000.192485697194 0.03474419362817116
1.25 1.5 52 53 957.3217224504733 0.03504419435773798
1.25 1.5 53 54 916.6642138451296 0.03459904553562865
1.25 1.5 54 55 878.0820909000798 0.03314580252424548
1.25 1.5 55 56 841.4478774841414 0.03143406233493806
1.25 1.5 56 57 806.6429907192146 0.03000963536374002
1.25 1.5 57 58 773.5585083246002 0.02890493104644065
1.25 1.5 58 59 742.0928831766856 0.02833517837871113
1.25 1.5 59 60 712.1521133310007 0.02829004340048868
1.25 1.5 60 61 683.6474337073037 0.02835718102278406
1.25 1.5 61 62 656.4963790247203 0.0280901002573728
1.25 1.5 62 63 630.6228215826127 0.02778595373843018
1.25 1.5 63 64 605.9559300002054 0.02727102915605428
1.25 1.5 64 65 582.4289597311913 0.02632201076153251
1.25 1.5 65 66 559.9800143086973 0.02503715499005921
1.25 1.5 66 67 538.5524116026882 0.02439196475415883
1.25 1.5 67 68 518.091626788137 0.02438430772804168
1.25 1.5 68 69 498.5464034603839 0.02436063711053293
1.25 1.5 69 70 479.8687730394221 0.02419262420522728
1.25 1.5 70 71 462.0139596466865 0.02421291919387158
1.25 1.5 71 72 444.9394029505031 0.02426164771219419
1.25 1.5 72 73 428.6051163566462 0.02406050651296709
1.25 1.5 73 74 412.9740815337578 0.02361525665236286
1.25 1.5 74 75 398.0114165527566 0.02318654306355938
1.25 1.5 75 76 383.6840840978779 0.02290483526564913
1.25 1.5 76 77 369.9612428754711 0.02274990026478463
1.25 1.5 77 78 356.8134033728727 0.02245096265011171
1.25 1.5 78 79 344.212840859121 0.02207610114152203
1.25 1.5 79 80 332.1334494047001 0.02187753540869153
1.25 1.5 80 81 320.5502215517993 0.02184694331469927
1.25 1.5 81 82 309.4394947547963 0.0217825021188105
1.25 1.5 82 83 298.7790752310775 0.02157940901582833
1.25 1.5 83 84 288.5480206118081 0.02141425579736733
1.25 1.5 84 85 278.726529977547 0.02137699203620969
1.25 1.5 85 86 269.2956758947043 0.02129113070105859
1.25 1.5 86 87 260.2376310289759 0.02100902748634326
1.25 1.5 87 88 251.5358006277345 0.02071648140005777
1.25 1.5 88 89 243.1743683566015 0.02049265057712546
1.25 1.5 89 90 235.1381212130584 0.02044619382260748
1.25 1.5 90 91 227.41239082524 0.02051916858516734
1.25 1.5 91 92 219.9833856677658 0.02054532588653046
1.25 1.5 92 93 212.8379852833506 0.0204556370350133
1.25 1.5 93 94 205.9638267473581 0.02033228778347507
1.25 1.5 94 95 199.3487388762189 0.002469738911429431
1.25 1.5 95 96 192.9822849801803 0.002443553569605683
1.25 1.5 96 97 186.8534682797427 0.002417696798062252
1.25 1.5 97 98 180.9521288279558 0.002391569658641401
1.25 1.5 98 99 175.2686007335357 0.002365178494187603
1.25 1.5 99 100 169.7938955468505 0.002338691625510592
1.5 1.75 0 1 -32838.79723280877 1.61831573456584
1.5 1.75 1 2 31337.10917446208 3.038310189145704
1.5 1.75 2 3 47355.79625875613 3.396072438052215
1.5 1.75 3 4 41004.15607217803 1.623672537578386
1.5 1.75 4 5 34189.17514986728 0.9252617388701765
1.5 1.75 5 6 28664.45251356144 0.5818822733999696
1.5 1.75 6 7 24326.17363190099 0.3670526755158789
1.5 1.75 7 8 20899.11827055414 0.1965806368207268
1.5 1.75 8 9 18153.8099020148 1.509378002014273
1.5 1.75 9 10 15921.7921217436 1.033266067137447
1.5 1.75 10 11 14081.49307542761 0.6934337527018215
1.5 1.75 11 12 12544.98742814115 0.4532978960487526
1.5 1.75 12 13 11247.81137477725 0.2856425077461608
1.5 1.75 13 14 10141.68701809348 0.1702628743169043
1.5 1.75 14 15 9190.12137866579 0.891976795552182
1.5 1.75 15 16 8365.09177830955 0.7164661553961196
1.5 1.75 16 17 7644.66117910814 0.5761608125703788
1.5 1.75 17 18 7011.557177380183 0.4764563947446732
1.5 1.75 18 19 6451.934219658961 0.390136157599045
1.5 1.75 19 20 5954.695738808375 0.3234668500681437
1.5 1.75 20 21 5510.75129254 0.2685396352371754
1.5 1.75 21 22 5112.631851796897 0.2290855433666366
1.5 1.75 22 23 4754.133294907312 0.1931542958072896
1.5 1.75 23 24 4430.122296482879 0.1631483582523288
1.5 1.75 24 25 4136.277849698668 0.1417082432590178
1.5 1.75 25 26 3868.911763236521 0.1220977764337476
1.5 1.75 26 27 3624.903044872649 0.105708919002609
1.5 1.75 27 28 3401.586779710186 0.09114135538266055
1.5 1.75 28 29 3196.689190111771 0.07910335921360456
1.5 1.75 29 30 3008.23511938908 0.07038546857847905
1.5 1.75 30 31 2834.493763392788 0.06124537228424742
1.5 1.75 31 32 2673.973665857958 0.05441662059729424
1.5 1.75 32 33 2525.364333391361 0.04697235285584611
1.5 1.75 33 34 2387.532964998602 0.04198498057348843
1.5 1.75 34 35 2259.468873739315 0.04115066877420759
1.5 1.75 35 36 2140.290054710092 0.2117354722909113
1.5 1.75 36 37 2029.176804541502 0.19644827733282
1.5 1.75 37 38 1925.440228505349 0.1833856677653785
1.5 1.75 38 39 1828.450324837058 0.1722175461543429
1.5 1.75 39 40 1737.653616608536 0.1626065733962605
1.5 1.75 40 41 1652.549690662796 0.1542861716689004
1.5 1.75 41 42 1572.682763028338 0.1470156761060935
1.5 1.75 42 43 1497.644494243709 0.1406194718333609
1.5 1.75 43 44 1427.062660076477 0.1349801047392702
1.5 1.75 44 45 1360.607553779869 0.1299369174428193
1.5 1.75 45 46 1297.978978260217 0.1254280714342713
1.5 1.75 46 47 1238.903301841956 0.1213805345676064
1.5 1.75 47 48 1183.131477998369 0.1176967258484183
1.5 1.75 48 49 1130.429863954804 0.04836551522794252
1.5 1.75 49 50 1080.593519826279 0.04860507907937972
1.5 1.75 50 51 1033.427999861487 0.04937634946190883
1.5 1.75 51 52 988.7582657415509 0.04924842000355056
1.5 1.75 52 53 946.4225892793004 0.0478894597473527
1.5 1.75 53 54 906.2758207188956 0.04792002433191556
1.5 1.75 54 55 868.1807247823257 0.04798771867058349
1.5 1.75 55 56 832.0091311315605 0.0478282795497762
1.5 1.75 56 57 797.6433421924312 0.04858022650830662
1.5 1.75 57 58 764.9744196171494 0.04910803121902063
1.5 1.75 58 59 733.9010461659885 0.04872417260889961
1.5 1.75 59 60 704.3304251898577 0.04809983674510931
1.5 1.75 60 61 676.1772903938852 0.04802768922138512
1.5 1.75 61 62 649.3620001057153 0.04781319382686888
1.5 1.75 62 63 623.8084907178637 0.04759450728670345
1.5 1.75 63 64 599.4464284228902 0.04790102193749135
1.5 1.75 64 65 576.209856210888 0.0482168202485127
1.5 1.75 65 66 554.0368338997143 0.04806294275113032
1.5 1.75 66 67 532.8697634207614 0.04787848627836411
1.5 1.75 67 68 512.6554474890851 0.04816281118485222
1.5 1.75 68 69 493.3440390518349 0.0481871925559858
1.5 1.75 69 70 474.8906706192925 0.001851930920963696
1.5 1.75 70 71 457.2479037514414 0.001918653503253154
1.5 1.75 71 72 440.375518230077 0.001940012616785225
1.5 1.75 72 73 424.233935938224 0.001979315508549462
1.5 1.75 73 74 408.7863376870789 0.002020024776527407
1.5 1.75 74 75 393.9984677569551 0.002057867065047958
1.5 1.75 75 76 379.8379116387405 0.002055087228143293
1.5 1.75 76 77 366.2735033404899 0.002038338470811141
1.5 1.75 77 78 353.2759344355193 0.002059723919614953
1.5 1.75 78 79 340.8181242568737 0.002075763711445688
1.5 1.75 79 80 328.8745571369707 0.002066128721537552
1.5 1.75 80 81 317.4208228684965 0.002047226969807525
1.5 1.75 81 82 306.433676337016 0.002020645656216402
1.5 1.75 82 83 295.8910973145809 0.00200734341461839
1.5 1.75 83 84 285.772501093386 0.001985690622689162
1.5 1.75 84 85 276.058369998993 0.001955513812106346
1.5 1.75 85 86 266.7300053884894 0.001918860682678769
1.5 1.75 86 87 257.7696091218841 0.001890083602006598
1.5 1.75 87 88 249.1605604978153 0.001869834172964602
1.5 1.75 88 89 240.8872990042516 0.001851969528871678
1.5 1.75 89 90 232.9350926862529 0.001817941834758585
1.5 1.75 90 91 225.2897013903355 0.001775427822849451
1.5 1.75 91 92 217.9374175298074 0.001736148818622496
