#ylo yhi qTlo qThi PDF0  uncertainty
-1.25 -1 13 14 762.5460166366336 0.0309075510688217
-1.25 -1 14 15 685.0772339788489 0.02738986996143922
-1.25 -1 15 16 618.5204158527256 0.02439194417240742
-1.25 -1 16 17 560.8929274058729 0.02181495513434584
-1.25 -1 17 18 510.6497828247206 0.01958963736154828
-1.25 -1 18 19 466.5699361580547 0.01765792174825265
-1.25 -1 19 20 427.6790407535565 0.01597838935782647
-1.25 -1 20 21 393.1902220162759 0.01783609824906307
-1.25 -1 21 22 362.4619577934374 0.01467980450485129
-1.25 -1 22 23 334.9670142023543 0.01213801037135909
-1.25 -1 23 24 310.2683741324363 0.01099455356592216
-1.25 -1 24 25 288.0004837303769 0.01006561012104612
-1.25 -1 25 26 267.8562693369789 0.009233269164724334
-1.25 -1 26 27 249.5759485791108 0.008485571284666094
-1.25 -1 27 28 232.9387975500655 0.007812383665651623
-1.25 -1 28 29 217.7556507354719 0.007200897164807429
-1.25 -1 29 30 203.8642631098721 0.006644452679438473
-1.25 -1 30 31 191.1244331018956 0.006138210813332989
-1.25 -1 31 32 179.4144915910517 0.005676821224341211
-1.25 -1 32 33 168.6285645144453 0.005256760199500832
-1.25 -1 33 34 158.6739212381405 0.004873321661222008
-1.25 -1 34 35 149.4691902000752 0.004522758196372934
-1.25 -1 35 36 140.9429434912242 0.004201264571435104
-1.25 -1 36 37 133.0319162819919 0.003905320064973239
-1.25 -1 37 38 125.6801501475935 0.00363279525595317
-1.25 -1 38 39 118.8378716066789 0.003382184237850083
-1.25 -1 39 40 112.4607391917174 0.003151634587013064
-1.25 -1 40 41 106.5091909128458 0.002939276172128302
-1.25 -1 41 42 100.9477987789511 0.002743345303258593
-1.25 -1 42 43 95.74463484174505 0.00256208874733943
-1.25 -1 43 44 90.87095736665084 0.002393940812680739
-1.25 -1 44 45 86.30092032607494 0.002238104267362928
-1.25 -1 45 46 82.01117491364958 0.002094035831078145
-1.25 -1 46 47 77.98049644782783 0.00196072192612462
-1.25 -1 47 48 74.18964511184873 0.001837157799400302
-1.25 -1 48 49 70.62111336275176 0.001722353182458392
-1.25 -1 49 50 67.25898638566997 0.001615938652477666
-1.25 -1 50 51 64.08870898596035 0.001516916922611244
-1.25 -1 51 52 61.09698228139688 0.001424694592110143
-1.25 -1 52 53 58.27165763813149 0.001338909430302238
-1.25 -1 53 54 55.60152872851263 0.001259013285633159
-1.25 -1 54 55 53.07634011195132 0.001184404373894665
-1.25 -1 55 56 50.68664132402321 0.001114720394049584
-1.25 -1 56 57 48.42373042870615 0.001049798782744915
-1.25 -1 57 58 46.27957379400479 0.000989202632538877
-1.25 -1 58 59 44.24674875477221 0.0009325658860035446
-1.25 -1 59 60 42.31839137521494 0.0008796469820282482
-1.25 -1 60 61 40.48814555991761 0.00083021797624383
-1.25 -1 61 62 38.75012166476963 0.0007840350485182057
-1.25 -1 62 63 37.09883847227443 0.0007408511773974169
-1.25 -1 63 64 35.52921251671752 0.000700410124835571
-1.25 -1 64 65 34.03650599414022 0.0006624670079773409
-1.25 -1 65 66 32.61631338554992 0.0006267356043778705
-1.25 -1 66 67 31.26453741897516 0.0005931666337133379
-1.25 -1 67 68 29.97734491123588 0.0005616824302450141
-1.25 -1 68 69 28.75115403164696 0.0005321788804835137
-1.25 -1 69 70 27.58261232736947 0.0005044780045473374
-1.25 -1 70 71 26.46857415493101 0.0004784008739022738
-1.25 -1 71 72 25.40611264347387 0.0004539077203773445
-1.25 -1 72 73 24.39248213638817 0.0004309042097005999
-1.25 -1 73 74 23.42509928091613 0.0004092599272453867
-1.25 -1 74 75 22.50154322385365 0.0003888439847052894
-1.25 -1 75 76 21.61953741700349 0.0003695924928486249
-1.25 -1 76 77 20.77694391217748 0.0003514101531081337
-1.25 -1 77 78 19.97174529760408 0.0003342936772412486
-1.25 -1 78 79 19.20205010117386 0.0003180800066218126
-1.25 -1 79 80 18.46607957517025 0.0003027139749605112
-1.25 -1 80 81 17.76215491729713 0.0002882553450938019
-1.25 -1 81 82 17.08869254930189 0.0002746849868060508
-1.25 -1 82 83 16.44419375460426 0.0002619228083453606
-1.25 -1 83 84 15.82724515116023 0.0002498036222053912
-1.25 -1 84 85 15.23651426534973 0.0002382417771435996
-1.25 -1 85 86 14.6707393396574 0.0002272683195858605
-1.25 -1 86 87 14.12873338061072 0.0002169086875465354
-1.25 -1 87 88 13.60937556191906 0.0002071197231785504
-1.25 -1 88 89 13.11159765594551 0.0001978745920485636
-1.25 -1 89 90 12.63438673406009 0.0001891275574976703
-1.25 -1 90 91 12.17678609231741 0.0001807919644534195
-1.25 -1 91 92 11.73788960359705 0.000172848521783564
-1.25 -1 92 93 11.31683760811647 0.000165291538058554
-1.25 -1 93 94 10.91281429480275 0.0001581450708112442
-1.25 -1 94 95 10.52504767199377 0.0001514230262209537
-1.25 -1 95 96 10.15280548848738 0.0001450310297812507
-1.25 -1 96 97 9.795392441095798 0.0001389159462608092
-1.25 -1 97 98 9.452145555719051 0.0001330666660717128
-1.25 -1 98 99 9.122435701210154 0.000127480760570009
-1.25 -1 99 100 8.80566496946188 0.000122175900589383
-1 -0.75 0 1 416.943642059375 0.002557644310172691
-1 -0.75 1 2 5381.570646956023 0.07860880204225396
-1 -0.75 2 3 4867.563379546683 0.03336557075090241
-1 -0.75 3 4 3810.449697096448 0.1872249874327281
-1 -0.75 4 5 3025.26544085876 0.1433380142493661
-1 -0.75 5 6 2458.479158203445 0.1133755285782172
-1 -0.75 6 7 2039.502137269199 0.09183850909880675
-1 -0.75 7 8 1721.007535615151 0.07582334430935589
-1 -0.75 8 9 1472.765134133286 0.06368238651589309
-1 -0.75 9 10 1275.12569386464 0.05418675111536686
-1 -0.75 10 11 1114.912544151746 0.04657408688080977
-1 -0.75 11 12 983.0298802220071 0.04040711351956361
-1 -0.75 12 13 873.0338236657408 0.03534845701960876
-1 -0.75 13 14 780.2438688077486 0.0311464494387792
-1 -0.75 14 15 701.1905493214769 0.02759587491379989
-1 -0.75 15 16 633.2490164013765 0.02457579051304037
-1 -0.75 16 17 574.4030118933277 0.0219933977683695
-1 -0.75 17 18 523.0814326167427 0.0197627773155773
-1 -0.75 18 19 478.0433726419125 0.01782330840535451
-1 -0.75 19 20 438.2975259872392 0.01612335224183425
-1 -0.75 20 21 403.0430786504337 0.01835037139210272
-1 -0.75 21 22 371.6259236328184 0.01512051650155399
-1 -0.75 22 23 343.5084310488655 0.01254652476518459
-1 -0.75 23 24 318.2448169888613 0.01109663672235683
-1 -0.75 24 25 295.4630863265029 0.01016168544629181
-1 -0.75 25 26 274.8502560986215 0.009319773672473275
-1 -0.75 26 27 256.1417219961043 0.008561347427360033
-1 -0.75 27 28 239.1121230835051 0.007878104777375938
-1 -0.75 28 29 223.5686413471563 0.007260711919599316
-1 -0.75 29 30 209.3453403735047 0.0066999931259204
-1 -0.75 30 31 196.2988947631533 0.006189774397483916
-1 -0.75 31 32 184.3053111675387 0.005725137741620756
-1 -0.75 32 33 173.2564126060695 0.005301374327160602
-1 -0.75 33 34 163.0575583214829 0.004913769274281776
-1 -0.75 34 35 153.6258459707447 0.004559026958446566
-1 -0.75 35 36 144.8882343282456 0.004233764996769196
-1 -0.75 36 37 136.7801637036374 0.003935285791499155
-1 -0.75 37 38 129.2443801096304 0.003661132258628186
-1 -0.75 38 39 122.2299665964102 0.003409180494983843
-1 -0.75 39 40 115.6916136571623 0.003177051171689982
-1 -0.75 40 41 109.5888232742046 0.00296258495707491
-1 -0.75 41 42 103.8853720049202 0.002763897586987696
-1 -0.75 42 43 98.54858512828103 0.002580261970209108
-1 -0.75 43 44 93.54919224622907 0.002410633872528933
-1 -0.75 44 45 88.8607697531467 0.002253741690381617
-1 -0.75 45 46 84.45936472378477 0.002108326012887574
-1 -0.75 46 47 80.32331572098158 0.001973811429166972
-1 -0.75 47 48 76.43294231456005 0.001849085170277931
-1 -0.75 48 49 72.77034936751149 0.0017332153509102
-1 -0.75 49 50 69.31923907634962 0.001625741740028275
-1 -0.75 50 51 66.06471911835834 0.001526032931394639
-1 -0.75 51 52 62.99312369181942 0.001433242808801083
-1 -0.75 52 53 60.09201529284169 0.001346844745661713
-1 -0.75 53 54 57.34995295173987 0.001266236646316088
-1 -0.75 54 55 54.75643538433147 0.001191138430037597
-1 -0.75 55 56 52.30180678141146 0.001120987617404978
-1 -0.75 56 57 49.97713693732311 0.001055382680803518
-1 -0.75 57 58 47.77420621965442 0.0009942030271119506
-1 -0.75 58 59 45.68543005550034 0.0009371944343143923
-1 -0.75 59 60 43.70377571429535 0.000884058352490058
-1 -0.75 60 61 41.8227379941457 0.000834327456111339
-1 -0.75 61 62 40.03628616232051 0.0007878718955112163
-1 -0.75 62 63 38.33880021687615 0.0007443876754891221
-1 -0.75 63 64 36.72506262636718 0.0007035261581904706
-1 -0.75 64 65 35.1902321137927 0.0006652267594375871
-1 -0.75 65 66 33.72979331461708 0.0006293534373611465
-1 -0.75 66 67 32.33952795569739 0.0005957005740668819
-1 -0.75 67 68 31.01551469976336 0.0005640721899915491
-1 -0.75 68 69 29.75408151576631 0.0005343321967039572
-1 -0.75 69 70 28.55179626790454 0.0005064743012468398
-1 -0.75 70 71 27.405450630127 0.0004803476315053956
-1 -0.75 71 72 26.31203756401552 0.0004557408764362947
-1 -0.75 72 73 25.26873824486269 0.0004325903726396518
-1 -0.75 73 74 24.27291205632613 0.0004107968387820904
-1 -0.75 74 75 23.32207453397339 0.0003902544536842356
-1 -0.75 75 76 22.41388651044227 0.0003708713783545647
-1 -0.75 76 77 21.5461582967439 0.0003525946503764033
-1 -0.75 77 78 20.71683202363812 0.0003353459405630588
-1 -0.75 78 79 19.92396750805061 0.0003191247934104524
-1 -0.75 79 80 19.16573547378272 0.0003038399586152707
-1 -0.75 80 81 18.44041059206528 0.0002894063702143512
-1 -0.75 81 82 17.7463656375873 0.0002757378793063481
-1 -0.75 82 83 17.08206620415019 0.0002627935491723576
-1 -0.75 83 84 16.44606466416015 0.0002505649299529011
-1 -0.75 84 85 15.8369937359326 0.0002389938748397213
-1 -0.75 85 86 15.25356663653591 0.0002280365943967411
-1 -0.75 86 87 14.6945637635865 0.0002176562627997924
-1 -0.75 87 88 14.15882678318106 0.0002078369128035717
-1 -0.75 88 89 13.64525823358883 0.0001985605629073461
-1 -0.75 89 90 13.15282277249202 0.0001897619834050346
-1 -0.75 90 91 12.68054336952644 0.0001814061107818787
-1 -0.75 91 92 12.22748900493963 0.0001734770879249226
-1 -0.75 92 93 11.79277938678418 0.0001659513074390162
-1 -0.75 93 94 11.37557923218961 0.0001587935705469334
-1 -0.75 94 95 10.9750947231916 0.0001519917569812179
-1 -0.75 95 96 10.59057278436986 0.0001455186158718647
-1 -0.75 96 97 10.22129821474286 0.0001393701313894269
-1 -0.75 97 98 9.866592635910971 0.0001335328617013687
-1 -0.75 98 99 9.525811169675649 0.0001280011212436705
-1 -0.75 99 100 9.198338975423546 0.0001227438035869
-0.75 -0.5 0 1 373.1188795848242 0.01792902682558406
-0.75 -0.5 1 2 5395.084844827192 0.1065611319163509
-0.75 -0.5 2 3 4921.353824764627 0.02539971415080799
-0.75 -0.5 3 4 3861.385775556152 0.186951252221661
-0.75 -0.5 4 5 3069.363525036623 0.1436179959127912
-0.75 -0.5 5 6 2496.300596462832 0.113534899658589
-0.75 -0.5 6 7 2072.07853330844 0.09208777765525156
-0.75 -0.5 7 8 1749.28537843238 0.07615739098582708
-0.75 -0.5 8 9 1497.534335402293 0.06393392840254819
-0.75 -0.5 9 10 1296.986050564138 0.05440023888922951
-0.75 -0.5 10 11 1134.335902938582 0.04680895120145578
-0.75 -0.5 11 12 1000.397416831445 0.04064233801659611
-0.75 -0.5 12 13 888.6539937609654 0.03555136570150808
-0.75 -0.5 13 14 794.3638459351735 0.03131326003790491
-0.75 -0.5 14 15 714.0091184349808 0.02774496485017153
-0.75 -0.5 15 16 644.9314562771193 0.02472505673131309
-0.75 -0.5 16 17 585.0895180069024 0.02213575400037371
-0.75 -0.5 17 18 532.8908547159722 0.01989080979717528
-0.75 -0.5 18 19 487.0756788374728 0.01793558583602817
-0.75 -0.5 19 20 446.6366952957855 0.01621852099725629
-0.75 -0.5 20 21 410.760730288402 0.01876943952999
-0.75 -0.5 21 22 378.7850455729048 0.01548320354169164
-0.75 -0.5 22 23 350.1638890934208 0.01278742829128987
-0.75 -0.5 23 24 324.4451633007644 0.01116820065868751
-0.75 -0.5 24 25 301.250529711898 0.01022350826031015
-0.75 -0.5 25 26 280.2617892090893 0.009377152082265638
-0.75 -0.5 26 27 261.2096528540031 0.008616528497384479
-0.75 -0.5 27 28 243.8652138865082 0.007931296272573718
-0.75 -0.5 28 29 228.0326621124721 0.007310407832875399
-0.75 -0.5 29 30 213.543446239501 0.006745402264584754
-0.75 -0.5 30 31 200.2521575724703 0.006230692829404916
-0.75 -0.5 31 32 188.0325651613049 0.005761582660227305
-0.75 -0.5 32 33 176.7745991643152 0.005335111590483166
-0.75 -0.5 33 34 166.3819864883486 0.004946057571402207
-0.75 -0.5 34 35 156.7702911597751 0.004588690557881137
-0.75 -0.5 35 36 147.8651692426585 0.004260039149471595
-0.75 -0.5 36 37 139.6009041362852 0.003958842290728626
-0.75 -0.5 37 38 131.9194131084909 0.003681815206476813
-0.75 -0.5 38 39 124.7689277341587 0.003427135415975613
-0.75 -0.5 39 40 118.1034078721281 0.003193210462526963
-0.75 -0.5 40 41 111.8815771988258 0.002977643276125264
-0.75 -0.5 41 42 106.0664969315944 0.002778006666687816
-0.75 -0.5 42 43 100.6250327969236 0.002593113731109042
-0.75 -0.5 43 44 95.52731791463688 0.00242273955441874
-0.75 -0.5 44 45 90.74638253205433 0.002265323681371001
-0.75 -0.5 45 46 86.25784992600144 0.002119243470488641
-0.75 -0.5 46 47 82.03965019488523 0.001983892297573675
-0.75 -0.5 47 48 78.07180952354108 0.001858407393996231
-0.75 -0.5 48 49 74.33612095765228 0.001741809908793357
-0.75 -0.5 49 50 70.81594994704373 0.001633126197148727
-0.75 -0.5 50 51 67.49613493414019 0.001532373904623796
-0.75 -0.5 51 52 64.36279920303855 0.001438867912455066
-0.75 -0.5 52 53 61.40324251341419 0.001351723460963683
-0.75 -0.5 53 54 58.60584410720006 0.001270562280140553
-0.75 -0.5 54 55 55.95989035714688 0.001194932608747479
-0.75 -0.5 55 56 53.45551209061718 0.001124544401498895
-0.75 -0.5 56 57 51.08361579247592 0.001058767061756782
-0.75 -0.5 57 58 48.83582875928013 0.0009975641755772813
-0.75 -0.5 58 59 46.70443887859725 0.00094035815853033
-0.75 -0.5 59 60 44.68228113403671 0.0008867967173245006
-0.75 -0.5 60 61 42.76269824360697 0.0008367293447761881
-0.75 -0.5 61 62 40.93955424177838 0.000789969887179609
-0.75 -0.5 62 63 39.20713943028135 0.000746246168937148
-0.75 -0.5 63 64 37.56014015910117 0.0007052218567693558
-0.75 -0.5 64 65 35.99361977376802 0.0006666737481069163
-0.75 -0.5 65 66 34.50297319526708 0.0006305875196446209
-0.75 -0.5 66 67 33.08391025692608 0.0005967568176927784
-0.75 -0.5 67 68 31.73241826203159 0.0005650659721361251
-0.75 -0.5 68 69 30.44474665972013 0.0005352510339271532
-0.75 -0.5 69 70 29.2173978035109 0.000507303590431718
-0.75 -0.5 70 71 28.04710405087271 0.0004810084694710781
-0.75 -0.5 71 72 26.93081149571804 0.0004563003627708895
-0.75 -0.5 72 73 25.86563930551656 0.0004330484237478061
-0.75 -0.5 73 74 24.84888751248171 0.0004111584671733226
-0.75 -0.5 74 75 23.878021026437 0.0003905617447443888
-0.75 -0.5 75 76 22.9506689702196 0.0003711778431281232
-0.75 -0.5 76 77 22.06459674362795 0.0003528661878782202
-0.75 -0.5 77 78 21.21770092684139 0.0003355808023322027
-0.75 -0.5 78 79 20.40800384889751 0.0003192833802749817
-0.75 -0.5 79 80 19.63363832000834 0.0003039133374400649
-0.75 -0.5 80 81 18.89284490491312 0.0002894035030003295
-0.75 -0.5 81 82 18.1839639230601 0.0002757005385660705
-0.75 -0.5 82 83 17.50543419561971 0.00026274789621894
-0.75 -0.5 83 84 16.855781643705 0.000250502873505809
-0.75 -0.5 84 85 16.23360933575987 0.0002389243308051903
-0.75 -0.5 85 86 15.63759893173589 0.0002279699045093508
-0.75 -0.5 86 87 15.06650621490252 0.0002175907396786414
-0.75 -0.5 87 88 14.51915564567045 0.0002077523768466705
-0.75 -0.5 88 89 13.9944290393763 0.0001984474335330333
-0.75 -0.5 89 90 13.49126864037871 0.0001896239038039482
-0.75 -0.5 90 91 13.00867223779181 0.0001812300200594308
-0.75 -0.5 91 92 12.54569242605564 0.0001732806001157883
-0.75 -0.5 92 93 12.10143331809717 0.0001657482224342033
-0.75 -0.5 93 94 11.67504290924249 0.0001586029960325419
-0.75 -0.5 94 95 11.26571175921114 0.0001518131561510927
-0.75 -0.5 95 96 10.8726704782262 0.0001453470694467995
-0.75 -0.5 96 97 10.49519053062387 0.0001392034617939686
-0.75 -0.5 97 98 10.13257817351992 0.0001333757330321816
-0.75 -0.5 98 99 9.784175245652488 0.000127835441254831
-0.75 -0.5 99 100 9.449358448153697 0.0001225570265983578
-0.5 -0.25 0 1 345.9676230219567 0.005108627259517107
-0.5 -0.25 1 2 5411.50677293127 0.01173671624565031
-0.5 -0.25 2 3 4962.694602044647 0.03725632312762173
-0.5 -0.25 3 4 3899.327166186857 0.1867982178564489
-0.5 -0.25 4 5 3101.799993163099 0.1435998939400633
-0.5 -0.25 5 6 2523.896833348183 0.1136142360360282
-0.5 -0.25 6 7 2095.71034302765 0.09224892856491351
-0.5 -0.25 7 8 1769.732645432493 0.07627502982472834
-0.5 -0.25 8 9 1515.375992504198 0.06405773862138631
-0.5 -0.25 9 10 1312.679169345772 0.05454693907722685
-0.5 -0.25 10 11 1148.248416971772 0.04694234481007697
-0.5 -0.25 11 12 1012.815177980439 0.04074748782227289
-0.5 -0.25 12 13 899.7960075298677 0.03566669121255472
-0.5 -0.25 13 14 804.4105384887783 0.0314381557152501
-0.5 -0.25 14 15 723.1122802550508 0.02786055203932847
-0.5 -0.25 15 16 653.2169620338387 0.02481133986930217
-0.5 -0.25 16 17 592.6581549467854 0.02220682259962814
-0.5 -0.25 17 18 539.8256902895548 0.01996495851676627
-0.5 -0.25 18 19 493.4482812499964 0.01801258328055155
-0.5 -0.25 19 20 452.5096957149232 0.01629441150640787
-0.5 -0.25 20 21 416.1883034666679 0.01904312904196104
-0.5 -0.25 21 22 383.8132996630986 0.01576188269518752
-0.5 -0.25 22 23 354.8320181367898 0.01307368558485678
-0.5 -0.25 23 24 328.7868254027848 0.0112143205801658
-0.5 -0.25 24 25 305.2957291282215 0.01026903501167453
-0.5 -0.25 25 26 284.037364899134 0.00941917373876322
-0.5 -0.25 26 27 264.7397207953957 0.00865456659460051
-0.5 -0.25 27 28 247.1709898247486 0.007965165537029861
-0.5 -0.25 28 29 231.1328531257933 0.007340112181907443
-0.5 -0.25 29 30 216.4546288601956 0.006772445050160059
-0.5 -0.25 30 31 202.9890556229637 0.006256654098507397
-0.5 -0.25 31 32 190.6083707318782 0.005787810022042095
-0.5 -0.25 32 33 179.2014263824877 0.005359175906420433
-0.5 -0.25 33 34 168.6709405958261 0.004966329794399371
-0.5 -0.25 34 35 158.9314748140636 0.004606653150176498
-0.5 -0.25 35 36 149.9076879325918 0.004276448043697201
-0.5 -0.25 36 37 141.5330648705057 0.003973771655211067
-0.5 -0.25 37 38 133.7486773100203 0.003696794226186739
-0.5 -0.25 38 39 126.5021245817931 0.003441625776133606
-0.5 -0.25 39 40 119.7467053069074 0.003205707897436127
-0.5 -0.25 40 41 113.4407539203521 0.002987880605601845
-0.5 -0.25 41 42 107.5468612484041 0.00278719760460433
-0.5 -0.25 42 43 102.0315223402553 0.002602119156094318
-0.5 -0.25 43 44 96.86449688546185 0.002431011433102981
-0.5 -0.25 44 45 92.01843884666124 0.002272944127980736
-0.5 -0.25 45 46 87.46870739897993 0.002126074117214216
-0.5 -0.25 46 47 83.19296812277184 0.001989838238046104
-0.5 -0.25 47 48 79.17088559886304 0.001863606433417431
-0.5 -0.25 48 49 75.38400843360915 0.001746591711338397
-0.5 -0.25 49 50 71.81553668816053 0.00163778073248011
-0.5 -0.25 50 51 68.45008533373364 0.001536569923246134
-0.5 -0.25 51 52 65.27362920164718 0.001442613143254334
-0.5 -0.25 52 53 62.27333157361382 0.001355145145957692
-0.5 -0.25 53 54 59.43739049426445 0.001273680142816147
-0.5 -0.25 54 55 56.75491575658167 0.001197731403728142
-0.5 -0.25 55 56 54.21593991986607 0.001127007881727593
-0.5 -0.25 56 57 51.81128468351667 0.001061127567496101
-0.5 -0.25 57 58 49.5324375376103 0.0009994836997293532
-0.5 -0.25 58 59 47.3715556703815 0.0009420139316418386
-0.5 -0.25 59 60 45.32139174660728 0.0008883139588320432
-0.5 -0.25 60 61 43.37522127213201 0.0008380916556731677
-0.5 -0.25 61 62 41.52680397018536 0.000791100411859702
-0.5 -0.25 62 63 39.77034870220778 0.0007470939656215592
-0.5 -0.25 63 64 38.10048592820559 0.0007059657518482254
-0.5 -0.25 64 65 36.51221511592362 0.0006674709229415043
-0.5 -0.25 65 66 35.00087071621513 0.0006312855993826361
-0.5 -0.25 66 67 33.56208141841338 0.0005973228917071083
-0.5 -0.25 67 68 32.19178835200746 0.0005655245563289668
-0.5 -0.25 68 69 30.88621762185025 0.0005356706182340076
-0.5 -0.25 69 70 29.641824269998 0.0005076336212432864
-0.5 -0.25 70 71 28.45527608634077 0.0004812570440506647
-0.5 -0.25 71 72 27.32345608470689 0.0004564833594926654
-0.5 -0.25 72 73 26.24346537588083 0.0004331450954921934
-0.5 -0.25 73 74 25.212569457501 0.0004111783974884986
-0.5 -0.25 74 75 24.22819594841218 0.0003905060341544697
-0.5 -0.25 75 76 23.28793241746445 0.0003710300379147213
