#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 61 62 0.03712767308426144 4.308536070973812e-07
-3.75 -3.5 62 63 0.03216429858089086 5.252363774674307e-07
-3.75 -3.5 63 64 0.02781975326284618 6.640340838616476e-07
-3.75 -3.5 64 65 0.02402207552033799 8.282164390277513e-07
-3.75 -3.5 65 66 0.02070715088846868 1.004146980267129e-06
-3.75 -3.5 66 67 0.01781784987506466 2.353521698361671e-08
-3.75 -3.5 67 68 0.01530350406872319 2.753298163418738e-08
-3.75 -3.5 68 69 0.01311889826199801 6.257053541611213e-08
-3.75 -3.5 69 70 0.01122394953949876 5.655236221847881e-08
-3.75 -3.5 70 71 0.0095830765890804 2.527041859622103e-08
-3.75 -3.5 71 72 0.008164751364161746 1.509574571248451e-08
-3.75 -3.5 72 73 0.00694107209086087 3.356241962820805e-08
-3.75 -3.5 73 74 0.00588737673344088 3.052648949938841e-08
-3.75 -3.5 74 75 0.004981870223011086 8.73280668698545e-09
-3.75 -3.5 75 76 0.004205337055378217 1.084428290394623e-08
-3.75 -3.5 76 77 0.003540854556488089 1.956028050599176e-08
-3.75 -3.5 77 78 0.002973541645330773 1.408174466919695e-08
-3.75 -3.5 78 79 0.002490329988705036 3.189344149022444e-09
-3.75 -3.5 79 80 0.002079758497430949 4.409152266817568e-09
-3.75 -3.5 80 81 0.001731797737685973 3.269728524176937e-09
-3.75 -3.5 81 82 0.001437684291095861 2.12093893533008e-09
-3.75 -3.5 82 83 0.001189771099713224 2.359547212130164e-09
-3.75 -3.5 83 84 0.0009814012514368538 1.667796386672221e-09
-3.75 -3.5 84 85 0.0008067886616821952 1.929021846988968e-09
-3.75 -3.5 85 86 0.0006609180752452821 9.204850511370169e-10
-3.75 -3.5 86 87 0.0005394537059774702 1.207684537010006e-09
-3.75 -3.5 87 88 0.0004386537655297948 1.253598396963596e-09
-3.75 -3.5 88 89 0.0003552972435800157 5.686479263812202e-10
-3.75 -3.5 89 90 0.0002866180950186014 7.368039490161793e-10
-3.75 -3.5 90 91 0.0002302489235957246 7.082642606898084e-10
-3.75 -3.5 91 92 0.00018416714275097 4.948806636565547e-10
-3.75 -3.5 92 93 0.0001466514283957247 3.374999711126814e-10
-3.75 -3.5 93 94 0.0001162414056989687 4.683525309386819e-10
-3.75 -3.5 94 95 9.170172553183069e-05 2.906132263275855e-10
-3.75 -3.5 95 96 7.199128163002054e-05 2.165226625517333e-10
-3.75 -3.5 96 97 5.62362965248619e-05 2.70060099303649e-10
-3.75 -3.5 97 98 4.370592634710057e-05 1.651129092120323e-10
-3.75 -3.5 98 99 3.379161111147674e-05 1.545222946111916e-10
-3.75 -3.5 99 100 2.598893653911601e-05 1.25833115167907e-10
-3.5 -3.25 0 1 507.6460861277246 0.008271589282458081
-3.5 -3.25 1 2 1348.69036525828 0.001797289939986513
-3.5 -3.25 2 3 853.7861023191292 0.004049815333473816
-3.5 -3.25 3 4 588.8937238683267 0.003482507336912022
-3.5 -3.25 4 5 432.7601779936094 0.002883363222281332
-3.5 -3.25 5 6 332.0369396239399 0.01293847320386021
-3.5 -3.25 6 7 262.663706680349 0.004673671641455712
-3.5 -3.25 7 8 212.5982927291124 0.0004569038486863519
-3.5 -3.25 8 9 175.1542997637951 0.003816193090074194
-3.5 -3.25 9 10 146.3563946020871 0.0059865122022984
-3.5 -3.25 10 11 123.7036689841334 0.005083614618982324
-3.5 -3.25 11 12 105.5647774350102 0.003330965329396918
-3.5 -3.25 12 13 90.81271356648273 0.00203383354005382
-3.5 -3.25 13 14 78.66005157424078 0.001063602652834561
-3.5 -3.25 14 15 68.53703283656385 0.0003361433475959075
-3.5 -3.25 15 16 60.02444960332845 0.0002041424261562952
-3.5 -3.25 16 17 52.80646667821657 0.0006000524780063188
-3.5 -3.25 17 18 46.64079431034543 0.0008779628276514018
-3.5 -3.25 18 19 41.33980041491496 0.00203915591767867
-3.5 -3.25 19 20 36.7561404780535 0.001457748452580176
-3.5 -3.25 20 21 32.77201457365484 0.001192954533053125
-3.5 -3.25 21 22 29.29265006280062 0.001168729931670498
-3.5 -3.25 22 23 26.24133375357639 0.001097022984705376
-3.5 -3.25 23 24 23.55536860003572 0.0009907709651209018
-3.5 -3.25 24 25 21.18273287542936 0.0008602613091923672
-3.5 -3.25 25 26 19.08015318535809 0.0007156438636322093
-3.5 -3.25 26 27 17.21147497848295 0.0005667073138972967
-3.5 -3.25 27 28 15.5463728984788 0.0004213388652054562
-3.5 -3.25 28 29 14.05914762330963 0.0002860915543152487
-3.5 -3.25 29 30 12.72783498648301 0.0002854041533684182
-3.5 -3.25 30 31 11.53365297226707 0.0003084836356919141
-3.5 -3.25 31 32 10.46047412814688 0.0003243263714640676
-3.5 -3.25 32 33 9.494403011079715 0.0003362992526785291
-3.5 -3.25 33 34 8.623443034181655 0.0003409364707920304
-3.5 -3.25 34 35 7.837131966713616 0.0003408020629693809
-3.5 -3.25 35 36 7.1263115146339 0.0003378696534594994
-3.5 -3.25 36 37 6.482970443952196 0.0001502295291295752
-3.5 -3.25 37 38 5.900071764617921 0.0001301163039402198
-3.5 -3.25 38 39 5.371418922540965 0.0001028246313365955
-3.5 -3.25 39 40 4.891537970679966 7.235033286168147e-05
-3.5 -3.25 40 41 4.455588644160447 4.295489328587365e-05
-3.5 -3.25 41 42 4.059266199609609 1.767729747648161e-05
-3.5 -3.25 42 43 3.698735508611106 1.823293609426457e-06
-3.5 -3.25 43 44 3.370575295846608 1.504790263640032e-05
-3.5 -3.25 44 45 3.07172795327102 2.239389110991752e-05
-3.5 -3.25 45 46 2.799455490734517 2.4834726983336e-05
-3.5 -3.25 46 47 2.551296486019325 2.291037933987994e-05
-3.5 -3.25 47 48 2.325041748328564 1.824523362525809e-05
-3.5 -3.25 48 49 2.118700531002192 1.219668343166447e-05
-3.5 -3.25 49 50 1.930475627459959 6.574621000510206e-06
-3.5 -3.25 50 51 1.75874367193142 2.690519684600545e-06
-3.5 -3.25 51 52 1.602035446538985 4.665784474333634e-07
-3.5 -3.25 52 53 1.459022272595016 3.063018298998799e-07
-3.5 -3.25 53 54 1.328499203045388 3.357960749461597e-07
-3.5 -3.25 54 55 1.209370642402791 2.085884505120816e-07
-3.5 -3.25 55 56 1.100642250939991 7.648291944217789e-07
-3.5 -3.25 56 57 1.00140958958597 1.154483113330329e-06
-3.5 -3.25 57 58 0.9108496812613749 1.232514127536e-06
-3.5 -3.25 58 59 0.8282125800546697 8.528259829443385e-07
-3.5 -3.25 59 60 0.7528146934161729 4.352884821479108e-07
-3.5 -3.25 60 61 0.6840327563852839 2.914428746114694e-07
-3.5 -3.25 61 62 0.6212984932354448 3.735730526033265e-07
-3.5 -3.25 62 63 0.564092088187256 5.118923758207217e-07
-3.5 -3.25 63 64 0.5119382409583519 4.872903019981223e-07
-3.5 -3.25 64 65 0.4644029064784995 4.475791188784939e-07
-3.5 -3.25 65 66 0.4210892561122323 4.607812039703063e-07
-3.5 -3.25 66 67 0.3816344253967545 5.753865508495437e-07
-3.5 -3.25 67 68 0.3457064792978669 6.423159823465419e-07
-3.5 -3.25 68 69 0.313001479645268 5.617582052308556e-07
-3.5 -3.25 69 70 0.2832412654445431 2.517540476087987e-07
-3.5 -3.25 70 71 0.2561712762164989 4.127957842214869e-08
-3.5 -3.25 71 72 0.2315584612746296 3.678593044065259e-08
-3.5 -3.25 72 73 0.2091892922647874 1.222740197426297e-07
-3.5 -3.25 73 74 0.1888681402215712 2.485029280130391e-07
-3.5 -3.25 74 75 0.1704161207275176 2.181554252522755e-07
-3.5 -3.25 75 76 0.1536696581925956 8.161960138308721e-08
-3.5 -3.25 76 77 0.1384789525488649 7.249081948601521e-08
-3.5 -3.25 77 78 0.1247065238420606 5.32105500655744e-06
-3.5 -3.25 78 79 0.1122269712932839 9.592149699533259e-08
-3.5 -3.25 79 80 0.100924956283197 2.407013552363502e-08
-3.5 -3.25 80 81 0.09069540118143063 6.352605147474932e-08
-3.5 -3.25 81 82 0.081442150039078 5.91731490334757e-08
-3.5 -3.25 82 83 0.07307734940047729 1.922893590189378e-08
-3.5 -3.25 83 84 0.06552055661625507 1.055980440589632e-08
-3.5 -3.25 84 85 0.05869814045055496 6.944710882750282e-08
-3.5 -3.25 85 86 0.05254281153296962 1.416650348973203e-07
-3.5 -3.25 86 87 0.04699327886786925 1.460166493480464e-07
-3.5 -3.25 87 88 0.04199362775557508 7.747359121595965e-08
-3.5 -3.25 88 89 0.03749269788774423 6.80077082149122e-09
-3.5 -3.25 89 90 0.03344379820519128 4.656102559064124e-09
-3.5 -3.25 90 91 0.02980435793699143 7.531861650686422e-08
-3.5 -3.25 91 92 0.02653559836459232 1.243455634430957e-07
-3.5 -3.25 92 93 0.02360219455498061 1.419959583491559e-07
-3.5 -3.25 93 94 0.02097198840503301 1.691823429753048e-07
-3.5 -3.25 94 95 0.01861572070982239 2.243294168723098e-07
-3.5 -3.25 95 96 0.01650672825814926 2.702282257127653e-07
-3.5 -3.25 96 97 0.01462075992501884 3.040568986763248e-07
-3.5 -3.25 97 98 0.01293585628559037 3.199190612875047e-07
-3.5 -3.25 98 99 0.01143210163568075 3.075817539208159e-07
-3.5 -3.25 99 100 0.0100913062270886 2.884993651041529e-07
-3.25 -3 0 1 861.2365282903252 0.03778531425825804
-3.25 -3 1 2 2632.617908051963 0.07440831312169394
-3.25 -3 2 3 1768.262038190001 0.03836886075168877
-3.25 -3 3 4 1252.331827638655 0.0236521177182567
-3.25 -3 4 5 937.0403417624319 0.01526083334022132
-3.25 -3 5 6 729.3550669153232 0.01056211695845377
-3.25 -3 6 7 584.3144046096154 0.00811754175583701
-3.25 -3 7 8 478.4560824525918 0.006381988968939822
-3.25 -3 8 9 398.5231764184992 0.005014525408341797
-3.25 -3 9 10 336.5270673983468 0.003884270531557377
-3.25 -3 10 11 287.3875331711938 0.002912315687751743
-3.25 -3 11 12 247.7365764678945 0.002142377594140044
-3.25 -3 12 13 215.2614039108758 0.001470715096019148
-3.25 -3 13 14 188.3215443298875 0.001082338166497721
-3.25 -3 14 15 165.7293615634993 0.0006697501182202359
-3.25 -3 15 16 146.6033540182907 0.000408749736578784
-3.25 -3 16 17 130.275634340953 0.00018844330404022
-3.25 -3 17 18 116.2342368775802 6.060243985928082e-05
-3.25 -3 18 19 104.0807401077172 0.0002393799130118168
-3.25 -3 19 20 93.49935262401972 0.004664910572117265
-3.25 -3 20 21 84.23770324833272 0.003569263510115661
-3.25 -3 21 22 76.09273637447308 0.002695426005715262
-3.25 -3 22 23 68.8992737327406 0.002046678280592573
-3.25 -3 23 24 62.52102089654174 0.001534783443446486
-3.25 -3 24 25 56.8450117484996 0.001124470654850995
-3.25 -3 25 26 51.77714703602587 0.001046418046833253
-3.25 -3 26 27 47.23869086851766 0.001094038562854394
-3.25 -3 27 28 43.16314676147207 0.001107794411296936
-3.25 -3 28 29 39.49383264744742 0.00112683046222628
-3.25 -3 29 30 36.18229212793933 0.001139332056041553
-3.25 -3 30 31 33.18698674106704 0.001131580607108162
-3.25 -3 31 32 30.47215889980563 0.001114174402754742
-3.25 -3 32 33 28.006945954473 0.001106002214189772
-3.25 -3 33 34 25.76451975882354 0.001098323764935571
-3.25 -3 34 35 23.72140585392376 0.001081019621981483
-3.25 -3 35 36 21.85703748873669 0.001069675078721133
-3.25 -3 36 37 20.15334987166469 0.0003682417762753687
-3.25 -3 37 38 18.59445587477293 0.0003832213600212242
-3.25 -3 38 39 17.16630192978833 0.0003928912185990896
-3.25 -3 39 40 15.85644233849176 0.0003996930784389008
-3.25 -3 40 41 14.65382806817125 0.0004011839642803494
-3.25 -3 41 42 13.54859474171945 0.000400460616484466
-3.25 -3 42 43 12.5319324106377 0.0003969266957053463
-3.25 -3 43 44 11.59594728810023 0.0003916127586922613
-3.25 -3 44 45 10.73355725356601 0.0003849818246184356
-3.25 -3 45 46 9.938395969951284 0.0003767004854697831
-3.25 -3 46 47 9.204723382154592 0.000368087719460064
-3.25 -3 47 48 8.52736316153749 0.0003581926547422398
-3.25 -3 48 49 7.901630571432642 0.0003483050150379086
-3.25 -3 49 50 7.323286240894769 0.0003375263221920832
-3.25 -3 50 51 6.78847802231956 0.000326575799174833
-3.25 -3 51 52 6.293704140244947 5.24153166292507e-06
-3.25 -3 52 53 5.835776437734971 2.700488042961524e-06
-3.25 -3 53 54 5.411787126603495 5.186440921178814e-07
-3.25 -3 54 55 5.019083140277122 5.040077657447739e-06
-3.25 -3 55 56 4.655240855998493 1.12054110497084e-05
-3.25 -3 56 57 4.318040841995712 1.777895008281405e-05
-3.25 -3 57 58 4.005450860689273 2.238340887128487e-05
-3.25 -3 58 59 3.715603872310941 2.331840549940623e-05
-3.25 -3 59 60 3.44678673087721 2.093485901966119e-05
-3.25 -3 60 61 3.197426370410378 1.618295188121621e-05
-3.25 -3 61 62 2.966077432959943 9.775381394572236e-06
-3.25 -3 62 63 2.751405343199366 1.852077459840729e-06
-3.25 -3 63 64 2.552180718960367 7.275769150716371e-06
-3.25 -3 64 65 2.367272262814813 1.592316639253966e-05
-3.25 -3 65 66 2.195634651690609 2.201341875363028e-05
-3.25 -3 66 67 2.036303202202209 2.480733871434992e-05
-3.25 -3 67 68 1.888387275987707 2.464891305864469e-05
-3.25 -3 68 69 1.751062840262404 2.182137961503905e-05
-3.25 -3 69 70 1.623565923418675 1.668558630241179e-05
-3.25 -3 70 71 1.50519154765604 9.986294033703658e-06
-3.25 -3 71 72 1.395286980138966 2.737175672340442e-06
-3.25 -3 72 73 1.293246924991139 4.1136594186586e-06
-3.25 -3 73 74 1.198509199880676 9.874474462767679e-06
-3.25 -3 74 75 1.11055345585106 1.395047152019657e-05
-3.25 -3 75 76 1.028899026496653 1.606767188766511e-05
-3.25 -3 76 77 0.9530990114488227 1.640188258256181e-05
-3.25 -3 77 78 0.882737564126795 1.490273629045635e-05
-3.25 -3 78 79 0.8174296639975649 1.174222657995827e-05
-3.25 -3 79 80 0.7568173626911462 7.671832159106273e-06
-3.25 -3 80 81 0.7005673383987649 3.454360958832225e-06
-3.25 -3 81 82 0.648370850973831 3.678948155005912e-07
-3.25 -3 82 83 0.5999415745216409 3.485143643011668e-06
-3.25 -3 83 84 0.5550134238074214 5.665679160937742e-06
-3.25 -3 84 85 0.5133386266202308 6.700517520497051e-06
-3.25 -3 85 86 0.4746867240290699 6.598981440342211e-06
-3.25 -3 86 87 0.438843729884101 5.525494692570909e-06
-3.25 -3 87 88 0.4056108953681155 3.899620321212716e-06
-3.25 -3 88 89 0.3748031508404606 2.158535893470592e-06
-3.25 -3 89 90 0.3462481267516122 5.268730716712078e-07
-3.25 -3 90 91 0.3197856507413822 8.278874341072218e-07
-3.25 -3 91 92 0.2952670564443578 1.739176322179681e-06
-3.25 -3 92 93 0.2725539997440043 2.085773310067651e-06
-3.25 -3 93 94 0.251517860491798 1.889392209963869e-06
-3.25 -3 94 95 0.2320389584213634 1.384484163008404e-06
-3.25 -3 95 96 0.2140059315769881 8.198412282389711e-07
-3.25 -3 96 97 0.1973151799223387 3.798855751357966e-07
-3.25 -3 97 98 0.1818701656534874 9.329077818587272e-08
-3.25 -3 98 99 0.1675811151678588 7.682697933386606e-08
-3.25 -3 99 100 0.1543647274628117 1.41387146768146e-07
-3 -2.75 0 1 1084.246254135173 0.0178912038022645
-3 -2.75 1 2 3809.673289261681 0.07195037020528616
-3 -2.75 2 3 2700.590636558871 0.05962843351926495
-3 -2.75 3 4 1954.707002442068 0.04126485954111558
-3 -2.75 4 5 1483.249809325948 0.02983450275223731
-3 -2.75 5 6 1167.090755574117 0.02319577879643475
-3 -2.75 6 7 943.6456464629389 0.0188131155746305
-3 -2.75 7 8 779.0844426186271 0.01572643216081815
-3 -2.75 8 9 653.9141703077518 0.0135668824905224
-3 -2.75 9 10 556.2131119250954 0.01154930190170944
-3 -2.75 10 11 478.3361887942808 0.009765495943099722
-3 -2.75 11 12 415.1706884788932 0.008431947651047267
-3 -2.75 12 13 363.1799075483095 0.007174920228692372
-3 -2.75 13 14 319.8518808070088 0.006229530680855078
-3 -2.75 14 15 283.3514538806128 0.005507928129532047
-3 -2.75 15 16 252.3117675274067 0.004735325877646801
-3 -2.75 16 17 225.6987949345387 0.004190474879436579
-3 -2.75 17 18 202.714071112168 0.003665579897813132
-3 -2.75 18 19 182.7321313258975 0.003255952733923095
-3 -2.75 19 20 165.2588079244342 0.002896617330407025
-3 -2.75 20 21 149.8990414374874 0.006855416684942384
-3 -2.75 21 22 136.3324927067912 0.005449127228047246
-3 -2.75 22 23 124.2970633742309 0.004339926601971911
-3 -2.75 23 24 113.5789525046121 0.003435106976098723
-3 -2.75 24 25 103.9940423437738 0.002698538748774126
-3 -2.75 25 26 95.39881518331791 0.002108611554589856
-3 -2.75 26 27 87.66566271751684 0.001647505750796086
-3 -2.75 27 28 80.68795153381753 0.001272252143223795
-3 -2.75 28 29 74.37500085458149 0.001116843641469245
-3 -2.75 29 30 68.64933263902 0.001029761415438202
-3 -2.75 30 31 63.4444967550267 0.0009051173700456161
-3 -2.75 31 32 58.70304982591467 0.0007987267117428587
-3 -2.75 32 33 54.37516022658815 0.0007325537728277709
-3 -2.75 33 34 50.41732938367737 0.0006536036979198911
-3 -2.75 34 35 46.79158552010171 0.000570197401323469
-3 -2.75 35 36 43.46462557091308 0.0004862319749392441
-3 -2.75 36 37 40.40717508461786 0.0004264065544674622
-3 -2.75 37 38 37.59340854685085 0.0003758249898737631
-3 -2.75 38 39 35.00044570812111 0.0003062462385159392
-3 -2.75 39 40 32.60795324398371 0.0003044409510408741
-3 -2.75 40 41 30.39784927443517 0.0003265819250266588
-3 -2.75 41 42 28.35393453215269 0.0003492871992456514
-3 -2.75 42 43 26.46175810507721 0.0003638611499354738
-3 -2.75 43 44 24.70833510218518 0.0003744804662915158
-3 -2.75 44 45 23.08199648559066 0.0003823013705535061
-3 -2.75 45 46 21.57223383143825 0.0003863043209619832
-3 -2.75 46 47 20.16955144923206 0.0003895218285769886
-3 -2.75 47 48 18.86537614140721 0.0003882067444571646
-3 -2.75 48 49 17.65191056732246 0.0003869584596962738
-3 -2.75 49 50 16.52209164978043 0.0003826304958387539
-3 -2.75 50 51 15.46947996982216 0.0003776212719284189
-3 -2.75 51 52 14.48820848529675 0.0003723634252885688
-3 -2.75 52 53 13.5729342344493 0.0003650702371622572
-3 -2.75 53 54 12.71876278728464 0.0003575483403643887
-3 -2.75 54 55 11.92121650117802 0.0003498112864903646
-3 -2.75 55 56 11.17619584616509 0.0003408206490504995
-3 -2.75 56 57 10.47993154225738 0.0003323738153859779
-3 -2.75 57 58 9.828968089706876 0.0003229193681502096
-3 -2.75 58 59 9.220120093786146 0.0003137846938727762
-3 -2.75 59 60 8.650454706072388 0.0003040632635364915
-3 -2.75 60 61 8.117264754163584 0.0002948084684355479
-3 -2.75 61 62 7.618056093229039 0.0002851160187153923
-3 -2.75 62 63 7.150518119118347 0.0002754100191024733
-3 -2.75 63 64 6.712512720097336 0.0003326388763511545
-3 -2.75 64 65 6.302064963768268 0.0003092200603731499
-3 -2.75 65 66 5.917341229403059 0.000287475260022596
-3 -2.75 66 67 5.556646867513782 0.0002673455044774897
-3 -2.75 67 68 5.218405713926831 0.0002486954555616094
-3 -2.75 68 69 4.901156194021651 0.0002314408281343106
-3 -2.75 69 70 4.603537531105069 0.0002155239381051999
-3 -2.75 70 71 4.324280500151946 0.0002037342036214085
-3 -2.75 71 72 4.06220623761945 0.0001955573671068578
-3 -2.75 72 73 3.816217064756338 0.0001876181374522723
-3 -2.75 73 74 3.585289000614899 0.0001620679541236569
-3 -2.75 74 75 3.368476324867606 0.0001510046316361979
-3 -2.75 75 76 3.164888945292028 0.0001408782684761967
-3 -2.75 76 77 2.973694642157396 0.0001313956671458172
-3 -2.75 77 78 2.794116268843715 0.0001225303601022354
-3 -2.75 78 79 2.625429908080369 0.0001141960084023452
-3 -2.75 79 80 2.46696121773592 0.0001063371885554609
-3 -2.75 80 81 2.318078844138808 9.922001239059952e-05
-3 -2.75 81 82 2.178191287460115 9.264552344889765e-05
-3 -2.75 82 83 2.046745782012749 8.644095481979974e-05
-3 -2.75 83 84 1.923223718598256 8.073448371237468e-05
-3 -2.75 84 85 1.807139190209902 7.543259423758997e-05
-3 -2.75 85 86 1.698037851584056 7.028569274303287e-05
-3 -2.75 86 87 1.595494648094895 6.545812935954132e-05
-3 -2.75 87 88 1.499111908691844 6.119220603983955e-05
-3 -2.75 88 89 1.408516845420671 5.731791674667974e-05
-3 -2.75 89 90 1.323358657049452 5.360640053853061e-05
-3 -2.75 90 91 1.243307465614233 4.991638352391803e-05
-3 -2.75 91 92 1.168054637433582 4.649858097471871e-05
-3 -2.75 92 93 1.097311567723395 4.345046031062338e-05
-3 -2.75 93 94 1.030807671364782 4.074290081690357e-05
-3 -2.75 94 95 0.9682886822569288 3.811612218618254e-05
-3 -2.75 95 96 0.9095154078730022 3.557496126405102e-05
-3 -2.75 96 97 0.8542629444838666 3.317143078696017e-05
-3 -2.75 97 98 0.8023199341126154 3.100658709154214e-05
-3 -2.75 98 99 0.753488159016693 2.901318153181176e-05
-3 -2.75 99 100 0.7075824183208603 2.712740959465165e-05
-2.75 -2.5 0 1 1143.584562552325 0.04946522288378219
-2.75 -2.5 1 2 4649.017589192946 0.05291220555045584
-2.75 -2.5 2 3 3460.160746962963 0.03098464715776572
-2.75 -2.5 3 4 2550.153214395108 0.02224500321926826
-2.75 -2.5 4 5 1956.766413794976 0.01770845269811616
-2.75 -2.5 5 6 1552.574457919987 0.01524068211506346
-2.75 -2.5 6 7 1264.022216919108 0.01260213127170573
-2.75 -2.5 7 8 1049.949693248412 0.01092944394349615
-2.75 -2.5 8 9 886.1609606736396 0.009052367043295817
-2.75 -2.5 9 10 757.6951390496141 0.007694214167258906
-2.75 -2.5 10 11 654.8537855814332 0.006470337142218341
-2.75 -2.5 11 12 571.1177752503788 0.005408505085142679
-2.75 -2.5 12 13 501.9536487473022 0.004886511240442815
-2.75 -2.5 13 14 444.1175498433424 0.004245153775570998
-2.75 -2.5 14 15 395.2403721440925 0.003883278619412067
-2.75 -2.5 15 16 353.5502399010733 0.003492484793639505
-2.75 -2.5 16 17 317.6970488685928 0.003303091946179393
-2.75 -2.5 17 18 286.6392685547945 0.003018667424271371
-2.75 -2.5 18 19 259.5617833556126 0.002775793067542054
-2.75 -2.5 19 20 235.8164273943294 0.002673174960960978
-2.75 -2.5 20 21 214.882293314831 0.01001034767344322
-2.75 -2.5 21 22 196.3378351888674 0.008063840273393907
-2.75 -2.5 22 23 179.8387976219048 0.006500761525217058
-2.75 -2.5 23 24 165.1011144211954 0.005300178001419908
-2.75 -2.5 24 25 151.8879573734432 0.004305857078151121
-2.75 -2.5 25 26 140.001141975238 0.003511340405452756
-2.75 -2.5 26 27 129.2737172860787 0.002835892826141162
-2.75 -2.5 27 28 119.5645453686454 0.002296302262053018
-2.75 -2.5 28 29 110.7532557814741 0.001835795389524719
-2.75 -2.5 29 30 102.7368379540513 0.001476611138897965
-2.75 -2.5 30 31 95.42636408960915 0.001191332644708609
-2.75 -2.5 31 32 88.7449693059957 0.001100512242317109
-2.75 -2.5 32 33 82.6259500198526 0.001005653939500917
-2.75 -2.5 33 34 77.01118102233444 0.0009559596041412988
-2.75 -2.5 34 35 71.84987898195526 0.0009208728002789712
-2.75 -2.5 35 36 67.0973482829054 0.0008559680681656801
-2.75 -2.5 36 37 62.71429246530135 0.003118914856294452
-2.75 -2.5 37 38 58.66595704665644 0.002884558618006849
-2.75 -2.5 38 39 54.92146396926447 0.002669571105649027
-2.75 -2.5 39 40 51.45344421260523 0.002471934977990031
-2.75 -2.5 40 41 48.2374391133251 0.00229006504141438
-2.75 -2.5 41 42 45.25162159449939 0.002123026508847659
-2.75 -2.5 42 43 42.47645064444555 0.001969512324478728
-2.75 -2.5 43 44 39.89433309641503 0.00182822594779708
-2.75 -2.5 44 45 37.48947429787786 0.001698104219535423
-2.75 -2.5 45 46 35.24760588249378 0.001578075237759435
-2.75 -2.5 46 47 33.15583046892136 0.00146713357592887
-2.75 -2.5 47 48 31.20244242950531 0.001364425348825193
-2.75 -2.5 48 49 29.37685485836909 0.001269218007198702
-2.75 -2.5 49 50 27.66942524216586 0.001180862798939586
-2.75 -2.5 50 51 26.07135056035291 0.001099105342674989
-2.75 -2.5 51 52 24.57462679339138 0.00102367858165664
-2.75 -2.5 52 53 23.17192424556024 0.0009541649301461064
-2.75 -2.5 53 54 21.85653801551954 0.0008898120317617497
-2.75 -2.5 54 55 20.62257277798736 0.0008306363505106162
-2.75 -2.5 55 56 19.46364400994552 0.000775032491180383
-2.75 -2.5 56 57 18.37530535225956 0.0007236845274007919
-2.75 -2.5 57 58 17.35253256688386 0.0006757170880398178
-2.75 -2.5 58 59 16.39092929852934 0.0006308719853329592
-2.75 -2.5 59 60 15.48642943597801 0.0005891734757312861
-2.75 -2.5 60 61 14.63528071191789 0.0005504708310208883
-2.75 -2.5 61 62 13.83401202014609 0.000514680857348182
-2.75 -2.5 62 63 13.07940580204069 0.0004815489075475909
-2.75 -2.5 63 64 12.36848490296908 0.0004507974345546728
-2.75 -2.5 64 65 11.69848875819612 0.0004222565240343812
-2.75 -2.5 65 66 11.06684745055607 0.0003955385930929367
-2.75 -2.5 66 67 10.47117559642894 0.000370468253072076
-2.75 -2.5 67 68 9.909256633724823 0.0003469721527569192
-2.75 -2.5 68 69 9.379025372400829 0.000324903187012282
-2.75 -2.5 69 70 8.87855324944374 0.0003043730419935997
-2.75 -2.5 70 71 8.406044120491797 0.0002855147883824571
-2.75 -2.5 71 72 7.959823669575443 0.0002680329087736411
-2.75 -2.5 72 73 7.538325247098589 0.0002516345932166431
-2.75 -2.5 73 74 7.140085010372685 0.000236184360040248
-2.75 -2.5 74 75 6.763737765149173 0.0002216333467881526
-2.75 -2.5 75 76 6.408001232086253 0.0002079743210003926
-2.75 -2.5 76 77 6.071675667622884 0.0001966342252259778
-2.75 -2.5 77 78 5.753639935704019 0.0001898392890637979
-2.75 -2.5 78 79 5.452842650695451 0.0001830498446055984
-2.75 -2.5 79 80 5.168297127359552 0.0001765162873184067
-2.75 -2.5 80 81 4.899078935021884 0.0001703006982811672
-2.75 -2.5 81 82 4.644322260169101 0.0001641739993072378
-2.75 -2.5 82 83 4.403214054964727 0.0001581374343437858
-2.75 -2.5 83 84 4.174987871813576 0.0001520873190061778
