#ylo yhi qTlo qThi PDF0  uncertainty
-1.25 -1 7 8 1689.557963668239 0.07481456872437775
-1.25 -1 8 9 1445.044527730328 0.06281801212480786
-1.25 -1 9 10 1250.517667551248 0.05342723384046622
-1.25 -1 10 11 1092.930387360738 0.04592222823043812
-1.25 -1 11 12 963.2850800418406 0.03983962386143958
-1.25 -1 12 13 855.2068176222947 0.03483720848794292
-1.25 -1 13 14 764.0729425863677 0.03069035521400565
-1.25 -1 14 15 686.4585364238819 0.02720296175607473
-1.25 -1 15 16 619.7761167676832 0.02422990681532156
-1.25 -1 16 17 562.03949830772 0.02167373384452276
-1.25 -1 17 18 511.7008675122063 0.01946574608183482
-1.25 -1 18 19 467.5369659504976 0.01754891007823289
-1.25 -1 19 20 428.5716486826601 0.01588205589098379
-1.25 -1 20 21 394.0165915112249 0.01786744916495309
-1.25 -1 21 22 363.2291052203636 0.01470601411000416
-1.25 -1 22 23 335.6809843782699 0.01216058065534753
-1.25 -1 23 24 310.9343960147647 0.01093402767077123
-1.25 -1 24 25 288.6231160957319 0.0100113008830931
-1.25 -1 25 26 268.4394955293179 0.009184468608907537
-1.25 -1 26 27 250.1232695515499 0.008441698232473982
-1.25 -1 27 28 233.4532987820957 0.00777284468276207
-1.25 -1 28 29 218.2400716854926 0.00716521006515336
-1.25 -1 29 30 204.3210380702616 0.006612175834533218
-1.25 -1 30 31 191.5557368076978 0.006108943686399471
-1.25 -1 31 32 179.822271868827 0.005650251280485463
-1.25 -1 32 33 169.0145699701125 0.005232604520443829
-1.25 -1 33 34 159.0397279044665 0.004851351247992852
-1.25 -1 34 35 149.8162245020166 0.004502748302570581
-1.25 -1 35 36 141.2724941903382 0.004183008154058143
-1.25 -1 36 37 133.3451548271447 0.003888639998649523
-1.25 -1 37 38 125.9781436048914 0.003617537073807853
-1.25 -1 38 39 119.121594927965 0.003368203368765421
-1.25 -1 39 40 112.7310864836821 0.003138822734555902
-1.25 -1 40 41 106.7669801153056 0.002927539837187965
-1.25 -1 41 42 101.1937805689634 0.002732578229512228
-1.25 -1 42 43 95.97950233238019 0.002552191966145756
-1.25 -1 43 44 91.09535125434635 0.002384836854574246
-1.25 -1 44 45 86.51543185147302 0.002229729123740753
-1.25 -1 45 46 82.21635067377018 0.002086320380811912
-1.25 -1 46 47 78.1768436521005 0.001953610951474616
-1.25 -1 47 48 74.37763555801232 0.001830603687622556
-1.25 -1 48 49 70.80118686892288 0.001716311163221462
-1.25 -1 49 50 67.43155216537728 0.001610354729564278
-1.25 -1 50 51 64.25414937526358 0.001511753113604186
-1.25 -1 51 52 61.25565499360917 0.001419919450178497
-1.25 -1 52 53 58.42389675539788 0.001334492225431916
-1.25 -1 53 54 55.74764825140898 0.001254922252968527
-1.25 -1 54 55 53.21663450306954 0.001180612719700491
-1.25 -1 55 56 50.8213873608988 0.00111120452462643
-1.25 -1 56 57 48.5531883207863 0.001046533785761028
-1.25 -1 57 58 46.40398884202676 0.0009861698211892644
-1.25 -1 58 59 44.36635204259163 0.0009297483390469097
-1.25 -1 59 60 42.43340102128253 0.0008770295846076692
-1.25 -1 60 61 40.5987674978193 0.000827783613289057
-1.25 -1 61 62 38.85655029432401 0.0007817685697446564
-1.25 -1 62 63 37.2012579370971 0.0007387431657690513
-1.25 -1 63 64 35.62779742057383 0.0006984481338889736
-1.25 -1 64 65 34.13142187747295 0.0006606370188677602
-1.25 -1 65 66 32.70771724961377 0.000625027546810486
-1.25 -1 66 67 31.35257795046294 0.0005915719816016463
-1.25 -1 67 68 30.06216333198109 0.0005601936422898746
-1.25 -1 68 69 28.83288465439365 0.0005307886073957491
-1.25 -1 69 70 27.66138293577904 0.0005031777537141124
-1.25 -1 70 71 26.54450653153205 0.0004771841244490815
-1.25 -1 71 72 25.47932259669463 0.0004527700371390608
-1.25 -1 72 73 24.46308003317822 0.0004298393924102584
-1.25 -1 73 74 23.49319021709262 0.0004082629967712137
-1.25 -1 74 75 22.56722726675713 0.0003879110870492752
-1.25 -1 75 76 21.68291005060975 0.0003687182276479462
-1.25 -1 76 77 20.83809639290766 0.0003505905540350795
-1.25 -1 77 78 20.03076490429985 0.0003335241501147834
-1.25 -1 78 79 19.25902006464466 0.0003173566087895097
-1.25 -1 79 80 18.52107934571015 0.0003020338949575319
-1.25 -1 80 81 17.81526044808749 0.0002876164789249458
-1.25 -1 81 82 17.13997653111815 0.0002740849610560758
-1.25 -1 82 83 16.49372576537352 0.0002613593179532359
-1.25 -1 83 84 15.87509174838437 0.0002492742589002006
-1.25 -1 84 85 15.28273912492353 0.0002377437316720687
-1.25 -1 85 86 14.7154035116906 0.0002267987625614865
-1.25 -1 86 87 14.17189530421763 0.0002164658544021592
-1.25 -1 87 88 13.65109118428705 0.0002067023943315149
-1.25 -1 88 89 13.151920627907 0.0001974816320071682
-1.25 -1 89 90 12.67336849481939 0.0001887575008705511
-1.25 -1 90 91 12.21447594456787 0.0001804430440763838
-1.25 -1 91 92 11.77433484827684 0.0001725186424454961
-1.25 -1 92 93 11.35208366281755 0.0001649797071365811
-1.25 -1 93 94 10.94690474939591 0.0001578508054222993
-1.25 -1 94 95 10.55802428401332 0.0001511456192595517
-1.25 -1 95 96 10.18470830247558 0.0001447693370071335
-1.25 -1 96 97 9.826259904325694 0.0001386685833661971
-1.25 -1 97 98 9.482014646196278 0.0001328323143052756
-1.25 -1 98 99 9.151341977790908 0.0001272586235518958
-1.25 -1 99 100 8.833642599322484 0.0001219653963531186
-1 -0.75 0 1 408.5928066665056 0.002771430088102989
-1 -0.75 1 2 5376.819077676679 0.08708229358671815
-1 -0.75 2 3 4870.4638375898 0.03330273480241885
-1 -0.75 3 4 3814.233197650594 0.1854363332690809
-1 -0.75 4 5 3028.909356358725 0.1420806125729541
-1 -0.75 5 6 2461.790756099966 0.1124472650853932
-1 -0.75 6 7 2042.469979856302 0.09112814625223109
-1 -0.75 7 8 1723.663738385728 0.07526392115323688
-1 -0.75 8 9 1475.149278499868 0.06323357638552807
-1 -0.75 9 10 1277.274722115874 0.05382078757384079
-1 -0.75 10 11 1116.858627853775 0.04627136371254892
-1 -0.75 11 12 984.8002080620182 0.04015385183311082
-1 -0.75 12 13 874.6510945893676 0.03513453873642902
-1 -0.75 13 14 781.7271653724314 0.03096456692753691
-1 -0.75 14 15 702.5559364629114 0.02743986232781026
-1 -0.75 15 16 634.5100828588734 0.02444117817924507
-1 -0.75 16 17 575.571282073047 0.0218766262509007
-1 -0.75 17 18 524.1667535255222 0.01966101976188384
-1 -0.75 18 19 479.0542226964101 0.01773423793582651
-1 -0.75 19 20 439.2412420923193 0.01604505790248822
-1 -0.75 20 21 403.9260353962487 0.0183970516029035
-1 -0.75 21 22 372.4536910166102 0.01516168427480125
-1 -0.75 22 23 344.2858867843181 0.01258264515746532
-1 -0.75 23 24 318.9762606221249 0.01104822417926243
-1 -0.75 24 25 296.1523217032393 0.01011845960510982
-1 -0.75 25 26 275.5006690100166 0.0092810610655647
-1 -0.75 26 27 256.7563326551103 0.008526564665316982
-1 -0.75 27 28 239.6936371370278 0.007846829149258383
-1 -0.75 28 29 224.11948342198 0.007232528716372144
-1 -0.75 29 30 209.867699081072 0.00667454856858285
-1 -0.75 30 31 196.7947480615035 0.006166771699412266
-1 -0.75 31 32 184.7764480391667 0.005704300090741299
-1 -0.75 32 33 173.7044582954358 0.005282481625812352
-1 -0.75 33 34 163.4839996003221 0.004896617575724349
-1 -0.75 34 35 154.0320405377121 0.004543443808444181
-1 -0.75 35 36 145.2754244904949 0.004219588039717337
-1 -0.75 36 37 137.1494903413266 0.003922368318882263
-1 -0.75 37 38 129.5968924397336 0.003649358213039022
-1 -0.75 38 39 122.566634254674 0.003398446562940194
-1 -0.75 39 40 116.0133311413424 0.00316724695331061
-1 -0.75 40 41 109.8964177789396 0.002953614068289312
-1 -0.75 41 42 104.1796104202994 0.002755684883453569
-1 -0.75 42 43 98.83018159653059 0.002572724296470597
-1 -0.75 43 44 93.81881159241512 0.002403703688415249
-1 -0.75 44 45 89.11903075679282 0.002247375779944605
-1 -0.75 45 46 84.70684526187058 0.002102477180415008
-1 -0.75 46 47 80.56055683417183 0.001968426366488529
-1 -0.75 47 48 76.66045090455938 0.001844127200342882
-1 -0.75 48 49 72.9886000924086 0.001728649716696395
-1 -0.75 49 50 69.52867743730933 0.001621534345304099
-1 -0.75 50 51 66.26576423769933 0.001522149768106829
-1 -0.75 51 52 63.18617053219287 0.001429660890558182
-1 -0.75 52 53 60.27743538684756 0.001343537510834381
-1 -0.75 53 54 57.52809649281865 0.001263179991582319
-1 -0.75 54 55 54.92763268733257 0.001188310712485929
-1 -0.75 55 56 52.46637039658537 0.001118369618289705
-1 -0.75 56 57 50.13536282847879 0.001052955098927555
-1 -0.75 57 58 47.92637454692013 0.0009919492104017991
-1 -0.75 58 59 45.83180620130329 0.0009351036133367074
-1 -0.75 59 60 43.84461112076895 0.0008821195552570771
-1 -0.75 60 61 41.95827096133605 0.0008325295981777003
-1 -0.75 61 62 40.16674311621006 0.000786201544457299
-1 -0.75 62 63 38.46439646828546 0.0007428344608939597
-1 -0.75 63 64 36.8460030195821 0.000702082437236129
-1 -0.75 64 65 35.30671131430947 0.0006638841841350995
-1 -0.75 65 66 33.84199646471426 0.0006281030818939826
-1 -0.75 66 67 32.4476313389013 0.0005945358516044053
-1 -0.75 67 68 31.11968614163162 0.0005629862633007576
-1 -0.75 68 69 29.85448107613675 0.000533320704285245
-1 -0.75 69 70 28.64857689347653 0.0005055303603853645
-1 -0.75 70 71 27.49875818006257 0.0004794659164417681
-1 -0.75 71 72 26.40201100903196 0.0004549179772226353
-1 -0.75 72 73 25.35551024066427 0.0004318216201113501
-1 -0.75 73 74 24.3566094478195 0.000410078862369545
-1 -0.75 74 75 23.40281861158041 0.0003895838285288278
-1 -0.75 75 76 22.49179315151751 0.0003702437307708806
-1 -0.75 76 77 21.62133822274604 0.0003520063093276349
-1 -0.75 77 78 20.78939116679677 0.0003347953749184285
-1 -0.75 78 79 19.9940072260298 0.0003186095148386414
-1 -0.75 79 80 19.2333527212129 0.0003033576674802418
-1 -0.75 80 81 18.50569806622563 0.0002889546400588472
-1 -0.75 81 82 17.80941215951412 0.0002753142008415921
-1 -0.75 82 83 17.14295690349835 0.0002623962301946392
-1 -0.75 83 84 16.50488111179311 0.0002501918578872164
-1 -0.75 84 85 15.89381414071571 0.0002386435775836304
-1 -0.75 85 86 15.30846586920497 0.0002277080159576172
-1 -0.75 86 87 14.7476135209772 0.0002173475081335141
-1 -0.75 87 88 14.2100958284578 0.0002075466850666174
-1 -0.75 88 89 13.69481256088309 0.0001982876398578526
-1 -0.75 89 90 13.20072571497377 0.0001895054698461962
-1 -0.75 90 91 12.72685569223206 0.0001811651715257767
-1 -0.75 91 92 12.27226903513824 0.0001732506228986352
-1 -0.75 92 93 11.83608309005136 0.0001657383751645369
-1 -0.75 93 94 11.41746027680514 0.0001585928936815861
-1 -0.75 94 95 11.01560463059005 0.0001518024978537369
-1 -0.75 95 96 10.62976105333775 0.0001453401159086098
-1 -0.75 96 97 10.25921240314836 0.0001392018634600589
-1 -0.75 97 98 9.903278396234112 0.0001333745890832461
-1 -0.75 98 99 9.561312377428283 0.0001278520417073992
-1 -0.75 99 100 9.232697807392116 0.000122603119846687
-0.75 -0.5 0 1 358.5862197961852 0.003174196077111446
-0.75 -0.5 1 2 5378.295752842413 0.2084761598052864
-0.75 -0.5 2 3 4918.523997626824 0.025565020258
-0.75 -0.5 3 4 3861.799849592041 0.1854153030758425
-0.75 -0.5 4 5 3070.81359468134 0.1425534783070361
-0.75 -0.5 5 6 2498.095462267233 0.1127537733509598
-0.75 -0.5 6 7 2073.956160169417 0.09149508939435691
-0.75 -0.5 7 8 1751.136796852991 0.07569537318136099
-0.75 -0.5 8 9 1499.313291383896 0.06356501402183312
-0.75 -0.5 9 10 1298.674390583706 0.0541011582624833
-0.75 -0.5 10 11 1135.928435126034 0.04656321473544267
-0.75 -0.5 11 12 1001.895282666863 0.04043828137866967
-0.75 -0.5 12 13 890.0613486996208 0.03538005364737273
-0.75 -0.5 13 14 795.6860866416474 0.03116817760212598
-0.75 -0.5 14 15 715.2519814159975 0.02762118265036406
-0.75 -0.5 15 16 646.1006535468196 0.02461891605344135
-0.75 -0.5 16 17 586.1905172010197 0.0220442434826964
-0.75 -0.5 17 18 533.9287810870366 0.01981152575376655
-0.75 -0.5 18 19 488.055254447147 0.0178663689891323
-0.75 -0.5 19 20 447.5622341766185 0.01615798225356002
-0.75 -0.5 20 21 411.6361713572875 0.01882920999037196
-0.75 -0.5 21 22 379.6139725794667 0.01553531823685717
-0.75 -0.5 22 23 350.9495789470578 0.01283368277773889
-0.75 -0.5 23 24 325.1905986787375 0.01113153607445838
-0.75 -0.5 24 25 301.9584261083083 0.01019092008868938
-0.75 -0.5 25 26 280.9346254544039 0.009348058816726734
-0.75 -0.5 26 27 261.8496936682071 0.008590560336187991
-0.75 -0.5 27 28 244.4745278721868 0.007908101040044357
-0.75 -0.5 28 29 228.6131455624283 0.007289624913568105
-0.75 -0.5 29 30 214.0968468733122 0.006726742547613185
-0.75 -0.5 30 31 200.7800829594232 0.006213870749178341
-0.75 -0.5 31 32 188.5364942020213 0.005746398659141505
-0.75 -0.5 32 33 177.255899557834 0.005321414464617646
-0.75 -0.5 33 34 166.8419250361258 0.004933670393484135
-0.75 -0.5 34 35 157.2100388407347 0.004577479354907155
-0.75 -0.5 35 36 148.2858138816698 0.004249871690404916
-0.75 -0.5 36 37 140.0034566316899 0.003949578734449233
-0.75 -0.5 37 38 132.3048171587163 0.003673375430821579
-0.75 -0.5 38 39 125.1380626744096 0.003419459105373335
-0.75 -0.5 39 40 118.457095821958 0.003186218085531323
-0.75 -0.5 40 41 112.2205877459794 0.002971260564805789
-0.75 -0.5 41 42 106.3915508811363 0.002772181137942198
-0.75 -0.5 42 43 100.9368067493541 0.002587785604717396
-0.75 -0.5 43 44 95.82644635008121 0.002417854672685849
-0.75 -0.5 44 45 91.03346237183901 0.002260843715859551
-0.75 -0.5 45 46 86.53344395399199 0.002115144928410473
-0.75 -0.5 46 47 82.30428891965138 0.001980132447016558
-0.75 -0.5 47 48 78.32599364148273 0.001854948493999586
-0.75 -0.5 48 49 74.58032302686897 0.001738625810759231
-0.75 -0.5 49 50 71.05061679926897 0.001630198393456794
-0.75 -0.5 50 51 67.72169031425317 0.001529673869171688
-0.75 -0.5 51 52 64.57964425931364 0.001436376794146099
-0.75 -0.5 52 53 61.61175755436774 0.001349427761660138
-0.75 -0.5 53 54 58.8063895481308 0.001268440611120525
-0.75 -0.5 54 55 56.15280824776885 0.001192969036985403
-0.75 -0.5 55 56 53.64112782493538 0.001122726855093958
-0.75 -0.5 56 57 51.26223886373624 0.001057089375947839
-0.75 -0.5 57 58 49.00775323695667 0.0009960108445881133
-0.75 -0.5 58 59 46.86994473586521 0.0009389169931424135
-0.75 -0.5 59 60 44.8416349619525 0.0008854612007809237
-0.75 -0.5 60 61 42.91615401364924 0.0008354945111861412
-0.75 -0.5 61 62 41.08735414422629 0.0007888251872998353
-0.75 -0.5 62 63 39.34951477858355 0.0007451808173897234
-0.75 -0.5 63 64 37.69731136381925 0.000704232149963957
-0.75 -0.5 64 65 36.12579694921677 0.0006657540857091249
-0.75 -0.5 65 66 34.63035722779311 0.0006297309398064499
-0.75 -0.5 66 67 33.20669304004133 0.0005959593823448017
-0.75 -0.5 67 68 31.8507831073166 0.0005643221015319
-0.75 -0.5 68 69 30.55886879470952 0.0005345598659260986
-0.75 -0.5 69 70 29.32744476953076 0.0005066606688863828
-0.75 -0.5 70 71 28.15323597982941 0.000480408203848981
-0.75 -0.5 71 72 27.03318154991445 0.0004557401944893513
-0.75 -0.5 72 73 25.96439416753492 0.0004325258523820708
-0.75 -0.5 73 74 24.94416764340884 0.0004106718151533073
-0.75 -0.5 74 75 23.96996090846229 0.0003901081715902421
-0.75 -0.5 75 76 23.03939732810688 0.0003707533876209368
-0.75 -0.5 76 77 22.15023700358844 0.0003524698087069567
-0.75 -0.5 77 78 21.3003712522122 0.0003352102871438944
-0.75 -0.5 78 79 20.4878173867589 0.0003189369807650166
-0.75 -0.5 79 80 19.71070343236989 0.0003035886424598289
-0.75 -0.5 80 81 18.9672655912669 0.0002890999265083849
-0.75 -0.5 81 82 18.2558400005126 0.0002754172176082648
-0.75 -0.5 82 83 17.57486133190912 0.0002624830931097222
-0.75 -0.5 83 84 16.92285152027363 0.0002502542636477756
-0.75 -0.5 84 85 16.29840983419536 0.0002386912716119127
-0.75 -0.5 85 86 15.70021435786913 0.0002277519541884487
-0.75 -0.5 86 87 15.12701751666251 0.0002173868832890946
-0.75 -0.5 87 88 14.57764053951031 0.0002075617607832925
-0.75 -0.5 88 89 14.0509621996787 0.0001982685760815173
-0.75 -0.5 89 90 13.54592170649696 0.0001894558542208102
-0.75 -0.5 90 91 13.06151397941006 0.0001810722021460265
-0.75 -0.5 91 92 12.59678882528637 0.0001731328125949005
-0.75 -0.5 92 93 12.15084776325796 0.0001656096800992657
-0.75 -0.5 93 94 11.72283634286211 0.0001584733185513443
-0.75 -0.5 94 95 11.3119427075167 0.0001516913819337162
-0.75 -0.5 95 96 10.9173951476288 0.0001452327830069322
-0.75 -0.5 96 97 10.53846288061503 0.0001390963237710707
-0.75 -0.5 97 98 10.17445008839523 0.0001332751517306718
-0.75 -0.5 98 99 9.824696658055958 0.000127741065602649
-0.75 -0.5 99 100 9.488577374100476 0.0001224685582545959
-0.5 -0.25 0 1 326.5722194859457 0.005647072026533806
-0.5 -0.25 1 2 5384.932040775532 0.1414110287241783
-0.5 -0.25 2 3 4955.028123744843 0.0372111316619339
-0.5 -0.25 3 4 3896.827575537235 0.1854785679652196
-0.5 -0.25 4 5 3101.312840067828 0.1426934235787485
-0.5 -0.25 5 6 2524.325151429308 0.1129547546752292
-0.5 -0.25 6 7 2096.585178230212 0.09175214767265061
-0.5 -0.25 7 8 1770.827663243449 0.07589018715839302
-0.5 -0.25 8 9 1516.572835861492 0.06375282423300632
-0.5 -0.25 9 10 1313.912602595022 0.05430161756703455
-0.5 -0.25 10 11 1149.481573276159 0.04674227213172344
-0.5 -0.25 11 12 1014.026906558767 0.04058197838537581
-0.5 -0.25 12 13 900.9741987050344 0.03552898817201822
-0.5 -0.25 13 14 805.5485598832372 0.03132253143928665
-0.5 -0.25 14 15 724.2068905298526 0.02776261701558269
-0.5 -0.25 15 16 654.2669692804644 0.02472780885648262
-0.5 -0.25 16 17 593.6636205609406 0.02213519080191872
-0.5 -0.25 17 18 540.7874321629207 0.01990338739039998
-0.5 -0.25 18 19 494.3675975918351 0.01795935699459505
-0.5 -0.25 19 20 453.3881729848922 0.01624816321003664
-0.5 -0.25 20 21 417.0276651598461 0.01910990469457374
-0.5 -0.25 21 22 384.6153151373235 0.01582140077562144
-0.5 -0.25 22 23 355.5984561267145 0.0131281107818495
-0.5 -0.25 23 24 329.5194077941882 0.01118710754582253
-0.5 -0.25 24 25 305.9961286021957 0.01024501945823886
-0.5 -0.25 25 26 284.7071897681215 0.009397908119922249
-0.5 -0.25 26 27 265.3805069091426 0.00863571232372351
-0.5 -0.25 27 28 247.7841924921565 0.007948409131415701
-0.5 -0.25 28 29 231.7198495235838 0.007325178099591767
-0.5 -0.25 29 30 217.0167193847271 0.006759116809860188
-0.5 -0.25 30 31 203.5274637490418 0.006244735839374016
-0.5 -0.25 31 32 191.1242530735173 0.005777148794805953
-0.5 -0.25 32 33 179.6958752011647 0.005349618763375474
-0.5 -0.25 33 34 169.1449850716915 0.004957741844719976
-0.5 -0.25 34 35 159.3860850042462 0.004598898037926347
-0.5 -0.25 35 36 150.3437797770378 0.004269441456870027
-0.5 -0.25 36 37 141.951503511972 0.003967445699572636
-0.5 -0.25 37 38 134.1502775487814 0.003691076633231205
-0.5 -0.25 38 39 126.8876562843465 0.003436449509067074
-0.5 -0.25 39 40 120.1168964589267 0.003201019829830898
-0.5 -0.25 40 41 113.7962950659542 0.002983603263118084
-0.5 -0.25 41 42 107.8884058596382 0.002783292050892783
-0.5 -0.25 42 43 102.3596892309732 0.002598563665245024
-0.5 -0.25 43 44 97.17987257533478 0.002427773184436433
-0.5 -0.25 44 45 92.32157991078707 0.002269980286911277
-0.5 -0.25 45 46 87.76014304311278 0.002123365132874255
-0.5 -0.25 46 47 83.4732006536655 0.001987358716789345
-0.5 -0.25 47 48 79.44039177785841 0.001861328300932996
-0.5 -0.25 48 49 75.64324227700448 0.001744498308099196
-0.5 -0.25 49 50 72.06493046852292 0.001635861946724049
-0.5 -0.25 50 51 68.6900506869336 0.001534805820710972
-0.5 -0.25 51 52 65.50455811973173 0.001440985935374783
-0.5 -0.25 52 53 62.4955978206209 0.001353645978831253
-0.5 -0.25 53 54 59.65135042907862 0.001272297119221832
-0.5 -0.25 54 55 56.96090957917094 0.001196454135296676
-0.5 -0.25 55 56 54.41429241481769 0.001125825301187433
-0.5 -0.25 56 57 52.00230573597322 0.001060035511763147
-0.5 -0.25 57 58 49.71642308695007 0.0009984750965372768
-0.5 -0.25 58 59 47.54878836436173 0.0009410790652211176
-0.5 -0.25 59 60 45.49214158368433 0.0008874452249045817
-0.5 -0.25 60 61 43.53974679790181 0.0008372849538318405
-0.5 -0.25 61 62 41.68535257739289 0.0007903541067335595
-0.5 -0.25 62 63 39.92315708335425 0.0007464001430150802
-0.5 -0.25 63 64 38.24778017972179 0.0007053200112068225
-0.5 -0.25 64 65 36.65421182519693 0.0006668713948272398
-0.5 -0.25 65 66 35.13777734823177 0.0006307291488312217
-0.5 -0.25 66 67 33.69409670127878 0.000596805214918561
-0.5 -0.25 67 68 32.31910255227865 0.0005650404253998431
-0.5 -0.25 68 69 31.00901289471446 0.0005352201725372652
-0.5 -0.25 69 70 29.76027516024379 0.0005072148526608089
