#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 28 29 359.6267552633545 0.01419390858006864
10 60 2.5 2.75 29 30 325.0198359587897 0.01504056991723246
10 60 2.5 2.75 30 31 294.4423480976762 0.001414375549302349
10 60 2.5 2.75 31 32 267.3459569648845 0.001265959381612447
10 60 2.5 2.75 32 33 243.2676581557945 0.001137284639867175
10 60 2.5 2.75 33 34 221.8141520953571 0.001024540656288764
10 60 2.5 2.75 34 35 202.6505705081203 0.0009254533574107882
10 60 2.5 2.75 35 36 185.4909527880616 0.0008381841590221484
10 60 2.5 2.75 36 37 170.0898516335627 0.0007616995334842613
10 60 2.5 2.75 37 38 156.236134136278 0.0006931938611387523
10 60 2.5 2.75 38 39 143.7477255914047 0.0006327119617708377
10 60 2.5 2.75 39 40 132.466927325497 0.0005785604705863534
10 60 2.5 2.75 40 42 235.2550774967595 0.001016990927610095
10 60 2.5 2.75 42 44 201.5202542417198 0.0008607147700274709
10 60 2.5 2.75 44 46 173.5395997743986 0.0007336715545704919
10 60 2.5 2.75 46 48 150.1799643052172 0.0006292323831473823
10 60 2.5 2.75 48 50 130.5595358492424 0.0005429018089841975
10 60 2.5 2.75 50 52 113.986496123819 0.0004711231314615816
10 60 2.5 2.75 52 54 99.91348825260901 0.0004107037933778201
10 60 2.5 2.75 54 56 87.90430446388056 0.0003597742224457079
10 60 2.5 2.75 56 58 77.60875821893696 0.0003163995778976414
10 60 2.5 2.75 58 60 68.74390037967004 0.0002794798703007473
10 60 2.5 2.75 60 65 140.5003370522262 0.0005692263292189637
10 60 2.5 2.75 65 70 106.3386536593148 0.0004295459078349495
10 60 2.5 2.75 70 80 145.3657515295829 0.0005873327803556094
10 60 2.5 2.75 80 90 90.10774110736571 0.0003659673283351594
10 60 2.5 2.75 90 100 58.15674758202156 0.0002383902491729373
10 60 2.75 3 0 0.5 -203648.9865507649 7.412321638868889
10 60 2.75 3 0.5 1 10441.77110187282 0.02045854961215809
10 60 2.75 3 1 1.5 21581.75700788139 0.2745812906650826
10 60 2.75 3 1.5 2 19027.87470470685 0.7920607085761731
10 60 2.75 3 2 2.5 15840.51262912501 0.5837500683865073
10 60 2.75 3 2.5 3 13190.70526123643 0.4442251906293677
10 60 2.75 3 3 3.5 11095.40749247708 0.3448251344852906
10 60 2.75 3 3.5 4 9437.731975021075 0.2700671133643482
10 60 2.75 3 4 4.5 8110.499565546091 0.2147496037860037
10 60 2.75 3 4.5 5 7032.694622543776 0.1722795649029649
10 60 2.75 3 5 5.5 6145.414119393477 0.1395202086896461
10 60 2.75 3 5.5 6 5405.906453998829 0.11420656394057
10 60 2.75 3 6 6.5 4782.812159610436 0.0944854200579357
10 60 2.75 3 6.5 7 4252.785768563593 0.07919662706080999
10 60 2.75 3 7 7.5 3798.19068226845 0.06626818577342419
10 60 2.75 3 7.5 8 3405.467036177096 0.05575655209031538
10 60 2.75 3 8 8.5 3064.062798477204 0.04722330301319744
10 60 2.75 3 8.5 9 2765.621363847125 0.03982242375059286
10 60 2.75 3 9 9.5 2503.467021518129 0.03362858120499368
10 60 2.75 3 9.5 10 2272.180736800657 0.02835935195616912
10 60 2.75 3 10 10.5 2067.333442362629 0.02445212278234976
10 60 2.75 3 10.5 11 1885.263422683135 0.02104946178792488
10 60 2.75 3 11 11.5 1722.914698426917 0.08370097377746788
10 60 2.75 3 11.5 12 1577.728149541681 0.0645115146576245
10 60 2.75 3 12 12.5 1447.533456637713 0.04907857301031981
10 60 2.75 3 12.5 13 1330.486342863722 0.03653984636503083
10 60 2.75 3 13 13.5 1225.012084020707 0.02682461671520286
10 60 2.75 3 13.5 14 1129.753286607333 0.01906061094632605
10 60 2.75 3 14 14.5 1043.53944334942 0.01277998698060401
10 60 2.75 3 14.5 15 965.3577422950455 0.008003700152471538
10 60 2.75 3 15 16 1723.99350927753 0.02134301095156843
10 60 2.75 3 16 17 1487.595169688279 0.01570584774390227
10 60 2.75 3 17 18 1290.134091120327 0.03703438466391162
10 60 2.75 3 18 19 1124.178959611266 0.04818180869483513
10 60 2.75 3 19 20 983.9025998462844 0.02024140848038769
10 60 2.75 3 20 21 864.6968983165476 0.02350041577790307
10 60 2.75 3 21 22 762.8883554119316 0.02666628270253568
10 60 2.75 3 22 23 675.5277303899103 0.0294958796453102
10 60 2.75 3 23 24 600.2316590623922 0.003368499500083999
10 60 2.75 3 24 25 535.0610389772755 0.002927944643488445
10 60 2.75 3 25 26 478.4311094478334 0.002559010681352447
10 60 2.75 3 26 27 429.0372261236958 0.002248123366996424
10 60 2.75 3 27 28 385.801484965349 0.001982613911025055
10 60 2.75 3 28 29 347.8279584589594 0.001755849911546647
10 60 2.75 3 29 30 314.3687603991605 0.001561217756830047
10 60 2.75 3 30 31 284.7971406652117 0.001393937211616958
10 60 2.75 3 31 32 258.5850577792705 0.001247525372889413
10 60 2.75 3 32 33 235.2863005934806 0.00112096357770497
10 60 2.75 3 33 34 214.5220984107347 0.00101006882425736
10 60 2.75 3 34 35 195.9697176567565 0.0009126779904136129
10 60 2.75 3 35 36 179.3534459423813 0.0008263480554546732
10 60 2.75 3 36 37 164.4367584610243 0.0007511581726191707
10 60 2.75 3 37 38 151.0160134733471 0.0006835965013181067
10 60 2.75 3 38 39 138.9155388665732 0.0006235901504965113
10 60 2.75 3 39 40 127.9831953360888 0.0005706642121054983
10 60 2.75 3 40 42 227.1982341774881 0.001002622936454145
10 60 2.75 3 42 44 194.49101452699 0.0008486852045166415
10 60 2.75 3 44 46 167.3567200517514 0.0007226620591893607
10 60 2.75 3 46 48 144.699982611522 0.0006195092274197123
10 60 2.75 3 48 50 125.6681139941978 0.0005343669059385547
10 60 2.75 3 50 52 109.5918122729987 0.0004631841507460877
10 60 2.75 3 52 54 95.9413655521506 0.0004036134148179826
10 60 2.75 3 54 56 84.29428833064556 0.0003531419532265545
10 60 2.75 3 56 58 74.31127957555039 0.0003103483937962892
10 60 2.75 3 58 60 65.71801664378094 0.0002737740740457184
10 60 2.75 3 60 65 133.9139817430317 0.0005564149543886288
10 60 2.75 3 65 70 100.8525718989299 0.0004183328729112645
10 60 2.75 3 70 80 136.7191712590546 0.0005682002083347015
10 60 2.75 3 80 90 83.5982133372496 0.0003500632672199799
10 60 2.75 3 90 100 53.10577540106053 0.0002248744584463225
10 60 3 3.25 0 0.5 -189648.9482698275 2.756984792649746
10 60 3 3.25 0.5 1 11879.15872205758 0.4868451873026061
10 60 3 3.25 1 1.5 21475.51686600532 0.9247240193435573
10 60 3 3.25 1.5 2 18664.88333297028 0.6897031700063962
10 60 3 3.25 2 2.5 15443.7988594296 0.5279319516357646
10 60 3 3.25 2.5 3 12815.14928284583 0.4121963526813488
10 60 3 3.25 3 3.5 10754.48462801951 0.3286785613581742
10 60 3 3.25 3.5 4 9132.674479069496 0.2651178909381997
10 60 3 3.25 4 4.5 7838.773290710908 0.2142676589955954
10 60 3 3.25 4.5 5 6790.785972868648 0.1735048009641105
10 60 3 3.25 5 5.5 5929.797124094502 0.1404581903680082
10 60 3 3.25 5.5 6 5213.356194459254 0.1137371339564197
10 60 3 3.25 6 6.5 4610.479641743586 0.09242759516655497
10 60 3 3.25 6.5 7 4098.200968604061 0.07553212628226902
10 60 3 3.25 7 7.5 3659.212049457424 0.06265418213615703
10 60 3 3.25 7.5 8 3280.248626038326 0.05306786077835568
10 60 3 3.25 8 8.5 2951.003036469299 0.04521645225395332
10 60 3 3.25 8.5 9 2663.334682727342 0.03837599844109718
10 60 3 3.25 9 9.5 2410.745349879473 0.03290595741964353
10 60 3 3.25 9.5 10 2187.971999972028 0.02799794294423918
10 60 3 3.25 10 10.5 1990.71743442605 0.02391792543289739
10 60 3 3.25 10.5 11 1815.431206151759 0.02048790299318171
10 60 3 3.25 11 11.5 1659.15857225352 0.07987718619961015
10 60 3 3.25 11.5 12 1519.421155776136 0.06152250749960331
10 60 3 3.25 12 12.5 1394.122600921257 0.0467107047461468
10 60 3 3.25 12.5 13 1281.484003801984 0.03506825074987319
10 60 3 3.25 13 13.5 1179.982770775309 0.02573548978421059
10 60 3 3.25 13.5 14 1088.311196724106 0.01826818341100989
10 60 3 3.25 14 14.5 1005.342422570327 0.01606507342273744
10 60 3 3.25 14.5 15 930.0987761625876 0.01906481279672789
10 60 3 3.25 15 16 1661.225659036623 0.04608546022132032
10 60 3 3.25 16 17 1433.656414320325 0.05580552356218504
10 60 3 3.25 17 18 1243.528767462058 0.03397771207505684
10 60 3 3.25 18 19 1083.694999557841 0.04490434416175049
10 60 3 3.25 19 20 948.55473268486 0.006118794829603758
10 60 3 3.25 20 21 833.6784964165457 0.005199424346074011
10 60 3 3.25 21 22 735.5368183672053 0.004453826174653841
10 60 3 3.25 22 23 651.2957149167115 0.003812170162404982
10 60 3 3.25 23 24 578.6650606138651 0.003302388074644114
10 60 3 3.25 24 25 515.7820855672901 0.002878611915321017
10 60 3 3.25 25 26 461.123118372736 0.002510429678352466
10 60 3 3.25 26 27 413.4344759622875 0.002205500387333359
10 60 3 3.25 27 28 371.6796548972372 0.001948741280955346
10 60 3 3.25 28 29 334.9974232666821 0.001724999870702959
10 60 3 3.25 29 30 302.668399112591 0.00153344581519832
10 60 3 3.25 30 31 274.0895442216391 0.00136929362616911
10 60 3 3.25 31 32 248.7526841211143 0.00122556246137151
10 60 3 3.25 32 33 226.2282017010774 0.001100404464580151
10 60 3 3.25 33 34 206.151333380061 0.0009919898547252615
10 60 3 3.25 34 35 188.2112320642951 0.0008957023426034993
10 60 3 3.25 35 36 172.1421759503951 0.000811459401660386
10 60 3 3.25 36 37 157.7160877031306 0.0007365615946923754
10 60 3 3.25 37 38 144.7366164721265 0.0006704615877026754
10 60 3 3.25 38 39 133.0342303782569 0.0006114895093105588
10 60 3 3.25 39 40 122.4620880220755 0.0005589594626087546
10 60 3 3.25 40 42 217.1074993214879 0.0009814168197976869
10 60 3 3.25 42 44 185.4897600412386 0.0008296464255863611
10 60 3 3.25 44 46 159.2702951022914 0.0007054760712321695
10 60 3 3.25 46 48 137.3895571699802 0.0006037363257007655
10 60 3 3.25 48 50 119.0224635061268 0.0005196162488232403
10 60 3 3.25 50 52 103.5207608158797 0.000449536762431535
10 60 3 3.25 52 54 90.37100020554556 0.0003907618827696524
10 60 3 3.25 54 56 79.16353010768495 0.0003410482946293314
10 60 3 3.25 56 58 69.56928416625645 0.0002989642762116773
10 60 3 3.25 58 60 61.32211540298739 0.0002630347995236093
10 60 3 3.25 60 65 124.214009912692 0.0005318264830549424
10 60 3 3.25 65 70 92.66582546694315 0.000396689985208809
10 60 3 3.25 70 80 123.7387011216394 0.0005317593491156458
10 60 3 3.25 80 90 73.90447570102697 0.0003750963655022588
10 60 3 3.25 90 100 45.73779018473554 0.0003043087819136758
10 60 3.25 3.5 0 0.5 -175691.6015157941 2.617382862692466
10 60 3.25 3.5 0.5 1 13305.96721500026 0.01066164507392386
10 60 3.25 3.5 1 1.5 21365.54037772606 0.9907424261691631
10 60 3.25 3.5 1.5 2 18300.37201231411 0.7093384788531694
10 60 3.25 3.5 2 2.5 15046.66451950979 0.5256926935726369
10 60 3.25 3.5 2.5 3 12439.79654483479 0.4016293310851324
10 60 3.25 3.5 3 3.5 10414.14477791456 0.3132800251114531
10 60 3.25 3.5 3.5 4 8828.433013583879 0.2492572789597034
10 60 3.25 3.5 4 4.5 7567.996643617397 0.2013170217051083
10 60 3.25 3.5 4.5 5 6549.892952894528 0.1643602024842039
10 60 3.25 3.5 5 5.5 5715.209600615368 0.1347805635623445
10 60 3.25 3.5 5.5 6 5021.809269751626 0.1108489942716915
10 60 3.25 3.5 6 6.5 4439.10158426805 0.09110872331893916
10 60 3.25 3.5 6.5 7 3944.49927316903 0.07469802350578902
10 60 3.25 3.5 7 7.5 3521.033004536434 0.06159341290867815
10 60 3.25 3.5 7.5 8 3155.736000781733 0.05137598887176864
10 60 3.25 3.5 8 8.5 2838.549887721937 0.04348194248450454
10 60 3.25 3.5 8.5 9 2561.551945873043 0.03690687672042259
10 60 3.25 3.5 9 9.5 2318.423262192257 0.03149336255546586
10 60 3.25 3.5 9.5 10 2104.059105998605 0.02694676882720159
10 60 3.25 3.5 10 10.5 1914.294063695674 0.03444906216395793
10 60 3.25 3.5 10.5 11 1745.691467269089 0.04219886247255999
10 60 3.25 3.5 11 11.5 1595.395881188799 0.07642723585149724
10 60 3.25 3.5 11.5 12 1461.012299658768 0.05888586512264737
10 60 3.25 3.5 12 12.5 1340.519924261391 0.06274979511249512
10 60 3.25 3.5 12.5 13 1232.202221776088 0.03382060419062327
10 60 3.25 3.5 13 13.5 1134.591871934813 0.02489583199121626
10 60 3.25 3.5 13.5 14 1046.431309856616 0.01788026644294405
10 60 3.25 3.5 14 14.5 966.634155948972 0.01226914464496076
10 60 3.25 3.5 14.5 15 894.2607384770437 0.007823410705555034
10 60 3.25 3.5 15 16 1597.115030781332 0.02366782986973703
10 60 3.25 3.5 16 17 1378.155206499744 0.01045822618880266
10 60 3.25 3.5 17 18 1195.171372807111 0.03041432301870373
10 60 3.25 3.5 18 19 1041.3011837043 0.0410796179423869
10 60 3.25 3.5 19 20 911.1664878243824 0.005997955312295744
10 60 3.25 3.5 20 21 800.5155981827446 0.005082788973027164
10 60 3.25 3.5 21 22 705.9592759028357 0.004336662820151105
10 60 3.25 3.5 22 23 624.7765471865035 0.003734710620619808
10 60 3.25 3.5 23 24 554.7679375595642 0.003228020299616219
10 60 3.25 3.5 24 25 494.1443173032785 0.002810416384988912
10 60 3.25 3.5 25 26 441.4417469996666 0.002457375465780842
10 60 3.25 3.5 26 27 395.4553935630912 0.002155316935784413
10 60 3.25 3.5 27 28 355.188875229954 0.001903149078430033
10 60 3.25 3.5 28 29 319.8137188254031 0.001685201873158348
10 60 3.25 3.5 29 30 288.637915173809 0.001496967461605436
10 60 3.25 3.5 30 31 261.0808956337497 0.001335974165101561
10 60 3.25 3.5 31 32 236.6535221559992 0.001194975743032956
10 60 3.25 3.5 32 33 214.941951652585 0.001072358724542255
10 60 3.25 3.5 33 34 195.594660724835 0.0009662077162033711
10 60 3.25 3.5 34 35 178.3120186398979 0.0008705860517466135
10 60 3.25 3.5 35 36 162.8376202448659 0.0007890785997801686
10 60 3.25 3.5 36 37 148.9513835526293 0.0007155609869187174
10 60 3.25 3.5 37 38 136.4637754630884 0.000649438174491479
10 60 3.25 3.5 38 39 125.2110719366201 0.0005925568854081575
10 60 3.25 3.5 39 40 115.0514041194918 0.0005405373555902315
10 60 3.25 3.5 40 42 203.3954638851201 0.0009469317004686673
10 60 3.25 3.5 42 44 173.0769814471901 0.0007977178067903878
10 60 3.25 3.5 44 46 147.9786759268149 0.0006764999307904418
10 60 3.25 3.5 46 48 127.0750368474237 0.0005767394714268903
10 60 3.25 3.5 48 50 109.5668353182836 0.0004943393210083968
10 60 3.25 3.5 50 52 94.82580080030591 0.0004258505852590133
10 60 3.25 3.5 52 54 82.35430522935629 0.0003684509129016078
10 60 3.25 3.5 54 56 71.75532113933399 0.0003201672045349824
10 60 3.25 3.5 56 58 62.70974886731208 0.0002792861148179782
10 60 3.25 3.5 58 60 54.95946257452789 0.0002444530511809262
10 60 3.25 3.5 60 65 110.1986491573138 0.0004898269799298305
10 60 3.25 3.5 65 70 80.91864701522681 0.0004414156444738637
10 60 3.25 3.5 70 80 105.4421012059889 0.0007181977237991077
10 60 3.25 3.5 80 90 60.68064757080641 0.0005152166070914177
10 60 3.25 3.5 90 100 36.06567169733357 0.0003568797658175527
10 60 3.5 4 0 0.5 -310587.6242873889 4.966697107302025
10 60 3.5 4 0.5 1 30797.64607680991 0.05414067254241672
10 60 3.5 4 1 1.5 42378.36131036036 1.875138359006087
10 60 3.5 4 1.5 2 35502.79200103229 1.352042225822515
10 60 3.5 4 2 2.5 28904.02633141353 1.00687698342881
10 60 3.5 4 2.5 3 23758.00767790163 0.7705455616960535
10 60 3.5 4 3 3.5 19812.31777644762 0.6036464913195232
10 60 3.5 4 3.5 4 16748.88584559493 0.4783499340883282
10 60 3.5 4 4 4.5 14327.6497020469 0.3832754384675354
10 60 3.5 4 4.5 5 12380.09605352904 0.3094623556626175
10 60 3.5 4 5 5.5 10788.52964266615 0.2517680805813143
10 60 3.5 4 5.5 6 9469.686025018013 0.2061964119966433
10 60 3.5 4 6 6.5 8363.602569575396 0.1703991461545229
10 60 3.5 4 6.5 7 7426.268472597644 0.1409850700338211
10 60 3.5 4 7 7.5 6624.782064618455 0.1175279429044167
10 60 3.5 4 7.5 8 5934.109818028067 0.09840882096523274
10 60 3.5 4 8 8.5 5334.899214125369 0.08266293687938742
10 60 3.5 4 8.5 9 4811.95310307846 0.07034772248698573
10 60 3.5 4 9 9.5 4353.186946910903 0.05955195349633868
10 60 3.5 4 9.5 10 3948.859617337576 0.05101277008043326
10 60 3.5 4 10 10.5 3591.038012628118 0.04614754684826039
10 60 3.5 4 10.5 11 3273.193997076499 0.04206541720259338
10 60 3.5 4 11 11.5 2989.907588580763 0.1453590083970084
10 60 3.5 4 11.5 12 2736.64077324677 0.1125476435713608
10 60 3.5 4 12 12.5 2509.570565629162 0.08651757136885863
10 60 3.5 4 12.5 13 2305.451121493701 0.06544020128058037
10 60 3.5 4 13 13.5 2121.514219023835 0.04864241894301813
10 60 3.5 4 13.5 14 1955.38424970207 0.03528491762040176
10 60 3.5 4 14 14.5 1805.014417810272 0.02462604638412813
10 60 3.5 4 14.5 15 1668.633275663664 0.0213265705745016
10 60 3.5 4 15 16 2976.577521008473 0.05396384775258412
10 60 3.5 4 16 17 2563.977374971871 0.02954298881059003
10 60 3.5 4 17 18 2219.197618783072 0.0515643987414478
10 60 3.5 4 18 19 1929.320208613729 0.07358774325416562
10 60 3.5 4 19 20 1684.222055239894 0.01237680794429252
10 60 3.5 4 20 21 1475.896181985198 0.009691589722933713
10 60 3.5 4 21 22 1297.960189060417 0.008280384782437977
10 60 3.5 4 22 23 1145.286707831434 0.007107747280997501
10 60 3.5 4 23 24 1013.729724701622 0.006152284582299217
10 60 3.5 4 24 25 899.9138717683912 0.005322298610280995
10 60 3.5 4 25 26 801.0758801714645 0.005576743556616748
10 60 3.5 4 26 27 714.9399782150647 0.007424510896498759
10 60 3.5 4 27 28 639.6227074031819 0.008747311451656969
10 60 3.5 4 28 29 573.557092860274 0.009910953350299678
10 60 3.5 4 29 30 515.433705981601 0.01089298153408436
10 60 3.5 4 30 31 464.1532144733951 0.01164204798391211
10 60 3.5 4 31 32 418.7888694772982 0.01207457521553579
10 60 3.5 4 32 33 378.5560658454589 0.01241491766552372
10 60 3.5 4 33 34 342.7883609178404 0.01274812844457074
10 60 3.5 4 34 35 310.917265133558 0.01299484640281889
10 60 3.5 4 35 36 282.4563601344858 0.01301167470046494
10 60 3.5 4 36 37 256.9879421653188 0.001305907453740929
10 60 3.5 4 37 38 234.152240161483 0.001181942130244806
10 60 3.5 4 38 39 213.6384226716578 0.001071787151857961
10 60 3.5 4 39 40 195.1771904003609 0.0009736166640834654
10 60 3.5 4 40 42 342.0410520018933 0.001693832724015465
10 60 3.5 4 42 44 287.5194760031599 0.001411250914486573
10 60 3.5 4 44 46 242.73157136003 0.001182826700670603
10 60 3.5 4 46 48 205.73361969387 0.0009970495439404203
10 60 3.5 4 48 50 175.0130386967942 0.0008442519828975037
10 60 3.5 4 50 52 149.3831649095278 0.000718315951189652
10 60 3.5 4 52 54 127.905916428816 0.0006134434359523766
10 60 3.5 4 54 56 109.8346973662113 0.0005258812401507384
10 60 3.5 4 56 58 94.57129267287235 0.0004524501765814648
10 60 3.5 4 58 60 81.6336034611945 0.0003905328563433841
10 60 3.5 4 60 65 159.4102759033778 0.0007631545670676587
10 60 3.5 4 65 70 112.4025269511392 0.0005400118783001062
10 60 3.5 4 70 80 137.8093424416892 0.0006680998424144491
10 60 3.5 4 80 90 72.39626011082986 0.0003570426310233188
10 60 3.5 4 90 100 39.02522407950489 0.0006581549235207262
10 60 4 5 0 0.5 -461990.2410923406 8.632657795969862
10 60 4 5 0.5 1 77620.46061588888 0.1432557880470995
10 60 4 5 1 1.5 82075.48921657864 3.445958674390567
10 60 4 5 1.5 2 65461.20735525576 2.420221901360492
10 60 4 5 2 2.5 52040.67677820321 1.778641690660152
10 60 4 5 2.5 3 42132.2813937367 1.357309518942202
10 60 4 5 3 3.5 34747.93252616056 1.062021452766203
10 60 4 5 3.5 4 29116.51882122592 0.8451755705718824
10 60 4 5 4 4.5 24721.05424603345 0.6789484159417043
10 60 4 5 4.5 5 21218.38631441658 0.7522598369141633
10 60 4 5 5 5.5 18376.83413038747 0.4444688898001914
10 60 4 5 5.5 6 16036.09792015937 0.5174888258843566
10 60 4 5 6 6.5 14082.68304620022 0.3004705884341092
10 60 4 5 6.5 7 12434.28409374684 0.2483510488218599
10 60 4 5 7 7.5 11030.06593819251 0.2063603031892853
10 60 4 5 7.5 8 9824.110299935905 0.1729589485912584
10 60 4 5 8 8.5 8781.16064082905 0.1459161831262463
10 60 4 5 8.5 9 7873.704376924343 0.1238323869538362
10 60 4 5 9 9.5 7079.958634405996 0.105493269516046
10 60 4 5 9.5 10 6382.447767446854 0.08994454991989187
10 60 4 5 10 10.5 5766.985193191359 0.07729894588464958
10 60 4 5 10.5 11 5221.930804518295 0.06672833519496635
10 60 4 5 11 11.5 4737.643814767358 0.05782222026846284
10 60 4 5 11.5 12 4306.070928233671 0.1812143505903805
10 60 4 5 12 12.5 3920.433625850109 0.1341411099820107
10 60 4 5 12.5 13 3574.988482302783 0.09661810489433265
10 60 4 5 13 13.5 3264.83914341127 0.06670697084155108
10 60 4 5 13.5 14 2985.78934724024 0.04300790877368854
10 60 4 5 14 14.5 2734.224968628099 0.02704156213485476
10 60 4 5 14.5 15 2507.019459912495 0.02409295249253773
10 60 4 5 15 16 4416.630389859499 0.05017595159370103
10 60 4 5 16 17 3738.504833989659 0.158091449305175
10 60 4 5 17 18 3177.533478118989 0.02693225494249418
10 60 4 5 18 19 2710.977722103103 0.02216910081915557
10 60 4 5 19 20 2321.036383252348 0.01836619835694364
10 60 4 5 20 21 1993.652084969082 0.01537359645226388
10 60 4 5 21 22 1717.63711600176 0.01525906308279446
10 60 4 5 22 23 1484.025878291963 0.01457810493775469
10 60 4 5 23 24 1285.586723906243 0.0137671876116201
10 60 4 5 24 25 1116.452839062556 0.0129442926286174
10 60 4 5 25 26 971.8384595129586 0.01224554762347907
10 60 4 5 26 27 847.8202237861034 0.01166345664989876
10 60 4 5 27 28 741.1662417015241 0.0108915094066333
10 60 4 5 28 29 649.2027508735916 0.01041102225042323
10 60 4 5 29 30 569.7084315916752 0.009994247614599772
10 60 4 5 30 31 500.8304955518635 0.009611817149334456
10 60 4 5 31 32 441.0178360311264 0.009093663113958428
10 60 4 5 32 33 388.9674579173969 0.008737999449635936
10 60 4 5 33 34 343.5810043790572 0.008385679837601856
10 60 4 5 34 35 303.9296254692204 0.008040007862689436
10 60 4 5 35 36 269.2255955402109 0.007635486301012406
10 60 4 5 36 37 238.7990547097412 0.007228410320891498
10 60 4 5 37 38 212.0787088631573 0.006830834133211283
10 60 4 5 38 39 188.5760623637674 0.006432483009945145
10 60 4 5 39 40 167.8724222194735 0.005961521237708212
