#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.95 -0.9 3.5 4 766.7730501673587 0.03476497323322292
60 120 -0.95 -0.9 4 4.5 707.288811611278 0.03129346316518422
60 120 -0.95 -0.9 4.5 5 651.5013143580259 0.02824318005866644
60 120 -0.95 -0.9 5 5.5 600.653560811498 0.0255889891005836
60 120 -0.95 -0.9 5.5 6 554.835996508391 0.02327477863127569
60 120 -0.95 -0.9 6 6.5 513.7236035758996 0.02126064825654339
60 120 -0.95 -0.9 6.5 7 476.8641234756599 0.01949184485391697
60 120 -0.95 -0.9 7 7.5 443.7708504691107 0.01792852211997342
60 120 -0.95 -0.9 7.5 8 413.9869043475744 0.01654553921400748
60 120 -0.95 -0.9 8 8.5 387.1059773634631 0.01531320143050152
60 120 -0.95 -0.9 8.5 9 362.7767147958783 0.01420970470559269
60 120 -0.95 -0.9 9 9.5 340.6904271062164 0.01322039008147158
60 120 -0.95 -0.9 9.5 10 320.5788393129072 0.0123303202083207
60 120 -0.95 -0.9 10 10.5 302.2110279357376 0.01444922382370351
60 120 -0.95 -0.9 10.5 11 285.3884972514707 0.01244901264038845
60 120 -0.95 -0.9 11 11.5 269.9413558325107 0.01080759527911823
60 120 -0.95 -0.9 11.5 12 255.7219367495049 0.009521818163108264
60 120 -0.95 -0.9 12 12.5 242.6008479482942 0.008964320106088053
60 120 -0.95 -0.9 12.5 13 230.4648885363738 0.008450692223192391
60 120 -0.95 -0.9 13 13.5 219.2156504113707 0.007978843233047428
60 120 -0.95 -0.9 13.5 14 208.7665200560075 0.007542407658206685
60 120 -0.95 -0.9 14 14.5 199.0419738516001 0.007138963351877692
60 120 -0.95 -0.9 14.5 15 189.9754986274205 0.00676440282211388
60 120 -0.95 -0.9 15 16 355.0952274509473 0.01251192829317915
60 120 -0.95 -0.9 16 17 325.3638654990048 0.01130847193047657
60 120 -0.95 -0.9 17 18 299.1445237835471 0.0102572413912867
60 120 -0.95 -0.9 18 19 275.8956037008036 0.009332747897474292
60 120 -0.95 -0.9 19 20 255.1795324743588 0.008515031492635217
60 120 -0.95 -0.9 20 21 236.6340635553619 0.007789036117799242
60 120 -0.95 -0.9 21 22 219.9605214440622 0.01021837308465479
60 120 -0.95 -0.9 22 23 204.9119191746774 0.008688673510363287
60 120 -0.95 -0.9 23 24 191.2814490751367 0.007398059441328542
60 120 -0.95 -0.9 24 25 178.8945382698123 0.006371780572123953
60 120 -0.95 -0.9 25 26 167.6025841117729 0.005518594765817397
60 120 -0.95 -0.9 26 27 157.2788422213399 0.004792721647561393
60 120 -0.95 -0.9 27 28 147.8144805273737 0.004405850559180635
60 120 -0.95 -0.9 28 29 139.1160023808928 0.004085279869485703
60 120 -0.95 -0.9 29 30 131.103234672483 0.003793026258449572
60 120 -0.95 -0.9 30 31 123.7057413794281 0.003525138943260231
60 120 -0.95 -0.9 31 32 116.8617475117263 0.003279407671257673
60 120 -0.95 -0.9 32 33 110.5171626749686 0.003053558672561962
60 120 -0.95 -0.9 33 34 104.6245474843778 0.002845986427047364
60 120 -0.95 -0.9 34 35 99.14235872203456 0.002654354465079223
60 120 -0.95 -0.9 35 36 94.03375320011006 0.002477854235550581
60 120 -0.95 -0.9 36 37 89.26588736540876 0.002314856055932069
60 120 -0.95 -0.9 37 38 84.80934745746957 0.002164106686038281
60 120 -0.95 -0.9 38 39 80.63790455412826 0.002024520463734802
60 120 -0.95 -0.9 39 40 76.72820335483858 0.001895470700119972
60 120 -0.95 -0.9 40 42 142.6711424076446 0.00647893041059433
60 120 -0.95 -0.9 42 44 129.6856092890331 0.005092413601545331
60 120 -0.95 -0.9 44 46 118.1615755717361 0.00401143011789884
60 120 -0.95 -0.9 46 48 107.8946549443516 0.003150160839979321
60 120 -0.95 -0.9 48 50 98.71493671396911 0.002449594451007897
60 120 -0.95 -0.9 50 52 90.48069007500401 0.001857661690266355
60 120 -0.95 -0.9 52 54 83.0735012444534 0.00165348253469233
60 120 -0.95 -0.9 54 56 76.3924757841181 0.001474904447590575
60 120 -0.95 -0.9 56 58 70.3512681828056 0.001318281041889691
60 120 -0.95 -0.9 58 60 64.87639668425938 0.001180573004958774
60 120 -0.95 -0.9 60 65 141.4062423489651 0.002451733031563208
60 120 -0.95 -0.9 65 70 116.6810126613378 0.00489467746479022
60 120 -0.95 -0.9 70 80 177.8487715655446 0.002641348185335346
60 120 -0.95 -0.9 80 90 125.3406276214795 0.001674427128946832
60 120 -0.95 -0.9 90 100 90.03706563698644 0.001101178336455177
60 120 -0.9 -0.85 0 0.5 -0.8196716661180085 1.861124763380406e-05
60 120 -0.9 -0.85 0.5 1 -1095.115112364266 0.01925972272692889
60 120 -0.9 -0.85 1 1.5 10.17136242810304 0.0003726162502744046
60 120 -0.9 -0.85 1.5 2 724.3759451066633 0.003077658420011176
60 120 -0.9 -0.85 2 2.5 875.1216864987546 0.004587603676895924
60 120 -0.9 -0.85 2.5 3 874.3043666742764 0.04280801212837559
60 120 -0.9 -0.85 3 3.5 827.6335096810649 0.03871780863528329
60 120 -0.9 -0.85 3.5 4 768.7049695080797 0.0348252718324602
60 120 -0.9 -0.85 4 4.5 709.2518984124791 0.03134954218467101
60 120 -0.9 -0.85 4.5 5 653.4462112089402 0.02830991770383662
60 120 -0.9 -0.85 5 5.5 602.543352100406 0.02565724311477879
60 120 -0.9 -0.85 5.5 6 556.6505177364598 0.02334373845394566
60 120 -0.9 -0.85 6 6.5 515.4641983210298 0.02132073480697727
60 120 -0.9 -0.85 6.5 7 478.5282274159875 0.0195434250754829
60 120 -0.9 -0.85 7 7.5 445.3559103777797 0.01797721297384669
60 120 -0.9 -0.85 7.5 8 415.494716994704 0.01659088343126314
60 120 -0.9 -0.85 8 8.5 388.542659937921 0.01535652074159088
60 120 -0.9 -0.85 8.5 9 364.1467223925913 0.01425439943506035
60 120 -0.9 -0.85 9 9.5 341.996581069817 0.01326184236819472
60 120 -0.9 -0.85 9.5 10 321.8237967623616 0.01236722445418081
60 120 -0.9 -0.85 10 10.5 303.3980683399952 0.01445558599237984
60 120 -0.9 -0.85 10.5 11 286.5220365353566 0.01245695400280056
60 120 -0.9 -0.85 11 11.5 271.0256510659239 0.01084834573777016
60 120 -0.9 -0.85 11.5 12 256.7599740860904 0.009549253161196702
60 120 -0.9 -0.85 12 12.5 243.5946644636315 0.008986762779613855
60 120 -0.9 -0.85 12.5 13 231.4169476555261 0.008474506655403502
60 120 -0.9 -0.85 13 13.5 220.1278342242771 0.008002848790255257
60 120 -0.9 -0.85 13.5 14 209.6414095614982 0.007567352249282067
60 120 -0.9 -0.85 14 14.5 199.8825118382711 0.007164456820333953
60 120 -0.9 -0.85 14.5 15 190.784134990942 0.006790479491399992
60 120 -0.9 -0.85 15 16 356.6219015633926 0.01256033535037204
60 120 -0.9 -0.85 16 17 326.7783445541775 0.01135029909301011
60 120 -0.9 -0.85 17 18 300.4584231455821 0.01029170672421742
60 120 -0.9 -0.85 18 19 277.1211106772996 0.009363360815427768
60 120 -0.9 -0.85 19 20 256.3239565112226 0.008543863197303381
60 120 -0.9 -0.85 20 21 237.7041606136975 0.007816910574916847
60 120 -0.9 -0.85 21 22 220.9631626550467 0.01028338935887518
60 120 -0.9 -0.85 22 23 205.8530892599601 0.008675448448371981
60 120 -0.9 -0.85 23 24 192.1668658039734 0.007465453379694509
60 120 -0.9 -0.85 24 25 179.7286188622245 0.006408747666910131
60 120 -0.9 -0.85 25 26 168.389222675827 0.005572975717427653
60 120 -0.9 -0.85 26 27 158.0211640292774 0.00483072668473028
60 120 -0.9 -0.85 27 28 148.5158783711494 0.004422219958399864
60 120 -0.9 -0.85 28 29 139.7803160855183 0.004100434180770662
60 120 -0.9 -0.85 29 30 131.733088586862 0.003806600995602594
60 120 -0.9 -0.85 30 31 124.3031645805428 0.003537198138928943
60 120 -0.9 -0.85 31 32 117.4286376033416 0.003290427503429783
60 120 -0.9 -0.85 32 33 111.0555091595809 0.003063768922132226
60 120 -0.9 -0.85 33 34 105.1364862504988 0.002855048350753009
60 120 -0.9 -0.85 34 35 99.62970705148642 0.002663014100122041
60 120 -0.9 -0.85 35 36 94.49807158996767 0.002486014650443735
60 120 -0.9 -0.85 36 37 89.70840414780585 0.00232237283209713
60 120 -0.9 -0.85 37 38 85.23131783090979 0.002171103847075528
60 120 -0.9 -0.85 38 39 81.04062508613346 0.002031275772566232
60 120 -0.9 -0.85 39 40 77.11269560757742 0.001901774264979395
60 120 -0.9 -0.85 40 42 143.3893947615005 0.0065038392609722
60 120 -0.9 -0.85 42 44 130.3426645182569 0.00513051586540314
60 120 -0.9 -0.85 44 46 118.7640118345445 0.004078105167437229
60 120 -0.9 -0.85 46 48 108.4474536686129 0.003197611403834344
60 120 -0.9 -0.85 48 50 99.22274109790735 0.002419394553427878
60 120 -0.9 -0.85 50 52 90.94852065514328 0.0018637527878127
60 120 -0.9 -0.85 52 54 83.50500709096069 0.0016586657025357
60 120 -0.9 -0.85 54 56 76.79060604871479 0.001479453379374718
60 120 -0.9 -0.85 56 58 70.71920160466574 0.001322104529506873
60 120 -0.9 -0.85 58 60 65.21678577945033 0.001183888157953561
60 120 -0.9 -0.85 60 65 142.152016798905 0.002458949682107914
60 120 -0.9 -0.85 65 70 117.300559649473 0.004791644889678537
60 120 -0.9 -0.85 70 80 178.7997970069628 0.002648161183344655
60 120 -0.9 -0.85 80 90 126.0155642737316 0.001678262113301798
60 120 -0.9 -0.85 90 100 90.52430469813707 0.001103327319640357
60 120 -0.85 -0.8 0 0.5 -0.8246810752801641 1.886754873225982e-05
60 120 -0.85 -0.8 0.5 1 -1107.158736661629 0.02147783935492953
60 120 -0.85 -0.8 1 1.5 2.010573019295638 5.074158569762233e-05
60 120 -0.85 -0.8 1.5 2 722.4293378650425 0.0002360262773208888
60 120 -0.85 -0.8 2 2.5 875.4295050733922 0.004121254678466357
60 120 -0.85 -0.8 2.5 3 875.5360522348377 0.04272688191269935
60 120 -0.85 -0.8 3 3.5 829.2781347833004 0.03863964335732817
60 120 -0.85 -0.8 3.5 4 770.5070523414742 0.03476559251419076
60 120 -0.85 -0.8 4 4.5 711.0961499514135 0.03131291234467426
60 120 -0.85 -0.8 4.5 5 655.2774833009511 0.02828018612842698
60 120 -0.85 -0.8 5 5.5 604.3202505172173 0.02564132512020478
60 120 -0.85 -0.8 5.5 6 558.3612400600909 0.02333988314740054
60 120 -0.85 -0.8 6 6.5 517.1072865560216 0.02132790686300723
60 120 -0.85 -0.8 6.5 7 480.0972421130168 0.01956146158062211
60 120 -0.85 -0.8 7 7.5 446.8506669585666 0.01799656215706591
60 120 -0.85 -0.8 7.5 8 416.9188735783323 0.01661316370382337
60 120 -0.85 -0.8 8 8.5 389.9017025221479 0.01537805595489772
60 120 -0.85 -0.8 8.5 9 365.4429314767734 0.01427272581139505
60 120 -0.85 -0.8 9 9.5 343.2322688662343 0.013284118991578
60 120 -0.85 -0.8 9.5 10 323.0015781579752 0.01239152497186069
60 120 -0.85 -0.8 10 10.5 304.5216163031387 0.01439543656988462
60 120 -0.85 -0.8 10.5 11 287.5964449103886 0.01251913067255828
60 120 -0.85 -0.8 11 11.5 272.0539475928351 0.01092905562813939
60 120 -0.85 -0.8 11.5 12 257.7439583203688 0.009612894034944475
60 120 -0.85 -0.8 12 12.5 244.5363899805706 0.009012927646693925
60 120 -0.85 -0.8 12.5 13 232.3183765497809 0.008499179359347409
60 120 -0.85 -0.8 13 13.5 220.9918911895457 0.008024673721706677
60 120 -0.85 -0.8 13.5 14 210.471536785261 0.007586855188350228
60 120 -0.85 -0.8 14 14.5 200.6805595138399 0.007182057328435576
60 120 -0.85 -0.8 14.5 15 191.5512876645018 0.00680716902451195
60 120 -0.85 -0.8 15 16 358.069112423472 0.01259451925943722
60 120 -0.85 -0.8 16 17 328.119341100068 0.01138599074045032
60 120 -0.85 -0.8 17 18 301.7059275662973 0.0103298187426617
60 120 -0.85 -0.8 18 19 278.284215561913 0.009398769276799612
60 120 -0.85 -0.8 19 20 257.4099123972684 0.008576353074204235
60 120 -0.85 -0.8 20 21 238.7197649603916 0.007843579201676221
60 120 -0.85 -0.8 21 22 221.9146363459849 0.0102851382937672
60 120 -0.85 -0.8 22 23 206.7469980179494 0.008759132738873632
60 120 -0.85 -0.8 23 24 193.0078541939824 0.007496855254402135
60 120 -0.85 -0.8 24 25 180.5206196009863 0.006495103599746699
60 120 -0.85 -0.8 25 26 169.1354463774669 0.005586600600565816
60 120 -0.85 -0.8 26 27 158.725494122906 0.004808627893936546
60 120 -0.85 -0.8 27 28 149.1822340172948 0.004437057881119699
60 120 -0.85 -0.8 28 29 140.4113686167206 0.004113934568607647
60 120 -0.85 -0.8 29 30 132.3309620457991 0.003819087880089
60 120 -0.85 -0.8 30 31 124.8699227599173 0.003549152620550444
60 120 -0.85 -0.8 31 32 117.9664911246827 0.003301372163917904
60 120 -0.85 -0.8 32 33 111.5665861787613 0.003074075239240415
60 120 -0.85 -0.8 33 34 105.6226433095353 0.002864869773162582
60 120 -0.85 -0.8 34 35 100.0925135838056 0.002672276862270451
60 120 -0.85 -0.8 35 36 94.93882940099117 0.002494450739831677
60 120 -0.85 -0.8 36 37 90.12851644400578 0.002330405153088577
60 120 -0.85 -0.8 37 38 85.6320301584979 0.002178506131258473
60 120 -0.85 -0.8 38 39 81.42285183914704 0.002038085218799779
60 120 -0.85 -0.8 39 40 77.47750705075822 0.001908011555258327
60 120 -0.85 -0.8 40 42 144.0712601112712 0.006524212725167899
60 120 -0.85 -0.8 42 44 130.966923110362 0.005214242842782824
60 120 -0.85 -0.8 44 46 119.3358543033271 0.004106320961724919
60 120 -0.85 -0.8 46 48 108.9720511037474 0.003185268162269494
60 120 -0.85 -0.8 48 50 99.70536775900618 0.002460663728243162
60 120 -0.85 -0.8 50 52 91.39302256708426 0.001875123215768326
60 120 -0.85 -0.8 52 54 83.9147229320989 0.001663622677284593
60 120 -0.85 -0.8 54 56 77.16885000432325 0.001483641805180014
60 120 -0.85 -0.8 56 58 71.06866442509083 0.001325971700168793
60 120 -0.85 -0.8 58 60 65.54010584708712 0.001187398639387993
60 120 -0.85 -0.8 60 65 142.8607405727699 0.002465645713130016
60 120 -0.85 -0.8 65 70 117.8887504184512 0.004887930027379639
60 120 -0.85 -0.8 70 80 179.7034663858618 0.002654581871041728
60 120 -0.85 -0.8 80 90 126.6569833936797 0.001681864534120336
60 120 -0.85 -0.8 90 100 90.98703600726255 0.001105367013792602
60 120 -0.8 -0.75 0 0.5 -0.8293908602492128 1.89636537806237e-05
60 120 -0.8 -0.75 0.5 1 -1118.671221317673 0.03058872886253994
60 120 -0.8 -0.75 1 1.5 -5.858414966275484 4.266915884709732e-05
60 120 -0.8 -0.75 1.5 2 720.4934592008545 0.005652085717201771
60 120 -0.8 -0.75 2 2.5 875.6465079859191 0.0004122533740655854
60 120 -0.8 -0.75 2.5 3 876.6418649103708 0.04296641559290038
60 120 -0.8 -0.75 3 3.5 830.7860296452221 0.03890996621328213
60 120 -0.8 -0.75 3.5 4 772.1675398125669 0.03501715846618936
60 120 -0.8 -0.75 4 4.5 712.8100576562016 0.03150577785424957
60 120 -0.8 -0.75 4.5 5 656.9794697155969 0.02843863507359856
60 120 -0.8 -0.75 5 5.5 605.9755847780708 0.02576974356793471
60 120 -0.8 -0.75 5.5 6 559.9627317322172 0.02344774342020628
60 120 -0.8 -0.75 6 6.5 518.6452894473751 0.02141392450914736
60 120 -0.8 -0.75 6.5 7 481.5667021214959 0.01963128619968302
60 120 -0.8 -0.75 7 7.5 448.2511430405333 0.01805971413011775
60 120 -0.8 -0.75 7.5 8 418.255417161389 0.01666951060860811
60 120 -0.8 -0.75 8 8.5 391.1775017286786 0.01543333060419627
60 120 -0.8 -0.75 8.5 9 366.6597038128648 0.01432556995513323
60 120 -0.8 -0.75 9 9.5 344.3913298585082 0.01332965751316806
60 120 -0.8 -0.75 9.5 10 324.106517972846 0.0124318882398029
60 120 -0.8 -0.75 10 10.5 305.5783942566908 0.01445227703783303
60 120 -0.8 -0.75 10.5 11 288.6079868873326 0.01260693278527469
60 120 -0.8 -0.75 11 11.5 273.0215309106182 0.0110361530490195
60 120 -0.8 -0.75 11.5 12 258.6692663262045 0.009638939652973022
60 120 -0.8 -0.75 12 12.5 245.4219438064147 0.009035302169110082
60 120 -0.8 -0.75 12.5 13 233.1671457171272 0.008519613974982576
60 120 -0.8 -0.75 13 13.5 221.8072600595829 0.008045715317507529
60 120 -0.8 -0.75 13.5 14 211.2546921465012 0.007607900626254605
60 120 -0.8 -0.75 14 14.5 201.4330028004892 0.007201705439030093
60 120 -0.8 -0.75 14.5 15 192.2744602139117 0.006825705290452788
60 120 -0.8 -0.75 15 16 359.4336839860217 0.01262759702962057
60 120 -0.8 -0.75 16 17 329.3850721479726 0.01141158560216127
60 120 -0.8 -0.75 17 18 302.8840071426404 0.01035007826556011
60 120 -0.8 -0.75 18 19 279.3826993623281 0.009418100882896852
60 120 -0.8 -0.75 19 20 258.435487489032 0.008596280166500492
60 120 -0.8 -0.75 20 21 239.678717421274 0.007865709233840334
60 120 -0.8 -0.75 21 22 222.8144082290852 0.01032814531421877
60 120 -0.8 -0.75 22 23 207.5925960489822 0.008823394654086769
60 120 -0.8 -0.75 23 24 193.8031285728352 0.007588838952926835
60 120 -0.8 -0.75 24 25 181.2690334519097 0.006503726702817403
60 120 -0.8 -0.75 25 26 169.8411314795963 0.005575588914695118
60 120 -0.8 -0.75 26 27 159.39242529604 0.004849063843352042
60 120 -0.8 -0.75 27 28 149.8131587618628 0.004451630221325331
60 120 -0.8 -0.75 28 29 141.008461084403 0.004127933768216963
60 120 -0.8 -0.75 29 30 132.8964925595737 0.003831894384546786
60 120 -0.8 -0.75 30 31 125.4062131670343 0.003560976878816291
60 120 -0.8 -0.75 31 32 118.4755392609242 0.003312584822069198
60 120 -0.8 -0.75 32 33 112.0503461157973 0.003084232449609203
60 120 -0.8 -0.75 33 34 106.0827506671453 0.002874169317607311
60 120 -0.8 -0.75 34 35 100.5304893480118 0.002680796323872414
60 120 -0.8 -0.75 35 36 95.35603741048104 0.002502285928656534
60 120 -0.8 -0.75 36 37 90.52601039078122 0.002337392456325915
60 120 -0.8 -0.75 37 38 86.01078345397045 0.002185029336715161
60 120 -0.8 -0.75 38 39 81.78421960684655 0.002044207989854385
60 120 -0.8 -0.75 39 40 77.82274820570018 0.001913692489040386
60 120 -0.8 -0.75 40 42 144.7168187220555 0.006609898660684621
60 120 -0.8 -0.75 42 44 131.5571044881553 0.005248483018448269
60 120 -0.8 -0.75 44 46 119.8763660790581 0.004126813337194335
60 120 -0.8 -0.75 46 48 109.4683678061082 0.003198922402035009
60 120 -0.8 -0.75 48 50 100.1618792263541 0.002495687881392428
60 120 -0.8 -0.75 50 52 91.81337601388392 0.001884732507591025
60 120 -0.8 -0.75 52 54 84.30234098641871 0.001668198650776276
60 120 -0.8 -0.75 54 56 77.52655158693594 0.001487799035359672
60 120 -0.8 -0.75 56 58 71.39928884945772 0.001329601484513887
60 120 -0.8 -0.75 58 60 65.8462212924925 0.001190620640926454
60 120 -0.8 -0.75 60 65 143.5315135401229 0.002471909244292192
60 120 -0.8 -0.75 65 70 118.4456432321514 0.004889333184792122
60 120 -0.8 -0.75 70 80 180.5588098245017 0.002660648141045385
60 120 -0.8 -0.75 80 90 127.2641953883004 0.001685293451075154
60 120 -0.8 -0.75 90 100 91.42502307025661 0.001107392378884242
60 120 -0.75 -0.7 0 0.5 -0.8337867934773191 1.893686616039059e-05
60 120 -0.75 -0.7 0.5 1 -1129.467652026645 0.03176727673189816
60 120 -0.75 -0.7 1 1.5 -13.24048617721346 0.0004511899914216855
60 120 -0.75 -0.7 1.5 2 718.6876345952667 0.008018251837597745
60 120 -0.75 -0.7 2 2.5 875.8619077649423 0.001168451422245198
60 120 -0.75 -0.7 2.5 3 877.7012772123783 0.04293453896627852
60 120 -0.75 -0.7 3 3.5 832.2111950010582 0.03886048536060116
60 120 -0.75 -0.7 3.5 4 773.7388787653834 0.03498058426191619
60 120 -0.75 -0.7 4 4.5 714.4291435204061 0.03152154465635704
60 120 -0.75 -0.7 4.5 5 658.5828192580227 0.02848593486851314
60 120 -0.75 -0.7 5 5.5 607.5364353317319 0.02582710242893427
60 120 -0.75 -0.7 5.5 6 561.4724544032994 0.02350124779127327
60 120 -0.75 -0.7 6 6.5 520.0937868836872 0.02147015710249889
60 120 -0.75 -0.7 6.5 7 482.9490291041826 0.01968641422814699
60 120 -0.75 -0.7 7 7.5 449.5705820759989 0.01811501332201715
60 120 -0.75 -0.7 7.5 8 419.5165771277565 0.01671911833341255
60 120 -0.75 -0.7 8 8.5 392.3803102020548 0.01547479613861924
60 120 -0.75 -0.7 8.5 9 367.8047612466347 0.0143640312363118
60 120 -0.75 -0.7 9 9.5 345.4817093890355 0.01336635804392472
60 120 -0.75 -0.7 9.5 10 325.1485071106809 0.01246797094512431
60 120 -0.75 -0.7 10 10.5 306.5749037103784 0.01463453101774803
60 120 -0.75 -0.7 10.5 11 289.5598580523176 0.01265791518665083
60 120 -0.75 -0.7 11 11.5 273.9309593418934 0.01107726503056483
60 120 -0.75 -0.7 11.5 12 259.5389007747896 0.009667417122216193
60 120 -0.75 -0.7 12 12.5 246.2547937907063 0.009070295488726288
60 120 -0.75 -0.7 12.5 13 233.9664174078155 0.008551201225202476
60 120 -0.75 -0.7 13 13.5 222.5742572736613 0.0080744649546034
60 120 -0.75 -0.7 13.5 14 211.9911869076912 0.007634400116160123
60 120 -0.75 -0.7 14 14.5 202.140467710966 0.007227229899257281
60 120 -0.75 -0.7 14.5 15 192.9543388833193 0.00684955574763535
60 120 -0.75 -0.7 15 16 360.7163998924062 0.01267373978038222
60 120 -0.75 -0.7 16 17 330.5760084504669 0.01145566006925947
60 120 -0.75 -0.7 17 18 303.9926668433636 0.01039043529874562
60 120 -0.75 -0.7 18 19 280.415575557683 0.009453602583562315
60 120 -0.75 -0.7 19 20 259.399042537859 0.008625050854732308
60 120 -0.75 -0.7 20 21 240.5811322852468 0.007889644776838622
60 120 -0.75 -0.7 21 22 223.6612147550467 0.01042131861944995
60 120 -0.75 -0.7 22 23 208.3876962269852 0.008907640411308648
60 120 -0.75 -0.7 23 24 194.5503038524006 0.007600072286265913
60 120 -0.75 -0.7 24 25 181.9726771792783 0.006491165329464366
60 120 -0.75 -0.7 25 26 170.5052985591943 0.005621504706880387
60 120 -0.75 -0.7 26 27 160.0199166589199 0.004882792700698246
60 120 -0.75 -0.7 27 28 150.406470732595 0.004463802178605647
60 120 -0.75 -0.7 28 29 141.5700683278547 0.004138815969014331
60 120 -0.75 -0.7 29 30 133.4285472921542 0.003842426828924772
60 120 -0.75 -0.7 30 31 125.9106156512819 0.003570858573198166
60 120 -0.75 -0.7 31 32 118.9546265274856 0.003321945585071262
60 120 -0.75 -0.7 32 33 112.5058499559407 0.003093144486911115
60 120 -0.75 -0.7 33 34 106.5161385543552 0.002882534387339319
60 120 -0.75 -0.7 34 35 100.9428884070765 0.002688414671141004
60 120 -0.75 -0.7 35 36 95.74852740943646 0.002509552938988691
60 120 -0.75 -0.7 36 37 90.89988932526106 0.00234452035734023
60 120 -0.75 -0.7 37 38 86.36753120466159 0.00219164023725682
60 120 -0.75 -0.7 38 39 82.12489641500999 0.00205032736327837
60 120 -0.75 -0.7 39 40 78.14814532022905 0.001919290560579157
60 120 -0.75 -0.7 40 42 145.3247341401624 0.00666481200781277
60 120 -0.75 -0.7 42 44 132.1128935780872 0.005274025959522533
