#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 2 2.5 1642.061850538689 0.0240347410672257
60 120 -2.5 -2.4 2.5 3 1556.804117344466 0.033725885702097
60 120 -2.5 -2.4 3 3.5 1431.750165131035 0.06979669726365501
60 120 -2.5 -2.4 3.5 4 1305.044860363547 0.06203790981544444
60 120 -2.5 -2.4 4 4.5 1187.976504321602 0.05534287144951122
60 120 -2.5 -2.4 4.5 5 1083.265216988419 0.04962093819335678
60 120 -2.5 -2.4 5 5.5 990.6648336403019 0.0447179049923534
60 120 -2.5 -2.4 5.5 6 908.9855971529452 0.04049640038022062
60 120 -2.5 -2.4 6 6.5 836.8653705873899 0.03683659969465225
60 120 -2.5 -2.4 6.5 7 773.0111336132283 0.03365581612956703
60 120 -2.5 -2.4 7 7.5 716.2605468018623 0.03086968970683301
60 120 -2.5 -2.4 7.5 8 665.615759253282 0.02841659055229684
60 120 -2.5 -2.4 8 8.5 620.2368259839139 0.02624510823193305
60 120 -2.5 -2.4 8.5 9 579.4214813700835 0.02430855167335721
60 120 -2.5 -2.4 9 9.5 542.5710175965431 0.02257518070246078
60 120 -2.5 -2.4 9.5 10 509.177064145682 0.02101866995985802
60 120 -2.5 -2.4 10 10.5 478.810598995863 0.0225566494854661
60 120 -2.5 -2.4 10.5 11 451.1083370717752 0.01935754054892413
60 120 -2.5 -2.4 11 11.5 425.762589538453 0.01718548492613081
60 120 -2.5 -2.4 11.5 12 402.5079286786204 0.01613384285246866
60 120 -2.5 -2.4 12 12.5 381.1141339989221 0.01517219705112893
60 120 -2.5 -2.4 12.5 13 361.3822441714673 0.01442216108557659
60 120 -2.5 -2.4 13 13.5 343.1398037572924 0.01381758330228422
60 120 -2.5 -2.4 13.5 14 326.2368275916023 0.01341854474401316
60 120 -2.5 -2.4 14 14.5 310.5421983328692 0.01290006547458233
60 120 -2.5 -2.4 14.5 15 295.9411858602003 0.01236039843445269
60 120 -2.5 -2.4 15 16 551.9590341847875 0.02337785569784501
60 120 -2.5 -2.4 16 17 504.352587384006 0.02200662634339778
60 120 -2.5 -2.4 17 18 462.5164159658728 0.02088914244546913
60 120 -2.5 -2.4 18 19 425.5362152646846 0.01942209985537602
60 120 -2.5 -2.4 19 20 392.6781681110822 0.01828356412323728
60 120 -2.5 -2.4 20 21 363.3433668851887 0.01794161753508661
60 120 -2.5 -2.4 21 22 337.0375051980177 0.01665428952998127
60 120 -2.5 -2.4 22 23 313.3512523471725 0.01283268761011414
60 120 -2.5 -2.4 23 24 291.9441215607426 0.01091618435992814
60 120 -2.5 -2.4 24 25 272.5303615178881 0.009336458061113717
60 120 -2.5 -2.4 25 26 254.8685022148256 0.00862306476011554
60 120 -2.5 -2.4 26 27 238.7522802587035 0.007976227406572889
60 120 -2.5 -2.4 27 28 224.0053278019712 0.007388427787049068
60 120 -2.5 -2.4 28 29 210.475907972677 0.006852474642329298
60 120 -2.5 -2.4 29 30 198.0330448043642 0.006363146049096713
60 120 -2.5 -2.4 30 31 186.5635714423437 0.005914966896511942
60 120 -2.5 -2.4 31 32 175.9690930671919 0.005504174491903768
60 120 -2.5 -2.4 32 33 166.1632233706615 0.005127079664475787
60 120 -2.5 -2.4 33 34 157.0698528421694 0.004780452748548214
60 120 -2.5 -2.4 34 35 148.6219368604222 0.004461304502598296
60 120 -2.5 -2.4 35 36 140.7603315732374 0.004166986851117827
60 120 -2.5 -2.4 36 37 133.4327436913243 0.003895113532507821
60 120 -2.5 -2.4 37 38 126.5925813412217 0.003643684439651906
60 120 -2.5 -2.4 38 39 120.1983758794966 0.003411033677224395
60 120 -2.5 -2.4 39 40 114.2130047754711 0.003195530157867665
60 120 -2.5 -2.4 40 42 211.94201034146 0.008720788747410779
60 120 -2.5 -2.4 42 44 192.1348345991685 0.006816956716818368
60 120 -2.5 -2.4 44 46 174.5970609668464 0.005296375020634514
60 120 -2.5 -2.4 46 48 159.0064170363714 0.004027783932258444
60 120 -2.5 -2.4 48 50 145.0970836150377 0.003550684670329929
60 120 -2.5 -2.4 50 52 132.6474835642919 0.003158106060141108
60 120 -2.5 -2.4 52 54 121.4708953187384 0.002814807373525241
60 120 -2.5 -2.4 54 56 111.4097075228325 0.002514233211599048
60 120 -2.5 -2.4 56 58 102.330081616624 0.002250037945273675
60 120 -2.5 -2.4 58 60 94.11747229289077 0.002017656962394199
60 120 -2.5 -2.4 60 65 204.2013067559442 0.004788320368987797
60 120 -2.5 -2.4 65 70 167.3478238235888 0.003248969860976558
60 120 -2.5 -2.4 70 80 252.4342551057239 0.004548108427229636
60 120 -2.5 -2.4 80 90 175.1936838573674 0.002887651182675199
60 120 -2.5 -2.4 90 100 123.7476460137382 0.001896339406044945
60 120 -2.4 -2.3 0 0.5 -1.160575408732457 2.977481601518228e-05
60 120 -2.4 -2.3 0.5 1 -1083.808018766728 0.02012616672254808
60 120 -2.4 -2.3 1 1.5 707.4047213132205 0.004109184217327311
60 120 -2.4 -2.3 1.5 2 1552.851037829602 0.05022716788471371
60 120 -2.4 -2.3 2 2.5 1653.583897923177 0.02304486993762112
60 120 -2.4 -2.3 2.5 3 1573.773665275826 0.02735839458500777
60 120 -2.4 -2.3 3 3.5 1450.596874468043 0.07045490493123907
60 120 -2.4 -2.3 3.5 4 1324.171424808191 0.06264159972852212
60 120 -2.4 -2.3 4 4.5 1206.694667915023 0.05589824823346135
60 120 -2.4 -2.3 4.5 5 1101.270653288449 0.05013233399131423
60 120 -2.4 -2.3 5 5.5 1007.810410669935 0.04519041345145069
60 120 -2.4 -2.3 5.5 6 925.2402420946299 0.04093393740129159
60 120 -2.4 -2.3 6 6.5 852.2562277590586 0.0372463587278844
60 120 -2.4 -2.3 6.5 7 787.5660843559052 0.03402776070367963
60 120 -2.4 -2.3 7 7.5 730.0187496447987 0.03121245260672367
60 120 -2.4 -2.3 7.5 8 678.6295813969873 0.02873030063017268
60 120 -2.4 -2.3 8 8.5 632.5646452108657 0.02653195319908264
60 120 -2.4 -2.3 8.5 9 591.1096700730918 0.02457610827264034
60 120 -2.4 -2.3 9 9.5 553.6611295816242 0.02282328806677469
60 120 -2.4 -2.3 9.5 10 519.7099805712228 0.02124881075872054
60 120 -2.4 -2.3 10 10.5 488.8261568713057 0.02281148634676811
60 120 -2.4 -2.3 10.5 11 460.6460207079415 0.0197744255756902
60 120 -2.4 -2.3 11 11.5 434.8559237878739 0.01738282070368768
60 120 -2.4 -2.3 11.5 12 411.1861422566905 0.01632061568631116
60 120 -2.4 -2.3 12 12.5 389.4037804497376 0.01535070361063617
60 120 -2.4 -2.3 12.5 13 369.3081478012903 0.01445987394538406
60 120 -2.4 -2.3 13 13.5 350.7249865264369 0.01363927906464824
60 120 -2.4 -2.3 13.5 14 333.5032379119988 0.01288547441492938
60 120 -2.4 -2.3 14 14.5 317.5107976167316 0.01218974423380814
60 120 -2.4 -2.3 14.5 15 302.6305367549384 0.01154524430324955
60 120 -2.4 -2.3 15 16 564.5634029221847 0.02133665486428526
60 120 -2.4 -2.3 16 17 516.0177080056293 0.01926654526096172
60 120 -2.4 -2.3 17 18 473.3423770926227 0.017459058875545
60 120 -2.4 -2.3 18 19 435.6133272283528 0.0158738532027769
60 120 -2.4 -2.3 19 20 402.0825173147662 0.01447657779272049
60 120 -2.4 -2.3 20 21 372.1386697033386 0.01840229257913961
60 120 -2.4 -2.3 21 22 345.2800392522919 0.01553506589215203
60 120 -2.4 -2.3 22 23 321.0908386817242 0.01310232909071374
60 120 -2.4 -2.3 23 24 299.2256848339097 0.01170225892320786
60 120 -2.4 -2.3 24 25 279.3939519631112 0.01122569105046978
60 120 -2.4 -2.3 25 26 261.3484028529464 0.01095513922342661
60 120 -2.4 -2.3 26 27 244.878669942178 0.0105939332607079
60 120 -2.4 -2.3 27 28 229.8050543221121 0.01006121890327449
60 120 -2.4 -2.3 28 29 215.9737216832245 0.009634539979231249
60 120 -2.4 -2.3 29 30 203.2519192375327 0.009321685417489789
60 120 -2.4 -2.3 30 31 191.5240983437609 0.009076767182364165
60 120 -2.4 -2.3 31 32 180.6892335415048 0.008798775827500549
60 120 -2.4 -2.3 32 33 170.6589811846108 0.00843625215134125
60 120 -2.4 -2.3 33 34 161.356139056896 0.004843747007754473
60 120 -2.4 -2.3 34 35 152.7123330215926 0.004520223485002361
60 120 -2.4 -2.3 35 36 144.6673295113703 0.004221835319725642
60 120 -2.4 -2.3 36 37 137.1677277917351 0.003946249007697133
60 120 -2.4 -2.3 37 38 130.1661842703843 0.00369154084714296
60 120 -2.4 -2.3 38 39 123.6203577271116 0.00345581882099566
60 120 -2.4 -2.3 39 40 117.4922848091449 0.003237395101166385
60 120 -2.4 -2.3 40 42 218.1043990650929 0.009062035450199346
60 120 -2.4 -2.3 42 44 197.8157746236687 0.007071200957682322
60 120 -2.4 -2.3 44 46 179.8465260257854 0.00545198566351246
60 120 -2.4 -2.3 46 48 163.8685928439065 0.004176770290683862
60 120 -2.4 -2.3 48 50 149.6099780292537 0.003597867670379173
60 120 -2.4 -2.3 50 52 136.8438224842114 0.003200146555258243
60 120 -2.4 -2.3 52 54 125.3796948405542 0.002852513666525169
60 120 -2.4 -2.3 54 56 115.0565503325295 0.002548188754957437
60 120 -2.4 -2.3 56 58 105.7376289571553 0.002280885983182657
60 120 -2.4 -2.3 58 60 97.3062292536663 0.002045587584476039
60 120 -2.4 -2.3 60 65 211.3307667867537 0.004258575331562042
60 120 -2.4 -2.3 65 70 173.4529800733733 0.003296980020877527
60 120 -2.4 -2.3 70 80 262.2623472679211 0.004620351076766838
60 120 -2.4 -2.3 80 90 182.6590791666362 0.002939696262529878
60 120 -2.4 -2.3 90 100 129.5224581348759 0.001935701323503736
60 120 -2.3 -2.2 0 0.5 -1.194255703491524 3.039095715684503e-05
60 120 -2.3 -2.2 0.5 1 -1164.453095682143 0.05699699668866742
60 120 -2.3 -2.2 1 1.5 660.423848993578 0.02260562055755599
60 120 -2.3 -2.2 1.5 2 1549.232877802962 0.01246254110446898
60 120 -2.3 -2.2 2 2.5 1664.496090753888 0.02395067080010449
60 120 -2.3 -2.2 2.5 3 1590.051702770809 0.02349284950469155
60 120 -2.3 -2.2 3 3.5 1468.725838421373 0.07083109408949895
60 120 -2.3 -2.2 3.5 4 1342.597329719829 0.06303357145975497
60 120 -2.3 -2.2 4 4.5 1224.765232359754 0.05632428269586853
60 120 -2.3 -2.2 4.5 5 1118.646861397752 0.05055907424275574
60 120 -2.3 -2.2 5 5.5 1024.364281364481 0.04559622816145747
60 120 -2.3 -2.2 5.5 6 940.9548355919731 0.04131734610143667
60 120 -2.3 -2.2 6 6.5 867.1313054719567 0.03760427508677822
60 120 -2.3 -2.2 6.5 7 801.6280725180681 0.03437702352402994
60 120 -2.3 -2.2 7 7.5 743.3152902704613 0.0315416976176266
60 120 -2.3 -2.2 7.5 8 691.2153862426691 0.02904334925062813
60 120 -2.3 -2.2 8 8.5 644.4851044823296 0.02683235675124251
60 120 -2.3 -2.2 8.5 9 602.4078946033241 0.02485889857371149
60 120 -2.3 -2.2 9 9.5 564.3788698466381 0.0230931794285425
60 120 -2.3 -2.2 9.5 10 529.8892451832878 0.02150619820633892
60 120 -2.3 -2.2 10 10.5 498.5090085551755 0.02335118944768055
60 120 -2.3 -2.2 10.5 11 469.866907563616 0.0202061487445917
60 120 -2.3 -2.2 11 11.5 443.6451469421967 0.01761169935048201
60 120 -2.3 -2.2 11.5 12 419.5711656059273 0.01652406723729882
60 120 -2.3 -2.2 12 12.5 397.4107731633073 0.01554205150478083
60 120 -2.3 -2.2 12.5 13 376.9623442706352 0.01464244090283273
60 120 -2.3 -2.2 13 13.5 358.0508047184991 0.01381541388593632
60 120 -2.3 -2.2 13.5 14 340.522068540912 0.01305237162563344
60 120 -2.3 -2.2 14 14.5 324.240992399011 0.0123464916285343
60 120 -2.3 -2.2 14.5 15 309.088782020219 0.01169497189601998
60 120 -2.3 -2.2 15 16 576.7255089503708 0.02161703369711176
60 120 -2.3 -2.2 16 17 527.2674189336831 0.01951606862326116
60 120 -2.3 -2.2 17 18 483.7807157696312 0.01768655231558114
60 120 -2.3 -2.2 18 19 445.3256202077915 0.01608195247655431
60 120 -2.3 -2.2 19 20 411.1403064239872 0.0146671004101222
60 120 -2.3 -2.2 20 21 380.6037030849769 0.01887361990924319
60 120 -2.3 -2.2 21 22 353.2074319899547 0.01576728278814699
60 120 -2.3 -2.2 22 23 328.53149258758 0.01338120424020417
60 120 -2.3 -2.2 23 24 306.2229610985731 0.01144607877995441
60 120 -2.3 -2.2 24 25 285.9844150856635 0.009812723137827106
60 120 -2.3 -2.2 25 26 267.5648465674099 0.00884980923905232
60 120 -2.3 -2.2 26 27 250.7510267112934 0.008545491153256535
60 120 -2.3 -2.2 27 28 235.3607050915735 0.008174515255660708
60 120 -2.3 -2.2 28 29 221.2373320114368 0.007961280978975083
60 120 -2.3 -2.2 29 30 208.2449713295183 0.007580792672797543
60 120 -2.3 -2.2 30 31 196.2659126618792 0.00733173401329168
60 120 -2.3 -2.2 31 32 185.1973338573099 0.007191326213416005
60 120 -2.3 -2.2 32 33 174.9492790155077 0.007028891363177081
60 120 -2.3 -2.2 33 34 165.4428890512729 0.006760192962588008
60 120 -2.3 -2.2 34 35 156.6089245048763 0.006444471299232646
60 120 -2.3 -2.2 35 36 148.3862655784166 0.006234532271747639
60 120 -2.3 -2.2 36 37 140.7204561058452 0.006148801703062645
60 120 -2.3 -2.2 37 38 133.5628721614049 0.006064835911985256
60 120 -2.3 -2.2 38 39 126.8701219960935 0.005871488673548697
60 120 -2.3 -2.2 39 40 120.6035850304675 0.005659131944298679
60 120 -2.3 -2.2 40 42 223.9428062898305 0.01094222398720035
60 120 -2.3 -2.2 42 44 203.1887947719069 0.007278622041212657
60 120 -2.3 -2.2 44 46 184.8035961103539 0.005638478292638638
60 120 -2.3 -2.2 46 48 168.4521746988711 0.004335790802542761
60 120 -2.3 -2.2 48 50 153.8568581058142 0.003642738870865969
60 120 -2.3 -2.2 50 52 140.7858782365104 0.003240078880338615
60 120 -2.3 -2.2 52 54 129.0450663478065 0.002888156930993091
60 120 -2.3 -2.2 54 56 118.4706324525992 0.002580124539662165
60 120 -2.3 -2.2 56 58 108.9229277859638 0.002309488655356517
60 120 -2.3 -2.2 58 60 100.2822405139519 0.002071373090458906
60 120 -2.3 -2.2 60 65 217.965346885522 0.004313066182618286
60 120 -2.3 -2.2 65 70 179.1128005341655 0.00334014041015962
60 120 -2.3 -2.2 70 80 271.3287651757627 0.004684219772116194
60 120 -2.3 -2.2 80 90 189.5071048976077 0.00298437880044844
60 120 -2.3 -2.2 90 100 134.7986193771503 0.001968853332300569
60 120 -2.2 -2.1 0 0.5 -1.22773601159914 3.110456198474054e-05
60 120 -2.2 -2.1 0.5 1 -1243.572924117738 0.05303042010882564
60 120 -2.2 -2.1 1 1.5 614.1371343129354 0.02890740672876291
60 120 -2.2 -2.1 1.5 2 1545.388540761644 0.0414182380782222
60 120 -2.2 -2.1 2 2.5 1674.871438380929 0.02216931026669045
60 120 -2.2 -2.1 2.5 3 1605.756365719291 0.07992882648454724
60 120 -2.2 -2.1 3 3.5 1486.236751687678 0.07127986756313476
60 120 -2.2 -2.1 3.5 4 1360.458264291291 0.06351502919324048
60 120 -2.2 -2.1 4 4.5 1242.279195815361 0.05677500221486298
60 120 -2.2 -2.1 4.5 5 1135.493702313275 0.05096830247998696
60 120 -2.2 -2.1 5 5.5 1040.437961712362 0.04598840663311421
60 120 -2.2 -2.1 5.5 6 956.2115083240435 0.0416950088252861
60 120 -2.2 -2.1 6 6.5 881.5693532014237 0.03797801361076836
60 120 -2.2 -2.1 6.5 7 815.2811626630557 0.03472520582067773
60 120 -2.2 -2.1 7 7.5 756.2347181605169 0.0318699816065191
60 120 -2.2 -2.1 7.5 8 703.4439887135126 0.02935236653922857
60 120 -2.2 -2.1 8 8.5 656.0635476622193 0.02711556926374215
60 120 -2.2 -2.1 8.5 9 613.378795178212 0.02512609774726116
60 120 -2.2 -2.1 9 9.5 574.788783157595 0.0233447331880825
60 120 -2.2 -2.1 9.5 10 539.7814668869269 0.02174175162133452
60 120 -2.2 -2.1 10 10.5 507.9176922145634 0.0238475211638729
60 120 -2.2 -2.1 10.5 11 478.8236266370797 0.02067250617039917
60 120 -2.2 -2.1 11 11.5 452.1796294335227 0.01797616135144153
60 120 -2.2 -2.1 11.5 12 427.7119157764888 0.0167161438405401
60 120 -2.2 -2.1 12 12.5 405.1855216683921 0.01572541474388345
60 120 -2.2 -2.1 12.5 13 384.3961918312483 0.01481584604943009
60 120 -2.2 -2.1 13 13.5 365.165228738873 0.01397941992212282
60 120 -2.2 -2.1 13.5 14 347.3364982331106 0.01320909285249172
60 120 -2.2 -2.1 14 14.5 330.7732883870704 0.01249670767595035
60 120 -2.2 -2.1 14.5 15 315.355332575547 0.01183753830281375
60 120 -2.2 -2.1 15 16 588.522519772462 0.02188276357378527
60 120 -2.2 -2.1 16 17 538.1782590959948 0.01975998895602515
60 120 -2.2 -2.1 17 18 493.9025517074967 0.01791017102920023
60 120 -2.2 -2.1 18 19 454.7375899132928 0.01628565460868003
60 120 -2.2 -2.1 19 20 419.9113870048768 0.01485211180482793
60 120 -2.2 -2.1 20 21 388.7973222785485 0.0191769152494885
60 120 -2.2 -2.1 21 22 360.8797470627175 0.01619671645812559
60 120 -2.2 -2.1 22 23 335.72888823998 0.01373576267445742
60 120 -2.2 -2.1 23 24 312.9861467455359 0.01172586718286084
60 120 -2.2 -2.1 24 25 292.3500769066142 0.01007419331699566
60 120 -2.2 -2.1 25 26 273.5656204996745 0.008962876065993441
60 120 -2.2 -2.1 26 27 256.4167618170101 0.008289485086322657
60 120 -2.2 -2.1 27 28 240.7182538697036 0.007678350432144043
60 120 -2.2 -2.1 28 29 226.310037927506 0.007120991245471942
60 120 -2.2 -2.1 29 30 213.053579827433 0.006697404473186452
60 120 -2.2 -2.1 30 31 200.8289199459075 0.006368329389374594
60 120 -2.2 -2.1 31 32 189.531821892687 0.006083377926643152
60 120 -2.2 -2.1 32 33 179.0711814009882 0.005869537137982661
60 120 -2.2 -2.1 33 34 169.3669614276226 0.005717823380564369
60 120 -2.2 -2.1 34 35 160.3483555394781 0.00558016817089424
60 120 -2.2 -2.1 35 36 151.9527104531977 0.005348762159854914
60 120 -2.2 -2.1 36 37 144.1245234778619 0.005151596445358564
60 120 -2.2 -2.1 37 38 136.8144823211853 0.0050521005557016
60 120 -2.2 -2.1 38 39 129.9784979916228 0.004943917515078056
60 120 -2.2 -2.1 39 40 123.5771203774853 0.004808939914695998
60 120 -2.2 -2.1 40 42 229.5160024568522 0.00955199491599501
60 120 -2.2 -2.1 42 44 208.3097591971548 0.008603225454919539
60 120 -2.2 -2.1 44 46 189.5206585958061 0.008349709627907487
60 120 -2.2 -2.1 46 48 172.8061517794638 0.007989626970953623
60 120 -2.2 -2.1 48 50 157.883404001409 0.007564062606320476
60 120 -2.2 -2.1 50 52 144.5169899235447 0.003278312152559693
60 120 -2.2 -2.1 52 54 132.5089403045623 0.002922073977373429
60 120 -2.2 -2.1 54 56 121.6916338821935 0.002610233029301412
60 120 -2.2 -2.1 56 58 111.9226186030209 0.002336608413884278
60 120 -2.2 -2.1 58 60 103.0799225903333 0.002095748333388769
60 120 -2.2 -2.1 60 65 224.1839865548222 0.004363396995273661
60 120 -2.2 -2.1 65 70 184.3966290452489 0.003379642438261499
60 120 -2.2 -2.1 70 80 279.7440259503002 0.004741134780147149
60 120 -2.2 -2.1 80 90 195.819186541372 0.003023144727961835
60 120 -2.2 -2.1 90 100 139.6329918611606 0.001996930479919001
60 120 -2.1 -2 0 0.5 -1.26105825659291 3.129388966649493e-05
60 120 -2.1 -2 0.5 1 -1321.321502821712 0.02040982543348946
60 120 -2.1 -2 1 1.5 568.3955558020882 0.02556497678824599
60 120 -2.1 -2 1.5 2 1541.263253233168 0.06929498117324329
60 120 -2.1 -2 2 2.5 1684.722884134736 0.04305215293220499
60 120 -2.1 -2 2.5 3 1620.851360115459 0.08029420176308122
60 120 -2.1 -2 3 3.5 1503.153084121087 0.07172839346458204
60 120 -2.1 -2 3.5 4 1377.749426983079 0.06399308230447787
60 120 -2.1 -2 4 4.5 1259.23874772282 0.05723477928859211
60 120 -2.1 -2 4.5 5 1151.838840848069 0.05142572905128873
60 120 -2.1 -2 5 5.5 1056.041633545403 0.04641950803079453
60 120 -2.1 -2 5.5 6 971.0172956021523 0.04210301146315487
60 120 -2.1 -2 6 6.5 895.5874106411343 0.03834422482111677
60 120 -2.1 -2 6.5 7 828.5519565379509 0.03507343093394866
60 120 -2.1 -2 7 7.5 768.7917115686203 0.03220098447980035
60 120 -2.1 -2 7.5 8 715.3252561469506 0.02966227237357089
60 120 -2.1 -2 8 8.5 667.3130568207222 0.02741714505339132
60 120 -2.1 -2 8.5 9 624.0446468033085 0.02540923153731001
60 120 -2.1 -2 9 9.5 584.9134139154094 0.02360989369924482
60 120 -2.1 -2 9.5 10 549.400748952165 0.02199625341540923
60 120 -2.1 -2 10 10.5 517.0649674605201 0.02440578181494857
60 120 -2.1 -2 10.5 11 487.5299876085853 0.02108639042666027
60 120 -2.1 -2 11 11.5 460.4755141461159 0.01814523748470265
60 120 -2.1 -2 11.5 12 435.6277291020781 0.01691622988835206
60 120 -2.1 -2 12 12.5 412.7472286834192 0.01591216217519786
60 120 -2.1 -2 12.5 13 391.6259071389787 0.01499249445754458
60 120 -2.1 -2 13 13.5 372.0829871440233 0.01414813552969463
60 120 -2.1 -2 13.5 14 353.9606136974576 0.01336822251744252
60 120 -2.1 -2 14 14.5 337.1214433793868 0.01264758132839461
60 120 -2.1 -2 14.5 15 321.4450474738753 0.0119812159289836
60 120 -2.1 -2 15 16 599.9902981327974 0.02215202413731276
60 120 -2.1 -2 16 17 548.7845916740184 0.02000366837899037
60 120 -2.1 -2 17 18 503.7364319099344 0.0181320524488342
60 120 -2.1 -2 18 19 463.8778514932433 0.01648718337986566
60 120 -2.1 -2 19 20 428.4288215069164 0.01503568806367639
60 120 -2.1 -2 20 21 396.7536697839997 0.01967165551161543
60 120 -2.1 -2 21 22 368.3266743305921 0.01660527541434931
60 120 -2.1 -2 22 23 342.7115490023003 0.01410174503268991
60 120 -2.1 -2 23 24 319.5441744705022 0.01199308583983338
60 120 -2.1 -2 24 25 298.5198151962469 0.01021363513177675
60 120 -2.1 -2 25 26 279.3806627017293 0.009073273027411233
60 120 -2.1 -2 26 27 261.9057166418759 0.008392101099730098
60 120 -2.1 -2 27 28 245.9057351186511 0.007773115299102074
60 120 -2.1 -2 28 29 231.2182956352066 0.007208817484468
60 120 -2.1 -2 29 30 217.7032589822788 0.006692943776755556
60 120 -2.1 -2 30 31 205.2388169554142 0.006221255324277308
60 120 -2.1 -2 31 32 193.7192494034803 0.005789101333306235
60 120 -2.1 -2 32 33 183.0515275333397 0.005392427257021382
60 120 -2.1 -2 33 34 173.1540585022332 0.00502733464864491
60 120 -2.1 -2 34 35 163.9548056182365 0.004897328264320322
60 120 -2.1 -2 35 36 155.3900098615895 0.004813900549834216
60 120 -2.1 -2 36 37 147.4031091663338 0.004673147378753129
60 120 -2.1 -2 37 38 139.9439477494132 0.004461146673293115
60 120 -2.1 -2 38 39 132.9678974411102 0.004227348623714988
60 120 -2.1 -2 39 40 126.4350634702641 0.004099530497640558
60 120 -2.1 -2 40 42 234.8681285654571 0.009852810588057537
