#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 39 40 123.5041849876853 0.004844604297858268
60 120 -2.2 -2.1 40 42 229.3943176304207 0.0095928257128719
60 120 -2.2 -2.1 42 44 208.2155840448341 0.008679616410205426
60 120 -2.2 -2.1 44 46 189.4492062601454 0.008417661374039653
60 120 -2.2 -2.1 46 48 172.7535045884539 0.008055263167562998
60 120 -2.2 -2.1 48 50 157.8463181399804 0.007631095336279259
60 120 -2.2 -2.1 50 52 144.4927540335335 0.003275763509634544
60 120 -2.2 -2.1 52 54 132.4952930631917 0.002920204301403828
60 120 -2.2 -2.1 54 56 121.6866875919635 0.00260890382240575
60 120 -2.2 -2.1 56 58 111.9247877601821 0.002335709833218402
60 120 -2.2 -2.1 58 60 103.0878801153973 0.002095195611133249
60 120 -2.2 -2.1 60 65 224.2223375905634 0.004363086222298307
60 120 -2.2 -2.1 65 70 184.4515624521262 0.003380273665698041
60 120 -2.2 -2.1 70 80 279.8727983559248 0.004743530719110822
60 120 -2.2 -2.1 80 90 195.9464904943249 0.003025761520802916
60 120 -2.2 -2.1 90 100 139.7452861834276 0.00199920404801901
60 120 -2.1 -2 0 0.5 -1.263737897633682 3.124557255396176e-05
60 120 -2.1 -2 0.5 1 -1333.81505327799 0.02032994273281474
60 120 -2.1 -2 1 1.5 551.7147668925692 0.02584499403815244
60 120 -2.1 -2 1.5 2 1529.28773299479 0.04301218139971752
60 120 -2.1 -2 2 2.5 1675.606213192421 0.04147785207192101
60 120 -2.1 -2 2.5 3 1613.627629901652 0.07967865956902642
60 120 -2.1 -2 3 3.5 1497.262792690785 0.07121925466572065
60 120 -2.1 -2 3.5 4 1372.839468619858 0.06356372851428205
60 120 -2.1 -2 4 4.5 1255.077135151664 0.05686841317810831
60 120 -2.1 -2 4.5 5 1148.263358962198 0.05110875365426182
60 120 -2.1 -2 5 5.5 1052.934978557895 0.04614334030611644
60 120 -2.1 -2 5.5 6 968.2934243697575 0.04185984064110926
60 120 -2.1 -2 6 6.5 893.1807180321473 0.0381292710183061
60 120 -2.1 -2 6.5 7 826.4108881436069 0.03488185844014424
60 120 -2.1 -2 7 7.5 766.8758012588144 0.03202942227449057
60 120 -2.1 -2 7.5 8 713.6022981785054 0.02950805965122072
60 120 -2.1 -2 8 8.5 665.7568701625195 0.02727756301737827
60 120 -2.1 -2 8.5 9 622.633440639027 0.02528274524479457
60 120 -2.1 -2 9 9.5 583.6290228137009 0.0234949168991534
60 120 -2.1 -2 9.5 10 548.2280312050756 0.02189117379214167
60 120 -2.1 -2 10 10.5 515.9911933695134 0.02434134291468126
60 120 -2.1 -2 10.5 11 486.5443526141106 0.02103360020061018
60 120 -2.1 -2 11 11.5 459.5686992655459 0.01810965228713712
60 120 -2.1 -2 11.5 12 434.7915614935733 0.01684139906916471
60 120 -2.1 -2 12 12.5 411.9746220529763 0.01584313961666339
60 120 -2.1 -2 12.5 13 390.9107249083352 0.01492864079710898
60 120 -2.1 -2 13 13.5 371.4198785429177 0.01408889831844817
60 120 -2.1 -2 13.5 14 353.3448970256009 0.0133132965171967
60 120 -2.1 -2 14 14.5 336.5489543932509 0.01259657570739137
60 120 -2.1 -2 14.5 15 320.9120574334556 0.01193374153257309
60 120 -2.1 -2 15 16 599.029764652931 0.02206646231502418
60 120 -2.1 -2 16 17 547.946289260163 0.019929160171273
60 120 -2.1 -2 17 18 503.0021254316944 0.01806680689060158
60 120 -2.1 -2 18 19 463.2326837336345 0.01642996383731088
60 120 -2.1 -2 19 20 427.860469921869 0.01498534272013785
60 120 -2.1 -2 20 21 396.2517824380188 0.01965671156386861
60 120 -2.1 -2 21 22 367.88259987398 0.01659323019237036
60 120 -2.1 -2 22 23 342.3180337898003 0.01409267666298319
60 120 -2.1 -2 23 24 319.1950835804012 0.01198914286703712
60 120 -2.1 -2 24 25 298.2098577002121 0.01021449803943142
60 120 -2.1 -2 25 26 279.1052450672497 0.009048990847475125
60 120 -2.1 -2 26 27 261.660886612268 0.00837053136092436
60 120 -2.1 -2 27 28 245.6880897245984 0.007753913276076219
60 120 -2.1 -2 28 29 231.0248710127833 0.007191715480985295
60 120 -2.1 -2 29 30 217.5314608062821 0.006677737926423788
60 120 -2.1 -2 30 31 205.0863708775645 0.006207722232090873
60 120 -2.1 -2 31 32 193.5841326490017 0.005777048632751303
60 120 -2.1 -2 32 33 182.9319557597559 0.005381696331681951
60 120 -2.1 -2 33 34 173.0484469581508 0.005045320656677177
60 120 -2.1 -2 34 35 163.8617515347044 0.004937288452907751
60 120 -2.1 -2 35 36 155.3082673904616 0.004850378528914234
60 120 -2.1 -2 36 37 147.3315731661261 0.004709167484094223
60 120 -2.1 -2 37 38 139.8816279590256 0.004500551583277002
60 120 -2.1 -2 38 39 132.9138979517837 0.004270937667627095
60 120 -2.1 -2 39 40 126.3885732351132 0.004142974892360485
60 120 -2.1 -2 40 42 234.794832437759 0.009891378768770664
60 120 -2.1 -2 42 44 213.1695969369483 0.007777479252524699
60 120 -2.1 -2 44 46 194.0035183338472 0.007245988856141139
60 120 -2.1 -2 46 48 176.9495259195789 0.006972321848735419
60 120 -2.1 -2 48 50 161.7203241583622 0.006620103385643006
60 120 -2.1 -2 50 52 148.0763246635465 0.006250042809540446
60 120 -2.1 -2 52 54 135.8160497998712 0.006087331414647679
60 120 -2.1 -2 54 56 124.7687654315846 0.005850446653255403
60 120 -2.1 -2 56 58 114.7895155128237 0.005557867125972393
60 120 -2.1 -2 58 60 105.7544905330784 0.005276234279847358
60 120 -2.1 -2 60 65 230.1318478934531 0.004411598905278424
60 120 -2.1 -2 65 70 189.4494160859799 0.003417410032056978
60 120 -2.1 -2 70 80 287.7803350958333 0.004796017646867767
60 120 -2.1 -2 80 90 201.8278525302791 0.003060198377170309
60 120 -2.1 -2 90 100 144.2154107066854 0.002023395080328783
60 120 -2 -1.9 0 0.5 -1.296582025206362 3.18542615485029e-05
60 120 -2 -1.9 0.5 1 -1409.678231362735 0.05062085933582239
60 120 -2 -1.9 1 1.5 507.54920079087 0.009735842855093324
60 120 -2 -1.9 1.5 2 1525.807195506492 0.02018500323924854
60 120 -2 -1.9 2 2.5 1685.773759811256 0.02823716722195968
60 120 -2 -1.9 2.5 3 1628.827159196184 0.08014320305846923
60 120 -2 -1.9 3 3.5 1514.221503745208 0.07174801847736489
60 120 -2 -1.9 3.5 4 1390.089219445951 0.06409562717726658
60 120 -2 -1.9 4 4.5 1271.977535427148 0.05740015067794957
60 120 -2 -1.9 4.5 5 1164.535333720335 0.05160629712509035
60 120 -2 -1.9 5 5.5 1068.438071595154 0.04662063999717247
60 120 -2 -1.9 5.5 6 982.9949484895549 0.04230476959651241
60 120 -2 -1.9 6 6.5 907.1018844936585 0.03855783133258228
60 120 -2 -1.9 6.5 7 839.5782314935135 0.03527964576403519
60 120 -2 -1.9 7 7.5 779.3241335720101 0.03240139917534179
60 120 -2 -1.9 7.5 8 725.3748814472382 0.02986217591251261
60 120 -2 -1.9 8 8.5 676.9049062412305 0.02760200846933003
60 120 -2 -1.9 8.5 9 633.2023236311877 0.02558733693604154
60 120 -2 -1.9 9 9.5 593.6563980287788 0.02378485690962862
60 120 -2 -1.9 9.5 10 557.7486393053147 0.02216226565087709
60 120 -2 -1.9 10 10.5 525.0397864561224 0.02464185312896916
60 120 -2 -1.9 10.5 11 495.1567265053991 0.02122361028494879
60 120 -2 -1.9 11 11.5 467.7775990742106 0.01856571049540889
60 120 -2 -1.9 11.5 12 442.6227700754391 0.01705347476871566
60 120 -2 -1.9 12 12.5 419.4515968461171 0.01604548397205008
60 120 -2 -1.9 12.5 13 398.0554680938299 0.01511906333325896
60 120 -2 -1.9 13 13.5 378.2533437852331 0.01426822234435576
60 120 -2 -1.9 13.5 14 359.8874098216294 0.01348365741489488
60 120 -2 -1.9 14 14.5 342.8195199481346 0.01276010113241455
60 120 -2 -1.9 14.5 15 326.9273847609571 0.01208826418667286
60 120 -2 -1.9 15 16 610.3525843619261 0.02234922824663954
60 120 -2 -1.9 16 17 558.4105444701842 0.02018463258787051
60 120 -2 -1.9 17 18 512.6982244695317 0.01829371256951617
60 120 -2 -1.9 18 19 472.2422489732394 0.01663720008190239
60 120 -2 -1.9 19 20 436.2543632312646 0.01517545767450201
60 120 -2 -1.9 20 21 404.0880769985677 0.02017022610175445
60 120 -2 -1.9 21 22 375.2116113602808 0.01697220099498509
60 120 -2 -1.9 22 23 349.1854142900625 0.0143275171256505
60 120 -2 -1.9 23 24 325.6428463335068 0.0122028090276558
60 120 -2 -1.9 24 25 304.2745850396873 0.01051637623652368
60 120 -2 -1.9 25 26 284.8176662997179 0.009162036985401301
60 120 -2 -1.9 26 27 267.0488983539458 0.008475265735569337
60 120 -2 -1.9 27 28 250.7767849753404 0.00785084706049588
60 120 -2 -1.9 28 29 235.836872247142 0.007281350744506199
60 120 -2 -1.9 29 30 222.08744411152 0.006760797478762015
60 120 -2 -1.9 30 31 209.4054866201425 0.006284350824842022
60 120 -2 -1.9 31 32 197.6831146946785 0.005848280389301408
60 120 -2 -1.9 32 33 186.8258156175531 0.005447597299905738
60 120 -2 -1.9 33 34 176.7505396866017 0.005078877217641775
60 120 -2 -1.9 34 35 167.3844081977612 0.004754215864693379
60 120 -2 -1.9 35 36 158.6630707090777 0.004562840252248179
60 120 -2 -1.9 36 37 150.5293696634783 0.004408122252556268
60 120 -2 -1.9 37 38 142.9324139016823 0.004286406842822998
60 120 -2 -1.9 38 39 135.8266707259014 0.00413655496595311
60 120 -2 -1.9 39 40 129.17134927573 0.003924464269658756
60 120 -2 -1.9 40 42 239.9997245765761 0.01017895062403795
60 120 -2 -1.9 42 44 217.9376710072273 0.008003753986656648
60 120 -2 -1.9 44 46 198.381349093083 0.006577755023300824
60 120 -2 -1.9 46 48 180.9780352219252 0.006140846580620973
60 120 -2 -1.9 48 50 165.4351332129168 0.005922282098794085
60 120 -2 -1.9 50 52 151.5078152294552 0.005656498618208161
60 120 -2 -1.9 52 54 138.990768412348 0.005339533605592806
60 120 -2 -1.9 54 56 127.7107421775628 0.005051243525130644
60 120 -2 -1.9 56 58 117.5202940988582 0.004893400490828981
60 120 -2 -1.9 58 60 108.2930006434107 0.004670248903281049
60 120 -2 -1.9 60 65 235.7419667810313 0.01080620672979649
60 120 -2 -1.9 65 70 194.1745937835851 0.003452354776413813
60 120 -2 -1.9 70 80 295.2128056962868 0.004844262385574893
60 120 -2 -1.9 80 90 207.3104344086033 0.003090983790968949
60 120 -2 -1.9 90 100 148.350879494387 0.002044310766109447
60 120 -1.9 -1.8 0 0.5 -1.329124692405499 3.269580328324473e-05
60 120 -1.9 -1.8 0.5 1 -1484.221239343012 0.02644307836885673
60 120 -1.9 -1.8 1 1.5 463.7599675536013 0.02107693152493084
60 120 -1.9 -1.8 1.5 2 1521.889468822192 0.04258946894105975
60 120 -1.9 -1.8 2 2.5 1695.290953609199 0.04542957976809703
60 120 -1.9 -1.8 2.5 3 1643.351159688872 0.08096876264607999
60 120 -1.9 -1.8 3 3.5 1530.506983160702 0.07253463549045591
60 120 -1.9 -1.8 3.5 4 1406.696240926029 0.0647877051735577
60 120 -1.9 -1.8 4 4.5 1288.294074130084 0.05801695243667382
60 120 -1.9 -1.8 4.5 5 1180.249980321587 0.05218432857373045
60 120 -1.9 -1.8 5 5.5 1083.419370138684 0.04715076649472394
60 120 -1.9 -1.8 5.5 6 997.2246739521812 0.04278685001384019
60 120 -1.9 -1.8 6 6.5 920.5815189702588 0.0389973104265664
60 120 -1.9 -1.8 6.5 7 852.325041778694 0.0356874141626804
60 120 -1.9 -1.8 7 7.5 791.3770220652802 0.03277478761140173
60 120 -1.9 -1.8 7.5 8 736.7854868400913 0.03020188614641484
60 120 -1.9 -1.8 8 8.5 687.7150546594964 0.02792046798333558
60 120 -1.9 -1.8 8.5 9 643.4480862924117 0.02588489267247951
60 120 -1.9 -1.8 9 9.5 603.3746711754767 0.02405746601300507
60 120 -1.9 -1.8 9.5 10 566.9776634695611 0.02241623158045059
60 120 -1.9 -1.8 10 10.5 533.8173496455005 0.02498855113185527
60 120 -1.9 -1.8 10.5 11 503.5146044770664 0.02173577135027926
60 120 -1.9 -1.8 11 11.5 475.7423289832501 0.01892214976237483
60 120 -1.9 -1.8 11.5 12 450.2197143898002 0.01725232643013896
60 120 -1.9 -1.8 12 12.5 426.7041212585814 0.01623194007709117
60 120 -1.9 -1.8 12.5 13 404.9860662918389 0.01529405604128442
60 120 -1.9 -1.8 13 13.5 384.8838963003645 0.0144335408882057
60 120 -1.9 -1.8 13.5 14 366.2378072729227 0.01364032648200464
60 120 -1.9 -1.8 14 14.5 348.906667516543 0.01290652832767591
60 120 -1.9 -1.8 14.5 15 332.7665480060936 0.01222589630316406
60 120 -1.9 -1.8 15 16 621.3413403715956 0.02260792003562528
60 120 -1.9 -1.8 16 17 568.5636879903351 0.02042217357836762
60 120 -1.9 -1.8 17 18 522.1094143633122 0.01851183779660914
60 120 -1.9 -1.8 18 19 480.9892191893705 0.01683740120989796
60 120 -1.9 -1.8 19 20 444.4009242985198 0.0153548710600262
60 120 -1.9 -1.8 20 21 411.6910833900366 0.02057449073498674
60 120 -1.9 -1.8 21 22 382.3219874829042 0.01724069441127085
60 120 -1.9 -1.8 22 23 355.8490882145222 0.01463362239348953
60 120 -1.9 -1.8 23 24 331.8992611431858 0.0125038663074406
60 120 -1.9 -1.8 24 25 310.1576402302113 0.0107702038685602
60 120 -1.9 -1.8 25 26 290.3574819517531 0.009293388809055614
60 120 -1.9 -1.8 26 27 272.2722458382232 0.008579788109216224
60 120 -1.9 -1.8 27 28 255.708868292365 0.007946380921680429
60 120 -1.9 -1.8 28 29 240.5007242704148 0.007370029003283207
60 120 -1.9 -1.8 29 30 226.5031308277007 0.006843535467652373
60 120 -1.9 -1.8 30 31 213.590312011358 0.006361111238305739
60 120 -1.9 -1.8 31 32 201.6528472920934 0.005919314152549759
60 120 -1.9 -1.8 32 33 190.5951221380253 0.005513869163735308
60 120 -1.9 -1.8 33 34 180.3329797896389 0.00514032512305107
60 120 -1.9 -1.8 34 35 170.7925030810853 0.00479627885363243
60 120 -1.9 -1.8 35 36 161.908216884561 0.004479143366580729
60 120 -1.9 -1.8 36 37 153.621856827431 0.004215586083574863
60 120 -1.9 -1.8 37 38 145.8816781747875 0.004091785214086485
60 120 -1.9 -1.8 38 39 138.6412234298475 0.003980428313298034
60 120 -1.9 -1.8 39 40 131.8591192964868 0.003883967669651156
60 120 -1.9 -1.8 40 42 245.0232657238585 0.01045960683200065
60 120 -1.9 -1.8 42 44 222.5353579206064 0.008164765823522657
60 120 -1.9 -1.8 44 46 202.5998969867599 0.006414208488308759
60 120 -1.9 -1.8 46 48 184.8564565653309 0.005979252008671665
60 120 -1.9 -1.8 48 50 169.0069292818564 0.005548639424318935
60 120 -1.9 -1.8 50 52 154.803069613904 0.005304421148053962
60 120 -1.9 -1.8 52 54 142.0361913422568 0.005035236886982375
60 120 -1.9 -1.8 54 56 130.5297926718318 0.004665391441790234
60 120 -1.9 -1.8 56 58 120.1337346458024 0.004496147889426538
60 120 -1.9 -1.8 58 60 110.7191275411825 0.004339324200017813
60 120 -1.9 -1.8 60 65 241.0902116458169 0.009817928863412817
60 120 -1.9 -1.8 65 70 198.6632697235665 0.008780870475845859
60 120 -1.9 -1.8 70 80 302.2339203593199 0.01511166078074666
60 120 -1.9 -1.8 80 90 212.4491889229537 0.003118739043486585
60 120 -1.9 -1.8 90 100 152.1960180982983 0.002062633818695758
60 120 -1.8 -1.7 0 0.5 -1.361133576568056 3.295454999840963e-05
60 120 -1.8 -1.7 0.5 1 -1557.738657701544 0.05726122470878181
60 120 -1.8 -1.7 1 1.5 419.865774599005 0.01499792781686438
60 120 -1.8 -1.7 1.5 2 1517.226442414884 0.02437622150114294
60 120 -1.8 -1.7 2 2.5 1703.88394735076 0.03171160780493665
60 120 -1.8 -1.7 2.5 3 1656.986636246151 0.08146651182846654
60 120 -1.8 -1.7 3 3.5 1545.92461325661 0.07304363135494896
60 120 -1.8 -1.7 3.5 4 1422.523653974547 0.06528779060340639
60 120 -1.8 -1.7 4 4.5 1303.883892181453 0.05849985488271159
60 120 -1.8 -1.7 4.5 5 1195.282166030656 0.05262227933644681
60 120 -1.8 -1.7 5 5.5 1097.792193548533 0.04755777762238722
60 120 -1.8 -1.7 5.5 6 1010.889494724669 0.04315879345074336
60 120 -1.8 -1.7 6 6.5 933.5273491551277 0.03934931118590157
60 120 -1.8 -1.7 6.5 7 864.5787065887507 0.03601782179555357
60 120 -1.8 -1.7 7 7.5 802.9817127732143 0.03308655087357693
60 120 -1.8 -1.7 7.5 8 747.7770916590223 0.03049696066921115
60 120 -1.8 -1.7 8 8.5 698.1283690678134 0.02819321144738751
60 120 -1.8 -1.7 8.5 9 653.3196395630237 0.02613867749664678
60 120 -1.8 -1.7 9 9.5 612.743734694613 0.02429981505076739
60 120 -1.8 -1.7 9.5 10 575.8834011410396 0.02264196593750967
60 120 -1.8 -1.7 10 10.5 542.2911170960532 0.02559435979253522
60 120 -1.8 -1.7 10.5 11 511.583166308191 0.02217028312190905
60 120 -1.8 -1.7 11 11.5 483.4313507076108 0.01927625693383561
60 120 -1.8 -1.7 11.5 12 457.5540236933397 0.01743404103643797
60 120 -1.8 -1.7 12 12.5 433.7089830336217 0.01640442432318423
60 120 -1.8 -1.7 12.5 13 411.6844852420036 0.01545936324481545
60 120 -1.8 -1.7 13 13.5 391.2949484056086 0.01458932052088358
60 120 -1.8 -1.7 13.5 14 372.3780853732453 0.01378848223515661
60 120 -1.8 -1.7 14 14.5 354.7919207295006 0.01304898281000533
60 120 -1.8 -1.7 14.5 15 338.4114614387983 0.01236402858370411
60 120 -1.8 -1.7 15 16 631.9662769937889 0.02286241252795662
60 120 -1.8 -1.7 16 17 578.3875262074176 0.02065256651758318
60 120 -1.8 -1.7 17 18 531.2179977623789 0.01872339361091235
60 120 -1.8 -1.7 18 19 489.4542379639233 0.01702972975886041
60 120 -1.8 -1.7 19 20 452.2845670279593 0.01553576109785126
60 120 -1.8 -1.7 20 21 419.0495661112274 0.02083584790136683
60 120 -1.8 -1.7 21 22 389.2066700085096 0.01766403590238497
60 120 -1.8 -1.7 22 23 362.3021765935047 0.01499896989105309
60 120 -1.8 -1.7 23 24 337.9568894100004 0.0128125924712208
60 120 -1.8 -1.7 24 25 315.8523098332687 0.01098998380899729
60 120 -1.8 -1.7 25 26 295.7193964400934 0.009427077671887218
60 120 -1.8 -1.7 26 27 277.3291703021123 0.008682288440809316
60 120 -1.8 -1.7 27 28 260.4846505649698 0.008042102536137463
60 120 -1.8 -1.7 28 29 245.0160476496569 0.007458700160015042
60 120 -1.8 -1.7 29 30 230.7768683652716 0.006925417366176134
60 120 -1.8 -1.7 30 31 217.6396162844676 0.006437264576618418
60 120 -1.8 -1.7 31 32 205.4933188560152 0.005989846199298654
60 120 -1.8 -1.7 32 33 194.2411394450696 0.005578412969157398
60 120 -1.8 -1.7 33 34 183.7980713796592 0.005199966455592175
60 120 -1.8 -1.7 34 35 174.0886946349034 0.004864602951926145
60 120 -1.8 -1.7 35 36 165.0462775815697 0.004786338164819881
60 120 -1.8 -1.7 36 37 156.6114089424225 0.004572121763061432
60 120 -1.8 -1.7 37 38 148.731468250691 0.004282208634180051
60 120 -1.8 -1.7 38 39 141.3596627116298 0.004040759842979469
60 120 -1.8 -1.7 39 40 134.4540757942821 0.003861955118281912
60 120 -1.8 -1.7 40 42 249.871944000682 0.01069568853955616
60 120 -1.8 -1.7 42 44 226.9712011066441 0.008424266067294184
60 120 -1.8 -1.7 44 46 206.6662130076737 0.006606807176240181
60 120 -1.8 -1.7 46 48 188.5912182334008 0.005943274605812121
60 120 -1.8 -1.7 48 50 172.4435218711151 0.005476226134163653
60 120 -1.8 -1.7 50 52 157.9710412638462 0.00507428893723727
60 120 -1.8 -1.7 52 54 144.961606137164 0.004843328348670184
60 120 -1.8 -1.7 54 56 133.235244306162 0.004621126804011055
60 120 -1.8 -1.7 56 58 122.6388483583912 0.004319046523193038
60 120 -1.8 -1.7 58 60 113.0417828757256 0.004032212816056813
60 120 -1.8 -1.7 60 65 246.201264851175 0.009282128277504853
60 120 -1.8 -1.7 65 70 202.9403726764705 0.009973907778487501
60 120 -1.8 -1.7 70 80 308.890707945875 0.01382827612690107
60 120 -1.8 -1.7 80 90 217.2864889182585 0.003144362291493508
60 120 -1.8 -1.7 90 100 155.7882988557669 0.002078941689575231
60 120 -1.7 -1.6 0 0.5 -1.39243426626625 3.709961252029714e-05
60 120 -1.7 -1.6 0.5 1 -1629.855556681153 0.02561203987829686
60 120 -1.7 -1.6 1 1.5 376.2886741995588 0.006527497006516114
60 120 -1.7 -1.6 1.5 2 1511.959247519121 0.009916547864577296
60 120 -1.7 -1.6 2 2.5 1711.645877478697 0.02083969380646522
60 120 -1.7 -1.6 2.5 3 1669.752960811284 0.08169202181261426
60 120 -1.7 -1.6 3 3.5 1560.511798968372 0.07331684310611308
60 120 -1.7 -1.6 3.5 4 1437.580853217394 0.06562507157696018
60 120 -1.7 -1.6 4 4.5 1318.734786328069 0.05884975693720662
60 120 -1.7 -1.6 4.5 5 1209.650254431772 0.0529765506178137
60 120 -1.7 -1.6 5 5.5 1111.548533177737 0.04788714254641491
60 120 -1.7 -1.6 5.5 6 1023.971161300761 0.04349272266995285
60 120 -1.7 -1.6 6 6.5 945.9327907299011 0.03966756210525091
60 120 -1.7 -1.6 6.5 7 876.3397035200182 0.03632318094651055
60 120 -1.7 -1.6 7 7.5 814.1251685422891 0.03337830748409942
60 120 -1.7 -1.6 7.5 8 758.3313464226841 0.03076919163333969
60 120 -1.7 -1.6 8 8.5 708.128552823008 0.02845559513366425
60 120 -1.7 -1.6 8.5 9 662.8079193939592 0.0263900742036185
60 120 -1.7 -1.6 9 9.5 621.7580464238389 0.02453538945792388
60 120 -1.7 -1.6 9.5 10 584.452785635752 0.02286600568083941
60 120 -1.7 -1.6 10 10.5 550.4428385019627 0.02597397378940514
60 120 -1.7 -1.6 10.5 11 519.3449536446716 0.02249363138480476
60 120 -1.7 -1.6 11 11.5 490.8305281629498 0.01945935676275212
60 120 -1.7 -1.6 11.5 12 464.6171262811525 0.01761549625848602
60 120 -1.7 -1.6 12 12.5 440.4578174831753 0.01657733226039682
60 120 -1.7 -1.6 12.5 13 418.1382586492074 0.0156242199172425
60 120 -1.7 -1.6 13 13.5 397.4711366058424 0.01474823255949786
60 120 -1.7 -1.6 13.5 14 378.29338671036 0.01394223390991556
60 120 -1.7 -1.6 14 14.5 360.46169465419 0.01319611509654806
60 120 -1.7 -1.6 14.5 15 343.8508447653858 0.01250462298168031
60 120 -1.7 -1.6 15 16 642.2099000084678 0.02312314390758274
60 120 -1.7 -1.6 16 17 587.8623655472251 0.02088932705555635
60 120 -1.7 -1.6 17 18 540.0022511289187 0.01894084802290763
60 120 -1.7 -1.6 18 19 497.6164170118321 0.01723113442039903
60 120 -1.7 -1.6 19 20 459.8890514722245 0.01572037147133187
60 120 -1.7 -1.6 20 21 426.1515706327792 0.01437773436038015
60 120 -1.7 -1.6 21 22 395.8506038928318 0.01799779646160005
60 120 -1.7 -1.6 22 23 368.528108642191 0.01533055839263398
60 120 -1.7 -1.6 23 24 343.8008331534472 0.0130645447036386
60 120 -1.7 -1.6 24 25 321.3471710302122 0.01116984820015432
60 120 -1.7 -1.6 25 26 300.8946528402412 0.009637223502068082
60 120 -1.7 -1.6 26 27 282.2101471680652 0.008783470728360498
60 120 -1.7 -1.6 27 28 265.093647116955 0.008135809517227699
60 120 -1.7 -1.6 28 29 249.3729136343081 0.007544624036995629
60 120 -1.7 -1.6 29 30 234.8996940389088 0.007004732643025591
60 120 -1.7 -1.6 30 31 221.5456846377376 0.00651006372993379
60 120 -1.7 -1.6 31 32 209.1984711758377 0.006056351447654151
