#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 10 10.5 525.4060013568466 0.02465892947816428
60 120 -2 -1.9 10.5 11 495.4957378168155 0.02123810161282336
60 120 -2 -1.9 11 11.5 468.0921901570403 0.01857795004445961
60 120 -2 -1.9 11.5 12 442.9153524711305 0.0170592685786346
60 120 -2 -1.9 12 12.5 419.7242743365462 0.01605082448281792
60 120 -2 -1.9 12.5 13 398.3100837591127 0.01512399798394881
60 120 -2 -1.9 13 13.5 378.4915196662079 0.01427278967514667
60 120 -2 -1.9 13.5 14 360.1105811613083 0.01348789668696782
60 120 -2 -1.9 14 14.5 343.0289613552729 0.01276403941426452
60 120 -2 -1.9 14.5 15 327.1242293946318 0.01209191381877872
60 120 -2 -1.9 15 16 610.7124280781092 0.02235572837525979
60 120 -2 -1.9 16 17 558.7308611084026 0.02019019328429295
60 120 -2 -1.9 17 18 512.9846418917332 0.01829848026068248
60 120 -2 -1.9 18 19 472.4994021653837 0.01664134387442573
60 120 -2 -1.9 19 20 436.48609974952 0.01517906435964278
60 120 -2 -1.9 20 21 404.2976113882783 0.02017602461086199
60 120 -2 -1.9 21 22 375.4016514153391 0.01697659096555526
60 120 -2 -1.9 22 23 349.3582565656062 0.01433027924292674
60 120 -2 -1.9 23 24 325.8004611870477 0.01220450445549659
60 120 -2 -1.9 24 25 304.4186702415988 0.01051723087823575
60 120 -2 -1.9 25 26 284.9496874460713 0.009163433952949163
60 120 -2 -1.9 26 27 267.1701223788735 0.008476443386598476
60 120 -2 -1.9 27 28 250.8883155462875 0.007851827893830432
60 120 -2 -1.9 28 29 235.939676755117 0.007282156172834675
60 120 -2 -1.9 29 30 222.182377453185 0.006761447781769903
60 120 -2 -1.9 30 31 209.4933051936329 0.00628486125609129
60 120 -2 -1.9 31 32 197.7644871525994 0.005848672056117721
60 120 -2 -1.9 32 33 186.9013349378036 0.005447889387625082
60 120 -2 -1.9 33 34 176.8207330543579 0.005079082562417625
60 120 -2 -1.9 34 35 167.4497451183764 0.004739887452728908
60 120 -2 -1.9 35 36 158.7239705609148 0.004536938363344234
60 120 -2 -1.9 36 37 150.5862119412112 0.0043806294159765
60 120 -2 -1.9 37 38 142.9855417284178 0.004257913950482362
60 120 -2 -1.9 38 39 135.8763936584282 0.004107636475708887
60 120 -2 -1.9 39 40 129.2179464412126 0.003895719472666315
60 120 -2 -1.9 40 42 240.0845229348802 0.01017046053357262
60 120 -2 -1.9 42 44 218.0126870851 0.007995716788030904
60 120 -2 -1.9 44 46 198.448023772354 0.006517753566754436
60 120 -2 -1.9 46 48 181.0375758195856 0.006081912414231283
60 120 -2 -1.9 48 50 165.4885484684418 0.005863945487135425
60 120 -2 -1.9 50 52 151.5559508485551 0.005599650298307779
60 120 -2 -1.9 52 54 139.034335507029 0.005285067566177304
60 120 -2 -1.9 54 56 127.7503408693178 0.00499786500206767
60 120 -2 -1.9 56 58 117.5564380914658 0.004841163180643093
60 120 -2 -1.9 58 60 108.3261298411002 0.004620424085373998
60 120 -2 -1.9 60 65 235.8139216061699 0.01069201075350179
60 120 -2 -1.9 65 70 194.234411730677 0.009711397997904214
60 120 -2 -1.9 70 80 295.3075460264243 0.004842650520743064
60 120 -2 -1.9 80 90 207.3834122439602 0.003089888453104095
60 120 -2 -1.9 90 100 148.4098072074054 0.002043593475690386
60 120 -1.9 -1.8 0 0.5 -1.328713364429995 3.270175583702795e-05
60 120 -1.9 -1.8 0.5 1 -1481.418994475145 0.02503466591406323
60 120 -1.9 -1.8 1 1.5 467.935457789711 0.007292906836994462
60 120 -1.9 -1.8 1.5 2 1525.089289200321 0.04481024235496989
60 120 -1.9 -1.8 2 2.5 1697.816023817724 0.04706273195392896
60 120 -1.9 -1.8 2.5 3 1645.403164621951 0.08101549314528711
60 120 -1.9 -1.8 3 3.5 1532.213572819504 0.07257388769608042
60 120 -1.9 -1.8 3.5 4 1408.142153512437 0.06482122394345424
60 120 -1.9 -1.8 4 4.5 1289.537297320131 0.05804582254495472
60 120 -1.9 -1.8 4.5 5 1181.331891358994 0.05220966256297288
60 120 -1.9 -1.8 5 5.5 1084.370521568976 0.04717319829796907
60 120 -1.9 -1.8 5.5 6 998.0679681435039 0.04280673950188429
60 120 -1.9 -1.8 6 6.5 921.3346035393313 0.03901499244364004
60 120 -1.9 -1.8 6.5 7 853.0018220616985 0.03570322306063645
60 120 -1.9 -1.8 7 7.5 791.9886045886039 0.03278904780233916
60 120 -1.9 -1.8 7.5 8 737.3408317700479 0.03021474025456428
60 120 -1.9 -1.8 8 8.5 688.2214964600668 0.02793210978677507
60 120 -1.9 -1.8 8.5 9 643.9117032056781 0.0258955538427017
60 120 -1.9 -1.8 9 9.5 603.8005623776309 0.02406722578268727
60 120 -1.9 -1.8 9.5 10 567.370137086725 0.02242515990906213
60 120 -1.9 -1.8 10 10.5 534.1800632384621 0.02500602775967309
60 120 -1.9 -1.8 10.5 11 503.85068551723 0.02175060631833503
60 120 -1.9 -1.8 11 11.5 476.0544741452177 0.01893455466279192
60 120 -1.9 -1.8 11.5 12 450.5102658498333 0.01725877747219329
60 120 -1.9 -1.8 12 12.5 426.9751236538326 0.01623792527385604
60 120 -1.9 -1.8 12.5 13 405.2393140558984 0.01529961655882062
60 120 -1.9 -1.8 13 13.5 385.1209701315987 0.01443870337919861
60 120 -1.9 -1.8 13.5 14 366.4601042949612 0.01364511384002753
60 120 -1.9 -1.8 14 14.5 349.1154279498401 0.01291097463592905
60 120 -1.9 -1.8 14.5 15 332.962876618587 0.01223002975530108
60 120 -1.9 -1.8 15 16 621.7005500451395 0.02261534304329871
60 120 -1.9 -1.8 16 17 568.883777974474 0.02042863228791703
60 120 -1.9 -1.8 17 18 522.3959066307268 0.01851749698380445
60 120 -1.9 -1.8 18 19 481.2466651260038 0.01684234576856625
60 120 -1.9 -1.8 19 20 444.6330938396417 0.0153591815134746
60 120 -1.9 -1.8 20 21 411.9011273144865 0.02058160034147249
60 120 -1.9 -1.8 21 22 382.5125732368374 0.0172455349242
60 120 -1.9 -1.8 22 23 356.0224943833695 0.01463725798157611
60 120 -1.9 -1.8 23 24 332.0574361860142 0.01250660544900484
60 120 -1.9 -1.8 24 25 310.3022564519363 0.01077219531970286
60 120 -1.9 -1.8 25 26 290.4899838012037 0.009294922607352873
60 120 -1.9 -1.8 26 27 272.3938867201908 0.008581444571973407
60 120 -1.9 -1.8 27 28 255.8207456084065 0.007947817551070102
60 120 -1.9 -1.8 28 29 240.6038069449133 0.007371262870179862
60 120 -1.9 -1.8 29 30 226.5982722036698 0.006844584984065705
60 120 -1.9 -1.8 30 31 213.6782641438283 0.006362000015144531
60 120 -1.9 -1.8 31 32 201.7342740229648 0.005920068436495285
60 120 -1.9 -1.8 32 33 190.670611016943 0.005514502677186783
60 120 -1.9 -1.8 33 34 180.4030562369093 0.005140848130992026
60 120 -1.9 -1.8 34 35 170.8576406064257 0.004796702131187658
60 120 -1.9 -1.8 35 36 161.9688425691846 0.004479480359890431
60 120 -1.9 -1.8 36 37 153.6783537457047 0.004202705213259605
60 120 -1.9 -1.8 37 38 145.9343895657927 0.004077732486081231
60 120 -1.9 -1.8 38 39 138.6904589012088 0.00396503174766849
60 120 -1.9 -1.8 39 40 131.9051584998142 0.00386755972976971
60 120 -1.9 -1.8 40 42 245.1067450047864 0.01045201160235365
60 120 -1.9 -1.8 42 44 222.608808554752 0.008156938986985551
60 120 -1.9 -1.8 44 46 202.6647934565043 0.006406952369331975
60 120 -1.9 -1.8 46 48 184.9140293674966 0.00593804666914366
60 120 -1.9 -1.8 48 50 169.0582056805556 0.005507863645277666
60 120 -1.9 -1.8 50 52 154.8489115814738 0.005262376637290345
60 120 -1.9 -1.8 52 54 142.0773329507138 0.004992356724471847
60 120 -1.9 -1.8 54 56 130.5668620408849 0.004623922759492416
60 120 -1.9 -1.8 56 58 120.1672642458657 0.004455484436903134
60 120 -1.9 -1.8 58 60 110.7495710141885 0.004299323884012551
60 120 -1.9 -1.8 60 65 241.1552353674511 0.009723356955561258
60 120 -1.9 -1.8 65 70 198.716024124309 0.00869284029698747
60 120 -1.9 -1.8 70 80 302.3147800894245 0.01496228292285195
60 120 -1.9 -1.8 80 90 212.5092955360444 0.003117670996743982
60 120 -1.9 -1.8 90 100 152.2435187935763 0.002061892629626527
60 120 -1.8 -1.7 0 0.5 -1.360830875099168 3.296214172987533e-05
60 120 -1.8 -1.7 0.5 1 -1555.227423830438 0.05570114954502969
60 120 -1.8 -1.7 1 1.5 423.7209318107952 0.01588602984372756
60 120 -1.8 -1.7 1.5 2 1520.220132644702 0.02601501878712043
60 120 -1.8 -1.7 2 2.5 1706.266330223012 0.0329889395261489
60 120 -1.8 -1.7 2.5 3 1658.933649520246 0.08151324853247388
60 120 -1.8 -1.7 3 3.5 1547.551074758049 0.07308343502813841
60 120 -1.8 -1.7 3.5 4 1423.906546180262 0.06532188630535529
60 120 -1.8 -1.7 4 4.5 1305.076433353263 0.05852947672451592
60 120 -1.8 -1.7 4.5 5 1196.32276975474 0.05264849314494313
60 120 -1.8 -1.7 5 5.5 1098.709131529941 0.04758095579336441
60 120 -1.8 -1.7 5.5 6 1011.704126422928 0.0431793045604536
60 120 -1.8 -1.7 6 6.5 934.2562479921506 0.03936769289532549
60 120 -1.8 -1.7 6.5 7 865.2349357723247 0.03603439378412077
60 120 -1.8 -1.7 7 7.5 803.5757031142421 0.03310148613911679
60 120 -1.8 -1.7 7.5 8 748.3172855866588 0.03051049123519078
60 120 -1.8 -1.7 8 8.5 698.6217018686493 0.02820553193407704
60 120 -1.8 -1.7 8.5 9 653.7718859191791 0.02614992067890398
60 120 -1.8 -1.7 9 9.5 613.1597390044521 0.02431012563420154
60 120 -1.8 -1.7 9.5 10 576.2672453516149 0.02265146748254665
60 120 -1.8 -1.7 10 10.5 542.6462743465314 0.02561164924770765
60 120 -1.8 -1.7 10.5 11 511.9126182136815 0.02218482927082732
60 120 -1.8 -1.7 11 11.5 483.7376750655369 0.01928880965988355
60 120 -1.8 -1.7 11.5 12 457.8394588669047 0.01744104953337455
60 120 -1.8 -1.7 12 12.5 433.9754858785735 0.01641092593774829
60 120 -1.8 -1.7 12.5 13 411.9337751553998 0.01546539389846657
60 120 -1.8 -1.7 13 13.5 391.528540838916 0.01459492671352791
60 120 -1.8 -1.7 13.5 14 372.5973198140762 0.01379370318977635
60 120 -1.8 -1.7 14 14.5 354.997986041965 0.01305385465826703
60 120 -1.8 -1.7 14.5 15 338.6054164335382 0.01236858532286078
60 120 -1.8 -1.7 15 16 632.3215605837788 0.02287067835720791
60 120 -1.8 -1.7 16 17 578.7046143490724 0.02065979576138943
60 120 -1.8 -1.7 17 18 531.502225801587 0.01872971852640148
60 120 -1.8 -1.7 18 19 489.7099856930723 0.01703531586463214
60 120 -1.8 -1.7 19 20 452.5154775670624 0.01554070822686526
60 120 -1.8 -1.7 20 21 419.2587059790839 0.02084335494583911
60 120 -1.8 -1.7 21 22 389.3966422478885 0.017669783461713
60 120 -1.8 -1.7 22 23 362.4751958362092 0.01500366971998801
60 120 -1.8 -1.7 23 24 338.1148473573596 0.01281651710974074
60 120 -1.8 -1.7 24 25 315.9968300468988 0.01099303983193067
60 120 -1.8 -1.7 25 26 295.8518859016296 0.009428657811156427
60 120 -1.8 -1.7 26 27 277.4508656095458 0.008684362941039581
60 120 -1.8 -1.7 27 28 260.5966357516122 0.008043928676329415
60 120 -1.8 -1.7 28 29 245.1192711219665 0.007460304417151065
60 120 -1.8 -1.7 29 30 230.8721608487405 0.00692682653425436
60 120 -1.8 -1.7 30 31 217.7277107637476 0.006438500235105948
60 120 -1.8 -1.7 31 32 205.5748677228541 0.005990923335360776
60 120 -1.8 -1.7 32 33 194.3167283969994 0.005579349534514222
60 120 -1.8 -1.7 33 34 183.8682252458104 0.005200772944306209
60 120 -1.8 -1.7 34 35 174.1538822667613 0.004867027337098762
60 120 -1.8 -1.7 35 36 165.1069187880962 0.004786213668950268
60 120 -1.8 -1.7 36 37 156.6678813872538 0.004570370734114704
60 120 -1.8 -1.7 37 38 148.7841120620857 0.004279782105498953
60 120 -1.8 -1.7 38 39 141.4087838373672 0.004036887929345312
60 120 -1.8 -1.7 39 40 134.4999524757185 0.003855697532657132
60 120 -1.8 -1.7 40 42 249.9549610332547 0.01068876278293374
60 120 -1.8 -1.7 42 44 227.0440184090688 0.008417968270180154
60 120 -1.8 -1.7 44 46 206.7303053002986 0.006600890019683447
60 120 -1.8 -1.7 46 48 188.6478140583673 0.0059181869410736
60 120 -1.8 -1.7 48 50 172.4936577004341 0.005448586896505958
60 120 -1.8 -1.7 50 52 158.0156001717153 0.005045789753950203
60 120 -1.8 -1.7 52 54 145.0013375889793 0.004813884233357157
60 120 -1.8 -1.7 54 56 133.2707852916718 0.004590960364367902
60 120 -1.8 -1.7 56 58 122.6707429487772 0.004289017849046672
60 120 -1.8 -1.7 58 60 113.0704962287877 0.004001977458401029
60 120 -1.8 -1.7 60 65 246.2616370379772 0.009206060012331818
60 120 -1.8 -1.7 65 70 202.9881645280011 0.01001486101401383
60 120 -1.8 -1.7 70 80 308.9612628600176 0.01369790823025596
60 120 -1.8 -1.7 80 90 217.3365108717901 0.003143361823390478
60 120 -1.8 -1.7 90 100 155.8264579281993 0.002078208497692913
60 120 -1.7 -1.6 0 0.5 -1.392227012424238 3.761063316987112e-05
60 120 -1.7 -1.6 0.5 1 -1627.671568304206 0.02563416680004593
60 120 -1.7 -1.6 1 1.5 379.7630269866084 0.007090144821631839
60 120 -1.7 -1.6 1.5 2 1514.708076479657 0.01079203355061509
60 120 -1.7 -1.6 2 2.5 1713.855754161815 0.02159172435676737
60 120 -1.7 -1.6 2.5 3 1671.571192858191 0.08174025271455321
60 120 -1.7 -1.6 3 3.5 1562.03856027271 0.07335787209922273
60 120 -1.7 -1.6 3.5 4 1438.884191737539 0.065660431913102
60 120 -1.7 -1.6 4 4.5 1319.86263334705 0.05888060835377473
60 120 -1.7 -1.6 4.5 5 1210.637351086817 0.05300359835632662
60 120 -1.7 -1.6 5 5.5 1112.420561565867 0.04791111488793831
60 120 -1.7 -1.6 5.5 6 1024.747730328945 0.04351407128910978
60 120 -1.7 -1.6 6 6.5 946.6291565640362 0.03968673666088307
60 120 -1.7 -1.6 6.5 7 876.9678910137826 0.03634039480948559
60 120 -1.7 -1.6 7 7.5 814.6948150708203 0.0333937676576852
60 120 -1.7 -1.6 7.5 8 758.8502903100436 0.0307831673238752
60 120 -1.7 -1.6 8 8.5 708.6032607804049 0.02846835242917223
60 120 -1.7 -1.6 8.5 9 663.2437761298431 0.02640182696893589
60 120 -1.7 -1.6 9 9.5 622.1595675321341 0.02454624522556514
60 120 -1.7 -1.6 9.5 10 584.8237841529518 0.0228759932073217
60 120 -1.7 -1.6 10 10.5 550.7865693026575 0.02599108178981169
60 120 -1.7 -1.6 10.5 11 519.6642150926774 0.02250792812162672
60 120 -1.7 -1.6 11 11.5 491.1277455873617 0.01947118567829875
60 120 -1.7 -1.6 11.5 12 464.8944144004575 0.01762283718539948
60 120 -1.7 -1.6 12 12.5 440.7170223959893 0.01658415056442664
60 120 -1.7 -1.6 12.5 13 418.3809989312588 0.01563056349431236
60 120 -1.7 -1.6 13 13.5 397.6988388081135 0.01475415942627478
60 120 -1.7 -1.6 13.5 14 378.5073139181709 0.0139477703384614
60 120 -1.7 -1.6 14 14.5 360.6629715930836 0.01320129370441236
60 120 -1.7 -1.6 14.5 15 344.0404813217954 0.01250946326905478
60 120 -1.7 -1.6 15 16 642.5577890625763 0.02313191310747698
60 120 -1.7 -1.6 16 17 588.1734448218659 0.02089702674516047
60 120 -1.7 -1.6 17 18 540.2815786630297 0.01894767309909184
60 120 -1.7 -1.6 18 19 497.8681631084751 0.01723721880529183
60 120 -1.7 -1.6 19 20 460.1167084302778 0.01572578205258424
60 120 -1.7 -1.6 20 21 426.3580889221079 0.01438253070108431
60 120 -1.7 -1.6 21 22 396.0384750450872 0.01800516921429107
60 120 -1.7 -1.6 22 23 368.6994425109552 0.01533647461906185
60 120 -1.7 -1.6 23 24 343.957437704153 0.01306861329987896
60 120 -1.7 -1.6 24 25 321.4906199900682 0.01117255718799015
60 120 -1.7 -1.6 25 26 301.0263193738478 0.009639545334209743
60 120 -1.7 -1.6 26 27 282.3312230058448 0.008785882061090433
60 120 -1.7 -1.6 27 28 265.2051706890479 0.008137962707564839
60 120 -1.7 -1.6 28 29 249.4757966621017 0.007546551629474152
60 120 -1.7 -1.6 29 30 234.994739553423 0.007006451445789708
60 120 -1.7 -1.6 30 31 221.6336091568332 0.006511589925423777
60 120 -1.7 -1.6 31 32 209.279916268574 0.006057706501621851
60 120 -1.7 -1.6 32 33 197.8348848512366 0.005815422922580638
60 120 -1.7 -1.6 33 34 187.2114966262635 0.005474895579425265
60 120 -1.7 -1.6 34 35 177.3332986783655 0.005149905495329676
60 120 -1.7 -1.6 35 36 168.1326777101337 0.004935096928278426
60 120 -1.7 -1.6 36 37 159.5496930601316 0.004707680164869998
60 120 -1.7 -1.6 37 38 151.5309850735143 0.004439493291698682
60 120 -1.7 -1.6 38 39 144.029086903058 0.004249502409237493
60 120 -1.7 -1.6 39 40 137.0012049977414 0.004034075013123584
60 120 -1.7 -1.6 40 42 254.6272747173335 0.01100206132264248
60 120 -1.7 -1.6 42 44 231.3159209885518 0.008700722922185378
60 120 -1.7 -1.6 44 46 210.6436235248152 0.006771946220084146
60 120 -1.7 -1.6 46 48 192.2399192553578 0.005910226773750082
60 120 -1.7 -1.6 48 50 175.7976694232306 0.005638675753715461
60 120 -1.7 -1.6 50 52 161.0595737283992 0.005306508413013944
60 120 -1.7 -1.6 52 54 147.8095042534361 0.004870842802517927
60 120 -1.7 -1.6 54 56 135.8650761009197 0.004582522813137757
60 120 -1.7 -1.6 56 58 125.0709785699276 0.004321778081063599
60 120 -1.7 -1.6 58 60 115.2942089003556 0.003998500951794881
60 120 -1.7 -1.6 60 65 251.1468212204296 0.009048549374455206
60 120 -1.7 -1.6 65 70 207.0642228924468 0.01002626647965599
60 120 -1.7 -1.6 70 80 315.2780135542027 0.01295176913379237
60 120 -1.7 -1.6 80 90 221.8956384468466 0.01024228627753132
60 120 -1.7 -1.6 90 100 159.1881264898352 0.002092954724759011
60 120 -1.6 -1.5 0 0.5 -1.422858778777747 4.724802364908243e-05
60 120 -1.6 -1.5 0.5 1 -1698.305435309103 0.06994069617940113
60 120 -1.6 -1.5 1 1.5 336.3328679609365 0.009910767649614627
60 120 -1.6 -1.5 1.5 2 1508.636703580832 0.03235789231052877
60 120 -1.6 -1.5 2 2.5 1720.648964943357 0.04241878124685172
60 120 -1.6 -1.5 2.5 3 1683.307158174004 0.08206504649069757
60 120 -1.6 -1.5 3 3.5 1575.672838208936 0.07375253842906204
60 120 -1.6 -1.5 3.5 4 1453.022048885309 0.0660780154087206
60 120 -1.6 -1.5 4 4.5 1333.871585969621 0.05932184453808986
60 120 -1.6 -1.5 4.5 5 1224.237951045635 0.05343822852137237
60 120 -1.6 -1.5 5 5.5 1125.450815320997 0.04834259819017461
60 120 -1.6 -1.5 5.5 6 1037.157110771804 0.04391559896566832
60 120 -1.6 -1.5 6 6.5 958.4261340693142 0.04007032514380171
60 120 -1.6 -1.5 6.5 7 888.1589613910593 0.03670052961433612
60 120 -1.6 -1.5 7 7.5 825.2989432548917 0.0337271050199206
60 120 -1.6 -1.5 7.5 8 768.900242299844 0.03110271304808521
60 120 -1.6 -1.5 8 8.5 718.1393745518819 0.02876614659703591
60 120 -1.6 -1.5 8.5 9 672.2994336478382 0.02667769180447976
60 120 -1.6 -1.5 9 9.5 630.7631376673615 0.02480974498996602
60 120 -1.6 -1.5 9.5 10 593.0031915693393 0.02312415972778581
60 120 -1.6 -1.5 10 10.5 558.5699368432186 0.0263246951489009
60 120 -1.6 -1.5 10.5 11 527.0802780606489 0.02268972596948515
60 120 -1.6 -1.5 11 11.5 498.2035151042477 0.0198512722047326
60 120 -1.6 -1.5 11.5 12 471.6509118609442 0.01782319728727089
60 120 -1.6 -1.5 12 12.5 447.1736495312187 0.01677532526036885
60 120 -1.6 -1.5 12.5 13 424.5550007564853 0.01581319565707417
60 120 -1.6 -1.5 13 13.5 403.6076612275063 0.0149256860921696
60 120 -1.6 -1.5 13.5 14 384.1679529818136 0.01410763992493003
60 120 -1.6 -1.5 14 14.5 366.0921127637435 0.01335250168307311
60 120 -1.6 -1.5 14.5 15 349.2520301405174 0.01265298902325185
60 120 -1.6 -1.5 15 16 652.3752241906861 0.02339780966826766
60 120 -1.6 -1.5 16 17 597.2532665902706 0.02113779516287195
60 120 -1.6 -1.5 17 18 548.7008147395692 0.01916529758477736
60 120 -1.6 -1.5 18 19 505.697261182577 0.01743165432367277
60 120 -1.6 -1.5 19 20 467.4145095389293 0.01590181519782163
60 120 -1.6 -1.5 20 21 433.173438500516 0.01454309930562658
60 120 -1.6 -1.5 21 22 402.4146113325068 0.01844345847172235
60 120 -1.6 -1.5 22 23 374.6749555367678 0.01553058275629837
60 120 -1.6 -1.5 23 24 349.5688985953722 0.01327868261910226
60 120 -1.6 -1.5 24 25 326.7693638140103 0.01143459105981037
60 120 -1.6 -1.5 25 26 305.9985174506028 0.009903348431748782
60 120 -1.6 -1.5 26 27 287.0199394307922 0.008881649535851466
60 120 -1.6 -1.5 27 28 269.6318956085005 0.008226162740072596
60 120 -1.6 -1.5 28 29 253.6608970564002 0.007627954533489856
60 120 -1.6 -1.5 29 30 238.9566857141476 0.007176397233052967
60 120 -1.6 -1.5 30 31 225.388310551427 0.006821344681668506
60 120 -1.6 -1.5 31 32 212.8413486998772 0.006374466330498763
60 120 -1.6 -1.5 32 33 201.2158523307111 0.006108678737660966
60 120 -1.6 -1.5 33 34 190.4238591985989 0.005881205230224396
60 120 -1.6 -1.5 34 35 180.3878991382798 0.005547745773611723
60 120 -1.6 -1.5 35 36 171.0397169904057 0.005194610311377801
60 120 -1.6 -1.5 36 37 162.3186778194225 0.004892615863667515
60 120 -1.6 -1.5 37 38 154.170605917898 0.004690512985831674
60 120 -1.6 -1.5 38 39 146.5470214886253 0.004594296258204622
60 120 -1.6 -1.5 39 40 139.404464622791 0.00447503353780121
60 120 -1.6 -1.5 40 42 259.1147251849706 0.01130139410003039
60 120 -1.6 -1.5 42 44 235.4166211824274 0.008839893394537057
60 120 -1.6 -1.5 44 46 214.3999705793372 0.00698681598490225
60 120 -1.6 -1.5 46 48 195.6874988644226 0.006386814402759455
60 120 -1.6 -1.5 48 50 178.9668554219005 0.005897906089046501
60 120 -1.6 -1.5 50 52 163.9773436283063 0.005555721957648529
60 120 -1.6 -1.5 52 54 150.4998526616436 0.005070972044762811
60 120 -1.6 -1.5 54 56 138.3494747939242 0.004638312608705064
60 120 -1.6 -1.5 56 58 127.3685310485844 0.004367851436199999
60 120 -1.6 -1.5 58 60 117.4216484034863 0.004146342446105677
60 120 -1.6 -1.5 60 65 255.8139142950216 0.00911701550043631
60 120 -1.6 -1.5 65 70 210.951329329683 0.009990340069123249
60 120 -1.6 -1.5 70 80 321.2830768938863 0.01268652395947356
60 120 -1.6 -1.5 80 90 226.2080355533275 0.009738874607450043
60 120 -1.6 -1.5 90 100 162.3489201819882 0.007726325885130336
60 120 -1.5 -1.4 0 0.5 -1.452414461345838 3.954186503563051e-05
60 120 -1.5 -1.4 0.5 1 -1767.277687146302 0.02048147699997571
60 120 -1.5 -1.4 1 1.5 293.1615606312076 0.01082554080477394
60 120 -1.5 -1.4 1.5 2 1501.781890131928 0.02002771206070975
60 120 -1.5 -1.4 2 2.5 1726.404170494106 0.03935416291915317
60 120 -1.5 -1.4 2.5 3 1693.996018127045 0.08268879972001741
60 120 -1.5 -1.4 3 3.5 1588.291583733066 0.07439667016615203
60 120 -1.5 -1.4 3.5 4 1466.200094815566 0.06669518090257043
60 120 -1.5 -1.4 4 4.5 1347.014980793946 0.05987076728911234
60 120 -1.5 -1.4 4.5 5 1237.016120714233 0.05394762181185797
60 120 -1.5 -1.4 5 5.5 1137.719625337865 0.04880269164596029
60 120 -1.5 -1.4 5.5 6 1048.877494552813 0.04434421078121886
