#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 8.5 9 696.6471517891646 0.02742282856104339
60 120 -1.3 -1.2 9 9.5 653.9172090575776 0.02550913878530991
60 120 -1.3 -1.2 9.5 10 615.0422256523851 0.02378404454839256
60 120 -1.3 -1.2 10 10.5 579.566097153085 0.02748348106933918
60 120 -1.3 -1.2 10.5 11 547.0986746432599 0.02368263599180409
60 120 -1.3 -1.2 11 11.5 517.3061868012452 0.02056401141976494
60 120 -1.3 -1.2 11.5 12 489.8981631294773 0.01834063919619666
60 120 -1.3 -1.2 12 12.5 464.620165163314 0.01726433439068842
60 120 -1.3 -1.2 12.5 13 441.2517405982034 0.01627618030914846
60 120 -1.3 -1.2 13 13.5 419.6002169887587 0.01536667078335086
60 120 -1.3 -1.2 13.5 14 399.4979635789317 0.01452633549808979
60 120 -1.3 -1.2 14 14.5 380.7975142286759 0.01374853521815567
60 120 -1.3 -1.2 14.5 15 363.3694834511539 0.01302747810132132
60 120 -1.3 -1.2 15 16 678.9794820587723 0.02409868599181664
60 120 -1.3 -1.2 16 17 621.8816036606039 0.02177668289698431
60 120 -1.3 -1.2 17 18 571.5589768188357 0.0197499419163023
60 120 -1.3 -1.2 18 19 526.9608019110372 0.01796469730311401
60 120 -1.3 -1.2 19 20 487.2393910977466 0.01664632869949401
60 120 -1.3 -1.2 20 21 451.6962504974123 0.01580770426829758
60 120 -1.3 -1.2 21 22 419.7543291600405 0.01940257870222695
60 120 -1.3 -1.2 22 23 390.9355168711321 0.01640303187951986
60 120 -1.3 -1.2 23 24 364.8418312328449 0.01398637498959943
60 120 -1.3 -1.2 24 25 341.1369325378723 0.01211445716768367
60 120 -1.3 -1.2 25 26 319.5343639546053 0.0115641143216294
60 120 -1.3 -1.2 26 27 299.7895125684553 0.01076286638465263
60 120 -1.3 -1.2 27 28 281.6937297470444 0.01019017234926878
60 120 -1.3 -1.2 28 29 265.0671926442 0.009621212008596558
60 120 -1.3 -1.2 29 30 249.7547752687298 0.00905350735095567
60 120 -1.3 -1.2 30 31 235.621243046549 0.008480185498569881
60 120 -1.3 -1.2 31 32 222.5484969620072 0.007998992060947785
60 120 -1.3 -1.2 32 33 210.4327582498235 0.007725448848390215
60 120 -1.3 -1.2 33 34 199.1828268427324 0.00744970752015206
60 120 -1.3 -1.2 34 35 188.7183124857011 0.006945162494929491
60 120 -1.3 -1.2 35 36 178.9685277266703 0.006380544237572394
60 120 -1.3 -1.2 36 37 169.8708905011991 0.006087185904192438
60 120 -1.3 -1.2 37 38 161.3690826129896 0.005869147445025646
60 120 -1.3 -1.2 38 39 153.4128334439217 0.005694135558542257
60 120 -1.3 -1.2 39 40 145.9570273848319 0.005425539938954671
60 120 -1.3 -1.2 40 42 271.3509797738125 0.01208785286291914
60 120 -1.3 -1.2 42 44 246.5996410883102 0.00952405730166106
60 120 -1.3 -1.2 44 46 224.6405335462827 0.008342078582160184
60 120 -1.3 -1.2 46 48 205.0824210346439 0.00757219847528745
60 120 -1.3 -1.2 48 50 187.6007027841609 0.007064089435004917
60 120 -1.3 -1.2 50 52 171.924033128854 0.006570439466628386
60 120 -1.3 -1.2 52 54 157.8246404119325 0.005933728187812903
60 120 -1.3 -1.2 54 56 145.1102671221997 0.00543045895901173
60 120 -1.3 -1.2 56 58 133.6166745914113 0.005113167627513349
60 120 -1.3 -1.2 58 60 123.2028533558737 0.004807632982547716
60 120 -1.3 -1.2 60 65 268.4824918398469 0.01030680149278851
60 120 -1.3 -1.2 65 70 221.4807340729809 0.009850972685569559
60 120 -1.3 -1.2 70 80 337.4862389682471 0.01332552653042285
60 120 -1.3 -1.2 80 90 237.7692314742409 0.009717469832025927
60 120 -1.3 -1.2 90 100 170.7566756303787 0.007186526431610218
60 120 -1.2 -1.1 0 0.5 -1.533776175841779 6.893772283556032e-05
60 120 -1.2 -1.1 0.5 1 -1957.887043037297 0.02650465836927651
60 120 -1.2 -1.1 1 1.5 171.2348735034847 0.0006407568377255757
60 120 -1.2 -1.1 1.5 2 1479.646114464805 0.01238355441296335
60 120 -1.2 -1.1 2 2.5 1739.227385891651 0.03812390424604928
60 120 -1.2 -1.1 2.5 3 1720.785863523248 0.08391281341005197
60 120 -1.2 -1.1 3 3.5 1620.675243486552 0.07566934704118466
60 120 -1.2 -1.1 3.5 4 1500.457431369417 0.06791083706116297
60 120 -1.2 -1.1 4 4.5 1381.333666563374 0.06102123448044949
60 120 -1.2 -1.1 4.5 5 1270.546271750204 0.05502625399844874
60 120 -1.2 -1.1 5 5.5 1170.042363247732 0.04982950786552465
60 120 -1.2 -1.1 5.5 6 1079.793309474155 0.04532381102148975
60 120 -1.2 -1.1 6 6.5 999.037495622597 0.04138075788694096
60 120 -1.2 -1.1 6.5 7 926.7629977563997 0.0379169828988779
60 120 -1.2 -1.1 7 7.5 861.9622777721221 0.03486862639101673
60 120 -1.2 -1.1 7.5 8 803.7176710748856 0.03217105806606924
60 120 -1.2 -1.1 8 8.5 751.2150802322825 0.02976399887347725
60 120 -1.2 -1.1 8.5 9 703.7369524291231 0.02761315985867441
60 120 -1.2 -1.1 9 9.5 660.6636141551987 0.02568681084471791
60 120 -1.2 -1.1 9.5 10 621.4647369030881 0.02394752988470827
60 120 -1.2 -1.1 10 10.5 585.6871983227949 0.02759251824249986
60 120 -1.2 -1.1 10.5 11 552.9415838127964 0.02392744597864294
60 120 -1.2 -1.1 11 11.5 522.8887439617798 0.02094923877348265
60 120 -1.2 -1.1 11.5 12 495.2343148709314 0.0184754502662372
60 120 -1.2 -1.1 12 12.5 469.7240390391609 0.0173940485861408
60 120 -1.2 -1.1 12.5 13 446.1364205588961 0.0164010795809304
60 120 -1.2 -1.1 13 13.5 424.27977166019 0.01548555991030298
60 120 -1.2 -1.1 13.5 14 403.9858811324917 0.01463862149643091
60 120 -1.2 -1.1 14 14.5 385.106287650046 0.01388183099328444
60 120 -1.2 -1.1 14.5 15 367.5088970006939 0.01337439707464227
60 120 -1.2 -1.1 15 16 686.7853514918688 0.02560460498966677
60 120 -1.2 -1.1 16 17 629.1084748226345 0.0230876236654467
60 120 -1.2 -1.1 17 18 578.268712070301 0.0208639653830005
60 120 -1.2 -1.1 18 19 533.2099960586489 0.01967374706646297
60 120 -1.2 -1.1 19 20 493.06995646734 0.01823908109543027
60 120 -1.2 -1.1 20 21 457.1444003497721 0.01670654172346531
60 120 -1.2 -1.1 21 22 424.8550186559694 0.01954342714839186
60 120 -1.2 -1.1 22 23 395.7216384993072 0.0166410138693891
60 120 -1.2 -1.1 23 24 369.3405161905478 0.01422461408316167
60 120 -1.2 -1.1 24 25 345.3709779565442 0.01273147333330371
60 120 -1.2 -1.1 25 26 323.5239134423798 0.01219360445520579
60 120 -1.2 -1.1 26 27 303.5533258951115 0.01120627633980575
60 120 -1.2 -1.1 27 28 285.2495210064396 0.01030495178861202
60 120 -1.2 -1.1 28 29 268.4314531307269 0.009828453026671014
60 120 -1.2 -1.1 29 30 252.9413460774287 0.009404089839847529
60 120 -1.2 -1.1 30 31 238.6421950537463 0.009005290230248875
60 120 -1.2 -1.1 31 32 225.4143531493635 0.008387470279387799
60 120 -1.2 -1.1 32 33 213.1536516640938 0.007849141185317876
60 120 -1.2 -1.1 33 34 201.7686401503176 0.007423062940432601
60 120 -1.2 -1.1 34 35 191.1784502208519 0.007120028906683729
60 120 -1.2 -1.1 35 36 181.3111962043274 0.006841966014746959
60 120 -1.2 -1.1 36 37 172.1028666778001 0.006491092228259276
60 120 -1.2 -1.1 37 38 163.4967630288863 0.006146132865723075
60 120 -1.2 -1.1 38 39 155.4422326344477 0.005927089159854404
60 120 -1.2 -1.1 39 40 147.8938267500253 0.005676544562220442
60 120 -1.2 -1.1 40 42 274.9678818184897 0.01229083344117043
60 120 -1.2 -1.1 42 44 249.9060165047632 0.00971490637499528
60 120 -1.2 -1.1 44 46 227.6692271172258 0.008843577531052915
60 120 -1.2 -1.1 46 48 207.8611540645496 0.008243856464218879
60 120 -1.2 -1.1 48 50 190.1535203593606 0.007345006976322566
60 120 -1.2 -1.1 50 52 174.2734089714515 0.006734156370811206
60 120 -1.2 -1.1 52 54 159.9905485558199 0.00639164739897069
60 120 -1.2 -1.1 54 56 147.1092127817479 0.005800591117463227
60 120 -1.2 -1.1 56 58 135.4633882291612 0.005334587564533422
60 120 -1.2 -1.1 58 60 124.9108310392446 0.004971550162579774
60 120 -1.2 -1.1 60 65 272.2232716473725 0.01081447777835365
60 120 -1.2 -1.1 65 70 224.586857160024 0.009748172925498011
60 120 -1.2 -1.1 70 80 342.2543078567824 0.01393691690850574
60 120 -1.2 -1.1 80 90 241.1564439153389 0.01000994319531401
60 120 -1.2 -1.1 90 100 173.2058911725802 0.007346980660230429
60 120 -1.1 -1 0 0.5 -1.55783442299929 3.647674138163026e-05
60 120 -1.1 -1 0.5 1 -2014.91800706436 0.02228132350842316
60 120 -1.1 -1 1 1.5 133.7798884250601 0.005341123695984606
60 120 -1.1 -1 1.5 2 1471.874235575008 0.009288140998023664
60 120 -1.1 -1 2 2.5 1742.007263177111 0.03419228637949345
60 120 -1.1 -1 2.5 3 1727.8544091104 0.08414091307986382
60 120 -1.1 -1 3 3.5 1629.52631153894 0.07598648997645796
60 120 -1.1 -1 3.5 4 1509.945107244478 0.06827051018740349
60 120 -1.1 -1 4 4.5 1390.943656544347 0.06139829255903351
60 120 -1.1 -1 4.5 5 1279.974486097078 0.05541102106872131
60 120 -1.1 -1 5 5.5 1179.158906661146 0.05018017164479716
60 120 -1.1 -1 5.5 6 1088.554707396633 0.04565857524426065
60 120 -1.1 -1 6 6.5 1007.404283861268 0.04169309176313618
60 120 -1.1 -1 6.5 7 934.7269372123906 0.03820891839086471
60 120 -1.1 -1 7 7.5 869.5416956699515 0.03514413702021102
60 120 -1.1 -1 7.5 8 810.9334551805259 0.03241212869329502
60 120 -1.1 -1 8 8.5 758.0812005615845 0.02999144746661386
60 120 -1.1 -1 8.5 9 710.2683259257061 0.02783023782444616
60 120 -1.1 -1 9 9.5 666.8792939958859 0.02589085142585645
60 120 -1.1 -1 9.5 10 627.3881164118585 0.02415269201219417
60 120 -1.1 -1 10 10.5 591.3401897781856 0.02794032023075488
60 120 -1.1 -1 10.5 11 558.3392793403726 0.02434538982697632
60 120 -1.1 -1 11 11.5 528.0441212356257 0.02122854517506312
60 120 -1.1 -1 11.5 12 500.1609114852811 0.01864344997352418
60 120 -1.1 -1 12 12.5 474.4361584822498 0.01755147169461679
60 120 -1.1 -1 12.5 13 450.6502012946125 0.0165474959585481
60 120 -1.1 -1 13 13.5 428.6081727745275 0.01562257172406589
60 120 -1.1 -1 13.5 14 408.1392380285668 0.01477017000183878
60 120 -1.1 -1 14 14.5 389.093292046887 0.01397990440875674
60 120 -1.1 -1 14.5 15 371.3381718669631 0.01324813896093247
60 120 -1.1 -1 15 16 694.0043133374913 0.02450786405063354
60 120 -1.1 -1 16 17 635.7985464427404 0.02214536971234793
60 120 -1.1 -1 17 18 584.487281464878 0.02020524074930563
60 120 -1.1 -1 18 19 539.0001824318854 0.01899917352272951
60 120 -1.1 -1 19 20 498.4708599770229 0.0177467468689656
60 120 -1.1 -1 20 21 462.1936011550134 0.01609831887475366
60 120 -1.1 -1 21 22 429.5867850861216 0.01985886393885039
60 120 -1.1 -1 22 23 400.1632369381695 0.01692287950919535
60 120 -1.1 -1 23 24 373.5149051875126 0.01451104144234705
60 120 -1.1 -1 24 25 349.2987404510581 0.01284540687197477
60 120 -1.1 -1 25 26 327.2257622143762 0.01206463610964192
60 120 -1.1 -1 26 27 307.0483496115887 0.01149719316026676
60 120 -1.1 -1 27 28 288.5535581999554 0.01105260130833585
60 120 -1.1 -1 28 29 271.5573923317212 0.0103807221543093
60 120 -1.1 -1 29 30 255.9013891787441 0.009815979107713702
60 120 -1.1 -1 30 31 241.4477050872105 0.009294213004665153
60 120 -1.1 -1 31 32 228.076574746015 0.008822754373113639
60 120 -1.1 -1 32 33 215.6827573141127 0.008419969602613264
60 120 -1.1 -1 33 34 204.1733255488836 0.007962238318953041
60 120 -1.1 -1 34 35 193.4663828116567 0.007577729389765864
60 120 -1.1 -1 35 36 183.4893918578417 0.007359043001912369
60 120 -1.1 -1 36 37 174.1779328628204 0.007094965024180055
60 120 -1.1 -1 37 38 165.474683483275 0.006606069712802309
60 120 -1.1 -1 38 39 157.3288667629614 0.006183969528791522
60 120 -1.1 -1 39 40 149.6948506959723 0.005912336523124395
60 120 -1.1 -1 40 42 278.332814653632 0.01253538412868238
60 120 -1.1 -1 42 44 252.982409805136 0.01031257739197144
60 120 -1.1 -1 44 46 230.4861531858075 0.009267351195632045
60 120 -1.1 -1 46 48 210.4452958601351 0.008495055959627962
60 120 -1.1 -1 48 50 192.5289075555322 0.007816264792296579
60 120 -1.1 -1 50 52 176.4599695481933 0.007098412401546739
60 120 -1.1 -1 52 54 162.0055790720382 0.00664046398372875
60 120 -1.1 -1 54 56 148.9684789658271 0.006093052576972013
60 120 -1.1 -1 56 58 137.1810919137221 0.005540162202208876
60 120 -1.1 -1 58 60 126.4998660347906 0.005121843387030367
60 120 -1.1 -1 60 65 275.7038533548613 0.01153554168553228
60 120 -1.1 -1 65 70 227.4750685623972 0.009815816035796843
60 120 -1.1 -1 70 80 346.6878887112704 0.01456994149503998
60 120 -1.1 -1 80 90 244.3032201720624 0.01035010910780443
60 120 -1.1 -1 90 100 175.4783128046566 0.00756411347359176
60 120 -1 -0.95 0 0.5 -0.7873747439816874 1.816512922536706e-05
60 120 -1 -0.95 0.5 1 -1027.71620811851 0.02434547104826379
60 120 -1 -0.95 1 1.5 53.46607037414977 0.001513780790652675
60 120 -1 -0.95 1.5 2 733.0297062172338 0.003948509792280674
60 120 -1 -0.95 2 2.5 871.8345712723143 0.001248226686811904
60 120 -1 -0.95 2.5 3 866.3111540318066 0.0422050363880544
60 120 -1 -0.95 3 3.5 817.7823242331806 0.03810002015109148
60 120 -1 -0.95 3.5 4 758.2440249293765 0.03422703653666304
60 120 -1 -0.95 4 4.5 698.7889204341194 0.03077869422133972
60 120 -1 -0.95 4.5 5 643.2475711734102 0.02778173086028346
60 120 -1 -0.95 5 5.5 592.7450259360921 0.02517071016097816
60 120 -1 -0.95 5.5 6 547.3197443283874 0.02289809850583424
60 120 -1 -0.95 6 6.5 506.6079149697437 0.02090678676739799
60 120 -1 -0.95 6.5 7 470.1342071400213 0.01916260056731289
60 120 -1 -0.95 7 7.5 437.4126354963511 0.01762703243360875
60 120 -1 -0.95 7.5 8 407.9823458598289 0.01626629250125688
60 120 -1 -0.95 8 8.5 381.4333152295465 0.01505774358236067
60 120 -1 -0.95 8.5 9 357.4099971030003 0.01397645969535688
60 120 -1 -0.95 9 9.5 335.6089437062178 0.01300529325953903
60 120 -1 -0.95 9.5 10 315.7642191493327 0.01212989447753898
60 120 -1 -0.95 10 10.5 297.6450230484514 0.01413213285064785
60 120 -1 -0.95 10.5 11 281.0539266125006 0.01225195856636674
60 120 -1 -0.95 11 11.5 265.8212118884019 0.0106514042965955
60 120 -1 -0.95 11.5 12 251.8009312838056 0.009358977166101567
60 120 -1 -0.95 12 12.5 238.8659541863943 0.008810006474902821
60 120 -1 -0.95 12.5 13 226.9040739197904 0.008306595024691887
60 120 -1 -0.95 13 13.5 215.8177743852822 0.007843768561826892
60 120 -1 -0.95 13.5 14 205.5215029960583 0.007417126236191507
60 120 -1 -0.95 14 14.5 195.9401057629413 0.007022562496501905
60 120 -1 -0.95 14.5 15 187.0074069773077 0.006655908208784922
60 120 -1 -0.95 15 16 349.5272097802483 0.01231446344854703
60 120 -1 -0.95 16 17 320.2412787121178 0.01113048517078141
60 120 -1 -0.95 17 18 294.4198471446151 0.01009642760720908
60 120 -1 -0.95 18 19 271.5253954457235 0.009187037726064773
60 120 -1 -0.95 19 20 251.1253282876386 0.008383295106483502
60 120 -1 -0.95 20 21 232.8654552189409 0.007669016396107509
60 120 -1 -0.95 21 22 216.4507385467865 0.01008181969916677
60 120 -1 -0.95 22 23 201.636203964871 0.008544024258526406
60 120 -1 -0.95 23 24 188.217957506575 0.007255046026102718
60 120 -1 -0.95 24 25 176.0246345464507 0.00626397754615482
60 120 -1 -0.95 25 26 164.9097934386706 0.005401922083308364
60 120 -1 -0.95 26 27 154.7484692807458 0.004707202493619889
60 120 -1 -0.95 27 28 145.4335990575927 0.004339535298612418
60 120 -1 -0.95 28 29 136.8730333705075 0.004024046712686413
60 120 -1 -0.95 29 30 128.9869004596513 0.003735413946827748
60 120 -1 -0.95 30 31 121.7063486130978 0.003471205367802099
60 120 -1 -0.95 31 32 114.970960949496 0.003228929308079387
60 120 -1 -0.95 32 33 108.7274929662856 0.00300638592173641
60 120 -1 -0.95 33 34 102.9291067022999 0.002801640536802097
60 120 -1 -0.95 34 35 97.53446127338367 0.002613221081659844
60 120 -1 -0.95 35 36 92.50726550809746 0.00243958719451598
60 120 -1 -0.95 36 37 87.81541043708766 0.00227909057151976
60 120 -1 -0.95 37 38 83.43016871544856 0.002130581199125459
60 120 -1 -0.95 38 39 79.3256266475499 0.001993158460763311
60 120 -1 -0.95 39 40 75.47869993649923 0.001866023160033592
60 120 -1 -0.95 40 42 140.3453853920651 0.006348975167355775
60 120 -1 -0.95 42 44 127.5687667650053 0.005039870651813771
60 120 -1 -0.95 44 46 116.2301215003979 0.003945434594143649
60 120 -1 -0.95 46 48 106.128566520425 0.003074783767914369
60 120 -1 -0.95 48 50 97.09721675147468 0.002382376218449167
60 120 -1 -0.95 50 52 88.99645246197376 0.001829162248512262
60 120 -1 -0.95 52 54 81.70898261853017 0.001627888682008916
60 120 -1 -0.95 54 56 75.13600783822494 0.001451928415463044
60 120 -1 -0.95 56 58 69.19302950429842 0.00129774663824378
60 120 -1 -0.95 58 60 63.80729485499302 0.001162236891815382
60 120 -1 -0.95 60 65 139.0719112982916 0.002413760042031754
60 120 -1 -0.95 65 70 114.7503409177255 0.004851001179360992
60 120 -1 -0.95 70 80 174.8979477467502 0.002600850752713768
60 120 -1 -0.95 80 90 123.2542589364385 0.00164891738786821
60 120 -1 -0.95 90 100 88.53468097719082 0.001084577586539126
60 120 -0.95 -0.9 0 0.5 -0.7926650448516745 1.811880605173677e-05
60 120 -0.95 -0.9 0.5 1 -1040.495789831094 0.02883076757143499
60 120 -0.95 -0.9 1 1.5 44.95986743454949 0.000355001186527204
60 120 -0.95 -0.9 1.5 2 731.1563638935966 0.005495496657999865
60 120 -0.95 -0.9 2 2.5 872.3172446910318 0.001814972672377735
60 120 -0.95 -0.9 2.5 3 867.7705952695487 0.04231178707004801
60 120 -0.95 -0.9 3 3.5 819.6502080924633 0.03824789228497139
60 120 -0.95 -0.9 3.5 4 760.2741724656204 0.03439389699281037
60 120 -0.95 -0.9 4 4.5 700.8488546886376 0.03094985187590282
60 120 -0.95 -0.9 4.5 5 645.2798208297461 0.02792721163041278
60 120 -0.95 -0.9 5 5.5 594.7203949486283 0.02529892750362706
60 120 -0.95 -0.9 5.5 6 549.2163180456294 0.02300853663666658
60 120 -0.95 -0.9 6 6.5 508.4195814928433 0.02101583899997195
60 120 -0.95 -0.9 6.5 7 471.8659803866931 0.01926632695904118
60 120 -0.95 -0.9 7 7.5 439.0632163570803 0.01772040147744747
60 120 -0.95 -0.9 7.5 8 409.5521215218499 0.01635299741764129
60 120 -0.95 -0.9 8 8.5 382.9257900647223 0.01513465544246628
60 120 -0.95 -0.9 8.5 9 358.8331339010851 0.01404380777961478
60 120 -0.95 -0.9 9 9.5 336.9663211006747 0.01306591827022885
60 120 -0.95 -0.9 9.5 10 317.0582011055583 0.01218618491577672
60 120 -0.95 -0.9 10 10.5 298.8790364562256 0.01424029348578415
60 120 -0.95 -0.9 10.5 11 282.2315034618221 0.01226963121638391
60 120 -0.95 -0.9 11 11.5 266.9468145824354 0.01065354876425317
60 120 -0.95 -0.9 11.5 12 252.8783410285327 0.009410586020180745
60 120 -0.95 -0.9 12 12.5 239.8976734705521 0.008859632708492882
60 120 -0.95 -0.9 12.5 13 227.8925141259667 0.008352045155390897
60 120 -0.95 -0.9 13 13.5 216.7652760772593 0.007885723322374361
60 120 -0.95 -0.9 13.5 14 206.4300905242141 0.00745440267144204
60 120 -0.95 -0.9 14 14.5 196.812101703935 0.007055687199738259
60 120 -0.95 -0.9 14.5 15 187.8453938173414 0.006685526011551701
60 120 -0.95 -0.9 15 16 351.1098340064734 0.01236609760485408
60 120 -0.95 -0.9 16 17 321.7088459051238 0.01117674592609319
60 120 -0.95 -0.9 17 18 295.7823073964364 0.01013783101319632
60 120 -0.95 -0.9 18 19 272.7940307761701 0.009224140751030063
60 120 -0.95 -0.9 19 20 252.3108968171314 0.008415964503200257
60 120 -0.95 -0.9 20 21 233.9744386708265 0.007698402102192858
60 120 -0.95 -0.9 21 22 217.4891390370656 0.0100916458099789
60 120 -0.95 -0.9 22 23 202.6106447243199 0.00858252135756743
60 120 -0.95 -0.9 23 24 189.1343832954387 0.007308861982210146
60 120 -0.95 -0.9 24 25 176.8876864536603 0.006296165320463842
60 120 -0.95 -0.9 25 26 165.7235822277353 0.005454192496330279
60 120 -0.95 -0.9 26 27 155.5167269814771 0.004737384664338151
60 120 -0.95 -0.9 27 28 146.159503650184 0.00435426642579273
60 120 -0.95 -0.9 28 29 137.5594627066278 0.004037383288476804
60 120 -0.95 -0.9 29 30 129.6373281155918 0.003748484373090832
60 120 -0.95 -0.9 30 31 122.3234574877294 0.003483672698308737
60 120 -0.95 -0.9 31 32 115.5567766474734 0.003240762156792698
60 120 -0.95 -0.9 32 33 109.2838105827788 0.00301750536779366
60 120 -0.95 -0.9 33 34 103.4576597441292 0.002812314876436517
60 120 -0.95 -0.9 34 35 98.03725281760526 0.00262288933055288
60 120 -0.95 -0.9 35 36 92.98616724838358 0.002448418155736931
60 120 -0.95 -0.9 36 37 88.27193693154327 0.002287296424768215
60 120 -0.95 -0.9 37 38 83.86548450909764 0.002138285840260323
60 120 -0.95 -0.9 38 39 79.74088280696353 0.002000313116198527
60 120 -0.95 -0.9 39 40 75.8750432711596 0.001872753789328385
60 120 -0.95 -0.9 40 42 141.0856714392825 0.006415711046258821
60 120 -0.95 -0.9 42 44 128.2454315139505 0.00504344416461322
60 120 -0.95 -0.9 44 46 116.850124438491 0.003973711674845504
60 120 -0.95 -0.9 46 48 106.6977064133002 0.003120914903007588
60 120 -0.95 -0.9 48 50 97.62021700171969 0.002427057057531101
60 120 -0.95 -0.9 50 52 89.47755139294382 0.001834828052679427
60 120 -0.95 -0.9 52 54 82.15264711721974 0.001633074435275716
60 120 -0.95 -0.9 54 56 75.54576201922123 0.00145662758130527
60 120 -0.95 -0.9 56 58 69.57153626903457 0.001301881644508285
60 120 -0.95 -0.9 58 60 64.15732074211301 0.001165830419012082
60 120 -0.95 -0.9 60 65 139.8386199875361 0.002420928306236192
60 120 -0.95 -0.9 65 70 115.386866950388 0.004834091867479628
60 120 -0.95 -0.9 70 80 175.8741933603466 0.002607535408117201
60 120 -0.95 -0.9 80 90 123.9468009649378 0.001652733817294916
60 120 -0.95 -0.9 90 100 89.03429394103981 0.001086776452041249
60 120 -0.9 -0.85 0 0.5 -0.7977570800645742 1.828799547254345e-05
60 120 -0.9 -0.85 0.5 1 -1052.636330581427 0.01859382668726539
60 120 -0.9 -0.85 1 1.5 36.87934653371355 0.001736093223343005
60 120 -0.9 -0.85 1.5 2 729.3837789957594 0.003037887367099756
60 120 -0.9 -0.85 2 2.5 872.7970766954966 0.004621990685109267
60 120 -0.9 -0.85 2.5 3 869.1708075617122 0.04240768212901003
60 120 -0.9 -0.85 3 3.5 821.4423363550694 0.0383251538157765
60 120 -0.9 -0.85 3.5 4 762.2150879586154 0.03445558394662385
60 120 -0.9 -0.85 4 4.5 702.8127415882533 0.03100717428139887
60 120 -0.9 -0.85 4.5 5 647.2200616446522 0.02799480006990507
