#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 42 44 49.16054526803845 0.0003585610890866064
10 60 -0.25 -0.2 44 46 42.22340338212488 0.0003073939131326142
10 60 -0.25 -0.2 46 48 36.44654479351483 0.0002576257019129002
10 60 -0.25 -0.2 48 50 31.60692516420808 0.0002183247319820225
10 60 -0.25 -0.2 50 52 27.52966490201316 0.0001892842214488155
10 60 -0.25 -0.2 52 54 24.0765460215118 0.0001607197076758382
10 60 -0.25 -0.2 54 56 21.1375905614415 0.0001371571468560262
10 60 -0.25 -0.2 56 58 18.62463763547846 0.0001195701154195206
10 60 -0.25 -0.2 58 60 16.46653070640851 0.0001030472019962758
10 60 -0.25 -0.2 60 65 33.56039854106194 0.0001990172591419537
10 60 -0.25 -0.2 65 70 25.31466804708495 0.0001398011715565417
10 60 -0.25 -0.2 70 80 34.50215112965397 0.000169842992832514
10 60 -0.25 -0.2 80 90 21.37035751620369 8.800290852661874e-05
10 60 -0.25 -0.2 90 100 13.83999620191557 4.899656929069351e-05
10 60 -0.2 -0.15 0 0.5 -61562.36107007379 0.7346495500460151
10 60 -0.2 -0.15 0.5 1 101.5812859645001 0.0005601456760473411
10 60 -0.2 -0.15 1 1.5 4583.309116032116 0.2224981396202566
10 60 -0.2 -0.15 1.5 2 4421.625893072559 0.1704283694953119
10 60 -0.2 -0.15 2 2.5 3815.107392490779 0.1325643675218089
10 60 -0.2 -0.15 2.5 3 3241.895988244641 0.1050545875727948
10 60 -0.2 -0.15 3 3.5 2763.636675431075 0.08281867396044618
10 60 -0.2 -0.15 3.5 4 2373.456679168088 0.06605809621078151
10 60 -0.2 -0.15 4 4.5 2054.59983226951 0.05369142593599463
10 60 -0.2 -0.15 4.5 5 1791.787647235386 0.04380951912776254
10 60 -0.2 -0.15 5 5.5 1572.946098523286 0.03562656085068738
10 60 -0.2 -0.15 5.5 6 1388.878577204245 0.02905067303640863
10 60 -0.2 -0.15 6 6.5 1232.619745482727 0.02390661789536352
10 60 -0.2 -0.15 6.5 7 1098.86548180411 0.01979989607411881
10 60 -0.2 -0.15 7 7.5 983.5333055320216 0.01643210777592685
10 60 -0.2 -0.15 7.5 8 883.4440850656071 0.0136613620419439
10 60 -0.2 -0.15 8 8.5 796.0889264514487 0.01142544469314544
10 60 -0.2 -0.15 8.5 9 719.465717912354 0.009612910730425028
10 60 -0.2 -0.15 9 9.5 651.9561318090678 0.00815636067000014
10 60 -0.2 -0.15 9.5 10 592.2402504400359 0.006964936385543297
10 60 -0.2 -0.15 10 10.5 539.2287717249568 0.005970120828578729
10 60 -0.2 -0.15 10.5 11 492.0160078402423 0.005143859653514937
10 60 -0.2 -0.15 11 11.5 449.8432376770955 0.004464103482803239
10 60 -0.2 -0.15 11.5 12 412.0693173313261 0.01864452480288037
10 60 -0.2 -0.15 12 12.5 378.1497163690835 0.0142530807133312
10 60 -0.2 -0.15 12.5 13 347.6194297353617 0.01076740992596115
10 60 -0.2 -0.15 13 13.5 320.0787743621223 0.007985239246579567
10 60 -0.2 -0.15 13.5 14 295.1829768220238 0.005754824483176435
10 60 -0.2 -0.15 14 14.5 272.6336764685233 0.003987694491058846
10 60 -0.2 -0.15 14.5 15 252.1713929363829 0.002599133455049696
10 60 -0.2 -0.15 15 16 450.1995385443449 0.008453091634294196
10 60 -0.2 -0.15 16 17 388.2416451539992 0.002991164994796236
10 60 -0.2 -0.15 17 18 336.4598047240792 0.008659385948362797
10 60 -0.2 -0.15 18 19 292.9267882802197 0.01212131079881829
10 60 -0.2 -0.15 19 20 256.1270295284629 0.001990284383907692
10 60 -0.2 -0.15 20 21 224.8582167038684 0.001749516463064538
10 60 -0.2 -0.15 21 22 198.1600353976087 0.001534743011518458
10 60 -0.2 -0.15 22 23 175.2601232113561 0.001371585067772685
10 60 -0.2 -0.15 23 24 155.5330463435173 0.001211561448599241
10 60 -0.2 -0.15 24 25 138.4697856359555 0.001073426148678891
10 60 -0.2 -0.15 25 26 123.6535080128387 0.0009674030963395808
10 60 -0.2 -0.15 26 27 110.7409358179631 0.0008687735590626744
10 60 -0.2 -0.15 27 28 99.44816367766222 0.0007698913873355195
10 60 -0.2 -0.15 28 29 89.53929258604037 0.0006969762906692267
10 60 -0.2 -0.15 29 30 80.81723129423752 0.0006333454243474534
10 60 -0.2 -0.15 30 31 73.11668106679629 0.0005671122497972192
10 60 -0.2 -0.15 31 32 66.29852402095747 0.0005107658338943111
10 60 -0.2 -0.15 32 33 60.24512299084213 0.0004668445507718388
10 60 -0.2 -0.15 33 34 54.85659470867203 0.0004283236023923109
10 60 -0.2 -0.15 34 35 50.04788127809343 0.0003875525904035726
10 60 -0.2 -0.15 35 36 45.74633034589343 0.0003472161708089061
10 60 -0.2 -0.15 36 37 41.88965337273957 0.0003182562720169813
10 60 -0.2 -0.15 37 38 38.42423010185595 0.0002932042248673383
10 60 -0.2 -0.15 38 39 35.30378509045823 0.0002690486378398305
10 60 -0.2 -0.15 39 40 32.48828107589776 0.000243254074241861
10 60 -0.2 -0.15 40 42 57.5806413661819 0.000428225330352916
10 60 -0.2 -0.15 42 44 49.19056968097741 0.0003642430968611166
10 60 -0.2 -0.15 44 46 42.24884466715357 0.0003047709265260323
10 60 -0.2 -0.15 46 48 36.46825850580537 0.000259122599217676
10 60 -0.2 -0.15 48 50 31.62553903683197 0.0002233463674130576
10 60 -0.2 -0.15 50 52 27.54565426837726 0.0001874214120540785
10 60 -0.2 -0.15 52 54 24.09035654209833 0.0001617334817964888
10 60 -0.2 -0.15 54 56 21.14956314196272 0.0001406913344297323
10 60 -0.2 -0.15 56 58 18.63502840613114 0.0001188992757938934
10 60 -0.2 -0.15 58 60 16.4755857687042 0.0001024192159775339
10 60 -0.2 -0.15 60 65 33.57840995333029 0.000202278185248872
10 60 -0.2 -0.15 65 70 25.32769525366407 0.0001419543239364884
10 60 -0.2 -0.15 70 80 34.51868004086177 0.00017169731662392
10 60 -0.2 -0.15 80 90 21.37940946655507 8.935013028477101e-05
10 60 -0.2 -0.15 90 100 13.84501247156818 4.898537952335857e-05
10 60 -0.15 -0.1 0 0.5 -61603.34154523825 0.7506573851205758
10 60 -0.15 -0.1 0.5 1 98.0543486329437 0.0002141964061621593
10 60 -0.15 -0.1 1 1.5 4584.17738002334 0.2229609394362342
10 60 -0.15 -0.1 1.5 2 4423.105332724864 0.1722552394803643
10 60 -0.15 -0.1 2 2.5 3816.595735279921 0.1318318356525197
10 60 -0.15 -0.1 2.5 3 3243.262726517996 0.1036857929607322
10 60 -0.15 -0.1 3 3.5 2764.862301145878 0.08321508794006149
10 60 -0.15 -0.1 3.5 4 2374.54743728336 0.06655367348366781
10 60 -0.15 -0.1 4 4.5 2055.571182241248 0.05336995206062056
10 60 -0.15 -0.1 4.5 5 1792.654428346003 0.0434252524751173
10 60 -0.15 -0.1 5 5.5 1573.722301600862 0.03562310795655321
10 60 -0.15 -0.1 5.5 6 1389.575517132407 0.02916273643336353
10 60 -0.15 -0.1 6 6.5 1233.248164157381 0.02385057768674415
10 60 -0.15 -0.1 6.5 7 1099.43301426216 0.01964302611804669
10 60 -0.15 -0.1 7 7.5 984.0481093923514 0.01630615543103886
10 60 -0.15 -0.1 7.5 8 883.911461711567 0.0136570601796393
10 60 -0.15 -0.1 8 8.5 796.5148243549729 0.01147144160836433
10 60 -0.15 -0.1 8.5 9 719.8539767288956 0.009671534306221474
10 60 -0.15 -0.1 9 9.5 652.3114181636697 0.008189510964029978
10 60 -0.15 -0.1 9.5 10 592.5655129217985 0.006971313436110904
10 60 -0.15 -0.1 10 10.5 539.5268075387332 0.005982720923157103
10 60 -0.15 -0.1 10.5 11 492.2898577179189 0.00516113903159976
10 60 -0.15 -0.1 11 11.5 450.0949201997942 0.00446425323582389
10 60 -0.15 -0.1 11.5 12 412.300865510304 0.01864544429338366
10 60 -0.15 -0.1 12 12.5 378.3631970762758 0.01428206384025543
10 60 -0.15 -0.1 12.5 13 347.8162395197119 0.01078791886499175
10 60 -0.15 -0.1 13 13.5 320.260235809895 0.007981201780523861
10 60 -0.15 -0.1 13.5 14 295.3506418691465 0.005761821828627944
10 60 -0.15 -0.1 14 14.5 272.788765163029 0.004003463039111921
10 60 -0.15 -0.1 14.5 15 252.3147920238432 0.00260644190453263
10 60 -0.15 -0.1 15 16 450.4550521333493 0.008445336768659217
10 60 -0.15 -0.1 16 17 388.4612231436648 0.003028946373547114
10 60 -0.15 -0.1 17 18 336.6487130451319 0.008683847695238001
10 60 -0.15 -0.1 18 19 293.0900568412454 0.01210710365177192
10 60 -0.15 -0.1 19 20 256.2683706678749 0.002004557997906886
10 60 -0.15 -0.1 20 21 224.9808577571509 0.00174554035297092
10 60 -0.15 -0.1 21 22 198.2668968359796 0.001554613388947246
10 60 -0.15 -0.1 22 23 175.353383083767 0.001368801636829176
10 60 -0.15 -0.1 23 24 155.6147629981255 0.001210387112308808
10 60 -0.15 -0.1 24 25 138.5416462632281 0.001088264943291506
10 60 -0.15 -0.1 25 26 123.7167735226525 0.0009684383008448094
10 60 -0.15 -0.1 26 27 110.7968179323819 0.0008593626332782378
10 60 -0.15 -0.1 27 28 99.49776209334557 0.0007803040820562046
10 60 -0.15 -0.1 28 29 89.58337588807066 0.0007028712835221995
10 60 -0.15 -0.1 29 30 80.85648645798648 0.0006249997991574219
10 60 -0.15 -0.1 30 31 73.1518041661981 0.0005659657371381854
10 60 -0.15 -0.1 31 32 66.33005564007283 0.0005179096501137792
10 60 -0.15 -0.1 32 33 60.27345895004045 0.000471061590118893
10 60 -0.15 -0.1 33 34 54.88210777314855 0.0004226441123122981
10 60 -0.15 -0.1 34 35 50.07094594656035 0.0003830634633175123
10 60 -0.15 -0.1 35 36 45.76725770377566 0.0003525034816433958
10 60 -0.15 -0.1 36 37 41.90866256554496 0.0003232080689414829
10 60 -0.15 -0.1 37 38 38.44151149648651 0.0002915156866620805
10 60 -0.15 -0.1 38 39 35.31953514299052 0.0002652709551469457
10 60 -0.15 -0.1 39 40 32.50268144772041 0.0002439371953073532
10 60 -0.15 -0.1 40 42 57.60592846390285 0.000433891538371256
10 60 -0.15 -0.1 42 44 49.21187885135008 0.0003608604959950412
10 60 -0.15 -0.1 44 46 42.26695643771969 0.0003056556518217235
10 60 -0.15 -0.1 46 48 36.48374587645031 0.0002632296396427591
10 60 -0.15 -0.1 48 50 31.63882120541355 0.000220151765773835
10 60 -0.15 -0.1 50 52 27.55712265342133 0.0001903355163541676
10 60 -0.15 -0.1 52 54 24.10028579107607 0.0001639410985596612
10 60 -0.15 -0.1 54 56 21.15818086299976 0.0001381383993432905
10 60 -0.15 -0.1 56 58 18.64255484293187 0.0001204024126373326
10 60 -0.15 -0.1 58 60 16.48217432035044 0.0001045729938162765
10 60 -0.15 -0.1 60 65 33.59157386735529 0.0002028825764668341
10 60 -0.15 -0.1 65 70 25.33731964420372 0.0001431374537119723
10 60 -0.15 -0.1 70 80 34.53108022650602 0.0001748262589629235
10 60 -0.15 -0.1 80 90 21.38632154576343 8.988650873931192e-05
10 60 -0.15 -0.1 90 100 13.84890820047696 4.897713207085985e-05
10 60 -0.1 -0.05 0 0.5 -61630.4040900018 0.7526253953474225
10 60 -0.1 -0.05 0.5 1 95.82430629327331 0.0003160093758083349
10 60 -0.1 -0.05 1 1.5 4584.812606680364 0.2224538693417344
10 60 -0.1 -0.05 1.5 2 4424.120511326125 0.1708377668346657
10 60 -0.1 -0.05 2 2.5 3817.603843449096 0.13256080430574
10 60 -0.1 -0.05 2.5 3 3244.182408642919 0.1036299099760072
10 60 -0.1 -0.05 3 3.5 2765.683634953875 0.08256130249856142
10 60 -0.1 -0.05 3.5 4 2375.277364570768 0.06685181315606314
10 60 -0.1 -0.05 4 4.5 2056.219933412674 0.05407578316589934
10 60 -0.1 -0.05 4.5 5 1793.232691107577 0.04362421959308449
10 60 -0.1 -0.05 5 5.5 1574.239967390846 0.03546283190416943
10 60 -0.1 -0.05 5.5 6 1390.040737764836 0.02913701755642251
10 60 -0.1 -0.05 6 6.5 1233.667174660808 0.02404439719930451
10 60 -0.1 -0.05 6.5 7 1099.812476540719 0.01981057062334912
10 60 -0.1 -0.05 7 7.5 984.3919788528423 0.01637745907430599
10 60 -0.1 -0.05 7.5 8 884.2245196908225 0.01361396801723913
10 60 -0.1 -0.05 8 8.5 796.799827944796 0.01140128456552247
10 60 -0.1 -0.05 8.5 9 720.1145570284679 0.009637775450642039
10 60 -0.1 -0.05 9 9.5 652.5499082381801 0.00817084756749864
10 60 -0.1 -0.05 9.5 10 592.7838781228946 0.006980368616154919
10 60 -0.1 -0.05 10 10.5 539.7274434885168 0.005971559660906678
10 60 -0.1 -0.05 10.5 11 492.4741201564921 0.005149659230141879
10 60 -0.1 -0.05 11 11.5 450.2643789262333 0.004470237460964199
10 60 -0.1 -0.05 11.5 12 412.4571304456498 0.01867946256783171
10 60 -0.1 -0.05 12 12.5 378.5071221258592 0.01429969418984456
10 60 -0.1 -0.05 12.5 13 347.9488121878951 0.01077895410389829
10 60 -0.1 -0.05 13 13.5 320.3827043559342 0.007995265902479787
10 60 -0.1 -0.05 13.5 14 295.4637861098104 0.005777292578784454
10 60 -0.1 -0.05 14 14.5 272.893194979465 0.004005993151224629
10 60 -0.1 -0.05 14.5 15 252.411284865038 0.002604671884768095
10 60 -0.1 -0.05 15 16 450.6269917214659 0.008518387351557521
10 60 -0.1 -0.05 16 17 388.608237047688 0.003023281225296159
10 60 -0.1 -0.05 17 18 336.774984173043 0.008657226114735295
10 60 -0.1 -0.05 18 19 293.1985206567664 0.01210447703994078
10 60 -0.1 -0.05 19 20 256.3616765176026 0.001996580886498123
10 60 -0.1 -0.05 20 21 225.0615125358291 0.001772507692152203
10 60 -0.1 -0.05 21 22 198.3365302609206 0.001546761072205527
10 60 -0.1 -0.05 22 23 175.4137832059049 0.00136713389349552
10 60 -0.1 -0.05 23 24 155.6673738944157 0.001228591301412507
10 60 -0.1 -0.05 24 25 138.5874485687812 0.001082152647114754
10 60 -0.1 -0.05 25 26 123.756823055449 0.0009628752121528805
10 60 -0.1 -0.05 26 27 110.8320005616027 0.0008717728338325514
10 60 -0.1 -0.05 27 28 99.52867162684066 0.0007773239478439109
10 60 -0.1 -0.05 28 29 89.610645434589 0.0006933197109049161
10 60 -0.1 -0.05 29 30 80.88069242913146 0.0006292759169497231
10 60 -0.1 -0.05 30 31 73.17332278970662 0.0005746521674581118
10 60 -0.1 -0.05 31 32 66.34918262761562 0.0005142041583354739
10 60 -0.1 -0.05 32 33 60.29053598463702 0.0004619064889084257
10 60 -0.1 -0.05 33 34 54.89745497886573 0.0004230088037715518
10 60 -0.1 -0.05 34 35 50.08478394074891 0.0003888315106124196
10 60 -0.1 -0.05 35 36 45.77974092239222 0.0003517391037490825
10 60 -0.1 -0.05 36 37 41.91995634659266 0.0003173768812416711
10 60 -0.1 -0.05 37 38 38.45178212461151 0.0002917640828741241
10 60 -0.1 -0.05 38 39 35.32889874710651 0.0002688170849936
10 60 -0.1 -0.05 39 40 32.51121849666745 0.0002473786744872086
10 60 -0.1 -0.05 40 42 57.62084352459906 0.0004259491638265445
10 60 -0.1 -0.05 42 44 49.22450815943447 0.000362530359986124
10 60 -0.1 -0.05 44 46 42.27772331400009 0.0003092706959151315
10 60 -0.1 -0.05 46 48 36.49295227824939 0.0002582460138640386
10 60 -0.1 -0.05 48 50 31.64678929456347 0.0002239954541991551
10 60 -0.1 -0.05 50 52 27.56403058182428 0.0001906941531828465
10 60 -0.1 -0.05 52 54 24.10630083264603 0.0001612419288044009
10 60 -0.1 -0.05 54 56 21.16346219441553 0.0001406117445057475
10 60 -0.1 -0.05 56 58 18.64719595824171 0.0001212978160332057
10 60 -0.1 -0.05 58 60 16.48626291277547 0.0001037891547319703
10 60 -0.1 -0.05 60 65 33.59986463045081 0.0002045587213075351
10 60 -0.1 -0.05 65 70 25.34351265678948 0.0001433796656584718
10 60 -0.1 -0.05 70 80 34.53929087930624 0.0001770293754930208
10 60 -0.1 -0.05 80 90 21.39106744311972 9.123778230346602e-05
10 60 -0.1 -0.05 90 100 13.8516677840064 4.897136091486232e-05
10 60 -0.05 0 0 0.5 -61643.55282975025 0.7480961055043736
10 60 -0.05 0 0.5 1 94.88331161753392 0.002396576042031029
10 60 -0.05 0 1 1.5 4585.20661412037 0.2267890037292091
10 60 -0.05 0 1.5 2 4424.665554934587 0.1735199583699796
10 60 -0.05 0 2 2.5 3818.128523280388 0.1335774818248865
10 60 -0.05 0 2.5 3 3244.653579141404 0.1048751622156487
10 60 -0.05 0 3 3.5 2766.099422497306 0.08281968646497262
10 60 -0.05 0 3.5 4 2375.645055525662 0.06630410262823716
10 60 -0.05 0 4 4.5 2056.545293778408 0.05383149537874488
10 60 -0.05 0 4.5 5 1793.522446846633 0.04383731297275517
10 60 -0.05 0 5 5.5 1574.498756841479 0.035601116840553
10 60 -0.05 0 5.5 6 1390.273478338753 0.02901063926606184
10 60 -0.05 0 6 6.5 1233.877134755462 0.02384428538312022
10 60 -0.05 0 6.5 7 1100.002777758561 0.01975724441308557
10 60 -0.05 0 7 7.5 984.5651620446896 0.01642788776848647
10 60 -0.05 0 7.5 8 884.3822765113096 0.01368799479371319
10 60 -0.05 0 8 8.5 796.9440971920296 0.01145603936720363
10 60 -0.05 0 8.5 9 720.2469125582465 0.009630637766690597
10 60 -0.05 0 9 9.5 652.6710758668445 0.008167401171704114
10 60 -0.05 0 9.5 10 592.8954421935377 0.006968718787561556
10 60 -0.05 0 10 10.5 539.8299828545512 0.005984751445453185
10 60 -0.05 0 10.5 11 492.5685307992325 0.005161830562826708
10 60 -0.05 0 11 11.5 450.3516279536036 0.004463789500789517
10 60 -0.05 0 11.5 12 412.5374185585233 0.01868721732398626
10 60 -0.05 0 12 12.5 378.5810559532955 0.01428765876818261
10 60 -0.05 0 12.5 13 348.0171946000779 0.01079856518379074
10 60 -0.05 0 13 13.5 320.4457912619653 0.008008541214678644
10 60 -0.05 0 13.5 14 295.5218641765854 0.005773149313597514
10 60 -0.05 0 14 14.5 272.9468004091752 0.004007102182924882
10 60 -0.05 0 14.5 15 252.4608074416836 0.002615981374304965
10 60 -0.05 0 15 16 450.7145330880894 0.00852067442446014
10 60 -0.05 0 16 17 388.6826199937995 0.003038966133544818
10 60 -0.05 0 17 18 336.8380998748954 0.008639180592979301
10 60 -0.05 0 18 19 293.2518968565898 0.01211935464573344
10 60 -0.05 0 19 20 256.4069696918469 0.002019734251177852
10 60 -0.05 0 20 21 225.0997441165821 0.001760531140348576
10 60 -0.05 0 21 22 198.3689949044609 0.001553044475599563
10 60 -0.05 0 22 23 175.4413203804318 0.001383251324625689
10 60 -0.05 0 23 24 155.6906042130099 0.001212145893532579
10 60 -0.05 0 24 25 138.6072420910671 0.001084634913098625
10 60 -0.05 0 25 26 123.7737144191556 0.0009750313388394716
10 60 -0.05 0 26 27 110.8463320849495 0.0008613210113423975
10 60 -0.05 0 27 28 99.54093731018412 0.0007709667946471654
10 60 -0.05 0 28 29 89.62122297001902 0.0006998127079782535
10 60 -0.05 0 29 30 80.88978464916623 0.0006344715324928529
10 60 -0.05 0 30 31 73.18112491422035 0.0005626525911566205
10 60 -0.05 0 31 32 66.35596389701583 0.0005102753691090811
10 60 -0.05 0 32 33 60.29647784991271 0.000467286242454179
10 60 -0.05 0 33 34 54.90265053369107 0.0004242665077001107
10 60 -0.05 0 34 35 50.08933608196529 0.0003797403072312022
10 60 -0.05 0 35 36 45.78379209035752 0.0003481376834102434
10 60 -0.05 0 36 37 41.92359799455507 0.0003210188485596177
10 60 -0.05 0 37 38 38.45504706036782 0.0002951740774577161
10 60 -0.05 0 38 39 35.33182060007969 0.0002658910378983137
10 60 -0.05 0 39 40 32.51385808144256 0.0002408226071253239
10 60 -0.05 0 40 42 57.62549673712718 0.0004285277826028278
10 60 -0.05 0 42 44 49.22843900499365 0.0003623624945774395
10 60 -0.05 0 44 46 42.28110088380929 0.0003047960530793148
10 60 -0.05 0 46 48 36.49592983705045 0.0002624757681033429
10 60 -0.05 0 48 50 31.64940036994105 0.0002208970849579828
10 60 -0.05 0 50 52 27.56637122035231 0.0001890243296607252
10 60 -0.05 0 52 54 24.10842636066993 0.0001642109942636694
10 60 -0.05 0 54 56 21.16537713841137 0.000139720747668548
10 60 -0.05 0 56 58 18.64893439851126 0.0001203671819283159
10 60 -0.05 0 58 60 16.48785333230224 0.0001051671260583475
10 60 -0.05 0 60 65 33.60325532185661 0.0002034971026176891
10 60 -0.05 0 65 70 25.34625604705149 0.0001457763544543411
10 60 -0.05 0 70 80 34.54326577285147 0.0001762608066684379
10 60 -0.05 0 80 90 21.39361445285505 9.335837666313296e-05
10 60 -0.05 0 90 100 13.85327300605613 4.937163286911073e-05
10 60 0 0.05 0 0.5 -61642.79674592014 0.7351958798972191
10 60 0 0.05 0.5 1 95.22011142764107 8.422663364626715e-05
10 60 0 0.05 1 1.5 4585.354076038107 0.2237444347201745
10 60 0 0.05 1.5 2 4424.738871057348 0.1748960580662242
10 60 0 0.05 2 2.5 3818.1671324302 0.1337707606799086
10 60 0 0.05 2.5 3 3244.674827674462 0.1046964410088549
10 60 0 0.05 3 3.5 2766.109363161012 0.08338713354078209
10 60 0 0.05 3.5 4 2375.650139771563 0.0666141436131511
10 60 0 0.05 4 4.5 2056.546892283189 0.05360107769001843
10 60 0 0.05 4.5 5 1793.523055440344 0.04361066381397904
10 60 0 0.05 5 5.5 1574.499081581077 0.03569164157488558
10 60 0 0.05 5.5 6 1390.273451023654 0.02918049502227404
10 60 0 0.05 6 6.5 1233.877992545129 0.02387734178296341
10 60 0 0.05 6.5 7 1100.003984081561 0.01966262651694706
10 60 0 0.05 7 7.5 984.5672106811636 0.01632607207739056
10 60 0 0.05 7.5 8 884.3846906290967 0.01363624592579527
10 60 0 0.05 8 8.5 796.9474778805525 0.0114620991640777
10 60 0 0.05 8.5 9 720.2504313611813 0.009669772086454032
10 60 0 0.05 9 9.5 652.675196515044 0.008189174903236562
10 60 0 0.05 9.5 10 592.8996524160199 0.006972993700514962
10 60 0 0.05 10 10.5 539.8342845252798 0.005975777101866697
10 60 0 0.05 10.5 11 492.5731622888607 0.005147598749545068
10 60 0 0.05 11 11.5 450.3559821488656 0.004473543984033768
10 60 0 0.05 11.5 12 412.5415260049309 0.01867382842266352
10 60 0 0.05 12 12.5 378.5851076450967 0.01430466827554255
10 60 0 0.05 12.5 13 348.0208973072019 0.01080395197038797
10 60 0 0.05 13 13.5 320.4490697656757 0.007998760432030849
10 60 0 0.05 13.5 14 295.5248823672133 0.005779586023152206
10 60 0 0.05 14 14.5 272.9494575235902 0.004018937449302484
10 60 0 0.05 14.5 15 252.4629129714575 0.002615919472276573
10 60 0 0.05 15 16 450.7174446131087 0.008506813385395162
10 60 0 0.05 16 17 388.6840223893156 0.003070899957265283
10 60 0 0.05 17 18 336.8376825242783 0.008665409632328647
10 60 0 0.05 18 19 293.2501738446974 0.01209480618928183
10 60 0 0.05 19 20 256.4038798484199 0.002010895239152433
10 60 0 0.05 20 21 225.0956765120231 0.001762384337865797
10 60 0 0.05 21 22 198.3641610226705 0.001567233209243568
10 60 0 0.05 22 23 175.4357650463546 0.001367801691742443
10 60 0 0.05 23 24 155.6846588740211 0.001217526350359321
10 60 0 0.05 24 25 138.601004849761 0.001088790820716667
10 60 0 0.05 25 26 123.7672897321848 0.000960368743875506
10 60 0 0.05 26 27 110.8399561437856 0.0008611865038403721
10 60 0 0.05 27 28 99.53466304506821 0.0007798398150526964
10 60 0 0.05 28 29 89.61501746100728 0.0006957039211386018
10 60 0 0.05 29 30 80.88373214767701 0.0006192432030474038
10 60 0 0.05 30 31 73.17536207794726 0.0005661645469956511
10 60 0 0.05 31 32 66.35047661760791 0.0005149690302914678
10 60 0 0.05 32 33 60.29123769364028 0.0004597150434477726
10 60 0 0.05 33 34 54.89770513855157 0.0004163531856562486
10 60 0 0.05 34 35 50.08472333635116 0.0003827539991689832
10 60 0 0.05 35 36 45.77947667687408 0.0003515095469452945
