#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 2.5 3 3244.803300436559 0.1034463165237867
10 60 0.05 0.1 3 3.5 2767.139446573727 0.08247814584001389
10 60 0.05 0.1 3.5 4 2377.163653019307 0.06655644134389149
10 60 0.05 0.1 4 4.5 2058.315079750248 0.05374012966422015
10 60 0.05 0.1 4.5 5 1795.413704943501 0.04345977810044133
10 60 0.05 0.1 5 5.5 1576.432528721026 0.03543547383492296
10 60 0.05 0.1 5.5 6 1392.200530162482 0.02911419093379664
10 60 0.05 0.1 6 6.5 1235.76714519136 0.02399095952023345
10 60 0.05 0.1 6.5 7 1101.836398086238 0.01978583503819209
10 60 0.05 0.1 7 7.5 986.3300583412316 0.01634693812661681
10 60 0.05 0.1 7.5 8 886.071955095591 0.01362222304055649
10 60 0.05 0.1 8 8.5 798.5547656528481 0.01140471975759283
10 60 0.05 0.1 8.5 9 721.7769738242686 0.009619170308155844
10 60 0.05 0.1 9 9.5 654.1210026052308 0.008174188956786566
10 60 0.05 0.1 9.5 10 594.2662447569135 0.006969902169885245
10 60 0.05 0.1 10 10.5 541.124287156862 0.005980264185609485
10 60 0.05 0.1 10.5 11 493.7887410130231 0.005162522680961956
10 60 0.05 0.1 11 11.5 451.500451734576 0.004467888271449283
10 60 0.05 0.1 11.5 12 413.6183901491871 0.01883726191323376
10 60 0.05 0.1 12 12.5 379.5974522250794 0.01443067352306571
10 60 0.05 0.1 12.5 13 348.9721747968725 0.01090073068479569
10 60 0.05 0.1 13 13.5 321.3428630577676 0.008100903611079957
10 60 0.05 0.1 13.5 14 296.3643279389007 0.005866600705758174
10 60 0.05 0.1 14 14.5 273.7376210867621 0.004077438705962777
10 60 0.05 0.1 14.5 15 253.2030433166601 0.002667257585187599
10 60 0.05 0.1 15 16 452.0653817154195 0.008912295582433671
10 60 0.05 0.1 16 17 389.8729245279478 0.003163782097601597
10 60 0.05 0.1 17 18 337.8874639378178 0.008465822190260042
10 60 0.05 0.1 18 19 294.1777968135991 0.01200533702791517
10 60 0.05 0.1 19 20 257.2248247576155 0.002089393687299435
10 60 0.05 0.1 20 21 225.8232607257527 0.001846570482030074
10 60 0.05 0.1 21 22 199.009806509843 0.001602909543180431
10 60 0.05 0.1 22 23 176.0098942168656 0.001427290363125167
10 60 0.05 0.1 23 24 156.1959893211013 0.001267250061232517
10 60 0.05 0.1 24 25 139.0571354285405 0.001110157802031608
10 60 0.05 0.1 25 26 124.1750533638689 0.0009964615238544638
10 60 0.05 0.1 26 27 111.2051166748809 0.0008995301974437098
10 60 0.05 0.1 27 28 99.86217533301699 0.0007938153644602153
10 60 0.05 0.1 28 29 89.90935306243833 0.0007120874158061952
10 60 0.05 0.1 29 30 81.14875891365345 0.0006478464167116726
10 60 0.05 0.1 30 31 73.41434299857706 0.0005802145709026263
10 60 0.05 0.1 31 32 66.56635391339069 0.0005199877084294258
10 60 0.05 0.1 32 33 60.48662917482168 0.0004742778686832594
10 60 0.05 0.1 33 34 55.07482923908864 0.0004340778584008831
10 60 0.05 0.1 34 35 50.24549956344181 0.0003927131586607402
10 60 0.05 0.1 35 36 45.9256453492494 0.0003516783696682069
10 60 0.05 0.1 36 37 42.05268043739398 0.0003223754292847048
10 60 0.05 0.1 37 38 38.57272815235626 0.0002964935455125328
10 60 0.05 0.1 38 39 35.43929631206214 0.000272994526952175
10 60 0.05 0.1 39 40 32.61215384439836 0.000246347649998313
10 60 0.05 0.1 40 42 57.7980860251412 0.0004335364055876312
10 60 0.05 0.1 42 44 49.37401948096803 0.0003696340753407412
10 60 0.05 0.1 44 46 42.40452419261845 0.0003066980214043724
10 60 0.05 0.1 46 48 36.60112022143929 0.0002636452324651373
10 60 0.05 0.1 48 50 31.73950200813688 0.000226485175254254
10 60 0.05 0.1 50 52 27.64386185428815 0.0001909371966952733
10 60 0.05 0.1 52 54 24.17534856280832 0.0001656288542051243
10 60 0.05 0.1 54 56 21.22340267915565 0.000143265184888719
10 60 0.05 0.1 56 58 18.69941561390114 0.0001212770683842734
10 60 0.05 0.1 58 60 16.53192247752627 0.0001060200751652474
10 60 0.05 0.1 60 65 33.69116237425413 0.000208450746193023
10 60 0.05 0.1 65 70 25.41042294213407 0.000147382383822503
10 60 0.05 0.1 70 80 34.6266546689852 0.0001825746415349272
10 60 0.05 0.1 80 90 21.44171409701742 9.463069815751624e-05
10 60 0.05 0.1 90 100 13.88213148894145 5.0323783012729e-05
10 60 0.1 0.15 0 0.5 -61782.1677468084 0.7124856881564483
10 60 0.1 0.15 0.5 1 53.69453335936181 0.0004320641444053308
10 60 0.1 0.15 1 1.5 4570.979996430541 0.2238518878421019
10 60 0.1 0.15 1.5 2 4418.630125760492 0.1688040520475624
10 60 0.1 0.15 2 2.5 3815.606198686251 0.1319014308223814
10 60 0.1 0.15 2.5 3 3243.903561474202 0.1037205078087027
10 60 0.1 0.15 3 3.5 2766.321109683796 0.08215004517342095
10 60 0.1 0.15 3.5 4 2376.426790223738 0.06594260831479914
10 60 0.1 0.15 4 4.5 2057.655149285449 0.05352691909092755
10 60 0.1 0.15 4.5 5 1794.822107568967 0.04354754556220541
10 60 0.1 0.15 5 5.5 1575.901298660112 0.03542874529853179
10 60 0.1 0.15 5.5 6 1391.723197233793 0.02894977674668553
10 60 0.1 0.15 6 6.5 1235.337211220067 0.0238243294734275
10 60 0.1 0.15 6.5 7 1101.448148008881 0.01972240260124636
10 60 0.1 0.15 7 7.5 985.9791756861234 0.01638649091592015
10 60 0.1 0.15 7.5 8 885.7539504856884 0.01365381682649058
10 60 0.1 0.15 8 8.5 798.2662365753249 0.01143413702459384
10 60 0.1 0.15 8.5 9 721.5146003465742 0.009650262988998293
10 60 0.1 0.15 9 9.5 653.8818283248467 0.008168713560735341
10 60 0.1 0.15 9.5 10 594.0483573258149 0.006979473400861025
10 60 0.1 0.15 10 10.5 540.9248632005549 0.005977941860692226
10 60 0.1 0.15 10.5 11 493.6060732725593 0.005149434532427222
10 60 0.1 0.15 11 11.5 451.3329908981008 0.004468622601734751
10 60 0.1 0.15 11.5 12 413.4643326101443 0.01882289731616993
10 60 0.1 0.15 12 12.5 379.4556106117763 0.0144164997933558
10 60 0.1 0.15 12.5 13 348.8414948901055 0.01091235757161257
10 60 0.1 0.15 13 13.5 321.2219963760389 0.008101859737223549
10 60 0.1 0.15 13.5 14 296.2522930854883 0.00584996334026755
10 60 0.1 0.15 14 14.5 273.6338403516812 0.004077719143367631
10 60 0.1 0.15 14.5 15 253.1067466501719 0.002675843271305212
10 60 0.1 0.15 15 16 451.8920707150887 0.008872696338642072
10 60 0.1 0.15 16 17 389.7220409517979 0.003177966934913456
10 60 0.1 0.15 17 18 337.7551089409928 0.008474600763349827
10 60 0.1 0.15 18 19 294.0611723088581 0.01199524653742401
10 60 0.1 0.15 19 20 257.1215097514815 0.002100041395067365
10 60 0.1 0.15 20 21 225.7311424294786 0.001822240803249997
10 60 0.1 0.15 21 22 198.9275656261497 0.001615194264218189
10 60 0.1 0.15 22 23 175.9360303321722 0.001421770486757623
10 60 0.1 0.15 23 24 156.1294783903342 0.001247951672468162
10 60 0.1 0.15 24 25 138.9972258330066 0.001119796178727483
10 60 0.1 0.15 25 26 124.1208050106355 0.0009965231230921745
10 60 0.1 0.15 26 27 111.1558589597175 0.0008770728630054236
10 60 0.1 0.15 27 28 99.81752328001271 0.0007934399605886711
10 60 0.1 0.15 28 29 89.86879297043855 0.0007174632823421234
10 60 0.1 0.15 29 30 81.11178770179684 0.0006344851779829241
10 60 0.1 0.15 30 31 73.38066232591765 0.0005728549033250374
10 60 0.1 0.15 31 32 66.53566137307925 0.0005219581292976727
10 60 0.1 0.15 32 33 60.45858768579194 0.0004745757830093567
10 60 0.1 0.15 33 34 55.04916825636607 0.0004235937771426279
10 60 0.1 0.15 34 35 50.22203734815171 0.000384249421244931
10 60 0.1 0.15 35 36 45.90420481911926 0.0003528274465978143
10 60 0.1 0.15 36 37 42.03305560786599 0.0003236115639708714
10 60 0.1 0.15 37 38 38.55473617807643 0.0002916791890115178
10 60 0.1 0.15 38 39 35.42279882196438 0.000265147248761366
10 60 0.1 0.15 39 40 32.597041696377 0.000244942363636369
10 60 0.1 0.15 40 42 57.77151928356948 0.0004342050362424743
10 60 0.1 0.15 42 44 49.35160641702193 0.0003593348633827986
10 60 0.1 0.15 44 46 42.38564621625355 0.0003089463132539549
10 60 0.1 0.15 46 48 36.58514393902714 0.0002607873783944115
10 60 0.1 0.15 48 50 31.72596023430575 0.0002217370876707037
10 60 0.1 0.15 50 52 27.63239587291093 0.0001926231898146114
10 60 0.1 0.15 52 54 24.16559978193673 0.0001634411877411424
10 60 0.1 0.15 54 56 21.21510804734921 0.0001398941978791868
10 60 0.1 0.15 56 58 18.6923688773305 0.0001231456955395061
10 60 0.1 0.15 58 60 16.52591116922583 0.0001061559747732588
10 60 0.1 0.15 60 65 33.67967143331571 0.00020699393739676
10 60 0.1 0.15 65 70 25.40262431304868 0.0001462142580805903
10 60 0.1 0.15 70 80 34.61767448511536 0.000182127832673018
10 60 0.1 0.15 80 90 21.43748413180566 9.617557528329712e-05
10 60 0.1 0.15 90 100 13.88013973354409 5.070689838859721e-05
10 60 0.15 0.2 0 0.5 -61739.61977083152 0.7145479859027546
10 60 0.15 0.2 0.5 1 57.81800197462847 0.0003339360385226087
10 60 0.15 0.2 1 1.5 4570.344140189324 0.2208846838238969
10 60 0.15 0.2 1.5 2 4417.251933791285 0.1711537204419074
10 60 0.15 0.2 2 2.5 3814.158526878893 0.1308316386930528
10 60 0.15 0.2 2.5 3 3242.545063865925 0.1038389551667933
10 60 0.15 0.2 3 3.5 2765.089572282336 0.0828564155622189
10 60 0.15 0.2 3.5 4 2375.320592211456 0.06637836538720876
10 60 0.15 0.2 4 4.5 2056.665238077159 0.0535471080302159
10 60 0.15 0.2 4.5 5 1793.935188628966 0.04355653826473826
10 60 0.15 0.2 5 5.5 1575.105989680246 0.0355877523052186
10 60 0.15 0.2 5.5 6 1391.007814134373 0.02909287300667529
10 60 0.15 0.2 6 6.5 1234.692889222043 0.02384352553031022
10 60 0.15 0.2 6.5 7 1100.866085614785 0.01965290373595963
10 60 0.15 0.2 7 7.5 985.4526563860126 0.01632799322783285
10 60 0.15 0.2 7.5 8 885.2763809101028 0.01363695455199831
10 60 0.15 0.2 8 8.5 797.832471539066 0.01143109383929186
10 60 0.15 0.2 8.5 9 721.1194348088302 0.009630152304453077
10 60 0.15 0.2 9 9.5 653.521881649044 0.00816336993227651
10 60 0.15 0.2 9.5 10 593.7193067540439 0.00695875387941669
10 60 0.15 0.2 10 10.5 540.6237138214658 0.005970555654926102
10 60 0.15 0.2 10.5 11 493.3301808949403 0.005162132547127385
10 60 0.15 0.2 11 11.5 451.0795101829377 0.004464259381109059
10 60 0.15 0.2 11.5 12 413.2312811729615 0.01880446645049005
10 60 0.15 0.2 12 12.5 379.2410966703094 0.01442382511015694
10 60 0.15 0.2 12.5 13 348.643442510334 0.01090068831575763
10 60 0.15 0.2 13 13.5 321.0389210709402 0.00808370815627768
10 60 0.15 0.2 13.5 14 296.0830154989362 0.005855754955234715
10 60 0.15 0.2 14 14.5 273.4769557057276 0.004082352397460909
10 60 0.15 0.2 14.5 15 252.9610116879919 0.002665805718891079
10 60 0.15 0.2 15 16 451.6306567324287 0.008880620681395612
10 60 0.15 0.2 16 17 389.4949179151655 0.003175269982477857
10 60 0.15 0.2 17 18 337.5567301530419 0.008481905326163997
10 60 0.15 0.2 18 19 293.8871703974689 0.01196866626253268
10 60 0.15 0.2 19 20 256.9679107518804 0.002075289349022569
10 60 0.15 0.2 20 21 225.5951805701616 0.001829284946524012
10 60 0.15 0.2 21 22 198.8066151359507 0.001606488343497858
10 60 0.15 0.2 22 23 175.828091098976 0.00140586078939009
10 60 0.15 0.2 23 24 156.0329308234512 0.001256012443803911
10 60 0.15 0.2 24 25 138.9104858578302 0.001110318201568816
10 60 0.15 0.2 25 26 124.0427076301722 0.0009797074410755613
10 60 0.15 0.2 26 27 111.085454704073 0.0008816231161574706
10 60 0.15 0.2 27 28 99.75384250412903 0.0007877830473148606
10 60 0.15 0.2 28 29 89.81110262790375 0.000698980269064009
10 60 0.15 0.2 29 30 81.05952959118621 0.0006340736015459925
10 60 0.15 0.2 30 31 73.33321344685693 0.0005761211950670031
10 60 0.15 0.2 31 32 66.49245722094371 0.0005144548948976535
10 60 0.15 0.2 32 33 60.41921713900916 0.0004606161536386821
10 60 0.15 0.2 33 34 55.01330249703202 0.0004207628154730969
10 60 0.15 0.2 34 35 50.18932676961687 0.0003863108047497121
10 60 0.15 0.2 35 36 45.874308740226 0.0003476393795551758
10 60 0.15 0.2 36 37 42.00571022950092 0.0003139680470454209
10 60 0.15 0.2 37 38 38.52972738980019 0.0002891995687619442
10 60 0.15 0.2 38 39 35.39990821575488 0.0002668923796775857
10 60 0.15 0.2 39 40 32.57605169891965 0.0002435801265932014
10 60 0.15 0.2 40 42 57.73458198434376 0.0004201629937270468
10 60 0.15 0.2 42 44 49.32052632898281 0.0003608056727415487
10 60 0.15 0.2 44 46 42.35937821420831 0.0003030261476197893
10 60 0.15 0.2 46 48 36.56290639052736 0.0002585026024632953
10 60 0.15 0.2 48 50 31.70708535290154 0.0002214422311048736
10 60 0.15 0.2 50 52 27.61632678328198 0.0001873974019268587
10 60 0.15 0.2 52 54 24.151924048633 0.0001624272603955035
10 60 0.15 0.2 54 56 21.20344231141557 0.0001411732255505171
10 60 0.15 0.2 56 58 18.68238059221752 0.0001203580454287589
10 60 0.15 0.2 58 60 16.51735746444364 0.0001050231688637382
10 60 0.15 0.2 60 65 33.66321248397281 0.0002055205473681099
10 60 0.15 0.2 65 70 25.39130818524499 0.0001478182182808041
10 60 0.15 0.2 70 80 34.60432758783777 0.0001803004403697628
10 60 0.15 0.2 80 90 21.43094969792384 9.67323672362852e-05
10 60 0.15 0.2 90 100 13.87692958935448 5.147488889356566e-05
10 60 0.2 0.25 0 0.5 -61683.22111345648 0.729722127369314
10 60 0.2 0.25 0.5 1 63.17976325335783 0.0007448298069476778
10 60 0.2 0.25 1 1.5 4569.440667613674 0.2207389914847226
10 60 0.2 0.25 1.5 2 4415.387255666476 0.1743433436431587
10 60 0.2 0.25 2 2.5 3812.215712424454 0.1329878342153279
10 60 0.2 0.25 2.5 3 3240.728929679173 0.1032848492600351
10 60 0.2 0.25 3 3.5 2763.445780284153 0.08260331064457205
10 60 0.2 0.25 3.5 4 2373.846657778662 0.06645293257088269
10 60 0.2 0.25 4 4.5 2055.346989479429 0.05361470003344948
10 60 0.2 0.25 4.5 5 1792.754613857915 0.04343161352244351
10 60 0.2 0.25 5 5.5 1574.047200555685 0.03542490943232224
10 60 0.2 0.25 5.5 6 1390.055991352483 0.02906428069127287
10 60 0.2 0.25 6 6.5 1233.83468094733 0.02389961883704927
10 60 0.2 0.25 6.5 7 1100.091247912142 0.01970976489201348
10 60 0.2 0.25 7 7.5 984.7508640587769 0.01631227618702269
10 60 0.2 0.25 7.5 8 884.6400036104292 0.01357998944013161
10 60 0.2 0.25 8 8.5 797.2534903653401 0.01141670433321451
10 60 0.2 0.25 8.5 9 720.5924803714986 0.009624689034581024
10 60 0.2 0.25 9 9.5 653.0408829204815 0.008166376693452548
10 60 0.2 0.25 9.5 10 593.2795886899062 0.006968043672372914
10 60 0.2 0.25 10 10.5 540.2212667820436 0.005972911278604442
10 60 0.2 0.25 10.5 11 492.9608914155842 0.0051413121067867
10 60 0.2 0.25 11 11.5 450.7404545129015 0.004470547543917291
10 60 0.2 0.25 11.5 12 412.91951630966 0.0188046933486703
10 60 0.2 0.25 12 12.5 378.953658833885 0.01439669280318867
10 60 0.2 0.25 12.5 13 348.3782242341504 0.0108787899375784
10 60 0.2 0.25 13 13.5 320.794039885629 0.008087320132233344
10 60 0.2 0.25 13.5 14 295.8563901918267 0.005851895865987444
10 60 0.2 0.25 14 14.5 273.2668764672037 0.004066100231682412
10 60 0.2 0.25 14.5 15 252.7661681014065 0.002665265898173175
10 60 0.2 0.25 15 16 451.2812459161142 0.008893835967512587
10 60 0.2 0.25 16 17 389.1916935947144 0.003141441405318801
10 60 0.2 0.25 17 18 337.2925863703276 0.008446375468679435
10 60 0.2 0.25 18 19 293.6556637521789 0.01199072515726129
10 60 0.2 0.25 19 20 256.7644004377353 0.002081523089145776
10 60 0.2 0.25 20 21 225.4153597897956 0.001818158711131446
10 60 0.2 0.25 21 22 198.6471539330522 0.001585612985053331
10 60 0.2 0.25 22 23 175.6863339229045 0.001416198338120012
10 60 0.2 0.25 23 24 155.906306935604 0.001239218962069799
10 60 0.2 0.25 24 25 138.7971152574809 0.001094162138798538
10 60 0.2 0.25 25 26 123.9410298579875 0.0009852234582012898
10 60 0.2 0.25 26 27 110.993934197044 0.0008701306262679509
10 60 0.2 0.25 27 28 99.67129941737372 0.0007724391064556357
10 60 0.2 0.25 28 29 89.73656778897846 0.0006991572247869726
10 60 0.2 0.25 29 30 80.99205526489943 0.0006321712391752499
10 60 0.2 0.25 30 31 73.2720049353848 0.0005599004920782136
10 60 0.2 0.25 31 32 66.4369038038874 0.0005062588006410351
10 60 0.2 0.25 32 33 60.36874118878987 0.0004626381435386406
10 60 0.2 0.25 33 34 54.96733537491394 0.0004183769510319735
10 60 0.2 0.25 34 35 50.14739982227192 0.0003724754165332911
10 60 0.2 0.25 35 36 45.83606518881131 0.0003433599040079116
10 60 0.2 0.25 36 37 41.97078944887404 0.0003153225263687887
10 60 0.2 0.25 37 38 38.49777900050356 0.0002874061268656192
10 60 0.2 0.25 38 39 35.37064193684881 0.0002576687223196927
10 60 0.2 0.25 39 40 32.54924563295324 0.0002357884628878537
10 60 0.2 0.25 40 42 57.68750446652486 0.0004214601961507469
10 60 0.2 0.25 42 44 49.28082021632604 0.0003520843444277943
10 60 0.2 0.25 44 46 42.32582376519433 0.0002997778080100488
10 60 0.2 0.25 46 48 36.53446847926958 0.0002563972558036198
10 60 0.2 0.25 48 50 31.68291299020894 0.0002162131143563784
10 60 0.2 0.25 50 52 27.59574383205597 0.0001864740688759525
10 60 0.2 0.25 52 54 24.13435055102745 0.0001613773938018426
10 60 0.2 0.25 54 56 21.18840452951048 0.0001381497283468036
10 60 0.2 0.25 56 58 18.66949239054332 0.000119982969984278
10 60 0.2 0.25 58 60 16.50628425890052 0.0001040157072296211
10 60 0.2 0.25 60 65 33.64181934865635 0.0002042388414977836
10 60 0.2 0.25 65 70 25.37646084412625 0.0001450816034278546
10 60 0.2 0.25 70 80 34.58663226625659 0.0001807678980370042
10 60 0.2 0.25 80 90 21.42210523872274 9.621224841538378e-05
10 60 0.2 0.25 90 100 13.87248360795723 5.155127271727622e-05
10 60 0.25 0.3 0 0.5 -61612.96217437182 0.7452991802565521
10 60 0.25 0.3 0.5 1 69.77769920701499 0.0006426206282270641
10 60 0.25 0.3 1 1.5 4568.269418436309 0.2252121611318216
10 60 0.25 0.3 1.5 2 4413.035380281734 0.1708594276351505
10 60 0.25 0.3 2 2.5 3809.778837793918 0.1342207560842326
10 60 0.25 0.3 2.5 3 3238.457063532767 0.1043103082242851
10 60 0.25 0.3 3 3.5 2761.391154966646 0.08226258876948123
10 60 0.25 0.3 3.5 4 2372.006651505289 0.06620160374313855
10 60 0.25 0.3 4 4.5 2053.701521389258 0.05359401087753213
10 60 0.25 0.3 4.5 5 1791.282342978527 0.04350366598873734
10 60 0.25 0.3 5 5.5 1572.726576882064 0.03539316545311522
10 60 0.25 0.3 5.5 6 1388.868573104621 0.02894731548826712
10 60 0.25 0.3 6 6.5 1232.764488230027 0.02381609374651816
10 60 0.25 0.3 6.5 7 1099.123998832749 0.01969740096069472
10 60 0.25 0.3 7 7.5 983.875151196116 0.01635772057386475
10 60 0.25 0.3 7.5 8 883.8448046405035 0.01363835880681563
10 60 0.25 0.3 8 8.5 796.5305752923273 0.01140072461066666
10 60 0.25 0.3 8.5 9 719.9337337506057 0.009616514229605855
10 60 0.25 0.3 9 9.5 652.4394501720034 0.008166280639784418
10 60 0.25 0.3 9.5 10 592.7298299632658 0.006949148838430119
10 60 0.25 0.3 10 10.5 539.7175043157692 0.005967335608829671
10 60 0.25 0.3 10.5 11 492.4989541892849 0.005145114076071877
10 60 0.25 0.3 11 11.5 450.3161513356952 0.004452287433650781
10 60 0.25 0.3 11.5 12 412.5288850165267 0.01875996450792172
10 60 0.25 0.3 12 12.5 378.593796228872 0.01437390732695576
10 60 0.25 0.3 12.5 13 348.0463189219876 0.0108800615168434
10 60 0.25 0.3 13 13.5 320.4872477972935 0.008069970376823221
10 60 0.25 0.3 13.5 14 295.572528810778 0.005833511751973219
10 60 0.25 0.3 14 14.5 273.004049228163 0.00406873678878128
10 60 0.25 0.3 14.5 15 252.522358303371 0.002668059951616897
10 60 0.25 0.3 15 16 450.8439725661515 0.008807636954998088
10 60 0.25 0.3 16 17 388.812915871314 0.003151419883067774
10 60 0.25 0.3 17 18 336.9625978672807 0.008478755995270149
10 60 0.25 0.3 18 19 293.3671777767282 0.01196819164300678
10 60 0.25 0.3 19 20 256.5109839134798 0.002065338604836597
10 60 0.25 0.3 20 21 225.1919421566372 0.001797084292519457
10 60 0.25 0.3 21 22 198.4495456606006 0.001595934426092072
10 60 0.25 0.3 22 23 175.5107056403446 0.001386524816496149
10 60 0.25 0.3 23 24 155.7499047856667 0.001229707040010908
10 60 0.25 0.3 24 25 138.6574295476747 0.0010988021279843
10 60 0.25 0.3 25 26 123.8157988479081 0.0009609104660341927
10 60 0.25 0.3 26 27 110.881516560116 0.0008605995414683321
10 60 0.25 0.3 27 28 99.57016728570753 0.0007776449818805986
10 60 0.25 0.3 28 29 89.6452669062944 0.0006883641018760045
10 60 0.25 0.3 29 30 80.90948831557576 0.0006116514585130517
10 60 0.25 0.3 30 31 73.19729874790079 0.0005581237163596597
10 60 0.25 0.3 31 32 66.36917651967349 0.0005067931692508409
10 60 0.25 0.3 32 33 60.30720128375508 0.0004492470597625697
10 60 0.25 0.3 33 34 54.9113712830846 0.0004087838472983663
10 60 0.25 0.3 34 35 50.09645646510189 0.000375316568351991
10 60 0.25 0.3 35 36 45.78958974749093 0.0003410033005550872
10 60 0.25 0.3 36 37 41.92832657299738 0.0003051076099325201
10 60 0.25 0.3 37 38 38.45896908913529 0.0002778267148713098
10 60 0.25 0.3 38 39 35.33515654274177 0.0002568701373846238
10 60 0.25 0.3 39 40 32.51675274234921 0.0002366208513322476
10 60 0.25 0.3 40 42 57.63035642571675 0.0004098959422620396
10 60 0.25 0.3 42 44 49.2326421743315 0.0003479923266098695
10 60 0.25 0.3 44 46 42.28507634842468 0.0002963886301401431
10 60 0.25 0.3 46 48 36.49990056077196 0.0002486097971896584
10 60 0.25 0.3 48 50 31.65353368331576 0.0002156946119136194
10 60 0.25 0.3 50 52 27.57068734387131 0.0001845414870409456
10 60 0.25 0.3 52 54 24.11291614830247 0.0001572702010115279
10 60 0.25 0.3 54 56 21.17004244130419 0.0001374143014558626
10 60 0.25 0.3 56 58 18.65372722559443 0.0001181201013551458
10 60 0.25 0.3 58 60 16.49272223219863 0.0001016681730696689
10 60 0.25 0.3 60 65 33.61551711305776 0.0002036293629998909
10 60 0.25 0.3 65 70 25.35812374816028 0.0001445748028316984
10 60 0.25 0.3 70 80 34.56459015319734 0.0001807538641003248
10 60 0.25 0.3 80 90 21.41095245579751 9.601945367521125e-05
