#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 30 31 71.66133167011958 0.000470408538888023
10 60 -0.8 -0.75 31 32 64.98542535037828 0.0004245883844333775
10 60 -0.8 -0.75 32 33 59.05803612149091 0.0003804633293427173
10 60 -0.8 -0.75 33 34 53.78146480395097 0.0003436251699611148
10 60 -0.8 -0.75 34 35 49.0724878460944 0.0003125625223105999
10 60 -0.8 -0.75 35 36 44.85996331439679 0.0002851002646551137
10 60 -0.8 -0.75 36 37 41.08288729812396 0.0002583913463993781
10 60 -0.8 -0.75 37 38 37.68879481449842 0.0002337752634105073
10 60 -0.8 -0.75 38 39 34.63241700624194 0.0002124669573220217
10 60 -0.8 -0.75 39 40 31.87457039772577 0.0001948002809868399
10 60 -0.8 -0.75 40 42 56.50406718217364 0.0003424714069311108
10 60 -0.8 -0.75 42 44 48.28422092588629 0.0002831636791569281
10 60 -0.8 -0.75 44 46 41.48244575674031 0.00023892647390511
10 60 -0.8 -0.75 46 48 35.81754638429191 0.0002054687420880441
10 60 -0.8 -0.75 48 50 31.07094745944356 0.0001691462653923281
10 60 -0.8 -0.75 50 52 27.07140044253353 0.0001454226683108573
10 60 -0.8 -0.75 52 54 23.68351725632968 0.000126450286479951
10 60 -0.8 -0.75 54 56 20.79951844206186 0.0001060632520015758
10 60 -0.8 -0.75 56 58 18.33305645737253 9.082227998291614e-05
10 60 -0.8 -0.75 58 60 16.214443397166 7.929417460417199e-05
10 60 -0.8 -0.75 60 65 33.06692694541297 0.0001536592411923721
10 60 -0.8 -0.75 65 70 24.9656919227453 0.000108341980180171
10 60 -0.8 -0.75 70 80 34.07360824012014 0.0001309402541451732
10 60 -0.8 -0.75 80 90 21.14654693730139 7.578392567708647e-05
10 60 -0.8 -0.75 90 100 13.72243461769013 4.935454086130164e-05
10 60 -0.75 -0.7 0 0.5 -60182.45582118531 0.7163046395362471
10 60 -0.75 -0.7 0.5 1 230.0524898945912 0.0002367593040730753
10 60 -0.75 -0.7 1 1.5 4560.500776650732 0.2219638783190021
10 60 -0.75 -0.7 1.5 2 4376.072810419502 0.1720521998568074
10 60 -0.75 -0.7 2 2.5 3768.019759075894 0.133349809113497
10 60 -0.75 -0.7 2.5 3 3198.118576903246 0.1023598348110681
10 60 -0.75 -0.7 3 3.5 2724.149736105953 0.08111186876385545
10 60 -0.75 -0.7 3.5 4 2338.162797382524 0.0657942026832643
10 60 -0.75 -0.7 4 4.5 2023.104250342519 0.05342107701790155
10 60 -0.75 -0.7 4.5 5 1763.647026702654 0.04312088338701869
10 60 -0.75 -0.7 5 5.5 1547.744321389383 0.03486310266362125
10 60 -0.75 -0.7 5.5 6 1366.248061693931 0.02848468621641587
10 60 -0.75 -0.7 6 6.5 1212.243524826485 0.0235506202882334
10 60 -0.75 -0.7 6.5 7 1080.471118260223 0.01954289116315522
10 60 -0.75 -0.7 7 7.5 966.8886549674089 0.01618545766064017
10 60 -0.75 -0.7 7.5 8 868.348031832945 0.01345569184002215
10 60 -0.75 -0.7 8 8.5 782.3695011534409 0.01124104178086327
10 60 -0.75 -0.7 8.5 9 706.9729830589195 0.009478391954189647
10 60 -0.75 -0.7 9 9.5 640.5603854066259 0.008048240058087686
10 60 -0.75 -0.7 9.5 10 581.8274797697781 0.006877837391584762
10 60 -0.75 -0.7 10 10.5 529.698890237646 0.005893570479202026
10 60 -0.75 -0.7 10.5 11 483.281444369479 0.005082383983904037
10 60 -0.75 -0.7 11 11.5 441.8261261119655 0.004403220888264059
10 60 -0.75 -0.7 11.5 12 404.7005706688982 0.01813493841228819
10 60 -0.75 -0.7 12 12.5 371.3681760889153 0.01386250916323206
10 60 -0.75 -0.7 12.5 13 341.37034250678 0.01045971706844284
10 60 -0.75 -0.7 13 13.5 314.3131720957737 0.007734597813964683
10 60 -0.75 -0.7 13.5 14 289.8572206252383 0.00556088458489512
10 60 -0.75 -0.7 14 14.5 267.70861195847 0.003846395049549756
10 60 -0.75 -0.7 14.5 15 247.6116969437604 0.002495344050117865
10 60 -0.75 -0.7 15 16 442.0522447887067 0.007918590765200406
10 60 -0.75 -0.7 16 17 381.2135229971206 0.002634527959514799
10 60 -0.75 -0.7 17 18 330.3723501116143 0.008671751441454489
10 60 -0.75 -0.7 18 19 287.6336542534867 0.01200420402017244
10 60 -0.75 -0.7 19 20 251.5074318320146 0.001748393782435187
10 60 -0.75 -0.7 20 21 220.8120110155719 0.001528353878825328
10 60 -0.75 -0.7 21 22 194.6039817043387 0.001343168585265175
10 60 -0.75 -0.7 22 23 172.1246505862 0.001192987067184959
10 60 -0.75 -0.7 23 24 152.7598879483068 0.001052637031364156
10 60 -0.75 -0.7 24 25 136.0098442086883 0.0009322072692725669
10 60 -0.75 -0.7 25 26 121.4652560574808 0.0008362158045969181
10 60 -0.75 -0.7 26 27 108.7891798146131 0.0007462276152523373
10 60 -0.75 -0.7 27 28 97.70295778055286 0.0006625024703623694
10 60 -0.75 -0.7 28 29 87.97501091552472 0.0005970155395544907
10 60 -0.75 -0.7 29 30 79.41190140661263 0.0005402629705031359
10 60 -0.75 -0.7 30 31 71.85140830482757 0.0004827886100429168
10 60 -0.75 -0.7 31 32 65.15699249154019 0.000433549760458618
10 60 -0.75 -0.7 32 33 59.21320885138982 0.000392737381574193
10 60 -0.75 -0.7 33 34 53.92205495984061 0.0003578816673481811
10 60 -0.75 -0.7 34 35 49.20005250891583 0.0003251997808888518
10 60 -0.75 -0.7 35 36 44.97587417549045 0.0002922873092074951
10 60 -0.75 -0.7 36 37 41.18837775833899 0.0002643594791180703
10 60 -0.75 -0.7 37 38 37.78495466097417 0.000241305145799231
10 60 -0.75 -0.7 38 39 34.72019498000439 0.0002217943704039271
10 60 -0.75 -0.7 39 40 31.95479237673839 0.0002036945801080492
10 60 -0.75 -0.7 40 42 56.64471034706938 0.000351600819570308
10 60 -0.75 -0.7 42 44 48.40253730659153 0.0002946244013841692
10 60 -0.75 -0.7 44 46 41.58238200081135 0.0002506862644366947
10 60 -0.75 -0.7 46 48 35.90226476310227 0.0002081641099707099
10 60 -0.75 -0.7 48 50 31.14306840090827 0.0001785715021078715
10 60 -0.75 -0.7 50 52 27.13297148945499 0.0001519277194681479
10 60 -0.75 -0.7 52 54 23.73623655126929 0.0001278369149169123
10 60 -0.75 -0.7 54 56 20.84481706053482 0.0001109339733709191
10 60 -0.75 -0.7 56 58 18.37207712764529 9.612109808543323e-05
10 60 -0.75 -0.7 58 60 16.24812074108403 8.230053712665608e-05
10 60 -0.75 -0.7 60 65 33.13268709707242 0.0001578903366592499
10 60 -0.75 -0.7 65 70 25.01204249748391 0.0001112627494741503
10 60 -0.75 -0.7 70 80 34.13029844147412 0.0001354912435402866
10 60 -0.75 -0.7 80 90 21.17599865321196 7.573990617260051e-05
10 60 -0.75 -0.7 90 100 13.73781043137506 4.930462316465878e-05
10 60 -0.7 -0.65 0 0.5 -60378.10479883411 0.7084608839431894
10 60 -0.7 -0.65 0.5 1 211.3782750048022 0.000368955072275412
10 60 -0.7 -0.65 1 1.5 4563.435793348754 0.2228886135462744
10 60 -0.7 -0.65 1.5 2 4382.332990055261 0.1685762328761484
10 60 -0.7 -0.65 2 2.5 3774.555634541721 0.1318403026325541
10 60 -0.7 -0.65 2.5 3 3204.220771196988 0.1042217962753966
10 60 -0.7 -0.65 3 3.5 2729.665663157576 0.08180179278224387
10 60 -0.7 -0.65 3.5 4 2343.099433886624 0.0652532995150068
10 60 -0.7 -0.65 4 4.5 2027.512727588155 0.05302679561100376
10 60 -0.7 -0.65 4.5 5 1767.587081840445 0.04337761719602895
10 60 -0.7 -0.65 5 5.5 1551.273347430879 0.03538864131110131
10 60 -0.7 -0.65 5.5 6 1369.416573744747 0.02879419511964443
10 60 -0.7 -0.65 6 6.5 1215.095206651099 0.0235348574838099
10 60 -0.7 -0.65 6.5 7 1083.044644478985 0.01942403891689537
10 60 -0.7 -0.65 7 7.5 969.2158481751645 0.01618052978449214
10 60 -0.7 -0.65 7.5 8 870.4575070861583 0.01351340496273679
10 60 -0.7 -0.65 8 8.5 784.2852637149194 0.01131626719597989
10 60 -0.7 -0.65 8.5 9 708.716213204267 0.00952579379782037
10 60 -0.7 -0.65 9 9.5 642.1496826231141 0.008051144035221114
10 60 -0.7 -0.65 9.5 10 583.278352601684 0.006867060348668019
10 60 -0.7 -0.65 10 10.5 531.025983427499 0.005893964215147207
10 60 -0.7 -0.65 10.5 11 484.4971466496309 0.00508844690659771
10 60 -0.7 -0.65 11 11.5 442.9411408500455 0.004408160095920266
10 60 -0.7 -0.65 11.5 12 405.7249722148288 0.01820371087859485
10 60 -0.7 -0.65 12 12.5 372.3106082544662 0.01392509646302642
10 60 -0.7 -0.65 12.5 13 342.2383369605267 0.01049289703786371
10 60 -0.7 -0.65 13 13.5 315.1137820609462 0.0077559079418279
10 60 -0.7 -0.65 13.5 14 290.5967842952458 0.005591528524348632
10 60 -0.7 -0.65 14 14.5 268.3925159804949 0.0038719358122421
10 60 -0.7 -0.65 14.5 15 248.2447515453763 0.002503303113769562
10 60 -0.7 -0.65 15 16 443.1835762742713 0.007970652212122786
10 60 -0.7 -0.65 16 17 382.1899544921953 0.002688459362616413
10 60 -0.7 -0.65 17 18 331.2186075873609 0.008694423606641521
10 60 -0.7 -0.65 18 19 288.3702965625483 0.01200370200666612
10 60 -0.7 -0.65 19 20 252.1509426916104 0.001772044343397283
10 60 -0.7 -0.65 20 21 221.3763579339183 0.001554840497732357
10 60 -0.7 -0.65 21 22 195.1006806690533 0.001379252835306488
10 60 -0.7 -0.65 22 23 172.5631350479026 0.001212004590968263
10 60 -0.7 -0.65 23 24 153.1482380409325 0.00107336821605486
10 60 -0.7 -0.65 24 25 136.3548126855102 0.0009598088986706443
10 60 -0.7 -0.65 25 26 121.7724619112485 0.0008527942384830567
10 60 -0.7 -0.65 26 27 109.0634922309034 0.000759187415070528
10 60 -0.7 -0.65 27 28 97.9485358396189 0.0006841721031634052
10 60 -0.7 -0.65 28 29 88.19532703192867 0.0006142481616251416
10 60 -0.7 -0.65 29 30 79.60997112749325 0.0005489843903774272
10 60 -0.7 -0.65 30 31 72.02988996155966 0.0004954748801822006
10 60 -0.7 -0.65 31 32 65.31814179596125 0.000448430497030472
10 60 -0.7 -0.65 32 33 59.35894944037281 0.0004070466062842115
10 60 -0.7 -0.65 33 34 54.05406711202412 0.0003671556934889963
10 60 -0.7 -0.65 34 35 49.31983748505297 0.0003305725207169985
10 60 -0.7 -0.65 35 36 45.08476230915845 0.0003011628056057702
10 60 -0.7 -0.65 36 37 41.28750936011143 0.000275451488207068
10 60 -0.7 -0.65 37 38 37.87531476852676 0.0002519427070737379
10 60 -0.7 -0.65 38 39 34.80265649817073 0.000227087420398675
10 60 -0.7 -0.65 39 40 32.03015294215508 0.0002060444288076724
10 60 -0.7 -0.65 40 42 56.77690179153561 0.0003642713563181132
10 60 -0.7 -0.65 42 44 48.51377012440818 0.0003089081976312968
10 60 -0.7 -0.65 44 46 41.67632974662578 0.0002544119044074478
10 60 -0.7 -0.65 46 48 35.9819647424786 0.000217386669206121
10 60 -0.7 -0.65 48 50 31.21091225117334 0.0001855402588404331
10 60 -0.7 -0.65 50 52 27.19090693534795 0.0001555357524374301
10 60 -0.7 -0.65 52 54 23.78587042063885 0.0001332201824837398
10 60 -0.7 -0.65 54 56 20.88745713626389 0.0001157623096155191
10 60 -0.7 -0.65 56 58 18.40879837029904 9.854225978145337e-05
10 60 -0.7 -0.65 58 60 16.27982848128482 8.351261555006317e-05
10 60 -0.7 -0.65 60 65 33.19464687042036 0.0001651598801686305
10 60 -0.7 -0.65 65 70 25.05572378239781 0.0001145079235271851
10 60 -0.7 -0.65 70 80 34.18374053296689 0.0001389647251244241
10 60 -0.7 -0.65 80 90 21.20379944615241 7.569448303001991e-05
10 60 -0.7 -0.65 90 100 13.75235173295629 4.925752125473082e-05
10 60 -0.65 -0.6 0 0.5 -60559.73195924854 0.7086329828889575
10 60 -0.65 -0.6 0.5 1 194.1295471318563 0.002779370733719588
10 60 -0.65 -0.6 1 1.5 4566.22654547063 0.220242481045716
10 60 -0.65 -0.6 1.5 2 4388.192757890544 0.1709584074906161
10 60 -0.65 -0.6 2 2.5 3780.659416151188 0.1298563963682682
10 60 -0.65 -0.6 2.5 3 3209.914995220823 0.1028374959882967
10 60 -0.65 -0.6 3 3.5 2734.811116702115 0.08249769277927044
10 60 -0.65 -0.6 3.5 4 2347.703373116738 0.06579596675601351
10 60 -0.65 -0.6 4 4.5 2031.623824042395 0.05276460387040061
10 60 -0.65 -0.6 4.5 5 1771.261469238232 0.04289884476679617
10 60 -0.65 -0.6 5 5.5 1554.564206986798 0.03519343431321431
10 60 -0.65 -0.6 5.5 6 1372.371552818037 0.02894183604621503
10 60 -0.65 -0.6 6 6.5 1217.755281019925 0.0237430095394302
10 60 -0.65 -0.6 6.5 7 1085.445336379506 0.01949097769852415
10 60 -0.65 -0.6 7 7.5 971.3872412169533 0.01612932344175988
10 60 -0.65 -0.6 7.5 8 872.4260285546611 0.01345420202949299
10 60 -0.65 -0.6 8 8.5 786.0732311428214 0.01132296115599729
10 60 -0.65 -0.6 8.5 9 710.3437355046412 0.009558248454709428
10 60 -0.65 -0.6 9 9.5 643.633129299266 0.00811445199121863
10 60 -0.65 -0.6 9.5 10 584.6332454327385 0.006907502471335647
10 60 -0.65 -0.6 10 10.5 532.2654054679059 0.005915008074452999
10 60 -0.65 -0.6 10.5 11 485.6323439919551 0.005092073725961654
10 60 -0.65 -0.6 11 11.5 443.9827624674411 0.004416574198785383
10 60 -0.65 -0.6 11.5 12 406.6819955796325 0.01828038643316177
10 60 -0.65 -0.6 12 12.5 373.190862732189 0.01396227823386198
10 60 -0.65 -0.6 12.5 13 343.0492400840291 0.01052277758105902
10 60 -0.65 -0.6 13 13.5 315.8619083090837 0.007795582460062178
10 60 -0.65 -0.6 13.5 14 291.2877047974746 0.005618831431945637
10 60 -0.65 -0.6 14 14.5 269.0313183333571 0.003880484105479809
10 60 -0.65 -0.6 14.5 15 248.8362171586309 0.002514700037323792
10 60 -0.65 -0.6 15 16 444.2406231960246 0.008059738598660715
10 60 -0.65 -0.6 16 17 383.1019655028159 0.002709079138469406
10 60 -0.65 -0.6 17 18 332.0092186905428 0.008674045509451389
10 60 -0.65 -0.6 18 19 289.0582338155646 0.0120293525748707
10 60 -0.65 -0.6 19 20 252.7519143744993 0.001798649408243591
10 60 -0.65 -0.6 20 21 221.903359468662 0.00158986933050187
10 60 -0.65 -0.6 21 22 195.5643398321853 0.001395273260811791
10 60 -0.65 -0.6 22 23 172.9725161600729 0.001236063236348173
10 60 -0.65 -0.6 23 24 153.510802619984 0.00110102365641751
10 60 -0.65 -0.6 24 25 136.6767801758089 0.0009759790349335162
10 60 -0.65 -0.6 25 26 122.0592065413286 0.0008686591995825665
10 60 -0.65 -0.6 26 27 109.3195502440441 0.0007805418468933567
10 60 -0.65 -0.6 27 28 98.17771339589383 0.0006995968861787105
10 60 -0.65 -0.6 28 29 88.40092431884936 0.0006251763163049873
10 60 -0.65 -0.6 29 30 79.79484734686463 0.0005626578358715051
10 60 -0.65 -0.6 30 31 72.19647745386166 0.0005099747243377806
10 60 -0.65 -0.6 31 32 65.46852667608829 0.0004625689418560341
10 60 -0.65 -0.6 32 33 59.49494168123962 0.0004147045147391282
10 60 -0.65 -0.6 33 34 54.17727644380391 0.0003739175106645121
10 60 -0.65 -0.6 34 35 49.43166910620186 0.0003417143002337752
10 60 -0.65 -0.6 35 36 45.18641600105329 0.0003127339401771678
10 60 -0.65 -0.6 36 37 41.38003562079814 0.0002827183740592432
10 60 -0.65 -0.6 37 38 37.95965734527402 0.0002553678955479199
10 60 -0.65 -0.6 38 39 34.87966132247675 0.000233080115059181
10 60 -0.65 -0.6 39 40 32.10055203258928 0.0002147692290392911
10 60 -0.65 -0.6 40 42 56.90034769590279 0.0003769996755451643
10 60 -0.65 -0.6 42 44 48.61762426843323 0.0003123891303502546
10 60 -0.65 -0.6 44 46 41.76414054482068 0.0002672092378830371
10 60 -0.65 -0.6 46 48 36.056453264791 0.0002244370334523182
10 60 -0.65 -0.6 48 50 31.27431985168186 0.0001879907509376721
10 60 -0.65 -0.6 50 52 27.24509620578177 0.0001627715508973893
10 60 -0.65 -0.6 52 54 23.83230407112275 0.0001400826299935432
10 60 -0.65 -0.6 54 56 20.92733128665254 0.0001162953527362731
10 60 -0.65 -0.6 56 58 18.44315633931281 0.000100245759725226
10 60 -0.65 -0.6 58 60 16.30951934151434 8.886487141879229e-05
10 60 -0.65 -0.6 60 65 33.25265395523601 0.0001687267567618278
10 60 -0.65 -0.6 65 70 25.09665083739609 0.0001195279856887055
10 60 -0.65 -0.6 70 80 34.23384225050304 0.000142317633788025
10 60 -0.65 -0.6 80 90 21.22989385659899 7.565481964988408e-05
10 60 -0.65 -0.6 90 100 13.76604195635737 4.921370466881569e-05
10 60 -0.6 -0.55 0 0.5 -60727.31977777761 0.72234815255797
10 60 -0.6 -0.55 0.5 1 178.3053556047342 0.008277180475261048
10 60 -0.6 -0.55 1 1.5 4568.868715718624 0.2196792519644077
10 60 -0.6 -0.55 1.5 2 4393.647672283782 0.1708106005380614
10 60 -0.6 -0.55 2 2.5 3786.327213125511 0.1322390589589304
10 60 -0.6 -0.55 2.5 3 3215.196305421399 0.1026079354010108
10 60 -0.6 -0.55 3 3.5 2739.581386336751 0.08206841900346262
10 60 -0.6 -0.55 3.5 4 2351.970309627216 0.06645806189862924
10 60 -0.6 -0.55 4 4.5 2035.433316169754 0.05360802917653018
10 60 -0.6 -0.55 4.5 5 1774.666254814229 0.0431954175435294
10 60 -0.6 -0.55 5 5.5 1557.614031081278 0.03507966629103976
10 60 -0.6 -0.55 5.5 6 1375.109774545633 0.02875413408310123
10 60 -0.6 -0.55 6 6.5 1220.221140861076 0.02374771580139168
10 60 -0.6 -0.55 6.5 7 1087.670577896793 0.01967101902914692
10 60 -0.6 -0.55 7 7.5 973.4007113551605 0.01627925701473032
10 60 -0.6 -0.55 7.5 8 874.2512631723712 0.01352250591060056
10 60 -0.6 -0.55 8 8.5 787.731928770272 0.01130999193378557
10 60 -0.6 -0.55 8.5 9 711.8531877142598 0.009526780772830534
10 60 -0.6 -0.55 9 9.5 645.0095677298176 0.008085648269911871
10 60 -0.6 -0.55 9.5 10 585.8905762800002 0.006900321577177237
10 60 -0.6 -0.55 10 10.5 533.4154200495013 0.005924452134195235
10 60 -0.6 -0.55 10.5 11 486.6861876677413 0.005106536405037332
10 60 -0.6 -0.55 11 11.5 444.949725063689 0.004427206779666903
10 60 -0.6 -0.55 11.5 12 407.570248148579 0.01831838161200494
10 60 -0.6 -0.55 12 12.5 374.0082121393801 0.0140072171438419
10 60 -0.6 -0.55 12.5 13 343.8023770494711 0.01057467786029065
10 60 -0.6 -0.55 13 13.5 316.5565007740707 0.007821423464008603
10 60 -0.6 -0.55 13.5 14 291.9291168446552 0.005626636176828015
10 60 -0.6 -0.55 14 14.5 269.6245403599139 0.003899668393557931
10 60 -0.6 -0.55 14.5 15 249.3854724341572 0.00253295036540635
10 60 -0.6 -0.55 15 16 445.2219156379182 0.008078806062428612
10 60 -0.6 -0.55 16 17 383.9488574107313 0.002760364833648055
10 60 -0.6 -0.55 17 18 332.7430613802702 0.008683687956875019
10 60 -0.6 -0.55 18 19 289.6967296263801 0.01205054038990738
10 60 -0.6 -0.55 19 20 253.309684792134 0.00183661750403985
10 60 -0.6 -0.55 20 21 222.3922595980089 0.001606109330424488
10 60 -0.6 -0.55 21 22 195.9944889773624 0.001418613854326622
10 60 -0.6 -0.55 22 23 173.3522247939365 0.001262302169010354
10 60 -0.6 -0.55 23 24 153.8469733989274 0.001116544293267907
10 60 -0.6 -0.55 24 25 136.9753281230133 0.0009929783046231933
10 60 -0.6 -0.55 25 26 122.325081658157 0.0008912401616782972
10 60 -0.6 -0.55 26 27 109.5568910024028 0.0007946954590778432
10 60 -0.6 -0.55 27 28 98.39011988927828 0.0007089341472692468
10 60 -0.6 -0.55 28 29 88.59150649955814 0.0006403124418596917
10 60 -0.6 -0.55 29 30 79.96620861056067 0.0005803243654867174
10 60 -0.6 -0.55 30 31 72.35083194599989 0.0005208761519810423
10 60 -0.6 -0.55 31 32 65.60784378881739 0.0004662864935198741
10 60 -0.6 -0.55 32 33 59.6209712581043 0.0004251522179856693
10 60 -0.6 -0.55 33 34 54.29148545261587 0.0003892434081649299
10 60 -0.6 -0.55 34 35 49.5353012816707 0.0003508077195490955
10 60 -0.6 -0.55 35 36 45.28059601875707 0.0003157329693195265
10 60 -0.6 -0.55 36 37 41.46578175760636 0.000287185439191262
10 60 -0.6 -0.55 37 38 38.03785387033967 0.0002645588264726939
10 60 -0.6 -0.55 38 39 34.95105798416948 0.0002436389764142177
10 60 -0.6 -0.55 39 40 32.1658039873513 0.0002206196778544722
10 60 -0.6 -0.55 40 42 57.01477284531497 0.0003816036048434057
10 60 -0.6 -0.55 42 44 48.7139510471231 0.000324262039711698
10 60 -0.6 -0.55 44 46 41.84556027792177 0.0002728857969458431
10 60 -0.6 -0.55 46 48 36.12556123513022 0.0002299090114306068
10 60 -0.6 -0.55 48 50 31.33319725104385 0.000197023551230302
10 60 -0.6 -0.55 50 52 27.29538497375668 0.0001668887679642239
10 60 -0.6 -0.55 52 54 23.87539891510155 0.0001404449884674364
10 60 -0.6 -0.55 54 56 20.96439678980987 0.0001223131251499865
10 60 -0.6 -0.55 56 58 18.47509596588626 0.0001051530245703702
10 60 -0.6 -0.55 58 60 16.33709719222051 8.860452804526631e-05
10 60 -0.6 -0.55 60 65 33.30660088841369 0.0001754610467656903
10 60 -0.6 -0.55 65 70 25.13472110432127 0.0001206544749692284
10 60 -0.6 -0.55 70 80 34.2805157603449 0.0001469400726961112
10 60 -0.6 -0.55 80 90 21.25423705085605 7.561604122230392e-05
10 60 -0.6 -0.55 90 100 13.7788542333542 4.917309472673992e-05
10 60 -0.55 -0.5 0 0.5 -60880.80814035777 0.7404169692817959
10 60 -0.55 -0.5 0.5 1 163.9074961028413 0.0003378357965004852
10 60 -0.55 -0.5 1 1.5 4571.353006450215 0.2276366005880845
10 60 -0.55 -0.5 1.5 2 4398.68935759603 0.1713944766988789
10 60 -0.55 -0.5 2 2.5 3791.552132780502 0.1332755412286133
10 60 -0.55 -0.5 2.5 3 3220.059284211121 0.1043066317006378
10 60 -0.55 -0.5 3 3.5 2743.971678668837 0.08197436547015968
10 60 -0.55 -0.5 3.5 4 2355.896281967838 0.06581539940179937
10 60 -0.55 -0.5 4 4.5 2038.93807114657 0.05353273432842798
10 60 -0.55 -0.5 4.5 5 1777.798224762305 0.04355204501575827
10 60 -0.55 -0.5 5 5.5 1560.419404037335 0.03539273816431887
10 60 -0.55 -0.5 5.5 6 1377.629267860253 0.02883480166610752
10 60 -0.55 -0.5 6 6.5 1222.489603474146 0.02363861064645789
10 60 -0.55 -0.5 6.5 7 1089.718583645751 0.01953027430363363
10 60 -0.55 -0.5 7 7.5 975.2535193104534 0.01624902951868989
10 60 -0.55 -0.5 7.5 8 875.9318582354083 0.01357993803276258
10 60 -0.55 -0.5 8 8.5 789.2588615224786 0.0113742370322143
10 60 -0.55 -0.5 8.5 9 713.2432149930969 0.00958287495109289
10 60 -0.55 -0.5 9 9.5 646.2775047396366 0.008114497254950948
10 60 -0.55 -0.5 9.5 10 587.0486057337808 0.00691967960187867
10 60 -0.55 -0.5 10 10.5 534.4751734600083 0.005933257915216927
10 60 -0.55 -0.5 10.5 11 487.6573129219256 0.005117852728403705
10 60 -0.55 -0.5 11 11.5 445.8406513880598 0.004426316880710601
10 60 -0.55 -0.5 11.5 12 408.3890804333862 0.01837770302830677
10 60 -0.55 -0.5 12 12.5 374.7617630277166 0.01406421799646296
10 60 -0.55 -0.5 12.5 13 344.4965078844629 0.01060048079278886
10 60 -0.55 -0.5 13 13.5 317.1968171785357 0.007841245379495376
10 60 -0.55 -0.5 13.5 14 292.5206271442094 0.005657207326748903
10 60 -0.55 -0.5 14 14.5 270.1714498818418 0.003917933743252888
10 60 -0.55 -0.5 14.5 15 249.8916709671245 0.002535664143039185
10 60 -0.55 -0.5 15 16 446.1265939567839 0.008133801140331798
10 60 -0.55 -0.5 16 17 384.7294998184698 0.002808457501373596
10 60 -0.55 -0.5 17 18 333.4193325871013 0.008700648165586244
10 60 -0.55 -0.5 18 19 290.2851106563508 0.01205367876804075
