#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 19 20 391.8371017514558 0.01756858874387035
60 120 -2.5 -2.4 20 21 362.588569931691 0.01790025785390981
60 120 -2.5 -2.4 21 22 336.3586434488445 0.01605678110900044
60 120 -2.5 -2.4 22 23 312.7395714804402 0.01521437659749836
60 120 -2.5 -2.4 23 24 291.3920696150632 0.01453099705497607
60 120 -2.5 -2.4 24 25 272.0314536046945 0.009286849946363418
60 120 -2.5 -2.4 25 26 254.4170619708329 0.008574490916544164
60 120 -2.5 -2.4 26 27 238.3433773240391 0.007932134292701676
60 120 -2.5 -2.4 27 28 223.6346555304999 0.007348342225697024
60 120 -2.5 -2.4 28 29 210.1396935508782 0.00681600323085263
60 120 -2.5 -2.4 29 30 197.7279723302324 0.00632990803165967
60 120 -2.5 -2.4 30 31 186.2866960129042 0.005884655858892529
60 120 -2.5 -2.4 31 32 175.7177818485851 0.005476508265076063
60 120 -2.5 -2.4 32 33 165.9351238764173 0.005101803536263105
60 120 -2.5 -2.4 33 34 156.8628707846281 0.004757343209632836
60 120 -2.5 -2.4 34 35 148.4342027365786 0.004440166026057568
60 120 -2.5 -2.4 35 36 140.5901678750641 0.004147639251044666
60 120 -2.5 -2.4 36 37 133.2786369953117 0.003877395537614348
60 120 -2.5 -2.4 37 38 126.453164849672 0.003627452305579482
60 120 -2.5 -2.4 38 39 120.0724096688286 0.003396154353097813
60 120 -2.5 -2.4 39 40 114.0993631012861 0.003181882710904915
60 120 -2.5 -2.4 40 42 211.7476983902303 0.008745550793463508
60 120 -2.5 -2.4 42 44 191.978675974607 0.006842898744338299
60 120 -2.5 -2.4 44 46 174.4731162593361 0.00532217055533124
60 120 -2.5 -2.4 46 48 158.9097213860617 0.004054707279181002
60 120 -2.5 -2.4 48 50 145.0234370423063 0.00353847446675104
60 120 -2.5 -2.4 50 52 132.5933167700385 0.003147773250731234
60 120 -2.5 -2.4 52 54 121.4331880716792 0.002806052972786688
60 120 -2.5 -2.4 54 56 111.385889661429 0.002506820761709605
60 120 -2.5 -2.4 56 58 102.3179554696119 0.002243753886034483
60 120 -2.5 -2.4 58 60 94.11515792379949 0.002012332491716506
60 120 -2.5 -2.4 60 65 204.2284179874647 0.004478591823556144
60 120 -2.5 -2.4 65 70 167.4071739130461 0.003242370150104534
60 120 -2.5 -2.4 70 80 252.6003900470871 0.004541017184067186
60 120 -2.5 -2.4 80 90 175.3761840650131 0.002884844307601497
60 120 -2.5 -2.4 90 100 123.9187383017283 0.001895451753242128
60 120 -2.4 -2.3 0 0.5 -1.160821330845536 2.966772810975016e-05
60 120 -2.4 -2.3 0.5 1 -1092.316668694372 0.02008389281900236
60 120 -2.4 -2.3 1 1.5 694.3500217397034 0.004205783659926965
60 120 -2.4 -2.3 1.5 2 1542.646787650685 0.04366490290340153
60 120 -2.4 -2.3 2 2.5 1645.42394489905 0.01837442906321485
60 120 -2.4 -2.3 2.5 3 1567.080472270043 0.02319479899074395
60 120 -2.4 -2.3 3 3.5 1444.988817876086 0.06981085657935182
60 120 -2.4 -2.3 3.5 4 1319.392329093898 0.06209239835698099
60 120 -2.4 -2.3 4 4.5 1202.566018660321 0.05542423376459737
60 120 -2.4 -2.3 4.5 5 1097.6626984247 0.049718959367965
60 120 -2.4 -2.3 5 5.5 1004.628093281327 0.04482689180792931
60 120 -2.4 -2.3 5.5 6 922.4112380334966 0.04061165012683432
60 120 -2.4 -2.3 6 6.5 849.7237123475779 0.03695876027404665
60 120 -2.4 -2.3 6.5 7 785.2856032969158 0.03376974854893433
60 120 -2.4 -2.3 7 7.5 727.9549051458386 0.03097951926406495
60 120 -2.4 -2.3 7.5 8 676.7534357067755 0.02851920975865596
60 120 -2.4 -2.3 8 8.5 630.8521083883645 0.02633984178942228
60 120 -2.4 -2.3 8.5 9 589.5408145089328 0.02440050962775331
60 120 -2.4 -2.3 9 9.5 552.2193269449544 0.02266238131664977
60 120 -2.4 -2.3 9.5 10 518.3811887192992 0.02110098900595858
60 120 -2.4 -2.3 10 10.5 487.5983631403903 0.02274542983553829
60 120 -2.4 -2.3 10.5 11 459.5087909121092 0.01971647945958921
60 120 -2.4 -2.3 11 11.5 433.800227322455 0.01726620138396129
60 120 -2.4 -2.3 11.5 12 410.2041498763194 0.01621236599498843
60 120 -2.4 -2.3 12 12.5 388.4886842352565 0.015249934963947
60 120 -2.4 -2.3 12.5 13 368.4539818546171 0.01436596940050094
60 120 -2.4 -2.3 13 13.5 349.9264869806241 0.01355171302213876
60 120 -2.4 -2.3 13.5 14 332.7557091012497 0.01280357281814304
60 120 -2.4 -2.3 14 14.5 316.8100102945642 0.01211301313986723
60 120 -2.4 -2.3 14.5 15 301.9727218606725 0.01147329889874982
60 120 -2.4 -2.3 15 16 563.363595481678 0.02120578395840766
60 120 -2.4 -2.3 16 17 514.9537619221834 0.01915057245480511
60 120 -2.4 -2.3 17 18 472.3955644988556 0.01735603360788218
60 120 -2.4 -2.3 18 19 434.7680364465953 0.01578194675488476
60 120 -2.4 -2.3 19 20 401.3257158091537 0.01439431428116222
60 120 -2.4 -2.3 20 21 371.4594561653446 0.01836181632097578
60 120 -2.4 -2.3 21 22 344.6691993826201 0.01550039874024378
60 120 -2.4 -2.3 22 23 320.5405411241336 0.01307716049637975
60 120 -2.4 -2.3 23 24 298.729159358551 0.01115070948708308
60 120 -2.4 -2.3 24 25 278.9453222282196 0.0107193963463601
60 120 -2.4 -2.3 25 26 260.9425924450242 0.01048169962388101
60 120 -2.4 -2.3 26 27 244.5112808572717 0.01015576593826495
60 120 -2.4 -2.3 27 28 229.4722478141782 0.009662897898607525
60 120 -2.4 -2.3 28 29 215.672112135283 0.009269954467555408
60 120 -2.4 -2.3 29 30 202.9784971744625 0.008984447135844675
60 120 -2.4 -2.3 30 31 191.2761932265092 0.008763200530097492
60 120 -2.4 -2.3 31 32 180.4644789673135 0.008508745132900231
60 120 -2.4 -2.3 32 33 170.4552761771648 0.008172091909045776
60 120 -2.4 -2.3 33 34 161.1715774326901 0.007982134219076897
60 120 -2.4 -2.3 34 35 152.5452727925459 0.004500890479533837
60 120 -2.4 -2.3 35 36 144.5162358659765 0.004204137765498217
60 120 -2.4 -2.3 36 37 137.031234308573 0.003930036762795908
60 120 -2.4 -2.3 37 38 130.0430490534686 0.003676688206951439
60 120 -2.4 -2.3 38 39 123.5094533391965 0.003442206210579002
60 120 -2.4 -2.3 39 40 117.3925891762376 0.003224909192582004
60 120 -2.4 -2.3 40 42 217.9350153573118 0.009080165400149554
60 120 -2.4 -2.3 42 44 197.6811648789746 0.007092141369952287
60 120 -2.4 -2.3 44 46 179.7413040651844 0.005475692931383946
60 120 -2.4 -2.3 46 48 163.788214629556 0.00420065499540101
60 120 -2.4 -2.3 48 50 149.5506116249619 0.003586695136732487
60 120 -2.4 -2.3 50 52 136.8022220862962 0.003190694502336555
60 120 -2.4 -2.3 52 54 125.3531003714174 0.002844507724361733
60 120 -2.4 -2.3 54 56 115.0426125556081 0.002541411178384578
60 120 -2.4 -2.3 56 58 105.7343373949437 0.002275145332447437
60 120 -2.4 -2.3 58 60 97.31185061120235 0.002040726056819153
60 120 -2.4 -2.3 60 65 211.3745640053565 0.004249446674862156
60 120 -2.4 -2.3 65 70 173.5257134892784 0.003290988112439663
60 120 -2.4 -2.3 70 80 262.4490251985904 0.004613975039148954
60 120 -2.4 -2.3 80 90 182.8572475171102 0.002937257929119141
60 120 -2.4 -2.3 90 100 129.7063602334075 0.001935021063388831
60 120 -2.3 -2.2 0 0.5 -1.19448425779978 3.029144404420592e-05
60 120 -2.3 -2.2 0.5 1 -1171.786639379803 0.05391746107784456
60 120 -2.3 -2.2 1 1.5 649.2027301333977 0.02297837543380865
60 120 -2.3 -2.2 1.5 2 1540.472194263783 0.01319832641183893
60 120 -2.3 -2.2 2 2.5 1657.489784172606 0.02108914885525337
60 120 -2.3 -2.2 2.5 3 1584.303229151057 0.07884586072964339
60 120 -2.3 -2.2 3 3.5 1463.906960078023 0.07024780597589597
60 120 -2.3 -2.2 3.5 4 1338.489578128809 0.0625363463307167
60 120 -2.3 -2.2 4 4.5 1221.214212627189 0.05589582866991805
60 120 -2.3 -2.2 4.5 5 1115.542563208028 0.0501859382609382
60 120 -2.3 -2.2 5 5.5 1021.625376000232 0.04526823088940546
60 120 -2.3 -2.2 5.5 6 938.5186165324387 0.04102650750360226
60 120 -2.3 -2.2 6 6.5 864.9495322582375 0.03734497663720049
60 120 -2.3 -2.2 6.5 7 799.6629513902988 0.03414415074666977
60 120 -2.3 -2.2 7 7.5 741.5363522724354 0.03133178262169167
60 120 -2.3 -2.2 7.5 8 689.597564527188 0.02885317891241357
60 120 -2.3 -2.2 8 8.5 643.0078439905208 0.02665925556209459
60 120 -2.3 -2.2 8.5 9 601.0542386481277 0.02470092358510101
60 120 -2.3 -2.2 9 9.5 563.1346492991133 0.02294839944158866
60 120 -2.3 -2.2 9.5 10 528.7423779212254 0.02137307175462411
60 120 -2.3 -2.2 10 10.5 497.4490182975439 0.02329196412819101
60 120 -2.3 -2.2 10.5 11 468.884830472487 0.0201536570404528
60 120 -2.3 -2.2 11 11.5 442.7332942402867 0.01756504653974389
60 120 -2.3 -2.2 11.5 12 418.7228843110046 0.01642660291389575
60 120 -2.3 -2.2 12 12.5 396.6202547588011 0.015451442679705
60 120 -2.3 -2.2 12.5 13 376.2244339523438 0.01455800306121091
60 120 -2.3 -2.2 13 13.5 357.3609046859904 0.01373658814543433
60 120 -2.3 -2.2 13.5 14 339.8761015229535 0.01297869834485255
60 120 -2.3 -2.2 14 14.5 323.635350127073 0.01227756602014551
60 120 -2.3 -2.2 14.5 15 308.520254749979 0.01163029979852581
60 120 -2.3 -2.2 15 16 575.6886081054513 0.02149921586567416
60 120 -2.3 -2.2 16 17 526.3480803905946 0.01941176499656194
60 120 -2.3 -2.2 17 18 482.9626906854258 0.01759377574978771
60 120 -2.3 -2.2 18 19 444.5954120542357 0.01599919857812893
60 120 -2.3 -2.2 19 20 410.486727884144 0.01459304804109252
60 120 -2.3 -2.2 20 21 380.0174214002133 0.01883455224236741
60 120 -2.3 -2.2 21 22 352.6805110068184 0.01574104935605192
60 120 -2.3 -2.2 22 23 328.0570774706296 0.01335872242617597
60 120 -2.3 -2.2 23 24 305.7951793659134 0.01142669327066415
60 120 -2.3 -2.2 24 25 285.5982309367232 0.009796317795633058
60 120 -2.3 -2.2 25 26 267.2159047016192 0.008809839846492196
60 120 -2.3 -2.2 26 27 250.4355239981138 0.008149665425406738
60 120 -2.3 -2.2 27 28 235.0753025607383 0.007743688800132986
60 120 -2.3 -2.2 28 29 220.9790702740491 0.007557517897225807
60 120 -2.3 -2.2 29 30 208.011246072009 0.007210224166925627
60 120 -2.3 -2.2 30 31 196.0544111878594 0.006987065173944984
60 120 -2.3 -2.2 31 32 185.0060088335768 0.006866189628652819
60 120 -2.3 -2.2 32 33 174.7763120594258 0.006723201990382677
60 120 -2.3 -2.2 33 34 165.2866554021907 0.006477649482633296
60 120 -2.3 -2.2 34 35 156.4679589026832 0.006186766381148345
60 120 -2.3 -2.2 35 36 148.2592358421272 0.005995578885602981
60 120 -2.3 -2.2 36 37 140.6061604597278 0.005922376747179214
60 120 -2.3 -2.2 37 38 133.460230291364 0.005850488460225733
60 120 -2.3 -2.2 38 39 126.7781618205644 0.005673627370768486
60 120 -2.3 -2.2 39 40 120.521422551724 0.005478034987604019
60 120 -2.3 -2.2 40 42 223.8047164513461 0.0106154028939045
60 120 -2.3 -2.2 42 44 203.0810996577748 0.007296265230252175
60 120 -2.3 -2.2 44 46 184.7215699746327 0.005658099718118592
60 120 -2.3 -2.2 46 48 168.3918356000586 0.004356102178462606
60 120 -2.3 -2.2 48 50 153.8148454504418 0.003632750859168254
60 120 -2.3 -2.2 50 52 140.75935565229 0.003231621471087465
60 120 -2.3 -2.2 52 54 129.0316149229388 0.00288100400211988
60 120 -2.3 -2.2 54 56 118.468172236947 0.002574073388515785
60 120 -2.3 -2.2 56 58 108.9296773204731 0.002304369107250182
60 120 -2.3 -2.2 58 60 100.296678564242 0.002067042023668364
60 120 -2.3 -2.2 60 65 218.0269355474016 0.004304952471755996
60 120 -2.3 -2.2 65 70 179.1988192983855 0.003334842196551335
60 120 -2.3 -2.2 70 80 271.5337010317431 0.004678651422864277
60 120 -2.3 -2.2 80 90 189.7174733254953 0.002982340169580766
60 120 -2.3 -2.2 90 100 134.9917274724407 0.001968383369813864
60 120 -2.2 -2.1 0 0.5 -1.228048894154081 3.101046409903496e-05
60 120 -2.2 -2.1 0.5 1 -1249.799959694442 0.04752232772852949
60 120 -2.2 -2.1 1 1.5 604.7663938928358 0.02903631680044327
60 120 -2.2 -2.1 1.5 2 1538.133197844852 0.04547038180658092
60 120 -2.2 -2.1 2 2.5 1669.090864664212 0.02066240839712918
60 120 -2.2 -2.1 2.5 3 1601.021736155019 0.07930085328439418
60 120 -2.2 -2.1 3 3.5 1482.273198440569 0.07075334907085562
60 120 -2.2 -2.1 3.5 4 1357.081602035559 0.06306693488204473
60 120 -2.2 -2.1 4 4.5 1239.361634925128 0.05638877082083127
60 120 -2.2 -2.1 4.5 5 1132.944591272134 0.05063179914668581
60 120 -2.2 -2.1 5 5.5 1038.189226258632 0.04569250821691639
60 120 -2.2 -2.1 5.5 6 954.2115742530234 0.04143334688035338
60 120 -2.2 -2.1 6 6.5 879.7788743093109 0.0377447287397672
60 120 -2.2 -2.1 6.5 7 813.6689594553819 0.0345161647110217
60 120 -2.2 -2.1 7 7.5 754.7753007791825 0.03168151400859642
60 120 -2.2 -2.1 7.5 8 702.1168377682147 0.02918159400167042
60 120 -2.2 -2.1 8 8.5 654.8519964689823 0.02696036180782357
60 120 -2.2 -2.1 8.5 9 612.2690008672175 0.02498433357982321
60 120 -2.2 -2.1 9 9.5 573.7689301175873 0.02321482095715055
60 120 -2.2 -2.1 9.5 10 538.8414723890329 0.02162245446447741
60 120 -2.2 -2.1 10 10.5 507.0490350169255 0.02379579075216043
60 120 -2.2 -2.1 10.5 11 478.0190299362025 0.02062681426980362
60 120 -2.2 -2.1 11 11.5 451.4328225212097 0.01793567074116709
60 120 -2.2 -2.1 11.5 12 427.0174390077162 0.0166290043152344
60 120 -2.2 -2.1 12 12.5 404.538537429434 0.01564438265279477
60 120 -2.2 -2.1 12.5 13 383.7924146373897 0.01474038769191566
60 120 -2.2 -2.1 13 13.5 364.6008856346306 0.01390904345265653
60 120 -2.2 -2.1 13.5 14 346.8082674650077 0.01314332469564761
60 120 -2.2 -2.1 14 14.5 330.2782277758993 0.0124351853708049
60 120 -2.2 -2.1 14.5 15 314.890830662533 0.01177987307102057
60 120 -2.2 -2.1 15 16 587.676027275491 0.02177782445198773
60 120 -2.2 -2.1 16 17 537.4284780593425 0.01966722183442471
60 120 -2.2 -2.1 17 18 493.2360432455112 0.01782772767990082
60 120 -2.2 -2.1 18 19 454.1433720148518 0.01621218675120417
60 120 -2.2 -2.1 19 20 419.380351439599 0.01478639670324355
60 120 -2.2 -2.1 20 21 388.3217342823343 0.0191476026892019
60 120 -2.2 -2.1 21 22 360.4529949662551 0.01617124051057317
60 120 -2.2 -2.1 22 23 335.3453638675417 0.01371518450270059
60 120 -2.2 -2.1 23 24 312.6410472214774 0.01170787517992267
60 120 -2.2 -2.1 24 25 292.0392714278105 0.01005851388771362
60 120 -2.2 -2.1 25 26 273.285535561141 0.008927595242198549
60 120 -2.2 -2.1 26 27 256.1642484214693 0.008257505505525842
60 120 -2.2 -2.1 27 28 240.4905265788941 0.007649279292081701
60 120 -2.2 -2.1 28 29 226.1046592792664 0.007094549710529918
60 120 -2.2 -2.1 29 30 212.8684166465661 0.006587296849659197
60 120 -2.2 -2.1 30 31 200.6620898115139 0.006123999519104473
60 120 -2.2 -2.1 31 32 189.3816423693001 0.005758060912739893
60 120 -2.2 -2.1 32 33 178.936142715281 0.005564723621375833
60 120 -2.2 -2.1 33 34 169.2457042209368 0.005430587498182149
60 120 -2.2 -2.1 34 35 160.2396612806967 0.005309196760748591
60 120 -2.2 -2.1 35 36 151.8554876143061 0.005097684443171602
60 120 -2.2 -2.1 36 37 144.0377872550705 0.004917535501704151
60 120 -2.2 -2.1 37 38 136.7373406104202 0.004830143861568104
60 120 -2.2 -2.1 38 39 129.9101454336053 0.004734288874999493
60 120 -2.2 -2.1 39 40 123.5168283293512 0.004612361476503679
60 120 -2.2 -2.1 40 42 229.4169892044049 0.009564578777542465
60 120 -2.2 -2.1 42 44 208.235682768761 0.008295480799972665
60 120 -2.2 -2.1 44 46 189.4675880702565 0.008074174981572924
60 120 -2.2 -2.1 46 48 172.7708061263365 0.007747815181687656
60 120 -2.2 -2.1 48 50 157.863008669357 0.007355870338045634
60 120 -2.2 -2.1 50 52 144.5091580864184 0.007071123371929389
60 120 -2.2 -2.1 52 54 132.5116845753025 0.002915868387646015
60 120 -2.2 -2.1 54 56 121.7032133845223 0.002604989042396255
60 120 -2.2 -2.1 56 58 111.9415535238629 0.002332179751135754
60 120 -2.2 -2.1 58 60 103.1049465306228 0.002092012617836758
60 120 -2.2 -2.1 60 65 224.2664297539757 0.004356415392351209
60 120 -2.2 -2.1 65 70 184.4974694699604 0.003375127744078554
60 120 -2.2 -2.1 70 80 279.9674056857949 0.004736481121369707
60 120 -2.2 -2.1 80 90 196.0398129391611 0.003021547549877823
60 120 -2.2 -2.1 90 100 139.8325562648174 0.001996680781331861
60 120 -2.1 -2 0 0.5 -1.26155206636684 3.122861385729259e-05
60 120 -2.1 -2 0.5 1 -1326.568129712632 0.02036047682577191
60 120 -2.1 -2 1 1.5 560.8242255729039 0.02586167429785746
60 120 -2.1 -2 1.5 2 1535.530802774518 0.07294429550802306
60 120 -2.1 -2 2 2.5 1680.20644087555 0.04237789802800762
60 120 -2.1 -2 2.5 3 1617.176315820843 0.07973244491245168
60 120 -2.1 -2 3 3.5 1500.090970353565 0.07125851225259794
60 120 -2.1 -2 3.5 4 1375.148784344548 0.06359319753255477
60 120 -2.1 -2 4 4.5 1256.998175862364 0.05689087399127857
60 120 -2.1 -2 4.5 5 1149.885288368611 0.05112608153194742
60 120 -2.1 -2 5 5.5 1054.321077886963 0.04615678792220024
60 120 -2.1 -2 5.5 6 969.4898646748875 0.04187011494661874
60 120 -2.1 -2 6 6.5 894.2221640786172 0.0381370741780529
60 120 -2.1 -2 6.5 7 827.3240327444329 0.03488762904123632
60 120 -2.1 -2 7 7.5 767.6814725037015 0.03203362135889165
60 120 -2.1 -2 7.5 8 714.3169917924448 0.02951104039016172
60 120 -2.1 -2 8 8.5 666.3938683467856 0.02727953505109326
60 120 -2.1 -2 8.5 9 623.2036089456097 0.02528383417779878
60 120 -2.1 -2 9 9.5 584.1413159906833 0.02349521213170647
60 120 -2.1 -2 9.5 10 548.6898796587807 0.02189080513244335
60 120 -2.1 -2 10 10.5 516.408822916623 0.02436102463980205
60 120 -2.1 -2 10.5 11 486.9230218870158 0.02104894178120276
60 120 -2.1 -2 11 11.5 459.9128928676921 0.01812086827624171
60 120 -2.1 -2 11.5 12 435.1051353106362 0.01683937947109371
60 120 -2.1 -2 12 12.5 412.2608982271215 0.01584084339714309
60 120 -2.1 -2 12.5 13 391.1725764448492 0.01492610529004423
60 120 -2.1 -2 13 13.5 371.6598037840792 0.01408616417899111
60 120 -2.1 -2 13.5 14 353.5650771989231 0.01331039509398124
60 120 -2.1 -2 14 14.5 336.7513072482996 0.01259353929259532
60 120 -2.1 -2 14.5 15 321.0982759172323 0.01193059413259334
60 120 -2.1 -2 15 16 599.3596511934988 0.02205992502956633
60 120 -2.1 -2 16 17 548.2276271463962 0.01992243328800214
60 120 -2.1 -2 17 18 503.2429801364459 0.01805994327276039
60 120 -2.1 -2 18 19 463.4395528481372 0.01642300451368328
60 120 -2.1 -2 19 20 428.0386552065598 0.01497839008112578
60 120 -2.1 -2 20 21 396.4056497636806 0.01964664408774297
60 120 -2.1 -2 21 22 368.0157596935954 0.01658319950416853
60 120 -2.1 -2 22 23 342.433487338886 0.01408251432894758
60 120 -2.1 -2 23 24 319.2953441156983 0.01197872339889727
60 120 -2.1 -2 24 25 298.297049537254 0.01020421134745675
60 120 -2.1 -2 25 26 279.1811722620625 0.00904278505208822
60 120 -2.1 -2 26 27 261.727085718239 0.008364501713174377
60 120 -2.1 -2 27 28 245.7458699469056 0.007748073515330134
60 120 -2.1 -2 28 29 231.0753559987292 0.007186062706921348
60 120 -2.1 -2 29 30 217.5756172171708 0.006672269882386672
60 120 -2.1 -2 30 31 205.125033343171 0.006202442728181268
60 120 -2.1 -2 31 32 193.6180254702634 0.005771961917503177
60 120 -2.1 -2 32 33 182.9617074363949 0.00537680064545043
60 120 -2.1 -2 33 34 173.0746047548795 0.005013089247654534
60 120 -2.1 -2 34 35 163.8847912745539 0.004678108192706532
60 120 -2.1 -2 35 36 155.3286044554029 0.004566583495176246
60 120 -2.1 -2 36 37 147.3495696247273 0.004438723373311859
60 120 -2.1 -2 37 38 139.8976007085465 0.00424250686751293
60 120 -2.1 -2 38 39 132.9281253782623 0.00402476794715767
60 120 -2.1 -2 39 40 126.4012992658714 0.003908296802308087
60 120 -2.1 -2 40 42 234.8166098097386 0.009861650529330745
60 120 -2.1 -2 42 44 213.1876101326569 0.007751970498190985
60 120 -2.1 -2 44 46 194.0188526101541 0.006885316401621822
60 120 -2.1 -2 46 48 176.9630134092644 0.006645153188031827
60 120 -2.1 -2 48 50 161.7325982375956 0.006323325335301888
60 120 -2.1 -2 50 52 148.087863982531 0.005980233987941119
60 120 -2.1 -2 52 54 135.8272136618188 0.005843040231724217
60 120 -2.1 -2 54 56 124.7798176099281 0.005629152235059109
60 120 -2.1 -2 56 58 114.8006453929651 0.005357336712037863
60 120 -2.1 -2 58 60 105.7658294689111 0.005094864203542215
60 120 -2.1 -2 60 65 230.1615873237026 0.004405344133203926
60 120 -2.1 -2 65 70 189.4814305803587 0.003412515224823665
60 120 -2.1 -2 70 80 287.8500487961465 0.004789195852652028
60 120 -2.1 -2 80 90 201.9011037995795 0.003056018047630005
60 120 -2.1 -2 90 100 144.2874420733644 0.002020827937599279
60 120 -2 -1.9 0 0.5 -1.29477551196862 3.184325067651095e-05
60 120 -2 -1.9 0.5 1 -1402.569512395117 0.04146053513159131
60 120 -2 -1.9 1 1.5 516.7445111626342 0.001562196420536566
60 120 -2 -1.9 1.5 2 1532.233552342519 0.02400848857723759
60 120 -2 -1.9 2 2.5 1690.564686356122 0.03021417442619168
60 120 -2 -1.9 2.5 3 1632.557761013526 0.08019559773697438
60 120 -2 -1.9 3 3.5 1517.218084970135 0.0717874633626252
60 120 -2 -1.9 3.5 4 1392.552626549523 0.064126620611205
60 120 -2 -1.9 4 4.5 1274.039296544363 0.05742460294550256
60 120 -2 -1.9 4.5 5 1166.28597435296 0.05162571425421447
60 120 -2 -1.9 5 5.5 1069.942024983926 0.04663636167970253
60 120 -2 -1.9 5.5 6 984.2995718872971 0.04231744623484701
60 120 -2 -1.9 6 6.5 908.2430160265635 0.03856808089324204
60 120 -2 -1.9 6.5 7 840.5834550022188 0.03528795437023291
60 120 -2 -1.9 7 7.5 780.215023230125 0.03240807811801005
60 120 -2 -1.9 7.5 8 726.1686325186496 0.02986747974648551
60 120 -2 -1.9 8 8.5 677.6154674321344 0.02760617470084981
60 120 -2 -1.9 8.5 9 633.8410871804407 0.02559053469462924
60 120 -2 -1.9 9 9.5 594.2327540626721 0.02378726840902345
60 120 -2 -1.9 9.5 10 558.2704120412369 0.02216402834835662
60 120 -2 -1.9 10 10.5 525.5135558601338 0.02466416638230839
