#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 14.5 15 359.0914570302025 0.01290455884543462
60 120 -1.4 -1.3 15 16 670.9065739705293 0.0238648180115888
60 120 -1.4 -1.3 16 17 614.3987586022494 0.0215603999687346
60 120 -1.4 -1.3 17 18 564.6091019227927 0.01955634868068046
60 120 -1.4 -1.3 18 19 520.4911622130586 0.01779097147436914
60 120 -1.4 -1.3 19 20 481.2000507024038 0.01623505904069589
60 120 -1.4 -1.3 20 21 446.0470441272706 0.01484901245549963
60 120 -1.4 -1.3 21 22 414.4625792704659 0.01905051370846422
60 120 -1.4 -1.3 22 23 385.9715102056435 0.01619969652557529
60 120 -1.4 -1.3 23 24 360.1766265885759 0.01387120083046511
60 120 -1.4 -1.3 24 25 336.7440016363026 0.01182841697470849
60 120 -1.4 -1.3 25 26 315.3921380623084 0.01046495189166308
60 120 -1.4 -1.3 26 27 295.8799548247565 0.01001511013356549
60 120 -1.4 -1.3 27 28 277.9998031253443 0.009610139188509947
60 120 -1.4 -1.3 28 29 261.5729885166334 0.009084026591096972
60 120 -1.4 -1.3 29 30 246.4451629049722 0.008475382963467837
60 120 -1.4 -1.3 30 31 232.4829347982369 0.007991385312237753
60 120 -1.4 -1.3 31 32 219.5697113723181 0.00759885747277167
60 120 -1.4 -1.3 32 33 207.6031531156707 0.007269147973232748
60 120 -1.4 -1.3 33 34 196.4930282855929 0.006929232122899975
60 120 -1.4 -1.3 34 35 186.1596980006248 0.006503468115880651
60 120 -1.4 -1.3 35 36 176.5329551909059 0.006270874762975609
60 120 -1.4 -1.3 36 37 167.5501914526325 0.0059957176513592
60 120 -1.4 -1.3 37 38 159.1560033692648 0.005662670138093517
60 120 -1.4 -1.3 38 39 151.300997186945 0.005337699552342201
60 120 -1.4 -1.3 39 40 143.9408087387016 0.00504932367439892
60 120 -1.4 -1.3 40 42 267.5850266203894 0.01179839636097313
60 120 -1.4 -1.3 42 44 243.1572490656416 0.009377228412290606
60 120 -1.4 -1.3 44 46 221.4867201821027 0.007915290760820426
60 120 -1.4 -1.3 46 48 202.1874570229566 0.007151238223542578
60 120 -1.4 -1.3 48 50 184.9393315928609 0.006722992013891371
60 120 -1.4 -1.3 50 52 169.4740262434244 0.006116762498606931
60 120 -1.4 -1.3 52 54 155.5662641447281 0.005611964767609834
60 120 -1.4 -1.3 54 56 143.0254622560933 0.005271810428183699
60 120 -1.4 -1.3 56 58 131.6893005577842 0.00481926449981529
60 120 -1.4 -1.3 58 60 121.4191185483187 0.004414656089096525
60 120 -1.4 -1.3 60 65 264.57445232368 0.009946576691959308
60 120 -1.4 -1.3 65 70 218.2328644922126 0.009987719853029375
60 120 -1.4 -1.3 70 80 332.4911494951067 0.01288536316161526
60 120 -1.4 -1.3 80 90 234.2106535520814 0.00953614232028599
60 120 -1.4 -1.3 90 100 168.1751505131227 0.007294688537513139
60 120 -1.3 -1.2 0 0.5 -1.508027769657792 5.212418708588906e-05
60 120 -1.3 -1.2 0.5 1 -1897.111251147695 0.02479632867539294
60 120 -1.3 -1.2 1 1.5 211.6183404680884 0.008393662163854287
60 120 -1.3 -1.2 1.5 2 1488.480945399591 0.01808433044220692
60 120 -1.3 -1.2 2 2.5 1736.787107731339 0.01242014707668204
60 120 -1.3 -1.2 2.5 3 1713.757347155164 0.0834477898113164
60 120 -1.3 -1.2 3 3.5 1611.671289578158 0.07525700690348458
60 120 -1.3 -1.2 3.5 4 1490.731882713099 0.06754758415604556
60 120 -1.3 -1.2 4 4.5 1371.457840226654 0.06069378602683173
60 120 -1.3 -1.2 4.5 5 1260.806082794239 0.05471969036148039
60 120 -1.3 -1.2 5 5.5 1160.608318452066 0.04951575470499847
60 120 -1.3 -1.2 5.5 6 1070.729771949984 0.04501327590196524
60 120 -1.3 -1.2 6 6.5 990.359561606597 0.04109084760943915
60 120 -1.3 -1.2 6.5 7 918.4850657439353 0.03765809030119271
60 120 -1.3 -1.2 7 7.5 854.0842695056792 0.03462871721615102
60 120 -1.3 -1.2 7.5 8 796.2213228239109 0.0319423269361323
60 120 -1.3 -1.2 8 8.5 744.0738100117834 0.02955661669273013
60 120 -1.3 -1.2 8.5 9 696.9333896790954 0.02742250316543959
60 120 -1.3 -1.2 9 9.5 654.1837240154238 0.02550879318175703
60 120 -1.3 -1.2 9.5 10 615.2910097702545 0.02378370052474565
60 120 -1.3 -1.2 10 10.5 579.7988790303508 0.027494173566879
60 120 -1.3 -1.2 10.5 11 547.3169603635559 0.02369180272796712
60 120 -1.3 -1.2 11 11.5 517.511293898301 0.02057180593567409
60 120 -1.3 -1.2 11.5 12 490.0912513851964 0.01834030507006901
60 120 -1.3 -1.2 12 12.5 464.8022586175397 0.01726400046749177
60 120 -1.3 -1.2 12.5 13 441.4237463652607 0.01627583934686072
60 120 -1.3 -1.2 13 13.5 419.76294068947 0.01536632728067389
60 120 -1.3 -1.2 13.5 14 399.6521238608244 0.01452599422719913
60 120 -1.3 -1.2 14 14.5 380.9437580380244 0.013748192247931
60 120 -1.3 -1.2 14.5 15 363.5083964216805 0.01302713589029736
60 120 -1.3 -1.2 15 16 679.2373767806041 0.02409801984026672
60 120 -1.3 -1.2 16 17 622.1158762260756 0.02177604870553296
60 120 -1.3 -1.2 17 18 571.7726254977865 0.01992773692529681
60 120 -1.3 -1.2 18 19 527.1563376191056 0.017964073867347
60 120 -1.3 -1.2 19 20 487.4189389427695 0.01679306597594632
60 120 -1.3 -1.2 20 21 451.8616101755937 0.01594230994101054
60 120 -1.3 -1.2 21 22 419.9070319320808 0.01940891375011233
60 120 -1.3 -1.2 22 23 391.076875407551 0.01640827765788799
60 120 -1.3 -1.2 23 24 364.9729847544481 0.01399038445009637
60 120 -1.3 -1.2 24 25 341.2588800061182 0.01221065837393098
60 120 -1.3 -1.2 25 26 319.6479763347798 0.01165356310417565
60 120 -1.3 -1.2 26 27 299.8955511048463 0.01084738858509127
60 120 -1.3 -1.2 27 28 281.7928608685753 0.01026889520591112
60 120 -1.3 -1.2 28 29 265.1600078564264 0.009693233378015975
60 120 -1.3 -1.2 29 30 249.8418051228826 0.009120340182050768
60 120 -1.3 -1.2 30 31 235.7029628591659 0.008543658100364837
60 120 -1.3 -1.2 31 32 222.6253292055137 0.008059069396665564
60 120 -1.3 -1.2 32 33 210.5050808682408 0.007781851678601015
60 120 -1.3 -1.2 33 34 199.2509789855917 0.007502574092114855
60 120 -1.3 -1.2 34 35 188.7826007585022 0.006995143713282914
60 120 -1.3 -1.2 35 36 179.0292303130628 0.006427646471593107
60 120 -1.3 -1.2 36 37 169.9282609098291 0.006131619034363212
60 120 -1.3 -1.2 37 38 161.4233520760184 0.005910955707236099
60 120 -1.3 -1.2 38 39 153.4642125685206 0.005733671661687367
60 120 -1.3 -1.2 39 40 146.0057081807695 0.00546311227654428
60 120 -1.3 -1.2 40 42 271.440932673566 0.01209122188106448
60 120 -1.3 -1.2 42 44 246.6807200774208 0.009526178223069337
60 120 -1.3 -1.2 44 46 224.7137916239436 0.008397815226317107
60 120 -1.3 -1.2 46 48 205.1487609858517 0.007623311243406761
60 120 -1.3 -1.2 48 50 187.6608961832799 0.007110519087774492
60 120 -1.3 -1.2 50 52 171.9787449062559 0.006612176700429018
60 120 -1.3 -1.2 52 54 157.8744495477045 0.005971193045525069
60 120 -1.3 -1.2 54 56 145.155681296578 0.005464728005819097
60 120 -1.3 -1.2 56 58 133.658138833604 0.005144301301982068
60 120 -1.3 -1.2 58 60 123.2407589260567 0.004835956916878104
60 120 -1.3 -1.2 60 65 268.5638575645672 0.01036836855519141
60 120 -1.3 -1.2 65 70 221.5463400310518 0.009860056825488073
60 120 -1.3 -1.2 70 80 337.5827538620881 0.0133978069496834
60 120 -1.3 -1.2 80 90 237.8337577626847 0.009765967030574529
60 120 -1.3 -1.2 90 100 170.800430136036 0.007220080842444077
60 120 -1.2 -1.1 0 0.5 -1.533735812716974 6.915589740663641e-05
60 120 -1.2 -1.1 0.5 1 -1957.909351196578 0.0265102907058008
60 120 -1.2 -1.1 1 1.5 171.9809061516535 0.0006308496352858128
60 120 -1.2 -1.1 1.5 2 1480.566102415878 0.0133760611965954
60 120 -1.2 -1.1 2 2.5 1740.099872493535 0.03899697447945982
60 120 -1.2 -1.1 2.5 3 1721.572973219276 0.08391149536851117
60 120 -1.2 -1.1 3 3.5 1621.377704156065 0.07566766895956789
60 120 -1.2 -1.1 3.5 4 1501.084498146767 0.06790921694300778
60 120 -1.2 -1.1 4 4.5 1381.895689548433 0.06101976047966673
60 120 -1.2 -1.1 4.5 5 1271.052436766575 0.05502480537143128
60 120 -1.2 -1.1 5 5.5 1170.500552780798 0.04982812207276766
60 120 -1.2 -1.1 5.5 6 1080.210137951178 0.04532249393423626
60 120 -1.2 -1.1 6 6.5 999.4184128500417 0.04137945584341196
60 120 -1.2 -1.1 6.5 7 927.1125496301042 0.03791568710460069
60 120 -1.2 -1.1 7 7.5 862.2842774737268 0.03486737103185078
60 120 -1.2 -1.1 7.5 8 804.0153377277169 0.03216990804048692
60 120 -1.2 -1.1 8 8.5 751.4911416693843 0.02976296117719812
60 120 -1.2 -1.1 8.5 9 703.9937280892317 0.02761218517105135
60 120 -1.2 -1.1 9 9.5 660.903090523668 0.02568587344205753
60 120 -1.2 -1.1 9.5 10 621.6886313971397 0.02394665138172059
60 120 -1.2 -1.1 10 10.5 585.8970072895233 0.02760182173472003
60 120 -1.2 -1.1 10.5 11 553.1386160833417 0.02393554146988208
60 120 -1.2 -1.1 11 11.5 523.0741447507104 0.02095640563038614
60 120 -1.2 -1.1 11.5 12 495.409089776439 0.01847473736853544
60 120 -1.2 -1.1 12 12.5 469.8890763501794 0.01739335746430015
60 120 -1.2 -1.1 12.5 13 446.2925075865487 0.01640040669099108
60 120 -1.2 -1.1 13 13.5 424.4276138546139 0.01548490792993107
60 120 -1.2 -1.1 13.5 14 404.1261151170231 0.01463800195318754
60 120 -1.2 -1.1 14 14.5 385.2394838126572 0.01399803672524058
60 120 -1.2 -1.1 14.5 15 367.635567432542 0.0134849877247234
60 120 -1.2 -1.1 15 16 687.0209121901046 0.02580985936504021
60 120 -1.2 -1.1 16 17 629.3229156973759 0.02327445997741506
60 120 -1.2 -1.1 17 18 578.4646862691711 0.02103278557751764
60 120 -1.2 -1.1 18 19 533.3897369823063 0.0198280542995235
60 120 -1.2 -1.1 19 20 493.235340136852 0.01838231542217272
60 120 -1.2 -1.1 20 21 457.297010012693 0.01684005357634533
60 120 -1.2 -1.1 21 22 424.9962070454467 0.01954867107127711
60 120 -1.2 -1.1 22 23 395.852585774985 0.01664543229071569
60 120 -1.2 -1.1 23 24 369.4622463425118 0.01422875281735969
60 120 -1.2 -1.1 24 25 345.484374759742 0.01282893696964038
60 120 -1.2 -1.1 25 26 323.6297460561285 0.01228390398443935
60 120 -1.2 -1.1 26 27 303.6522709309535 0.01128958735773722
60 120 -1.2 -1.1 27 28 285.3421815256798 0.01038284322646632
60 120 -1.2 -1.1 28 29 268.5183655816416 0.009901522695940912
60 120 -1.2 -1.1 29 30 253.0229860557506 0.009472485762557881
60 120 -1.2 -1.1 30 31 238.7189852100532 0.009069576179541627
60 120 -1.2 -1.1 31 32 225.4866709501322 0.00844847754817124
60 120 -1.2 -1.1 32 33 213.2218354395596 0.007906272556994054
60 120 -1.2 -1.1 33 34 201.832996259182 0.00747584533971235
60 120 -1.2 -1.1 34 35 191.2392580607427 0.007169577027212881
60 120 -1.2 -1.1 35 36 181.3687087442344 0.006888520494072736
60 120 -1.2 -1.1 36 37 172.157313672732 0.006535464067098928
60 120 -1.2 -1.1 37 38 163.5483519211231 0.00618825874033746
60 120 -1.2 -1.1 38 39 155.4911521240739 0.005966939406789606
60 120 -1.2 -1.1 39 40 147.9402493924236 0.005713777482014848
60 120 -1.2 -1.1 40 42 275.0538601325288 0.01229366131940424
60 120 -1.2 -1.1 42 44 249.9837631686807 0.009717305480052119
60 120 -1.2 -1.1 44 46 227.7397017692989 0.008897875573865122
60 120 -1.2 -1.1 46 48 207.925173655898 0.008292287118024433
60 120 -1.2 -1.1 48 50 190.2117887259409 0.007388624218037876
60 120 -1.2 -1.1 50 52 174.3265374474152 0.006773146746724024
60 120 -1.2 -1.1 52 54 160.0390706796783 0.006426537127339316
60 120 -1.2 -1.1 54 56 147.1535953641582 0.005832684898393836
60 120 -1.2 -1.1 56 58 135.504039407707 0.005363953817237643
60 120 -1.2 -1.1 58 60 124.9481105763749 0.004997800398882646
60 120 -1.2 -1.1 60 65 272.3037343935849 0.01087015286589121
60 120 -1.2 -1.1 65 70 224.652271430303 0.009753767302385086
60 120 -1.2 -1.1 70 80 342.3517269236789 0.01399944959581489
60 120 -1.2 -1.1 80 90 241.2227563494838 0.01005086667336741
60 120 -1.2 -1.1 90 100 173.2517439866123 0.007374283266273096
60 120 -1.1 -1 0 0.5 -1.557835025868973 3.647744633705763e-05
60 120 -1.1 -1 0.5 1 -2015.107235412334 0.02228276533992357
60 120 -1.1 -1 1 1.5 134.2512948013361 0.005303039682843291
60 120 -1.1 -1 1.5 2 1472.572013446129 0.01007834829829335
60 120 -1.1 -1 2 2.5 1742.699561903637 0.03494551225026044
60 120 -1.1 -1 2.5 3 1728.492788817011 0.08413239994843025
60 120 -1.1 -1 3 3.5 1630.103664472666 0.07597927647611868
60 120 -1.1 -1 3.5 4 1510.46542594986 0.0682643030950203
60 120 -1.1 -1 4 4.5 1391.413313980147 0.06139297920026365
60 120 -1.1 -1 4.5 5 1280.399892555397 0.05540641701895765
60 120 -1.1 -1 5 5.5 1179.545874880503 0.05017615257997932
60 120 -1.1 -1 5.5 6 1088.908195254577 0.04565490386153215
60 120 -1.1 -1 6 6.5 1007.728491416799 0.04168980340853068
60 120 -1.1 -1 6.5 7 935.025415479302 0.03820597711023765
60 120 -1.1 -1 7 7.5 869.817468269611 0.03514148298540931
60 120 -1.1 -1 7.5 8 811.1890968439573 0.0324097639570482
60 120 -1.1 -1 8 8.5 758.3188892677126 0.02998928899899056
60 120 -1.1 -1 8.5 9 710.4899250092183 0.02782827699024892
60 120 -1.1 -1 9 9.5 667.0864198278072 0.02588907274014218
60 120 -1.1 -1 9.5 10 627.5821829276379 0.02415104144517954
60 120 -1.1 -1 10 10.5 591.5224233810152 0.02794847156610558
60 120 -1.1 -1 10.5 11 558.5107498730229 0.02435252112775288
60 120 -1.1 -1 11 11.5 528.2057672894917 0.02123479293095443
60 120 -1.1 -1 11.5 12 500.3135604914078 0.01864216642849215
60 120 -1.1 -1 12 12.5 474.5805457208278 0.01755027552366073
60 120 -1.1 -1 12.5 13 450.7869886934975 0.01654639447735917
60 120 -1.1 -1 13 13.5 428.7379538038937 0.01562155244283758
60 120 -1.1 -1 13.5 14 408.2625416601633 0.01476921751657301
60 120 -1.1 -1 14 14.5 389.2105907933265 0.01397900882682279
60 120 -1.1 -1 14.5 15 371.4498891277469 0.01324729164792871
60 120 -1.1 -1 15 16 694.2125024342489 0.02450629126337844
60 120 -1.1 -1 16 17 635.9886062337393 0.02214395898909061
60 120 -1.1 -1 17 18 584.6614678163311 0.02037503941187424
60 120 -1.1 -1 18 19 539.160366548155 0.01915529166080887
60 120 -1.1 -1 19 20 498.6186132906603 0.01788780298636539
60 120 -1.1 -1 20 21 462.3302749468339 0.01622660331236148
60 120 -1.1 -1 21 22 429.713548897518 0.01986384722727053
60 120 -1.1 -1 22 23 400.2810941746225 0.01692741598753855
60 120 -1.1 -1 23 24 373.6247197375032 0.01451496547178976
60 120 -1.1 -1 24 25 349.4012633206266 0.01293892271058894
60 120 -1.1 -1 25 26 327.3216557841331 0.01214986780013305
60 120 -1.1 -1 26 27 307.1382045619634 0.01157626460366146
60 120 -1.1 -1 27 28 288.6378944397921 0.01112628441973129
60 120 -1.1 -1 28 29 271.6366688060729 0.01045014623343832
60 120 -1.1 -1 29 30 255.9760117078401 0.009881402636409575
60 120 -1.1 -1 30 31 241.5180362029761 0.009354394531555954
60 120 -1.1 -1 31 32 228.1429426016497 0.008877828553039535
60 120 -1.1 -1 32 33 215.7454602937117 0.008471759520944033
60 120 -1.1 -1 33 34 204.2326321566782 0.008011317380521632
60 120 -1.1 -1 34 35 193.5225342727648 0.007624242392552105
60 120 -1.1 -1 35 36 183.5426057967737 0.007402561418928144
60 120 -1.1 -1 36 37 174.2284068171641 0.007135544023412876
60 120 -1.1 -1 37 38 165.5225983931545 0.006643980149590334
60 120 -1.1 -1 38 39 157.3743890307568 0.006219709114020588
60 120 -1.1 -1 39 40 149.7381333023415 0.00594625496489698
60 120 -1.1 -1 40 42 278.4132098907197 0.01253877691823391
60 120 -1.1 -1 42 44 253.055384943437 0.01036843006232857
60 120 -1.1 -1 44 46 230.5525470634615 0.009317829197016181
60 120 -1.1 -1 46 48 210.5058289543712 0.008539423303545846
60 120 -1.1 -1 48 50 192.5842063798188 0.007856396606712224
60 120 -1.1 -1 50 52 176.5105768304339 0.007134856084547891
60 120 -1.1 -1 52 54 162.051966661805 0.006673530413223716
60 120 -1.1 -1 54 56 149.011059812349 0.006122416957254018
60 120 -1.1 -1 56 58 137.2202316806778 0.005566533885854597
60 120 -1.1 -1 58 60 126.5358889294952 0.005145765759053234
60 120 -1.1 -1 60 65 275.7820826833661 0.01158575435437115
60 120 -1.1 -1 65 70 227.539234188437 0.009818534345100716
60 120 -1.1 -1 70 80 346.7847025326799 0.01462449377407893
60 120 -1.1 -1 80 90 244.37033533723 0.01038406442617656
60 120 -1.1 -1 90 100 175.5256067159275 0.007585845063744046
60 120 -1 -0.95 0 0.5 -0.7873894545125485 1.816518947972412e-05
60 120 -1 -0.95 0.5 1 -1027.87448490254 0.02430315277683803
60 120 -1 -0.95 1 1.5 53.59268807538219 0.001526025533067354
60 120 -1 -0.95 1.5 2 733.2886256174645 0.003946388333588402
60 120 -1 -0.95 2 2.5 872.1070854854942 0.001305980765437198
60 120 -1 -0.95 2.5 3 866.5691232337711 0.04220034603611111
60 120 -1 -0.95 3 3.5 818.0193049171825 0.03809601010846109
60 120 -1 -0.95 3.5 4 758.4598846925162 0.03422353157611724
60 120 -1 -0.95 4 4.5 698.985310411117 0.03077555528557241
60 120 -1 -0.95 4.5 5 643.4265867692063 0.02777887684453617
60 120 -1 -0.95 5 5.5 592.9087220120635 0.02516810525423807
60 120 -1 -0.95 5.5 6 547.469940367605 0.0228957409690338
60 120 -1 -0.95 6 6.5 506.7461975417181 0.02090468867913842
60 120 -1 -0.95 6.5 7 470.2619568860246 0.01916071657495877
60 120 -1 -0.95 7 7.5 437.5310435660372 0.01762532494228708
60 120 -1 -0.95 7.5 8 408.0924234236454 0.01626472435896176
60 120 -1 -0.95 8 8.5 381.5359275953932 0.01505628251294411
60 120 -1 -0.95 8.5 9 357.5058966956316 0.01397509915705086
60 120 -1 -0.95 9 9.5 335.6987920797071 0.01300402306253545
60 120 -1 -0.95 9.5 10 315.8485902923742 0.01212871291994588
60 120 -1 -0.95 10 10.5 297.7244164119485 0.01413570495407157
60 120 -1 -0.95 10.5 11 281.1287783857608 0.0122551875483623
60 120 -1 -0.95 11 11.5 265.8919047153065 0.01065405454244228
60 120 -1 -0.95 11.5 12 251.8678084782551 0.009358107876636268
60 120 -1 -0.95 12 12.5 238.9293266036221 0.00880920137936414
60 120 -1 -0.95 12.5 13 226.964218213687 0.00830584523666289
60 120 -1 -0.95 13 13.5 215.8749345811863 0.007843070410444852
60 120 -1 -0.95 13.5 14 205.5758963967263 0.007416469501208667
60 120 -1 -0.95 14 14.5 195.9919267663272 0.00702194159802616
60 120 -1 -0.95 14.5 15 187.0568330757517 0.006655321073992582
60 120 -1 -0.95 15 16 349.6195220949094 0.01231337385047482
60 120 -1 -0.95 16 17 320.3258018825323 0.01112950423419079
60 120 -1 -0.95 17 18 294.4975214418658 0.01009555958461306
60 120 -1 -0.95 18 19 271.5970058597214 0.009186268972598555
60 120 -1 -0.95 19 20 251.191547992335 0.008382608596207319
60 120 -1 -0.95 20 21 232.9268651744012 0.007668396359434837
60 120 -1 -0.95 21 22 216.50783456958 0.01008421403162174
60 120 -1 -0.95 22 23 201.6894109746655 0.00854625872054271
60 120 -1 -0.95 23 24 188.2676418093273 0.007256756324295566
60 120 -1 -0.95 24 25 176.0711214575484 0.006265241064596694
60 120 -1 -0.95 25 26 164.9533727479746 0.005403110110563603
60 120 -1 -0.95 26 27 154.7893940451887 0.004708382561858571
60 120 -1 -0.95 27 28 145.4720904587591 0.004339205823441716
60 120 -1 -0.95 28 29 136.9092865562984 0.004023741652673607
60 120 -1 -0.95 29 30 129.0210916895829 0.003735131313447937
60 120 -1 -0.95 30 31 121.7386383971194 0.003470941540456352
60 120 -1 -0.95 31 32 115.0014930354002 0.003228681893816088
60 120 -1 -0.95 32 33 108.7563954048389 0.003006153745943152
60 120 -1 -0.95 33 34 102.9564953477385 0.002801422085028094
60 120 -1 -0.95 34 35 97.56044042484628 0.002613014988540385
60 120 -1 -0.95 35 36 92.53192999884587 0.0024393931187916
60 120 -1 -0.95 36 37 87.8388470820225 0.002278907386511264
60 120 -1 -0.95 37 38 83.45245752285771 0.00213040782614371
60 120 -1 -0.95 38 39 79.34684104422038 0.001992993303673529
60 120 -1 -0.95 39 40 75.49890685609728 0.001865865379841125
60 120 -1 -0.95 40 42 140.3830164992375 0.006350913506622646
60 120 -1 -0.95 42 44 127.6030398086935 0.00504140197509173
60 120 -1 -0.95 44 46 116.2614074996633 0.003946585609625686
60 120 -1 -0.95 46 48 106.1571871766122 0.003075775062740149
60 120 -1 -0.95 48 50 97.1234489451143 0.002383219958915106
60 120 -1 -0.95 50 52 89.02053594435186 0.001828971653978329
60 120 -1 -0.95 52 54 81.7311274086741 0.001627712000271231
60 120 -1 -0.95 54 56 75.15639987772414 0.001451763867123645
60 120 -1 -0.95 56 58 69.21183274210898 0.001297592559581062
60 120 -1 -0.95 58 60 63.82465435156462 0.001162092357475331
60 120 -1 -0.95 60 65 139.1098074706821 0.002413437141683517
60 120 -1 -0.95 65 70 114.7816588412512 0.004850948869858485
60 120 -1 -0.95 70 80 174.9457110239921 0.002600403375197402
60 120 -1 -0.95 80 90 123.2878563147638 0.001648580222450846
60 120 -1 -0.95 90 100 88.558699328115 0.001084321137071242
60 120 -0.95 -0.9 0 0.5 -0.7926879701173091 1.811865692247228e-05
60 120 -0.95 -0.9 0.5 1 -1040.697403990893 0.02878488931128231
60 120 -0.95 -0.9 1 1.5 45.01028218607742 0.0003578501623735519
60 120 -0.95 -0.9 1.5 2 731.3517811031078 0.00539447315304642
60 120 -0.95 -0.9 2 2.5 872.5375354632909 0.00181455482606907
60 120 -0.95 -0.9 2.5 3 867.9850259049241 0.04230592222313589
60 120 -0.95 -0.9 3 3.5 819.8503443942589 0.03824284259201249
60 120 -0.95 -0.9 3.5 4 760.4584033215135 0.03438954740624922
60 120 -0.95 -0.9 4 4.5 701.0177477279037 0.03094610177697632
60 120 -0.95 -0.9 4.5 5 645.4347101312486 0.02792396490269766
60 120 -0.95 -0.9 5 5.5 594.862725824105 0.02529606104178583
60 120 -0.95 -0.9 5.5 6 549.3474487049432 0.023005972003034
60 120 -0.95 -0.9 6 6.5 508.54074569089 0.02101351050492895
60 120 -0.95 -0.9 6.5 7 471.9782791338011 0.01926419387950773
60 120 -0.95 -0.9 7 7.5 439.167603655345 0.01771845336821798
60 120 -0.95 -0.9 7.5 8 409.6494149116598 0.0163512280496434
60 120 -0.95 -0.9 8 8.5 383.0166970120255 0.01513305071125615
60 120 -0.95 -0.9 8.5 9 358.9182847564057 0.01404235943067533
60 120 -0.95 -0.9 9 9.5 337.0462690939462 0.01306459725714149
60 120 -0.95 -0.9 9.5 10 317.1334243006841 0.01218496165813576
60 120 -0.95 -0.9 10 10.5 298.9499503021405 0.01424359921259111
60 120 -0.95 -0.9 10.5 11 282.2984727469536 0.0122723912995184
60 120 -0.95 -0.9 11 11.5 267.0101671375995 0.01065547125847388
60 120 -0.95 -0.9 11.5 12 252.9383754967469 0.009409645751844664
60 120 -0.95 -0.9 12 12.5 239.9546538024872 0.008858750772333224
