#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 50 52 27.54683692188362 0.0001852791201599757
10 60 -0.2 -0.15 52 54 24.0916771574854 0.0001597590244877267
10 60 -0.2 -0.15 54 56 21.15099351133383 0.0001388375765039029
10 60 -0.2 -0.15 56 58 18.6365437826711 0.0001172053615050572
10 60 -0.2 -0.15 58 60 16.47716444251127 0.0001008685834378298
10 60 -0.2 -0.15 60 65 33.58251558550163 0.0001989808446296593
10 60 -0.2 -0.15 65 70 25.33185575568567 0.0001393489049412722
10 60 -0.2 -0.15 70 80 34.52662671221868 0.0001680718043672869
10 60 -0.2 -0.15 80 90 21.3864364625173 8.71595608664677e-05
10 60 -0.2 -0.15 90 100 13.85098183039702 4.898658970731162e-05
10 60 -0.15 -0.1 0 0.5 -61602.19375758065 0.7505509868715308
10 60 -0.15 -0.1 0.5 1 100.4046128971315 0.0002129572328328777
10 60 -0.15 -0.1 1 1.5 4585.682795157699 0.2224418660252923
10 60 -0.15 -0.1 1.5 2 4424.140910711819 0.1721133746141277
10 60 -0.15 -0.1 2 2.5 3817.3510610375 0.1316889423937937
10 60 -0.15 -0.1 2.5 3 3243.83631346705 0.103568010793424
10 60 -0.15 -0.1 3 3.5 2765.310760603209 0.0831591723940619
10 60 -0.15 -0.1 3.5 4 2374.906008299094 0.06651664854143746
10 60 -0.15 -0.1 4 4.5 2055.862962535168 0.0533327362518321
10 60 -0.15 -0.1 4.5 5 1792.895328727327 0.04339944639150417
10 60 -0.15 -0.1 5 5.5 1573.923565222809 0.03561158304296441
10 60 -0.15 -0.1 5.5 6 1389.745390333996 0.02915630479265019
10 60 -0.15 -0.1 6 6.5 1233.39275081669 0.02384354055652693
10 60 -0.15 -0.1 6.5 7 1099.55697206134 0.01963535702020636
10 60 -0.15 -0.1 7 7.5 984.155034220131 0.01630006708273868
10 60 -0.15 -0.1 7.5 8 884.0041527451941 0.01365264661012588
10 60 -0.15 -0.1 8 8.5 796.5955252420293 0.01146771072751562
10 60 -0.15 -0.1 8.5 9 719.9244905282768 0.0096683919739462
10 60 -0.15 -0.1 9 9.5 652.3732070847122 0.008186858863950874
10 60 -0.15 -0.1 9.5 10 592.6197826714891 0.006969602046979162
10 60 -0.15 -0.1 10 10.5 539.5745634875537 0.00598142037802063
10 60 -0.15 -0.1 10.5 11 492.3319429169188 0.005160018515027787
10 60 -0.15 -0.1 11 11.5 450.1320484609627 0.004463342373242085
10 60 -0.15 -0.1 11.5 12 412.3336462319242 0.0186461145116823
10 60 -0.15 -0.1 12 12.5 378.3921513725738 0.01428219377487494
10 60 -0.15 -0.1 12.5 13 347.8418199043064 0.01078767676978032
10 60 -0.15 -0.1 13 13.5 320.2828362186032 0.007980910233015948
10 60 -0.15 -0.1 13.5 14 295.3706032893239 0.005761277406008958
10 60 -0.15 -0.1 14 14.5 272.8063865718864 0.004002707471045142
10 60 -0.15 -0.1 14.5 15 252.3303378105544 0.002605571206771629
10 60 -0.15 -0.1 15 16 450.4808208347696 0.008438180803068462
10 60 -0.15 -0.1 16 17 388.4811454720543 0.003044931278452623
10 60 -0.15 -0.1 17 18 336.664012469968 0.008691704756415675
10 60 -0.15 -0.1 18 19 293.10170078301 0.01211503720992368
10 60 -0.15 -0.1 19 20 256.277132633047 0.002012685080671872
10 60 -0.15 -0.1 20 21 224.9873510411919 0.00175199383340896
10 60 -0.15 -0.1 21 22 198.2716105667682 0.001559350004470161
10 60 -0.15 -0.1 22 23 175.3567109961942 0.001372559792770289
10 60 -0.15 -0.1 23 24 155.6170167735445 0.001213117813449571
10 60 -0.15 -0.1 24 25 138.5430750749516 0.001089978842315986
10 60 -0.15 -0.1 25 26 123.717578055791 0.0009696506853629216
10 60 -0.15 -0.1 26 27 110.7971562034447 0.00086008584621311
10 60 -0.15 -0.1 27 28 99.49775884441662 0.0007804084831803948
10 60 -0.15 -0.1 28 29 89.58313139804987 0.0007025436601537649
10 60 -0.15 -0.1 29 30 80.85608037506672 0.0006244762498681666
10 60 -0.15 -0.1 30 31 73.15129840721654 0.0005652094574770672
10 60 -0.15 -0.1 31 32 66.32949810847232 0.0005169136573073274
10 60 -0.15 -0.1 32 33 60.27288681233802 0.0004699268120660349
10 60 -0.15 -0.1 33 34 54.88154924156284 0.000421446447049334
10 60 -0.15 -0.1 34 35 50.07042186642946 0.0003817467808033825
10 60 -0.15 -0.1 35 36 45.76678358595136 0.0003510303488596378
10 60 -0.15 -0.1 36 37 41.90824995239844 0.0003216863597828024
10 60 -0.15 -0.1 37 38 38.44116816924333 0.0002900872543563082
10 60 -0.15 -0.1 38 39 35.31926532371333 0.0002638441751301457
10 60 -0.15 -0.1 39 40 32.502487014152 0.0002424727448655517
10 60 -0.15 -0.1 40 42 57.60576638808755 0.0004309532657202908
10 60 -0.15 -0.1 42 44 49.21200894087364 0.0003580989690803449
10 60 -0.15 -0.1 44 46 42.26735529012616 0.0003029403299308342
10 60 -0.15 -0.1 46 48 36.48438506429849 0.0002606768457056319
10 60 -0.15 -0.1 48 50 31.63966933740405 0.0002178412179780764
10 60 -0.15 -0.1 50 52 27.55814764551934 0.0001881294204721939
10 60 -0.15 -0.1 52 54 24.10145800250737 0.0001618877744178349
10 60 -0.15 -0.1 54 56 21.15947295344666 0.0001362719485662467
10 60 -0.15 -0.1 56 58 18.64394180588922 0.0001186747902934826
10 60 -0.15 -0.1 58 60 16.48363409232137 0.00010297427596484
10 60 -0.15 -0.1 60 65 33.59542177839745 0.0001994956789772573
10 60 -0.15 -0.1 65 70 25.34127292944821 0.0001404388068024787
10 60 -0.15 -0.1 70 80 34.53873260176189 0.0001710449328697905
10 60 -0.15 -0.1 80 90 21.39316819221687 8.757229534950284e-05
10 60 -0.15 -0.1 90 100 13.85477035650838 4.897777397339098e-05
10 60 -0.1 -0.05 0 0.5 -61629.31333928315 0.7528822740350734
10 60 -0.1 -0.05 0.5 1 98.21136656329671 0.0003139638596962868
10 60 -0.1 -0.05 1 1.5 4586.345458727922 0.2219137590736864
10 60 -0.1 -0.05 1.5 2 4425.175645957809 0.1705862857452303
10 60 -0.1 -0.05 2 2.5 3818.373548194375 0.13247426551834
10 60 -0.1 -0.05 2.5 3 3244.766947415391 0.1035430311012533
10 60 -0.1 -0.05 3 3.5 2766.140627953323 0.08248680829774457
10 60 -0.1 -0.05 3.5 4 2375.642687129073 0.06681713914031207
10 60 -0.1 -0.05 4 4.5 2056.517178386885 0.05405612703043516
10 60 -0.1 -0.05 4.5 5 1793.47804670969 0.04360116815860238
10 60 -0.1 -0.05 5 5.5 1574.444948369183 0.03544051652875169
10 60 -0.1 -0.05 5.5 6 1390.21372404239 0.02912260365428665
10 60 -0.1 -0.05 6 6.5 1233.814402989021 0.02403600532534256
10 60 -0.1 -0.05 6.5 7 1099.938710379406 0.01980455046737006
10 60 -0.1 -0.05 7 7.5 984.5008702353559 0.01637206860584683
10 60 -0.1 -0.05 7.5 8 884.3189345522266 0.01360983789641068
10 60 -0.1 -0.05 8 8.5 796.8820546994575 0.01139853173356187
10 60 -0.1 -0.05 8.5 9 720.186426214409 0.009635717652031417
10 60 -0.1 -0.05 9 9.5 652.6129112585998 0.008168919513082074
10 60 -0.1 -0.05 9.5 10 592.8392457868993 0.006978191274356504
10 60 -0.1 -0.05 10 10.5 539.7761968187748 0.005969630205413523
10 60 -0.1 -0.05 10.5 11 492.5171158711289 0.00514844360918687
10 60 -0.1 -0.05 11 11.5 450.3023424758668 0.004469207334864223
10 60 -0.1 -0.05 11.5 12 412.4906781115237 0.01867992363526128
10 60 -0.1 -0.05 12 12.5 378.5367855588722 0.01429978247000463
10 60 -0.1 -0.05 12.5 13 347.9750504637119 0.01077894623011844
10 60 -0.1 -0.05 13 13.5 320.4059132957813 0.007994908002785905
10 60 -0.1 -0.05 13.5 14 295.4843121906188 0.005776676650896206
10 60 -0.1 -0.05 14 14.5 272.9113430028258 0.004005308586101819
10 60 -0.1 -0.05 14.5 15 252.4273214055687 0.002603948310280657
10 60 -0.1 -0.05 15 16 450.6536384985942 0.008511013406177881
10 60 -0.1 -0.05 16 17 388.6289188166242 0.003039958691601896
10 60 -0.1 -0.05 17 18 336.7909385335084 0.00866500610300136
10 60 -0.1 -0.05 18 19 293.2107280142766 0.01211206476097004
10 60 -0.1 -0.05 19 20 256.3709180099148 0.002005246624150914
10 60 -0.1 -0.05 20 21 225.0684108728986 0.001779123150186024
10 60 -0.1 -0.05 21 22 198.3415860528981 0.001552087056154505
10 60 -0.1 -0.05 22 23 175.4173951156825 0.001371181416175205
10 60 -0.1 -0.05 23 24 155.6698614592322 0.001231428984397098
10 60 -0.1 -0.05 24 25 138.5890688747733 0.001084342787180503
10 60 -0.1 -0.05 25 26 123.7577798870285 0.0009643221110877676
10 60 -0.1 -0.05 26 27 110.8324571286191 0.0008724620111024706
10 60 -0.1 -0.05 27 28 99.52875959757223 0.0007776365124811946
10 60 -0.1 -0.05 28 29 89.61046850018369 0.0006933269877436032
10 60 -0.1 -0.05 29 30 80.88033189787507 0.0006289026341477211
10 60 -0.1 -0.05 30 31 73.17284338093361 0.0005739040058898581
10 60 -0.1 -0.05 31 32 66.34863576486099 0.0005133662865404176
10 60 -0.1 -0.05 32 33 60.28996094262768 0.0004609147665348701
10 60 -0.1 -0.05 33 34 54.89688182053625 0.0004217908446975116
10 60 -0.1 -0.05 34 35 50.08423600893046 0.0003874892945248121
10 60 -0.1 -0.05 35 36 45.77923575178013 0.0003504040617272608
10 60 -0.1 -0.05 36 37 41.9195062021244 0.0003160248932800869
10 60 -0.1 -0.05 37 38 38.45139534638708 0.0002903288942661675
10 60 -0.1 -0.05 38 39 35.3285809330914 0.0002673690950203422
10 60 -0.1 -0.05 39 40 32.5109728398394 0.0002459122070561648
10 60 -0.1 -0.05 40 42 57.62057228594541 0.0004230828885241067
10 60 -0.1 -0.05 42 44 49.22452409435402 0.0003597101111623147
10 60 -0.1 -0.05 44 46 42.27800768176612 0.0003065864686817577
10 60 -0.1 -0.05 46 48 36.49347849792532 0.0002557255451804963
10 60 -0.1 -0.05 48 50 31.6475276404416 0.0002216172869431432
10 60 -0.1 -0.05 50 52 27.56495074292758 0.000188470622212833
10 60 -0.1 -0.05 52 54 24.10737370446152 0.0001591696778682206
10 60 -0.1 -0.05 54 56 21.16466093057599 0.0001386962078129272
10 60 -0.1 -0.05 56 58 18.6484959754317 0.00011954519863977
10 60 -0.1 -0.05 58 60 16.48764199976722 0.0001021937429861453
10 60 -0.1 -0.05 60 65 33.60353611623547 0.0002010782171666392
10 60 -0.1 -0.05 65 70 25.34732345066604 0.0001406137210153702
10 60 -0.1 -0.05 70 80 34.54673977842523 0.0001731358480583367
10 60 -0.1 -0.05 80 90 21.3977889856103 8.886881830605375e-05
10 60 -0.1 -0.05 90 100 13.85745530083353 4.897159135985873e-05
10 60 -0.05 0 0 0.5 -61642.48870968966 0.7484516665062984
10 60 -0.05 0 0.5 1 97.2992390898666 0.002354843220714997
10 60 -0.05 0 1 1.5 4586.758844213465 0.226701081023748
10 60 -0.05 0 1.5 2 4425.733806826473 0.1733104179647853
10 60 -0.05 0 2 2.5 3818.90739069065 0.1334895235895601
10 60 -0.05 0 2.5 3 3245.244722472776 0.1048484013390407
10 60 -0.05 0 3 3.5 2766.561312904694 0.08277810075469461
10 60 -0.05 0 3.5 4 2376.014031310296 0.06625550409762582
10 60 -0.05 0 4 4.5 2056.84532605454 0.0538047072595873
10 60 -0.05 0 4.5 5 1793.769924329259 0.04382476694809156
10 60 -0.05 0 5 5.5 1574.705390066157 0.03558884853532618
10 60 -0.05 0 5.5 6 1390.447753097437 0.02899728900024456
10 60 -0.05 0 6 6.5 1234.025389256981 0.02383339523407813
10 60 -0.05 0 6.5 7 1100.129838567433 0.0197500733038396
10 60 -0.05 0 7 7.5 984.6747231155304 0.01642286144124228
10 60 -0.05 0 7.5 8 884.4772546699521 0.01368309259260059
10 60 -0.05 0 8 8.5 797.0268008716025 0.01145152430069629
10 60 -0.05 0 8.5 9 720.3191924005902 0.009627322072446987
10 60 -0.05 0 9 9.5 652.734441208077 0.008165340379946429
10 60 -0.05 0 9.5 10 592.9511347735294 0.006967564703245444
10 60 -0.05 0 10 10.5 539.8790351681478 0.005983652055988387
10 60 -0.05 0 10.5 11 492.6118059179161 0.005160397394377014
10 60 -0.05 0 11 11.5 450.3898525474615 0.004462649802007945
10 60 -0.05 0 11.5 12 412.571215978038 0.01868758893010636
10 60 -0.05 0 12 12.5 378.6109605643547 0.01428792193161144
10 60 -0.05 0 12.5 13 348.0436639314424 0.01079840959823741
10 60 -0.05 0 13 13.5 320.4692240812041 0.008008084646803582
10 60 -0.05 0 13.5 14 295.5426091086885 0.005772663636719244
10 60 -0.05 0 14 14.5 272.965160308548 0.004006493287420199
10 60 -0.05 0 14.5 15 252.4770477394481 0.002615181996304727
10 60 -0.05 0 15 16 450.741568787428 0.008513720667110647
10 60 -0.05 0 16 17 388.7036623190037 0.003055898544346292
10 60 -0.05 0 17 18 336.8543868567118 0.008647011260336512
10 60 -0.05 0 18 19 293.2644100251616 0.01212633379765293
10 60 -0.05 0 19 20 256.4164843935209 0.002028402614200786
10 60 -0.05 0 20 21 225.1068874375632 0.001767639120203057
10 60 -0.05 0 21 22 198.3742662015481 0.001558584021950082
10 60 -0.05 0 22 23 175.4451201020903 0.0013872715900618
10 60 -0.05 0 23 24 155.6932561107387 0.001215451054264349
10 60 -0.05 0 24 25 138.6090025168909 0.001086957509187414
10 60 -0.05 0 25 26 123.7747896519257 0.0009764155435334487
10 60 -0.05 0 26 27 110.8468894159672 0.0008622824726387535
10 60 -0.05 0 27 28 99.54110909506227 0.000771461510069571
10 60 -0.05 0 28 29 89.6211142087318 0.0006998348591054082
10 60 -0.05 0 29 30 80.88947914160786 0.0006341700235310554
10 60 -0.05 0 30 31 73.18068866090225 0.0005621675609006616
10 60 -0.05 0 31 32 66.35544843471743 0.0005094397855884836
10 60 -0.05 0 32 33 60.29592446593691 0.0004662068523586527
10 60 -0.05 0 33 34 54.90209162372081 0.0004231110955501549
10 60 -0.05 0 34 35 50.08879586845581 0.0003785804408664717
10 60 -0.05 0 35 36 45.78328817893789 0.0003468529463788173
10 60 -0.05 0 36 37 41.92314337702419 0.0003196688727271635
10 60 -0.05 0 37 38 38.45465105230252 0.0002937383245509295
10 60 -0.05 0 38 39 35.33148963103231 0.0002644599920103019
10 60 -0.05 0 39 40 32.51359606210229 0.0002393959026960601
10 60 -0.05 0 40 42 57.62518551865115 0.0004256496604853055
10 60 -0.05 0 42 44 49.22840836020299 0.0003595283708293096
10 60 -0.05 0 44 46 42.28133506377097 0.0003021638537035187
10 60 -0.05 0 46 48 36.4964037254499 0.0002599322118044256
10 60 -0.05 0 48 50 31.6500859100757 0.0002184779059675179
10 60 -0.05 0 50 52 27.5672398818088 0.0001867972631437453
10 60 -0.05 0 52 54 24.10944964320061 0.0001621276012109263
10 60 -0.05 0 54 56 21.16652840571728 0.0001377927221994923
10 60 -0.05 0 56 58 18.65018944553955 0.0001185997482053835
10 60 -0.05 0 58 60 16.48919021964173 0.0001035394391557531
10 60 -0.05 0 60 65 33.60683374394871 0.0001999751858718923
10 60 -0.05 0 65 70 25.34999061065106 0.0001429848357510366
10 60 -0.05 0 70 80 34.55060454755502 0.0001722999115543189
10 60 -0.05 0 80 90 21.40026781844843 9.09429126316752e-05
10 60 -0.05 0 90 100 13.85901984037281 4.897001740111762e-05
10 60 0 0.05 0 0.5 -61641.72781807241 0.7354245745227672
10 60 0 0.05 0.5 1 97.65642342355454 9.024264832646622e-05
10 60 0 0.05 1 1.5 4586.91729779983 0.2236644192071253
10 60 0 0.05 1.5 2 4425.813547352921 0.1748188791425491
10 60 0 0.05 2 2.5 3818.949812404337 0.1336442014667227
10 60 0 0.05 2.5 3 3245.268159541333 0.1046299023164465
10 60 0 0.05 3 3.5 2766.572452027797 0.08335914457529725
10 60 0 0.05 3.5 4 2376.01964126917 0.06658353259763317
10 60 0 0.05 4 4.5 2056.847007197306 0.05356340207026733
10 60 0 0.05 4.5 5 1793.770323667874 0.0435844566995911
10 60 0 0.05 5 5.5 1574.705313312345 0.03567937089974293
10 60 0 0.05 5.5 6 1390.447195123801 0.02917214991612127
10 60 0 0.05 6 6.5 1234.02566631563 0.02386877541107424
10 60 0 0.05 6.5 7 1100.130422886686 0.01965483670005597
10 60 0 0.05 7 7.5 984.6761513476669 0.01632014293579687
10 60 0 0.05 7.5 8 884.4790679644248 0.01363262111181029
10 60 0 0.05 8 8.5 797.029608459436 0.01145933005568622
10 60 0 0.05 8.5 9 720.3221768636265 0.009666726803061465
10 60 0 0.05 9 9.5 652.7380698963478 0.008186244995158631
10 60 0 0.05 9.5 10 592.9548993461374 0.006970507616870236
10 60 0 0.05 10 10.5 539.8829362295867 0.005974161562562585
10 60 0 0.05 10.5 11 492.6160796857102 0.005146712269151976
10 60 0 0.05 11 11.5 450.3938957156186 0.004472551918809131
10 60 0 0.05 11.5 12 412.5750546946622 0.01867436287011515
10 60 0 0.05 12 12.5 378.6147788182219 0.01430462715882186
10 60 0 0.05 12.5 13 348.0471695418813 0.01080366716820436
10 60 0 0.05 13 13.5 320.4723399988983 0.007998476783939168
10 60 0 0.05 13.5 14 295.5454928836795 0.005779075838745484
10 60 0 0.05 14 14.5 272.9677082261909 0.004018200994835297
10 60 0 0.05 14.5 15 252.479068667379 0.002615151845617447
10 60 0 0.05 15 16 450.7443708388766 0.008499998021250121
10 60 0 0.05 16 17 388.7050197212266 0.003087722477914667
10 60 0 0.05 17 18 336.8539743998813 0.008672435523124022
10 60 0 0.05 18 19 293.262722601635 0.01210224769187107
10 60 0 0.05 19 20 256.4134578039497 0.002020130850212354
10 60 0 0.05 20 21 225.1028958115418 0.001769525796561311
10 60 0 0.05 21 22 198.3695159556886 0.00157264792562728
10 60 0 0.05 22 23 175.4396540987021 0.001372319006236467
10 60 0 0.05 23 24 155.6873977835862 0.001220716344562334
10 60 0 0.05 24 25 138.6028503121427 0.00109100799954831
10 60 0 0.05 25 26 123.7684486658604 0.000962097523427019
10 60 0 0.05 26 27 110.8405919895841 0.0008622202124115574
10 60 0 0.05 27 28 99.534907375567 0.0007802555023062041
10 60 0 0.05 28 29 89.6149761674989 0.0006958387050559622
10 60 0 0.05 29 30 80.88348849920051 0.0006190627390623149
10 60 0 0.05 30 31 73.17498183655375 0.0005655685672678601
10 60 0 0.05 31 32 66.35001257035766 0.0005141404109991754
10 60 0 0.05 32 33 60.29073120376958 0.0004588026959524427
10 60 0 0.05 33 34 54.89718790680648 0.0004152852318668465
10 60 0 0.05 34 35 50.08421960112029 0.0003815651804757181
10 60 0 0.05 35 36 45.77900476828228 0.0003501982556173289
10 60 0 0.05 36 37 41.9191206747708 0.000315281878251028
10 60 0 0.05 37 38 38.4509054388189 0.0002852444491665551
10 60 0 0.05 38 39 35.32804444208482 0.0002622869811688133
10 60 0 0.05 39 40 32.51043875059442 0.0002426988747714631
10 60 0 0.05 40 42 57.61959239799352 0.0004246023533838184
10 60 0 0.05 42 44 49.22368308991904 0.0003550573941666357
10 60 0 0.05 44 46 42.27739223201163 0.0003041074079419559
10 60 0 0.05 46 48 36.49311485051528 0.0002550981303954813
10 60 0 0.05 48 50 31.64738974872435 0.0002182680458631125
10 60 0 0.05 50 52 27.56503827499773 0.0001884081568519491
10 60 0 0.05 52 54 24.10765094311195 0.0001595353768024665
10 60 0 0.05 54 56 21.16508186880758 0.0001379286178355699
10 60 0 0.05 56 58 18.64903168699545 0.0001200675346311186
10 60 0 0.05 58 60 16.48826098746416 0.0001018579639975314
10 60 0 0.05 60 65 33.60532489847849 0.000201516622546194
10 60 0 0.05 65 70 25.34923711292597 0.0001416475029714093
10 60 0 0.05 70 80 34.55031424996161 0.0001752099396199469
10 60 0 0.05 80 90 21.4005728579084 9.125228467610214e-05
10 60 0 0.05 90 100 13.85943537502944 4.897291813676929e-05
10 60 0.05 0.1 0 0.5 -61627.06862401644 0.7221318570300355
10 60 0.05 0.1 0.5 1 99.2669246901565 0.0003330269163086541
10 60 0.05 0.1 1 1.5 4586.815193345555 0.220186812403881
10 60 0.05 0.1 1.5 2 4425.412638736873 0.1708788923770044
10 60 0.05 0.1 2 2.5 3818.499618035917 0.1328482036187779
10 60 0.05 0.1 2.5 3 3244.836015911657 0.1038200833136216
10 60 0.05 0.1 3 3.5 2766.174345517466 0.08272524671247083
10 60 0.05 0.1 3.5 4 2375.659465399171 0.06672742136834131
10 60 0.05 0.1 4 4.5 2056.522941665407 0.05385319613878892
10 60 0.05 0.1 4.5 5 1793.479426102 0.04354286455304646
10 60 0.05 0.1 5 5.5 1574.444214385612 0.03550058218024787
10 60 0.05 0.1 5.5 6 1390.21295374133 0.02916245221194913
10 60 0.05 0.1 6 6.5 1233.814730133965 0.02402138610500515
10 60 0.05 0.1 6.5 7 1099.940880329314 0.01980269147452418
10 60 0.05 0.1 7 7.5 984.5048074434633 0.01635481849268672
10 60 0.05 0.1 7.5 8 884.3248290026164 0.01362520104589748
10 60 0.05 0.1 8 8.5 796.8898657239538 0.01140549621675291
10 60 0.05 0.1 8.5 9 720.1958143720335 0.009617700916237482
10 60 0.05 0.1 9 9.5 652.623295650026 0.008170911671868453
10 60 0.05 0.1 9.5 10 592.8504850490789 0.006966933184571644
10 60 0.05 0.1 10 10.5 539.7881364478772 0.005977185489086878
10 60 0.05 0.1 10.5 11 492.5292838139887 0.005158826292870344
10 60 0.05 0.1 11 11.5 450.3144237774378 0.004463744934298575
10 60 0.05 0.1 11.5 12 412.5023339445391 0.01868890457740235
10 60 0.05 0.1 12 12.5 378.547806627803 0.01430315340684274
10 60 0.05 0.1 12.5 13 347.9853703654049 0.01079134559785189
10 60 0.05 0.1 13 13.5 320.4153793255829 0.008008115987706788
10 60 0.05 0.1 13.5 14 295.4927208202247 0.005787822201398285
10 60 0.05 0.1 14 14.5 272.9185603625178 0.004010252795637825
10 60 0.05 0.1 14.5 15 252.4333408654747 0.002610496652238226
10 60 0.05 0.1 15 16 450.6620307843328 0.008562758639413914
10 60 0.05 0.1 16 17 388.6324617708999 0.003063403775058759
10 60 0.05 0.1 17 18 336.7898348487303 0.008633326321842105
10 60 0.05 0.1 18 19 293.2052893046029 0.01211843435805804
10 60 0.05 0.1 19 20 256.3619165653494 0.00202118814354435
10 60 0.05 0.1 20 21 225.0563881945806 0.001786882522395672
10 60 0.05 0.1 21 22 198.3271442399756 0.001549186811132586
10 60 0.05 0.1 22 23 175.4011635769362 0.001380138993368973
10 60 0.05 0.1 23 24 155.6522455889412 0.00122545565440646
10 60 0.05 0.1 24 25 138.5705989053213 0.00107233310646393
10 60 0.05 0.1 25 26 123.7389611356931 0.0009629677322493535
10 60 0.05 0.1 26 27 110.8135759173555 0.0008697882869341811
10 60 0.05 0.1 27 28 99.51004684289957 0.0007667407546279037
10 60 0.05 0.1 28 29 89.59215328308987 0.0006879142405011862
10 60 0.05 0.1 29 30 80.86256709444923 0.000626257807752495
10 60 0.05 0.1 30 31 73.15572494700714 0.0005605635033134604
10 60 0.05 0.1 31 32 66.33229926924625 0.0005021520321548678
10 60 0.05 0.1 32 33 60.27449389363731 0.0004582446716128175
10 60 0.05 0.1 33 34 54.8822854628225 0.0004196988817781744
10 60 0.05 0.1 34 35 50.0704944077 0.0003795863646800512
10 60 0.05 0.1 35 36 45.76636686991885 0.000339538077057
10 60 0.05 0.1 36 37 41.90752707264188 0.0003114051153545461
10 60 0.05 0.1 37 38 38.44028050454167 0.0002866228397451209
10 60 0.05 0.1 38 39 35.31829392759549 0.0002639947906146745
10 60 0.05 0.1 39 40 32.5014763060363 0.0002379808651014059
10 60 0.05 0.1 40 42 57.60382559079465 0.0004189308752771126
10 60 0.05 0.1 42 44 49.2104207231895 0.0003574371297219159
10 60 0.05 0.1 44 46 42.26618061800865 0.0002962275678299875
