#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 58 60 66.60139836523392 0.000278026346947513
10 60 2.75 3 60 65 135.7118078307269 0.0005653966321119697
10 60 2.75 3 65 70 102.2044672566329 0.0004254484205432618
10 60 2.75 3 70 80 138.5500208311838 0.0005785242827300863
10 60 2.75 3 80 90 84.71905021826814 0.0003569564529755098
10 60 2.75 3 90 100 53.82083410924714 0.0002296210210133154
10 60 3 3.25 0 0.5 -194137.7176210582 2.814038124575745
10 60 3 3.25 0.5 1 11844.63165207972 0.1766058715438703
10 60 3 3.25 1 1.5 21729.69478521593 0.9433809072688746
10 60 3 3.25 1.5 2 18904.2924270509 0.7011907814230653
10 60 3 3.25 2 2.5 15644.42250889028 0.5355598318346892
10 60 3 3.25 2.5 3 12981.29444905244 0.4175675844853686
10 60 3 3.25 3 3.5 10893.07053807308 0.332599850193219
10 60 3 3.25 3.5 4 9249.557370699593 0.2680395283241523
10 60 3 3.25 4 4.5 7938.453377210978 0.2165093336425343
10 60 3 3.25 4.5 5 6876.661022048541 0.1752401703415671
10 60 3 3.25 5 5.5 6004.443565682669 0.1418077406897282
10 60 3 3.25 5.5 6 5278.750386959573 0.114788469609266
10 60 3 3.25 6 6.5 4668.158455161758 0.09325205183813523
10 60 3 3.25 6.5 7 4149.376526098175 0.07618879415349511
10 60 3 3.25 7 7.5 3704.853533089234 0.06319257417317203
10 60 3 3.25 7.5 8 3321.140649566102 0.0535292892468533
10 60 3 3.25 8 8.5 2987.788597277811 0.04562368045935727
10 60 3 3.25 8.5 9 2696.546063926071 0.03872305190998304
10 60 3 3.25 9 9.5 2440.827746346522 0.03319872661495538
10 60 3 3.25 9.5 10 2215.300766202657 0.02823467374037136
10 60 3 3.25 10 10.5 2015.611715585538 0.024108191987807
10 60 3 3.25 10.5 11 1838.164123119807 0.02064046672285258
10 60 3 3.25 11 11.5 1679.96537226587 0.08080862952056123
10 60 3 3.25 11.5 12 1538.505663141075 0.06226133723589555
10 60 3 3.25 12 12.5 1411.662181078136 0.04728530139595932
10 60 3 3.25 12.5 13 1297.633825445416 0.0355148417872897
10 60 3 3.25 13 13.5 1194.879093804942 0.02607820888442802
10 60 3 3.25 13.5 14 1102.074112855388 0.01852377557565887
10 60 3 3.25 14 14.5 1018.07819404345 0.01779002438149746
10 60 3 3.25 14.5 15 941.9016943755898 0.0209234047931659
10 60 3 3.25 15 16 1682.359534127442 0.05010678875100893
10 60 3 3.25 16 17 1451.955154896747 0.06011312769783217
10 60 3 3.25 17 18 1259.450358967694 0.03415070963728795
10 60 3 3.25 18 19 1097.610842360372 0.0452450970310565
10 60 3 3.25 19 20 960.7684060595723 0.006154496439421564
10 60 3 3.25 20 21 844.4399161208778 0.005230309863463845
10 60 3 3.25 21 22 745.053075564161 0.004481088786178589
10 60 3 3.25 22 23 659.7394466913053 0.003835881215991321
10 60 3 3.25 23 24 586.1809796128057 0.003323579289826739
10 60 3 3.25 24 25 522.4921383612264 0.002897839410366032
10 60 3 3.25 25 26 467.1305635828384 0.002527681197193488
10 60 3 3.25 26 27 418.827151958499 0.002221220444653227
10 60 3 3.25 27 28 376.5326066542121 0.001963149860557678
10 60 3 3.25 28 29 339.3750296076659 0.001738191585673121
10 60 3 3.25 29 30 306.6260999181873 0.001545625948608631
10 60 3 3.25 30 31 277.6752565859657 0.001380526720708986
10 60 3 3.25 31 32 252.0079654739801 0.001235972725680767
10 60 3 3.25 32 33 229.1892130467165 0.001110056988437691
10 60 3 3.25 33 34 208.8496385765509 0.001000973220556034
10 60 3 3.25 34 35 190.6744660826005 0.0009040570179195129
10 60 3 3.25 35 36 174.3946018024602 0.0008192395894184301
10 60 3 3.25 36 37 159.7790663749393 0.0007438281230918165
10 60 3 3.25 37 38 146.6290013006208 0.0006772550869413863
10 60 3 3.25 38 39 134.7727017273694 0.000617846188333715
10 60 3 3.25 39 40 124.0614404237094 0.0005649131855989253
10 60 3 3.25 40 42 219.9400143896202 0.0009922452516946123
10 60 3 3.25 42 44 187.9059896312106 0.0008391863369752173
10 60 3 3.25 44 46 161.3414247496347 0.0007139168135097407
10 60 3 3.25 46 48 139.1729295334363 0.0006112247176872643
10 60 3 3.25 48 50 120.5645944559901 0.0005262775322876223
10 60 3 3.25 50 52 104.8596250516975 0.0004554819130646592
10 60 3 3.25 52 54 91.53777770634568 0.0003960803552445213
10 60 3 3.25 54 56 80.18396382951212 0.0003458215748821658
10 60 3 3.25 56 58 70.46474044991075 0.0003032579235338062
10 60 3 3.25 58 60 62.11041501007161 0.0002669025008614767
10 60 3 3.25 60 65 125.8082023146338 0.0005399574805835528
10 60 3 3.25 65 70 93.85368342204073 0.0004030834145396511
10 60 3 3.25 70 80 125.3267845002175 0.0005409460039089709
10 60 3 3.25 80 90 74.85908929521092 0.0003727186363846613
10 60 3 3.25 90 100 46.33500557639338 0.0003050539708979727
10 60 3.25 3.5 0 0.5 -179876.6847692446 2.672041569254361
10 60 3.25 3.5 0.5 1 13323.9518730306 0.009861668338999152
10 60 3.25 3.5 1 1.5 21631.71592538397 1.009645963997173
10 60 3.25 3.5 1.5 2 18542.20027261418 0.7204019596101716
10 60 3.25 3.5 2 2.5 15246.52206202038 0.5328650896499312
10 60 3.25 3.5 2.5 3 12604.00441732106 0.4066253596865863
10 60 3.25 3.5 3 3.5 10550.39353230385 0.3169302311725914
10 60 3.25 3.5 3.5 4 8942.905523018637 0.2520608185695892
10 60 3.25 3.5 4 4.5 7665.33690550975 0.2035310119272253
10 60 3.25 3.5 4.5 5 6633.560515674138 0.1661576458609488
10 60 3.25 3.5 5 5.5 5787.803808103919 0.1362498412518107
10 60 3.25 3.5 5.5 6 5085.310360577978 0.1120352365796862
10 60 3.25 3.5 6 6.5 4495.041116113915 0.09204784015946643
10 60 3.25 3.5 6.5 7 3994.079780360526 0.07542674014212025
10 60 3.25 3.5 7 7.5 3565.21230442715 0.06216306215264922
10 60 3.25 3.5 7.5 8 3195.287040147732 0.05184141916788576
10 60 3.25 3.5 8 8.5 2874.104233636172 0.04388111013804519
10 60 3.25 3.5 8.5 9 2593.631242454015 0.03724920212562211
10 60 3.25 3.5 9 9.5 2347.462790398335 0.03178237772181092
10 60 3.25 3.5 9.5 10 2130.425267889126 0.03113824100182683
10 60 3.25 3.5 10 10.5 1938.297888616565 0.0399248772955616
10 60 3.25 3.5 10.5 11 1767.598779357796 0.04781519972061687
10 60 3.25 3.5 11 11.5 1615.435455391635 0.07733698406286749
10 60 3.25 3.5 11.5 12 1479.382108863157 0.06224338973083832
10 60 3.25 3.5 12 12.5 1357.392879884754 0.04555164853582028
10 60 3.25 3.5 12.5 13 1247.727565102083 0.03426291179334839
10 60 3.25 3.5 13 13.5 1148.902444605533 0.02523459705435016
10 60 3.25 3.5 13.5 14 1059.64362821346 0.01813792671850933
10 60 3.25 3.5 14 14.5 978.8512512136324 0.01245864181646539
10 60 3.25 3.5 14.5 15 905.5740481471331 0.007958196508411675
10 60 3.25 3.5 15 16 1617.347101205157 0.02425487517302827
10 60 3.25 3.5 16 17 1395.641537519651 0.01043522811801267
10 60 3.25 3.5 17 18 1210.356387853585 0.03057596707571975
10 60 3.25 3.5 18 19 1054.54547852002 0.04141603476205091
10 60 3.25 3.5 19 20 922.7649639351486 0.006034743238274132
10 60 3.25 3.5 20 21 810.7111491215597 0.005114101709409624
10 60 3.25 3.5 21 22 714.953229220313 0.004363628198689185
10 60 3.25 3.5 22 23 632.7367689870481 0.003758308844226121
10 60 3.25 3.5 23 24 561.8351511743106 0.0032489439706751
10 60 3.25 3.5 24 25 500.4370995000244 0.002829088314399542
10 60 3.25 3.5 25 26 447.0604778563604 0.002474078061140972
10 60 3.25 3.5 26 27 400.4854218072758 0.002170408636402499
10 60 3.25 3.5 27 28 359.7030707970454 0.00191687042064359
10 60 3.25 3.5 28 29 323.8745425714721 0.001697701305545252
10 60 3.25 3.5 29 30 292.2990996164933 0.001508436188487394
10 60 3.25 3.5 30 31 264.3888295949914 0.001346497420797732
10 60 3.25 3.5 31 32 239.6483865270627 0.001204689580674767
10 60 3.25 3.5 32 33 217.6586606459201 0.001081314678003764
10 60 3.25 3.5 33 34 198.0636430713 0.0009745091325328303
10 60 3.25 3.5 34 35 180.5598692718476 0.0008783066106730075
10 60 3.25 3.5 35 36 164.8876454044012 0.0007962304112822949
10 60 3.25 3.5 36 37 150.8240609676938 0.0007222193828795298
10 60 3.25 3.5 37 38 138.1771429689036 0.000655662421110037
10 60 3.25 3.5 38 39 126.7810573134922 0.0005983473894417557
10 60 3.25 3.5 39 40 116.4921030183582 0.0005459495009603188
10 60 3.25 3.5 40 42 205.937622602239 0.0009567243122603486
10 60 3.25 3.5 42 44 175.2349753997393 0.0008063333850714116
10 60 3.25 3.5 44 46 149.8196511154641 0.0006840833970898075
10 60 3.25 3.5 46 48 128.652843041132 0.0005834539230420432
10 60 3.25 3.5 48 50 110.924957322908 0.0005002958293545134
10 60 3.25 3.5 50 52 95.99957407984479 0.0004311493729574067
10 60 3.25 3.5 52 54 83.3726177816759 0.0003731807877613846
10 60 3.25 3.5 54 56 72.64192755334851 0.0003243981645510985
10 60 3.25 3.5 56 58 63.48428454030059 0.0002830821449322229
10 60 3.25 3.5 58 60 55.63823635732111 0.0002478644935308694
10 60 3.25 3.5 60 65 111.5606458454316 0.000496963788833682
10 60 3.25 3.5 65 70 81.92137674066626 0.0004395882226901904
10 60 3.25 3.5 70 80 106.7576945920635 0.0007210896109484111
10 60 3.25 3.5 80 90 61.44810544833758 0.0005230197267707126
10 60 3.25 3.5 90 100 36.52934713794487 0.0003648599770116334
10 60 3.5 4 0 0.5 -317996.6839084336 5.073379153502174
10 60 3.5 4 0.5 1 31020.99395589745 0.05397959962647292
10 60 3.5 4 1 1.5 42959.10616819271 1.914331046267762
10 60 3.5 4 1.5 2 36000.10794412955 1.375546081711946
10 60 3.5 4 2 2.5 29305.06580199727 1.022306072565698
10 60 3.5 4 2.5 3 24082.72804909089 0.7813372622695169
10 60 3.5 4 3 3.5 20079.01909683345 0.611590289769083
10 60 3.5 4 3.5 4 16971.2376232419 0.4843018561368808
10 60 3.5 4 4 4.5 14515.56030863353 0.3878690382498462
10 60 3.5 4 4.5 5 12540.78737052146 0.3130463733923534
10 60 3.5 4 5 5.5 10927.34595119546 0.2546137697754602
10 60 3.5 4 5.5 6 9590.651935109787 0.2084898098491976
10 60 3.5 4 6 6.5 8469.802449725523 0.1722655638768629
10 60 3.5 4 6.5 7 7520.105656806025 0.1425144922750405
10 60 3.5 4 7 7.5 6708.158427918807 0.1187728513395996
10 60 3.5 4 7.5 8 6008.551782656823 0.09941821314714616
10 60 3.5 4 8 8.5 5401.64796776249 0.08349720391379378
10 60 3.5 4 8.5 9 4872.02952709488 0.07104578370035597
10 60 3.5 4 9 9.5 4407.439836668907 0.06013357990741497
10 60 3.5 4 9.5 10 3998.00127491896 0.05148735134162052
10 60 3.5 4 10 10.5 3635.671339978026 0.04536351994875076
10 60 3.5 4 10.5 11 3313.83319043953 0.0412457437764715
10 60 3.5 4 11 11.5 3026.994192176504 0.147020200798579
10 60 3.5 4 11.5 12 2770.556241281264 0.1138524614184462
10 60 3.5 4 12 12.5 2540.646301480185 0.08753532476066539
10 60 3.5 4 12.5 13 2333.976415295023 0.06622278159193229
10 60 3.5 4 13 13.5 2147.742747083858 0.04923365845888839
10 60 3.5 4 13.5 14 1979.53937432263 0.03571953221558033
10 60 3.5 4 14 14.5 1827.293511169387 0.02493337911960225
10 60 3.5 4 14.5 15 1689.21132733972 0.0206274521206069
10 60 3.5 4 15 16 3013.23616146715 0.05467499257792952
10 60 3.5 4 16 17 2595.49311381156 0.02838259782220121
10 60 3.5 4 17 18 2246.418000137742 0.05222670761804693
10 60 3.5 4 18 19 1952.931807914059 0.07455258782806595
10 60 3.5 4 19 20 1704.78529301598 0.0116468286298641
10 60 3.5 4 20 21 1493.871689251517 0.00975353826220271
10 60 3.5 4 21 22 1313.728891378106 0.008333089656161974
10 60 3.5 4 22 23 1159.165431570442 0.007152988370307867
10 60 3.5 4 23 24 1025.983315436194 0.006191253265114938
10 60 3.5 4 24 25 910.7647988301774 0.005356964312113632
10 60 3.5 4 25 26 810.7118378671169 0.005656948329828992
10 60 3.5 4 26 27 723.5199829336331 0.007444219128160512
10 60 3.5 4 27 28 647.2820042097512 0.00870849228113002
10 60 3.5 4 28 29 580.4111355581639 0.009824196249496708
10 60 3.5 4 29 30 521.5814008630795 0.0107743973229617
10 60 3.5 4 30 31 469.6795762612456 0.01150014051330572
10 60 3.5 4 31 32 423.7672078401687 0.01191216815658436
10 60 3.5 4 32 33 383.0497830797206 0.01223973853637972
10 60 3.5 4 33 34 346.8524602956911 0.01256960054166711
10 60 3.5 4 34 35 314.5995925005356 0.01281982075647647
10 60 3.5 4 35 36 285.7986539699031 0.0128418483338919
10 60 3.5 4 36 37 260.0267000916395 0.01277313463924656
10 60 3.5 4 37 38 236.9194821363717 0.001192147021981782
10 60 3.5 4 38 39 216.1622751552583 0.001081266835058159
10 60 3.5 4 39 40 197.482440303581 0.0009824345101492327
10 60 3.5 4 40 42 346.0807847051346 0.001709762355005751
10 60 3.5 4 42 44 290.9166700981946 0.001425162286011528
10 60 3.5 4 44 46 245.6021762205333 0.001195029060966135
10 60 3.5 4 46 48 208.1699375601492 0.00100778892911535
10 60 3.5 4 48 50 177.0891049146501 0.0008537398351222691
10 60 3.5 4 50 52 151.1587861730734 0.0007267136971620403
10 60 3.5 4 52 54 129.4297287479133 0.0006208821994277969
10 60 3.5 4 54 56 111.1464969934539 0.0005324907770898335
10 60 3.5 4 56 58 95.70383339386906 0.0004583251418779355
10 60 3.5 4 58 60 82.61398805869891 0.0003957674475714157
10 60 3.5 4 60 65 161.3345167021996 0.0007739117856431221
10 60 3.5 4 65 70 113.770300864622 0.0005481557208071308
10 60 3.5 4 70 80 139.507174261261 0.0006790472326656527
10 60 3.5 4 80 90 73.30543397699891 0.0003635182123815639
10 60 3.5 4 90 100 39.52585543279358 0.0006073338386798355
10 60 4 5 0 0.5 -472321.4027559416 8.826481366762891
10 60 4 5 0.5 1 78836.31522997959 0.147650112878182
10 60 4 5 1 1.5 83373.26538039425 3.5338749960938
10 60 4 5 1.5 2 66450.2231471065 2.471449271732126
10 60 4 5 2 2.5 52793.79469926601 1.811813047897886
10 60 4 5 2.5 3 42719.32983296502 1.380388878482336
10 60 4 5 3 3.5 35216.4146317517 1.078845429095963
10 60 4 5 3.5 4 29498.07151609882 0.8578931010451925
10 60 4 5 4 4.5 25037.17378975201 0.6887662727676798
10 60 4 5 4.5 5 21484.07571118647 0.5689249142051267
10 60 4 5 5 5.5 18602.83866598348 0.4505003959930036
10 60 4 5 5.5 6 16230.30423518272 0.6353890050322661
10 60 4 5 6 6.5 14251.00503118716 0.3044055822392693
10 60 4 5 6.5 7 12581.24645212072 0.2515550141433778
10 60 4 5 7 7.5 11159.19009631075 0.2089590095711173
10 60 4 5 7.5 8 9938.181277125375 0.1750943666793319
10 60 4 5 8 8.5 8882.412808504198 0.147692879776514
10 60 4 5 8.5 9 7963.953451718613 0.1253103261260549
10 60 4 5 9 9.5 7160.697221076461 0.1067193300377767
10 60 4 5 9.5 10 6454.915526426335 0.09096776400019735
10 60 4 5 10 10.5 5832.221191725247 0.07815289891095745
10 60 4 5 10.5 11 5280.81318867943 0.06744765166604338
10 60 4 5 11 11.5 4790.920168441649 0.05842483326887304
10 60 4 5 11.5 12 4354.381854851565 0.1824018922852702
10 60 4 5 12 12.5 3964.331292521868 0.1349673152626565
10 60 4 5 12.5 13 3614.951337001719 0.09715718013376318
10 60 4 5 13 13.5 3301.283726126081 0.06701858111819092
10 60 4 5 13.5 14 3019.079846558961 0.04313871710610329
10 60 4 5 14 14.5 2764.68104729852 0.02727570954766634
10 60 4 5 14.5 15 2534.92269030992 0.02429722665829104
10 60 4 5 15 16 4465.745292542032 0.05203942038679088
10 60 4 5 16 17 3780.048381808123 0.1606939433045227
10 60 4 5 17 18 3212.833144572375 0.02712956493496677
10 60 4 5 18 19 2741.096592139309 0.02232527918749838
10 60 4 5 19 20 2346.832767579747 0.01849150761427154
10 60 4 5 20 21 2015.823987178892 0.01542086289828148
10 60 4 5 21 22 1736.755874905253 0.01504967028336068
10 60 4 5 22 23 1500.561912480311 0.01456177265276892
10 60 4 5 23 24 1299.929439267777 0.01392139406061688
10 60 4 5 24 25 1128.92616500814 0.013248247159936
10 60 4 5 25 26 982.7130915198939 0.01267847729423011
10 60 4 5 26 27 857.3233207655003 0.01217791011492864
10 60 4 5 27 28 749.4891825406835 0.01144706104719262
10 60 4 5 28 29 656.5073589821955 0.01096857570894372
10 60 4 5 29 30 576.1320150556453 0.01053190921049918
10 60 4 5 30 31 506.4899362960711 0.01009711604837094
10 60 4 5 31 32 446.0129310794183 0.009507665172066027
10 60 4 5 32 33 393.383668476654 0.009075277372630808
10 60 4 5 33 34 347.4917177501247 0.008645538215660054
10 60 4 5 34 35 307.3980198749169 0.008227022532594219
10 60 4 5 35 36 272.3061965140904 0.007756092947090565
10 60 4 5 36 37 241.5390347228059 0.007294138848237708
10 60 4 5 37 38 214.5189729389469 0.006853465535499481
10 60 4 5 38 39 190.7521558033271 0.006424436748034168
10 60 4 5 39 40 169.8152975799215 0.00593069283294767
10 60 4 5 40 42 286.3723412408727 0.01033432064372164
10 60 4 5 42 44 228.4020400382067 0.008228138385987904
10 60 4 5 44 46 182.8760042557503 0.005971012772988615
10 60 4 5 46 48 146.9533655244965 0.003665624889805486
10 60 4 5 48 50 118.483553830895 0.001382599619333291
10 60 4 5 50 52 95.82786475494196 0.0007795938250438894
10 60 4 5 52 54 77.7301606062029 0.00269155131604748
10 60 4 5 54 56 63.22163869875986 0.0003686454624585167
10 60 4 5 56 58 51.55141603097979 0.000300161648226549
10 60 4 5 58 60 42.13475735560854 0.0002453865045950465
10 60 4 5 60 65 75.05790024212115 0.0004371464014241155
10 60 4 5 65 70 46.10906721248944 0.0002692773821735273
10 60 4 5 70 80 46.495453097649 0.0009305506627370619
10 60 4 5 80 90 18.35740318810991 0.0004570275157895765
10 60 4 5 90 100 7.350111760933183 0.0002094636552776308
60 120 -5 -4 0 0.5 -0.8030675487566434 3.730614592356574e-06
60 120 -5 -4 0.5 1 1518.063959595582 0.05864086391397905
60 120 -5 -4 1 1.5 3070.470787377621 0.03156048849587023
60 120 -5 -4 1.5 2 2710.332162948212 0.0122111122050228
60 120 -5 -4 2 2.5 2286.139161080865 0.008828833146708348
60 120 -5 -4 2.5 3 1933.541573420688 0.006797964139650503
60 120 -5 -4 3 3.5 1652.794164425442 0.005538265974564638
60 120 -5 -4 3.5 4 1428.77831490816 0.004311245203325598
60 120 -5 -4 4 4.5 1247.557756492937 0.06222297819999767
60 120 -5 -4 4.5 5 1099.448063726466 0.04586126602794138
60 120 -5 -4 5 5.5 976.5327039812597 0.03318388646573567
60 120 -5 -4 5.5 6 873.2939113253505 0.02321361136205269
60 120 -5 -4 6 6.5 785.6371435535211 0.01530203386175799
60 120 -5 -4 6.5 7 710.4846646280774 0.008968140465526631
60 120 -5 -4 7 7.5 645.5022483632239 0.003857519603343462
60 120 -5 -4 7.5 8 588.8866853021281 0.001167388676662995
60 120 -5 -4 8 8.5 539.2207641619068 0.003653572562029694
60 120 -5 -4 8.5 9 495.3803242411571 0.006414274642679629
60 120 -5 -4 9 9.5 456.4675870807446 0.008671343164678547
60 120 -5 -4 9.5 10 421.7575450313322 0.01051577215224597
60 120 -5 -4 10 10.5 390.654908855374 0.01202876793922769
60 120 -5 -4 10.5 11 362.667097638742 0.01326647401663195
60 120 -5 -4 11 11.5 337.384763694917 0.01427651629472848
60 120 -5 -4 11.5 12 314.4660058661145 0.01509507349453543
60 120 -5 -4 12 12.5 293.6900456429412 0.01248661950762653
60 120 -5 -4 12.5 13 274.6754390022181 0.01084479023182894
60 120 -5 -4 13 13.5 257.2839039246832 0.009437743985188263
60 120 -5 -4 13.5 14 241.3353458629238 0.008236390813692651
60 120 -5 -4 14 14.5 226.6744777843736 0.007208858559749842
60 120 -5 -4 14.5 15 213.1668968979397 0.006293971629929729
60 120 -5 -4 15 16 389.8562438129327 0.0003425396603233821
60 120 -5 -4 16 17 347.0148352749998 0.0002643169444809246
60 120 -5 -4 17 18 310.0377098886434 0.0001932790338514678
60 120 -5 -4 18 19 277.9211617767807 0.0001638123885072673
60 120 -5 -4 19 20 249.8708623046496 0.0001048082786496707
60 120 -5 -4 20 21 225.2515022149514 7.729111183607529e-05
60 120 -5 -4 21 22 203.5459423036442 0.009158565495880566
60 120 -5 -4 22 23 184.3302490417533 0.007090190259418705
60 120 -5 -4 23 24 167.2552132766851 0.005409570955919207
60 120 -5 -4 24 25 152.0313619001746 0.004031687989709098
60 120 -5 -4 25 26 138.4168470896028 0.002973108129765478
60 120 -5 -4 26 27 126.2070656816424 0.002119943042998784
60 120 -5 -4 27 28 115.2284121033113 0.001431816941916964
60 120 -5 -4 28 29 105.3330736900242 0.0008745832686543054
60 120 -5 -4 29 30 96.39451288828964 0.0004185187591900785
60 120 -5 -4 30 31 88.30400528994959 3.363192685412741e-05
60 120 -5 -4 31 32 80.96775212682687 0.0002603244768693003
60 120 -5 -4 32 33 74.30407441312845 0.0004880930233497338
60 120 -5 -4 33 34 68.24161505691058 0.0006725484834220197
60 120 -5 -4 34 35 62.71799829288958 0.0008177703463800867
60 120 -5 -4 35 36 57.67850539961596 0.0009312415569979748
60 120 -5 -4 36 37 53.07496710409602 0.001018364675708483
60 120 -5 -4 37 38 48.86484297019342 0.001083914346523329
60 120 -5 -4 38 39 45.01047535152738 0.001133244522911525
60 120 -5 -4 39 40 41.47840379726232 0.001159086373775153
60 120 -5 -4 40 42 73.50343049748128 1.291983190299106e-05
60 120 -5 -4 42 44 62.55312975075638 1.050999117069296e-05
60 120 -5 -4 44 46 53.29253591272117 1.054328486560507e-05
60 120 -5 -4 46 48 45.4419860552061 1.180541008238833e-05
60 120 -5 -4 48 50 38.77350337532263 1.166021076670631e-05
60 120 -5 -4 50 52 33.09951934137819 1.056341030647445e-05
60 120 -5 -4 52 54 28.26492964328069 9.768147489097601e-06
60 120 -5 -4 54 56 24.14085222194396 8.106780978067718e-06
60 120 -5 -4 56 58 20.61959504744028 6.690816885424056e-06
60 120 -5 -4 58 60 17.61096667641463 6.054583824521842e-06
60 120 -5 -4 60 65 33.5744874302294 2.324872178149917e-05
60 120 -5 -4 65 70 22.58083865352945 1.452769031118351e-05
60 120 -5 -4 70 80 25.24848153734094 0.0002918004864049806
60 120 -5 -4 80 90 11.14990237385034 9.646255953654759e-05
60 120 -5 -4 90 100 4.801054222142419 1.106453287569309e-05
60 120 -4 -3.5 0 0.5 -2.680616244083931 9.597632752411656e-05
60 120 -4 -3.5 0.5 1 1032.384801886479 0.02039099423336665
60 120 -4 -3.5 1 1.5 5445.926240721377 0.08608201228707912
60 120 -4 -3.5 1.5 2 5825.199985500852 0.03294637392809818
60 120 -4 -3.5 2 2.5 5293.470472055011 0.02338747484918713
60 120 -4 -3.5 2.5 3 4672.57475264541 0.01481768842313613
