#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 18 19 293.0840776852392 0.01209666801929643
10 60 -0.15 -0.1 19 20 256.2624204958564 0.00202524211437094
10 60 -0.15 -0.1 20 21 224.9748014413929 0.001764084134521227
10 60 -0.15 -0.1 21 22 198.2606751022775 0.001570994132492842
10 60 -0.15 -0.1 22 23 175.3469854290467 0.001383511679961202
10 60 -0.15 -0.1 23 24 155.6082054230248 0.001223447673481814
10 60 -0.15 -0.1 24 25 138.5349615314121 0.001099773724433817
10 60 -0.15 -0.1 25 26 123.7100028546911 0.0009788987845240626
10 60 -0.15 -0.1 26 27 110.7900016028292 0.0008688639181571034
10 60 -0.15 -0.1 27 28 99.49093792514421 0.0007886866013109284
10 60 -0.15 -0.1 28 29 89.57658047230505 0.0007103060635955671
10 60 -0.15 -0.1 29 30 80.84975314966962 0.0006318066014472379
10 60 -0.15 -0.1 30 31 73.14516099527759 0.0005721207095632508
10 60 -0.15 -0.1 31 32 66.32352570878996 0.0005233717866985899
10 60 -0.15 -0.1 32 33 60.2670618175488 0.0004759610454172503
10 60 -0.15 -0.1 33 34 54.87585936957884 0.000427137526862964
10 60 -0.15 -0.1 34 35 50.0648583643277 0.0003870800163383592
10 60 -0.15 -0.1 35 36 45.76134039397923 0.0003559891491633493
10 60 -0.15 -0.1 36 37 41.90292318810351 0.0003263438738088098
10 60 -0.15 -0.1 37 38 38.43595511854281 0.0002945016153717006
10 60 -0.15 -0.1 38 39 35.31416385873091 0.0002679521388628814
10 60 -0.15 -0.1 39 40 32.49749578721761 0.0002462844761978999
10 60 -0.15 -0.1 40 42 57.59611215116608 0.0004378025286797538
10 60 -0.15 -0.1 42 44 49.20278960110036 0.0003641446181532615
10 60 -0.15 -0.1 44 46 42.25856626254503 0.0003081797602106917
10 60 -0.15 -0.1 46 48 36.47602069187703 0.0002652306016841521
10 60 -0.15 -0.1 48 50 31.63172206735742 0.0002218291801519001
10 60 -0.15 -0.1 50 52 27.55060785347469 0.000191573049601601
10 60 -0.15 -0.1 52 54 24.09431441123478 0.0001648645084948441
10 60 -0.15 -0.1 54 56 21.15271273004215 0.0001388742628662953
10 60 -0.15 -0.1 56 58 18.63755089486533 0.000120898936238234
10 60 -0.15 -0.1 58 60 16.47759793038222 0.0001048802466350196
10 60 -0.15 -0.1 60 65 33.5817832451158 0.0002032394185391695
10 60 -0.15 -0.1 65 70 25.32951431239112 0.0001429416988258936
10 60 -0.15 -0.1 70 80 34.51993239885584 0.0001738400580677535
10 60 -0.15 -0.1 80 90 21.37930377712011 8.870124147009051e-05
10 60 -0.15 -0.1 90 100 13.84452750009359 4.893445509779326e-05
10 60 -0.1 -0.05 0 0.5 -61639.46780253298 0.7526319335083826
10 60 -0.1 -0.05 0.5 1 88.49655593262557 0.000314804992328277
10 60 -0.1 -0.05 1 1.5 4581.14830843607 0.2216933690633596
10 60 -0.1 -0.05 1.5 2 4421.957217507552 0.1704708497572938
10 60 -0.1 -0.05 2 2.5 3816.200654414547 0.1323850422095347
10 60 -0.1 -0.05 2.5 3 3243.215116880263 0.1034889358288638
10 60 -0.1 -0.05 3 3.5 2764.987663129564 0.08244948713672784
10 60 -0.1 -0.05 3.5 4 2374.76066055614 0.06678659053613956
10 60 -0.1 -0.05 4 4.5 2055.827171169083 0.05403067608540368
10 60 -0.1 -0.05 4.5 5 1792.928750235765 0.04358100128115439
10 60 -0.1 -0.05 5 5.5 1574.001575342512 0.03542465618170354
10 60 -0.1 -0.05 5.5 6 1389.851848238466 0.02911017236237967
10 60 -0.1 -0.05 6 6.5 1233.516375306034 0.02402615484129456
10 60 -0.1 -0.05 6.5 7 1099.691461144917 0.01979629470883992
10 60 -0.1 -0.05 7 7.5 984.2944945630009 0.01636583509048251
10 60 -0.1 -0.05 7.5 8 884.14581051057 0.01360436590778136
10 60 -0.1 -0.05 8 8.5 796.7362035558871 0.01139278389280207
10 60 -0.1 -0.05 8.5 9 720.0631041394104 0.009630712308648981
10 60 -0.1 -0.05 9 9.5 652.5083057257347 0.008164746947500134
10 60 -0.1 -0.05 9.5 10 592.7502600418732 0.00697530991237727
10 60 -0.1 -0.05 10 10.5 539.7003061913877 0.005967311648873874
10 60 -0.1 -0.05 10.5 11 492.4522324438339 0.005146460461219249
10 60 -0.1 -0.05 11 11.5 450.246737347971 0.004467531619923193
10 60 -0.1 -0.05 11.5 12 412.442915275785 0.01868920265036422
10 60 -0.1 -0.05 12 12.5 378.4956608815418 0.01430853831590184
10 60 -0.1 -0.05 12.5 13 347.9395540591691 0.01078692310687757
10 60 -0.1 -0.05 13 13.5 320.3751978789199 0.008002442293616241
10 60 -0.1 -0.05 13.5 14 295.4576606812658 0.005783637203762737
10 60 -0.1 -0.05 14 14.5 272.8881485405608 0.004011540059480012
10 60 -0.1 -0.05 14.5 15 252.4070720648312 0.002609567088029507
10 60 -0.1 -0.05 15 16 450.6203062721471 0.008549806650592018
10 60 -0.1 -0.05 16 17 388.6029497742026 0.003053738180597065
10 60 -0.1 -0.05 17 18 336.7703454886127 0.008640429036120167
10 60 -0.1 -0.05 18 19 293.1940678552299 0.01209293446578386
10 60 -0.1 -0.05 19 20 256.3571423023888 0.002018096017991411
10 60 -0.1 -0.05 20 21 225.056756016061 0.001791461246256176
10 60 -0.1 -0.05 21 22 198.3314940519519 0.001563827065467649
10 60 -0.1 -0.05 22 23 175.4084586731517 0.001382382661432757
10 60 -0.1 -0.05 23 24 155.6617824584103 0.001241999270376937
10 60 -0.1 -0.05 24 25 138.5816305157825 0.001094237740176141
10 60 -0.1 -0.05 25 26 123.7508252673143 0.0009737514907470768
10 60 -0.1 -0.05 26 27 110.8258713999888 0.0008813691981544025
10 60 -0.1 -0.05 27 28 99.52245906864641 0.000786015933613271
10 60 -0.1 -0.05 28 29 89.60439287035481 0.0007012484511932371
10 60 -0.1 -0.05 29 30 80.87443807575904 0.000636287746999642
10 60 -0.1 -0.05 30 31 73.16710137887023 0.0005808126563380256
10 60 -0.1 -0.05 31 32 66.34302485571531 0.0005199196714045229
10 60 -0.1 -0.05 32 33 60.28446641529574 0.0004670822392256468
10 60 -0.1 -0.05 33 34 54.89149366972603 0.0004275355625580346
10 60 -0.1 -0.05 34 35 50.07894815314983 0.0003928474218000133
10 60 -0.1 -0.05 35 36 45.77404474690159 0.0003554596574772972
10 60 -0.1 -0.05 36 37 41.91441003622874 0.0003207579762403157
10 60 -0.1 -0.05 37 38 38.44639321727665 0.0002947273846203302
10 60 -0.1 -0.05 38 39 35.32367295968804 0.0002714910701371309
10 60 -0.1 -0.05 39 40 32.50615946180408 0.0002497561980590035
10 60 -0.1 -0.05 40 42 57.61123188664529 0.0004300698440928841
10 60 -0.1 -0.05 42 44 49.21557009996597 0.0003657705566411096
10 60 -0.1 -0.05 44 46 42.26944450657123 0.0003118724451596222
10 60 -0.1 -0.05 46 48 36.48530720324751 0.0002603646623100531
10 60 -0.1 -0.05 48 50 31.63974569946237 0.0002256169381382733
10 60 -0.1 -0.05 50 52 27.55755313940703 0.0001919337583480285
10 60 -0.1 -0.05 52 54 24.10035295826667 0.0001622148596105433
10 60 -0.1 -0.05 54 56 21.15800696338972 0.0001413165911401393
10 60 -0.1 -0.05 56 58 18.64219719633598 0.0001218007970358315
10 60 -0.1 -0.05 58 60 16.48168571602829 0.0001041645935941915
10 60 -0.1 -0.05 60 65 33.5900533927683 0.0002048579335607315
10 60 -0.1 -0.05 65 70 25.33567362908263 0.0001432027506460543
10 60 -0.1 -0.05 70 80 34.528064677682 0.0001760057999433684
10 60 -0.1 -0.05 80 90 21.38397820493426 9.006598929062193e-05
10 60 -0.1 -0.05 90 100 13.84723025896194 4.892832739500363e-05
10 60 -0.05 0 0 0.5 -61652.75636534356 0.7481251433055149
10 60 -0.05 0 0.5 1 87.53814573877607 0.00241644420736975
10 60 -0.05 0 1 1.5 4581.540626373537 0.2265950289929606
10 60 -0.05 0 1.5 2 4422.503028002847 0.1732652867622164
10 60 -0.05 0 2 2.5 3816.726166672261 0.1334476153583637
10 60 -0.05 0 2.5 3 3243.686724384827 0.1048023537218796
10 60 -0.05 0 3 3.5 2765.40348716235 0.08274506057887265
10 60 -0.05 0 3.5 4 2375.128005099365 0.06622916364995035
10 60 -0.05 0 4 4.5 2056.151937805237 0.05378155507742122
10 60 -0.05 0 4.5 5 1793.217718624057 0.04380417544552984
10 60 -0.05 0 5 5.5 1574.259475462546 0.03557181026349099
10 60 -0.05 0 5.5 6 1390.083657649702 0.02898317874632994
10 60 -0.05 0 6 6.5 1233.725418806082 0.02382142531678255
10 60 -0.05 0 6.5 7 1099.88089274658 0.01974003707755401
10 60 -0.05 0 7 7.5 984.4668788874354 0.01641444435779249
10 60 -0.05 0 7.5 8 884.3028674505362 0.01367636066242994
10 60 -0.05 0 8 8.5 796.8798751988563 0.01144688820363626
10 60 -0.05 0 8.5 9 720.1949713073933 0.009623470181054472
10 60 -0.05 0 9 9.5 652.6290928114386 0.008161925814988535
10 60 -0.05 0 9.5 10 592.8615597841573 0.00696465683461156
10 60 -0.05 0 10 10.5 539.8026874476326 0.005981200329301828
10 60 -0.05 0 10.5 11 492.5465859708709 0.005158533041196733
10 60 -0.05 0 11 11.5 450.3340231126466 0.00446102530980852
10 60 -0.05 0 11.5 12 412.5233243396463 0.01869673000101102
10 60 -0.05 0 12 12.5 378.569792253993 0.0142964891815609
10 60 -0.05 0 12.5 13 348.0082000856012 0.01080664721462199
10 60 -0.05 0 13 13.5 320.4386030585734 0.008015744412261938
10 60 -0.05 0 13.5 14 295.5161034014423 0.005779577260454971
10 60 -0.05 0 14 14.5 272.9421565256887 0.004012821676383282
10 60 -0.05 0 14.5 15 252.4570260904558 0.002620947085574699
10 60 -0.05 0 15 16 450.708771490175 0.008553192697831946
10 60 -0.05 0 16 17 388.678299063722 0.003069991503650726
10 60 -0.05 0 17 18 336.83443190311 0.008621693996531121
10 60 -0.05 0 18 19 293.2483927033072 0.01210645642038344
10 60 -0.05 0 19 20 256.4033367236584 0.002041619892509061
10 60 -0.05 0 20 21 225.095831192751 0.001780243367988987
10 60 -0.05 0 21 22 198.3647355400058 0.001570528895570078
10 60 -0.05 0 22 23 175.4367041083397 0.00139862271180391
10 60 -0.05 0 23 24 155.6856560596803 0.001226232343242373
10 60 -0.05 0 24 25 138.6020010802182 0.001097170587627261
10 60 -0.05 0 25 26 123.7682296556306 0.0009859464461499101
10 60 -0.05 0 26 27 110.8406588508336 0.0008712979510079322
10 60 -0.05 0 27 28 99.53512755806503 0.0007799691496757077
10 60 -0.05 0 28 29 89.61532438408588 0.0007077654483538254
10 60 -0.05 0 29 30 80.88384140189466 0.0006416177421613156
10 60 -0.05 0 30 31 73.17517580809408 0.0005692045291709746
10 60 -0.05 0 31 32 66.35004201884892 0.00051601633606424
10 60 -0.05 0 32 33 60.29061273144064 0.0004723648709656914
10 60 -0.05 0 33 34 54.89686735414612 0.0004289094399254623
10 60 -0.05 0 34 35 50.08365479410232 0.0003840400862316073
10 60 -0.05 0 35 36 45.77822827217857 0.0003519129135511889
10 60 -0.05 0 36 37 41.91816451801682 0.0003243838594002568
10 60 -0.05 0 37 38 38.44975420596121 0.0002981259239547285
10 60 -0.05 0 38 39 35.32667634562216 0.0002685870279606206
10 60 -0.05 0 39 40 32.50886805818404 0.0002432867480663958
10 60 -0.05 0 40 42 57.61599173118117 0.000432646341813836
10 60 -0.05 0 42 44 49.21957435746553 0.0003655853682076327
10 60 -0.05 0 44 46 42.27287080176347 0.0003074831711700199
10 60 -0.05 0 46 48 36.48831452444524 0.0002645192470112079
10 60 -0.05 0 48 50 31.64237330912193 0.0002224949167342061
10 60 -0.05 0 50 52 27.55990124287608 0.0001903012831974138
10 60 -0.05 0 52 54 24.10247902164005 0.0001651191294413934
10 60 -0.05 0 54 56 21.15991784921374 0.0001404251300662906
10 60 -0.05 0 56 58 18.64392851627206 0.000120900285921266
10 60 -0.05 0 58 60 16.48326677166835 0.0001055047667897213
10 60 -0.05 0 60 65 33.59341611590557 0.000203769687850297
10 60 -0.05 0 65 70 25.33838768974143 0.0001455918929558209
10 60 -0.05 0 70 80 34.53198554052302 0.0001752337209026678
10 60 -0.05 0 80 90 21.38648223972296 9.215679198959492e-05
10 60 -0.05 0 90 100 13.84880360048578 4.892672892609085e-05
10 60 0 0.05 0 0.5 -61652.03784766093 0.734929637357709
10 60 0 0.05 0.5 1 87.90526706705477 8.201056196810441e-05
10 60 0 0.05 1 1.5 4581.707031815004 0.2235794331736543
10 60 0 0.05 1.5 2 4422.588092295324 0.1747407915245276
10 60 0 0.05 2 2.5 3816.77199425813 0.1336057214425637
10 60 0 0.05 2.5 3 3243.712247454666 0.1045931016487884
10 60 0 0.05 3 3.5 2765.415794450687 0.08332209032778337
10 60 0 0.05 3.5 4 2375.13413467663 0.06655522869550623
10 60 0 0.05 4 4.5 2056.153683133436 0.05354132255843069
10 60 0 0.05 4.5 5 1793.217870273307 0.04356563974556593
10 60 0 0.05 5 5.5 1574.258944131945 0.03566274378704293
10 60 0 0.05 5.5 6 1390.082501290188 0.02915806931741827
10 60 0 0.05 6 6.5 1233.725027100583 0.02385694925214921
10 60 0 0.05 6.5 7 1099.880766379549 0.0196451796191468
10 60 0 0.05 7 7.5 984.4676017425958 0.01631236478442588
10 60 0 0.05 7.5 8 884.3039952779633 0.01362610162016153
10 60 0 0.05 8 8.5 796.8820444164678 0.01145404383373716
10 60 0 0.05 8.5 9 720.1973653261298 0.009662540248996265
10 60 0 0.05 9 9.5 652.6322001419707 0.008183069994402103
10 60 0 0.05 9.5 10 592.8648688455637 0.006967548175680349
10 60 0 0.05 10 10.5 539.8062006164645 0.005971749255991199
10 60 0 0.05 10.5 11 492.5505434107026 0.005144508358910116
10 60 0 0.05 11 11.5 450.3378130789611 0.004470854526061885
10 60 0 0.05 11.5 12 412.5269718272844 0.01868323227796509
10 60 0 0.05 12 12.5 378.5734779419708 0.01431328661590214
10 60 0 0.05 12.5 13 348.0116228102881 0.01081180794483316
10 60 0 0.05 13 13.5 320.4416809739261 0.008005997516136176
10 60 0 0.05 13.5 14 295.5189907371352 0.005786017435923441
10 60 0 0.05 14 14.5 272.9447436955074 0.004024635710663915
10 60 0 0.05 14.5 15 252.4591153642339 0.002620982957694196
10 60 0 0.05 15 16 450.7117790044073 0.008540133827352747
10 60 0 0.05 16 17 388.6799239414708 0.003102204135586817
10 60 0 0.05 17 18 336.8343209146212 0.008646508766389616
10 60 0 0.05 18 19 293.2470202378946 0.01208174746278701
10 60 0 0.05 19 20 256.4006210657257 0.002033677678809909
10 60 0 0.05 20 21 225.0921356576667 0.00178245282418743
10 60 0 0.05 21 22 198.3602594347732 0.001584907051892515
10 60 0 0.05 22 23 175.4314859464777 0.001383895804735857
10 60 0 0.05 23 24 155.6800178242977 0.001231717303511459
10 60 0 0.05 24 25 138.596041226689 0.001101378220198512
10 60 0 0.05 25 26 123.7620540502188 0.0009718921573380612
10 60 0 0.05 26 27 110.8345002994825 0.0008713038901078107
10 60 0 0.05 27 28 99.52904108056521 0.0007887402419441969
10 60 0 0.05 28 29 89.60928154505841 0.0007038836086081801
10 60 0 0.05 29 30 80.87792784745069 0.000626625202059472
10 60 0 0.05 30 31 73.1695296809277 0.0005726036824000857
10 60 0 0.05 31 32 66.34465288006663 0.0005207176337904684
10 60 0 0.05 32 33 60.28545431798841 0.0004650057969399768
10 60 0 0.05 33 34 54.89198834291049 0.0004210893871885446
10 60 0 0.05 34 35 50.07909486281437 0.0003869732002357296
10 60 0 0.05 35 36 45.77395451006089 0.000355222925570331
10 60 0 0.05 36 37 41.91414601919575 0.0003200006460915006
10 60 0 0.05 37 38 38.44600823404271 0.0002896864849972758
10 60 0 0.05 38 39 35.32322683635957 0.0002664137151668911
10 60 0 0.05 39 40 32.50570316299157 0.0002465110040574814
10 60 0 0.05 40 42 57.6103775417167 0.000431529178889889
10 60 0 0.05 42 44 49.21482350686578 0.0003611489233819043
10 60 0 0.05 44 46 42.26889960788495 0.0003092992573101583
10 60 0 0.05 46 48 36.48499752399968 0.0002596800222605111
10 60 0 0.05 48 50 31.63965027465074 0.0002222494966517274
10 60 0 0.05 50 52 27.55767483099509 0.000191827229045316
10 60 0 0.05 52 54 24.10065837639799 0.0001625616570173349
10 60 0 0.05 54 56 21.15845171495544 0.0001405266166472074
10 60 0 0.05 56 58 18.64275365520629 0.0001222957257560608
10 60 0 0.05 58 60 16.48232327182768 0.0001038121599918895
10 60 0 0.05 60 65 33.59188134346321 0.0002052930291398525
10 60 0 0.05 65 70 25.33761849761444 0.0001442626877441455
10 60 0 0.05 70 80 34.53168144653956 0.0001781280361683457
10 60 0 0.05 80 90 21.38678337386494 9.245146287284456e-05
10 60 0 0.05 90 100 13.84921841497465 4.90562930188787e-05
10 60 0.05 0.1 0 0.5 -61637.34878301477 0.7214780732756481
10 60 0.05 0.1 0.5 1 89.58176193645244 0.000328481525983193
10 60 0.05 0.1 1 1.5 4581.641725811081 0.2199985501656556
10 60 0.05 0.1 1.5 2 4422.210027521643 0.1707534555789607
10 60 0.05 0.1 2 2.5 3816.336873657513 0.1327628327680941
10 60 0.05 0.1 2.5 3 3243.290394982228 0.1037740181404843
10 60 0.05 0.1 3 3.5 2765.024855304466 0.08268875706744439
10 60 0.05 0.1 3.5 4 2374.778987491717 0.06669531323996125
10 60 0.05 0.1 4 4.5 2055.833136470098 0.05382864934745157
10 60 0.05 0.1 4.5 5 1792.929394633572 0.04352403397160742
10 60 0.05 0.1 5 5.5 1573.999475338797 0.0354854708170933
10 60 0.05 0.1 5.5 6 1389.849308592415 0.02914997635002692
10 60 0.05 0.1 6 6.5 1233.514699440055 0.02401181771756455
10 60 0.05 0.1 6.5 7 1099.69152482657 0.01979520853274153
10 60 0.05 0.1 7 7.5 984.2963253624062 0.01634799973157897
10 60 0.05 0.1 7.5 8 884.1496731519649 0.01361936005184816
10 60 0.05 0.1 8 8.5 796.7421056741415 0.01139991782486049
10 60 0.05 0.1 8.5 9 720.0707462714581 0.009612429995058847
10 60 0.05 0.1 9 9.5 652.5171330127948 0.008166716667346918
10 60 0.05 0.1 9.5 10 592.7601445925679 0.006963751756188685
10 60 0.05 0.1 10 10.5 539.7110956162024 0.005974689674872025
10 60 0.05 0.1 10.5 11 492.4634518555639 0.005156860935926488
10 60 0.05 0.1 11 11.5 450.2580667191292 0.004462179999393356
10 60 0.05 0.1 11.5 12 412.4540031233642 0.01869774229356835
10 60 0.05 0.1 12 12.5 378.5062824122297 0.01431156274480827
10 60 0.05 0.1 12.5 13 347.9496271857504 0.01079925129579351
10 60 0.05 0.1 13 13.5 320.3845529296405 0.008015562131959086
10 60 0.05 0.1 13.5 14 295.4660784327239 0.00579479114452397
10 60 0.05 0.1 14 14.5 272.8954795099054 0.00401660384227398
10 60 0.05 0.1 14.5 15 252.4132938281402 0.002616345930078978
10 60 0.05 0.1 15 16 450.6293071115222 0.008603611231933428
10 60 0.05 0.1 16 17 388.6072864642163 0.003078219459382581
10 60 0.05 0.1 17 18 336.7701380419968 0.008606986177255749
10 60 0.05 0.1 18 19 293.1895641765425 0.01209751272745052
10 60 0.05 0.1 19 20 256.3490655425437 0.002035103222965517
10 60 0.05 0.1 20 21 225.0456137343153 0.001800145772961059
10 60 0.05 0.1 21 22 198.3178675477137 0.001561815878602602
10 60 0.05 0.1 22 23 175.3929649688944 0.001392081700004155
10 60 0.05 0.1 23 24 155.6448218834039 0.00123660781210333
10 60 0.05 0.1 24 25 138.5637330575495 0.001082891560201915
10 60 0.05 0.1 25 26 123.7324976110844 0.0009728219526721205
10 60 0.05 0.1 26 27 110.807404847061 0.0008789887446170042
10 60 0.05 0.1 27 28 99.50409161166714 0.0007753881987753175
10 60 0.05 0.1 28 29 89.58636107059921 0.0006959868985774165
10 60 0.05 0.1 29 30 80.85690241606076 0.0006337864019911876
10 60 0.05 0.1 30 31 73.15016453249605 0.0005676504739398069
10 60 0.05 0.1 31 32 66.32682816282053 0.000508785441212467
10 60 0.05 0.1 32 33 60.26910338407481 0.0004643922909934872
10 60 0.05 0.1 33 34 54.87697156598121 0.0004253916602294794
10 60 0.05 0.1 34 35 50.06525632198888 0.0003849288252553151
10 60 0.05 0.1 35 36 45.76120530921933 0.000344614375336505
10 60 0.05 0.1 36 37 41.90244337507249 0.0003161149839030486
10 60 0.05 0.1 37 38 38.43527685699811 0.0002909667196462351
10 60 0.05 0.1 38 39 35.31337318978994 0.0002680279883833236
10 60 0.05 0.1 39 40 32.49664143803143 0.0002418043577208095
10 60 0.05 0.1 40 42 57.59442336658078 0.0004257865101777725
10 60 0.05 0.1 42 44 49.20138994921808 0.0003633366556670126
10 60 0.05 0.1 44 46 42.25753448466381 0.0003014412516009202
10 60 0.05 0.1 46 48 36.47542847660407 0.0002592840532500418
10 60 0.05 0.1 48 50 31.63159111713259 0.0002228886791435514
10 60 0.05 0.1 50 52 27.55086590876067 0.0001878554654020093
10 60 0.05 0.1 52 54 24.09492077753012 0.0001629952925874534
10 60 0.05 0.1 54 56 21.15361111135057 0.0001410527647109916
10 60 0.05 0.1 56 58 18.63866152474825 0.0001193393109630847
10 60 0.05 0.1 58 60 16.47887713857309 0.0001043420528112904
10 60 0.05 0.1 60 65 33.5854281178782 0.0002051486181002815
10 60 0.05 0.1 65 70 25.33337813403677 0.0001449504043833372
10 60 0.05 0.1 70 80 34.52710971695291 0.0001792984932009745
10 60 0.05 0.1 80 90 21.38486809586061 9.261506322033597e-05
10 60 0.05 0.1 90 100 13.84845946452315 4.900801390839149e-05
10 60 0.1 0.15 0 0.5 -61608.76015009509 0.7132358293383732
10 60 0.1 0.15 0.5 1 92.55183558867787 0.0004741830497323463
10 60 0.1 0.15 1 1.5 4581.341119480347 0.2252706152785322
10 60 0.1 0.15 1.5 2 4421.367527611713 0.1694985353924494
10 60 0.1 0.15 2 2.5 3815.421782086049 0.1323331150942977
10 60 0.1 0.15 2.5 3 3242.420927529403 0.1040601334211715
10 60 0.1 0.15 3 3.5 2764.231245356527 0.08237775038696782
10 60 0.1 0.15 3.5 4 2374.062746870505 0.0660902675062971
10 60 0.1 0.15 4 4.5 2055.190806743185 0.05361976225276521
10 60 0.1 0.15 4.5 5 1792.352990725732 0.04359955301083573
10 60 0.1 0.15 5 5.5 1573.481583062628 0.03545566304069325
10 60 0.1 0.15 5.5 6 1389.383746992781 0.02896502856833649
10 60 0.1 0.15 6 6.5 1233.095295743662 0.02383487430324749
10 60 0.1 0.15 6.5 7 1099.312726422884 0.01972970877727676
10 60 0.1 0.15 7 7.5 983.9539911950138 0.01638954210807242
10 60 0.1 0.15 7.5 8 883.8394330740895 0.01365382143831084
10 60 0.1 0.15 8 8.5 796.4606723481994 0.01143182666271514
10 60 0.1 0.15 8.5 9 719.8148651543398 0.009647211388255528
10 60 0.1 0.15 9 9.5 652.2839164128372 0.008164022300547913
10 60 0.1 0.15 9.5 10 592.5477573515286 0.006973198387981938
10 60 0.1 0.15 10 10.5 539.5167378413921 0.005971148139451543
10 60 0.1 0.15 10.5 11 492.2854695500768 0.00514329282594872
10 60 0.1 0.15 11 11.5 450.0949576293568 0.004462617303886418
10 60 0.1 0.15 11.5 12 412.3039789421955 0.01868299352690883
10 60 0.1 0.15 12 12.5 378.3681942753551 0.01429724685846168
10 60 0.1 0.15 12.5 13 347.8224512933396 0.01081182507419953
10 60 0.1 0.15 13 13.5 320.2669484258363 0.008016728538848383
10 60 0.1 0.15 13.5 14 295.3570836972323 0.005777602537023085
10 60 0.1 0.15 14 14.5 272.7945460344328 0.004017242810391508
10 60 0.1 0.15 14.5 15 252.3196634580955 0.002625413240110674
10 60 0.1 0.15 15 16 450.4608167274243 0.008563049221379515
10 60 0.1 0.15 16 17 388.4606370301397 0.003094215326143512
10 60 0.1 0.15 17 18 336.6414986080227 0.008616144379288926
10 60 0.1 0.15 18 19 293.0762124207616 0.01208669204464741
