#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 2 2.5 3801.401726851217 0.1328846579585843
10 60 0.45 0.5 2.5 3 3228.17756910445 0.1046713038722373
10 60 0.45 0.5 3 3.5 2750.727075234222 0.08232875982685073
10 60 0.45 0.5 3.5 4 2361.580259348945 0.06610729524118142
10 60 0.45 0.5 4 4.5 2043.772140445149 0.05367094066582467
10 60 0.45 0.5 4.5 5 1781.947442849096 0.04352738845227577
10 60 0.45 0.5 5 5.5 1564.009911798787 0.03539606056460798
10 60 0.45 0.5 5.5 6 1380.758425823294 0.02891405374543865
10 60 0.45 0.5 6 6.5 1225.233029288908 0.02373259851515286
10 60 0.45 0.5 6.5 7 1092.136365794355 0.01959488312036228
10 60 0.45 0.5 7 7.5 977.3940306545434 0.01625131561786475
10 60 0.45 0.5 7.5 8 877.833808963846 0.01355875533931794
10 60 0.45 0.5 8 8.5 790.9542830294976 0.01139200656064077
10 60 0.45 0.5 8.5 9 714.7586179692504 0.009602713916933681
10 60 0.45 0.5 9 9.5 647.6349334501007 0.008128105526225227
10 60 0.45 0.5 9.5 10 588.2666054155808 0.006925204727622258
10 60 0.45 0.5 10 10.5 535.569422308896 0.005957070528324948
10 60 0.45 0.5 10.5 11 488.6411539401972 0.005119512549072169
10 60 0.45 0.5 11 11.5 446.725853531011 0.004433679218948328
10 60 0.45 0.5 11.5 12 409.1857588774983 0.01846542660086925
10 60 0.45 0.5 12 12.5 375.4784963062072 0.01413196918684889
10 60 0.45 0.5 12.5 13 345.141044044013 0.01064543077046665
10 60 0.45 0.5 13 13.5 317.776169094381 0.007890515686710842
10 60 0.45 0.5 13.5 14 293.0408315120686 0.005695918038213676
10 60 0.45 0.5 14 14.5 270.6379490280802 0.003937641062350394
10 60 0.45 0.5 14.5 15 250.3095156095123 0.00255590447409304
10 60 0.45 0.5 15 16 446.8335419762458 0.008272996536277333
10 60 0.45 0.5 16 17 385.2895060643311 0.002937258681754429
10 60 0.45 0.5 17 18 333.858428154903 0.008699646680554451
10 60 0.45 0.5 18 19 290.6242079251362 0.01214034653401086
10 60 0.45 0.5 19 20 254.0805267668165 0.00193448129226681
10 60 0.45 0.5 20 21 223.0324924024736 0.001690545203871352
10 60 0.45 0.5 21 22 196.5256712233582 0.001468609202305515
10 60 0.45 0.5 22 23 173.7925464313186 0.001306489388923637
10 60 0.45 0.5 23 24 154.2115222696272 0.001139014428986229
10 60 0.45 0.5 24 25 137.276769724058 0.001005567707210275
10 60 0.45 0.5 25 26 122.5740060181221 0.0008989266962800002
10 60 0.45 0.5 26 27 109.7621259039439 0.0007853032502822543
10 60 0.45 0.5 27 28 98.55910958435697 0.0007027777299271065
10 60 0.45 0.5 28 29 88.73038666618946 0.0006351183542250283
10 60 0.45 0.5 29 30 80.08006073729334 0.0005613250948073301
10 60 0.45 0.5 30 31 72.44399187762617 0.0004979851469499863
10 60 0.45 0.5 31 32 65.68392884907763 0.0004548719563075565
10 60 0.45 0.5 32 33 59.68290532933496 0.0004112324866483164
10 60 0.45 0.5 33 34 54.34172150383313 0.000364123478981071
10 60 0.45 0.5 34 35 49.57594452551134 0.000330752781721344
10 60 0.45 0.5 35 36 45.31337170657343 0.0003032169320675848
10 60 0.45 0.5 36 37 41.49207410858553 0.0002771280599347392
10 60 0.45 0.5 37 38 38.05880367360506 0.0002475769271441663
10 60 0.45 0.5 38 39 34.96765041303634 0.0002247623651570052
10 60 0.45 0.5 39 40 32.17887071337754 0.0002078250513548596
10 60 0.45 0.5 40 42 57.03284684921303 0.0003664310755411293
10 60 0.45 0.5 42 44 48.72438346558542 0.0003050069377081854
10 60 0.45 0.5 44 46 41.85109608606511 0.000260541828595251
10 60 0.45 0.5 46 48 36.12803389897781 0.0002183516623972537
10 60 0.45 0.5 48 50 31.33383980077742 0.0001888633183639854
10 60 0.45 0.5 50 52 27.29499806600228 0.0001637650739105823
10 60 0.45 0.5 52 54 23.87446598869666 0.0001386953604871621
10 60 0.45 0.5 54 56 20.96321274567757 0.0001210469964192384
10 60 0.45 0.5 56 58 18.47385212143944 0.0001053104765276203
10 60 0.45 0.5 58 60 16.33589357400695 8.985604459610386e-05
10 60 0.45 0.5 60 65 33.30402158214454 0.0001808187337388745
10 60 0.45 0.5 65 70 25.13280838390578 0.0001286776379210153
10 60 0.45 0.5 70 80 34.27765684989029 0.0001613781008842352
10 60 0.45 0.5 80 90 21.25138473963282 8.68001547829067e-05
10 60 0.45 0.5 90 100 13.7755198704352 4.897129653613774e-05
10 60 0.5 0.55 0 0.5 -60886.83142936756 0.7145792543742573
10 60 0.5 0.55 0.5 1 181.8528508168986 0.004002671863673868
10 60 0.5 0.55 1 1.5 4582.175259560215 0.2258154846485922
10 60 0.5 0.55 1.5 2 4405.749183701018 0.1730869229804739
10 60 0.5 0.55 2 2.5 3796.452242647774 0.1328659952932867
10 60 0.5 0.55 2.5 3 3223.606731319699 0.104426624116968
10 60 0.5 0.55 3 3.5 2746.620334519275 0.08304795021012978
10 60 0.5 0.55 3.5 4 2357.917531380618 0.06608570211301412
10 60 0.5 0.55 4 4.5 2040.508593546611 0.0533349289069065
10 60 0.5 0.55 4.5 5 1779.033799509195 0.04345187662306671
10 60 0.5 0.55 5 5.5 1561.402275172824 0.03546475125085635
10 60 0.5 0.55 5.5 6 1378.417547472292 0.02900247559068703
10 60 0.5 0.55 6 6.5 1223.125412218612 0.02378101340991634
10 60 0.5 0.55 6.5 7 1090.234031240384 0.01960842798985141
10 60 0.5 0.55 7 7.5 975.6723304653599 0.01626057721875895
10 60 0.5 0.55 7.5 8 876.2722789450263 0.01354446328957692
10 60 0.5 0.55 8 8.5 789.5346307943095 0.01133721049552605
10 60 0.5 0.55 8.5 9 713.4658936507835 0.009564967325331963
10 60 0.5 0.55 9 9.5 646.4550561746464 0.008127764906021184
10 60 0.5 0.55 9.5 10 587.1883134816782 0.006914702675771878
10 60 0.5 0.55 10 10.5 534.5820993119605 0.005920845995206037
10 60 0.5 0.55 10.5 11 487.7357521867651 0.005117256513869961
10 60 0.5 0.55 11 11.5 445.8946944812278 0.004440666103391777
10 60 0.5 0.55 11.5 12 408.4212986082377 0.01841381202780212
10 60 0.5 0.55 12 12.5 374.774467997008 0.0140693237024152
10 60 0.5 0.55 12.5 13 344.4921485177196 0.01062656633894221
10 60 0.5 0.55 13 13.5 317.1771474678775 0.007871871898032623
10 60 0.5 0.55 13.5 14 292.4870765211757 0.005663438279896127
10 60 0.5 0.55 14 14.5 270.1256266805529 0.003925855458533078
10 60 0.5 0.55 14.5 15 249.8349439231588 0.002554742791232911
10 60 0.5 0.55 15 16 445.9844727152272 0.008151926222865313
10 60 0.5 0.55 16 17 384.5563070017335 0.002923856490951948
10 60 0.5 0.55 17 18 333.222351808892 0.008732273659575185
10 60 0.5 0.55 18 19 290.0704595796302 0.01211239594840663
10 60 0.5 0.55 19 20 253.596484086023 0.001905471554323412
10 60 0.5 0.55 20 21 222.6078887015913 0.001653444880815869
10 60 0.5 0.55 21 22 196.1520792597784 0.00146574644810471
10 60 0.5 0.55 22 23 173.4625417509888 0.001269068268186402
10 60 0.5 0.55 23 24 153.919268602157 0.001123261661035713
10 60 0.5 0.55 24 25 137.0171857989083 0.0009990149551413197
10 60 0.5 0.55 25 26 122.3427116561391 0.0008694790202952163
10 60 0.5 0.55 26 27 109.5555898766276 0.000779656837991638
10 60 0.5 0.55 27 28 98.37415464528782 0.0006978300525446457
10 60 0.5 0.55 28 29 88.56430903573043 0.0006128944447141293
10 60 0.5 0.55 29 30 79.93067290712871 0.0005495590555710805
10 60 0.5 0.55 30 31 72.30933519534439 0.0004962254482308026
10 60 0.5 0.55 31 32 65.56226081961734 0.0004425780808361424
10 60 0.5 0.55 32 33 59.57279330949126 0.0003971500553916485
10 60 0.5 0.55 33 34 54.24191524483896 0.0003630561808449784
10 60 0.5 0.55 34 35 49.48528431785652 0.0003281237741603604
10 60 0.5 0.55 35 36 45.23085998787534 0.0002928466423597342
10 60 0.5 0.55 36 37 41.41689207880439 0.0002638729985449118
10 60 0.5 0.55 37 38 37.99024132999453 0.000244191951111361
10 60 0.5 0.55 38 39 34.90503017533566 0.0002247291191608269
10 60 0.5 0.55 39 40 32.12157740350759 0.000203192941100383
10 60 0.5 0.55 40 42 56.93223822007063 0.0003538542568932712
10 60 0.5 0.55 42 44 48.6396185295489 0.0003001398067326022
10 60 0.5 0.55 44 46 41.77936845410942 0.0002505537389936308
10 60 0.5 0.55 46 48 36.06713267142496 0.0002158040273059214
10 60 0.5 0.55 48 50 31.2819276986979 0.0001844272937852054
10 60 0.5 0.55 50 52 27.25060676447113 0.0001567882361008799
10 60 0.5 0.55 52 54 23.83641929879619 0.0001372609343981424
10 60 0.5 0.55 54 56 20.93051347149607 0.0001175845028988931
10 60 0.5 0.55 56 58 18.4456777167357 0.0001018126267950947
10 60 0.5 0.55 58 60 16.31156921264444 9.023799714569236e-05
10 60 0.5 0.55 60 65 33.2564755747297 0.0001743782578671471
10 60 0.5 0.55 65 70 25.09932758183739 0.0001277819641707367
10 60 0.5 0.55 70 80 34.236791122143 0.0001593021969412689
10 60 0.5 0.55 80 90 21.23027412026386 8.499544755125044e-05
10 60 0.5 0.55 90 100 13.76457943830887 4.899703927385701e-05
10 60 0.55 0.6 0 0.5 -60733.65502145879 0.7184909854549915
10 60 0.55 0.6 0.5 1 195.4162308702785 0.005693028106918518
10 60 0.55 0.6 1 1.5 4579.217778629741 0.2242989701899205
10 60 0.55 0.6 1.5 2 4400.410812858831 0.171113114027321
10 60 0.55 0.6 2 2.5 3791.024997684027 0.1321193102780853
10 60 0.55 0.6 2.5 3 3218.596151984581 0.1031756937086357
10 60 0.55 0.6 3 3.5 2742.11803641643 0.08243957521426637
10 60 0.55 0.6 3.5 4 2353.903706910034 0.06633152015547239
10 60 0.55 0.6 4 4.5 2036.931680608199 0.05327747709293362
10 60 0.55 0.6 4.5 5 1775.841694125749 0.04316762717439815
10 60 0.55 0.6 5 5.5 1558.545208258445 0.03524178028328606
10 60 0.55 0.6 5.5 6 1375.852687042807 0.02888739808304308
10 60 0.55 0.6 6 6.5 1220.816869392346 0.02377199960619691
10 60 0.55 0.6 6.5 7 1088.149602509368 0.01959803483009637
10 60 0.55 0.6 7 7.5 973.7863397707014 0.01623389789915564
10 60 0.55 0.6 7.5 8 874.5612203111817 0.01354875355605145
10 60 0.55 0.6 8 8.5 787.9795841330375 0.01134276397237954
10 60 0.55 0.6 8.5 9 712.0492479153097 0.0095480284057885
10 60 0.55 0.6 9 9.5 645.1625498561233 0.008083786336101184
10 60 0.55 0.6 9.5 10 586.0067473529102 0.006912980282322678
10 60 0.55 0.6 10 10.5 533.5002056653899 0.005930261075832277
10 60 0.55 0.6 10.5 11 486.7439165228053 0.00510221481630424
10 60 0.55 0.6 11 11.5 444.9836607673688 0.004421442749844573
10 60 0.55 0.6 11.5 12 407.5834787745359 0.01834189977671485
10 60 0.55 0.6 12 12.5 374.0031947572517 0.01404349612982969
10 60 0.55 0.6 12.5 13 343.7809467655047 0.01058941952607029
10 60 0.55 0.6 13 13.5 316.5205705609681 0.007830421636924711
10 60 0.55 0.6 13.5 14 291.8804095344234 0.005651783348525896
10 60 0.55 0.6 14 14.5 269.5642500372306 0.003917720013589587
10 60 0.55 0.6 14.5 15 249.3147578459632 0.002529671155997448
10 60 0.55 0.6 15 16 445.0544237615044 0.00812029984314222
10 60 0.55 0.6 16 17 383.7530472121348 0.002868738219660827
10 60 0.55 0.6 17 18 332.5258268969478 0.008731869334894782
10 60 0.55 0.6 18 19 289.4641648538872 0.012096619830686
10 60 0.55 0.6 19 20 253.0667616399668 0.00186322680184503
10 60 0.55 0.6 20 21 222.1435284172441 0.001643671636287536
10 60 0.55 0.6 21 22 195.7434420125878 0.001420804962492639
10 60 0.55 0.6 22 23 173.1019772551549 0.001257086529022899
10 60 0.55 0.6 23 24 153.6000610486721 0.001107785294720998
10 60 0.55 0.6 24 25 136.7337307718486 0.0009643671402557175
10 60 0.55 0.6 25 26 122.0904407831432 0.0008672471506514512
10 60 0.55 0.6 26 27 109.330365586577 0.0007688689745464217
10 60 0.55 0.6 27 28 98.1725272786374 0.0006721891642342825
10 60 0.55 0.6 28 29 88.38345743188479 0.0006046492449200969
10 60 0.55 0.6 29 30 79.76808304990678 0.0005441475956473596
10 60 0.55 0.6 30 31 72.16281457981475 0.0004802991939385493
10 60 0.55 0.6 31 32 65.42996657745785 0.0004339560845494361
10 60 0.55 0.6 32 33 59.45310736937551 0.0003927695130272468
10 60 0.55 0.6 33 34 54.13342456847204 0.0003538817244148618
10 60 0.55 0.6 34 35 49.3867835933118 0.0003147999314521144
10 60 0.55 0.6 35 36 45.14130614795629 0.000287671117312982
10 60 0.55 0.6 36 37 41.33533304282766 0.0002630672811179124
10 60 0.55 0.6 37 38 37.9158290851448 0.0002377720548167872
10 60 0.55 0.6 38 39 34.83705004468358 0.0002150875738067271
10 60 0.55 0.6 39 40 32.05940932481488 0.0001982491990020208
10 60 0.55 0.6 40 42 56.82311706424426 0.0003477359807533276
10 60 0.55 0.6 42 44 48.54767597870232 0.0002882318727586153
10 60 0.55 0.6 44 46 41.70159734630479 0.0002477334917330154
10 60 0.55 0.6 46 48 36.00106312035297 0.0002096552920107797
10 60 0.55 0.6 48 50 31.22559530335444 0.0001779672449302439
10 60 0.55 0.6 50 52 27.20243814194145 0.0001546857887042563
10 60 0.55 0.6 52 54 23.79509706724731 0.0001310295578633713
10 60 0.55 0.6 54 56 20.89498349675996 0.0001153515085405843
10 60 0.55 0.6 56 58 18.41505162301326 0.0001006066592452726
10 60 0.55 0.6 58 60 16.2850953640521 8.595548059986413e-05
10 60 0.55 0.6 60 65 33.20473431488806 0.0001715676179827597
10 60 0.55 0.6 65 70 25.06279091478366 0.0001233252296835019
10 60 0.55 0.6 70 80 34.19211640358625 0.0001553821924034082
10 60 0.55 0.6 80 90 21.20712976976537 8.329825323016848e-05
10 60 0.55 0.6 90 100 13.75254391612344 4.902712675836085e-05
10 60 0.6 0.65 0 0.5 -60566.75979162161 0.7312955152447103
10 60 0.6 0.65 0.5 1 210.2057513574196 0.0104233938137952
10 60 0.6 0.65 1 1.5 4576.013935132258 0.2193141618990921
10 60 0.6 0.65 1.5 2 4394.610118272711 0.1698976372508696
10 60 0.6 0.65 2 2.5 3785.126334395527 0.1309056335126115
10 60 0.6 0.65 2.5 3 3213.151795021113 0.1028193259808177
10 60 0.6 0.65 3 3.5 2737.225589527491 0.08163841500800118
10 60 0.6 0.65 3.5 4 2349.542811644242 0.06582723444671501
10 60 0.6 0.65 4 4.5 2033.045643438146 0.05337323751928125
10 60 0.6 0.65 4.5 5 1772.374022016912 0.04322731714773909
10 60 0.6 0.65 5 5.5 1555.441551993759 0.03516271979469821
10 60 0.6 0.65 5.5 6 1373.067098103085 0.02876043118271809
10 60 0.6 0.65 6 6.5 1218.309196214357 0.02363105968561285
10 60 0.6 0.65 6.5 7 1085.886117647707 0.01953983213434185
10 60 0.6 0.65 7 7.5 971.7377597003941 0.01620556999273504
10 60 0.6 0.65 7.5 8 872.7032992000986 0.013489707857957
10 60 0.6 0.65 8 8.5 786.2904867781383 0.01132466046851732
10 60 0.6 0.65 8.5 9 710.5108960404963 0.009572660905519115
10 60 0.6 0.65 9 9.5 643.7587321713545 0.00810231963600927
10 60 0.6 0.65 9.5 10 584.7234204855811 0.006897615044977101
10 60 0.6 0.65 10 10.5 532.3254699034949 0.005908170490897646
10 60 0.6 0.65 10.5 11 485.6664604814903 0.005107248721742508
10 60 0.6 0.65 11 11.5 443.9941940388117 0.004413339103678027
10 60 0.6 0.65 11.5 12 406.6737261547895 0.01830146735869675
10 60 0.6 0.65 12 12.5 373.1653351114003 0.01398155518182875
10 60 0.6 0.65 12.5 13 343.0084957953474 0.01054370626411583
10 60 0.6 0.65 13 13.5 315.8076475809143 0.007815404097357259
10 60 0.6 0.65 13.5 14 291.2213865298177 0.005627105347514316
10 60 0.6 0.65 14 14.5 268.9543890953187 0.003884903012078667
10 60 0.6 0.65 14.5 15 248.7499988671507 0.002523362548629393
10 60 0.6 0.65 15 16 444.0445603953107 0.008071838009243493
10 60 0.6 0.65 16 17 382.8809527296047 0.002807710637682703
10 60 0.6 0.65 17 18 331.7698349310106 0.008713539523398595
10 60 0.6 0.65 18 19 288.8061641661836 0.01211207779249435
10 60 0.6 0.65 19 20 252.4922316201015 0.001852084586914771
10 60 0.6 0.65 20 21 221.6398575838075 0.001592581452314334
10 60 0.6 0.65 21 22 195.3005859372674 0.001404847660637643
10 60 0.6 0.65 22 23 172.7112777026579 0.001232785518197943
10 60 0.6 0.65 23 24 153.2543417276783 0.001074640608379696
10 60 0.6 0.65 24 25 136.4270150019605 0.0009626429968534467
10 60 0.6 0.65 25 26 121.8174207577989 0.0008429451039688729
10 60 0.6 0.65 26 27 109.0867497275573 0.0007437499997848818
10 60 0.6 0.65 27 28 97.95468121704565 0.0006692938059984499
10 60 0.6 0.65 28 29 88.18810737264262 0.0005914644515883083
10 60 0.6 0.65 29 30 79.59249701690541 0.000524075018432768
10 60 0.6 0.65 30 31 72.00470435712823 0.0004766081473519534
10 60 0.6 0.65 31 32 65.28726328630765 0.0004288158310998824
10 60 0.6 0.65 32 33 59.32401843440257 0.0003773942980274114
10 60 0.6 0.65 33 34 54.0164693931516 0.0003399351992285915
10 60 0.6 0.65 34 35 49.28067510298664 0.0003133913069035543
10 60 0.6 0.65 35 36 45.04485064504321 0.0002834668691917841
10 60 0.6 0.65 36 37 41.24748982633538 0.0002539149421210141
10 60 0.6 0.65 37 38 37.83571249399106 0.0002311408844306584
10 60 0.6 0.65 38 39 34.76388013589062 0.0002110650182345353
10 60 0.6 0.65 39 40 31.99249307409034 0.0001932445200658606
10 60 0.6 0.65 40 42 56.70567852241041 0.0003340216001461727
10 60 0.6 0.65 42 44 48.44877885842079 0.0002857578390234039
10 60 0.6 0.65 44 46 41.61789970459021 0.0002386427927447698
10 60 0.6 0.65 46 48 35.92995874143295 0.0002032567002956398
10 60 0.6 0.65 48 50 31.16498360669194 0.000174970207481806
10 60 0.6 0.65 50 52 27.15057810009183 0.0001476275346412592
10 60 0.6 0.65 52 54 23.75060791715356 0.0001297780959852446
10 60 0.6 0.65 54 56 20.85669388752776 0.0001109587676921819
10 60 0.6 0.65 56 58 18.38202024264521 9.599413681726787e-05
10 60 0.6 0.65 58 60 16.25655177438882 8.467559868563512e-05
10 60 0.6 0.65 60 65 33.14887741468138 0.0001673249164610979
10 60 0.6 0.65 65 70 25.02329539142294 0.0001186352298638838
10 60 0.6 0.65 70 80 34.14371711752498 0.0001514588730913147
10 60 0.6 0.65 80 90 21.18198968197862 8.079278396522227e-05
10 60 0.6 0.65 90 100 13.73944565329148 4.905752562578414e-05
10 60 0.65 0.7 0 0.5 -60386.21639362782 0.7380930861618253
10 60 0.65 0.7 0.5 1 226.2243666863487 0.007389884728979723
10 60 0.65 0.7 1 1.5 4572.574948351274 0.2160708521460037
10 60 0.65 0.7 1.5 2 4388.358784988236 0.1700798205602041
10 60 0.65 0.7 2 2.5 3778.764772822965 0.1311926425210004
10 60 0.65 0.7 2.5 3 3207.279706425742 0.1033080138809055
10 60 0.65 0.7 3 3.5 2731.949357222144 0.0820863139042558
10 60 0.65 0.7 3.5 4 2344.838809095531 0.06571228944039831
10 60 0.65 0.7 4 4.5 2028.855005346802 0.05325656257036826
10 60 0.65 0.7 4.5 5 1768.634370839084 0.04336508488313484
10 60 0.65 0.7 5 5.5 1552.094483162967 0.03529707901634538
10 60 0.65 0.7 5.5 6 1370.063754504972 0.0288365989738395
10 60 0.65 0.7 6 6.5 1215.605373940545 0.02367673193589326
10 60 0.65 0.7 6.5 7 1083.445772079604 0.01950056962323288
10 60 0.65 0.7 7 7.5 969.5295355613141 0.01619555348713675
10 60 0.65 0.7 7.5 8 870.700211100467 0.01349713031936517
10 60 0.65 0.7 8 8.5 784.4696980387364 0.0112830523928551
10 60 0.65 0.7 8.5 9 708.8525740117381 0.009494307018371728
10 60 0.65 0.7 9 9.5 642.2453046090906 0.008066488121016846
10 60 0.65 0.7 9.5 10 583.3402992878005 0.006886785257620431
10 60 0.65 0.7 10 10.5 531.0588936560932 0.005901502914412049
10 60 0.65 0.7 10.5 11 484.5050687333674 0.005084492904757099
10 60 0.65 0.7 11 11.5 442.9278035456442 0.004418517003102806
10 60 0.65 0.7 11.5 12 405.6928968844739 0.01821329829164142
10 60 0.65 0.7 12 12.5 372.2622878931211 0.01393165650972605
10 60 0.65 0.7 12.5 13 342.1759958291647 0.01051808533401299
10 60 0.65 0.7 13 13.5 315.038981462564 0.007768754253561383
10 60 0.65 0.7 13.5 14 290.5110089959896 0.005592770934924829
10 60 0.65 0.7 14 14.5 268.2972768182843 0.003875474692165426
10 60 0.65 0.7 14.5 15 248.1413063677687 0.002510740114900045
10 60 0.65 0.7 15 16 442.9561310734196 0.007954891808537923
10 60 0.65 0.7 16 17 381.941388257535 0.002775992019849127
10 60 0.65 0.7 17 18 330.955299168471 0.00876134855542432
10 60 0.65 0.7 18 19 288.0976830454434 0.01206730919574284
10 60 0.65 0.7 19 20 251.8734346445927 0.00178607383801932
10 60 0.65 0.7 20 21 221.0978213059537 0.001577275767516539
10 60 0.65 0.7 21 22 194.824057546434 0.001372350137074818
10 60 0.65 0.7 22 23 172.2910402202033 0.001195992364330323
10 60 0.65 0.7 23 24 152.8827402240503 0.001070508377182477
10 60 0.65 0.7 24 25 136.0972971678556 0.0009289314659781667
10 60 0.65 0.7 25 26 121.5241497917331 0.0008234160081599384
10 60 0.65 0.7 26 27 108.8252354442181 0.0007359268370947802
10 60 0.65 0.7 27 28 97.72083690779223 0.0006448080699783532
10 60 0.65 0.7 28 29 87.97856115675842 0.0005798736688973349
10 60 0.65 0.7 29 30 79.40427435907269 0.0005214692923658504
10 60 0.65 0.7 30 31 71.835190764144 0.0004606538153240081
10 60 0.65 0.7 31 32 65.13432287259586 0.0004092901304630914
10 60 0.65 0.7 32 33 59.18582332483724 0.000374782890183667
10 60 0.65 0.7 33 34 53.89131914850417 0.0003383501487803642
10 60 0.65 0.7 34 35 49.16708638474206 0.0002999885225847265
10 60 0.65 0.7 35 36 44.94161068797519 0.0002735698517284391
10 60 0.65 0.7 36 37 41.15352697472759 0.0002501773746672598
10 60 0.65 0.7 37 38 37.75004686180186 0.0002272349918470695
10 60 0.65 0.7 38 39 34.68565028984546 0.0002030926574150271
10 60 0.65 0.7 39 40 31.92096149666779 0.0001846330009982466
10 60 0.65 0.7 40 42 56.58018145312475 0.0003308833071571371
10 60 0.65 0.7 42 44 48.34305592248914 0.0002738320584612097
10 60 0.65 0.7 44 46 41.52845842321543 0.0002330852312795173
10 60 0.65 0.7 46 48 35.85397807631097 0.000197454097055072
10 60 0.65 0.7 48 50 31.10019072499976 0.0001678869198045163
10 60 0.65 0.7 50 52 27.09515250022341 0.0001460306678566781
10 60 0.65 0.7 52 54 23.70302000572278 0.0001237434749903343
10 60 0.65 0.7 54 56 20.81573677812779 0.0001074794260134126
10 60 0.65 0.7 56 58 18.34668050269684 9.351412159475103e-05
