#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 14 14.5 380.8441696676727 0.01375522091592529
60 120 1.2 1.3 14.5 15 363.4111687346835 0.01303375274841301
60 120 1.2 1.3 15 16 679.0483699470547 0.02410723008392779
60 120 1.2 1.3 16 17 621.933484027768 0.02178083938861164
60 120 1.2 1.3 17 18 571.5978523452786 0.01975296794807946
60 120 1.2 1.3 18 19 526.9909578588712 0.01796641690702927
60 120 1.2 1.3 19 20 487.2606671484226 0.01716973956411039
60 120 1.2 1.3 20 21 451.7083046398401 0.0158215418916825
60 120 1.2 1.3 21 22 419.7593578859221 0.01930445619456123
60 120 1.2 1.3 22 23 390.9364605693258 0.01641714269260319
60 120 1.2 1.3 23 24 364.8388438866984 0.01405157349518049
60 120 1.2 1.3 24 25 341.129233802256 0.01206728278651781
60 120 1.2 1.3 25 26 319.522672357999 0.01133659084871397
60 120 1.2 1.3 26 27 299.7750018905219 0.01094162051043668
60 120 1.2 1.3 27 28 281.6771053536363 0.01030025313610849
60 120 1.2 1.3 28 29 265.0490405191815 0.00954499042649104
60 120 1.2 1.3 29 30 249.7351990798279 0.008837566126175034
60 120 1.2 1.3 30 31 235.6005307133276 0.008490401230062616
60 120 1.2 1.3 31 32 222.5267384496231 0.008260369822068014
60 120 1.2 1.3 32 33 210.4100346844174 0.007783514826201099
60 120 1.2 1.3 33 34 199.1593617992804 0.00711639865971847
60 120 1.2 1.3 34 35 188.6948969919302 0.006770668046158335
60 120 1.2 1.3 35 36 178.9455123519582 0.006596798682721783
60 120 1.2 1.3 36 37 169.8479719351311 0.006375664115182644
60 120 1.2 1.3 37 38 161.3460404533919 0.005981419453547687
60 120 1.2 1.3 38 39 153.3895677553331 0.005565138000832803
60 120 1.2 1.3 39 40 145.9338914030994 0.005246479424158679
60 120 1.2 1.3 40 42 271.3060199031095 0.01208501387969818
60 120 1.2 1.3 42 44 246.5566282415136 0.009525156072044183
60 120 1.2 1.3 44 46 224.5995717735974 0.008128789648907286
60 120 1.2 1.3 46 48 205.0435754162912 0.007698379570200586
60 120 1.2 1.3 48 50 187.5639526551476 0.007033194763778283
60 120 1.2 1.3 50 52 171.8895892158955 0.006312340330623556
60 120 1.2 1.3 52 54 157.7930588759112 0.006003158118460306
60 120 1.2 1.3 54 56 145.0812244112065 0.00559565054658151
60 120 1.2 1.3 56 58 133.5895936804013 0.004997698214282309
60 120 1.2 1.3 58 60 123.1779639356436 0.004713456115808867
60 120 1.2 1.3 60 65 268.4299476836078 0.01033585847579843
60 120 1.2 1.3 65 70 221.4403224699253 0.009902444368975694
60 120 1.2 1.3 70 80 337.4339959207168 0.0133434293734922
60 120 1.2 1.3 80 90 237.7446362353547 0.009729353236622273
60 120 1.2 1.3 90 100 170.7495203976038 0.007241406701695041
60 120 1.3 1.4 0 0.5 -1.480838642446977 6.253064613259696e-05
60 120 1.3 1.4 0.5 1 -1833.269137765173 0.02504782742357747
60 120 1.3 1.4 1 1.5 252.4828882298141 0.00735542184810356
60 120 1.3 1.4 1.5 2 1495.924775273808 0.02702818189140999
60 120 1.3 1.4 2 2.5 1732.543462650431 0.04447917992206385
60 120 1.3 1.4 2.5 3 1704.821803749129 0.0830220388215821
60 120 1.3 1.4 3 3.5 1600.880441368358 0.07474799121177966
60 120 1.3 1.4 3.5 4 1479.297590608383 0.0670895418334112
60 120 1.3 1.4 4 4.5 1360.005097848408 0.06025143288275103
60 120 1.3 1.4 4.5 5 1249.61397316207 0.05431612598181346
60 120 1.3 1.4 5 5.5 1149.809246148097 0.04914956475272447
60 120 1.3 1.4 5.5 6 1060.395655674765 0.04467638606956825
60 120 1.3 1.4 6 6.5 980.5091313502367 0.0407651675109264
60 120 1.3 1.4 6.5 7 909.1096860842631 0.03734502236602566
60 120 1.3 1.4 7 7.5 845.1684728790042 0.0343367911129917
60 120 1.3 1.4 7.5 8 787.7477031235546 0.03166541917937593
60 120 1.3 1.4 8 8.5 736.0206219529531 0.02930133487768671
60 120 1.3 1.4 8.5 9 689.2736615101858 0.02718432374911117
60 120 1.3 1.4 9 9.5 646.8903830774984 0.02527595091203239
60 120 1.3 1.4 9.5 10 608.3410678499351 0.0235641673872351
60 120 1.3 1.4 10 10.5 573.172248851399 0.02704934495272937
60 120 1.3 1.4 10.5 11 540.9952440762137 0.02344461203426818
60 120 1.3 1.4 11 11.5 511.4743206676699 0.02044822270318036
60 120 1.3 1.4 11.5 12 484.3187797045115 0.01817586247977943
60 120 1.3 1.4 12 12.5 459.2769094890016 0.01710847295947815
60 120 1.3 1.4 12.5 13 436.1306581685532 0.01612900839131726
60 120 1.3 1.4 13 13.5 414.689705573959 0.01522388073368575
60 120 1.3 1.4 13.5 14 394.7862741102026 0.01439391182202598
60 120 1.3 1.4 14 14.5 376.2732285037105 0.01362405068778116
60 120 1.3 1.4 14.5 15 359.021267928715 0.01290793023906645
60 120 1.3 1.4 15 16 670.7705203765707 0.0238750771601417
60 120 1.3 1.4 16 17 614.2652684755212 0.02157455384292462
60 120 1.3 1.4 17 18 564.4772082661375 0.01955947763042332
60 120 1.3 1.4 18 19 520.3622198292164 0.01779676850549095
60 120 1.3 1.4 19 20 481.0759546960878 0.01623472833517781
60 120 1.3 1.4 20 21 445.9265322827895 0.01491004073920976
60 120 1.3 1.4 21 22 414.3439493624811 0.0190033899637001
60 120 1.3 1.4 22 23 385.8549960088209 0.01610550191389848
60 120 1.3 1.4 23 24 360.0639209297431 0.01383055109596398
60 120 1.3 1.4 24 25 336.6357701894421 0.0118891880015326
60 120 1.3 1.4 25 26 315.287128755134 0.01044925033914978
60 120 1.3 1.4 26 27 295.7775813796276 0.009895095127660625
60 120 1.3 1.4 27 28 277.9000422519243 0.009574377849787652
60 120 1.3 1.4 28 29 261.4761271337622 0.009172844739339325
60 120 1.3 1.4 29 30 246.3515099072674 0.008477554528241171
60 120 1.3 1.4 30 31 232.3925873882598 0.007880499189809598
60 120 1.3 1.4 31 32 219.4823748088668 0.007648253183049292
60 120 1.3 1.4 32 33 207.5184227074183 0.00736734761636626
60 120 1.3 1.4 33 34 196.410690060741 0.006859662396863087
60 120 1.3 1.4 34 35 186.0797433921516 0.006361318210764466
60 120 1.3 1.4 35 36 176.4555194386303 0.006078312163396049
60 120 1.3 1.4 36 37 167.4755035814492 0.005895088864576792
60 120 1.3 1.4 37 38 159.0841880978362 0.005702867942090961
60 120 1.3 1.4 38 39 151.2317596997264 0.00537736828093216
60 120 1.3 1.4 39 40 143.8738545628554 0.004955577471491779
60 120 1.3 1.4 40 42 267.4576948519659 0.01177951425921719
60 120 1.3 1.4 42 44 243.0384666048894 0.009344862277117727
60 120 1.3 1.4 44 46 221.3764728591245 0.007756241256373642
60 120 1.3 1.4 46 48 202.0855341001204 0.007203146950899963
60 120 1.3 1.4 48 50 184.8446376916539 0.006678394545076571
60 120 1.3 1.4 50 52 169.3860467752538 0.00595978966194366
60 120 1.3 1.4 52 54 155.4848224633902 0.005591183892050822
60 120 1.3 1.4 54 56 142.9502678649799 0.005259436108957516
60 120 1.3 1.4 56 58 131.6200442169165 0.004742146982465556
60 120 1.3 1.4 58 60 121.3553134847517 0.004397724876383791
60 120 1.3 1.4 60 65 264.4358595500113 0.009888057466071132
60 120 1.3 1.4 65 70 218.121032544601 0.009946399641648895
60 120 1.3 1.4 70 80 332.3298019477822 0.012836970222736
60 120 1.3 1.4 80 90 234.1098933115868 0.009526022689243518
60 120 1.3 1.4 90 100 168.1139979473776 0.007241241170220292
60 120 1.4 1.5 0 0.5 -1.452324893030845 4.360496361321964e-05
60 120 1.4 1.5 0.5 1 -1766.632149206039 0.02242062929121857
60 120 1.4 1.5 1 1.5 294.8231359337383 0.0107860271847926
60 120 1.4 1.5 1.5 2 1503.424339606568 0.0258897810349481
60 120 1.4 1.5 2 2.5 1727.845431891362 0.04445454512847391
60 120 1.4 1.5 2.5 3 1695.273628261464 0.08286449557408559
60 120 1.4 1.5 3 3.5 1589.390455038314 0.07452929739451974
60 120 1.4 1.5 3.5 4 1467.17603744185 0.0667622590353858
60 120 1.4 1.5 4 4.5 1347.868488919743 0.05994434442777674
60 120 1.4 1.5 4.5 5 1237.771448430027 0.05396961059341265
60 120 1.4 1.5 5 5.5 1138.400183884267 0.04886001355657754
60 120 1.4 1.5 5.5 6 1049.48687218385 0.04438964018299885
60 120 1.4 1.5 6 6.5 970.1214974305344 0.04050274761402761
60 120 1.4 1.5 6.5 7 899.2347664224402 0.03709406395694259
60 120 1.4 1.5 7 7.5 835.7888497469991 0.03408804191315085
60 120 1.4 1.5 7.5 8 778.8403110725224 0.03143219446292278
60 120 1.4 1.5 8 8.5 727.5596162505119 0.02907706044186398
60 120 1.4 1.5 8.5 9 681.2310608838091 0.02696628311230143
60 120 1.4 1.5 9 9.5 639.2399302859499 0.02507486754370802
60 120 1.4 1.5 9.5 10 601.058010334554 0.02337861865305513
60 120 1.4 1.5 10 10.5 566.2332454106071 0.02675788135263701
60 120 1.4 1.5 10.5 11 534.377244080051 0.02315930993393067
60 120 1.4 1.5 11 11.5 505.1563461040404 0.02015314109559085
60 120 1.4 1.5 11.5 12 478.2824446721863 0.01801909305191884
60 120 1.4 1.5 12 12.5 453.5053500141592 0.01695314780715762
60 120 1.4 1.5 12.5 13 430.6068921906387 0.01597906021817153
60 120 1.4 1.5 13 13.5 409.397999273245 0.01508292065557271
60 120 1.4 1.5 13.5 14 389.7129249271495 0.01425767707058867
60 120 1.4 1.5 14 14.5 371.4055928636756 0.01349269965328403
60 120 1.4 1.5 14.5 15 354.3473644847755 0.01278620890269622
60 120 1.4 1.5 15 16 661.9605790589767 0.02364665024049373
60 120 1.4 1.5 16 17 606.1076451767506 0.02135755951428564
60 120 1.4 1.5 17 18 556.9048559719804 0.01936940509256146
60 120 1.4 1.5 18 19 513.316015466123 0.01761529047257682
60 120 1.4 1.5 19 20 474.5042920391323 0.01607029207087862
60 120 1.4 1.5 20 21 439.7854355304247 0.01469935342964845
60 120 1.4 1.5 21 22 408.594785452668 0.01873039586541836
60 120 1.4 1.5 22 23 380.4625891750219 0.01585585652242116
60 120 1.4 1.5 23 24 354.9971162850886 0.01357052076394893
60 120 1.4 1.5 24 25 331.8678747099277 0.01165269380805967
60 120 1.4 1.5 25 26 310.7945033666809 0.0101213737820558
60 120 1.4 1.5 26 27 291.5381944914437 0.009268853665105325
60 120 1.4 1.5 27 28 273.894684325371 0.008721840096939104
60 120 1.4 1.5 28 29 257.6875946939337 0.008428984252702776
60 120 1.4 1.5 29 30 242.7642836404104 0.007978420599840774
60 120 1.4 1.5 30 31 228.992087874323 0.007206587098835371
60 120 1.4 1.5 31 32 216.2560823175333 0.006891833609387277
60 120 1.4 1.5 32 33 204.4547154423996 0.006751731666099658
60 120 1.4 1.5 33 34 193.4987898302316 0.006453919139943309
60 120 1.4 1.5 34 35 183.3098380765042 0.005998066118877432
60 120 1.4 1.5 35 36 173.8185774537681 0.005640502900376987
60 120 1.4 1.5 36 37 164.963276809975 0.005377935660334288
60 120 1.4 1.5 37 38 156.6890927377251 0.005255792965641604
60 120 1.4 1.5 38 39 148.9469672486464 0.005018636809296595
60 120 1.4 1.5 39 40 141.6930101026364 0.00468404019756008
60 120 1.4 1.5 40 42 263.3838830686364 0.01147814584987827
60 120 1.4 1.5 42 44 239.3139387183284 0.009065142406029736
60 120 1.4 1.5 44 46 217.9647734671997 0.007249863600776507
60 120 1.4 1.5 46 48 198.9545872080001 0.006638631249273885
60 120 1.4 1.5 48 50 181.9667384297238 0.006293750185989211
60 120 1.4 1.5 50 52 166.7364804740464 0.005608195991072762
60 120 1.4 1.5 52 54 153.0420407951897 0.005215207524315701
60 120 1.4 1.5 54 56 140.6950692907615 0.004947246495703439
60 120 1.4 1.5 56 58 129.5354229829912 0.004478050966326919
60 120 1.4 1.5 58 60 119.4261033482169 0.004138069600401195
60 120 1.4 1.5 60 65 260.2068870224923 0.009420215397767606
60 120 1.4 1.5 65 70 214.6048597930499 0.01002945885994677
60 120 1.4 1.5 70 80 326.9165838121609 0.01260543029809469
60 120 1.4 1.5 80 90 230.2459872095872 0.009452855377190872
60 120 1.4 1.5 90 100 165.3039486281402 0.007394010015985941
60 120 1.5 1.6 0 0.5 -1.422647354948922 5.030500308045305e-05
60 120 1.5 1.6 0.5 1 -1697.539332348009 0.07987791908590225
60 120 1.5 1.6 1 1.5 338.2537219988373 0.01489024474500411
60 120 1.5 1.6 1.5 2 1510.471062122062 0.02399042749107139
60 120 1.5 1.6 2 2.5 1722.263760370612 0.03564796712635143
60 120 1.5 1.6 2.5 3 1684.732245364165 0.08210782909213776
60 120 1.5 1.6 3 3.5 1576.912741901935 0.07383697478849172
60 120 1.5 1.6 3.5 4 1454.110716110803 0.06614086965373644
60 120 1.5 1.6 4 4.5 1334.845188662384 0.05937845800758623
60 120 1.5 1.6 4.5 5 1225.092789271453 0.05348823530630398
60 120 1.5 1.6 5 5.5 1126.214628436718 0.04839305714699549
60 120 1.5 1.6 5.5 6 1037.849132492204 0.04395290386491979
60 120 1.5 1.6 6 6.5 959.0478672741867 0.04010685215746435
60 120 1.5 1.6 6.5 7 888.7171121312404 0.0367050497532091
60 120 1.5 1.6 7 7.5 825.8051112079298 0.03374956907407523
60 120 1.5 1.6 7.5 8 769.3650086399899 0.03111853359553152
60 120 1.5 1.6 8 8.5 718.5649504347277 0.02877779475795705
60 120 1.5 1.6 8.5 9 672.6867319346022 0.02670811117775429
60 120 1.5 1.6 9 9.5 631.1166207874738 0.0248293859565365
60 120 1.5 1.6 9.5 10 593.3286319283109 0.02313961593858949
60 120 1.5 1.6 10 10.5 558.8717730516883 0.02637253998045708
60 120 1.5 1.6 10.5 11 527.3599970681886 0.02285421240515007
60 120 1.5 1.6 11 11.5 498.4606101931791 0.01985735873086014
60 120 1.5 1.6 11.5 12 471.8873924948939 0.01783540207105716
60 120 1.5 1.6 12 12.5 447.3917284712809 0.01678582583508614
60 120 1.5 1.6 12.5 13 424.7574267268718 0.01582329071675304
60 120 1.5 1.6 13 13.5 403.7961718573661 0.01493275162596319
60 120 1.5 1.6 13.5 14 384.3434967188684 0.01411785836404533
60 120 1.5 1.6 14 14.5 366.2548084199175 0.01335874921556979
60 120 1.5 1.6 14.5 15 349.4028051209141 0.01265957215747449
60 120 1.5 1.6 15 16 652.6446189681825 0.02340689305310661
60 120 1.5 1.6 16 17 597.4854963419014 0.02114565745955588
60 120 1.5 1.6 17 18 548.9033330952388 0.01917073900779087
60 120 1.5 1.6 18 19 505.8734877826082 0.01743888082694411
60 120 1.5 1.6 19 20 467.5659491385905 0.01590816134836359
60 120 1.5 1.6 20 21 433.3035197368869 0.01454794042501817
60 120 1.5 1.6 21 22 402.5273391779385 0.01840121917075521
60 120 1.5 1.6 22 23 374.7731948494308 0.01559200312897246
60 120 1.5 1.6 23 24 349.6533976046273 0.01330490646489579
60 120 1.5 1.6 24 25 326.8412471974034 0.0114529137848649
60 120 1.5 1.6 25 26 306.0592998736929 0.009849114552082483
60 120 1.5 1.6 26 27 287.0714890749937 0.008880709243499041
60 120 1.5 1.6 27 28 269.6756127377608 0.008224064268006259
60 120 1.5 1.6 28 29 253.6976920380649 0.007670602077240574
60 120 1.5 1.6 29 30 238.9871093060754 0.007408200388852038
60 120 1.5 1.6 30 31 225.412567480622 0.006763483726928143
60 120 1.5 1.6 31 32 212.8601493800328 0.006290213027142499
60 120 1.5 1.6 32 33 201.2300772099638 0.006071960359719242
60 120 1.5 1.6 33 34 190.4341962020542 0.00582745952877417
60 120 1.5 1.6 34 35 180.3950520951359 0.005504560443455375
60 120 1.5 1.6 35 36 171.0439834296406 0.005114663361240446
60 120 1.5 1.6 36 37 162.3203610540145 0.004873471432006227
60 120 1.5 1.6 37 38 154.169847128106 0.004794646624503685
60 120 1.5 1.6 38 39 146.5439436423429 0.004650319926724933
60 120 1.5 1.6 39 40 139.3994041782649 0.004368122536448027
60 120 1.5 1.6 40 42 259.100327796401 0.01123755784436753
60 120 1.5 1.6 42 44 235.39820833703 0.008825192113675939
60 120 1.5 1.6 44 46 214.3780728623114 0.006932740511246038
60 120 1.5 1.6 46 48 195.6628785707436 0.006282295371136115
60 120 1.5 1.6 48 50 178.9406535475221 0.005992789927432796
60 120 1.5 1.6 50 52 163.9502153038885 0.005379501518831376
60 120 1.5 1.6 52 54 150.4727573205512 0.00497746573367408
60 120 1.5 1.6 54 56 138.3227066482253 0.00474322249914394
60 120 1.5 1.6 56 58 127.3419968733756 0.004333544378127385
60 120 1.5 1.6 58 60 117.3956475619281 0.00398623503636486
60 120 1.5 1.6 60 65 255.7535351874317 0.009092480114418322
60 120 1.5 1.6 65 70 210.8984140807326 0.01008243774967355
60 120 1.5 1.6 70 80 321.2002144740419 0.012549245111245
60 120 1.5 1.6 80 90 226.1535220524176 0.009710098527392574
60 120 1.5 1.6 90 100 162.316093248829 0.007744364355261268
60 120 1.6 1.7 0 0.5 -1.391897035549674 3.9419639913163e-05
60 120 1.6 1.7 0.5 1 -1626.693245140794 0.02346317026399447
60 120 1.6 1.7 1 1.5 381.970273826569 0.008989505882880167
60 120 1.6 1.7 1.5 2 1516.790565406847 0.00703718841191403
60 120 1.6 1.7 2 2.5 1715.707439663436 0.02777935799758779
60 120 1.6 1.7 2.5 3 1673.151351115897 0.08189068385377141
60 120 1.6 1.7 3 3.5 1563.424611454561 0.07343847353217825
60 120 1.6 1.7 3.5 4 1440.085988745675 0.06576829998016365
60 120 1.6 1.7 4 4.5 1320.928578163986 0.05893980220889716
60 120 1.6 1.7 4.5 5 1211.589930431611 0.05308214970227709
60 120 1.6 1.7 5 5.5 1113.265229718764 0.04797205145246153
60 120 1.6 1.7 5.5 6 1025.506928104128 0.04358299998170878
60 120 1.6 1.7 6 6.5 947.3205945656302 0.0397318601904999
60 120 1.6 1.7 6.5 7 877.5925062776406 0.03637894108840101
60 120 1.6 1.7 7 7.5 815.2584816543989 0.03342625324330584
60 120 1.6 1.7 7.5 8 759.363461318176 0.0308083205368348
60 120 1.6 1.7 8 8.5 709.076416456443 0.02849504307516781
60 120 1.6 1.7 8.5 9 663.6785835638818 0.02641888997345632
60 120 1.6 1.7 9 9.5 622.5563373976606 0.02455626896869489
60 120 1.6 1.7 9.5 10 585.1866336242232 0.02289614123003503
60 120 1.6 1.7 10 10.5 551.1210598261757 0.02602420252617321
60 120 1.6 1.7 10.5 11 519.9745158972381 0.02251394763368353
60 120 1.6 1.7 11 11.5 491.4162509744594 0.01959353053740642
60 120 1.6 1.7 11.5 12 465.1613511023269 0.01764146179942827
60 120 1.6 1.7 12 12.5 440.9638267069312 0.01659354817468284
60 120 1.6 1.7 12.5 13 418.6091894612157 0.01564268613776676
60 120 1.6 1.7 13 13.5 397.9104359858563 0.01476975540737158
60 120 1.6 1.7 13.5 14 378.7043555384193 0.01395516976668887
60 120 1.6 1.7 14 14.5 360.8472691713496 0.01320330290309357
60 120 1.6 1.7 14.5 15 344.2130309438426 0.01251460094766799
60 120 1.6 1.7 15 16 642.8685780009445 0.02314453166889052
60 120 1.6 1.7 16 17 588.4417163137416 0.020904198618382
60 120 1.6 1.7 17 18 540.5144219906712 0.01895715960745292
60 120 1.6 1.7 18 19 498.0730312174991 0.01724216540327461
60 120 1.6 1.7 19 20 460.2960768780486 0.01573029416823601
60 120 1.6 1.7 20 21 426.5133201598774 0.02131548883659207
60 120 1.6 1.7 21 22 396.1734447285833 0.01804841564859316
60 120 1.6 1.7 22 23 368.8168973836893 0.01533313999374286
60 120 1.6 1.7 23 24 344.0600010944302 0.01303543813122587
60 120 1.6 1.7 24 25 321.5803250642826 0.01123277422357205
60 120 1.6 1.7 25 26 301.1037670161932 0.009652997591558687
60 120 1.6 1.7 26 27 282.3973753238408 0.008783371345202795
60 120 1.6 1.7 27 28 265.2613472292742 0.008136112118847905
60 120 1.6 1.7 28 29 249.5237897857282 0.007543849187698015
60 120 1.6 1.7 29 30 235.0359242731049 0.00700384270484733
60 120 1.6 1.7 30 31 221.6684652967177 0.00650944884679916
60 120 1.6 1.7 31 32 209.3086673812877 0.006056256808705029
60 120 1.6 1.7 32 33 197.8581447942812 0.005749586270241025
60 120 1.6 1.7 33 34 187.2299077745129 0.005548676645020123
60 120 1.6 1.7 34 35 177.3475381773709 0.005297360311260491
60 120 1.6 1.7 35 36 168.1431353367842 0.004874241495315346
60 120 1.6 1.7 36 37 159.5569879885124 0.004591863163255994
60 120 1.6 1.7 37 38 151.5355977056172 0.004458396500439221
60 120 1.6 1.7 38 39 144.0311506298324 0.004334796885302694
60 120 1.6 1.7 39 40 137.0008678473863 0.004048015607878597
60 120 1.6 1.7 40 42 254.6202939760726 0.01096031441173295
60 120 1.6 1.7 42 44 231.3024294273476 0.008627801712520977
60 120 1.6 1.7 44 46 210.6258799828177 0.006760289477966808
60 120 1.6 1.7 46 48 192.2189860259164 0.005927310794902496
60 120 1.6 1.7 48 50 175.7740849302807 0.005689353365966099
60 120 1.6 1.7 50 52 161.0339454785775 0.005169507263104833
60 120 1.6 1.7 52 54 147.7828378925544 0.004843466552330256
60 120 1.6 1.7 54 56 135.8380504738203 0.004603443214591607
60 120 1.6 1.7 56 58 125.0438995367686 0.004231668963427637
60 120 1.6 1.7 58 60 115.2674565749655 0.003952124746064101
60 120 1.6 1.7 60 65 251.0822585600215 0.009040506130105541
60 120 1.6 1.7 65 70 207.0055335804153 0.01010199575355841
60 120 1.6 1.7 70 80 315.1815745318178 0.01283654371655985
60 120 1.6 1.7 80 90 221.8269117395211 0.01020813048839386
60 120 1.6 1.7 90 100 159.1420671395973 0.002089178167921091
60 120 1.7 1.8 0 0.5 -1.360322655445806 3.294391716934797e-05
60 120 1.7 1.8 0.5 1 -1553.98872089108 0.05402115465926727
60 120 1.7 1.8 1 1.5 426.2839057854282 0.01613779363850654
60 120 1.7 1.8 1.5 2 1522.56171178591 0.02017488276464974
60 120 1.7 1.8 2 2.5 1708.294573598342 0.03194207799879223
60 120 1.7 1.8 2.5 3 1660.678968289025 0.08166927071761165
60 120 1.7 1.8 3 3.5 1549.073477975538 0.07319924430771607
60 120 1.7 1.8 3.5 4 1425.240695919556 0.06542988690057427
60 120 1.7 1.8 4 4.5 1306.239433808112 0.05862355300314448
60 120 1.7 1.8 4.5 5 1197.362011163424 0.05271333458858862
60 120 1.7 1.8 5 5.5 1099.636849828399 0.04765431161422384
60 120 1.7 1.8 5.5 6 1012.529938098654 0.04323385530551604
60 120 1.7 1.8 6 6.5 935.0018260170827 0.03942180725994149
