#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 11 11.5 517.2079140383536 0.02074013233436744
60 120 1.2 1.3 11.5 12 489.8012934368389 0.01834519820647529
60 120 1.2 1.3 12 12.5 464.5245049225097 0.01726783517995045
60 120 1.2 1.3 12.5 13 441.1577869968389 0.01627784192413628
60 120 1.2 1.3 13 13.5 419.5089193774883 0.01536405086949344
60 120 1.2 1.3 13.5 14 399.4094023627769 0.01452597793672794
60 120 1.2 1.3 14 14.5 380.7117988792101 0.01374976394117766
60 120 1.2 1.3 14.5 15 363.2857121515857 0.01302860605647993
60 120 1.2 1.3 15 16 678.8162300236856 0.02409783381813213
60 120 1.2 1.3 16 17 621.723544388062 0.02177248197460813
60 120 1.2 1.3 17 18 571.4072322335753 0.01974551790135592
60 120 1.2 1.3 18 19 526.8172575826935 0.01795974378683241
60 120 1.2 1.3 19 20 487.1018727845019 0.01706881636897606
60 120 1.2 1.3 20 21 451.562706986976 0.0157311329400045
60 120 1.2 1.3 21 22 419.6254999572581 0.01929870717714266
60 120 1.2 1.3 22 23 390.8130936708442 0.01641248369793402
60 120 1.2 1.3 23 24 364.7248876262875 0.01404767127274908
60 120 1.2 1.3 24 25 341.023750593734 0.01200781283768038
60 120 1.2 1.3 25 26 319.4248449998312 0.01128281939975295
60 120 1.2 1.3 26 27 299.684113168134 0.01089340150969065
60 120 1.2 1.3 27 28 281.5925240801378 0.01025652666550059
60 120 1.2 1.3 28 29 264.9702086184828 0.009505145721391273
60 120 1.2 1.3 29 30 249.6616209873845 0.008801067739369728
60 120 1.2 1.3 30 31 235.5317657732671 0.008457219643560165
60 120 1.2 1.3 31 32 222.462392757044 0.008230131549908037
60 120 1.2 1.3 32 33 210.3497549237508 0.007755795585495662
60 120 1.2 1.3 33 34 199.1028302730558 0.007090664837704708
60 120 1.2 1.3 34 35 188.641827776363 0.006746827829317681
60 120 1.2 1.3 35 36 178.8956471017108 0.006575099815080421
60 120 1.2 1.3 36 37 169.8010762411882 0.006355849348977927
60 120 1.2 1.3 37 38 161.3019012955125 0.005963026428531748
60 120 1.2 1.3 38 39 153.3479912020848 0.005548077110915983
60 120 1.2 1.3 39 40 145.894700742425 0.005230728003397189
60 120 1.2 1.3 40 42 271.2341634662172 0.01208339892843924
60 120 1.2 1.3 42 44 246.4925429064365 0.009524057905110794
60 120 1.2 1.3 44 46 224.5422946436597 0.008109647719493296
60 120 1.2 1.3 46 48 204.9922865868653 0.007682861458761181
60 120 1.2 1.3 48 50 187.5179501507059 0.007020552665778723
60 120 1.2 1.3 50 52 171.8482681294026 0.006302059878521504
60 120 1.2 1.3 52 54 157.7558960071231 0.005995149207507211
60 120 1.2 1.3 54 56 145.0477645164045 0.005589441305204446
60 120 1.2 1.3 56 58 133.5594387741337 0.004992776650539099
60 120 1.2 1.3 58 60 123.1507655536415 0.004709748067824648
60 120 1.2 1.3 60 65 268.3729593105233 0.01033040048963585
60 120 1.2 1.3 65 70 221.3960850878765 0.009889031708439688
60 120 1.2 1.3 70 80 337.372863458408 0.013346716276601
60 120 1.2 1.3 80 90 237.7078113163554 0.009736559764263575
60 120 1.2 1.3 90 100 170.7276947160873 0.007249135773662374
60 120 1.3 1.4 0 0.5 -1.480825847491437 6.268741454151794e-05
60 120 1.3 1.4 0.5 1 -1833.769610075594 0.0250383490808872
60 120 1.3 1.4 1 1.5 251.1345129978004 0.007452223624966337
60 120 1.3 1.4 1.5 2 1494.625979951814 0.02614457832623884
60 120 1.3 1.4 2 2.5 1731.4062537629 0.04372746502713198
60 120 1.3 1.4 2.5 3 1703.837891979176 0.08295918888438791
60 120 1.3 1.4 3 3.5 1600.025599246704 0.07469556957448731
60 120 1.3 1.4 3.5 4 1478.549040188133 0.06704524963333824
60 120 1.3 1.4 4 4.5 1359.344233093893 0.06021346459397137
60 120 1.3 1.4 4.5 5 1249.02601398167 0.05428325155162383
60 120 1.3 1.4 5 5.5 1149.282508595193 0.04912075849324538
60 120 1.3 1.4 5.5 6 1059.920835320056 0.04465099914887105
60 120 1.3 1.4 6 6.5 980.0787454884828 0.04074258663820274
60 120 1.3 1.4 6.5 7 908.7176574300805 0.03732485181706124
60 120 1.3 1.4 7 7.5 844.8098109327086 0.03431867784695442
60 120 1.3 1.4 7.5 8 787.4182705434922 0.03164902640901346
60 120 1.3 1.4 8 8.5 735.716955779043 0.02928646583279715
60 120 1.3 1.4 8.5 9 688.992843669464 0.02717080196646293
60 120 1.3 1.4 9 9.5 646.6299329314593 0.02526356964278875
60 120 1.3 1.4 9.5 10 608.0988583608031 0.02355281304562595
60 120 1.3 1.4 10 10.5 572.946446195199 0.02703802968642322
60 120 1.3 1.4 10.5 11 540.7842609122347 0.02343492325417174
60 120 1.3 1.4 11 11.5 511.276773668701 0.02044004138247146
60 120 1.3 1.4 11.5 12 484.1334541457056 0.01816763556581691
60 120 1.3 1.4 12 12.5 459.1027352243581 0.01710083043400346
60 120 1.3 1.4 12.5 13 435.9666895348349 0.0161218961720806
60 120 1.3 1.4 13 13.5 414.5351036521714 0.01521724499349375
60 120 1.3 1.4 13.5 14 394.6402904401883 0.01438773182212572
60 120 1.3 1.4 14 14.5 376.1351928408444 0.01361827432958762
60 120 1.3 1.4 14.5 15 358.8905790394954 0.01290250924290604
60 120 1.3 1.4 15 16 670.529068725401 0.02386522849360517
60 120 1.3 1.4 16 17 614.0473504131331 0.02156587193826454
60 120 1.3 1.4 17 18 564.2797421221195 0.01955176938565728
60 120 1.3 1.4 18 19 520.182640237178 0.01778991878165925
60 120 1.3 1.4 19 20 480.9121091267913 0.01622858303943531
60 120 1.3 1.4 20 21 445.7765996140822 0.01484611152028492
60 120 1.3 1.4 21 22 414.2063772251087 0.01899758068651636
60 120 1.3 1.4 22 23 385.7284530236136 0.01610069477612797
60 120 1.3 1.4 23 24 359.9472593053459 0.01382661988458267
60 120 1.3 1.4 24 25 336.5279938088278 0.01188597629464994
60 120 1.3 1.4 25 26 315.1873682020083 0.01040401538625702
60 120 1.3 1.4 26 27 295.6850766114382 0.009854503867586573
60 120 1.3 1.4 27 28 277.8141243711528 0.009538155317216024
60 120 1.3 1.4 28 29 261.3962048216603 0.009140405034031573
60 120 1.3 1.4 29 30 246.2770588651319 0.008448002147531497
60 120 1.3 1.4 30 31 232.3231418733608 0.007853865473407495
60 120 1.3 1.4 31 32 219.417518520151 0.007624466542495156
60 120 1.3 1.4 32 33 207.4577829351662 0.007346090225752278
60 120 1.3 1.4 33 34 196.3539321770266 0.006840580446009881
60 120 1.3 1.4 34 35 186.0265655119847 0.006343897629051298
60 120 1.3 1.4 35 36 176.4056492874491 0.006062689517051467
60 120 1.3 1.4 36 37 167.4286946110074 0.005881108285507253
60 120 1.3 1.4 37 38 159.0402165304848 0.005690264151979818
60 120 1.3 1.4 38 39 151.1904218111811 0.005365907101833045
60 120 1.3 1.4 39 40 143.8349646716421 0.004945021916938686
60 120 1.3 1.4 40 42 267.3865959463312 0.01177852584402217
60 120 1.3 1.4 42 44 242.9753043342062 0.009344464288773224
60 120 1.3 1.4 44 46 221.3202409108048 0.007743677705519758
60 120 1.3 1.4 46 48 202.035378610474 0.007192972226960137
60 120 1.3 1.4 48 50 184.7998285777072 0.006670166948822498
60 120 1.3 1.4 50 52 169.3459566910306 0.005953045275475688
60 120 1.3 1.4 52 54 155.4489098576507 0.005585961703246767
60 120 1.3 1.4 54 56 142.9180627380338 0.005255488092245741
60 120 1.3 1.4 56 58 131.5911371881562 0.004739115103859604
60 120 1.3 1.4 58 60 121.3293466180734 0.004395551135431219
60 120 1.3 1.4 60 65 264.3818357626259 0.009885873518612698
60 120 1.3 1.4 65 70 218.0795436461834 0.009930068030058692
60 120 1.3 1.4 70 80 332.2734107872668 0.01284139652892691
60 120 1.3 1.4 80 90 234.0768179080905 0.009532386330988629
60 120 1.3 1.4 90 100 168.0950643459806 0.007247788140745115
60 120 1.4 1.5 0 0.5 -1.452350567638138 4.366429537050465e-05
60 120 1.4 1.5 0.5 1 -1767.259775907055 0.02240712966840874
60 120 1.4 1.5 1 1.5 293.3162903085695 0.0112517586027252
60 120 1.4 1.5 1.5 2 1502.016696592975 0.02522074978151068
60 120 1.4 1.5 2 2.5 1726.627707987152 0.04389284429998952
60 120 1.4 1.5 2.5 3 1694.227277161962 0.08280365404948498
60 120 1.4 1.5 3 3.5 1588.485537775306 0.07447845125352615
60 120 1.4 1.5 3.5 4 1466.38635519543 0.06671896717557502
60 120 1.4 1.5 4 4.5 1347.173187443819 0.05990726719505801
60 120 1.4 1.5 4.5 5 1237.154238941956 0.05393724128839494
60 120 1.4 1.5 5 5.5 1137.848299045622 0.04883166759805135
60 120 1.4 1.5 5.5 6 1048.990225569523 0.04436448329420273
60 120 1.4 1.5 6 6.5 969.6720150119617 0.04048038608573279
60 120 1.4 1.5 6.5 7 898.825910259545 0.037074010037486
60 120 1.4 1.5 7 7.5 835.4152746412151 0.03406996855710531
60 120 1.4 1.5 7.5 8 778.4975970405221 0.03141582461978487
60 120 1.4 1.5 8 8.5 727.2440711460235 0.02906218199814248
60 120 1.4 1.5 8.5 9 680.9395757593586 0.02695270535662075
60 120 1.4 1.5 9 9.5 638.9698678987453 0.02506242774393286
60 120 1.4 1.5 9.5 10 600.807114735655 0.02336721469828262
60 120 1.4 1.5 10 10.5 565.999575605391 0.02674619722859006
60 120 1.4 1.5 10.5 11 534.1591176246964 0.02314929324893455
60 120 1.4 1.5 11 11.5 504.952297998383 0.02014452503317443
60 120 1.4 1.5 11.5 12 478.0911928837265 0.01801075729309787
60 120 1.4 1.5 12 12.5 453.3257668938954 0.01694538667248935
60 120 1.4 1.5 12.5 13 430.4379803849162 0.01597184334815438
60 120 1.4 1.5 13 13.5 409.238873430063 0.01507618356652074
60 120 1.4 1.5 13.5 14 389.562797410067 0.01425138660920311
60 120 1.4 1.5 14 14.5 371.2637593717589 0.01348681291915454
60 120 1.4 1.5 14.5 15 354.2131926539714 0.01278068804913346
60 120 1.4 1.5 15 16 661.7129991238027 0.0236366222397919
60 120 1.4 1.5 16 17 605.8845636186269 0.02134869096289549
60 120 1.4 1.5 17 18 556.7030410393459 0.01936154679822266
60 120 1.4 1.5 18 19 513.1327787046872 0.01760829376587481
60 120 1.4 1.5 19 20 474.3373794149316 0.01606404825503205
60 120 1.4 1.5 20 21 439.6329419847634 0.01469378214574135
60 120 1.4 1.5 21 22 408.4550886134994 0.01872454747245911
60 120 1.4 1.5 22 23 380.3342984642416 0.01585101404907618
60 120 1.4 1.5 23 24 354.8790335110679 0.01356654250599831
60 120 1.4 1.5 24 25 331.7589615387125 0.01164945541381712
60 120 1.4 1.5 25 26 310.6938546171128 0.01008995617075925
60 120 1.4 1.5 26 27 291.4450177984441 0.009240172698241622
60 120 1.4 1.5 27 28 273.8082834250299 0.008695782919744488
60 120 1.4 1.5 28 29 257.6073551262512 0.008405674770926908
60 120 1.4 1.5 29 30 242.6896606154712 0.007957266150071973
60 120 1.4 1.5 30 31 228.9225968569216 0.007187231253595883
60 120 1.4 1.5 31 32 216.1912914283274 0.006874300383998388
60 120 1.4 1.5 32 33 204.3942380146203 0.006736026438488807
60 120 1.4 1.5 33 34 193.4422787145917 0.006439886718908383
60 120 1.4 1.5 34 35 183.2569805479729 0.005985078754548567
60 120 1.4 1.5 35 36 173.769091792709 0.00562876676164592
60 120 1.4 1.5 36 37 164.9169079041319 0.005367419529989093
60 120 1.4 1.5 37 38 156.6456092043131 0.005246491323845248
60 120 1.4 1.5 38 39 148.9061587382141 0.005010295146405497
60 120 1.4 1.5 39 40 141.6546849799548 0.004676491561127705
60 120 1.4 1.5 40 42 263.3139981388665 0.01147770306994289
60 120 1.4 1.5 42 44 239.2520734908314 0.00906525110764278
60 120 1.4 1.5 44 46 217.9098922832344 0.007241562857444706
60 120 1.4 1.5 46 48 198.9058125062717 0.006631986544022084
60 120 1.4 1.5 48 50 181.9233215988588 0.006288473221019331
60 120 1.4 1.5 50 52 166.6977794145558 0.005603763070240575
60 120 1.4 1.5 52 54 153.0075025107666 0.005211686965708395
60 120 1.4 1.5 54 56 140.6642148849339 0.004944692770976644
60 120 1.4 1.5 56 58 129.5078359142588 0.004475954399254078
60 120 1.4 1.5 58 60 119.4014204273125 0.004136512080208377
60 120 1.4 1.5 60 65 260.1558920848243 0.009418531179733236
60 120 1.4 1.5 65 70 214.5661184457033 0.01001082663438524
60 120 1.4 1.5 70 80 326.864832936454 0.012608238138057
60 120 1.4 1.5 80 90 230.2165113325852 0.009457030622030516
60 120 1.4 1.5 90 100 165.2877523504806 0.007398479046088369
60 120 1.5 1.6 0 0.5 -1.42270792630056 5.053047677683331e-05
60 120 1.5 1.6 0.5 1 -1698.280528521617 0.08035672323262588
60 120 1.5 1.6 1 1.5 336.6107003922368 0.01560388402464241
60 120 1.5 1.6 1.5 2 1508.973345427363 0.02341829446982047
60 120 1.5 1.6 2 2.5 1720.981036048082 0.03518158779479563
60 120 1.5 1.6 2.5 3 1683.63637715623 0.08203926260534899
60 120 1.5 1.6 3 3.5 1575.968695958288 0.07378045664063393
60 120 1.5 1.6 3.5 4 1453.289288402207 0.0660933273579758
60 120 1.5 1.6 4 4.5 1334.123607907078 0.05933803237780921
60 120 1.5 1.6 4.5 5 1224.453481735111 0.05345336193454386
60 120 1.5 1.6 5 5.5 1125.643934034182 0.0483627380492635
60 120 1.5 1.6 5.5 6 1037.33629962561 0.04392621833403609
60 120 1.5 1.6 6 6.5 958.5843371378558 0.04008333141382536
60 120 1.5 1.6 6.5 7 888.295980210193 0.03668403040455814
60 120 1.5 1.6 7 7.5 825.4207399600574 0.03373079594928186
60 120 1.5 1.6 7.5 8 769.0127491856365 0.03110161593133398
60 120 1.5 1.6 8 8.5 718.2409295826387 0.02876247786480235
60 120 1.5 1.6 8.5 9 672.3876919987467 0.0266942558204164
60 120 1.5 1.6 9 9.5 630.839801862442 0.02481673290776598
60 120 1.5 1.6 9.5 10 593.0716773875273 0.02312805681185637
60 120 1.5 1.6 10 10.5 558.6326558365112 0.02636042946085126
60 120 1.5 1.6 10.5 11 527.1369636406415 0.02284388976397622
60 120 1.5 1.6 11 11.5 498.252134350108 0.01984845012890446
60 120 1.5 1.6 11.5 12 471.6921399559983 0.01782711146449856
60 120 1.5 1.6 12 12.5 447.2085256613027 0.01677814729168858
60 120 1.5 1.6 12.5 13 424.5852374832552 0.01581616695790444
60 120 1.5 1.6 13 13.5 403.6340768202564 0.01492612955701134
60 120 1.5 1.6 13.5 14 384.1906776843527 0.01411169970691617
60 120 1.5 1.6 14 14.5 366.1105343783571 0.01335299734938644
60 120 1.5 1.6 14.5 15 349.2664204827167 0.01265420095103309
60 120 1.5 1.6 15 16 652.3932173545205 0.02339715965911182
60 120 1.5 1.6 16 17 597.2592843487536 0.02113709557295351
60 120 1.5 1.6 17 18 548.6989671144756 0.01916316919880501
60 120 1.5 1.6 18 19 505.6881901970883 0.01743216550420357
60 120 1.5 1.6 19 20 467.3973910507186 0.01590217645167513
60 120 1.5 1.6 20 21 433.1497350009768 0.01454259576030381
60 120 1.5 1.6 21 22 402.3866544908345 0.01839533221340162
60 120 1.5 1.6 22 23 374.6441769622184 0.01558719816682697
60 120 1.5 1.6 23 24 349.5348116277823 0.01330091975484038
60 120 1.5 1.6 24 25 326.7320236875281 0.01144971242899828
60 120 1.5 1.6 25 26 305.958507198665 0.009846462182110827
60 120 1.5 1.6 26 27 286.9783122804918 0.008877860714164854
60 120 1.5 1.6 27 28 269.5893359516076 0.008221486864954386
60 120 1.5 1.6 28 29 253.6176837457784 0.007655200459765865
60 120 1.5 1.6 29 30 238.9128101666647 0.007394098755639789
60 120 1.5 1.6 30 31 225.343480286689 0.006750480656279478
60 120 1.5 1.6 31 32 212.795830750793 0.006278091451065393
60 120 1.5 1.6 32 33 201.170130859033 0.006060983670010955
60 120 1.5 1.6 33 34 190.3782664091728 0.005817592246103231
60 120 1.5 1.6 34 35 180.3428186540142 0.005495365361667837
60 120 1.5 1.6 35 36 170.9951575480081 0.005106110413919396
60 120 1.5 1.6 36 37 162.2746817683515 0.004865658560277097
60 120 1.5 1.6 37 38 154.1270777751896 0.004787622182078621
60 120 1.5 1.6 38 39 146.5038691303172 0.004643894020261996
60 120 1.5 1.6 39 40 139.3618287432571 0.004362154276321917
60 120 1.5 1.6 40 42 259.0319751929639 0.01123763260642363
60 120 1.5 1.6 42 44 235.3378997943478 0.008825768228604147
60 120 1.5 1.6 44 46 214.3247536180936 0.006933643419927193
60 120 1.5 1.6 46 48 195.6156558918705 0.006276314262919414
60 120 1.5 1.6 48 50 178.8987669876793 0.005988046633888189
60 120 1.5 1.6 50 52 163.9130134826787 0.005375428191172205
60 120 1.5 1.6 52 54 150.4396799711227 0.004973977570131183
60 120 1.5 1.6 54 56 138.2932697866262 0.004740605990491531
60 120 1.5 1.6 56 58 127.3157801262807 0.004331086137710827
60 120 1.5 1.6 58 60 117.372285328102 0.003984168964692003
60 120 1.5 1.6 60 65 255.7056163809514 0.009089076795390838
60 120 1.5 1.6 65 70 210.8624236125295 0.01006171834151814
60 120 1.5 1.6 70 80 321.1530411633849 0.0125483208538526
60 120 1.5 1.6 80 90 226.1275462670353 0.009711545184359238
60 120 1.5 1.6 90 100 162.3025253903176 0.007747033324079666
60 120 1.6 1.7 0 0.5 -1.391987210034023 3.984999458306326e-05
60 120 1.6 1.7 0.5 1 -1627.541043544968 0.02345111867111882
60 120 1.6 1.7 1 1.5 380.2033138056306 0.009022776412052735
60 120 1.6 1.7 1.5 2 1515.213567567791 0.007036016428855874
60 120 1.6 1.7 2 2.5 1714.368901238564 0.02761214563656722
60 120 1.6 1.7 2.5 3 1672.013816655184 0.08182204034983442
60 120 1.6 1.7 3 3.5 1562.448213467877 0.07338156271566731
60 120 1.6 1.7 3.5 4 1439.238703141712 0.06572041742697365
60 120 1.6 1.7 4 4.5 1320.185887399873 0.05889884521866406
60 120 1.6 1.7 4.5 5 1210.933096427178 0.05304679671394297
60 120 1.6 1.7 5 5.5 1112.679785085289 0.04794115370191321
60 120 1.6 1.7 5.5 6 1024.981550758283 0.04355587894610835
60 120 1.6 1.7 6 6.5 946.8463001743269 0.03970779864323504
60 120 1.6 1.7 6.5 7 877.1620688458347 0.03635753371383998
60 120 1.6 1.7 7 7.5 814.8660169294155 0.03340707041036239
60 120 1.6 1.7 7.5 8 759.004124688206 0.03079102626622898
60 120 1.6 1.7 8 8.5 708.7461798363202 0.02847944318648388
60 120 1.6 1.7 8.5 9 663.3740647856374 0.02640472561222396
60 120 1.6 1.7 9 9.5 622.2746731847757 0.02454335466677549
60 120 1.6 1.7 9.5 10 584.9253827047793 0.02288437012111899
60 120 1.6 1.7 10 10.5 550.8781256870677 0.02601184612922225
60 120 1.6 1.7 10.5 11 519.748086136561 0.02250339807767432
60 120 1.6 1.7 11 11.5 491.2047494219408 0.01958447188371792
60 120 1.6 1.7 11.5 12 464.9634004803882 0.01763305003180449
60 120 1.6 1.7 12 12.5 440.7782172797731 0.01658575763042336
60 120 1.6 1.7 12.5 13 418.434853991347 0.01563548159833772
60 120 1.6 1.7 13 13.5 397.7464278342479 0.01476308144265204
60 120 1.6 1.7 13.5 14 378.5498327087143 0.01394895931451856
60 120 1.6 1.7 14 14.5 360.7014797956142 0.01319751848518536
60 120 1.6 1.7 14.5 15 344.0753012304343 0.01250921891113421
60 120 1.6 1.7 15 16 642.614934367992 0.02313481430871889
60 120 1.6 1.7 16 17 588.2137733964563 0.02089570777673089
60 120 1.6 1.7 17 18 540.308748620577 0.01894970220871528
60 120 1.6 1.7 18 19 497.8867797452195 0.01723559621154891
60 120 1.6 1.7 19 20 460.1268621658367 0.01572448156224482
60 120 1.6 1.7 20 21 426.3591289711279 0.02130817999983492
60 120 1.6 1.7 21 22 396.032565456822 0.01804247953623417
60 120 1.6 1.7 22 23 368.6878648768504 0.01532837606799831
60 120 1.6 1.7 23 24 343.9415533311785 0.01303145214387769
60 120 1.6 1.7 24 25 321.4713702010104 0.01122957504639999
60 120 1.6 1.7 25 26 301.003354305045 0.009650388932016085
60 120 1.6 1.7 26 27 282.3046731546611 0.008780714062936568
60 120 1.6 1.7 27 28 265.1756254257692 0.008133716109284705
60 120 1.6 1.7 28 29 249.4444045119801 0.00754168432601432
60 120 1.6 1.7 29 30 234.962305331632 0.007001886095792997
60 120 1.6 1.7 30 31 221.6001064373899 0.006507675762748022
60 120 1.6 1.7 31 32 209.2451168772346 0.006054651475295714
60 120 1.6 1.7 32 33 197.7989994348839 0.005739918361797436
60 120 1.6 1.7 33 34 187.1748054251656 0.005539788840764004
60 120 1.6 1.7 34 35 177.2961533473636 0.005288960694485922
60 120 1.6 1.7 35 36 168.0951744045662 0.004866193651565709
60 120 1.6 1.7 36 37 159.5121859364338 0.004584384672085662
60 120 1.6 1.7 37 38 151.4937141816824 0.00445151085224893
60 120 1.6 1.7 38 39 143.9919674287081 0.004328448180899613
60 120 1.6 1.7 39 40 136.9641863294195 0.004042041210482239
60 120 1.6 1.7 40 42 254.5537270635191 0.01096087269351642
60 120 1.6 1.7 42 44 231.2438902270471 0.008628888970349635
60 120 1.6 1.7 44 46 210.5743006779002 0.006761602949779899
60 120 1.6 1.7 46 48 192.1734641470755 0.005919789370096851
60 120 1.6 1.7 48 50 175.7338528720373 0.005682941092857163
60 120 1.6 1.7 50 52 160.9983465997635 0.005163675552267932
60 120 1.6 1.7 52 54 147.7513082796011 0.004838313281624096
60 120 1.6 1.7 54 56 135.8101036141845 0.00459924674257195
60 120 1.6 1.7 56 58 125.0191133805375 0.004227696080150167
60 120 1.6 1.7 58 60 115.2454647226086 0.003948681024567691
60 120 1.6 1.7 60 65 251.0375027211854 0.00903384382596073
60 120 1.6 1.7 65 70 206.9723419423082 0.01007921594393224
60 120 1.6 1.7 70 80 315.1390012797017 0.01283137990850491
60 120 1.6 1.7 80 90 221.8044007598319 0.01020718302061141
60 120 1.6 1.7 90 100 159.1310607591485 0.00208914500518631
60 120 1.7 1.8 0 0.5 -1.360435823017364 3.293469551146622e-05
60 120 1.7 1.8 0.5 1 -1554.94370655911 0.05374663833936211
60 120 1.7 1.8 1 1.5 424.3947890554315 0.01575274174308561
60 120 1.7 1.8 1.5 2 1520.908823464885 0.02026885935924838
60 120 1.7 1.8 2 2.5 1706.903706571174 0.03196774677235226
60 120 1.7 1.8 2.5 3 1659.503055526609 0.08160465572109388
60 120 1.7 1.8 3 3.5 1548.067746222139 0.0731456617263575
