#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 12.5 13 340.441820929677 0.01040076646967236
10 60 -0.8 -0.75 13 13.5 313.4549920775424 0.007699148524807242
10 60 -0.8 -0.75 13.5 14 289.0630703341736 0.005542496016062159
10 60 -0.8 -0.75 14 14.5 266.9726681060651 0.003824327336758415
10 60 -0.8 -0.75 14.5 15 246.9288971454355 0.002471469138839666
10 60 -0.8 -0.75 15 16 440.8286455799186 0.007869585310629645
10 60 -0.8 -0.75 16 17 380.1533159858934 0.002609720659563664
10 60 -0.8 -0.75 17 18 329.4499533865641 0.008677707013873714
10 60 -0.8 -0.75 18 19 286.8279326919656 0.01198203854198709
10 60 -0.8 -0.75 19 20 250.8007681221459 0.00170422358291944
10 60 -0.8 -0.75 20 21 220.1901645283642 0.001506168213666115
10 60 -0.8 -0.75 21 22 194.0548333856271 0.001317361435127395
10 60 -0.8 -0.75 22 23 171.6381342792339 0.00116130050139418
10 60 -0.8 -0.75 23 24 152.3276486835665 0.001033342811098237
10 60 -0.8 -0.75 24 25 135.624703170816 0.0009150195163840635
10 60 -0.8 -0.75 25 26 121.1211264616469 0.0008109654525725318
10 60 -0.8 -0.75 26 27 108.4809802956258 0.0007250745198490449
10 60 -0.8 -0.75 27 28 97.42631135468972 0.000651072996092239
10 60 -0.8 -0.75 28 29 87.72608557128855 0.0005814248443130055
10 60 -0.8 -0.75 29 30 79.18744740935014 0.0005191990995143669
10 60 -0.8 -0.75 30 31 71.64866819142202 0.0004701234237387553
10 60 -0.8 -0.75 31 32 64.9735202439205 0.0004242623223547071
10 60 -0.8 -0.75 32 33 59.04685341649058 0.0003801682626374259
10 60 -0.8 -0.75 33 34 53.77096729744493 0.0003433467969884418
10 60 -0.8 -0.75 34 35 49.06263807340757 0.0003122795207275431
10 60 -0.8 -0.75 35 36 44.85072432923637 0.0002848145482801101
10 60 -0.8 -0.75 36 37 41.07422308768552 0.0002581348231132097
10 60 -0.8 -0.75 37 38 37.68067040349935 0.00023357368323218
10 60 -0.8 -0.75 38 39 34.62479857248569 0.0002122901119392395
10 60 -0.8 -0.75 39 40 31.8674255868501 0.0001946453745560461
10 60 -0.8 -0.75 40 42 56.49107707025654 0.0003422155943511029
10 60 -0.8 -0.75 42 44 48.27277755696655 0.0002830437999250535
10 60 -0.8 -0.75 44 46 41.47234788114819 0.000238894521181976
10 60 -0.8 -0.75 46 48 35.80861720811281 0.0002054805414672956
10 60 -0.8 -0.75 48 50 31.06303319135877 0.0001692245384781188
10 60 -0.8 -0.75 50 52 27.06436769625088 0.0001455094274795954
10 60 -0.8 -0.75 52 54 23.67725117253126 0.000126538405844201
10 60 -0.8 -0.75 54 56 20.79392033706255 0.000106158503289322
10 60 -0.8 -0.75 56 58 18.32804158343814 9.089949910645601e-05
10 60 -0.8 -0.75 58 60 16.20993913690522 7.934389923391905e-05
10 60 -0.8 -0.75 60 65 33.05751332991043 0.0001536772999202185
10 60 -0.8 -0.75 65 70 24.9583480744682 0.0001082205281193183
10 60 -0.8 -0.75 70 80 34.06318907928846 0.0001304768646548382
10 60 -0.8 -0.75 80 90 21.1398305459402 7.575158856099051e-05
10 60 -0.8 -0.75 90 100 13.71799308209216 4.933250958849555e-05
10 60 -0.75 -0.7 0 0.5 -60182.14248124255 0.7167116860728129
10 60 -0.75 -0.7 0.5 1 233.9716938596694 0.0002483506404189484
10 60 -0.75 -0.7 1 1.5 4562.793023303259 0.2220202786520531
10 60 -0.75 -0.7 1.5 2 4377.554514658891 0.1720815885737466
10 60 -0.75 -0.7 2 2.5 3769.044839499866 0.1333678854421123
10 60 -0.75 -0.7 2.5 3 3198.860047384421 0.1023802358386092
10 60 -0.75 -0.7 3 3.5 2724.702699278589 0.08113338658085922
10 60 -0.75 -0.7 3.5 4 2338.584164119147 0.0658132000603473
10 60 -0.75 -0.7 4 4.5 2023.430365845395 0.05343682035481834
10 60 -0.75 -0.7 4.5 5 1763.902227151768 0.04313257910143875
10 60 -0.75 -0.7 5 5.5 1547.945591037472 0.03487197556023602
10 60 -0.75 -0.7 5.5 6 1366.407604791252 0.028491971580479
10 60 -0.75 -0.7 6 6.5 1212.37036168965 0.02355638628068846
10 60 -0.75 -0.7 6.5 7 1080.572040433108 0.01954767632446419
10 60 -0.75 -0.7 7 7.5 966.96887545909 0.01618952587625699
10 60 -0.75 -0.7 7.5 8 868.4115992584331 0.01345893329812498
10 60 -0.75 -0.7 8 8.5 782.4196020901157 0.01124311351145479
10 60 -0.75 -0.7 8.5 9 707.0121432082158 0.009479499676558589
10 60 -0.75 -0.7 9 9.5 640.5906229948625 0.008048604049122332
10 60 -0.75 -0.7 9.5 10 581.850419116953 0.006878236064153498
10 60 -0.75 -0.7 10 10.5 529.7158407028644 0.005894129425882966
10 60 -0.75 -0.7 10.5 11 483.2934715135363 0.00508301581504611
10 60 -0.75 -0.7 11 11.5 441.8340988605275 0.004403716125636947
10 60 -0.75 -0.7 11.5 12 404.7051996406344 0.0181298779174881
10 60 -0.75 -0.7 12 12.5 371.3700459323547 0.01385796950995655
10 60 -0.75 -0.7 12.5 13 341.3699352850699 0.01045560803709122
10 60 -0.75 -0.7 13 13.5 314.3108871461262 0.007730863588847114
10 60 -0.75 -0.7 13.5 14 289.8533902237764 0.00555754414273224
10 60 -0.75 -0.7 14 14.5 267.7035131373206 0.003843365646616803
10 60 -0.75 -0.7 14.5 15 247.6055616610129 0.002492614626135037
10 60 -0.75 -0.7 15 16 442.0376126811692 0.007899810924698158
10 60 -0.75 -0.7 16 17 381.1967088657194 0.002641575792381445
10 60 -0.75 -0.7 17 18 330.3542224914702 0.008684868888963138
10 60 -0.75 -0.7 18 19 287.6148387801202 0.01201520710947079
10 60 -0.75 -0.7 19 20 251.4883790529111 0.001752265077783477
10 60 -0.75 -0.7 20 21 220.793045206036 0.001531538597447479
10 60 -0.75 -0.7 21 22 194.5853337815043 0.00134569049083666
10 60 -0.75 -0.7 22 23 172.1064841446674 0.00119489743681811
10 60 -0.75 -0.7 23 24 152.7423168738068 0.001054136263178407
10 60 -0.75 -0.7 24 25 135.9929438246679 0.000933335629326848
10 60 -0.75 -0.7 25 26 121.4490730466563 0.0008369712058566847
10 60 -0.75 -0.7 26 27 108.7737400178839 0.0007467525427529154
10 60 -0.75 -0.7 27 28 97.6882706709219 0.0006628326551378905
10 60 -0.75 -0.7 28 29 87.96107365783803 0.0005971551565835398
10 60 -0.75 -0.7 29 30 79.39870246272345 0.0005402508288057106
10 60 -0.75 -0.7 30 31 71.83892967531877 0.0004826970656495178
10 60 -0.75 -0.7 31 32 65.14521117276861 0.0004334060595425626
10 60 -0.75 -0.7 32 33 59.20209839605639 0.0003925205989787628
10 60 -0.75 -0.7 33 34 53.91158692255357 0.0003576153351971811
10 60 -0.75 -0.7 34 35 49.19019721595253 0.000324931072974266
10 60 -0.75 -0.7 35 36 44.96660115419001 0.0002920468459990389
10 60 -0.75 -0.7 36 37 41.17965624758907 0.0002641210343767852
10 60 -0.75 -0.7 37 38 37.77675426711927 0.0002410471204683517
10 60 -0.75 -0.7 38 39 34.71248612612091 0.0002215295912222359
10 60 -0.75 -0.7 39 40 31.94754643493025 0.0002034568551856353
10 60 -0.75 -0.7 40 42 56.63149738855915 0.0003512548029007689
10 60 -0.75 -0.7 42 44 48.39085752787737 0.0002943347014365827
10 60 -0.75 -0.7 44 46 41.5720471169929 0.0002504569604724338
10 60 -0.75 -0.7 46 48 35.89310697276158 0.0002080428177819726
10 60 -0.75 -0.7 48 50 31.13493899258383 0.0001784829663549203
10 60 -0.75 -0.7 50 52 27.12574032941187 0.0001518711093240199
10 60 -0.75 -0.7 52 54 23.72979022923135 0.000127817718162504
10 60 -0.75 -0.7 54 56 20.83905699851195 0.0001109278516011614
10 60 -0.75 -0.7 56 58 18.36691797292174 9.610857162911657e-05
10 60 -0.75 -0.7 58 60 16.2434888445305 8.228220148609466e-05
10 60 -0.75 -0.7 60 65 33.1230180742791 0.000157806968694274
10 60 -0.75 -0.7 65 70 25.00451578672364 0.000111071563569709
10 60 -0.75 -0.7 70 80 34.11965599128714 0.0001349638398480124
10 60 -0.75 -0.7 80 90 21.16916794144891 7.570683604640749e-05
10 60 -0.75 -0.7 90 100 13.73331136827365 4.92821646869146e-05
10 60 -0.7 -0.65 0 0.5 -60378.29617602118 0.7086834036526852
10 60 -0.7 -0.65 0.5 1 215.4165352616502 0.0107226938820304
10 60 -0.7 -0.65 1 1.5 4565.841188459258 0.2230329006615648
10 60 -0.7 -0.65 1.5 2 4383.903408208456 0.1686638312239666
10 60 -0.7 -0.65 2 2.5 3775.65065772598 0.1318940354335609
10 60 -0.7 -0.65 2.5 3 3205.018473340765 0.1042559822803923
10 60 -0.7 -0.65 3 3.5 2730.264665137528 0.08182764290540945
10 60 -0.7 -0.65 3.5 4 2343.55906018301 0.06527392101315854
10 60 -0.7 -0.65 4 4.5 2027.871007488259 0.05304343871762285
10 60 -0.7 -0.65 4.5 5 1767.869580669071 0.04339079920691802
10 60 -0.7 -0.65 5 5.5 1551.497959705236 0.03539869816518149
10 60 -0.7 -0.65 5.5 6 1369.596197207973 0.02880197321906053
10 60 -0.7 -0.65 6 6.5 1215.2394075839 0.02354117979484727
10 60 -0.7 -0.65 6.5 7 1083.160649314166 0.01942864589000237
10 60 -0.7 -0.65 7 7.5 969.3092191934683 0.0161837834580183
10 60 -0.7 -0.65 7.5 8 870.5325833220094 0.01351593109620808
10 60 -0.7 -0.65 8 8.5 784.34547087073 0.01131847420765553
10 60 -0.7 -0.65 8.5 9 708.7642769297079 0.009527782875920821
10 60 -0.7 -0.65 9 9.5 642.1877932588137 0.008052703280441165
10 60 -0.7 -0.65 9.5 10 583.308273921946 0.00686800576886526
10 60 -0.7 -0.65 10 10.5 531.0491481915093 0.005894391193919546
10 60 -0.7 -0.65 10.5 11 484.5147231229773 0.005088690165564458
10 60 -0.7 -0.65 11 11.5 442.954084164894 0.00440840586708191
10 60 -0.7 -0.65 11.5 12 405.7340671848044 0.01819857433969219
10 60 -0.7 -0.65 12 12.5 372.316501384495 0.01392043688088052
10 60 -0.7 -0.65 12.5 13 342.2415635131463 0.010488658670738
10 60 -0.7 -0.65 13 13.5 315.1147871173295 0.007752112191667493
10 60 -0.7 -0.65 13.5 14 290.5959389301567 0.005588109515258566
10 60 -0.7 -0.65 14 14.5 268.3901306837442 0.003868851338836521
10 60 -0.7 -0.65 14.5 15 248.2410869862824 0.002500535697805617
10 60 -0.7 -0.65 15 16 443.1732523704106 0.007951554963426588
10 60 -0.7 -0.65 16 17 382.1767360199143 0.002696915229250862
10 60 -0.7 -0.65 17 18 331.2034902095947 0.008707593647272915
10 60 -0.7 -0.65 18 19 288.3540033317174 0.01201492516713643
10 60 -0.7 -0.65 19 20 252.1340037324692 0.001777019850749184
10 60 -0.7 -0.65 20 21 221.3591611234896 0.001558962758707594
10 60 -0.7 -0.65 21 22 195.0835100837659 0.001382549611435024
10 60 -0.7 -0.65 22 23 172.5461986828534 0.001214717500090501
10 60 -0.7 -0.65 23 24 153.1316852421786 0.001075518765816241
10 60 -0.7 -0.65 24 25 136.338749494291 0.0009614389984733407
10 60 -0.7 -0.65 25 26 121.7569617553286 0.0008541054520492253
10 60 -0.7 -0.65 26 27 109.0486024694594 0.000760151162467082
10 60 -0.7 -0.65 27 28 97.93428478736949 0.0006847970845456075
10 60 -0.7 -0.65 28 29 88.18172906055307 0.0006146322541269456
10 60 -0.7 -0.65 29 30 79.59702931493059 0.0005492450624160483
10 60 -0.7 -0.65 30 31 72.01759830848613 0.0004955912966977394
10 60 -0.7 -0.65 31 32 65.30648790592524 0.0004484113225800002
10 60 -0.7 -0.65 32 33 59.34791640943801 0.0004069134061097657
10 60 -0.7 -0.65 33 34 54.04363471342447 0.0003669885252861604
10 60 -0.7 -0.65 34 35 49.30998293874112 0.0003303671208385595
10 60 -0.7 -0.65 35 36 45.07546121539256 0.0003009122102142214
10 60 -0.7 -0.65 36 37 41.27873648099503 0.000275163689416047
10 60 -0.7 -0.65 37 38 37.86704454446643 0.0002516426481022904
10 60 -0.7 -0.65 38 39 34.794863330414 0.00022682140273389
10 60 -0.7 -0.65 39 40 32.02281137592377 0.0002057809427640223
10 60 -0.7 -0.65 40 42 56.76347459594978 0.0003637481344114235
10 60 -0.7 -0.65 42 44 48.50186087088014 0.0003084589576616281
10 60 -0.7 -0.65 44 46 41.66576311164734 0.0002540486936766229
10 60 -0.7 -0.65 46 48 35.97258145454812 0.0002170651048487571
10 60 -0.7 -0.65 48 50 31.20256983026681 0.0001852907668364878
10 60 -0.7 -0.65 50 52 27.18347864510544 0.0001553514725536331
10 60 -0.7 -0.65 52 54 23.77924439629365 0.0001330722645214166
10 60 -0.7 -0.65 54 56 20.88153532577845 0.0001156290185981845
10 60 -0.7 -0.65 56 58 18.40349522958128 9.844459527386107e-05
10 60 -0.7 -0.65 58 60 16.27506939098339 8.342606502864669e-05
10 60 -0.7 -0.65 60 65 33.184724566259 0.0001649353897903438
10 60 -0.7 -0.65 65 70 25.04801870398633 0.000114262241737606
10 60 -0.7 -0.65 70 80 34.17288734809617 0.0001383967528738594
10 60 -0.7 -0.65 80 90 21.19686659900398 7.566089228205897e-05
10 60 -0.7 -0.65 90 100 13.7478036091143 4.923473300522119e-05
10 60 -0.65 -0.6 0 0.5 -60560.40418171584 0.7087154014079715
10 60 -0.65 -0.6 0.5 1 198.2709237261761 0.002818787292227398
10 60 -0.65 -0.6 1 1.5 4568.734576244721 0.220346308507942
10 60 -0.65 -0.6 1.5 2 4389.844773219587 0.1710330218193121
10 60 -0.65 -0.6 2 2.5 3781.819390465318 0.1299146309102071
10 60 -0.65 -0.6 2.5 3 3210.765310545105 0.1028807151051296
10 60 -0.65 -0.6 3 3.5 2735.453463557484 0.08252933025778475
10 60 -0.65 -0.6 3.5 4 2348.199217585865 0.06582076785844038
10 60 -0.65 -0.6 4 4.5 2032.012694024522 0.05278458856469115
10 60 -0.65 -0.6 4.5 5 1771.570040100436 0.04291497182748572
10 60 -0.65 -0.6 5 5.5 1554.811182065702 0.03520614812396161
10 60 -0.65 -0.6 5.5 6 1372.570473777602 0.02895112659166443
10 60 -0.65 -0.6 6 6.5 1217.916201484079 0.0237496400402506
10 60 -0.65 -0.6 6.5 7 1085.575887662866 0.0194961930003501
10 60 -0.65 -0.6 7 7.5 971.4933077628656 0.01613338618551552
10 60 -0.65 -0.6 7.5 8 872.5122227342006 0.01345691768267443
10 60 -0.65 -0.6 8 8.5 786.1431991669041 0.01132482157129289
10 60 -0.65 -0.6 8.5 9 710.4003971507212 0.00955949434694503
10 60 -0.65 -0.6 9 9.5 643.6788316685384 0.008115580546473211
10 60 -0.65 -0.6 9.5 10 584.6698907177963 0.006908592533477531
10 60 -0.65 -0.6 10 10.5 532.2945442888 0.005916033343851268
10 60 -0.65 -0.6 10.5 11 485.6552437448997 0.005092789909213025
10 60 -0.65 -0.6 11 11.5 444.0004638603043 0.004417077164475813
10 60 -0.65 -0.6 11.5 12 406.6953557674463 0.01827512781619589
10 60 -0.65 -0.6 12 12.5 373.2005905039003 0.01395746199193582
10 60 -0.65 -0.6 12.5 13 343.05592386334 0.01051843103897454
10 60 -0.65 -0.6 13 13.5 315.8660381042081 0.007791667016022075
10 60 -0.65 -0.6 13.5 14 291.2896902659383 0.00561529958298479
10 60 -0.65 -0.6 14 14.5 269.0315030248773 0.003877339903397115
10 60 -0.65 -0.6 14.5 15 248.8348895870994 0.002511871744019345
10 60 -0.65 -0.6 15 16 444.234368415576 0.008040067848639865
10 60 -0.65 -0.6 16 17 383.0921397032247 0.002718954312740607
10 60 -0.65 -0.6 17 18 331.9969392070728 0.00868755728117776
10 60 -0.65 -0.6 18 19 289.0443199677497 0.01204061622348718
10 60 -0.65 -0.6 19 20 252.7369698972302 0.001804674978274079
10 60 -0.65 -0.6 20 21 221.8878331447796 0.001594794333868776
10 60 -0.65 -0.6 21 22 195.5485671499148 0.00139945868974678
10 60 -0.65 -0.6 22 23 172.9567450026781 0.001239482772120937
10 60 -0.65 -0.6 23 24 153.4952167027809 0.001103750387699165
10 60 -0.65 -0.6 24 25 136.6615146104842 0.0009782401080258296
10 60 -0.65 -0.6 25 26 122.0443581689946 0.0008704179043661497
10 60 -0.65 -0.6 26 27 109.3051876002403 0.0007818484160111439
10 60 -0.65 -0.6 27 28 98.16388327222838 0.0007005917543807527
10 60 -0.65 -0.6 28 29 88.38765599793933 0.0006259077549941594
10 60 -0.65 -0.6 29 30 79.78215663134614 0.0005631357264235248
10 60 -0.65 -0.6 30 31 72.1843701150456 0.0005102341915090847
10 60 -0.65 -0.6 31 32 65.45700072542073 0.0004626902651096998
10 60 -0.65 -0.6 32 33 59.48398889427956 0.0004147429160354932
10 60 -0.65 -0.6 33 34 54.16688380454356 0.0003738409177671542
10 60 -0.65 -0.6 34 35 49.42182039763628 0.0003415163008568811
10 60 -0.65 -0.6 35 36 45.17709288528165 0.0003124627428832127
10 60 -0.65 -0.6 36 37 41.37121813454389 0.0002824470763513887
10 60 -0.65 -0.6 37 38 37.95132418413087 0.0002550929673859059
10 60 -0.65 -0.6 38 39 34.87179044208587 0.0002327694305463979
10 60 -0.65 -0.6 39 40 32.09312125978889 0.0002144452569510236
10 60 -0.65 -0.6 40 42 56.8867186919594 0.0003763489965820099
10 60 -0.65 -0.6 42 44 48.60549626827981 0.0003117996509516274
10 60 -0.65 -0.6 44 46 41.75335100844848 0.0002666629701479906
10 60 -0.65 -0.6 46 48 36.04685206821456 0.0002239600409126297
10 60 -0.65 -0.6 48 50 31.26577035083175 0.0001875897880054822
10 60 -0.65 -0.6 50 52 27.23747529971177 0.0001624307773795408
10 60 -0.65 -0.6 52 54 23.8255019652144 0.0001397909671077002
10 60 -0.65 -0.6 54 56 20.92125078283332 0.0001160632366321579
10 60 -0.65 -0.6 56 58 18.43771164727158 0.0001000442998240203
10 60 -0.65 -0.6 58 60 16.3046351865765 8.868856700416927e-05
10 60 -0.65 -0.6 60 65 33.2424838233219 0.0001683657118221049
10 60 -0.65 -0.6 65 70 25.08877329384488 0.0001192086488508437
10 60 -0.65 -0.6 70 80 34.22279197165891 0.0001417139896702224
10 60 -0.65 -0.6 80 90 21.22287140281503 7.562082509338097e-05
10 60 -0.65 -0.6 90 100 13.76145345676713 4.919075011677876e-05
10 60 -0.6 -0.55 0 0.5 -60728.44227022932 0.7224517737631686
10 60 -0.6 -0.55 0.5 1 182.5358400764089 0.00829482217164923
10 60 -0.6 -0.55 1 1.5 4571.468970984641 0.219704736847234
10 60 -0.6 -0.55 1.5 2 4395.374020069209 0.1708571190583825
10 60 -0.6 -0.55 2 2.5 3787.546927230615 0.1322786548889781
10 60 -0.6 -0.55 2.5 3 3216.095399504509 0.1026436172519425
10 60 -0.6 -0.55 3 3.5 2740.264183843484 0.08209818289560644
10 60 -0.6 -0.55 3.5 4 2352.500148965999 0.06648166228069385
10 60 -0.6 -0.55 4 4.5 2035.851040977452 0.05362648777963841
10 60 -0.6 -0.55 4.5 5 1774.999527145751 0.04321017703023244
10 60 -0.6 -0.55 5 5.5 1557.88227795572 0.03509159897384961
10 60 -0.6 -0.55 5.5 6 1375.327104529971 0.02876365671772874
10 60 -0.6 -0.55 6 6.5 1220.398058280215 0.02375513415904607
10 60 -0.6 -0.55 6.5 7 1087.815068322806 0.01967664899189003
10 60 -0.6 -0.55 7 7.5 973.5189634941389 0.01628375489121936
10 60 -0.6 -0.55 7.5 8 874.3481310505813 0.01352632860948688
10 60 -0.6 -0.55 8 8.5 787.8112726793966 0.01131301615544089
10 60 -0.6 -0.55 8.5 9 711.9181013365745 0.009528943980740223
10 60 -0.6 -0.55 9 9.5 645.0625495006941 0.008086964499284477
10 60 -0.6 -0.55 9.5 10 585.933660085518 0.006901102682718374
10 60 -0.6 -0.55 10 10.5 533.4502674955663 0.005925022027213345
10 60 -0.6 -0.55 10.5 11 486.7141625208437 0.005107121356104471
10 60 -0.6 -0.55 11 11.5 444.9719506380126 0.004427753879497232
10 60 -0.6 -0.55 11.5 12 407.5876528110728 0.01831294935590222
10 60 -0.6 -0.55 12 12.5 374.0215660695776 0.01400221805880619
10 60 -0.6 -0.55 12.5 13 343.812321281753 0.01057014951692281
10 60 -0.6 -0.55 13 13.5 316.563570389452 0.007817336912296469
10 60 -0.6 -0.55 13.5 14 291.9337595875975 0.005623015168453094
10 60 -0.6 -0.55 14 14.5 269.6271315476426 0.003896395437209321
10 60 -0.6 -0.55 14.5 15 249.3863287894286 0.002529982326791469
10 60 -0.6 -0.55 15 16 445.219456445481 0.008058670623654507
10 60 -0.6 -0.55 16 17 383.942187779861 0.002771436923637793
10 60 -0.6 -0.55 17 18 332.7334183672585 0.008697438417868852
10 60 -0.6 -0.55 18 19 289.6850233269457 0.01206201892927083
10 60 -0.6 -0.55 19 20 253.2965907058509 0.001843528523551186
10 60 -0.6 -0.55 20 21 222.3782850407509 0.001612017338175065
10 60 -0.6 -0.55 21 22 195.980014280182 0.00142350602368424
10 60 -0.6 -0.55 22 23 173.3375370529588 0.001266347846637927
10 60 -0.6 -0.55 23 24 153.8322884141609 0.001119969428941658
10 60 -0.6 -0.55 24 25 136.9608064283908 0.000995715053306867
10 60 -0.6 -0.55 25 26 122.3108430796327 0.0008933747348720544
10 60 -0.6 -0.55 26 27 109.5430238475151 0.0007964315064299399
10 60 -0.6 -0.55 27 28 98.37668685127662 0.0007103010798630294
10 60 -0.6 -0.55 28 29 88.57855043482806 0.000641311278158696
10 60 -0.6 -0.55 29 30 79.95375759484438 0.0005809968711503188
10 60 -0.6 -0.55 30 31 72.33890246057874 0.0005213657866107724
10 60 -0.6 -0.55 31 32 65.59644269782237 0.0004665911658605637
10 60 -0.6 -0.55 32 33 59.61009813733469 0.0004252525720431777
10 60 -0.6 -0.55 33 34 54.28113463657504 0.0003891922378045365
10 60 -0.6 -0.55 34 35 49.52546297748115 0.0003506869529772416
10 60 -0.6 -0.55 35 36 45.27125697932048 0.0003155595367871911
10 60 -0.6 -0.55 36 37 41.45692623826919 0.0002869160062317633
10 60 -0.6 -0.55 37 38 38.02946464671094 0.0002642380275403866
10 60 -0.6 -0.55 38 39 34.94311677425885 0.0002432774993152975
10 60 -0.6 -0.55 39 40 32.15829179186542 0.000220268915086308
10 60 -0.6 -0.55 40 42 57.00095748132927 0.000380875251842383
10 60 -0.6 -0.55 42 44 48.70161851487524 0.0003235007842903315
10 60 -0.6 -0.55 44 46 41.83456088967461 0.0002721889643524378
10 60 -0.6 -0.55 46 48 36.11575355741677 0.0002292889736281722
10 60 -0.6 -0.55 48 50 31.32445029530483 0.0001964576762460979
10 60 -0.6 -0.55 50 52 27.2875796168686 0.0001663958465307758
10 60 -0.6 -0.55 52 54 23.86842765597829 0.0001400329640155462
10 60 -0.6 -0.55 54 56 20.95816325133121 0.00012195739478571
10 60 -0.6 -0.55 56 58 18.46951455548556 0.0001048406900103771
10 60 -0.6 -0.55 58 60 16.332092212125 8.83401784754767e-05
10 60 -0.6 -0.55 60 65 33.29619169844845 0.0001749541170639191
10 60 -0.6 -0.55 65 70 25.12667870803467 0.0001202582150199305
10 60 -0.6 -0.55 70 80 34.26928283870534 0.0001463033851720752
10 60 -0.6 -0.55 80 90 21.24713734185832 7.558167776977598e-05
10 60 -0.6 -0.55 90 100 13.77423387546709 4.915014046069643e-05
10 60 -0.55 -0.5 0 0.5 -60882.3446365546 0.7406428324538865
10 60 -0.55 -0.5 0.5 1 168.2140734703531 0.0003570559451588906
10 60 -0.55 -0.5 1 1.5 4574.035283740941 0.2277298162980514
10 60 -0.55 -0.5 1.5 2 4400.482729602526 0.171458833030556
10 60 -0.55 -0.5 2 2.5 3792.826225318242 0.1333303948467801
10 60 -0.55 -0.5 2.5 3 3221.003134108597 0.1043471335347022
10 60 -0.55 -0.5 3 3.5 2744.691849274873 0.08200606736772897
10 60 -0.55 -0.5 3.5 4 2356.45772135271 0.06584005403965421
10 60 -0.55 -0.5 4 4.5 2039.382768046063 0.05355205014416242
10 60 -0.55 -0.5 4.5 5 1778.154689641963 0.04356696934519277
10 60 -0.55 -0.5 5 5.5 1560.707712126338 0.03540431810301925
10 60 -0.55 -0.5 5.5 6 1377.864023097472 0.02884423768568922
10 60 -0.55 -0.5 6 6.5 1222.681705163636 0.02364630668762402
