#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 9 9.5 651.0155238481416 0.008165405078557342
10 60 0.25 0.3 9.5 10 591.3788384690943 0.006947276868572771
10 60 0.25 0.3 10 10.5 538.4381168716258 0.005964208733757914
10 60 0.25 0.3 10.5 11 491.289175266567 0.005141246572179625
10 60 0.25 0.3 11 11.5 449.1735156311597 0.004448933485207363
10 60 0.25 0.3 11.5 12 411.4506215107873 0.01861469181488928
10 60 0.25 0.3 12 12.5 377.5769721342296 0.01424844685777771
10 60 0.25 0.3 12.5 13 347.0879215620312 0.01077250191929124
10 60 0.25 0.3 13 13.5 319.584242093025 0.007977366723366686
10 60 0.25 0.3 13.5 14 294.721917751399 0.005754092189590665
10 60 0.25 0.3 14 14.5 272.2029049202961 0.00400117408770484
10 60 0.25 0.3 14.5 15 251.7678385737364 0.002610660149599653
10 60 0.25 0.3 15 16 449.4639914525575 0.008445052995284641
10 60 0.25 0.3 16 17 387.5882392036129 0.003068695878027938
10 60 0.25 0.3 17 18 335.8748479674075 0.00866013585238079
10 60 0.25 0.3 18 19 292.3999909048527 0.01209250681813501
10 60 0.25 0.3 19 20 255.6498834363479 0.00200709567047852
10 60 0.25 0.3 20 21 224.4241962863179 0.001745241967370248
10 60 0.25 0.3 21 22 197.7639897255342 0.00155030768769393
10 60 0.25 0.3 22 23 174.8975629194775 0.001345254228908743
10 60 0.25 0.3 23 24 155.2006360354636 0.001193054315848485
10 60 0.25 0.3 24 25 138.1645713024695 0.001066372330882359
10 60 0.25 0.3 25 26 123.3728267651522 0.0009312686994178421
10 60 0.25 0.3 26 27 110.4827322452939 0.0008341389973480773
10 60 0.25 0.3 27 28 99.21058328425372 0.0007541555682593071
10 60 0.25 0.3 28 29 89.32051146176232 0.0006668772059583716
10 60 0.25 0.3 29 30 80.61573065139201 0.0005920117943105652
10 60 0.25 0.3 30 31 72.93117694920228 0.0005406158692409235
10 60 0.25 0.3 31 32 66.12773192913036 0.0004910346610813576
10 60 0.25 0.3 32 33 60.08782705346579 0.000434707931667333
10 60 0.25 0.3 33 34 54.71176870559692 0.0003955992478807957
10 60 0.25 0.3 34 35 49.91459448606984 0.0003633627966905806
10 60 0.25 0.3 35 36 45.62367052197622 0.0003301952359890947
10 60 0.25 0.3 36 37 41.77675621168592 0.0002950162598480688
10 60 0.25 0.3 37 38 38.32033334208438 0.0002685755455260619
10 60 0.25 0.3 38 39 35.20819766819746 0.0002485415855844053
10 60 0.25 0.3 39 40 32.40034956470605 0.000229064626509512
10 60 0.25 0.3 40 42 57.42532193791081 0.0003963364198824593
10 60 0.25 0.3 42 44 49.05914066460458 0.0003364669219436678
10 60 0.25 0.3 44 46 42.13765298910393 0.0002868031505940394
10 60 0.25 0.3 46 48 36.37414797683045 0.0002402525381697274
10 60 0.25 0.3 48 50 31.54587443346594 0.0002086331362747273
10 60 0.25 0.3 50 52 27.47820034750211 0.0001784467176690896
10 60 0.25 0.3 52 54 24.03320569142001 0.0001519541147025905
10 60 0.25 0.3 54 56 21.10113407060052 0.000132904354444463
10 60 0.25 0.3 56 58 18.59398505995744 0.0001142248775209964
10 60 0.25 0.3 58 60 16.44078575543579 9.82285494011137e-05
10 60 0.25 0.3 60 65 33.51281672613577 0.0001968631632607298
10 60 0.25 0.3 65 70 25.28425971171728 0.0001397877339002207
10 60 0.25 0.3 70 80 34.4711622441391 0.0001748347679466633
10 60 0.25 0.3 80 90 21.35938936817524 9.302320677662124e-05
10 60 0.25 0.3 90 100 13.83741950117193 5.002530747333367e-05
10 60 0.3 0.35 0 0.5 -61348.07769752671 0.7511484670758364
10 60 0.3 0.35 0.5 1 127.5364086288071 0.004162515659956512
10 60 0.3 0.35 1 1.5 4583.452892600872 0.2238922974011075
10 60 0.3 0.35 1.5 2 4416.950822594176 0.1702857355421656
10 60 0.3 0.35 2 2.5 3809.455038609595 0.1317399329318505
10 60 0.3 0.35 2.5 3 3236.296819700424 0.1049196092549209
10 60 0.3 0.35 3 3.5 2758.400840767156 0.08301858612730939
10 60 0.3 0.35 3.5 4 2368.665753844494 0.06628317571085063
10 60 0.3 0.35 4 4.5 2050.251559989401 0.05360971079653609
10 60 0.3 0.35 4.5 5 1787.855136251898 0.04360248014108947
10 60 0.3 0.35 5 5.5 1569.392178573363 0.03555164761110063
10 60 0.3 0.35 5.5 6 1385.665023616153 0.02904651761696186
10 60 0.3 0.35 6 6.5 1229.711786399396 0.02382329812803619
10 60 0.3 0.35 6.5 7 1096.230380489736 0.01964945165309473
10 60 0.3 0.35 7 7.5 981.1424921821337 0.01629168291356109
10 60 0.3 0.35 7.5 8 881.2709540794909 0.01360976304908945
10 60 0.3 0.35 8 8.5 794.1110958883038 0.01141150186526829
10 60 0.3 0.35 8.5 9 717.6621552327975 0.009608361195546422
10 60 0.3 0.35 9 9.5 650.3092330864972 0.008134397235266988
10 60 0.3 0.35 9.5 10 590.733009945205 0.006952025432042319
10 60 0.3 0.35 10 10.5 537.8470910917134 0.005958638418292139
10 60 0.3 0.35 10.5 11 490.7473224178645 0.005142243391674128
10 60 0.3 0.35 11 11.5 448.6756327899757 0.004459810306627787
10 60 0.3 0.35 11.5 12 410.9928112226308 0.01858950100410084
10 60 0.3 0.35 12 12.5 377.1553928579186 0.01424277247207328
10 60 0.3 0.35 12.5 13 346.6989303314015 0.0107390565722767
10 60 0.3 0.35 13 13.5 319.2250437273199 0.007960966065013508
10 60 0.3 0.35 13.5 14 294.3898350803786 0.005755301846249949
10 60 0.3 0.35 14 14.5 271.8952850139337 0.003994345167200208
10 60 0.3 0.35 14.5 15 251.4825319564465 0.002592604760167205
10 60 0.3 0.35 15 16 448.9532820955102 0.008475965998115953
10 60 0.3 0.35 16 17 387.1458602240886 0.003025762440870494
10 60 0.3 0.35 17 18 335.4901656253172 0.0086403758813276
10 60 0.3 0.35 18 19 292.0639316890528 0.01208523189399102
10 60 0.3 0.35 19 20 255.3551367814847 0.001979390420984828
10 60 0.3 0.35 20 21 224.1648341420488 0.00175264377699591
10 60 0.3 0.35 21 22 197.534690883679 0.001516388505052646
10 60 0.3 0.35 22 23 174.6943370503106 0.001340903972277374
10 60 0.3 0.35 23 24 155.019880085454 0.001189024910615899
10 60 0.3 0.35 24 25 138.0032708032286 0.001038617199753844
10 60 0.3 0.35 25 26 123.2286291503719 0.0009297256044078495
10 60 0.3 0.35 26 27 110.3534134188532 0.0008330160402749698
10 60 0.3 0.35 27 28 99.09427254868893 0.000731595809781993
10 60 0.3 0.35 28 29 89.21577160935331 0.0006577697851639641
10 60 0.3 0.35 29 30 80.52121801472939 0.0005952111488340961
10 60 0.3 0.35 30 31 72.84565075951413 0.0005289120469740283
10 60 0.3 0.35 31 32 66.05023416574507 0.000473425370458358
10 60 0.3 0.35 32 33 60.01755613581356 0.000435107851508576
10 60 0.3 0.35 33 34 54.64791312231569 0.0003953820511597428
10 60 0.3 0.35 34 35 49.85644430686398 0.0003532551336107304
10 60 0.3 0.35 35 36 45.57067165145702 0.000318034026527414
10 60 0.3 0.35 36 37 41.7284237680956 0.0002929744777304677
10 60 0.3 0.35 37 38 38.27619029505404 0.000269131122387023
10 60 0.3 0.35 38 39 35.16781285923962 0.0002437184288623939
10 60 0.3 0.35 39 40 32.36336454799297 0.0002204125219336106
10 60 0.3 0.35 40 42 57.36034618643325 0.0003920416952567507
10 60 0.3 0.35 42 44 49.00435403772663 0.000330872098587065
10 60 0.3 0.35 44 46 42.09130184370269 0.0002768388460410165
10 60 0.3 0.35 46 48 36.33485278976712 0.0002412036872030399
10 60 0.3 0.35 48 50 31.51242282464068 0.0002030259747023422
10 60 0.3 0.35 50 52 27.44965712795039 0.0001747540835559391
10 60 0.3 0.35 52 54 24.00879325339821 0.0001521102584831624
10 60 0.3 0.35 54 56 21.08018381547081 0.0001281897569995749
10 60 0.3 0.35 56 58 18.57598551032349 0.0001125551562672911
10 60 0.3 0.35 58 60 16.42529277294923 0.000100132556635657
10 60 0.3 0.35 60 65 33.48266263060714 0.0001920956086109982
10 60 0.3 0.35 65 70 25.26317772587986 0.0001385654766252742
10 60 0.3 0.35 70 80 34.44566809536067 0.0001733467338382866
10 60 0.3 0.35 80 90 21.34636833897233 9.308339853930647e-05
10 60 0.3 0.35 90 100 13.830727839182 5.039860083755343e-05
10 60 0.35 0.4 0 0.5 -61250.7796854985 0.7430693627102301
10 60 0.35 0.4 0.5 1 136.4311927560775 0.005270596721459242
10 60 0.35 0.4 1 1.5 4581.712525768232 0.2217790746835817
10 60 0.35 0.4 1.5 2 4413.635315337483 0.1727257433703926
10 60 0.35 0.4 2 2.5 3806.049913667917 0.1310524035902745
10 60 0.35 0.4 2.5 3 3233.139654991022 0.1030149950229315
10 60 0.35 0.4 3 3.5 2755.555136138513 0.08266753862926635
10 60 0.35 0.4 3.5 4 2366.123548349024 0.06624580525340207
10 60 0.35 0.4 4 4.5 2047.982944966464 0.0533754923997094
10 60 0.35 0.4 4.5 5 1785.827977087427 0.04336280673828696
10 60 0.35 0.4 5 5.5 1567.576112668051 0.03543682779150004
10 60 0.35 0.4 5.5 6 1384.034323342164 0.02904702218074817
10 60 0.35 0.4 6 6.5 1228.242768261937 0.02385773309561046
10 60 0.35 0.4 6.5 7 1094.904186949362 0.01965900304071511
10 60 0.35 0.4 7 7.5 979.9416688496473 0.01629301990578824
10 60 0.35 0.4 7.5 8 880.1818704035381 0.01356363201807653
10 60 0.35 0.4 8 8.5 793.1206805031605 0.01137244535379978
10 60 0.35 0.4 8.5 9 716.7602734951279 0.009625400343679757
10 60 0.35 0.4 9 9.5 649.4858924671693 0.00815057150236953
10 60 0.35 0.4 9.5 10 589.9805837922161 0.006940149970091625
10 60 0.35 0.4 10 10.5 537.1582322004 0.005950628111463629
10 60 0.35 0.4 10.5 11 490.1153350553423 0.00513202426418502
10 60 0.35 0.4 11 11.5 448.0953478564346 0.004438064771420613
10 60 0.35 0.4 11.5 12 410.4591078905462 0.01857102601331917
10 60 0.35 0.4 12 12.5 376.6636366938544 0.01419336732055854
10 60 0.35 0.4 12.5 13 346.2455055872924 0.01072470058659292
10 60 0.35 0.4 13 13.5 318.8063407164137 0.007957052570361611
10 60 0.35 0.4 13.5 14 294.0024767731931 0.005735213062109779
10 60 0.35 0.4 14 14.5 271.5366025371798 0.003975110214526012
10 60 0.35 0.4 14.5 15 251.1501591081974 0.002593440917337375
10 60 0.35 0.4 15 16 448.3580548806646 0.008437735791915202
10 60 0.35 0.4 16 17 386.6307713424447 0.003005546040867557
10 60 0.35 0.4 17 18 335.0424082321044 0.008634113131847698
10 60 0.35 0.4 18 19 291.6730725636408 0.01209409789174742
10 60 0.35 0.4 19 20 255.0127920526096 0.001983104533650248
10 60 0.35 0.4 20 21 223.8635706271627 0.001711769394830753
10 60 0.35 0.4 21 22 197.2688820369689 0.001511611830920856
10 60 0.35 0.4 22 23 174.458938028669 0.001332694132742063
10 60 0.35 0.4 23 24 154.8106853086346 0.001160245381811364
10 60 0.35 0.4 24 25 137.8169480977398 0.00103715765914103
10 60 0.35 0.4 25 26 123.0621295629124 0.0009232608607305792
10 60 0.35 0.4 26 27 110.2041982330406 0.0008074542352005665
10 60 0.35 0.4 27 28 98.96032092169303 0.0007267633249909977
10 60 0.35 0.4 28 29 89.09523478672803 0.0006550922625194744
10 60 0.35 0.4 29 30 80.41248717404187 0.000577374261439445
10 60 0.35 0.4 30 31 72.74741936337884 0.00052107119532252
10 60 0.35 0.4 31 32 65.96131395125315 0.0004741183394116888
10 60 0.35 0.4 32 33 59.93687509545258 0.0004255249365101577
10 60 0.35 0.4 33 34 54.57461505468257 0.000379658846327402
10 60 0.35 0.4 34 35 49.7898047430274 0.0003475490950819449
10 60 0.35 0.4 35 36 45.50999444574894 0.0003187131941899679
10 60 0.35 0.4 36 37 41.67306943719488 0.0002879222913918511
10 60 0.35 0.4 37 38 38.22562464363615 0.0002594997530707133
10 60 0.35 0.4 38 39 35.12158195392526 0.0002386294095870767
10 60 0.35 0.4 39 40 32.3210522727456 0.0002200090087782769
10 60 0.35 0.4 40 42 57.28597741004729 0.0003834184449402755
10 60 0.35 0.4 42 44 48.94164691154648 0.0003206425378934341
10 60 0.35 0.4 44 46 42.03826995477034 0.0002770974683770078
10 60 0.35 0.4 46 48 36.28980551652037 0.0002317928370416666
10 60 0.35 0.4 48 50 31.47408109332371 0.0002011492890403588
10 60 0.35 0.4 50 52 27.41691609810105 0.0001724579221331624
10 60 0.35 0.4 52 54 23.98075616948293 0.0001461392294750397
10 60 0.35 0.4 54 56 21.05613289870048 0.0001291641169309798
10 60 0.35 0.4 56 58 18.55528028690924 0.0001115761651639957
10 60 0.35 0.4 58 60 16.40742515380117 9.512089176766381e-05
10 60 0.35 0.4 60 65 33.44788345458905 0.0001910076364879387
10 60 0.35 0.4 65 70 25.23877052384719 0.000137429016202617
10 60 0.35 0.4 70 80 34.41603192328145 0.0001701640965308115
10 60 0.35 0.4 80 90 21.33111924525897 9.189528781305967e-05
10 60 0.35 0.4 90 100 13.82283384821247 5.000374452279743e-05
10 60 0.4 0.45 0 0.5 -61139.87837762351 0.730708384377067
10 60 0.4 0.45 0.5 1 146.5227222580741 0.0002764685989973259
10 60 0.4 0.45 1 1.5 4579.708045111364 0.21902326088275
10 60 0.4 0.45 1.5 2 4409.847076162165 0.1701286769830404
10 60 0.4 0.45 2 2.5 3802.16455171669 0.132521000815359
10 60 0.4 0.45 2.5 3 3229.538176491697 0.1028011300845719
10 60 0.4 0.45 3 3.5 2752.311293807132 0.08210701377538498
10 60 0.4 0.45 3.5 4 2363.225056245041 0.06638155390965039
10 60 0.4 0.45 4 4.5 2045.397520666509 0.05358280366112922
10 60 0.4 0.45 4.5 5 1783.51761696274 0.04340970346788708
10 60 0.4 0.45 5 5.5 1565.50646330274 0.03534580527480102
10 60 0.4 0.45 5.5 6 1382.175403503496 0.0289351910462301
10 60 0.4 0.45 6 6.5 1226.568663367596 0.02381770931629035
10 60 0.4 0.45 6.5 7 1093.392032801541 0.0196777775688588
10 60 0.4 0.45 7 7.5 978.5731522980279 0.01632611075456225
10 60 0.4 0.45 7.5 8 878.9398351558461 0.01359627592012203
10 60 0.4 0.45 8 8.5 791.9916554505526 0.01137951176622209
10 60 0.4 0.45 8.5 9 715.7313873074231 0.009561270661833987
10 60 0.4 0.45 9 9.5 648.5469392299368 0.008124912346374913
10 60 0.4 0.45 9.5 10 589.1222694068467 0.006938275351672019
10 60 0.4 0.45 10 10.5 536.3719782896344 0.005936286909559385
10 60 0.4 0.45 10.5 11 489.3943930843518 0.005126626856110761
10 60 0.4 0.45 11 11.5 447.433136319432 0.004450267239235473
10 60 0.4 0.45 11.5 12 409.8498613633699 0.01850725295713573
10 60 0.4 0.45 12 12.5 376.1026701947009 0.01417805270818917
10 60 0.4 0.45 12.5 13 345.7280802460288 0.01071135783774935
10 60 0.4 0.45 13 13.5 318.3282754410116 0.007920665322387777
10 60 0.4 0.45 13.5 14 293.5604882512197 0.005718297312967024
10 60 0.4 0.45 14 14.5 271.1275293806229 0.003975283568138366
10 60 0.4 0.45 14.5 15 250.7708963439432 0.002584390248927093
10 60 0.4 0.45 15 16 447.6790310938155 0.008362606561718167
10 60 0.4 0.45 16 17 386.0435313939925 0.002996361758448529
10 60 0.4 0.45 17 18 334.5321159031947 0.008668858236774213
10 60 0.4 0.45 18 19 291.228115032987 0.01205925176594747
10 60 0.4 0.45 19 20 254.6230094731738 0.001938226957065581
10 60 0.4 0.45 20 21 223.5211035645493 0.001703880095902832
10 60 0.4 0.45 21 22 196.9668236244135 0.001494682387971125
10 60 0.4 0.45 22 23 174.1916387526633 0.001302222272755671
10 60 0.4 0.45 23 24 154.5735480224937 0.001162341422968893
10 60 0.4 0.45 24 25 137.6057653743935 0.001020682417816943
10 60 0.4 0.45 25 26 122.8735560530558 0.0008962455745518128
10 60 0.4 0.45 26 27 110.0355028467458 0.0008088013379250469
10 60 0.4 0.45 27 28 98.80894005205019 0.0007166453875271372
10 60 0.4 0.45 28 29 88.95906321554139 0.0006315298104340172
10 60 0.4 0.45 29 30 80.28982712776438 0.0005750705084892616
10 60 0.4 0.45 30 31 72.63666789594897 0.0005204665484797033
10 60 0.4 0.45 31 32 65.86106247854383 0.0004580861771188438
10 60 0.4 0.45 32 33 59.84600527703058 0.0004121709789473016
10 60 0.4 0.45 33 34 54.49214655107684 0.0003781653542276331
10 60 0.4 0.45 34 35 49.71482327631295 0.0003431372403071009
10 60 0.4 0.45 35 36 45.44170942371047 0.000307014744159062
10 60 0.4 0.45 36 37 41.61081385755763 0.0002814233414127898
10 60 0.4 0.45 37 38 38.16879401190361 0.0002581103894598868
10 60 0.4 0.45 38 39 35.06962247747688 0.0002359407341927522
10 60 0.4 0.45 39 40 32.2734793482734 0.000212075678469148
10 60 0.4 0.45 40 42 57.20241501165722 0.0003732332213672862
10 60 0.4 0.45 42 44 48.87121668113213 0.0003188838865568755
10 60 0.4 0.45 44 46 41.97862629514752 0.0002661718570990956
10 60 0.4 0.45 46 48 36.23916484293741 0.0002302202995778657
10 60 0.4 0.45 48 50 31.43092397973009 0.0001949050908258698
10 60 0.4 0.45 50 52 27.38005150754898 0.0001675082826260166
10 60 0.4 0.45 52 54 23.94918409037771 0.0001471981478537998
10 60 0.4 0.45 54 56 21.02899737998154 0.0001250454641912313
10 60 0.4 0.45 56 58 18.53190844350076 0.000108053781140427
10 60 0.4 0.45 58 60 16.38725529138336 9.54836646265278e-05
10 60 0.4 0.45 60 65 33.40852809460963 0.0001873269273744427
10 60 0.4 0.45 65 70 25.21107397685943 0.0001339766764196781
10 60 0.4 0.45 70 80 34.38229510761381 0.0001686108093110761
10 60 0.4 0.45 80 90 21.31366852645841 9.126274813198165e-05
10 60 0.4 0.45 90 100 13.81374457912809 4.90626007678685e-05
10 60 0.45 0.5 0 0.5 -61015.37618898506 0.7196850052496302
10 60 0.45 0.5 0.5 1 157.8213417113417 0.0002662256465555402
10 60 0.45 0.5 1 1.5 4577.443193356633 0.2228303086203596
10 60 0.45 0.5 1.5 2 4405.588857399915 0.1715928886960683
10 60 0.45 0.5 2 2.5 3797.801883289925 0.1329179769286384
10 60 0.45 0.5 2.5 3 3225.49557272191 0.1046412104797128
10 60 0.45 0.5 3 3.5 2748.672064571113 0.0822996666461222
10 60 0.45 0.5 3.5 4 2359.973654612988 0.06608712396882765
10 60 0.45 0.5 4 4.5 2042.497750379847 0.05364061357977334
10 60 0.45 0.5 4.5 5 1780.926125183016 0.04349589738671966
10 60 0.45 0.5 5 5.5 1563.185712797691 0.03537001530253292
10 60 0.45 0.5 5.5 6 1380.090468249415 0.02889130294579445
10 60 0.45 0.5 6 6.5 1224.690734454971 0.0237131812118605
10 60 0.45 0.5 6.5 7 1091.69624256855 0.01957805882625507
10 60 0.45 0.5 7 7.5 977.0377369765586 0.0162369682644794
10 60 0.45 0.5 7.5 8 877.5467665109264 0.01354823865449362
10 60 0.45 0.5 8 8.5 790.7247597548298 0.01138357086028918
10 60 0.45 0.5 8.5 9 714.5770471480641 0.009595690917763022
10 60 0.45 0.5 9 9.5 647.493471593907 0.008123162942524687
10 60 0.45 0.5 9.5 10 588.1587352006197 0.006920411116993819
10 60 0.45 0.5 10 10.5 535.4897387270382 0.005952726232180794
10 60 0.45 0.5 10.5 11 488.5851201887008 0.005116158545661165
10 60 0.45 0.5 11 11.5 446.6896556434236 0.004431088357648605
10 60 0.45 0.5 11.5 12 409.1661947784949 0.01848160246260022
10 60 0.45 0.5 12 12.5 375.4728494544877 0.01414861956271807
10 60 0.45 0.5 12.5 13 345.1470158575306 0.01066165845730893
10 60 0.45 0.5 13 13.5 317.7918170607713 0.007906767650069924
10 60 0.45 0.5 13.5 14 293.0645009096052 0.005711674614019557
10 60 0.45 0.5 14 14.5 270.6682316761913 0.003952253380816728
10 60 0.45 0.5 14.5 15 250.3452194074037 0.002569683835503156
10 60 0.45 0.5 15 16 446.9173092892831 0.008373723449722092
10 60 0.45 0.5 16 17 385.384615278485 0.002920116319614863
10 60 0.45 0.5 17 18 333.960228957155 0.008627074759544939
10 60 0.45 0.5 18 19 290.7293438568269 0.01208002325762436
10 60 0.45 0.5 19 20 254.1865947436301 0.001924257992811818
10 60 0.45 0.5 20 21 223.1377732844537 0.001681896058471466
10 60 0.45 0.5 21 22 196.628956526305 0.001461330039518316
10 60 0.45 0.5 22 23 173.8930032617354 0.001300672062114927
10 60 0.45 0.5 23 24 154.308592079348 0.0011341383804222
10 60 0.45 0.5 24 25 137.3700993605246 0.001001905395526137
10 60 0.45 0.5 25 26 122.663389789177 0.0008963804014427978
10 60 0.45 0.5 26 27 109.8474659003325 0.0007834738086671678
10 60 0.45 0.5 27 28 98.64038928094048 0.0007014865842336349
10 60 0.45 0.5 28 29 88.80764998831721 0.000634450682014176
10 60 0.45 0.5 29 30 80.15339310557053 0.0005612456509425101
10 60 0.45 0.5 30 31 72.51350711403961 0.0004981524630807144
10 60 0.45 0.5 31 32 65.74976179507246 0.0004554423218365855
10 60 0.45 0.5 32 33 59.74520350776123 0.0004121693251946112
10 60 0.45 0.5 33 34 54.40063934796073 0.0003651549306056268
10 60 0.45 0.5 34 35 49.63164076102954 0.0003318375538299279
10 60 0.45 0.5 35 36 45.36600631762101 0.0003044738726316609
10 60 0.45 0.5 36 37 41.5418050245613 0.000278595640487822
10 60 0.45 0.5 37 38 38.1057848153082 0.0002490880011905006
10 60 0.45 0.5 38 39 35.01203106302823 0.0002262746289076745
10 60 0.45 0.5 39 40 32.22079503342934 0.0002093302285075538
10 60 0.45 0.5 40 42 57.10987423534245 0.0003694901415727259
10 60 0.45 0.5 42 44 48.79316604841551 0.0003078993634844096
10 60 0.45 0.5 44 46 41.91256581106192 0.0002634893311466158
10 60 0.45 0.5 46 48 36.18302118014635 0.0002211798967053369
10 60 0.45 0.5 48 50 31.38308241761332 0.0001913800419650613
10 60 0.45 0.5 50 52 27.33915093181952 0.0001661555279426352
10 60 0.45 0.5 52 54 23.91410661065183 0.00014092953804834
10 60 0.45 0.5 54 56 20.99884997388785 0.0001231728456616565
10 60 0.45 0.5 56 58 18.50593336654738 0.0001072604441390013
10 60 0.45 0.5 58 60 16.36481307924228 9.160560897925052e-05
10 60 0.45 0.5 60 65 33.36466950338242 0.0001846347706262463
10 60 0.45 0.5 65 70 25.18015588828215 0.0001317833994818329
10 60 0.45 0.5 70 80 34.34449346502371 0.0001658901639416399
10 60 0.45 0.5 80 90 21.29403604492164 8.973380268884057e-05
10 60 0.45 0.5 90 100 13.80348105838439 4.908708297080011e-05
10 60 0.5 0.55 0 0.5 -60877.25230348825 0.7124732878583018
10 60 0.5 0.55 0.5 1 170.33534606218 0.004372026051868261
10 60 0.5 0.55 1 1.5 4574.923895880574 0.2260147367678655
10 60 0.5 0.55 1.5 2 4400.866129662016 0.1730527534400608
10 60 0.5 0.55 2 2.5 3792.966272170557 0.1328662944429198
10 60 0.5 0.55 2.5 3 3221.016036046901 0.1043992882514431
