#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 28 29 499.0794021247519 0.01664016778209998
60 120 -2.75 -2.5 29 30 469.362419923743 0.01545389514291173
60 120 -2.75 -2.5 30 31 441.9772495066378 0.01436827345150959
60 120 -2.75 -2.5 31 32 416.6867285613287 0.01337308102114321
60 120 -2.75 -2.5 32 33 393.2835505902472 0.01245813605345347
60 120 -2.75 -2.5 33 34 371.5856016687174 0.01161666310639475
60 120 -2.75 -2.5 34 35 351.4330601400895 0.01084068184826492
60 120 -2.75 -2.5 35 36 332.6843532989544 0.01012536013729459
60 120 -2.75 -2.5 36 37 315.2136769858578 0.009464428100272926
60 120 -2.75 -2.5 37 38 298.9094414915926 0.008853667646576469
60 120 -2.75 -2.5 38 39 283.6717282030901 0.008288340291699114
60 120 -2.75 -2.5 39 40 269.4116230639291 0.007764777257818878
60 120 -2.75 -2.5 40 42 499.5628358856093 0.02062942887954478
60 120 -2.75 -2.5 42 44 452.406511281337 0.01597717891149841
60 120 -2.75 -2.5 44 46 410.6754669640109 0.01226558312384896
60 120 -2.75 -2.5 46 48 373.5992219597103 0.009719284843583864
60 120 -2.75 -2.5 48 50 340.5396056465235 0.008623640405289734
60 120 -2.75 -2.5 50 52 310.9653357703883 0.007668042688067089
60 120 -2.75 -2.5 52 54 284.4309374408242 0.006832821830641933
60 120 -2.75 -2.5 54 56 260.5595092583928 0.006100953632824258
60 120 -2.75 -2.5 56 58 239.0310866593276 0.005458043777395005
60 120 -2.75 -2.5 58 60 219.5714971044931 0.004891907481976432
60 120 -2.75 -2.5 60 65 475.3307023146284 0.01514069908768079
60 120 -2.75 -2.5 65 70 388.21896167886 0.007857507501512373
60 120 -2.75 -2.5 70 80 582.5015932954576 0.01096643651953855
60 120 -2.75 -2.5 80 90 401.0608632437567 0.006926136065146693
60 120 -2.75 -2.5 90 100 280.8307296429892 0.004518411866456518
60 120 -2.5 -2.4 0 0.5 -1.128282112385727 2.924616550870063e-05
60 120 -2.5 -2.4 0.5 1 -1013.926955935198 0.02377624358791763
60 120 -2.5 -2.4 1 1.5 736.8278437116185 0.025122116705802
60 120 -2.5 -2.4 1.5 2 1542.26293956665 0.004439940650172503
60 120 -2.5 -2.4 2 2.5 1631.130234603113 0.02003113430100711
60 120 -2.5 -2.4 2.5 3 1547.963358705424 0.02997257871288639
60 120 -2.5 -2.4 3 3.5 1424.4272714156 0.06912578911101264
60 120 -2.5 -2.4 3.5 4 1298.862425299095 0.06146921940444372
60 120 -2.5 -2.4 4 4.5 1182.679126371031 0.05485455615621504
60 120 -2.5 -2.4 4.5 5 1078.670048011365 0.04919693684837512
60 120 -2.5 -2.4 5 5.5 986.6378892585934 0.04434641077818924
60 120 -2.5 -2.4 5.5 6 905.4269911204274 0.04016823146537263
60 120 -2.5 -2.4 6 6.5 833.6979432756192 0.03654486826246739
60 120 -2.5 -2.4 6.5 7 770.1738347494455 0.03339472097934504
60 120 -2.5 -2.4 7 7.5 713.705041479952 0.03063496327376924
60 120 -2.5 -2.4 7.5 8 663.3032696113872 0.02820459136319187
60 120 -2.5 -2.4 8 8.5 618.1355613537281 0.02605273508095252
60 120 -2.5 -2.4 8.5 9 577.504779617334 0.0241334027062976
60 120 -2.5 -2.4 9 9.5 540.8166074948304 0.02241517025618123
60 120 -2.5 -2.4 9.5 10 507.56631780661 0.02087195999320102
60 120 -2.5 -2.4 10 10.5 477.3277698918832 0.02247013158779509
60 120 -2.5 -2.4 10.5 11 449.7399355932957 0.01929014663988937
60 120 -2.5 -2.4 11 11.5 424.4968711328564 0.01707062317780128
60 120 -2.5 -2.4 11.5 12 401.3346521998978 0.01602749207125953
60 120 -2.5 -2.4 12 12.5 380.0244155983773 0.01507358717128682
60 120 -2.5 -2.4 12.5 13 360.3683353696142 0.01420107707360785
60 120 -2.5 -2.4 13 13.5 342.19490981671 0.01339742899591556
60 120 -2.5 -2.4 13.5 14 325.3549435903645 0.01274236114318228
60 120 -2.5 -2.4 14 14.5 309.71799954814 0.01226258245287681
60 120 -2.5 -2.4 14.5 15 295.1698871203957 0.01176031960324053
60 120 -2.5 -2.4 15 16 550.5583826839418 0.02227256911669429
60 120 -2.5 -2.4 16 17 503.1174592277575 0.02099998370744061
60 120 -2.5 -2.4 17 18 461.4231225719749 0.01996331818918406
60 120 -2.5 -2.4 18 19 424.5653577992381 0.01859483380746951
60 120 -2.5 -2.4 19 20 391.8135071847257 0.01753340622718724
60 120 -2.5 -2.4 20 21 362.571254948945 0.01790691667292776
60 120 -2.5 -2.4 21 22 336.346500139605 0.01601587731101972
60 120 -2.5 -2.4 22 23 312.7316992030828 0.01517289130583777
60 120 -2.5 -2.4 23 24 291.3877275834527 0.01448825062317383
60 120 -2.5 -2.4 24 25 272.0300246427436 0.009292210837031689
60 120 -2.5 -2.4 25 26 254.4180292774692 0.008582316761760467
60 120 -2.5 -2.4 26 27 238.3463099926298 0.007939419504680245
60 120 -2.5 -2.4 27 28 223.6391948754232 0.007355128782222664
60 120 -2.5 -2.4 28 29 210.1455395320415 0.006822327811562445
60 120 -2.5 -2.4 29 30 197.7348742849876 0.006335808799633469
60 120 -2.5 -2.4 30 31 186.2944408888495 0.00589016286619426
60 120 -2.5 -2.4 31 32 175.7261894047961 0.005481650254353099
60 120 -2.5 -2.4 32 33 165.9440409373239 0.005106609420550967
60 120 -2.5 -2.4 33 34 156.8721694632284 0.00476183472724756
60 120 -2.5 -2.4 34 35 148.4437757356405 0.004444366227005503
60 120 -2.5 -2.4 35 36 140.5999241874402 0.004151566401446871
60 120 -2.5 -2.4 36 37 133.2884995510609 0.003881068608535543
60 120 -2.5 -2.4 37 38 126.4630687811192 0.003630888189277925
60 120 -2.5 -2.4 38 39 120.0823006990442 0.003399369563283017
60 120 -2.5 -2.4 39 40 114.1091965852874 0.003184893390155707
60 120 -2.5 -2.4 40 42 211.7670509744443 0.00875530425818738
60 120 -2.5 -2.4 42 44 191.9974306973476 0.00685102500301582
60 120 -2.5 -2.4 44 46 174.4911236226228 0.005328792244284841
60 120 -2.5 -2.4 46 48 158.9268895084822 0.004060216683285489
60 120 -2.5 -2.4 48 50 145.0397149191095 0.003541746915374233
60 120 -2.5 -2.4 50 52 132.6086853358772 0.003150662342619626
60 120 -2.5 -2.4 52 54 121.4476517103529 0.002808607105507122
60 120 -2.5 -2.4 54 56 111.3994660844141 0.002509081498004662
60 120 -2.5 -2.4 56 58 102.3306712766094 0.002245757623200006
60 120 -2.5 -2.4 58 60 94.12704667431234 0.002014112207007202
60 120 -2.5 -2.4 60 65 204.2547915955439 0.004463373533354797
60 120 -2.5 -2.4 65 70 167.4292988558904 0.003245113999014393
60 120 -2.5 -2.4 70 80 252.6343883410997 0.004544720414173753
60 120 -2.5 -2.4 80 90 175.3999730648678 0.002887091169043288
60 120 -2.5 -2.4 90 100 123.9353909404589 0.001896878083655906
60 120 -2.4 -2.3 0 0.5 -1.161998935115144 2.9689664067023e-05
60 120 -2.4 -2.3 0.5 1 -1095.210442257405 0.02009230728162947
60 120 -2.4 -2.3 1 1.5 690.8742244127556 0.004142159890989205
60 120 -2.4 -2.3 1.5 2 1540.355619454069 0.04037602768562465
60 120 -2.4 -2.3 2 2.5 1643.788737096246 0.01978848830185598
60 120 -2.4 -2.3 2.5 3 1565.853125468066 0.02436705092009106
60 120 -2.4 -2.3 3 3.5 1444.034669685786 0.06983815083958689
60 120 -2.4 -2.3 3.5 4 1318.631383286837 0.06211878120052461
60 120 -2.4 -2.3 4 4.5 1201.947336940503 0.05544946715599508
60 120 -2.4 -2.3 4.5 5 1097.151667555439 0.04974286480432966
60 120 -2.4 -2.3 5 5.5 1004.200811592752 0.04484945734543544
60 120 -2.4 -2.3 5.5 6 922.050456033621 0.04063286652274201
60 120 -2.4 -2.3 6 6.5 849.4163877388586 0.03697873632359006
60 120 -2.4 -2.3 6.5 7 785.021913269028 0.03378850970170788
60 120 -2.4 -2.3 7 7.5 727.727358367577 0.03099719658985123
60 120 -2.4 -2.3 7.5 8 676.5561313814374 0.02853591061500538
60 120 -2.4 -2.3 8 8.5 630.6802415957859 0.02635565728439815
60 120 -2.4 -2.3 8.5 9 589.3905102205354 0.02441550268542869
60 120 -2.4 -2.3 9 9.5 552.087465495511 0.02267657280128788
60 120 -2.4 -2.3 9.5 10 518.2652265153599 0.02111441948636639
60 120 -2.4 -2.3 10 10.5 487.4961788381652 0.02274228312421656
60 120 -2.4 -2.3 10.5 11 459.4185758562876 0.01971527868653311
60 120 -2.4 -2.3 11 11.5 433.7204389395438 0.0172777217175053
60 120 -2.4 -2.3 11.5 12 410.1334938196533 0.01622334528394731
60 120 -2.4 -2.3 12 12.5 388.4260645201667 0.01526040335545531
60 120 -2.4 -2.3 12.5 13 368.398467755517 0.01437596880720093
60 120 -2.4 -2.3 13 13.5 349.8772737859056 0.01356126410962588
60 120 -2.4 -2.3 13.5 14 332.7120941648433 0.01281271719301458
60 120 -2.4 -2.3 14 14.5 316.7713651811369 0.01212177557357563
60 120 -2.4 -2.3 14.5 15 301.9385024482223 0.01148168907116087
60 120 -2.4 -2.3 15 16 563.306597969089 0.0212215025662772
60 120 -2.4 -2.3 16 17 514.9095063410107 0.01916505388749101
60 120 -2.4 -2.3 17 18 472.3616142399694 0.01736938887387396
60 120 -2.4 -2.3 18 19 434.7424366151477 0.01579428063979549
60 120 -2.4 -2.3 19 20 401.3068973923626 0.01440572076182889
60 120 -2.4 -2.3 20 21 371.4461649893322 0.01836924450174138
60 120 -2.4 -2.3 21 22 344.6604239610126 0.01550686838294268
60 120 -2.4 -2.3 22 23 320.5354603751887 0.01308390413515781
60 120 -2.4 -2.3 23 24 298.7270911267113 0.011201775496545
60 120 -2.4 -2.3 24 25 278.9457018963059 0.01076250169342075
60 120 -2.4 -2.3 25 26 260.9449534742961 0.01051641254287006
60 120 -2.4 -2.3 26 27 244.5152407733757 0.01018401300501637
60 120 -2.4 -2.3 27 28 229.477488433488 0.00968655508467009
60 120 -2.4 -2.3 28 29 215.6783666558229 0.009288695714928963
60 120 -2.4 -2.3 29 30 202.9855413418663 0.008998609814767633
60 120 -2.4 -2.3 30 31 191.2838404176806 0.008773076817533365
60 120 -2.4 -2.3 31 32 180.4725731882959 0.008515017300254613
60 120 -2.4 -2.3 32 33 170.4636882952473 0.008176390116204857
60 120 -2.4 -2.3 33 34 161.1801974292427 0.007983449160803957
60 120 -2.4 -2.3 34 35 152.5540093553483 0.004504962397135159
60 120 -2.4 -2.3 35 36 144.5250137824043 0.004207954192054331
60 120 -2.4 -2.3 36 37 137.0399912630431 0.003933613940091618
60 120 -2.4 -2.3 37 38 130.0517338772112 0.003680038164617372
60 120 -2.4 -2.3 38 39 123.5180240019589 0.003445343226189834
60 120 -2.4 -2.3 39 40 117.4010111634203 0.003227850671720489
60 120 -2.4 -2.3 40 42 217.9513095234881 0.009089558688742727
60 120 -2.4 -2.3 42 44 197.6966049946541 0.007099989117534733
60 120 -2.4 -2.3 44 46 179.755797316777 0.005482000200998982
60 120 -2.4 -2.3 46 48 163.8017186851057 0.004205359357968064
60 120 -2.4 -2.3 48 50 149.5631234902096 0.003589910016955855
60 120 -2.4 -2.3 50 52 136.8137596565478 0.003193530696080416
60 120 -2.4 -2.3 52 54 125.3636953958871 0.002847013795005182
60 120 -2.4 -2.3 54 56 115.0523082487565 0.002543627753865962
60 120 -2.4 -2.3 56 58 105.7431847843847 0.002277108357404245
60 120 -2.4 -2.3 58 60 97.31990519443785 0.002042466663354503
60 120 -2.4 -2.3 60 65 211.3916043925073 0.00425299607346119
60 120 -2.4 -2.3 65 70 173.5390057390764 0.003293647133119748
60 120 -2.4 -2.3 70 80 262.4672841996758 0.004617521362604293
60 120 -2.4 -2.3 80 90 182.8681172479862 0.002939367270101911
60 120 -2.4 -2.3 90 100 129.7128165168309 0.001936332107987937
60 120 -2.3 -2.2 0 0.5 -1.195609734816762 3.031119232344004e-05
60 120 -2.3 -2.2 0.5 1 -1174.582224862657 0.05351412688764867
60 120 -2.3 -2.2 1 1.5 645.8491045692848 0.02115029109302213
60 120 -2.3 -2.2 1.5 2 1538.261283313627 0.01619413552680271
60 120 -2.3 -2.2 2 2.5 1655.912367612799 0.02273343901424596
60 120 -2.3 -2.2 2.5 3 1583.120274550951 0.07886471507708848
60 120 -2.3 -2.2 3 3.5 1462.988061483283 0.07026812720869202
60 120 -2.3 -2.2 3.5 4 1337.757739787569 0.06255669357324223
60 120 -2.3 -2.2 4 4.5 1220.619682339479 0.05591554758962047
60 120 -2.3 -2.2 4.5 5 1115.052125189296 0.05020475025935411
60 120 -2.3 -2.2 5 5.5 1021.215988596308 0.04528600980074771
60 120 -2.3 -2.2 5.5 6 938.1733083739864 0.04104337617150122
60 120 -2.3 -2.2 6 6.5 864.6557576540146 0.03736101865786168
60 120 -2.3 -2.2 6.5 7 799.4113373983528 0.03415935640703083
60 120 -2.3 -2.2 7 7.5 741.3196352194115 0.03134615972533084
60 120 -2.3 -2.2 7.5 8 689.409905594099 0.02886683156498293
60 120 -2.3 -2.2 8 8.5 642.8446087665243 0.02667225592745126
60 120 -2.3 -2.2 8.5 9 600.9117456427441 0.02471328232638825
60 120 -2.3 -2.2 9 9.5 563.0099170794321 0.02296016391267131
60 120 -2.3 -2.2 9.5 10 528.6329293657159 0.02138427450859126
60 120 -2.3 -2.2 10 10.5 497.3527528657079 0.02328990964747391
60 120 -2.3 -2.2 10.5 11 468.7999909468779 0.02015125764910408
60 120 -2.3 -2.2 11 11.5 442.6584205770343 0.01756366780472263
60 120 -2.3 -2.2 11.5 12 418.6567443092155 0.0164359530884326
60 120 -2.3 -2.2 12 12.5 396.561805958539 0.01546038499083124
60 120 -2.3 -2.2 12.5 13 376.1727695081225 0.01456656302275405
60 120 -2.3 -2.2 13 13.5 357.3152326044755 0.01374479266542039
60 120 -2.3 -2.2 13.5 14 339.8357304544205 0.01298657415622984
60 120 -2.3 -2.2 14 14.5 323.5996856645235 0.01228513006753928
60 120 -2.3 -2.2 14.5 15 308.4887801945059 0.01163757173992508
60 120 -2.3 -2.2 15 16 575.6364833449381 0.02151294911254809
60 120 -2.3 -2.2 16 17 526.307982361624 0.01942452749858603
60 120 -2.3 -2.2 17 18 482.9322558494666 0.01760565564296712
60 120 -2.3 -2.2 18 19 444.5727598553744 0.01601024748640612
60 120 -2.3 -2.2 19 20 410.4703702739503 0.01460332921072904
60 120 -2.3 -2.2 20 21 380.0061747957419 0.01884225944860418
60 120 -2.3 -2.2 21 22 352.6734134638991 0.01574892693491847
60 120 -2.3 -2.2 22 23 328.053336341463 0.01336571110113027
60 120 -2.3 -2.2 23 24 305.7941475915852 0.01143316825721286
60 120 -2.3 -2.2 24 25 285.5993798567365 0.009802206550375558
60 120 -2.3 -2.2 25 26 267.21879971179 0.00881670744774965
60 120 -2.3 -2.2 26 27 250.4398031534309 0.008184495297371086
60 120 -2.3 -2.2 27 28 235.0806678544911 0.007838525302958033
60 120 -2.3 -2.2 28 29 220.9852723704138 0.007642116218562478
60 120 -2.3 -2.2 29 30 208.018079612763 0.007287266500213718
60 120 -2.3 -2.2 30 31 196.0617028737193 0.00705614810360089
60 120 -2.3 -2.2 31 32 185.0136155935999 0.006927191875462313
60 120 -2.3 -2.2 32 33 174.7841158082222 0.006777731978019119
60 120 -2.3 -2.2 33 34 165.2945578724294 0.006526693816084617
60 120 -2.3 -2.2 34 35 156.4758792022109 0.006230802992121198
60 120 -2.3 -2.2 35 36 148.267106704135 0.006034701437130252
60 120 -2.3 -2.2 36 37 140.6139276576826 0.005956372411503708
60 120 -2.3 -2.2 37 38 133.4678503038373 0.005879821573017807
60 120 -2.3 -2.2 38 39 126.7856003102441 0.005699803403430792
60 120 -2.3 -2.2 39 40 120.5286514722744 0.005501472036485211
60 120 -2.3 -2.2 40 42 223.8184598046049 0.01065283203445233
60 120 -2.3 -2.2 42 44 203.0937992364511 0.007303794234474026
60 120 -2.3 -2.2 44 46 184.7331761937289 0.005664062237144663
60 120 -2.3 -2.2 46 48 168.4023413893656 0.004360978438654683
60 120 -2.3 -2.2 48 50 153.8242699366551 0.003635847018841787
60 120 -2.3 -2.2 50 52 140.7677396038473 0.003234358685460847
60 120 -2.3 -2.2 52 54 129.0390116825058 0.002883423982751765
60 120 -2.3 -2.2 54 56 118.4746447436794 0.002576215306447693
60 120 -2.3 -2.2 56 58 108.9352954113312 0.00230626521369004
60 120 -2.3 -2.2 58 60 100.3015139558495 0.002068722485574881
60 120 -2.3 -2.2 60 65 218.0360429281161 0.004308375975938361
60 120 -2.3 -2.2 65 70 179.2044557974186 0.003337397687204202
60 120 -2.3 -2.2 70 80 271.5379252697912 0.004682031862614622
60 120 -2.3 -2.2 80 90 189.7163209419584 0.002984318317004409
60 120 -2.3 -2.2 90 100 134.9882705310912 0.001969585721923295
60 120 -2.2 -2.1 0 0.5 -1.229079800418715 3.102456358705652e-05
60 120 -2.2 -2.1 0.5 1 -1252.509468690432 0.04795973233854056
60 120 -2.2 -2.1 1 1.5 601.4886672300319 0.02903375443247569
60 120 -2.2 -2.1 1.5 2 1535.956750275398 0.04853872653507096
60 120 -2.2 -2.1 2 2.5 1667.53110064993 0.02244642744562952
60 120 -2.2 -2.1 2.5 3 1599.84765595151 0.0793133997658515
60 120 -2.2 -2.1 3 3.5 1481.358875379144 0.07076720673671844
60 120 -2.2 -2.1 3.5 4 1356.351502464073 0.06308151433904641
60 120 -2.2 -2.1 4 4.5 1238.767124108424 0.05640332453140218
60 120 -2.2 -2.1 4.5 5 1132.453353482285 0.05064613567742526
60 120 -2.2 -2.1 5 5.5 1037.778267569894 0.04570629700242534
60 120 -2.2 -2.1 5.5 6 953.8641923449472 0.0414463841992756
60 120 -2.2 -2.1 6 6.5 879.4828620724488 0.03775710918648656
60 120 -2.2 -2.1 6.5 7 813.4150295325554 0.03452795474197501
60 120 -2.2 -2.1 7 7.5 754.5560947773974 0.03169276205881033
60 120 -2.2 -2.1 7.5 8 701.9266097049374 0.02919234072646759
60 120 -2.2 -2.1 8 8.5 654.6862220262636 0.02697063777759467
60 120 -2.2 -2.1 8.5 9 612.1240465278022 0.02499419877153741
60 120 -2.2 -2.1 9 9.5 573.6417818003929 0.02322428714342095
60 120 -2.2 -2.1 9.5 10 538.7296135857706 0.02163150662499902
60 120 -2.2 -2.1 10 10.5 506.950389250241 0.02379225928291362
60 120 -2.2 -2.1 10.5 11 477.931873585059 0.02062407209791672
60 120 -2.2 -2.1 11 11.5 451.3557094152183 0.01793322756333282
60 120 -2.2 -2.1 11.5 12 426.9491427719644 0.01663667776108468
60 120 -2.2 -2.1 12 12.5 404.4779937955125 0.01565176725620177
60 120 -2.2 -2.1 12.5 13 383.7387026087532 0.01474748973555506
60 120 -2.2 -2.1 13 13.5 364.5532094570668 0.01391587170411412
60 120 -2.2 -2.1 13.5 14 346.7659458729906 0.01314989612114914
60 120 -2.2 -2.1 14 14.5 330.2406691421081 0.01244151189928289
60 120 -2.2 -2.1 14.5 15 314.8575208555906 0.01178596461488723
60 120 -2.2 -2.1 15 16 587.6204072881038 0.02178937514952395
60 120 -2.2 -2.1 16 17 537.3850642730958 0.01967801100931865
60 120 -2.2 -2.1 17 18 493.2024425867145 0.01783783109021897
60 120 -2.2 -2.1 18 19 454.1177081689231 0.01622164562780881
60 120 -2.2 -2.1 19 20 419.3611330782715 0.01479525723448205
60 120 -2.2 -2.1 20 21 388.3077532971856 0.01915551795343617
60 120 -2.2 -2.1 21 22 360.4432703766747 0.01617885713454825
60 120 -2.2 -2.1 22 23 335.3390959251234 0.01372243082920477
60 120 -2.2 -2.1 23 24 312.6375799896398 0.0117142809035613
60 120 -2.2 -2.1 24 25 292.0380675407848 0.01006441830446647
60 120 -2.2 -2.1 25 26 273.286152697456 0.00893367961725744
60 120 -2.2 -2.1 26 27 256.1663192700438 0.008263240608016531
60 120 -2.2 -2.1 27 28 240.4937431937409 0.007654685374632209
60 120 -2.2 -2.1 28 29 226.108766519973 0.007099636606142212
60 120 -2.2 -2.1 29 30 212.8732034628736 0.006592079944567786
60 120 -2.2 -2.1 30 31 200.6673810314031 0.006142144287878182
60 120 -2.2 -2.1 31 32 189.3872892258858 0.005872255514844937
60 120 -2.2 -2.1 32 33 178.942021364488 0.00566869486141286
60 120 -2.2 -2.1 33 34 169.2517138300584 0.005525464631830346
60 120 -2.2 -2.1 34 35 160.2457189090897 0.005395532828913474
60 120 -2.2 -2.1 35 36 151.8615259456622 0.005177799485721835
60 120 -2.2 -2.1 36 37 144.0437492185593 0.004991603114973486
60 120 -2.2 -2.1 37 38 136.7431785878019 0.004897591203700813
60 120 -2.2 -2.1 38 39 129.9158212851043 0.004795758231637137
60 120 -2.2 -2.1 39 40 123.5223122047377 0.004668461717074024
60 120 -2.2 -2.1 40 42 229.4272941198897 0.009574383811667531
60 120 -2.2 -2.1 42 44 208.2450130811762 0.00837736175134296
60 120 -2.2 -2.1 44 46 189.47588435394 0.008140387252296932
60 120 -2.2 -2.1 46 48 172.77805465924 0.007802243140503151
60 120 -2.2 -2.1 48 50 157.869224097205 0.007400490437333929
60 120 -2.2 -2.1 50 52 144.5143770426002 0.007105416633294226
60 120 -2.2 -2.1 52 54 132.5159649430839 0.002918153784833066
60 120 -2.2 -2.1 54 56 121.706621924922 0.002607014246834183
60 120 -2.2 -2.1 56 58 111.9441580875648 0.002333976009907701
60 120 -2.2 -2.1 58 60 103.1068158416721 0.002093605735282722
60 120 -2.2 -2.1 60 65 224.268342318673 0.004359661923331259
60 120 -2.2 -2.1 65 70 184.4962664125266 0.003377549291883497
60 120 -2.2 -2.1 70 80 279.9591040990074 0.004739669882781072
60 120 -2.2 -2.1 80 90 196.0277907626181 0.003023389760386408
60 120 -2.2 -2.1 90 100 139.8199015442978 0.001997779725257942
60 120 -2.1 -2 0 0.5 -1.262442057315129 3.124310756330573e-05
60 120 -2.1 -2 0.5 1 -1329.18464376327 0.02031680732966379
60 120 -2.1 -2 1 1.5 557.5865560010591 0.02596122316765559
60 120 -2.1 -2 1.5 2 1533.343022724526 0.07621920817223327
60 120 -2.1 -2 2 2.5 1678.62038940732 0.04410812080823234
60 120 -2.1 -2 2.5 3 1615.971180383352 0.07973692934206156
60 120 -2.1 -2 3 3.5 1499.145223832506 0.07126461614120672
60 120 -2.1 -2 3.5 4 1374.387932310391 0.06360067169794092
60 120 -2.1 -2 4 4.5 1256.374723214773 0.05689893070098151
60 120 -2.1 -2 4.5 5 1149.366819969679 0.05113435450857651
60 120 -2.1 -2 5 5.5 1053.884507219553 0.04616512274355955
60 120 -2.1 -2 5.5 6 969.1186638939579 0.04187843137117397
60 120 -2.1 -2 6 6.5 893.9040060632157 0.03814511964242229
60 120 -2.1 -2 6.5 7 827.0493194443403 0.03489543494413283
60 120 -2.1 -2 7 7.5 767.4427946393579 0.03204118937367184
60 120 -2.1 -2 7.5 8 714.1085721593995 0.02951834770112782
60 120 -2.1 -2 8 8.5 666.2110994045056 0.02728660149807638
60 120 -2.1 -2 8.5 9 623.0426922273363 0.02529065635587813
60 120 -2.1 -2 9 9.5 583.9991226054797 0.02350182838085857
60 120 -2.1 -2 9.5 10 548.5638434842156 0.02189724804247817
60 120 -2.1 -2 10 10.5 516.2968215363663 0.02435533955429037
60 120 -2.1 -2 10.5 11 486.8232839031105 0.02104521635624224
60 120 -2.1 -2 11 11.5 459.8239088459979 0.01811970391577233
60 120 -2.1 -2 11.5 12 435.025598416364 0.01684509857483363
