#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 21 22 382.7098358348466 0.01725265824200051
60 120 -1.9 -1.8 22 23 356.2041760248825 0.01464316425199286
60 120 -1.9 -1.8 23 24 332.2251689967329 0.01251144093447465
60 120 -1.9 -1.8 24 25 310.4574534444384 0.01077627273599546
60 120 -1.9 -1.8 25 26 290.6338745912612 0.009298324490430332
60 120 -1.9 -1.8 26 27 272.5275473442928 0.008577703039691187
60 120 -1.9 -1.8 27 28 255.9451229472251 0.007944291469613063
60 120 -1.9 -1.8 28 29 240.7197366186284 0.007367932051465687
60 120 -1.9 -1.8 29 30 226.7064942496791 0.006841439528699311
60 120 -1.9 -1.8 30 31 213.779435922706 0.006359029529079407
60 120 -1.9 -1.8 31 32 201.8289820043969 0.005917256525862058
60 120 -1.9 -1.8 32 33 190.7593796167108 0.005511839105992067
60 120 -1.9 -1.8 33 34 180.4863562723171 0.005138328320441587
60 120 -1.9 -1.8 34 35 170.935896066635 0.004794317088681055
60 120 -1.9 -1.8 35 36 162.0424361161389 0.004477221890738292
60 120 -1.9 -1.8 36 37 153.7476313696997 0.004224762995249876
60 120 -1.9 -1.8 37 38 145.9996651322602 0.004098270333912524
60 120 -1.9 -1.8 38 39 138.752017520787 0.003984137285868883
60 120 -1.9 -1.8 39 40 131.9632598558761 0.003885309967415651
60 120 -1.9 -1.8 40 42 245.2135040540951 0.01045315952305259
60 120 -1.9 -1.8 42 44 222.7043342890604 0.008157494298103529
60 120 -1.9 -1.8 44 46 202.7504908209852 0.006407076031678116
60 120 -1.9 -1.8 46 48 184.9910897304236 0.005958752398868228
60 120 -1.9 -1.8 48 50 169.1276467107142 0.005525893582984054
60 120 -1.9 -1.8 50 52 154.9116073700584 0.005278051286637719
60 120 -1.9 -1.8 52 54 142.1340381207922 0.005006114222084079
60 120 -1.9 -1.8 54 56 130.6182309367199 0.004635885302917586
60 120 -1.9 -1.8 56 58 120.2138672394824 0.004466034374644323
60 120 -1.9 -1.8 58 60 110.7919070339605 0.004308678719198156
60 120 -1.9 -1.8 60 65 241.2451569653027 0.009742372499061958
60 120 -1.9 -1.8 65 70 198.787439489218 0.008707560201571596
60 120 -1.9 -1.8 70 80 302.4175774889001 0.01498246128619485
60 120 -1.9 -1.8 80 90 212.575941948197 0.003115374232578461
60 120 -1.9 -1.8 90 100 152.2872411226524 0.002060314126651974
60 120 -1.8 -1.7 0 0.5 -1.360336722749579 3.295561575500372e-05
60 120 -1.8 -1.7 0.5 1 -1554.555979998815 0.05436993762850761
60 120 -1.8 -1.7 1 1.5 425.5802858587688 0.01589588277209941
60 120 -1.8 -1.7 1.5 2 1522.042691317241 0.02781215965205774
60 120 -1.8 -1.7 2 2.5 1707.870450112127 0.03444905804576592
60 120 -1.8 -1.7 2.5 3 1660.324573186276 0.08150262864296565
60 120 -1.8 -1.7 3 3.5 1548.760797841107 0.07307215356513552
60 120 -1.8 -1.7 3.5 4 1424.966408860736 0.06531079368846804
60 120 -1.8 -1.7 4 4.5 1306.012455595056 0.05851867946125822
60 120 -1.8 -1.7 4.5 5 1197.155653264426 0.05263816446699821
60 120 -1.8 -1.7 5 5.5 1099.455380882914 0.04757111664002878
60 120 -1.8 -1.7 5.5 6 1012.376915472956 0.04317007931979333
60 120 -1.8 -1.7 6 6.5 934.8661415786332 0.03935894180949617
60 120 -1.8 -1.7 6.5 7 865.7905297015961 0.03602612840074926
60 120 -1.8 -1.7 7 7.5 804.0840907172991 0.03309369015653374
60 120 -1.8 -1.7 7.5 8 748.7843396834394 0.03050309657953676
60 120 -1.8 -1.7 8 8.5 699.0523215796392 0.02819853572009379
60 120 -1.8 -1.7 8.5 9 654.1702003253637 0.02614328109939379
60 120 -1.8 -1.7 9 9.5 613.529268437754 0.02430380224620876
60 120 -1.8 -1.7 9.5 10 576.6110106350943 0.02264545413152064
60 120 -1.8 -1.7 10 10.5 542.9668752918743 0.02562688324792362
60 120 -1.8 -1.7 10.5 11 512.2123042452988 0.02219798231942605
60 120 -1.8 -1.7 11 11.5 484.0184035304703 0.01930001010657634
60 120 -1.8 -1.7 11.5 12 458.1029448804495 0.01743604072595417
60 120 -1.8 -1.7 12 12.5 434.223243114118 0.01640612933329066
60 120 -1.8 -1.7 12.5 13 412.1671448493342 0.01546080105208603
60 120 -1.8 -1.7 13 13.5 391.7487122933898 0.01459053195191018
60 120 -1.8 -1.7 13.5 14 372.8053518199403 0.01378948435615257
60 120 -1.8 -1.7 14 14.5 355.1948240683059 0.01304979769861347
60 120 -1.8 -1.7 14.5 15 338.7919083625067 0.01236467931641982
60 120 -1.8 -1.7 15 16 632.6664855958194 0.02286329672097054
60 120 -1.8 -1.7 16 17 579.0164160024019 0.02065294071940116
60 120 -1.8 -1.7 17 18 531.7852572526054 0.01872335134441983
60 120 -1.8 -1.7 18 19 489.9678603793062 0.01702937596257925
60 120 -1.8 -1.7 19 20 452.7512240827301 0.0155351495194509
60 120 -1.8 -1.7 20 21 419.4748878743666 0.02085222763378169
60 120 -1.8 -1.7 21 22 389.5954456965821 0.01767706448760009
60 120 -1.8 -1.7 22 23 362.658493307524 0.01500971577911514
60 120 -1.8 -1.7 23 24 338.2842513102538 0.01282146517417004
60 120 -1.8 -1.7 24 25 316.1537384250778 0.01099715863892925
60 120 -1.8 -1.7 25 26 295.9975173418633 0.009432028688138416
60 120 -1.8 -1.7 26 27 277.5862878531759 0.008680746276468199
60 120 -1.8 -1.7 27 28 260.7227876102066 0.008040516430185107
60 120 -1.8 -1.7 28 29 245.2369808870673 0.007457080446926057
60 120 -1.8 -1.7 29 30 230.982162451366 0.006923779540869646
60 120 -1.8 -1.7 30 31 217.8306565407833 0.006435620469233072
60 120 -1.8 -1.7 31 32 205.671340004185 0.005988200794547538
60 120 -1.8 -1.7 32 33 194.4072489093132 0.00557677399331169
60 120 -1.8 -1.7 33 34 183.9532625269713 0.005198336981749208
60 120 -1.8 -1.7 34 35 174.2338578428506 0.004899525425400952
60 120 -1.8 -1.7 35 36 165.1822131906501 0.004816392677241765
60 120 -1.8 -1.7 36 37 156.7388387545967 0.004598237963904239
60 120 -1.8 -1.7 37 38 148.851044911772 0.004305618805830136
60 120 -1.8 -1.7 38 39 141.4719763656189 0.004060897013800968
60 120 -1.8 -1.7 39 40 134.5596637622541 0.003878040568366714
60 120 -1.8 -1.7 40 42 250.0648660170824 0.01069029417840284
60 120 -1.8 -1.7 42 44 227.1425878088492 0.008418872065419691
60 120 -1.8 -1.7 44 46 206.818941744435 0.006601286793483041
60 120 -1.8 -1.7 46 48 188.7277091115697 0.005944467441253209
60 120 -1.8 -1.7 48 50 172.5658296553973 0.005471419067674788
60 120 -1.8 -1.7 50 52 158.0809242504188 0.005065423600626673
60 120 -1.8 -1.7 52 54 145.0605702523487 0.004831081188257258
60 120 -1.8 -1.7 54 56 133.3245831153874 0.004606049821916258
60 120 -1.8 -1.7 56 58 122.7196786567087 0.004302080386338503
60 120 -1.8 -1.7 58 60 113.1150718601884 0.004013441366055304
60 120 -1.8 -1.7 60 65 246.3567698487615 0.009229429862074312
60 120 -1.8 -1.7 65 70 203.0642727572521 0.01003094030548368
60 120 -1.8 -1.7 70 80 309.0720844411182 0.0137188920399467
60 120 -1.8 -1.7 80 90 217.4096577766879 0.003141108450819274
60 120 -1.8 -1.7 90 100 155.8754615373262 0.00207665777946886
60 120 -1.7 -1.6 0 0.5 -1.391765511228421 3.723002433608791e-05
60 120 -1.7 -1.6 0.5 1 -1627.12146331956 0.02565471254933982
60 120 -1.7 -1.6 1 1.5 381.4700462463774 0.007123324412759757
60 120 -1.7 -1.6 1.5 2 1516.426518497371 0.01311930646534165
60 120 -1.7 -1.6 2 2.5 1715.38317080171 0.02342886607971195
60 120 -1.7 -1.6 2.5 3 1672.902927005591 0.08173024851134869
60 120 -1.7 -1.6 3 3.5 1563.201053178236 0.0733471566766184
60 120 -1.7 -1.6 3.5 4 1439.905525385633 0.06564970329827702
60 120 -1.7 -1.6 4 4.5 1320.766564090083 0.05887021088369693
60 120 -1.7 -1.6 4.5 5 1211.443164964452 0.05299362440109689
60 120 -1.7 -1.6 5 5.5 1113.143732168482 0.04790166056432099
60 120 -1.7 -1.6 5.5 6 1025.400611062573 0.04350510576023225
60 120 -1.7 -1.6 6 6.5 947.2217432575395 0.03967825229653954
60 120 -1.7 -1.6 6.5 7 877.5083746646413 0.03633235303379934
60 120 -1.7 -1.6 7 7.5 815.1899276937629 0.03338616486621504
60 120 -1.7 -1.6 7.5 8 759.3056113842662 0.03077599228743111
60 120 -1.7 -1.6 8 8.5 709.0234616389972 0.02846153249015515
60 120 -1.7 -1.6 8.5 9 663.6328187897399 0.02639532539330958
60 120 -1.7 -1.6 9 9.5 622.5208304981556 0.02454005800052528
60 120 -1.7 -1.6 9.5 10 585.160157781525 0.02287010413738244
60 120 -1.7 -1.6 10 10.5 551.1005400581565 0.02600607065562599
60 120 -1.7 -1.6 10.5 11 519.9579376756224 0.02252048957564057
60 120 -1.7 -1.6 11 11.5 491.4031041857975 0.01948176569493398
60 120 -1.7 -1.6 11.5 12 465.1530662814544 0.01761793642788234
60 120 -1.7 -1.6 12 12.5 440.9604273059343 0.01657945774155678
60 120 -1.7 -1.6 12.5 13 418.6104458220111 0.0156260687286931
60 120 -1.7 -1.6 13 13.5 397.9154708074265 0.01474984519825284
60 120 -1.7 -1.6 13.5 14 378.7121497998837 0.01394362058084653
60 120 -1.7 -1.6 14 14.5 360.8569228348684 0.01319730335455915
60 120 -1.7 -1.6 14.5 15 344.2243683868534 0.01250562351805229
60 120 -1.7 -1.6 15 16 642.8982596353827 0.02312466069633956
60 120 -1.7 -1.6 16 17 588.4816556608959 0.02089029088222105
60 120 -1.7 -1.6 17 18 540.5617329334409 0.01894139352418733
60 120 -1.7 -1.6 18 19 498.1237573759093 0.01723134664928239
60 120 -1.7 -1.6 19 20 460.3506825766665 0.0157202870654487
60 120 -1.7 -1.6 20 21 426.5729325480106 0.01437739485675138
60 120 -1.7 -1.6 21 22 396.2363079079572 0.0180124811192286
60 120 -1.7 -1.6 22 23 368.8820811768439 0.0153425481135514
60 120 -1.7 -1.6 23 24 344.1264491860653 0.01307360467257013
60 120 -1.7 -1.6 24 25 321.6473655230485 0.01117664725717304
60 120 -1.7 -1.6 25 26 301.1719866667061 0.009643008916498275
60 120 -1.7 -1.6 26 27 282.466851500172 0.008782350389537896
60 120 -1.7 -1.6 27 28 265.3316745362009 0.008134634806765462
60 120 -1.7 -1.6 28 29 249.5939831927745 0.0075434169477262
60 120 -1.7 -1.6 29 30 235.1053249182581 0.00700349257820676
60 120 -1.7 -1.6 30 31 221.7372313481762 0.00650879877701982
60 120 -1.7 -1.6 31 32 209.3771446733614 0.006069399822592914
60 120 -1.7 -1.6 32 33 197.9262294351617 0.005861319061352788
60 120 -1.7 -1.6 33 34 187.2974151060372 0.005517366165236126
60 120 -1.7 -1.6 34 35 177.4142036405489 0.005189164970431648
60 120 -1.7 -1.6 35 36 168.2089420455736 0.004971619510513392
60 120 -1.7 -1.6 36 37 159.6216544577776 0.004741724753444032
60 120 -1.7 -1.6 37 38 151.5989499537691 0.004471208194587462
60 120 -1.7 -1.6 38 39 144.0933342478249 0.004279094027907604
60 120 -1.7 -1.6 39 40 137.0619890203875 0.004061548328564868
60 120 -1.7 -1.6 40 42 254.7393628689156 0.01100410491324055
60 120 -1.7 -1.6 42 44 231.4167017902868 0.008702099304287003
60 120 -1.7 -1.6 44 46 210.7344781341592 0.006772733754729643
60 120 -1.7 -1.6 46 48 192.3220228499241 0.005942328114542761
60 120 -1.7 -1.6 48 50 175.8720274177636 0.005666753559978588
60 120 -1.7 -1.6 50 52 161.1270506853737 0.005330730980404041
60 120 -1.7 -1.6 52 54 147.8708487107503 0.004891633637271298
60 120 -1.7 -1.6 54 56 135.9209394952735 0.004600786683084834
60 120 -1.7 -1.6 56 58 125.121929476256 0.004337930331161033
60 120 -1.7 -1.6 58 60 115.3407456039919 0.004012568762433943
60 120 -1.7 -1.6 60 65 251.2466074572819 0.009076727380858074
60 120 -1.7 -1.6 65 70 207.1446205729759 0.01004008644926557
60 120 -1.7 -1.6 70 80 315.3963461797782 0.01297672413147666
60 120 -1.7 -1.6 80 90 221.9749958236874 0.01025561079779891
60 120 -1.7 -1.6 90 100 159.2422296600789 0.002091437622112835
60 120 -1.6 -1.5 0 0.5 -1.422438261026286 4.690114339966911e-05
60 120 -1.6 -1.5 0.5 1 -1697.918611474599 0.06802612907563343
60 120 -1.6 -1.5 1 1.5 337.822984081105 0.006983224377393071
60 120 -1.6 -1.5 1.5 2 1510.200098762921 0.03466082401519088
60 120 -1.6 -1.5 2 2.5 1722.059173360164 0.04425557491958898
60 120 -1.6 -1.5 2.5 3 1684.546543820378 0.0820531245813072
60 120 -1.6 -1.5 3 3.5 1576.760562949072 0.07374012520017459
60 120 -1.6 -1.5 3.5 4 1453.981431363587 0.06606582591393817
60 120 -1.6 -1.5 4 4.5 1334.723321538632 0.05931009965092926
60 120 -1.6 -1.5 4.5 5 1224.999244836235 0.05342706238479877
60 120 -1.6 -1.5 5 5.5 1126.13553524815 0.04833203596717794
60 120 -1.6 -1.5 5.5 6 1037.776472527839 0.04390567219797958
60 120 -1.6 -1.5 6 6.5 958.9893156811266 0.04006094034957641
60 120 -1.6 -1.5 6.5 7 888.6734693730352 0.03669167955058583
60 120 -1.6 -1.5 7 7.5 825.7709600188023 0.03371880827910445
60 120 -1.6 -1.5 7.5 8 769.3349202289655 0.03109485981633497
60 120 -1.6 -1.5 8 8.5 718.5410640098315 0.02875873050709288
60 120 -1.6 -1.5 8.5 9 672.6718205542525 0.02667068166567788
60 120 -1.6 -1.5 9 9.5 631.1093566636478 0.024803075222394
60 120 -1.6 -1.5 9.5 10 593.3259265774714 0.02311784718119725
60 120 -1.6 -1.5 10 10.5 558.8715069726303 0.02633833567233523
60 120 -1.6 -1.5 10.5 11 527.3627076470336 0.02270139989934705
60 120 -1.6 -1.5 11 11.5 498.4685740962072 0.0198613824281324
60 120 -1.6 -1.5 11.5 12 471.9001505476035 0.01781801760353119
60 120 -1.6 -1.5 12 12.5 447.4084329969931 0.01677038260930885
60 120 -1.6 -1.5 12.5 13 424.7765362184157 0.01580847436810018
60 120 -1.6 -1.5 13 13.5 403.8170227166198 0.01492118185063873
60 120 -1.6 -1.5 13.5 14 384.3661006444872 0.01410333051495627
60 120 -1.6 -1.5 14 14.5 366.2799085372334 0.01334837034073644
60 120 -1.6 -1.5 14.5 15 349.4302477475525 0.01264902509774402
60 120 -1.6 -1.5 15 16 652.7056452436196 0.02339036534772276
60 120 -1.6 -1.5 16 17 597.5529079177417 0.02113091528610767
60 120 -1.6 -1.5 17 18 548.973647103343 0.01915892159661325
60 120 -1.6 -1.5 18 19 505.9465989350957 0.01742574710362987
60 120 -1.6 -1.5 19 20 467.6431404451489 0.01589633036223859
60 120 -1.6 -1.5 20 21 433.3837209211543 0.01453799682798262
60 120 -1.6 -1.5 21 22 402.6085550879264 0.01845075737327306
60 120 -1.6 -1.5 22 23 374.8542877576785 0.01553649594399076
60 120 -1.6 -1.5 23 24 349.7351133382597 0.01328365152227207
60 120 -1.6 -1.5 24 25 326.9237573876256 0.01143876249579989
60 120 -1.6 -1.5 25 26 306.1422203689216 0.009906947321667303
60 120 -1.6 -1.5 26 27 287.153942357601 0.008878204199845641
60 120 -1.6 -1.5 27 28 269.7570720188635 0.008222919794206973
60 120 -1.6 -1.5 28 29 253.7780195133954 0.007624900543049762
60 120 -1.6 -1.5 29 30 239.0664394829147 0.00724447716234522
60 120 -1.6 -1.5 30 31 225.491305849773 0.006884248996783526
60 120 -1.6 -1.5 31 32 212.9381307965378 0.006432387153552099
60 120 -1.6 -1.5 32 33 201.3069104455716 0.006162496561927355
60 120 -1.6 -1.5 33 34 190.5096328710952 0.005931235703087623
60 120 -1.6 -1.5 34 35 180.468784580149 0.005594049701926451
60 120 -1.6 -1.5 35 36 171.1160726476137 0.005237424720547779
60 120 -1.6 -1.5 36 37 162.3908286754279 0.004932224973089205
60 120 -1.6 -1.5 37 38 154.2388472241148 0.004727305083378042
60 120 -1.6 -1.5 38 39 146.6116220076915 0.004628625134728281
60 120 -1.6 -1.5 39 40 139.4656694983991 0.004506972575228474
60 120 -1.6 -1.5 40 42 259.2278260130601 0.01130393681171427
60 120 -1.6 -1.5 42 44 235.518599407556 0.008841736256073318
60 120 -1.6 -1.5 44 46 214.4921641722217 0.007029299384697651
60 120 -1.6 -1.5 46 48 195.7710460098023 0.006423401021180553
60 120 -1.6 -1.5 48 50 179.0427324023718 0.005929557251022288
60 120 -1.6 -1.5 50 52 164.0463926299819 0.005583574911952383
60 120 -1.6 -1.5 52 54 150.5628029715766 0.00509545458172056
60 120 -1.6 -1.5 54 56 138.4069613184404 0.004659616519234078
60 120 -1.6 -1.5 56 58 127.4211098024767 0.00438673004634893
60 120 -1.6 -1.5 58 60 117.4698075580136 0.004163214006297267
60 120 -1.6 -1.5 60 65 255.9176801805528 0.009150533823515161
60 120 -1.6 -1.5 65 70 211.0355318271467 0.01000100760956002
60 120 -1.6 -1.5 70 80 321.4083148857707 0.01271710466721743
60 120 -1.6 -1.5 80 90 226.2932814591146 0.009755290509758652
60 120 -1.6 -1.5 90 100 162.4079463484361 0.007734993067259666
60 120 -1.5 -1.4 0 0.5 -1.452042565172194 3.936684967142945e-05
60 120 -1.5 -1.4 0.5 1 -1767.096183297473 0.02048384560816885
60 120 -1.5 -1.4 1 1.5 294.3681348904984 0.01086798798030486
60 120 -1.5 -1.4 1.5 2 1503.13713213082 0.02231053826403695
60 120 -1.5 -1.4 2 2.5 1727.654434846062 0.04118912511762574
60 120 -1.5 -1.4 2.5 3 1695.108008961196 0.08267214519719346
60 120 -1.5 -1.4 3 3.5 1589.275157873011 0.07438053826808755
60 120 -1.5 -1.4 3.5 4 1467.07249341462 0.06668004652237869
60 120 -1.5 -1.4 4 4.5 1347.792992466533 0.0598566859409857
60 120 -1.5 -1.4 4.5 5 1237.714061943836 0.05393455733405972
60 120 -1.5 -1.4 5 5.5 1138.349295286543 0.04879059379163664
60 120 -1.5 -1.4 5.5 6 1049.448650293537 0.04433296736874581
60 120 -1.5 -1.4 6 6.5 970.0972128297321 0.04044597702795727
60 120 -1.5 -1.4 6.5 7 899.217812435703 0.03703785222489842
60 120 -1.5 -1.4 7 7.5 835.774673765232 0.034046493885171
60 120 -1.5 -1.4 7.5 8 778.8335480954496 0.03139366725235959
60 120 -1.5 -1.4 8 8.5 727.562802974204 0.02903743650347224
60 120 -1.5 -1.4 8.5 9 681.2415363736417 0.0269365418067764
60 120 -1.5 -1.4 9 9.5 639.252952775699 0.02504659730141157
60 120 -1.5 -1.4 9.5 10 601.0729914430158 0.02334678985926075
60 120 -1.5 -1.4 10 10.5 566.2527795687373 0.02667418902092322
60 120 -1.5 -1.4 10.5 11 534.4024774976652 0.02320769408015622
60 120 -1.5 -1.4 11 11.5 505.1860220336221 0.02016911620916062
60 120 -1.5 -1.4 11.5 12 478.3147475800718 0.01799528341086898
60 120 -1.5 -1.4 12 12.5 453.5385984953471 0.01693645974171432
60 120 -1.5 -1.4 12.5 13 430.6414406031626 0.01596459753835688
60 120 -1.5 -1.4 13 13.5 409.4344137022227 0.0150707823846119
60 120 -1.5 -1.4 13.5 14 389.7515635470834 0.01424650079178491
60 120 -1.5 -1.4 14 14.5 371.4463700337733 0.01348260489703534
60 120 -1.5 -1.4 14.5 15 354.3900146480151 0.01277550190815191
60 120 -1.5 -1.4 15 16 662.0495925654711 0.02362482086664386
60 120 -1.5 -1.4 16 17 606.1979465702836 0.02133986897456452
60 120 -1.5 -1.4 17 18 556.9969997971153 0.01934970248078116
60 120 -1.5 -1.4 18 19 513.4120396760461 0.0176020265707848
60 120 -1.5 -1.4 19 20 474.6023861568265 0.01605942892922485
60 120 -1.5 -1.4 20 21 439.8825534262363 0.01469119190016954
60 120 -1.5 -1.4 21 22 408.6908078313101 0.01864924357442987
60 120 -1.5 -1.4 22 23 380.5592608569099 0.01589268515971298
60 120 -1.5 -1.4 23 24 355.0940723641565 0.01358100361829884
60 120 -1.5 -1.4 24 25 331.9641740360552 0.0116824980903516
60 120 -1.5 -1.4 25 26 310.889457530483 0.01023608305615653
60 120 -1.5 -1.4 26 27 291.6314557653365 0.009506959490181544
60 120 -1.5 -1.4 27 28 273.9863505676071 0.008868681062381256
60 120 -1.5 -1.4 28 29 257.7778621325976 0.008251827151980251
60 120 -1.5 -1.4 29 30 242.8534009191047 0.007950834407694174
60 120 -1.5 -1.4 30 31 229.0799813656507 0.007684714186865449
60 120 -1.5 -1.4 31 32 216.3417571663498 0.007203005237073512
60 120 -1.5 -1.4 32 33 204.5378017203345 0.006607859879153466
60 120 -1.5 -1.4 33 34 193.579708472482 0.006262596237348816
60 120 -1.5 -1.4 34 35 183.3890336225535 0.006029558875269458
60 120 -1.5 -1.4 35 36 173.896112693136 0.005845775271495768
60 120 -1.5 -1.4 36 37 165.0390429359189 0.005537677299173538
60 120 -1.5 -1.4 37 38 156.7629054267404 0.005222669513614164
60 120 -1.5 -1.4 38 39 149.0186991290922 0.004979960458825872
60 120 -1.5 -1.4 39 40 141.76266526295 0.004794903761961677
60 120 -1.5 -1.4 40 42 263.5171042723655 0.01147918834800521
60 120 -1.5 -1.4 42 44 239.4395175677348 0.009092202538369065
60 120 -1.5 -1.4 44 46 218.0833368648386 0.007412740120372519
60 120 -1.5 -1.4 46 48 199.0659860713819 0.006913724154287593
60 120 -1.5 -1.4 48 50 182.0705751901916 0.006234759193176842
60 120 -1.5 -1.4 50 52 166.833513987478 0.0056414443104984
60 120 -1.5 -1.4 52 54 153.1327983215189 0.005313329182285997
60 120 -1.5 -1.4 54 56 140.7799319038726 0.00498608042005344
60 120 -1.5 -1.4 56 58 129.6145150644964 0.004561931085589777
60 120 -1.5 -1.4 58 60 119.4995496220808 0.004226544800047805
60 120 -1.5 -1.4 60 65 260.3681088564663 0.009491876669073918
60 120 -1.5 -1.4 65 70 214.7383303107887 0.00993538823632889
60 120 -1.5 -1.4 70 80 327.1149011622292 0.01269824740683134
60 120 -1.5 -1.4 80 90 230.3763820084233 0.009576015600543997
60 120 -1.5 -1.4 90 100 165.3871938082027 0.007393780099448577
60 120 -1.4 -1.3 0 0.5 -1.480541500656989 6.619012227759846e-05
60 120 -1.4 -1.3 0.5 1 -1833.827704269474 0.08188744156427674
60 120 -1.4 -1.3 1 1.5 251.9202013641348 0.006650924123107416
60 120 -1.4 -1.3 1.5 2 1495.62911588163 0.02948120455539538
60 120 -1.4 -1.3 2 2.5 1732.355198578123 0.044716352705791
60 120 -1.4 -1.3 2.5 3 1704.708155849227 0.08283153684692479
60 120 -1.4 -1.3 3 3.5 1600.790555677026 0.07462498627228342
60 120 -1.4 -1.3 3.5 4 1479.232653812908 0.06696566414120753
60 120 -1.4 -1.3 4 4.5 1359.965847357116 0.06014875394339469
60 120 -1.4 -1.3 4.5 5 1249.578333820094 0.05422048723562511
60 120 -1.4 -1.3 5 5.5 1149.787304572527 0.04907369447869314
60 120 -1.4 -1.3 5.5 6 1060.390968083212 0.04460373055212585
60 120 -1.4 -1.3 6 6.5 980.5120459552782 0.04070788330363939
60 120 -1.4 -1.3 6.5 7 909.1159842669429 0.03729247275111902
60 120 -1.4 -1.3 7 7.5 845.1834573187919 0.03428445068664132
60 120 -1.4 -1.3 7.5 8 787.7714788601199 0.03162593631122945
60 120 -1.4 -1.3 8 8.5 736.0507547604303 0.02925676400775501
60 120 -1.4 -1.3 8.5 9 689.3053983711521 0.02714191665063481
60 120 -1.4 -1.3 9 9.5 646.9237299524484 0.02524828553350744
60 120 -1.4 -1.3 9.5 10 608.3789371166259 0.02354196942690123
60 120 -1.4 -1.3 10 10.5 573.2153870044525 0.02717534923669973
60 120 -1.4 -1.3 10.5 11 541.0415392367896 0.02350734467870552
60 120 -1.4 -1.3 11 11.5 511.5215441765502 0.02048295448673798
60 120 -1.4 -1.3 11.5 12 484.3659399346903 0.01815671865676904
60 120 -1.4 -1.3 12 12.5 459.325567284925 0.0170911179376958
