#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 5 5.5 18603.81401165433 0.4507463746704161
10 60 4 5 5.5 6 16230.21866825569 0.6168946604229859
10 60 4 5 6 6.5 14250.24975530392 0.3045027818934614
10 60 4 5 6.5 7 12580.0800561866 0.251610393908777
10 60 4 5 7 7.5 11157.78381324308 0.2089961075816973
10 60 4 5 7.5 8 9936.649220603971 0.1751191751300212
10 60 4 5 8 8.5 8880.830890846266 0.1477028831359348
10 60 4 5 8.5 9 7962.371715041158 0.125312601285259
10 60 4 5 9 9.5 7159.148074605905 0.106722449213521
10 60 4 5 9.5 10 6453.419315547602 0.0909653706185054
10 60 4 5 10 10.5 5830.790008841398 0.07815158026278368
10 60 4 5 10.5 11 5279.453475274046 0.06744371522654546
10 60 4 5 11 11.5 4789.634542071577 0.05842209780530538
10 60 4 5 11.5 12 4353.170394776846 0.18215105942636
10 60 4 5 12 12.5 3963.19240398989 0.1347720239173213
10 60 4 5 12.5 13 3613.88236432592 0.09700484514405616
10 60 4 5 13 13.5 3300.281385927116 0.06689976945335729
10 60 4 5 13.5 14 3018.140523899239 0.04304476259994772
10 60 4 5 14 14.5 2763.801004292183 0.02727371088167274
10 60 4 5 14.5 15 2534.098187443588 0.02429356204220312
10 60 4 5 15 16 4464.248427794009 0.05235479667044274
10 60 4 5 16 17 3778.731895421134 0.1608814596434058
10 60 4 5 17 18 3211.67275237168 0.0271254026929455
10 60 4 5 18 19 2740.071148618262 0.02232129359208557
10 60 4 5 19 20 2345.924059711991 0.01848819939232271
10 60 4 5 20 21 2015.016421214242 0.01541783384209339
10 60 4 5 21 22 1736.036127740406 0.01519087368933469
10 60 4 5 22 23 1499.918610390055 0.01456263948671221
10 60 4 5 23 24 1299.352870599763 0.01378588185070839
10 60 4 5 24 25 1128.40802686143 0.01299386617006348
10 60 4 5 25 26 982.2462815411162 0.01232925387580508
10 60 4 5 26 27 856.9017644160314 0.01176534462172185
10 60 4 5 27 28 749.107666871412 0.01099778544346464
10 60 4 5 28 29 656.1614026722823 0.01051227949596978
10 60 4 5 29 30 575.8177589059982 0.0100867068485968
10 60 4 5 30 31 506.2040489574541 0.009688063493285881
10 60 4 5 31 32 445.7525260323439 0.009150388429361556
10 60 4 5 32 33 393.1462296147449 0.008782123877779213
10 60 4 5 33 34 347.2750401861008 0.008423637825217156
10 60 4 5 34 35 307.2001650826413 0.008082033155631052
10 60 4 5 35 36 272.1254477965783 0.007695017292064676
10 60 4 5 36 37 241.3738600173883 0.007315190548382589
10 60 4 5 37 38 214.3679948738328 0.006952917747440779
10 60 4 5 38 39 190.6141330982202 0.006594420014920388
10 60 4 5 39 40 169.6891053885369 0.006160425220031129
10 60 4 5 40 42 286.1514360648933 0.01090935441987995
10 60 4 5 42 44 228.2172533457862 0.008824433134890342
10 60 4 5 44 46 182.7213092209347 0.006430190814796788
10 60 4 5 46 48 146.8237076626961 0.003862717453301912
10 60 4 5 48 50 118.3747081817416 0.001262551294260561
10 60 4 5 50 52 95.73631878071426 0.001193727544020362
10 60 4 5 52 54 77.65300973646271 0.003315846970892267
10 60 4 5 54 56 63.15648879176398 0.0003683167154946432
10 60 4 5 56 58 51.49630191260447 0.0002998850672213393
10 60 4 5 58 60 42.08806100471716 0.0002451451423439721
10 60 4 5 60 65 74.96978878318494 0.0004366958268491317
10 60 4 5 65 70 46.05043195215675 0.0002689787835805646
10 60 4 5 70 80 46.43029161071963 0.0009305596659743287
10 60 4 5 80 90 18.32840646792596 0.0004568700294065309
10 60 4 5 90 100 7.337197056188203 0.0002094834377031063
60 120 -5 -4 0 0.5 -0.8022792760684839 2.723977988838833e-06
60 120 -5 -4 0.5 1 1517.848447114328 0.06766976661538138
60 120 -5 -4 1 1.5 3070.595108073744 0.03156534371737507
60 120 -5 -4 1.5 2 2710.606637048591 0.009718709957269311
60 120 -5 -4 2 2.5 2286.434003912804 0.006836433612534165
60 120 -5 -4 2.5 3 1933.824028207293 0.005167806085637494
60 120 -5 -4 3 3.5 1653.055666565517 0.00417650558938476
60 120 -5 -4 3.5 4 1429.017651040166 0.003155646509640064
60 120 -5 -4 4 4.5 1248.081105302989 0.002749624356738423
60 120 -5 -4 4.5 5 1099.647380357653 0.04680964702902202
60 120 -5 -4 5 5.5 976.7147518597047 0.03401424393086927
60 120 -5 -4 5.5 6 873.4605000499809 0.02394799018361482
60 120 -5 -4 6 6.5 785.7898897692629 0.01595717975214939
60 120 -5 -4 6.5 7 710.625008303184 0.009557016734106583
60 120 -5 -4 7 7.5 645.6314504706124 0.004390302352703657
60 120 -5 -4 7.5 8 589.0058369483943 0.0007438395572307854
60 120 -5 -4 8 8.5 539.3308180748706 0.003210337403061203
60 120 -5 -4 8.5 9 495.4821215301972 0.006007177909111761
60 120 -5 -4 9 9.5 456.5618721864188 0.008296003069233393
60 120 -5 -4 9.5 10 421.8449723210907 0.01016851283640108
60 120 -5 -4 10 10.5 390.7360546842553 0.01170645660118907
60 120 -5 -4 10.5 11 362.742474283392 0.01296644470585306
60 120 -5 -4 11 11.5 337.4548302815572 0.01399648850878066
60 120 -5 -4 11.5 12 314.5311766860357 0.01483311077419103
60 120 -5 -4 12 12.5 293.7506418275605 0.01249241014238578
60 120 -5 -4 12.5 13 274.7318529820095 0.01085009714370244
60 120 -5 -4 13 13.5 257.336438071629 0.00944248596874786
60 120 -5 -4 13.5 14 241.3842742852593 0.008240664161206723
60 120 -5 -4 14 14.5 226.7200496977056 0.007212688182363536
60 120 -5 -4 14.5 15 213.20934030371 0.006297332606294503
60 120 -5 -4 15 16 389.9325695223981 0.0001358788780407849
60 120 -5 -4 16 17 347.0809597188481 9.447029481179925e-05
60 120 -5 -4 17 18 310.0948886065921 8.314200613313005e-05
60 120 -5 -4 18 19 277.9704607188947 7.357451687539651e-05
60 120 -5 -4 19 20 249.9131997455636 6.532506364465007e-05
60 120 -5 -4 20 21 225.2876829542482 5.84219676795783e-05
60 120 -5 -4 21 22 203.5766661014223 0.009164890055387787
60 120 -5 -4 22 23 184.3561233011241 0.007095364466835008
60 120 -5 -4 23 24 167.2767677645819 0.005413681964597572
60 120 -5 -4 24 25 152.0490641546108 0.004034534626839559
60 120 -5 -4 25 26 138.4311172501634 0.002975203239316215
60 120 -5 -4 26 27 126.2182778943902 0.002121506620923697
60 120 -5 -4 27 28 115.2368975546186 0.00143294160184837
60 120 -5 -4 28 29 105.3391264169919 0.0008753163612595927
60 120 -5 -4 29 30 96.39839507366307 0.0004189190324410674
60 120 -5 -4 30 31 88.3059524234198 3.354031582603056e-05
60 120 -5 -4 31 32 80.96797902934746 0.0002606823831854399
60 120 -5 -4 32 33 74.30277556816741 0.0004886377133743736
60 120 -5 -4 33 34 68.23896549498174 0.0006732373984874584
60 120 -5 -4 34 35 62.71415565091122 0.000818583948138496
60 120 -5 -4 35 36 57.67361201553806 0.0009321596391131948
60 120 -5 -4 36 37 53.06915177004664 0.001019377489136275
60 120 -5 -4 37 38 48.85822262885086 0.00108502472152594
60 120 -5 -4 38 39 45.00315685438763 0.001134453296479876
60 120 -5 -4 39 40 41.47048497496106 0.001160324534545509
60 120 -5 -4 40 42 73.48613915456617 1.290932544861789e-05
60 120 -5 -4 42 44 62.53440119166437 1.050082948239606e-05
60 120 -5 -4 44 46 53.27287824649365 8.505139916792359e-06
60 120 -5 -4 46 48 45.42181828303634 8.530614849178164e-06
60 120 -5 -4 48 50 38.75317042045275 7.978234322081335e-06
60 120 -5 -4 50 52 33.07930236292859 6.746314923589125e-06
60 120 -5 -4 52 54 28.24505461695439 6.000707941211658e-06
60 120 -5 -4 54 56 24.12149829222864 4.536342455452314e-06
60 120 -5 -4 56 58 20.60090185774646 3.420306672552442e-06
60 120 -5 -4 58 60 17.59304001407621 3.127259947888206e-06
60 120 -5 -4 60 65 33.53346794464112 2.332277012584427e-05
60 120 -5 -4 65 70 22.54562236579745 1.457244646729805e-05
60 120 -5 -4 70 80 25.19495328922584 0.000732555901418408
60 120 -5 -4 80 90 11.11530528741715 9.641048662345497e-05
60 120 -5 -4 90 100 4.780057485810907 1.092727912510583e-05
60 120 -4 -3.5 0 0.5 -2.680384494687215 9.593337484625764e-05
60 120 -4 -3.5 0.5 1 1026.560714058466 0.04158915928928764
60 120 -4 -3.5 1 1.5 5438.892886105475 0.08606480620801449
60 120 -4 -3.5 1.5 2 5820.684667021455 0.0339279272220665
60 120 -4 -3.5 2 2.5 5290.289505748088 0.02428286494159693
60 120 -4 -3.5 2.5 3 4670.204073639447 0.01561352112548775
60 120 -4 -3.5 3 3.5 4111.02119768726 0.01480200899095507
60 120 -4 -3.5 3.5 4 3633.914128944657 0.009081050477561803
60 120 -4 -3.5 4 4.5 3231.663437283828 0.009703658338821697
60 120 -4 -3.5 4.5 5 2892.051135198159 0.005949789410351514
60 120 -4 -3.5 5 5.5 2603.601105365659 0.005697825064089557
60 120 -4 -3.5 5.5 6 2356.786446695752 0.005042128509558097
60 120 -4 -3.5 6 6.5 2143.983676810574 0.003031256261238013
60 120 -4 -3.5 6.5 7 1959.150955704717 0.003663147857650983
60 120 -4 -3.5 7 7.5 1797.502447799476 0.002643725034431554
60 120 -4 -3.5 7.5 8 1655.230003261915 0.001764612982015024
60 120 -4 -3.5 8 8.5 1529.277538020727 0.00174570755075365
60 120 -4 -3.5 8.5 9 1417.173164411531 0.001969805460021234
60 120 -4 -3.5 9 9.5 1316.901004518414 0.001350025843294134
60 120 -4 -3.5 9.5 10 1226.806098953919 0.0003775913050958479
60 120 -4 -3.5 10 10.5 1145.51933785381 0.0009686253131349076
60 120 -4 -3.5 10.5 11 1071.898463669109 0.05167582348667565
60 120 -4 -3.5 11 11.5 1004.984607067896 0.04476350009429098
60 120 -4 -3.5 11.5 12 943.9660182782827 0.0389187704087135
60 120 -4 -3.5 12 12.5 888.1532733024782 0.03399837140545969
60 120 -4 -3.5 12.5 13 836.9576154696216 0.02973274497469447
60 120 -4 -3.5 13 13.5 789.8737992583555 0.02615502578237283
60 120 -4 -3.5 13.5 14 746.4647381292795 0.02307875778137713
60 120 -4 -3.5 14 14.5 706.3512365727522 0.0204367055749799
60 120 -4 -3.5 14.5 15 669.2026973918616 0.01816118335239025
60 120 -4 -3.5 15 16 1237.406955950761 0.0003171991945691843
60 120 -4 -3.5 16 17 1117.789998365869 0.0001847532157626119
60 120 -4 -3.5 17 18 1013.506135767582 0.0004344870920931498
60 120 -4 -3.5 18 19 922.031262190966 6.310672949894069e-05
60 120 -4 -3.5 19 20 841.3466837099865 0.0001768543731941463
60 120 -4 -3.5 20 21 769.8206007321703 0.0006285600445607997
60 120 -4 -3.5 21 22 706.1248351451311 0.0002669903270771101
60 120 -4 -3.5 22 23 649.1671451016267 0.02971493178654327
60 120 -4 -3.5 23 24 598.0410357518405 0.02473241256825531
60 120 -4 -3.5 24 25 551.988811727638 0.02072730068630335
60 120 -4 -3.5 25 26 510.3723934365619 0.01734753423306756
60 120 -4 -3.5 26 27 472.6525902616011 0.01451252308498852
60 120 -4 -3.5 27 28 438.3707289362879 0.01215407360143672
60 120 -4 -3.5 28 29 407.1340480700183 0.0101778859622641
60 120 -4 -3.5 29 30 378.6045429713351 0.008501096900431548
60 120 -4 -3.5 30 31 352.4901013649447 0.007111030727458001
60 120 -4 -3.5 31 32 328.536722973376 0.005911516525543448
60 120 -4 -3.5 32 33 306.5231558443888 0.00489220851477512
60 120 -4 -3.5 33 34 286.2559678218662 0.004011268150236447
60 120 -4 -3.5 34 35 267.5654277733493 0.003247451836500659
60 120 -4 -3.5 35 36 250.3019223839646 0.002611735705272622
60 120 -4 -3.5 36 37 234.3329139850289 0.002048942093836104
60 120 -4 -3.5 37 38 219.5409670188951 0.001578538264851659
60 120 -4 -3.5 38 39 205.8214760789983 0.001166135988711403
60 120 -4 -3.5 39 40 193.0811413682353 0.0008109887354521561
60 120 -4 -3.5 40 42 351.449238878823 0.002967136084521371
60 120 -4 -3.5 42 44 310.3080492403412 0.000712912575579594
60 120 -4 -3.5 44 46 274.5031945113777 0.003416289834603958
60 120 -4 -3.5 46 48 243.2370260096445 0.005356910199139975
60 120 -4 -3.5 48 50 215.8518251670016 0.01057441498062417
60 120 -4 -3.5 50 52 191.8015217048509 0.009188908736746271
60 120 -4 -3.5 52 54 170.6297497958514 0.008316735383772311
60 120 -4 -3.5 54 56 151.9525708642148 0.006967037713678792
60 120 -4 -3.5 56 58 135.4451811092249 0.006078378600250289
60 120 -4 -3.5 58 60 120.8305990649935 0.005309119728465816
60 120 -4 -3.5 60 65 248.5136047506179 0.01054679725780261
60 120 -4 -3.5 65 70 187.8333781084839 0.007591855461470232
60 120 -4 -3.5 70 80 250.5483372024424 0.009503755719862284
60 120 -4 -3.5 80 90 145.0120744681226 0.00508784497662873
60 120 -4 -3.5 90 100 84.28668441749859 0.002771255654579363
60 120 -3.5 -3.25 0 0.5 -1.917363275931888 5.855145019628694e-05
60 120 -3.5 -3.25 0.5 1 -289.6149340007463 0.01441092100799324
60 120 -3.5 -3.25 1 1.5 2876.483054553715 0.04968586748600501
60 120 -3.5 -3.25 1.5 2 3620.237740877843 0.01353279548629871
60 120 -3.5 -3.25 2 2.5 3455.710104090068 0.01378770962173803
60 120 -3.5 -3.25 2.5 3 3128.826585788547 0.01499124376050531
60 120 -3.5 -3.25 3 3.5 2799.14424269636 0.01285670002334882
60 120 -3.5 -3.25 3.5 4 2503.360899649894 0.01182213335187043
60 120 -3.5 -3.25 4 4.5 2246.576732453563 0.01157169129646718
60 120 -3.5 -3.25 4.5 5 2025.510727204895 0.01000784055690929
60 120 -3.5 -3.25 5 5.5 1835.105477467753 0.008763313211375134
60 120 -3.5 -3.25 5.5 6 1670.41089634123 0.009503930196387955
60 120 -3.5 -3.25 6 6.5 1527.174529591664 0.007476787222913117
60 120 -3.5 -3.25 6.5 7 1401.88464274576 0.006788492037685501
60 120 -3.5 -3.25 7 7.5 1291.654333675804 0.007019515861202308
60 120 -3.5 -3.25 7.5 8 1194.126402612346 0.006758815460216283
60 120 -3.5 -3.25 8 8.5 1107.385807694015 0.005296879812476618
60 120 -3.5 -3.25 8.5 9 1029.868145585882 0.00521741953093624
60 120 -3.5 -3.25 9 9.5 960.2805669422371 0.005424612385922956
60 120 -3.5 -3.25 9.5 10 897.5468989874113 0.004834527145135326
60 120 -3.5 -3.25 10 10.5 840.7684739482512 0.04163611905312337
60 120 -3.5 -3.25 10.5 11 789.1939116808918 0.03589853682456123
60 120 -3.5 -3.25 11 11.5 742.1904697243466 0.03097957051886624
60 120 -3.5 -3.25 11.5 12 699.2210458280756 0.02699207894772826
60 120 -3.5 -3.25 12 12.5 659.8246488180052 0.02366082984508466
60 120 -3.5 -3.25 12.5 13 623.6047029288771 0.02085068526594114
60 120 -3.5 -3.25 13 13.5 590.2191153618658 0.01837661658623801
60 120 -3.5 -3.25 13.5 14 559.3725843906748 0.02788354843733032
60 120 -3.5 -3.25 14 14.5 530.8088303086143 0.02634037129394073
60 120 -3.5 -3.25 14.5 15 504.3035586463257 0.02491461591540656
60 120 -3.5 -3.25 15 16 936.3653867092212 0.04596338330634353
60 120 -3.5 -3.25 16 17 850.5461255683432 0.0413919506795537
60 120 -3.5 -3.25 17 18 775.4549625437966 0.03741955346856685
60 120 -3.5 -3.25 18 19 709.3512077635709 0.03394085410320713
60 120 -3.5 -3.25 19 20 650.8434645812123 0.03087755135254611
60 120 -3.5 -3.25 20 21 598.8026318333275 0.0281679012711038
60 120 -3.5 -3.25 21 22 552.3025260958032 0.0268481405885268
60 120 -3.5 -3.25 22 23 510.5796451806772 0.02360254199913925
60 120 -3.5 -3.25 23 24 473.0003541387423 0.02167116953410186
60 120 -3.5 -3.25 24 25 439.0352496590323 0.01993227582767076
60 120 -3.5 -3.25 25 26 408.2377723056168 0.01836322950202884
60 120 -3.5 -3.25 26 27 380.228235474456 0.0169418340062748
60 120 -3.5 -3.25 27 28 354.6825256244544 0.01565119434155804
60 120 -3.5 -3.25 28 29 331.3230512345976 0.01447705385351128
60 120 -3.5 -3.25 29 30 309.9109210656229 0.01340550971747234
60 120 -3.5 -3.25 30 31 290.2396128620538 0.01242625496610117
60 120 -3.5 -3.25 31 32 272.1294710813455 0.01152984889068875
60 120 -3.5 -3.25 32 33 255.4237975476605 0.01070778001658823
60 120 -3.5 -3.25 33 34 239.9847802704353 0.009952720609931021
60 120 -3.5 -3.25 34 35 225.691320450396 0.009258040838005854
60 120 -3.5 -3.25 35 36 212.4365123774233 0.008618604420718157
60 120 -3.5 -3.25 36 37 200.1258105948381 0.008028882223641176
60 120 -3.5 -3.25 37 38 188.6755225007893 0.007484848088438412
60 120 -3.5 -3.25 38 39 178.0109534283633 0.006982122030819937
60 120 -3.5 -3.25 39 40 168.0653591835403 0.006517186407251074
60 120 -3.5 -3.25 40 42 308.8771239683841 0.01177417822719917
60 120 -3.5 -3.25 42 44 276.338828309568 0.01029240930648712
60 120 -3.5 -3.25 44 46 247.7590731867765 0.00901509126404676
60 120 -3.5 -3.25 46 48 222.5629223756859 0.007911591539993879
60 120 -3.5 -3.25 48 50 200.2762691626691 0.006955912134827713
60 120 -3.5 -3.25 50 52 180.5043448682776 0.006126740598546121
60 120 -3.5 -3.25 52 54 162.9161710730308 0.005405353272493585
60 120 -3.5 -3.25 54 56 147.232287493799 0.004776833949705406
60 120 -3.5 -3.25 56 58 133.2157064230077 0.00422800503716303
60 120 -3.5 -3.25 58 60 120.664137195543 0.003747537151411962
60 120 -3.5 -3.25 60 65 254.8596711654089 0.007638784374933039
60 120 -3.5 -3.25 65 70 200.5546009014042 0.005719912824304174
60 120 -3.5 -3.25 70 80 284.3473526892634 0.007601320880837648
60 120 -3.5 -3.25 80 90 180.1296885657385 0.004450971131177539
60 120 -3.5 -3.25 90 100 115.3509365425363 0.002670603110942693
60 120 -3.25 -3 0 0.5 -2.209719577575329 6.321849880563946e-05
60 120 -3.25 -3 0.5 1 -951.9065400338555 0.04725053247489086
60 120 -3.25 -3 1 1.5 2664.207923915308 0.07814767900072184
60 120 -3.25 -3 1.5 2 3800.775020665347 0.01290405238523817
60 120 -3.25 -3 2 2.5 3743.932550546542 0.002715591178457544
60 120 -3.25 -3 2.5 3 3441.687230133885 0.001345493411008647
60 120 -3.25 -3 3 3.5 3108.062966138831 0.001151741696048703
60 120 -3.25 -3 3.5 4 2797.952623903042 0.002331973450509395
60 120 -3.25 -3 4 4.5 2523.554171259995 0.002110711564910162
60 120 -3.25 -3 4.5 5 2284.428072486114 0.003393040446553641
60 120 -3.25 -3 5 5.5 2076.655137781574 0.1036992546032707
60 120 -3.25 -3 5.5 6 1895.793760074082 0.09367613470612923
60 120 -3.25 -3 6 6.5 1737.712777997546 0.08503755824085601
60 120 -3.25 -3 6.5 7 1598.850295837315 0.07754289301669814
60 120 -3.25 -3 7 7.5 1476.249979223909 0.07100317668641765
60 120 -3.25 -3 7.5 8 1367.469351383581 0.06525334947741612
60 120 -3.25 -3 8 8.5 1270.481123576053 0.06017241328004275
60 120 -3.25 -3 8.5 9 1183.605832406696 0.05566215272665431
60 120 -3.25 -3 9 9.5 1105.453156430956 0.05163280062288322
60 120 -3.25 -3 9.5 10 1034.868543988178 0.04801946724637673
60 120 -3.25 -3 10 10.5 970.883679513442 0.0466370765764168
60 120 -3.25 -3 10.5 11 912.6792296880087 0.04183044287185567
60 120 -3.25 -3 11 11.5 859.5589656392483 0.03916238291833452
60 120 -3.25 -3 11.5 12 810.9296240413249 0.03673666348856841
60 120 -3.25 -3 12 12.5 766.2858963634317 0.03452398115609867
60 120 -3.25 -3 12.5 13 725.1937962230014 0.03249679668067529
60 120 -3.25 -3 13 13.5 687.2776832971176 0.03063350317756885
60 120 -3.25 -3 13.5 14 652.2106524450243 0.02892020055605826
60 120 -3.25 -3 14 14.5 619.7067411614657 0.02734003990894962
60 120 -3.25 -3 14.5 15 589.5156433462972 0.02587834525616017
60 120 -3.25 -3 15 16 1096.638306736727 0.04778460501461268
60 120 -3.25 -3 16 17 998.6129524530626 0.04309298834994024
60 120 -3.25 -3 17 18 912.7007730562907 0.03900714285316553
60 120 -3.25 -3 18 19 836.9549600831447 0.03542932644836583
60 120 -3.25 -3 19 20 769.8073899080168 0.03227888448918748
60 120 -3.25 -3 20 21 709.9873424576658 0.02948540585646242
60 120 -3.25 -3 21 22 656.4565906240663 0.03078930644210232
60 120 -3.25 -3 22 23 608.3576601033299 0.02602326256851484
60 120 -3.25 -3 23 24 564.9750305272017 0.02278527095393201
60 120 -3.25 -3 24 25 525.7083246816344 0.02099037196649078
60 120 -3.25 -3 25 26 490.0507963564969 0.019366841973806
60 120 -3.25 -3 26 27 457.5733891389792 0.01789578156092375
60 120 -3.25 -3 27 28 427.9102619350511 0.01655959116061467
60 120 -3.25 -3 28 29 400.74707377908 0.01534214763302089
60 120 -3.25 -3 29 30 375.8124668730763 0.01423098762177233
60 120 -3.25 -3 30 31 352.871138774644 0.0132150876504511
60 120 -3.25 -3 31 32 331.7183675257318 0.01228396584224356
60 120 -3.25 -3 32 33 312.1754708056395 0.01142920659378888
60 120 -3.25 -3 33 34 294.085870273058 0.01064337748886146
60 120 -3.25 -3 34 35 277.3119846755122 0.009919602735919852
60 120 -3.25 -3 35 36 261.7325093759391 0.00925255527539548
60 120 -3.25 -3 36 37 247.2394556911361 0.008636649972260102
60 120 -3.25 -3 37 38 233.7371351632057 0.008067741360946457
60 120 -3.25 -3 38 39 221.1399921385211 0.007541255940111569
60 120 -3.25 -3 39 40 209.3717430224534 0.007053798846129666
60 120 -3.25 -3 40 42 386.4200329436662 0.01469389273387378
60 120 -3.25 -3 42 44 347.7131317250092 0.0112255893949964
60 120 -3.25 -3 44 46 313.5886453743401 0.009878383530462997
60 120 -3.25 -3 46 48 283.3890910902758 0.008711451523140568
60 120 -3.25 -3 48 50 256.5702287510962 0.007697698509957718
60 120 -3.25 -3 50 52 232.6790752342698 0.00681530593323032
60 120 -3.25 -3 52 54 211.3359170339659 0.006044772910428264
60 120 -3.25 -3 54 56 192.2202361930926 0.005370981233596694
60 120 -3.25 -3 56 58 175.0599141974132 0.004780828775579948
60 120 -3.25 -3 58 60 159.6220992753483 0.004262621728571503
60 120 -3.25 -3 60 65 341.0883921538527 0.008778555770106777
60 120 -3.25 -3 65 70 273.1663987120618 0.006678747408727759
60 120 -3.25 -3 70 80 397.7805200695749 0.009096278871993491
60 120 -3.25 -3 80 90 262.1124598111387 0.005529213060356142
60 120 -3.25 -3 90 100 175.1140849375005 0.003455218609673238
60 120 -3 -2.75 0 0.5 -2.454415871111702 6.700442285634267e-05
60 120 -3 -2.75 0.5 1 -1591.072783518596 0.04765224792072331
60 120 -3 -2.75 1 1.5 2358.638771454722 0.06332994756485277
