#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.75 0.8 2.5 3 3192.611526857531 0.1036250130459848
10 60 0.75 0.8 3 3.5 2719.055651325697 0.08193002113512193
10 60 0.75 0.8 3.5 4 2333.523600889162 0.06578512068381315
10 60 0.75 0.8 4 4.5 2018.904735821812 0.05316516145057903
10 60 0.75 0.8 4.5 5 1759.849066807485 0.04299720457220246
10 60 0.75 0.8 5 5.5 1544.309342389457 0.03498553235385771
10 60 0.75 0.8 5.5 6 1363.136644282946 0.0286634434314692
10 60 0.75 0.8 6 6.5 1209.42050999328 0.02354474438470788
10 60 0.75 0.8 6.5 7 1077.90630505491 0.01943253847707638
10 60 0.75 0.8 7 7.5 964.5530934017984 0.01611401057107287
10 60 0.75 0.8 7.5 8 866.2182173311303 0.01339637987598508
10 60 0.75 0.8 8 8.5 780.4231687601467 0.01122503775729911
10 60 0.75 0.8 8.5 9 705.1913476993077 0.009495047887639885
10 60 0.75 0.8 9 9.5 638.9261925968204 0.008057282086269879
10 60 0.75 0.8 9.5 10 580.3254579760113 0.006846505040357442
10 60 0.75 0.8 10 10.5 528.3159773140794 0.005872219582329308
10 60 0.75 0.8 10.5 11 482.005230149247 0.005061320752815845
10 60 0.75 0.8 11 11.5 440.6461060342743 0.004397852264901303
10 60 0.75 0.8 11.5 12 403.6073502429275 0.01811172568977781
10 60 0.75 0.8 12 12.5 370.3530620662706 0.01382433426658736
10 60 0.75 0.8 12.5 13 340.4259400113244 0.01043378021245189
10 60 0.75 0.8 13 13.5 313.4329131064605 0.007725829959213115
10 60 0.75 0.8 13.5 14 289.0350973679181 0.005550675780227721
10 60 0.75 0.8 14 14.5 266.9393294386753 0.003841436418213107
10 60 0.75 0.8 14.5 15 246.8905286577419 0.002495153662948724
10 60 0.75 0.8 15 16 440.7378102247312 0.007886258991163686
10 60 0.75 0.8 16 17 380.0468413846148 0.002647787450939632
10 60 0.75 0.8 17 18 329.3305636661673 0.008693639620844351
10 60 0.75 0.8 18 19 286.6986553354236 0.01199319289582945
10 60 0.75 0.8 19 20 250.6642926338667 0.001718796815026735
10 60 0.75 0.8 20 21 220.0489220355029 0.001495509401081563
10 60 0.75 0.8 21 22 193.9111805390461 0.001323741205482065
10 60 0.75 0.8 22 23 171.4937984928729 0.001144905370750848
10 60 0.75 0.8 23 24 152.1842141641045 0.001017211008445429
10 60 0.75 0.8 24 25 135.4834899950456 0.0008921910572894376
10 60 0.75 0.8 25 26 120.9832357122016 0.0007869203241455125
10 60 0.75 0.8 26 27 108.3472309563609 0.0007068107786807332
10 60 0.75 0.8 27 28 97.29726489505937 0.000623858772684116
10 60 0.75 0.8 28 29 87.60223537510697 0.0005474785208292587
10 60 0.75 0.8 29 30 79.06917151754936 0.0004966052647148445
10 60 0.75 0.8 30 31 71.53613459532428 0.0004449502442440689
10 60 0.75 0.8 31 32 64.86680870462845 0.0003951875005014927
10 60 0.75 0.8 32 33 58.94598776165617 0.0003566175829590179
10 60 0.75 0.8 33 34 53.67588759756317 0.0003223264116130053
10 60 0.75 0.8 34 35 48.97322152457208 0.0002885454488534833
10 60 0.75 0.8 35 36 44.7668249853744 0.0002599238875333754
10 60 0.75 0.8 36 37 40.9956733376721 0.0002367902498292551
10 60 0.75 0.8 37 38 37.60726924574998 0.0002179143318130627
10 60 0.75 0.8 38 39 34.55631234787018 0.0001951599025176165
10 60 0.75 0.8 39 40 31.80361710159344 0.0001775730185045177
10 60 0.75 0.8 40 42 56.37654676633597 0.0003126748906581156
10 60 0.75 0.8 42 44 48.17412414592595 0.0002593052494077597
10 60 0.75 0.8 44 46 41.38771930138876 0.0002220935659167367
10 60 0.75 0.8 46 48 35.73624257995753 0.000187338403250692
10 60 0.75 0.8 48 50 31.0013384995442 0.0001589877701277942
10 60 0.75 0.8 50 52 27.01189124766146 0.0001372639941088494
10 60 0.75 0.8 52 54 23.63271415876066 0.0001179525629808609
10 60 0.75 0.8 54 56 20.75621873078986 0.0001026453454500142
10 60 0.75 0.8 56 58 18.29618379870284 8.836818749458075e-05
10 60 0.75 0.8 58 60 16.18307133929549 7.636598796167959e-05
10 60 0.75 0.8 60 65 33.0076307557461 0.0001533652142455821
10 60 0.75 0.8 65 70 24.92639113603687 0.0001094727215473768
10 60 0.75 0.8 70 80 34.03081681748495 0.0001375301812984731
10 60 0.75 0.8 80 90 21.12885991639834 7.554737874926332e-05
10 60 0.75 0.8 90 100 13.71593917203005 4.925089263707605e-05
10 60 0.8 0.85 0 0.5 -59768.82627712444 0.7123546426810208
10 60 0.8 0.85 0.5 1 271.7462238266612 0.01174510608836954
10 60 0.8 0.85 1 1.5 4555.699868429803 0.2180078611690988
10 60 0.8 0.85 1.5 2 4363.777830201657 0.1700104888277565
10 60 0.8 0.85 2 2.5 3754.850365975121 0.1297913503190102
10 60 0.8 0.85 2.5 3 3185.671104551257 0.1027541880948775
10 60 0.8 0.85 3 3.5 2712.804525698593 0.08184570828370852
10 60 0.8 0.85 3.5 4 2327.941538978437 0.06545410833177812
10 60 0.8 0.85 4 4.5 2013.926399693291 0.05290999829321663
10 60 0.8 0.85 4.5 5 1755.402492692248 0.04302121584146334
10 60 0.8 0.85 5 5.5 1540.327634523851 0.0350061632118468
10 60 0.8 0.85 5.5 6 1359.560668001289 0.02858384410001236
10 60 0.8 0.85 6 6.5 1206.200408444007 0.02347855088282813
10 60 0.8 0.85 6.5 7 1074.997996994855 0.01938395592810593
10 60 0.8 0.85 7 7.5 961.9202240265728 0.01608051070593319
10 60 0.8 0.85 7.5 8 863.8288526561853 0.013422286170794
10 60 0.8 0.85 8 8.5 778.2504510870674 0.01121383387669539
10 60 0.8 0.85 8.5 9 703.2112936437179 0.009433213557713316
10 60 0.8 0.85 9 9.5 637.1184866937616 0.008013768843625257
10 60 0.8 0.85 9.5 10 578.6724296962584 0.006850716697158532
10 60 0.8 0.85 10 10.5 526.801584764379 0.005869773071140116
10 60 0.8 0.85 10.5 11 480.6161695985775 0.005058284666802138
10 60 0.8 0.85 11 11.5 439.3698129736071 0.004376409320457242
10 60 0.8 0.85 11.5 12 402.433028191614 0.01800825903717396
10 60 0.8 0.85 12 12.5 369.2714622165126 0.01377779039415827
10 60 0.8 0.85 12.5 13 339.4282384973835 0.01038698616997635
10 60 0.8 0.85 13 13.5 312.5114411201767 0.007669097241489453
10 60 0.8 0.85 13.5 14 288.1832749829936 0.005527900575827971
10 60 0.8 0.85 14 14.5 266.1508702678858 0.003824210118352767
10 60 0.8 0.85 14.5 15 246.1597883009637 0.002462727765731643
10 60 0.8 0.85 15 16 439.4308136307291 0.007820088633820887
10 60 0.8 0.85 16 17 378.917712553832 0.002617528526968727
10 60 0.8 0.85 17 18 328.3515129757333 0.008679986197591916
10 60 0.8 0.85 18 19 285.8464711352312 0.01199166985594502
10 60 0.8 0.85 19 20 249.9200198581789 0.001667983190571931
10 60 0.8 0.85 20 21 219.3967888864523 0.001472063061044082
10 60 0.8 0.85 21 22 193.3377548297929 0.001268661182137976
10 60 0.8 0.85 22 23 170.9882217343128 0.001127685230869702
10 60 0.8 0.85 23 24 151.7370611641882 0.0009833711065425632
10 60 0.8 0.85 24 25 135.0869283212626 0.0008688256205005018
10 60 0.8 0.85 25 26 120.6305703407963 0.0007757685771565548
10 60 0.8 0.85 26 27 108.032713083891 0.0006792222262959058
10 60 0.8 0.85 27 28 97.01614775666243 0.0006020769299652784
10 60 0.8 0.85 28 29 87.3504050392052 0.0005434387310003785
10 60 0.8 0.85 29 30 78.8429877348531 0.0004802610638705573
10 60 0.8 0.85 30 31 71.33254630771984 0.0004302708597947458
10 60 0.8 0.85 31 32 64.68319145012624 0.0003870403649699483
10 60 0.8 0.85 32 33 58.7800331252235 0.0003481043896229608
10 60 0.8 0.85 33 34 53.52559970121466 0.0003064834071793143
10 60 0.8 0.85 34 35 48.83690361366368 0.0002807465130629794
10 60 0.8 0.85 35 36 44.6429648825109 0.0002578418441743224
10 60 0.8 0.85 36 37 40.88291755581485 0.0002317492167023261
10 60 0.8 0.85 37 38 37.5044423923762 0.0002060029877739566
10 60 0.8 0.85 38 39 34.46241466271034 0.0001890203432921567
10 60 0.8 0.85 39 40 31.71775764713845 0.0001735931854405237
10 60 0.8 0.85 40 42 56.22584203224113 0.0003010893144121951
10 60 0.8 0.85 42 44 48.04711259066525 0.0002531365265383556
10 60 0.8 0.85 44 46 41.2801438113178 0.0002123492565644369
10 60 0.8 0.85 46 48 35.64476732684961 0.000180513757570111
10 60 0.8 0.85 48 50 30.9232544696094 0.0001542719989622299
10 60 0.8 0.85 50 52 26.94499346349475 0.0001324558030546541
10 60 0.8 0.85 52 54 23.57520171126759 0.0001132431277675039
10 60 0.8 0.85 54 56 20.70662834652207 9.77919818687667e-05
10 60 0.8 0.85 56 58 18.25331709629779 8.434424691117215e-05
10 60 0.8 0.85 58 60 16.1459229005158 7.46597805552085e-05
10 60 0.8 0.85 60 65 32.93460688774242 0.0001455034958937063
10 60 0.8 0.85 65 70 24.87447972785157 0.0001059451306240078
10 60 0.8 0.85 70 80 33.96662851861117 0.0001315229817535624
10 60 0.8 0.85 80 90 21.09509024606465 7.556563678789985e-05
10 60 0.8 0.85 90 100 13.69811861462574 4.928574404061692e-05
10 60 0.85 0.9 0 0.5 -59536.52843852622 0.7072970654553501
10 60 0.85 0.9 0.5 1 293.1239132110985 0.005960916286596785
10 60 0.85 0.9 1 1.5 4551.783382314376 0.2158766696720704
10 60 0.85 0.9 1.5 2 4356.102270807119 0.1693605984391979
10 60 0.85 0.9 2 2.5 3746.945687672765 0.1304366388812923
10 60 0.85 0.9 2.5 3 3178.336961905286 0.1014666477490209
10 60 0.85 0.9 3 3.5 2706.197090373683 0.08111610729929453
10 60 0.85 0.9 3.5 4 2322.0420328251 0.06527893965903786
10 60 0.85 0.9 4 4.5 2008.664192541272 0.05261182627964445
10 60 0.85 0.9 4.5 5 1750.703714308571 0.04271674572828488
10 60 0.85 0.9 5 5.5 1536.119942293499 0.03493513476155385
10 60 0.85 0.9 5.5 6 1355.782403116429 0.02859733312493518
10 60 0.85 0.9 6 6.5 1202.79845698072 0.02346279412245167
10 60 0.85 0.9 6.5 7 1071.92587576173 0.01935150769986649
10 60 0.85 0.9 7 7.5 959.1393869863168 0.01604043815734713
10 60 0.85 0.9 7.5 8 861.3056803365735 0.01337906267224298
10 60 0.85 0.9 8 8.5 775.9560042971131 0.01123511544255962
10 60 0.85 0.9 8.5 9 701.1206372675539 0.009470987061376945
10 60 0.85 0.9 9 9.5 635.2102631731611 0.007989610344111497
10 60 0.85 0.9 9.5 10 576.9271640249515 0.006816124863235018
10 60 0.85 0.9 10 10.5 525.2033089006703 0.005842099851861349
10 60 0.85 0.9 10.5 11 479.149939870213 0.005043822497214023
10 60 0.85 0.9 11 11.5 438.022790581272 0.004367052784971293
10 60 0.85 0.9 11.5 12 401.1940309028402 0.01794185347756638
10 60 0.85 0.9 12 12.5 368.1300313012734 0.01370498483350957
10 60 0.85 0.9 12.5 13 338.3754583089477 0.01031859987881489
10 60 0.85 0.9 13 13.5 311.5394437570816 0.007641451108099773
10 60 0.85 0.9 13.5 14 287.2845696986765 0.005496274495783382
10 60 0.85 0.9 14 14.5 265.318983589036 0.003785595690203536
10 60 0.85 0.9 14.5 15 245.3891239781535 0.002449255910278225
10 60 0.85 0.9 15 16 438.0522875060162 0.007722009064139002
10 60 0.85 0.9 16 17 377.7270394837914 0.002656296897555421
10 60 0.85 0.9 17 18 327.3191308049079 0.008700151279867896
10 60 0.85 0.9 18 19 284.9481309326069 0.01199119631297663
10 60 0.85 0.9 19 20 249.1356596355656 0.001635861309807751
10 60 0.85 0.9 20 21 218.7094675501794 0.001409587965497394
10 60 0.85 0.9 21 22 192.7337570634607 0.001250162856820225
10 60 0.85 0.9 22 23 170.4556680658514 0.001080080392711125
10 60 0.85 0.9 23 24 151.2662582872752 0.0009608675875369954
10 60 0.85 0.9 24 25 134.6695034034218 0.0008540732293909059
10 60 0.85 0.9 25 26 120.2593587059003 0.0007393970230964442
10 60 0.85 0.9 26 27 107.7018587651598 0.0006614007578917835
10 60 0.85 0.9 27 28 96.72054063056544 0.0005925857133632917
10 60 0.85 0.9 28 29 87.08559758816949 0.0005222289622253129
10 60 0.85 0.9 29 30 78.60524832212856 0.0004688486935293668
10 60 0.85 0.9 30 31 71.11862769474909 0.0004204020196425517
10 60 0.85 0.9 31 32 64.49029128654941 0.0003709088406083083
10 60 0.85 0.9 32 33 58.60577017797876 0.0003337695204237434
10 60 0.85 0.9 33 34 53.36788560804467 0.0003063117738406618
10 60 0.85 0.9 34 35 48.69384800759993 0.0002749806420965228
10 60 0.85 0.9 35 36 44.51295926971962 0.0002424463423835732
10 60 0.85 0.9 36 37 40.76461353251111 0.0002233446155415209
10 60 0.85 0.9 37 38 37.39662844823589 0.000204191147219035
10 60 0.85 0.9 38 39 34.36398419458526 0.0001841254682872773
10 60 0.85 0.9 39 40 31.62774920118581 0.0001642860592205864
10 60 0.85 0.9 40 42 56.06789552622539 0.0002928204088661346
10 60 0.85 0.9 42 44 47.91403870703212 0.0002443796871389736
10 60 0.85 0.9 44 46 41.1674636207041 0.0002035907942143922
10 60 0.85 0.9 46 48 35.54895733488302 0.0001737898930969095
10 60 0.85 0.9 48 50 30.84147572054217 0.0001494720296832952
10 60 0.85 0.9 50 52 26.87492145155083 0.0001268601156070304
10 60 0.85 0.9 52 54 23.51496508374435 0.0001079795975407194
10 60 0.85 0.9 54 56 20.65469377985892 9.383813176100375e-05
10 60 0.85 0.9 56 58 18.20841540127375 8.192750582836084e-05
10 60 0.85 0.9 58 60 16.10699536952324 7.015916971297997e-05
10 60 0.85 0.9 60 65 32.85808766239472 0.0001390479028202662
10 60 0.85 0.9 65 70 24.82003065383064 0.0001009072746711581
10 60 0.85 0.9 70 80 33.89926368200412 0.0001253996233998578
10 60 0.85 0.9 80 90 21.05960902208136 7.558665965845535e-05
10 60 0.85 0.9 90 100 13.67936645464102 4.932169514582085e-05
10 60 0.9 0.95 0 0.5 -59290.94452033831 0.7092807696462842
10 60 0.9 0.95 0.5 1 315.7881690947393 0.004394398157614887
10 60 0.9 0.95 1 1.5 4547.708229359891 0.2218304887292106
10 60 0.9 0.95 1.5 2 4348.034541538696 0.1679195930619244
10 60 0.9 0.95 2 2.5 3738.626741943128 0.1315293638699586
10 60 0.9 0.95 2.5 3 3170.61635930765 0.102479074646908
10 60 0.9 0.95 3 3.5 2699.240308701488 0.08100644603200635
10 60 0.9 0.95 3.5 4 2315.829926190531 0.06522336539364915
10 60 0.9 0.95 4 4.5 2003.123735746148 0.05280913685555788
10 60 0.9 0.95 4.5 5 1745.756350831801 0.0427733756937414
10 60 0.9 0.95 5 5.5 1531.689961096301 0.0347812857532972
10 60 0.9 0.95 5.5 6 1351.805913521339 0.02846790438502467
10 60 0.9 0.95 6 6.5 1199.217541981322 0.02341942256566654
10 60 0.9 0.95 6.5 7 1068.693232914849 0.01932540683151274
10 60 0.9 0.95 7 7.5 956.2135031438957 0.01599451241872885
10 60 0.9 0.95 7.5 8 858.6512806104314 0.01330689938288288
10 60 0.9 0.95 8 8.5 773.5423199102207 0.01115254182889203
10 60 0.9 0.95 8.5 9 698.9220538981044 0.009417201067208225
10 60 0.9 0.95 9 9.5 633.2032435097324 0.007997715087753932
10 60 0.9 0.95 9.5 10 575.0923102659893 0.006807237676639488
10 60 0.9 0.95 10 10.5 523.5227281138345 0.005831266604673147
10 60 0.9 0.95 10.5 11 477.6084260619966 0.005041014261678356
10 60 0.9 0.95 11 11.5 436.6069981633243 0.004363024628844414
10 60 0.9 0.95 11.5 12 399.8915539264189 0.01783974225719476
10 60 0.9 0.95 12 12.5 366.930421747575 0.01362847300129033
10 60 0.9 0.95 12.5 13 337.2692823135213 0.01028069802254095
10 60 0.9 0.95 13 13.5 310.5178991531786 0.007585264921146972
10 60 0.9 0.95 13.5 14 286.3402231340011 0.005451908687746254
10 60 0.9 0.95 14 14.5 264.445150554797 0.003768766104826682
10 60 0.9 0.95 14.5 15 244.5794805662257 0.002430413395444475
10 60 0.9 0.95 15 16 436.6041712045817 0.007584501573319358
10 60 0.9 0.95 16 17 376.4765109766678 0.002691548382017572
10 60 0.9 0.95 17 18 326.2349784385171 0.008738293630699445
10 60 0.9 0.95 18 19 284.0050185893588 0.01195782183833671
10 60 0.9 0.95 19 20 248.3121693080261 0.00156726578890698
10 60 0.9 0.95 20 21 217.9882008175812 0.001383043529415318
10 60 0.9 0.95 21 22 192.0998788025201 0.001191489722032202
10 60 0.9 0.95 22 23 169.8970750225088 0.001062225513379644
10 60 0.9 0.95 23 24 150.7724208301801 0.0009331995844945595
10 60 0.9 0.95 24 25 134.2316770436113 0.000811503879049269
10 60 0.9 0.95 25 26 119.8703030502301 0.0007296702011387879
10 60 0.9 0.95 26 27 107.3551430441019 0.0006416404191043057
10 60 0.9 0.95 27 28 96.41076228388158 0.0005688975305133681
10 60 0.9 0.95 28 29 86.80821184363006 0.0005125819348847926
10 60 0.9 0.95 29 30 78.3562664181636 0.000453572478818387
10 60 0.9 0.95 30 31 70.89466201484332 0.0003997840215106407
10 60 0.9 0.95 31 32 64.28844896958074 0.0003654763980449616
10 60 0.9 0.95 32 33 58.42346317843469 0.0003304338425138553
10 60 0.9 0.95 33 34 53.20286406151705 0.0002910111803089421
10 60 0.9 0.95 34 35 48.54422608913096 0.0002635403593203023
10 60 0.9 0.95 35 36 44.37707173415771 0.0002397109360572358
10 60 0.9 0.95 36 37 40.64096367293769 0.0002153865708720559
10 60 0.9 0.95 37 38 37.28393669977845 0.0001929990257067971
10 60 0.9 0.95 38 39 34.26114553669598 0.0001785723628486835
10 60 0.9 0.95 39 40 31.53375816782643 0.0001638301614157456
10 60 0.9 0.95 40 42 55.90294349477693 0.0002795154824042356
10 60 0.9 0.95 42 44 47.7750972166732 0.0002349800080381215
10 60 0.9 0.95 44 46 41.04988650632652 0.0001977501682901561
10 60 0.9 0.95 46 48 35.44897806787218 0.0001668195395794214
10 60 0.9 0.95 48 50 30.75612392493745 0.0001426911426598565
10 60 0.9 0.95 50 52 26.80180581558528 0.0001203176078981016
10 60 0.9 0.95 52 54 23.45212536784034 0.0001052217989681026
10 60 0.9 0.95 54 56 20.60050894167912 8.998078257249631e-05
10 60 0.9 0.95 56 58 18.16155458615049 7.63300289321478e-05
10 60 0.9 0.95 58 60 16.06638111470206 6.712810392173196e-05
10 60 0.9 0.95 60 65 32.77823045216798 0.0001333991750342989
10 60 0.9 0.95 65 70 24.76316792579708 9.411663276637228e-05
10 60 0.9 0.95 70 80 33.82886938674174 0.0001215758993993177
10 60 0.9 0.95 80 90 21.02249424516535 7.56089308815433e-05
10 60 0.9 0.95 90 100 13.65972780967419 4.935923477944471e-05
10 60 0.95 1 0 0.5 -59032.13197894771 0.7194948275064235
10 60 0.95 1 0.5 1 339.7425978396146 0.01273469293499829
10 60 0.95 1 1 1.5 4543.479194892447 0.2229689797650281
10 60 0.95 1 1.5 2 4339.583267815909 0.1694411850348843
10 60 0.95 1 2 2.5 3729.901204582891 0.1297309285841948
10 60 0.95 1 2.5 3 3162.515138678632 0.1028540305833303
10 60 0.95 1 3 3.5 2691.940770302121 0.08138535545958803
10 60 0.95 1 3.5 4 2309.310431622375 0.06493943267378199
10 60 0.95 1 4 4.5 1997.310525145944 0.05252953826425255
10 60 0.95 1 4.5 5 1740.564966629549 0.042723011969656
10 60 0.95 1 5 5.5 1527.042594448201 0.03480196748387243
10 60 0.95 1 5.5 6 1347.634180283395 0.02841933180093292
10 60 0.95 1 6 6.5 1195.461731983684 0.02331985337377773
10 60 0.95 1 6.5 7 1065.303081882787 0.0192518890203246
10 60 0.95 1 7 7.5 953.1457723146501 0.01598577072468288
10 60 0.95 1 7.5 8 855.8680934502913 0.01332782586860048
10 60 0.95 1 8 8.5 771.0126784024559 0.01115352191527563
10 60 0.95 1 8.5 9 696.6174874976658 0.009388972747046864
10 60 0.95 1 9 9.5 631.1002206961053 0.007965753975099688
10 60 0.95 1 9.5 10 573.1696136490751 0.006807196477325306
10 60 0.95 1 10 10.5 521.7621360881454 0.005820897529360991
10 60 0.95 1 10.5 11 475.9938248375452 0.005004106035073619
10 60 0.95 1 11 11.5 435.1237817335224 0.004344212757985133
10 60 0.95 1 11.5 12 398.5275564687306 0.01775695716150949
10 60 0.95 1 12 12.5 365.6743393416764 0.01357312996009341
10 60 0.95 1 12.5 13 336.1108268156668 0.01020419930625849
10 60 0.95 1 13 13.5 309.4484237393726 0.007541696716771185
10 60 0.95 1 13.5 14 285.3517369514358 0.005426920836839599
10 60 0.95 1 14 14.5 263.530304197386 0.003731187209666587
10 60 0.95 1 14.5 15 243.731993290447 0.002403193437970685
10 60 0.95 1 15 16 435.0887535694364 0.007521017712633693
10 60 0.95 1 16 17 375.1678138779846 0.002794460932250331
10 60 0.95 1 17 18 325.1008560762918 0.00871498369258461
10 60 0.95 1 18 19 283.0182937250609 0.01197592800127723
10 60 0.95 1 19 20 247.4509432079535 0.001534226318227638
10 60 0.95 1 20 21 217.2338739914303 0.001316877941491157
10 60 0.95 1 21 22 191.4372525917618 0.001170718525685288
10 60 0.95 1 22 23 169.3130622137877 0.001023056668202571
10 60 0.95 1 23 24 150.2562371102741 0.0008927573450137061
10 60 0.95 1 24 25 133.7742705308728 0.0007977718369716058
10 60 0.95 1 25 26 119.4638140187076 0.0006990527614050279
10 60 0.95 1 26 27 106.9930072362715 0.000624265007871827
10 60 0.95 1 27 28 96.08730245290612 0.0005569124821676041
10 60 0.95 1 28 29 86.5185738339963 0.0004849070920158738
10 60 0.95 1 29 30 78.09641287432792 0.0004374938790050464
10 60 0.95 1 30 31 70.66102671489925 0.0003992688158973579
10 60 0.95 1 31 32 64.07786452365451 0.0003516662167584172
10 60 0.95 1 32 33 58.23327871254792 0.0003130759598093391
10 60 0.95 1 33 34 53.03081134984884 0.0002851773857841522
10 60 0.95 1 34 35 48.38827505491405 0.0002567159652926421
10 60 0.95 1 35 36 44.23545317420426 0.0002286100083566112
10 60 0.95 1 36 37 40.51215242536837 0.0002079649524304727
10 60 0.95 1 37 38 37.16657432078659 0.0001907274174826057
10 60 0.95 1 38 39 34.15403101461037 0.000170786464956052
10 60 0.95 1 39 40 31.4358625927923 0.0001553007648560367
10 60 0.95 1 40 42 55.73126509903009 0.0002717180032476563
10 60 0.95 1 42 44 47.63051916371376 0.0002241247598320228
10 60 0.95 1 44 46 40.92755873698074 0.0001917158427602317
10 60 0.95 1 46 48 35.34499715883828 0.0001609060478742208
10 60 0.95 1 48 50 30.66736165383049 0.0001339894961596144
10 60 0.95 1 50 52 26.72577946489351 0.0001171443065288713
10 60 0.95 1 52 54 23.38677621067584 9.931470215107652e-05
10 60 0.95 1 54 56 20.54416689440823 8.490152140083751e-05
10 60 0.95 1 56 58 18.11285088660406 7.339503603986941e-05
10 60 0.95 1 58 60 16.02416265363188 6.420446497301668e-05
10 60 0.95 1 60 65 32.69517829386542 0.0001248919220557809
10 60 0.95 1 65 70 24.70403954092112 9.089911004878104e-05
10 60 0.95 1 70 80 33.75559751900562 0.0001215629921773598
