#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 1.5 2 4426.349147164051 0.1748677601772215
10 60 0 0.05 2 2.5 3819.402142228527 0.1336899403004281
10 60 0 0.05 2.5 3 3245.648601140014 0.1046357339369024
10 60 0 0.05 3 3.5 2766.894961004662 0.08334861714047292
10 60 0 0.05 3.5 4 2376.295786147081 0.06658202657126822
10 60 0 0.05 4 4.5 2057.085673428213 0.05356998843308247
10 60 0 0.05 4.5 5 1793.978330304904 0.04358743481498095
10 60 0 0.05 5 5.5 1574.887875095973 0.035675705813901
10 60 0 0.05 5.5 6 1390.608445880606 0.02916883837406203
10 60 0 0.05 6 6.5 1234.168832651707 0.02386925366795367
10 60 0 0.05 6.5 7 1100.258132966589 0.01965626332298598
10 60 0 0.05 7 7.5 984.7905419163898 0.01632026593256342
10 60 0 0.05 7.5 8 884.5818878374996 0.01363147720917368
10 60 0 0.05 8 8.5 797.1223168000604 0.01145891517808195
10 60 0 0.05 8.5 9 720.4060161657601 0.009667298887734432
10 60 0 0.05 9 9.5 652.8140648792094 0.008186598996871908
10 60 0 0.05 9.5 10 593.0239306162285 0.006970972342401183
10 60 0 0.05 10 10.5 539.9457607556279 0.005974388803451802
10 60 0 0.05 10.5 11 492.6733425194079 0.005146529606804506
10 60 0 0.05 11 11.5 450.4461595835774 0.00447285210083237
10 60 0 0.05 11.5 12 412.6228033140844 0.01867872187267494
10 60 0 0.05 12 12.5 378.6584312055649 0.01430812047607333
10 60 0 0.05 12.5 13 348.0871000870879 0.01080681498336844
10 60 0 0.05 13 13.5 320.5088780788302 0.008001518043442957
10 60 0 0.05 13.5 14 295.5789260494097 0.00578162620246303
10 60 0 0.05 14 14.5 272.9982953073886 0.0040203050205605
10 60 0 0.05 14.5 15 252.5070440965474 0.002617114529414266
10 60 0 0.05 15 16 450.7933018166624 0.008512519643772976
10 60 0 0.05 16 17 388.7457712156512 0.003103013510724395
10 60 0 0.05 17 18 336.8877657462343 0.008667020497057365
10 60 0 0.05 18 19 293.2905805041853 0.01209982833825052
10 60 0 0.05 19 20 256.4362650482164 0.002029595780527416
10 60 0 0.05 20 21 225.1214096431514 0.001777332546993193
10 60 0 0.05 21 22 198.3843894451185 0.00157892626319267
10 60 0 0.05 22 23 175.4514524352614 0.001377452069391438
10 60 0 0.05 23 24 155.6966078889373 0.0012247697051464
10 60 0 0.05 24 25 138.6098910767681 0.001094184281413391
10 60 0 0.05 25 26 123.7736794515957 0.0009646563709111433
10 60 0 0.05 26 27 110.8443194985536 0.0008642647111827273
10 60 0 0.05 27 28 99.53739238664554 0.0007818491124709226
10 60 0 0.05 28 29 89.61643995394489 0.0006971650215774616
10 60 0 0.05 29 30 80.88411793142184 0.000620085470899312
10 60 0 0.05 30 31 73.1749346464985 0.0005665261920881903
10 60 0 0.05 31 32 66.34942033709324 0.0005149586419861407
10 60 0 0.05 32 33 60.28970398219468 0.0004595170600438792
10 60 0 0.05 33 34 54.8958175337307 0.0004159323533983184
10 60 0 0.05 34 35 50.08258251795593 0.0003822119308480865
10 60 0 0.05 35 36 45.7771641883805 0.0003508580652109572
10 60 0 0.05 36 37 41.91712861212829 0.0003159250230595489
10 60 0 0.05 37 38 38.4488046859161 0.000285901861239779
10 60 0 0.05 38 39 35.32586987206879 0.0002629825522220131
10 60 0 0.05 39 40 32.50821860013141 0.0002434311849697224
10 60 0 0.05 40 42 57.6151016425371 0.0004261081581020676
10 60 0 0.05 42 44 49.21922927670919 0.0003565209660081337
10 60 0 0.05 44 46 42.27305915379697 0.0003058067186714197
10 60 0 0.05 46 48 36.48894933832307 0.0002567327433737887
10 60 0 0.05 48 50 31.64341662164202 0.0002199596159435657
10 60 0 0.05 50 52 27.56126706852931 0.0001901087443627603
10 60 0 0.05 52 54 24.10408149125682 0.0001611333946947013
10 60 0 0.05 54 56 21.16170889461085 0.0001395071413377025
10 60 0 0.05 56 58 18.64584631736243 0.0001216363375071694
10 60 0 0.05 58 60 16.48525213061662 0.0001033161407981709
10 60 0 0.05 60 65 33.5985017529552 0.0002048114329440409
10 60 0 0.05 65 70 25.3432819168503 0.0001444119146967182
10 60 0 0.05 70 80 34.54047518507589 0.0001792252696262153
10 60 0 0.05 80 90 21.3928690032959 9.373938056356224e-05
10 60 0 0.05 90 100 13.85335576229382 5.010187183351889e-05
10 60 0.05 0.1 0 0.5 -61633.60724208046 0.7223551160714123
10 60 0.05 0.1 0.5 1 99.41008046762114 0.0003291690715769846
10 60 0.05 0.1 1 1.5 4587.374175373124 0.2200615257397658
10 60 0.05 0.1 1.5 2 4425.934737680239 0.1707864405143482
10 60 0.05 0.1 2 2.5 3818.946334629297 0.1328126324142431
10 60 0.05 0.1 2.5 3 3245.214489565316 0.1038132926669277
10 60 0.05 0.1 3 3.5 2766.496544896066 0.08271912291911576
10 60 0.05 0.1 3.5 4 2375.935953350289 0.06671765060445978
10 60 0.05 0.1 4 4.5 2056.762096363121 0.05384855306738245
10 60 0.05 0.1 4.5 5 1793.687792659418 0.04354605280218493
10 60 0.05 0.1 5 5.5 1574.626889338284 0.03550447660404643
10 60 0.05 0.1 5.5 6 1390.37398960221 0.02916214371157366
10 60 0.05 0.1 6 6.5 1233.957354891336 0.02401935442867398
10 60 0.05 0.1 6.5 7 1100.067740607573 0.01980265160932504
10 60 0.05 0.1 7 7.5 984.6180734543796 0.01635695831203066
10 60 0.05 0.1 7.5 8 884.4262842708325 0.01362759477876807
10 60 0.05 0.1 8 8.5 796.9810406576598 0.01140598322490405
10 60 0.05 0.1 8.5 9 720.2779792374065 0.009617145194965815
10 60 0.05 0.1 9 9.5 652.6975276358027 0.008170870970957367
10 60 0.05 0.1 9.5 10 592.9177117247449 0.006966769741211465
10 60 0.05 0.1 10 10.5 539.8491458225762 0.005977369231800367
10 60 0.05 0.1 10.5 11 492.5847605899214 0.005159333639937813
10 60 0.05 0.1 11 11.5 450.3649502900046 0.004463688184330294
10 60 0.05 0.1 11.5 12 412.5484120785389 0.01869168640172347
10 60 0.05 0.1 12 12.5 378.5898825249579 0.01430583585721479
10 60 0.05 0.1 12.5 13 348.0238292775695 0.01079398179814461
10 60 0.05 0.1 13 13.5 320.4505533696307 0.008010217029891464
10 60 0.05 0.1 13.5 14 295.5249063503743 0.005789614042953417
10 60 0.05 0.1 14 14.5 272.9480205919458 0.004012034487118399
10 60 0.05 0.1 14.5 15 252.4603065196474 0.002612022621718779
10 60 0.05 0.1 15 16 450.7092855135793 0.008571988251219409
10 60 0.05 0.1 16 17 388.6719714101836 0.003078092655698583
10 60 0.05 0.1 17 18 336.8227597809406 0.008628696873472563
10 60 0.05 0.1 18 19 293.2326029109864 0.01211564968525636
10 60 0.05 0.1 19 20 256.384440932302 0.002030619389586263
10 60 0.05 0.1 20 21 225.0748259000257 0.001794792439994808
10 60 0.05 0.1 21 22 198.3421006250352 0.001555950874802647
10 60 0.05 0.1 22 23 175.4131595552334 0.001385642981517776
10 60 0.05 0.1 23 24 155.6617331814688 0.001230050945736139
10 60 0.05 0.1 24 25 138.577968082647 0.001076195721424256
10 60 0.05 0.1 25 26 123.7445467618505 0.0009660519783523114
10 60 0.05 0.1 26 27 110.8176672533879 0.0008723028121693233
10 60 0.05 0.1 27 28 99.51289251578052 0.0007688666742922123
10 60 0.05 0.1 28 29 89.59396509416082 0.0006896935780815738
10 60 0.05 0.1 29 30 80.86352494630869 0.0006278710827132272
10 60 0.05 0.1 30 31 73.15598107795383 0.000561844881715956
10 60 0.05 0.1 31 32 66.3319835257861 0.0005032566296989671
10 60 0.05 0.1 32 33 60.27371585954673 0.0004592871711537327
10 60 0.05 0.1 33 34 54.8811369784118 0.0004206868965894728
10 60 0.05 0.1 34 35 50.0690521315729 0.0003805115813335647
10 60 0.05 0.1 35 36 45.76469487852589 0.0003403681921412272
10 60 0.05 0.1 36 37 41.90567908207346 0.0003122493773233259
10 60 0.05 0.1 37 38 38.43830092838378 0.0002874711022684551
10 60 0.05 0.1 38 39 35.31621935764757 0.0002648548235910653
10 60 0.05 0.1 39 40 32.49933681493495 0.0002387842391371464
10 60 0.05 0.1 40 42 57.59944673454696 0.0004205029589172682
10 60 0.05 0.1 42 44 49.20602507482852 0.0003591421215105584
10 60 0.05 0.1 44 46 42.26186264589325 0.0002978385011829232
10 60 0.05 0.1 46 48 36.47950229602986 0.0002565354093917449
10 60 0.05 0.1 48 50 31.63544138136776 0.0002206795735872902
10 60 0.05 0.1 50 52 27.55451218400128 0.0001860262448225569
10 60 0.05 0.1 52 54 24.0983759741959 0.0001616539514870396
10 60 0.05 0.1 54 56 21.15688307339166 0.0001400775824436096
10 60 0.05 0.1 56 58 18.64175589988551 0.0001185930437443972
10 60 0.05 0.1 58 60 16.48179878912506 0.0001038546330853762
10 60 0.05 0.1 60 65 33.59200668319128 0.0002045535370527318
10 60 0.05 0.1 65 70 25.33898732356531 0.0001450868200869593
10 60 0.05 0.1 70 80 34.53580231051353 0.0001803105722260057
10 60 0.05 0.1 80 90 21.39088168260495 9.384146533619742e-05
10 60 0.05 0.1 90 100 13.852548852868 5.004594360080716e-05
10 60 0.1 0.15 0 0.5 -61605.32882546078 0.7144336564961122
10 60 0.1 0.15 0.5 1 102.1783692469225 0.0004410766835718505
10 60 0.1 0.15 1 1.5 4586.976162511861 0.2252737126627835
10 60 0.1 0.15 1.5 2 4425.037261586103 0.169506977889796
10 60 0.1 0.15 2 2.5 3817.997456944853 0.1323588404256952
10 60 0.1 0.15 2.5 3 3244.32309615966 0.1040990414771841
10 60 0.1 0.15 3 3.5 2765.688143372946 0.0824120141005551
10 60 0.1 0.15 3.5 4 2375.209356518367 0.06612104545274633
10 60 0.1 0.15 4 4.5 2056.112272570363 0.05364498855715283
10 60 0.1 0.15 4.5 5 1793.105737835966 0.04361955806029982
10 60 0.1 0.15 5 5.5 1574.104596707504 0.03547658632169259
10 60 0.1 0.15 5.5 6 1389.904822447166 0.02898609038356881
10 60 0.1 0.15 6 6.5 1233.534876982011 0.02385216286688774
10 60 0.1 0.15 6.5 7 1099.686228346107 0.01974147840678597
10 60 0.1 0.15 7 7.5 984.2732352865221 0.01639753844233383
10 60 0.1 0.15 7.5 8 884.1137109968785 0.01366006702039613
10 60 0.1 0.15 8 8.5 796.6973811767936 0.01143786468207963
10 60 0.1 0.15 8.5 9 720.0199491874857 0.009651608123249389
10 60 0.1 0.15 9 9.5 652.462245540606 0.008167464645566724
10 60 0.1 0.15 9.5 10 592.703326465541 0.006976228364806047
10 60 0.1 0.15 10 10.5 539.6528792379365 0.005973600427978454
10 60 0.1 0.15 10.5 11 492.4049503353635 0.005145107425619244
10 60 0.1 0.15 11 11.5 450.2000974490119 0.004464918202188528
10 60 0.1 0.15 11.5 12 412.3967515523371 0.01867672593738234
10 60 0.1 0.15 12 12.5 378.4502636985399 0.01429110516392029
10 60 0.1 0.15 12.5 13 347.8952273945401 0.01080539854029894
10 60 0.1 0.15 13 13.5 320.3316399807082 0.008010715016951053
10 60 0.1 0.15 13.5 14 295.414721905636 0.005772247690686072
10 60 0.1 0.15 14 14.5 272.8460105862022 0.004012012380201213
10 60 0.1 0.15 14.5 15 252.3657146368715 0.002620500304260531
10 60 0.1 0.15 15 16 450.5392176402025 0.008529986204678153
10 60 0.1 0.15 16 17 388.5241663589427 0.003091856061473663
10 60 0.1 0.15 17 18 336.6933503621013 0.008638387544806392
10 60 0.1 0.15 18 19 293.1188134544217 0.01210495596751571
10 60 0.1 0.15 19 20 256.2838495147754 0.00204207954868707
10 60 0.1 0.15 20 21 224.9853091025178 0.001770236928649638
10 60 0.1 0.15 21 22 198.2623410387313 0.001569519204593917
10 60 0.1 0.15 22 23 175.3416421008919 0.001380947677347422
10 60 0.1 0.15 23 24 155.5974282768883 0.001211002237681669
10 60 0.1 0.15 24 25 138.5201262893167 0.001087208910490745
10 60 0.1 0.15 25 26 123.6922204257192 0.0009671788926937097
10 60 0.1 0.15 26 27 110.7701850429419 0.0008500568025766597
10 60 0.1 0.15 27 28 99.4698775454727 0.0007694644080658009
10 60 0.1 0.15 28 29 89.55490702814245 0.0006960941655478337
10 60 0.1 0.15 29 30 80.8279244850127 0.0006147534094935736
10 60 0.1 0.15 30 31 73.12354923607036 0.0005550991121197058
10 60 0.1 0.15 31 32 66.30242496517995 0.0005059550823602876
10 60 0.1 0.15 32 33 60.24669966519069 0.0004601810806335038
10 60 0.1 0.15 33 34 54.85640025460451 0.0004103109723274656
10 60 0.1 0.15 34 35 50.04642309742213 0.0003722628463052047
10 60 0.1 0.15 35 36 45.74400457616033 0.0003421710419004853
10 60 0.1 0.15 36 37 41.8867264603248 0.0003139728155403532
10 60 0.1 0.15 37 38 38.42090890716405 0.0002827040487574095
10 60 0.1 0.15 38 39 35.30025719792619 0.0002569844193516246
10 60 0.1 0.15 39 40 32.48470262236676 0.0002376099436460777
10 60 0.1 0.15 40 42 57.57368383849614 0.0004217149123419972
10 60 0.1 0.15 42 44 49.18424286931178 0.0003488144364993673
10 60 0.1 0.15 44 46 42.24347747302936 0.0003003748954952812
10 60 0.1 0.15 46 48 36.46390669853558 0.000253695484204286
10 60 0.1 0.15 48 50 31.62219213258532 0.0002158374769756222
10 60 0.1 0.15 50 52 27.54326995492738 0.0001878248550504225
10 60 0.1 0.15 52 54 24.08879580824811 0.0001594923049950125
10 60 0.1 0.15 54 56 21.14871359032713 0.0001365675570035307
10 60 0.1 0.15 56 58 18.63480120109465 0.0001204355251722689
10 60 0.1 0.15 58 60 16.47585408359204 0.0001039374845532848
10 60 0.1 0.15 60 65 33.58060743285587 0.0002029610522598091
10 60 0.1 0.15 65 70 25.33121829562978 0.0001437640810593166
10 60 0.1 0.15 70 80 34.52681650933821 0.0001796987934739036
10 60 0.1 0.15 80 90 21.38663135530519 9.531320262823328e-05
10 60 0.1 0.15 90 100 13.85054205937829 5.039929564354395e-05
10 60 0.15 0.2 0 0.5 -61563.21480066672 0.7165969279303681
10 60 0.15 0.2 0.5 1 106.1802112724911 0.0002897765433544919
10 60 0.15 0.2 1 1.5 4586.311843848672 0.2221462321613217
10 60 0.15 0.2 1.5 2 4423.65701165313 0.1720045404881603
10 60 0.15 0.2 2 2.5 3816.557845040132 0.1313055135797185
10 60 0.15 0.2 2.5 3 3242.97687011795 0.1041663009809781
10 60 0.15 0.2 3 3.5 2764.470612072719 0.08311428212209648
10 60 0.15 0.2 3.5 4 2374.117559045695 0.06655826688711386
10 60 0.15 0.2 4 4.5 2055.136586081903 0.05367502759918352
10 60 0.15 0.2 4.5 5 1792.232433956096 0.04364782181164628
10 60 0.15 0.2 5 5.5 1573.322157102402 0.0356470737813197
10 60 0.15 0.2 5.5 6 1389.201442154569 0.02913015209674086
10 60 0.15 0.2 6 6.5 1232.901696567123 0.02386753029190913
10 60 0.15 0.2 6.5 7 1099.114427936943 0.01966912905822937
10 60 0.15 0.2 7 7.5 983.7561328351184 0.016338491081342
10 60 0.15 0.2 7.5 8 883.6447881195622 0.01364265178358437
10 60 0.15 0.2 8 8.5 796.2715152284364 0.01143296039720099
10 60 0.15 0.2 8.5 9 719.6320039727906 0.009629770447190822
10 60 0.15 0.2 9 9.5 652.1089148223535 0.008162328373373384
10 60 0.15 0.2 9.5 10 592.3803380340631 0.006956806224707179
10 60 0.15 0.2 10 10.5 539.3572901147305 0.005967746072883529
10 60 0.15 0.2 10.5 11 492.1341736597063 0.005158305888301129
10 60 0.15 0.2 11 11.5 449.9513390017308 0.0044597151348853
10 60 0.15 0.2 11.5 12 412.1680810026463 0.01865822065235534
10 60 0.15 0.2 12 12.5 378.2398276096087 0.01429854054805446
10 60 0.15 0.2 12.5 13 347.7009787190847 0.01079337470798691
10 60 0.15 0.2 13 13.5 320.152129005011 0.0079919024492483
10 60 0.15 0.2 13.5 14 295.2488047468047 0.005777952412472587
10 60 0.15 0.2 14 14.5 272.6923045660101 0.004016614557713183
10 60 0.15 0.2 14.5 15 252.2229939619346 0.002610040231132871
10 60 0.15 0.2 15 16 450.2834187745008 0.008537183665850989
10 60 0.15 0.2 16 17 388.3021877234264 0.003088958381908924
10 60 0.15 0.2 17 18 336.4997262991395 0.008646385741144513
10 60 0.15 0.2 18 19 292.9492370898319 0.01207721632135872
10 60 0.15 0.2 19 20 256.1343691486744 0.002017022978805016
10 60 0.15 0.2 20 21 224.8531920085964 0.001778582302193854
10 60 0.15 0.2 21 22 198.1449696980416 0.001561468559600598
10 60 0.15 0.2 22 23 175.2370304325838 0.001365609889376174
10 60 0.15 0.2 23 24 155.5039695728204 0.001220701630018084
10 60 0.15 0.2 24 25 138.4362379397484 0.001078384296903323
10 60 0.15 0.2 25 26 123.6167514755893 0.000950884750650971
10 60 0.15 0.2 26 27 110.7021998196691 0.000856283917556766
10 60 0.15 0.2 27 28 99.40840963434864 0.0007647405822694964
10 60 0.15 0.2 28 29 89.49923487516581 0.0006777855651876052
10 60 0.15 0.2 29 30 80.77750747213051 0.000615249580690147
10 60 0.15 0.2 30 31 73.07777522578898 0.0005593737448492675
10 60 0.15 0.2 31 32 66.26073857985097 0.0004990384731797803
10 60 0.15 0.2 32 33 60.20870181161811 0.000446424948457036
10 60 0.15 0.2 33 34 54.82177556153886 0.0004081210155817416
10 60 0.15 0.2 34 35 50.01483202068795 0.0003750328834541961
10 60 0.15 0.2 35 36 45.71511547684125 0.0003372159838050948
10 60 0.15 0.2 36 37 41.86028643320331 0.0003044491305814745
10 60 0.15 0.2 37 38 38.39671394396983 0.000280574934876654
10 60 0.15 0.2 38 39 35.27809683747083 0.0002591593025726979
10 60 0.15 0.2 39 40 32.46436614011478 0.0002365573039782021
10 60 0.15 0.2 40 42 57.53785208698324 0.0004077330007206115
10 60 0.15 0.2 42 44 49.15404444509933 0.0003507047386364093
10 60 0.15 0.2 44 46 42.21790827872782 0.0002946014781528561
10 60 0.15 0.2 46 48 36.44222029785342 0.0002514133944444552
10 60 0.15 0.2 48 50 31.60375081372616 0.0002156895599014774
10 60 0.15 0.2 50 52 27.5275398706525 0.0001825885640158731
10 60 0.15 0.2 52 54 24.07538387267996 0.0001584158208345343
10 60 0.15 0.2 54 56 21.13725238126028 0.0001378877146400725
10 60 0.15 0.2 56 58 18.62497004659362 0.0001175689739660868
10 60 0.15 0.2 58 60 16.46742044687005 0.000102705658544977
10 60 0.15 0.2 60 65 33.56433653168931 0.0002014176489453234
10 60 0.15 0.2 65 70 25.31999077958568 0.0001451961156213599
10 60 0.15 0.2 70 80 34.51352178669993 0.0001777243480418633
10 60 0.15 0.2 80 90 21.3800975822508 9.578954641753512e-05
10 60 0.15 0.2 90 100 13.84732427278975 5.11315653355382e-05
10 60 0.2 0.25 0 0.5 -61507.27412458609 0.7314913611335214
10 60 0.2 0.25 0.5 1 111.411761471964 0.0007485478569861925
10 60 0.2 0.25 1 1.5 4585.381176980217 0.2212563863986361
10 60 0.2 0.25 1.5 2 4421.793149868192 0.1750116686007459
10 60 0.2 0.25 2 2.5 3814.62675980761 0.1334485876323015
10 60 0.2 0.25 2.5 3 3241.176975724854 0.1035640140689793
10 60 0.2 0.25 3 3.5 2762.844876068711 0.08280978994343968
10 60 0.2 0.25 3.5 4 2372.662110218444 0.06662265648856192
10 60 0.2 0.25 4 4.5 2053.836553493198 0.05373758962196007
10 60 0.2 0.25 4.5 5 1791.069471071048 0.04351936997522898
10 60 0.2 0.25 5 5.5 1572.280094207903 0.03548948413276776
10 60 0.2 0.25 5.5 6 1388.265386701599 0.02910921017110013
10 60 0.2 0.25 6 6.5 1232.058266147451 0.0239290668009744
10 60 0.2 0.25 6.5 7 1098.353328242649 0.01972759199702523
10 60 0.2 0.25 7 7.5 983.0671141783334 0.01632284178811005
10 60 0.2 0.25 7.5 8 883.020238913038 0.01358555879710366
10 60 0.2 0.25 8 8.5 795.7034566404046 0.01141880681404928
10 60 0.2 0.25 8.5 9 719.1151489932481 0.009624479989497559
10 60 0.2 0.25 9 9.5 651.63725019847 0.00816428836014893
10 60 0.2 0.25 9.5 10 591.949245727141 0.006965202749711352
10 60 0.2 0.25 10 10.5 538.9628183726554 0.005969800055368069
10 60 0.2 0.25 10.5 11 491.77226888311 0.005138064009656773
10 60 0.2 0.25 11 11.5 449.6191423393086 0.004467181936433917
10 60 0.2 0.25 11.5 12 411.8626957783468 0.01865899028382501
10 60 0.2 0.25 12 12.5 377.9583290299867 0.01427122360303201
10 60 0.2 0.25 12.5 13 347.4413075362243 0.01077114401920198
10 60 0.2 0.25 13 13.5 319.9124472390602 0.007995785552623147
10 60 0.2 0.25 13.5 14 295.027060454051 0.005774058448253072
10 60 0.2 0.25 14 14.5 272.486818825984 0.003999849657020604
10 60 0.2 0.25 14.5 15 252.0324899530695 0.002609551244404429
10 60 0.2 0.25 15 16 449.942008046706 0.008550690283811946
10 60 0.2 0.25 16 17 388.0061829261588 0.003054221121544742
10 60 0.2 0.25 17 18 336.2421543882551 0.008609513040084948
10 60 0.2 0.25 18 19 292.7237297302882 0.01210043527430571
10 60 0.2 0.25 19 20 255.9363703553754 0.002024705262840598
10 60 0.2 0.25 20 21 224.6784349529409 0.00176798658932853
10 60 0.2 0.25 21 22 197.990168283937 0.001541278544010538
10 60 0.2 0.25 22 23 175.0995638418115 0.001377663566870524
10 60 0.2 0.25 23 24 155.3812849167632 0.001204461062599194
10 60 0.2 0.25 24 25 138.3264844198092 0.00106321913298757
10 60 0.2 0.25 25 26 123.5183903324439 0.0009581081873335506
10 60 0.2 0.25 26 27 110.6137095593394 0.000845388705513983
10 60 0.2 0.25 27 28 99.32863354938932 0.0007501828087725926
10 60 0.2 0.25 28 29 89.42722305668516 0.0006793308907049322
10 60 0.2 0.25 29 30 80.71232559923733 0.0006142974582132865
10 60 0.2 0.25 30 31 73.01864641149901 0.0005433708041095997
10 60 0.2 0.25 31 32 66.20707260046679 0.0004915299776371285
10 60 0.2 0.25 32 33 60.15993622055191 0.0004495368060659644
10 60 0.2 0.25 33 34 54.77735299508247 0.0004063806124392499
10 60 0.2 0.25 34 35 49.97429759573973 0.0003612783531679042
10 60 0.2 0.25 35 36 45.67812820471885 0.00033330416829358
10 60 0.2 0.25 36 37 41.82649854076794 0.0003063197400052786
10 60 0.2 0.25 37 38 38.36578556798186 0.0002793428291880673
10 60 0.2 0.25 38 39 35.24974713834557 0.0002501050602248256
10 60 0.2 0.25 39 40 32.43838325534187 0.000228884768887383
10 60 0.2 0.25 40 42 57.49217644587517 0.0004096146420593527
10 60 0.2 0.25 42 44 49.11546311039191 0.000342160193255836
10 60 0.2 0.25 44 46 42.18525481409559 0.0002914850916582168
10 60 0.2 0.25 46 48 36.41450293420013 0.0002496531542206526
10 60 0.2 0.25 48 50 31.58015080362139 0.0002104059461451868
10 60 0.2 0.25 50 52 27.50741104145081 0.0001816742421105744
10 60 0.2 0.25 52 54 24.05817022081983 0.000157420764960392
10 60 0.2 0.25 54 56 21.12249847007745 0.0001347652282746026
10 60 0.2 0.25 56 58 18.61230555456036 0.0001171993004689398
10 60 0.2 0.25 58 60 16.45652267115651 0.0001017149617510427
10 60 0.2 0.25 60 65 33.5432301239826 0.0001999062500033233
10 60 0.2 0.25 65 70 25.30529490940096 0.0001423668789435339
10 60 0.2 0.25 70 80 34.49594072572208 0.0001779918649518208
10 60 0.2 0.25 80 90 21.37127687474716 9.517210709475421e-05
10 60 0.2 0.25 90 100 13.84287897537328 5.117535338072798e-05
10 60 0.25 0.3 0 0.5 -61437.50159483984 0.7467654485881212
10 60 0.25 0.3 0.5 1 117.871483199287 0.000646994994411898
