#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 65 70 24.75796044869535 9.012237970296155e-05
10 60 -1 -0.95 70 80 33.82036828462702 0.0001222659561577188
10 60 -1 -0.95 80 90 21.01605429646091 7.599278499625939e-05
10 60 -1 -0.95 90 100 13.65524213599881 4.958184427295009e-05
10 60 -0.95 -0.9 0 0.5 -59257.27246293239 0.7233212738210568
10 60 -0.95 -0.9 0.5 1 318.9881462341047 0.01363306096141059
10 60 -0.95 -0.9 1 1.5 4547.240552171676 0.2167025426660985
10 60 -0.95 -0.9 1.5 2 4346.95953759775 0.1717782481273389
10 60 -0.95 -0.9 2 2.5 3737.509821337565 0.1297743693735356
10 60 -0.95 -0.9 2.5 3 3169.600481722367 0.1011744291049581
10 60 -0.95 -0.9 3 3.5 2698.358274484496 0.08131158245851111
10 60 -0.95 -0.9 3.5 4 2315.078379416662 0.06564478482596314
10 60 -0.95 -0.9 4 4.5 2002.493493329371 0.05270747301256051
10 60 -0.95 -0.9 4.5 5 1745.231198678176 0.04243654482002057
10 60 -0.95 -0.9 5 5.5 1531.257877925117 0.03462079193013778
10 60 -0.95 -0.9 5.5 6 1351.453266101969 0.02846698190728603
10 60 -0.95 -0.9 6 6.5 1198.933697460422 0.0234157303077609
10 60 -0.95 -0.9 6.5 7 1068.468946808194 0.01930004135124364
10 60 -0.95 -0.9 7 7.5 956.0397248403733 0.01597293588918092
10 60 -0.95 -0.9 7.5 8 858.5212410615089 0.01331105515669151
10 60 -0.95 -0.9 8 8.5 773.4499395660438 0.01114028184940707
10 60 -0.95 -0.9 8.5 9 698.8617680611927 0.009391508796852577
10 60 -0.95 -0.9 9 9.5 633.1706021283529 0.007965919891489648
10 60 -0.95 -0.9 9.5 10 575.0832555506378 0.006802671447758257
10 60 -0.95 -0.9 10 10.5 523.5341656095086 0.005830107627161851
10 60 -0.95 -0.9 10.5 11 477.6371510020415 0.005028678948519882
10 60 -0.95 -0.9 11 11.5 436.650427413287 0.004355923616117252
10 60 -0.95 -0.9 11.5 12 399.9478016223248 0.01784989599570963
10 60 -0.95 -0.9 12 12.5 366.9973590657271 0.01363340319193185
10 60 -0.95 -0.9 12.5 13 337.3451654618449 0.01026597715843991
10 60 -0.95 -0.9 13 13.5 310.6015670027877 0.007595237177895342
10 60 -0.95 -0.9 13.5 14 286.4303196704981 0.005467083051371446
10 60 -0.95 -0.9 14 14.5 264.5403811311825 0.003769402685861678
10 60 -0.95 -0.9 14.5 15 244.6789832251964 0.002431365378100736
10 60 -0.95 -0.9 15 16 436.8128242651276 0.007687937691571278
10 60 -0.95 -0.9 16 17 376.6931075648642 0.002648696416315488
10 60 -0.95 -0.9 17 18 326.4553473348601 0.008642395485424004
10 60 -0.95 -0.9 18 19 284.2255033532703 0.0118991051640478
10 60 -0.95 -0.9 19 20 248.5302892510674 0.00158346109438412
10 60 -0.95 -0.9 20 21 218.2020283327935 0.001396419496956014
10 60 -0.95 -0.9 21 22 192.3079304199169 0.001222188584762307
10 60 -0.95 -0.9 22 23 170.0981569420507 0.001070273980218417
10 60 -0.95 -0.9 23 24 150.9659282569089 0.0009530128562573736
10 60 -0.95 -0.9 24 25 134.4171004199088 0.0008435055332540742
10 60 -0.95 -0.9 25 26 120.0472321756432 0.0007437950778523827
10 60 -0.95 -0.9 26 27 107.5235097146438 0.0006637702059890671
10 60 -0.95 -0.9 27 28 96.5705534880971 0.0005934417027901873
10 60 -0.95 -0.9 28 29 86.95947929360395 0.0005277637026495086
10 60 -0.95 -0.9 29 30 78.49921589172617 0.0004722005813420083
10 60 -0.95 -0.9 30 31 71.02951833411348 0.0004248162380378062
10 60 -0.95 -0.9 31 32 64.41543347739206 0.0003828837339909796
10 60 -0.95 -0.9 32 33 58.54287433842754 0.0003442267345050709
10 60 -0.95 -0.9 33 34 53.31503809031243 0.0003095802802519643
10 60 -0.95 -0.9 34 35 48.64947764419263 0.0002802027881401159
10 60 -0.95 -0.9 35 36 44.47572001795763 0.0002552507968331952
10 60 -0.95 -0.9 36 37 40.73333236944386 0.00023084635647308
10 60 -0.95 -0.9 37 38 37.37034267431991 0.0002080686209353644
10 60 -0.95 -0.9 38 39 34.34190691326611 0.0001887988116635597
10 60 -0.95 -0.9 39 40 31.60920803666677 0.000172787697160004
10 60 -0.95 -0.9 40 42 56.03915832247339 0.0003046993063762216
10 60 -0.95 -0.9 42 44 47.89355922893344 0.0002509149352505347
10 60 -0.95 -0.9 44 46 41.15275971653031 0.0002106741646841215
10 60 -0.95 -0.9 46 48 35.53823413109495 0.0001803714859818228
10 60 -0.95 -0.9 48 50 30.83345715639006 0.0001515872154520537
10 60 -0.95 -0.9 50 52 26.86875882689084 0.0001273853138350489
10 60 -0.95 -0.9 52 54 23.51007540071771 0.0001106538609185748
10 60 -0.95 -0.9 54 56 20.6506519929164 9.487803006180684e-05
10 60 -0.95 -0.9 56 58 18.20493379356299 7.938369513738053e-05
10 60 -0.95 -0.9 58 60 16.10390552391186 6.941183685071906e-05
10 60 -0.95 -0.9 60 65 32.85132112491457 0.0001359446670079478
10 60 -0.95 -0.9 65 70 24.8140086594491 9.515008538585334e-05
10 60 -0.95 -0.9 70 80 33.88879826626661 0.0001222347529292733
10 60 -0.95 -0.9 80 90 21.05145674600655 7.593837129249437e-05
10 60 -0.95 -0.9 90 100 13.67358756743936 4.95210624418263e-05
10 60 -0.9 -0.85 0 0.5 -59508.05728738639 0.7329016253424925
10 60 -0.9 -0.85 0.5 1 294.7606059094927 0.008651010383402991
10 60 -0.9 -0.85 1 1.5 4550.735020503236 0.2175315957192652
10 60 -0.9 -0.85 1.5 2 4354.771800039451 0.1682163354216755
10 60 -0.9 -0.85 2 2.5 3745.715309986094 0.1319203432012728
10 60 -0.9 -0.85 2.5 3 3177.276459241257 0.1019576409325964
10 60 -0.9 -0.85 3 3.5 2705.303682896283 0.08033099036993008
10 60 -0.9 -0.85 3.5 4 2321.295471122905 0.06493348434196378
10 60 -0.9 -0.85 4 4.5 2008.044837535914 0.05294022006796695
10 60 -0.9 -0.85 4.5 5 1750.191799121987 0.04294304658469628
10 60 -0.9 -0.85 5 5.5 1535.698636058109 0.03473291254226751
10 60 -0.9 -0.85 5.5 6 1355.438198953859 0.02835604731808417
10 60 -0.9 -0.85 6 6.5 1202.518936018351 0.02339668799163519
10 60 -0.9 -0.85 6.5 7 1071.701638702256 0.01933785987125702
10 60 -0.9 -0.85 7 7.5 958.9620421403354 0.01602759209060878
10 60 -0.9 -0.85 7.5 8 861.1681662387592 0.01335880655608435
10 60 -0.9 -0.85 8 8.5 775.8528710771434 0.0111973858976171
10 60 -0.9 -0.85 8.5 9 701.0469539215218 0.009451306410483085
10 60 -0.9 -0.85 9 9.5 635.1615970666685 0.008002275181297591
10 60 -0.9 -0.85 9.5 10 576.9006732308134 0.006819833376766837
10 60 -0.9 -0.85 10 10.5 525.1955293524113 0.005846818064469517
10 60 -0.9 -0.85 10.5 11 479.1585827301143 0.005039757735630701
10 60 -0.9 -0.85 11 11.5 438.0458050119663 0.004365330818245639
10 60 -0.9 -0.85 11.5 12 401.2292368106667 0.01791922700300574
10 60 -0.9 -0.85 12 12.5 368.1760242728492 0.0136890657598201
10 60 -0.9 -0.85 12.5 13 338.430931997164 0.01032582251281156
10 60 -0.9 -0.85 13 13.5 311.6029156680672 0.007635398362197066
10 60 -0.9 -0.85 13.5 14 287.354968093686 0.005486134726083947
10 60 -0.9 -0.85 14 14.5 265.3954332436511 0.003791244402634675
10 60 -0.9 -0.85 14.5 15 245.4706451548014 0.002453726470520223
10 60 -0.9 -0.85 15 16 438.2273800804626 0.007733257516974845
10 60 -0.9 -0.85 16 17 377.9140120995021 0.002616778491074001
10 60 -0.9 -0.85 17 18 327.5136529351349 0.008640743537682738
10 60 -0.9 -0.85 18 19 285.1465186703817 0.01193527650877968
10 60 -0.9 -0.85 19 20 249.3350685420163 0.001635636300761689
10 60 -0.9 -0.85 20 21 218.9076459969594 0.00142867543465286
10 60 -0.9 -0.85 21 22 192.928780092198 0.001249755161353505
10 60 -0.9 -0.85 22 23 170.6462537870393 0.001111639318708058
10 60 -0.9 -0.85 23 24 151.451140925962 0.0009771428948113225
10 60 -0.9 -0.85 24 25 134.8479139328782 0.000861971632048153
10 60 -0.9 -0.85 25 26 120.430861479803 0.0007722521864934606
10 60 -0.9 -0.85 26 27 107.86594146027 0.0006876303320950683
10 60 -0.9 -0.85 27 28 96.87691684816446 0.0006096468055289961
10 60 -0.9 -0.85 28 29 87.23423209313474 0.0005447766460235925
10 60 -0.9 -0.85 29 30 78.74616357638003 0.0004913090050422397
10 60 -0.9 -0.85 30 31 71.25190613927934 0.0004414758460171697
10 60 -0.9 -0.85 31 32 64.61607680003114 0.000395242646703764
10 60 -0.9 -0.85 32 33 58.72424352929585 0.0003552250745784136
10 60 -0.9 -0.85 33 34 53.47928307901305 0.0003224286718221947
10 60 -0.9 -0.85 34 35 48.79845823193551 0.0002934883116338938
10 60 -0.9 -0.85 35 36 44.61106046454454 0.0002639066091134623
10 60 -0.9 -0.85 36 37 40.85647561426092 0.0002386927492423752
10 60 -0.9 -0.85 37 38 37.48255523915127 0.0002175300153623994
10 60 -0.9 -0.85 38 39 34.44429358752542 0.0001987533040335165
10 60 -0.9 -0.85 39 40 31.70273985226801 0.0001820669198018265
10 60 -0.9 -0.85 40 42 56.20302959904975 0.0003144836866653122
10 60 -0.9 -0.85 42 44 48.03131342380118 0.0002630371697946998
10 60 -0.9 -0.85 44 46 41.2690477507773 0.0002221502233155093
10 60 -0.9 -0.85 46 48 35.6367672771295 0.0001864525540185014
10 60 -0.9 -0.85 48 50 30.91727844166291 0.0001572883847416051
10 60 -0.9 -0.85 50 52 26.94031769011375 0.0001360696643253334
10 60 -0.9 -0.85 52 54 23.57133120364976 0.0001153540411209519
10 60 -0.9 -0.85 54 56 20.70324264217725 9.707217525445344e-05
10 60 -0.9 -0.85 56 58 18.25022247230088 8.461772731749306e-05
10 60 -0.9 -0.85 58 60 16.14299126339225 7.320608326466527e-05
10 60 -0.9 -0.85 60 65 32.92762547360842 0.0001405979309225813
10 60 -0.9 -0.85 65 70 24.86777456778942 9.978630893670015e-05
10 60 -0.9 -0.85 70 80 33.95447774634228 0.0001222105718952093
10 60 -0.9 -0.85 80 90 21.08545430842442 7.588593205909433e-05
10 60 -0.9 -0.85 90 100 13.69123172913748 4.946359562829628e-05
10 60 -0.85 -0.8 0 0.5 -59745.3122638936 0.7332725341038895
10 60 -0.85 -0.8 0.5 1 271.9049866426525 0.001081572672831044
10 60 -0.85 -0.8 1 1.5 4554.104367939289 0.2242394794757274
10 60 -0.85 -0.8 1.5 2 4362.210954257615 0.1670501133021389
10 60 -0.85 -0.8 2 2.5 3753.517331140773 0.1302956274967073
10 60 -0.85 -0.8 2.5 3 3184.570391317695 0.1038038072238123
10 60 -0.85 -0.8 3 3.5 2711.901358131146 0.08185108276893516
10 60 -0.85 -0.8 3.5 4 2327.201367535744 0.06494374441990658
10 60 -0.85 -0.8 4 4.5 2013.318013112306 0.0525144467503651
10 60 -0.85 -0.8 4.5 5 1754.90368902383 0.04298570704190752
10 60 -0.85 -0.8 5 5.5 1539.917344377785 0.03515888101719611
10 60 -0.85 -0.8 5.5 6 1359.22445682103 0.02861177182148822
10 60 -0.85 -0.8 6 6.5 1205.92538106324 0.02337167204427715
10 60 -0.85 -0.8 6.5 7 1074.774031431283 0.0193142575544698
10 60 -0.85 -0.8 7 7.5 961.7393170570268 0.01608156697307095
10 60 -0.85 -0.8 7.5 8 863.6844748063554 0.0134079416483246
10 60 -0.85 -0.8 8 8.5 778.1370967159396 0.01122428762710115
10 60 -0.85 -0.8 8.5 9 703.1244713221405 0.009434834050352947
10 60 -0.85 -0.8 9 9.5 637.0549273557848 0.008003351507909429
10 60 -0.85 -0.8 9.5 10 578.6286620657493 0.006829373207551725
10 60 -0.85 -0.8 10 10.5 526.7755395196983 0.005862718679964019
10 60 -0.85 -0.8 10.5 11 480.605545081972 0.005056059385140088
10 60 -0.85 -0.8 11 11.5 439.3727312627632 0.004386348684249697
10 60 -0.85 -0.8 11.5 12 402.4481234264114 0.01799301051596558
10 60 -0.85 -0.8 12 12.5 369.2973106119272 0.01376375301026656
10 60 -0.85 -0.8 12.5 13 339.463603479144 0.01036884094020252
10 60 -0.85 -0.8 13 13.5 312.555289320718 0.007659720331560038
10 60 -0.85 -0.8 13.5 14 288.2346076603112 0.005518832341010693
10 60 -0.85 -0.8 14 14.5 266.2088431701351 0.003818003970820882
10 60 -0.85 -0.8 14.5 15 246.2236294549427 0.002465403634602126
10 60 -0.85 -0.8 15 16 439.5730474618679 0.007788988480399439
10 60 -0.85 -0.8 16 17 379.075480947433 0.002575421231483688
10 60 -0.85 -0.8 17 18 328.5202902060249 0.008670194426883882
10 60 -0.85 -0.8 18 19 286.0228090654799 0.01193691202149694
10 60 -0.85 -0.8 19 20 250.1006500144332 0.001670540648319729
10 60 -0.85 -0.8 20 21 219.5789887441191 0.001457222443463024
10 60 -0.85 -0.8 21 22 193.5195841551649 0.001293051781914301
10 60 -0.85 -0.8 22 23 171.1677281174083 0.001134004321130533
10 60 -0.85 -0.8 23 24 151.9129004287748 0.001001521107099279
10 60 -0.85 -0.8 24 25 135.2580023004433 0.0008931098374205249
10 60 -0.85 -0.8 25 26 120.7959816575525 0.0007914759233642599
10 60 -0.85 -0.8 26 27 108.19188991067 0.0007045332448569752
10 60 -0.85 -0.8 27 28 97.16863969289085 0.0006308220686008781
10 60 -0.85 -0.8 28 29 87.49589228479843 0.0005660472557735829
10 60 -0.85 -0.8 29 30 78.98133376133369 0.0005065590676451848
10 60 -0.85 -0.8 30 31 71.46371046228022 0.0004530361643730885
10 60 -0.85 -0.8 31 32 64.80723177126687 0.0004098273615227299
10 60 -0.85 -0.8 32 33 58.89707043876784 0.0003710206770222158
10 60 -0.85 -0.8 33 34 53.63578945705387 0.0003342669229979833
10 60 -0.85 -0.8 34 35 48.94042186136698 0.0003001222734297926
10 60 -0.85 -0.8 35 36 44.74006051532484 0.0002731787622067827
10 60 -0.85 -0.8 36 37 40.97387911152579 0.0002501688363167887
10 60 -0.85 -0.8 37 38 37.5895451144337 0.0002283608831703532
10 60 -0.85 -0.8 38 39 34.54191159264906 0.0002072928268503915
10 60 -0.85 -0.8 39 40 31.79191885537725 0.0001865003464409654
10 60 -0.85 -0.8 40 42 56.35934464358797 0.0003264683860209061
10 60 -0.85 -0.8 42 44 48.16275250396879 0.00027652736315531
10 60 -0.85 -0.8 44 46 41.3800136108832 0.000230400777070372
10 60 -0.85 -0.8 46 48 35.73082317434766 0.0001925801986004672
10 60 -0.85 -0.8 48 50 30.99731178521867 0.0001673827688968288
10 60 -0.85 -0.8 50 52 27.00862458394677 0.0001402242297423584
10 60 -0.85 -0.8 52 54 23.62982415652471 0.0001185573868092149
10 60 -0.85 -0.8 54 56 20.75348977871252 0.0001036423226139505
10 60 -0.85 -0.8 56 58 18.29348365478848 8.834141079105962e-05
10 60 -0.85 -0.8 58 60 16.18032922856658 7.475653859856379e-05
10 60 -0.85 -0.8 60 65 33.00054518302457 0.0001481672714120918
10 60 -0.85 -0.8 65 70 24.91915052254341 0.000102355961434597
10 60 -0.85 -0.8 70 80 34.01728671201215 0.0001251851800532222
10 60 -0.85 -0.8 80 90 21.1179898526591 7.583448799408643e-05
10 60 -0.85 -0.8 90 100 13.70814737511852 4.940869504288514e-05
10 60 -0.8 -0.75 0 0.5 -59968.85511423447 0.7260154420582694
10 60 -0.8 -0.75 0.5 1 250.4458357703573 0.009425461958301184
10 60 -0.8 -0.75 1 1.5 4557.339457323977 0.2234973809499934
10 60 -0.8 -0.75 1.5 2 4369.269215730757 0.1736830972567986
10 60 -0.8 -0.75 2 2.5 3760.907620898018 0.1302627584741458
10 60 -0.8 -0.75 2.5 3 3191.475823910042 0.1023818702433346
10 60 -0.8 -0.75 3 3.5 2718.145235609268 0.08248769517103938
10 60 -0.8 -0.75 3.5 4 2332.789952362661 0.06609031605103155
10 60 -0.8 -0.75 4 4.5 2018.308191772754 0.05279474605686119
10 60 -0.8 -0.75 4.5 5 1759.362742300086 0.04264134086247395
10 60 -0.8 -0.75 5 5.5 1543.909700846184 0.03493397591614666
10 60 -0.8 -0.75 5.5 6 1362.808194691191 0.02879719354314147
10 60 -0.8 -0.75 6 6.5 1209.149846930283 0.02365199851624311
10 60 -0.8 -0.75 6.5 7 1077.682670038454 0.01940390611684961
10 60 -0.8 -0.75 7 7.5 964.3690467990098 0.01603057982947576
10 60 -0.8 -0.75 7.5 8 866.0673274093065 0.01337885774944425
10 60 -0.8 -0.75 8 8.5 780.3002233825968 0.01125547577771613
10 60 -0.8 -0.75 8.5 9 705.0924795543439 0.009503604648557484
10 60 -0.8 -0.75 9 9.5 638.8481669059255 0.008058102689233237
10 60 -0.8 -0.75 9.5 10 580.2658010445779 0.006850929942174844
10 60 -0.8 -0.75 10 10.5 528.2725610509621 0.005872588343322604
10 60 -0.8 -0.75 10.5 11 481.9763043784035 0.005055503505218439
10 60 -0.8 -0.75 11 11.5 440.6301217199638 0.004382948922284413
10 60 -0.8 -0.75 11.5 12 403.6032497367323 0.01808277030875161
10 60 -0.8 -0.75 12 12.5 370.359714789153 0.01381315405660644
10 60 -0.8 -0.75 12.5 13 340.4421797484874 0.01040654937389718
10 60 -0.8 -0.75 13 13.5 313.4579720173799 0.007704591817514483
10 60 -0.8 -0.75 13.5 14 289.0682022496141 0.005547559567162352
10 60 -0.8 -0.75 14 14.5 266.9795577378985 0.003828942579218619
10 60 -0.8 -0.75 14.5 15 246.9372137625764 0.002475695807277134
10 60 -0.8 -0.75 15 16 440.8484910931894 0.007899128086251039
10 60 -0.8 -0.75 16 17 380.1760606363669 0.002585450731316996
10 60 -0.8 -0.75 17 18 329.4743644125726 0.008657847935580776
10 60 -0.8 -0.75 18 19 286.8531385648662 0.01196578425384587
10 60 -0.8 -0.75 19 20 250.82615470965 0.001700468598357929
10 60 -0.8 -0.75 20 21 220.2153015369905 0.001503228565383097
10 60 -0.8 -0.75 21 22 194.0794221490378 0.001315103839118592
10 60 -0.8 -0.75 22 23 171.6619720273897 0.001159606831464544
10 60 -0.8 -0.75 23 24 152.3506023987862 0.001032201362619389
10 60 -0.8 -0.75 24 25 135.6466897540591 0.0009142640924437728
10 60 -0.8 -0.75 25 26 121.1421002861929 0.0008105116908723176
10 60 -0.8 -0.75 26 27 108.5009230679489 0.000724925842803259
10 60 -0.8 -0.75 27 28 97.44522395259762 0.0006511417724510693
10 60 -0.8 -0.75 28 29 87.74398319746233 0.0005816144223729225
10 60 -0.8 -0.75 29 30 79.20435584984641 0.0005194988069519013
10 60 -0.8 -0.75 30 31 71.66462031844721 0.0004705752804881058
10 60 -0.8 -0.75 31 32 64.98855309191454 0.0004247485059920564
10 60 -0.8 -0.75 32 33 59.06100723366507 0.0003806487482336252
10 60 -0.8 -0.75 33 34 53.78428443913229 0.0003438262085566635
10 60 -0.8 -0.75 34 35 49.07516160347778 0.0003127586816304984
10 60 -0.8 -0.75 35 36 44.86249716007669 0.0002852884863173699
10 60 -0.8 -0.75 36 37 41.085287390163 0.0002585898706044532
10 60 -0.8 -0.75 37 38 37.69106727029465 0.0002339934801369736
10 60 -0.8 -0.75 38 39 34.63456783335302 0.0002126489546299126
10 60 -0.8 -0.75 39 40 31.87660563247272 0.0001949733926700503
10 60 -0.8 -0.75 40 42 56.507814398491 0.0003427456476643442
10 60 -0.8 -0.75 42 44 48.28757460566816 0.0002834370692710309
10 60 -0.8 -0.75 44 46 41.48544727658898 0.0002391143491422554
10 60 -0.8 -0.75 46 48 35.82023396623658 0.0002055939817466879
10 60 -0.8 -0.75 48 50 31.07335587812294 0.0001692352750026771
10 60 -0.8 -0.75 50 52 27.07356074700256 0.0001454621589687122
10 60 -0.8 -0.75 52 54 23.6854573740022 0.0001264297042098406
10 60 -0.8 -0.75 54 56 20.8012635426565 0.0001060156683401203
10 60 -0.8 -0.75 56 58 18.33462877375758 9.073327994357783e-05
10 60 -0.8 -0.75 58 60 16.21586279250815 7.915985765549749e-05
10 60 -0.8 -0.75 60 65 33.0699183464116 0.0001532267756374495
10 60 -0.8 -0.75 65 70 24.96806007063044 0.0001077837211660437
10 60 -0.8 -0.75 70 80 34.07709593110829 0.0001297219670064464
10 60 -0.8 -0.75 80 90 21.14901161297215 7.578665049123856e-05
10 60 -0.8 -0.75 90 100 13.72430288728578 4.935719257659343e-05
10 60 -0.75 -0.7 0 0.5 -60178.54582116568 0.7165084999287501
10 60 -0.75 -0.7 0.5 1 230.392060592696 0.0002447991802512206
10 60 -0.75 -0.7 1 1.5 4560.436284121103 0.2219567749016278
10 60 -0.75 -0.7 1.5 2 4375.938705359302 0.172032926528118
10 60 -0.75 -0.7 2 2.5 3767.877958702105 0.1333102020289516
10 60 -0.75 -0.7 2.5 3 3197.985293469918 0.1023547859767859
10 60 -0.75 -0.7 3 3.5 2724.029303704883 0.08111448585441394
10 60 -0.75 -0.7 3.5 4 2338.055768881737 0.06579188825480742
10 60 -0.75 -0.7 4 4.5 2023.009981209918 0.05341640620144972
10 60 -0.75 -0.7 4.5 5 1763.564432500033 0.0431155563928769
10 60 -0.75 -0.7 5 5.5 1547.67227619955 0.03485960256875842
10 60 -0.75 -0.7 5.5 6 1366.185454922156 0.02848289595567621
10 60 -0.75 -0.7 6 6.5 1212.189338116366 0.02354805733693865
10 60 -0.75 -0.7 6.5 7 1080.424408573724 0.01954026074758985
10 60 -0.75 -0.7 7 7.5 966.848573631675 0.01618383790810185
10 60 -0.75 -0.7 7.5 8 868.3137999041447 0.01345483440684347
10 60 -0.75 -0.7 8 8.5 782.3404209915427 0.01123991740018937
10 60 -0.75 -0.7 8.5 9 706.9484214270248 0.009476882601461512
10 60 -0.75 -0.7 9 9.5 640.5397718330146 0.008046783774375399
10 60 -0.75 -0.7 9.5 10 581.8103036043703 0.006876868206063591
10 60 -0.75 -0.7 10 10.5 529.6846889282839 0.005892988369623708
10 60 -0.75 -0.7 10.5 11 483.2698112472073 0.005082131395170109
10 60 -0.75 -0.7 11 11.5 441.8167013434992 0.004402924469104619
10 60 -0.75 -0.7 11.5 12 404.693034494568 0.01813614909679018
10 60 -0.75 -0.7 12 12.5 371.3622492225774 0.01386409632010555
10 60 -0.75 -0.7 12.5 13 341.3657811370969 0.01046151309719789
10 60 -0.75 -0.7 13 13.5 314.3097640390525 0.007736430531110727
10 60 -0.75 -0.7 13.5 14 289.8547830836134 0.005562699195365894
10 60 -0.75 -0.7 14 14.5 267.7069881513713 0.003848131242136787
10 60 -0.75 -0.7 14.5 15 247.6107526458209 0.002496993673389625
10 60 -0.75 -0.7 15 16 442.0519526346405 0.007930233458125713
10 60 -0.75 -0.7 16 17 381.2147803041996 0.002633776357470197
10 60 -0.75 -0.7 17 18 330.3746381664498 0.008664426253176316
10 60 -0.75 -0.7 18 19 287.6366072512535 0.01199856861285298
10 60 -0.75 -0.7 19 20 251.5107935951535 0.001747620643016035
10 60 -0.75 -0.7 20 21 220.815602263714 0.001527691595867964
10 60 -0.75 -0.7 21 22 194.607677117796 0.001342512398906592
10 60 -0.75 -0.7 22 23 172.1283646941679 0.001192375984743421
10 60 -0.75 -0.7 23 24 152.7635630845127 0.001052123505303371
10 60 -0.75 -0.7 24 25 136.0134416552091 0.0009318025091431537
10 60 -0.75 -0.7 25 26 121.468750121231 0.0008358385026951964
10 60 -0.75 -0.7 26 27 108.7925545726464 0.0007459358749741796
10 60 -0.75 -0.7 27 28 97.70620387799129 0.0006622844371690917
10 60 -0.75 -0.7 28 29 87.9781235015885 0.0005967964053041896
10 60 -0.75 -0.7 29 30 79.41487934251845 0.0005400886806512517
10 60 -0.75 -0.7 30 31 71.85425275415783 0.0004826626377933962
10 60 -0.75 -0.7 31 32 65.15970593235515 0.0004334964245771289
10 60 -0.75 -0.7 32 33 59.2157944069948 0.0003926961288556186
10 60 -0.75 -0.7 33 34 53.92451661955101 0.0003578046357972653
10 60 -0.75 -0.7 34 35 49.20239509045156 0.0003251612475665411
10 60 -0.75 -0.7 35 36 44.97810253739217 0.0002922971071654956
10 60 -0.75 -0.7 36 37 41.19049660890004 0.00026437686677383
10 60 -0.75 -0.7 37 38 37.78696873220657 0.000241311144378642
10 60 -0.75 -0.7 38 39 34.72210908969145 0.0002217900484779989
10 60 -0.75 -0.7 39 40 31.9566113379569 0.0002036966791791883
10 60 -0.75 -0.7 40 42 56.64808123098373 0.000351655363608927
10 60 -0.75 -0.7 42 44 48.40558066424568 0.0002946394950598119
