#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 30 31 72.78899984489267 0.0005238028129355143
10 60 0.35 0.4 31 32 65.99878421117674 0.0004764726237738159
10 60 0.35 0.4 32 33 59.97070629677099 0.0004276238524028031
10 60 0.35 0.4 33 34 54.60521770629742 0.0003815967611942028
10 60 0.35 0.4 34 35 49.81753711880652 0.0003492136956779746
10 60 0.35 0.4 35 36 45.53517060828526 0.0003201375978534315
10 60 0.35 0.4 36 37 41.6959651799999 0.0002892200967323788
10 60 0.35 0.4 37 38 38.24648196742705 0.0002607393159550497
10 60 0.35 0.4 38 39 35.14061344280088 0.0002397182283786492
10 60 0.35 0.4 39 40 32.33844551864426 0.0002209458787092444
10 60 0.35 0.4 40 42 57.3164940946934 0.0003849837290985647
10 60 0.35 0.4 42 44 48.967368970397 0.0003219555239795113
10 60 0.35 0.4 44 46 42.06007498724463 0.0002781596360392768
10 60 0.35 0.4 46 48 36.30838992517179 0.000232712138412694
10 60 0.35 0.4 48 50 31.49000127931647 0.000201888088870561
10 60 0.35 0.4 50 52 27.43061997083686 0.0001730175604741646
10 60 0.35 0.4 52 54 23.99260683219265 0.0001466530496756491
10 60 0.35 0.4 54 56 21.06642555415467 0.0001296258761946945
10 60 0.35 0.4 56 58 18.56425622125407 0.000111932324976749
10 60 0.35 0.4 58 60 16.4152833798009 9.542917018379171e-05
10 60 0.35 0.4 60 65 33.46365293361293 0.0001916068301284213
10 60 0.35 0.4 65 70 25.25042168299997 0.0001378754455494402
10 60 0.35 0.4 70 80 34.4315162567521 0.0001706899843370024
10 60 0.35 0.4 80 90 21.34044451846621 9.21536759435071e-05
10 60 0.35 0.4 90 100 13.82875720239329 5.010645936742719e-05
10 60 0.4 0.45 0 0.5 -61152.91847724585 0.7313031201701961
10 60 0.4 0.45 0.5 1 153.6337106718642 0.0002939624855287093
10 60 0.4 0.45 1 1.5 4585.251411507867 0.219298861426978
10 60 0.4 0.45 1.5 2 4413.923579513187 0.1702759596910255
10 60 0.4 0.45 2 2.5 3805.265492421891 0.1326524601595338
10 60 0.4 0.45 2.5 3 3231.975039618729 0.1029020584960563
10 60 0.4 0.45 3 3.5 2754.277043040223 0.08218256376312638
10 60 0.4 0.45 3.5 4 2364.84400287687 0.06644045941811783
10 60 0.4 0.45 4 4.5 2046.753260033524 0.05362858815442451
10 60 0.4 0.45 4.5 5 1784.668482725046 0.04344798854526744
10 60 0.4 0.45 5 5.5 1566.494490310672 0.03537658185064174
10 60 0.4 0.45 5.5 6 1383.031732560083 0.0289588496318629
10 60 0.4 0.45 6 6.5 1227.316906590409 0.02383664720400702
10 60 0.4 0.45 6.5 7 1094.050436547718 0.01969326265066229
10 60 0.4 0.45 7 7.5 979.1560978541607 0.01633898209172457
10 60 0.4 0.45 7.5 8 879.4587905800446 0.01360705450895239
10 60 0.4 0.45 8 8.5 792.455903836503 0.01138806332448894
10 60 0.4 0.45 8.5 9 716.1485252670461 0.00956772022595942
10 60 0.4 0.45 9 9.5 648.9232396908076 0.008130589914799202
10 60 0.4 0.45 9.5 10 589.4629607136353 0.006943293214703772
10 60 0.4 0.45 10 10.5 536.6814460285068 0.005940327418329616
10 60 0.4 0.45 10.5 11 489.6763528593534 0.005130142873667864
10 60 0.4 0.45 11 11.5 447.6907471934713 0.004453372719353865
10 60 0.4 0.45 11.5 12 410.0858242603948 0.01851266813264374
10 60 0.4 0.45 12 12.5 376.3193116154265 0.01418244685220316
10 60 0.4 0.45 12.5 13 345.9274113728985 0.01071491102635491
10 60 0.4 0.45 13 13.5 318.5120435013627 0.007923470974503743
10 60 0.4 0.45 13.5 14 293.7302191953658 0.005720613351115844
10 60 0.4 0.45 14 14.5 271.2845604256848 0.003977150838011312
10 60 0.4 0.45 14.5 15 250.9164045545274 0.00258588268397375
10 60 0.4 0.45 15 16 447.9395223381037 0.00837112018695052
10 60 0.4 0.45 16 17 386.2689828308525 0.003005480667468419
10 60 0.4 0.45 17 18 334.7281163907373 0.008666731517735116
10 60 0.4 0.45 18 19 291.3991810185186 0.01205932349625982
10 60 0.4 0.45 19 20 254.7728331276057 0.001947371104563445
10 60 0.4 0.45 20 21 223.6527301689332 0.001712351250660049
10 60 0.4 0.45 21 22 197.0827924692187 0.001502570158095295
10 60 0.4 0.45 22 23 174.2940808697863 0.001309445094932471
10 60 0.4 0.45 23 24 154.6642641945186 0.001168751996090123
10 60 0.4 0.45 24 25 137.6862870964958 0.001026540780031837
10 60 0.4 0.45 25 26 122.9451889183505 0.0009014556381146122
10 60 0.4 0.45 26 27 110.0993660266871 0.0008132761812618128
10 60 0.4 0.45 27 28 98.86599730663133 0.0007206216251915976
10 60 0.4 0.45 28 29 89.01014517548192 0.0006350942770723123
10 60 0.4 0.45 29 30 80.33565146165557 0.0005781595848901588
10 60 0.4 0.45 30 31 72.67785683063025 0.0005230955278250349
10 60 0.4 0.45 31 32 65.89815687115996 0.0004604647951538254
10 60 0.4 0.45 32 33 59.87947556817954 0.0004142490725698167
10 60 0.4 0.45 33 34 54.52240299335129 0.0003799289460175714
10 60 0.4 0.45 34 35 49.74222456444701 0.0003446715933748123
10 60 0.4 0.45 35 36 45.4665694530475 0.0003084317294721473
10 60 0.4 0.45 36 37 41.63340761243753 0.0002826471546484299
10 60 0.4 0.45 37 38 38.18936323810134 0.0002591540726655239
10 60 0.4 0.45 38 39 35.08838012521252 0.0002368323189188004
10 60 0.4 0.45 39 40 32.29061314500535 0.0002128982741993468
10 60 0.4 0.45 40 42 57.2324542382629 0.0003746305774257053
10 60 0.4 0.45 42 44 48.896513116645 0.0003199245122473826
10 60 0.4 0.45 44 46 42.00005443084294 0.0002670505404722689
10 60 0.4 0.45 46 48 36.25741751915525 0.0002309087914937891
10 60 0.4 0.45 48 50 31.44655399380332 0.0001954280111498008
10 60 0.4 0.45 50 52 27.39350312519613 0.0001679917201009573
10 60 0.4 0.45 52 54 23.96081571292278 0.0001475758931270832
10 60 0.4 0.45 54 56 21.03910061546464 0.000125345098453522
10 60 0.4 0.45 56 58 18.54072172482247 0.0001083279938427495
10 60 0.4 0.45 58 60 16.39497430002368 9.569884591797972e-05
10 60 0.4 0.45 60 65 33.42403408185874 0.0001877863350401299
10 60 0.4 0.45 65 70 25.22255346531511 0.0001342813730644821
10 60 0.4 0.45 70 80 34.39760949681369 0.0001690624720680489
10 60 0.4 0.45 80 90 21.32294537762161 9.151580249167068e-05
10 60 0.4 0.45 90 100 13.81966800971427 4.908621389354551e-05
10 60 0.45 0.5 0 0.5 -61028.53005781696 0.7200204192340607
10 60 0.45 0.5 0.5 1 164.9771828583382 0.0002419966590707645
10 60 0.45 0.5 1 1.5 4583.021911723565 0.2231020824001462
10 60 0.45 0.5 1.5 2 4409.691693172215 0.1717728059320507
10 60 0.45 0.5 2 2.5 3800.922989675505 0.1330374739850413
10 60 0.45 0.5 2.5 3 3227.948277168037 0.1047452063967285
10 60 0.45 0.5 3 3.5 2750.650484280064 0.08237923922933987
10 60 0.45 0.5 3.5 4 2361.602880364311 0.06614817951412988
10 60 0.45 0.5 4 4.5 2043.861872626425 0.05368783936455657
10 60 0.45 0.5 4.5 5 1782.083875500098 0.04353200050104533
10 60 0.45 0.5 5 5.5 1564.179387909561 0.03539986292366848
10 60 0.45 0.5 5.5 6 1380.95142227613 0.02891593126241787
10 60 0.45 0.5 6 6.5 1225.442739981966 0.02373242299654521
10 60 0.45 0.5 6.5 7 1092.35768314657 0.01959354831092242
10 60 0.45 0.5 7 7.5 977.6231020163073 0.01624904466984844
10 60 0.45 0.5 7.5 8 878.0676133895938 0.01355781505856157
10 60 0.45 0.5 8 8.5 791.1904540662649 0.01139210563337656
10 60 0.45 0.5 8.5 9 714.9952509773019 0.009602990889220564
10 60 0.45 0.5 9 9.5 647.8705201537957 0.008129088923965355
10 60 0.45 0.5 9.5 10 588.4999014488889 0.006925332678974883
10 60 0.45 0.5 10 10.5 535.7994603889338 0.005957195435030371
10 60 0.45 0.5 10.5 11 488.8671487434899 0.00511975766642081
10 60 0.45 0.5 11 11.5 446.9471804446866 0.004434142596721813
10 60 0.45 0.5 11.5 12 409.4019489346462 0.01848678447635166
10 60 0.45 0.5 12 12.5 375.6891837231967 0.01415272550366353
10 60 0.45 0.5 12.5 13 345.3459626099491 0.01066485719519505
10 60 0.45 0.5 13 13.5 317.9751422698021 0.007909319206646614
10 60 0.45 0.5 13.5 14 293.2337451792212 0.005713726208966818
10 60 0.45 0.5 14 14.5 270.8247448760251 0.003953873600664792
10 60 0.45 0.5 14.5 15 250.4901892183987 0.002570920353264228
10 60 0.45 0.5 15 16 447.1766978470001 0.008380476626939526
10 60 0.45 0.5 16 17 385.6089710051744 0.002929637315560285
10 60 0.45 0.5 17 18 334.1551722040619 0.008625835183011077
10 60 0.45 0.5 18 19 290.8994086161723 0.01208050779905534
10 60 0.45 0.5 19 20 254.3354789938069 0.001933486209708235
10 60 0.45 0.5 20 21 223.2685273751837 0.001690663014841221
10 60 0.45 0.5 21 22 196.7441164239607 0.001469485069947041
10 60 0.45 0.5 22 23 173.9946949166213 0.001308023273821846
10 60 0.45 0.5 23 24 154.3986115734384 0.001140879074171153
10 60 0.45 0.5 24 25 137.4499707459279 0.001007919381692091
10 60 0.45 0.5 25 26 122.7344138329178 0.0009015786060473374
10 60 0.45 0.5 26 27 109.9107582712805 0.0007881430166065684
10 60 0.45 0.5 27 28 98.69690871267619 0.0007055817406040887
10 60 0.45 0.5 28 29 88.85822328968672 0.0006379318938201095
10 60 0.45 0.5 29 30 80.19873616196662 0.0005642671768271157
10 60 0.45 0.5 30 31 72.55424047575298 0.0005008771149022095
10 60 0.45 0.5 31 32 65.78642383607647 0.000457722307601216
10 60 0.45 0.5 32 33 59.77826345023517 0.0004140662498102188
10 60 0.45 0.5 33 34 54.43050693986882 0.0003668681704027676
10 60 0.45 0.5 34 35 49.65867353073489 0.0003333606433386649
10 60 0.45 0.5 35 36 45.39051684383919 0.0003057556447600973
10 60 0.45 0.5 36 37 41.56406763520422 0.0002796225812033981
10 60 0.45 0.5 37 38 38.12604088076478 0.0002499922355454487
10 60 0.45 0.5 38 39 35.03049294571979 0.0002270804106672131
10 60 0.45 0.5 39 40 32.23764972952614 0.0002100355173553226
10 60 0.45 0.5 40 42 57.13940288156655 0.0003705908038114103
10 60 0.45 0.5 42 44 48.81801140132917 0.0003087886061408085
10 60 0.45 0.5 44 46 41.93359635172537 0.0002640903806536699
10 60 0.45 0.5 46 48 36.2009256522822 0.0002216399606425057
10 60 0.45 0.5 48 50 31.39840929399847 0.000191797670410665
10 60 0.45 0.5 50 52 27.35233899616509 0.0001664589119911852
10 60 0.45 0.5 52 54 23.92551015853907 0.0001411816707523883
10 60 0.45 0.5 54 56 21.00875643090841 0.0001233535127553864
10 60 0.45 0.5 56 58 18.51457755828951 0.0001074109760779152
10 60 0.45 0.5 58 60 16.37238759530515 9.175907504044289e-05
10 60 0.45 0.5 60 65 33.37990115385557 0.0001849156084645642
10 60 0.45 0.5 65 70 25.19145614407034 0.0001319945337741046
10 60 0.45 0.5 70 80 34.35962726848423 0.0001662199479781634
10 60 0.45 0.5 80 90 21.30325837388351 8.999380937524393e-05
10 60 0.45 0.5 90 100 13.80940126844691 4.911067231283539e-05
10 60 0.5 0.55 0 0.5 -60890.5128412709 0.712648447144602
10 60 0.5 0.55 0.5 1 177.5390582134177 0.004430266387288384
10 60 0.5 0.55 1 1.5 4580.539242841401 0.2262136660283431
10 60 0.5 0.55 1.5 2 4404.99601438019 0.1732326524315795
10 60 0.5 0.55 2 2.5 3796.108073410089 0.132975613662893
10 60 0.5 0.55 2.5 3 3223.485043534042 0.1044794717413424
10 60 0.5 0.55 3 3.5 2746.631371151157 0.08306211920853457
10 60 0.5 0.55 3.5 4 2358.012606775328 0.06609336717383485
10 60 0.5 0.55 4 4.5 2040.658974932614 0.05335050669782504
10 60 0.5 0.55 4.5 5 1779.221475299644 0.04346347539058115
10 60 0.5 0.55 5 5.5 1561.615377936886 0.03546899179923457
10 60 0.5 0.55 5.5 6 1378.647941716703 0.02900502120746751
10 60 0.5 0.55 6 6.5 1223.367259603792 0.02378182883489899
10 60 0.5 0.55 6.5 7 1090.483107289099 0.01960812139054724
10 60 0.5 0.55 7 7.5 975.9253956715825 0.01625968688267676
10 60 0.5 0.55 7.5 8 876.5268849327018 0.01354396874717168
10 60 0.5 0.55 8 8.5 789.7888272743235 0.01133720428879315
10 60 0.5 0.55 8.5 9 713.7181827402208 0.009565205061448978
10 60 0.5 0.55 9 9.5 646.7042112063363 0.008128101083798356
10 60 0.5 0.55 9.5 10 587.433395352223 0.006915087595871228
10 60 0.5 0.55 10 10.5 534.8223568915981 0.005921414454746809
10 60 0.5 0.55 10.5 11 487.9705927793988 0.005117385500852834
10 60 0.5 0.55 11 11.5 446.1236818630269 0.004441063516253507
10 60 0.5 0.55 11.5 12 408.64409824274 0.01843497988011222
10 60 0.5 0.55 12 12.5 374.9908483011665 0.01408955897619535
10 60 0.5 0.55 12.5 13 344.70196352075 0.01064629012802243
10 60 0.5 0.55 13 13.5 317.3803108101708 0.007890565739160138
10 60 0.5 0.55 13.5 14 292.6835589023543 0.005680559607924351
10 60 0.5 0.55 14 14.5 270.3154521836831 0.003941800618122215
10 60 0.5 0.55 14.5 15 250.0181744234006 0.002569680113737149
10 60 0.5 0.55 15 16 446.3315382736358 0.008255373789438636
10 60 0.5 0.55 16 17 384.878399677435 0.002917356728005416
10 60 0.5 0.55 17 18 333.5207369672993 0.008661436298837089
10 60 0.5 0.55 18 19 290.3465500767896 0.0120545195552495
10 60 0.5 0.55 19 20 253.8517522876892 0.001904432034763204
10 60 0.5 0.55 20 21 222.8438076805252 0.001653221885646872
10 60 0.5 0.55 21 22 196.3700895334626 0.001466359241021564
10 60 0.5 0.55 22 23 173.6640231097076 0.001270173972784505
10 60 0.5 0.55 23 24 154.1055257684653 0.001124892021096002
10 60 0.5 0.55 24 25 137.189439781093 0.001001016630311824
10 60 0.5 0.55 25 26 122.502097273689 0.000871657740120213
10 60 0.5 0.55 26 27 109.7031571775725 0.000781914594455202
10 60 0.5 0.55 27 28 98.51087133690126 0.0007002972781293693
10 60 0.5 0.55 28 29 88.69106275787031 0.0006153727317439461
10 60 0.5 0.55 29 30 80.0482775702594 0.0005520416900566261
10 60 0.5 0.55 30 31 72.41853580505453 0.0004988071497535884
10 60 0.5 0.55 31 32 65.6637373958575 0.0004451351996692665
10 60 0.5 0.55 32 33 59.66716710286628 0.0003995661649867088
10 60 0.5 0.55 33 34 54.32975442567204 0.0003654362562244273
10 60 0.5 0.55 34 35 49.56710750536846 0.0003305319053126254
10 60 0.5 0.55 35 36 45.30714010222029 0.0002952116780647884
10 60 0.5 0.55 36 37 41.48806090685895 0.0002661371555134906
10 60 0.5 0.55 37 38 38.05669368728462 0.0002463451227612268
10 60 0.5 0.55 38 39 34.96712724480842 0.0002268362158730497
10 60 0.5 0.55 39 40 32.17964941211569 0.0002052176530398242
10 60 0.5 0.55 40 42 57.03749039354108 0.0003576653934374008
10 60 0.5 0.55 42 44 48.73207933393739 0.000303753240338267
10 60 0.5 0.55 44 46 41.86082409252352 0.0002538758816754694
10 60 0.5 0.55 46 48 36.13909030584219 0.0002188336086987874
10 60 0.5 0.55 48 50 31.34566285455814 0.0001872421465698437
10 60 0.5 0.55 50 52 27.30720176888464 0.0001593996995516989
10 60 0.5 0.55 52 54 23.88679556008622 0.0001396751684836772
10 60 0.5 0.55 54 56 20.97545804942041 0.0001197885436639012
10 60 0.5 0.55 56 58 18.48586539955649 0.0001038383456020142
10 60 0.5 0.55 58 60 16.347579876547 9.209903543094811e-05
10 60 0.5 0.55 60 65 33.33134458722586 0.0001784573000804812
10 60 0.5 0.55 65 70 25.15718662832346 0.0001310254860733551
10 60 0.5 0.55 70 80 34.31764067632977 0.0001641656637829669
10 60 0.5 0.55 80 90 21.28141509931323 8.823215076603219e-05
10 60 0.5 0.55 90 100 13.79796318125878 4.913503686232445e-05
10 60 0.55 0.6 0 0.5 -60738.86845304646 0.716961990307027
10 60 0.55 0.6 0.5 1 191.3218932345899 0.006050292986742534
10 60 0.55 0.6 1 1.5 4577.813062504699 0.2245470062598542
10 60 0.55 0.6 1.5 2 4399.84035156753 0.1711454652549946
10 60 0.55 0.6 2 2.5 3790.824479176075 0.1321394094338757
10 60 0.55 0.6 2.5 3 3218.589457376203 0.10320717857212
10 60 0.55 0.6 3 3.5 2742.222816044148 0.08245462764216427
10 60 0.55 0.6 3.5 4 2354.076325208689 0.06632782663746184
10 60 0.55 0.6 4 4.5 2037.146989460425 0.0532678755203051
10 60 0.55 0.6 4.5 5 1776.084257539222 0.0431650595546671
10 60 0.55 0.6 5 5.5 1558.805026828496 0.03524331490348231
10 60 0.55 0.6 5.5 6 1376.123077118859 0.02888900601874411
10 60 0.55 0.6 6 6.5 1221.09312730393 0.0237754072786629
10 60 0.55 0.6 6.5 7 1088.428335519957 0.01960208880177561
10 60 0.55 0.6 7 7.5 974.0650659653832 0.01623759324252205
10 60 0.55 0.6 7.5 8 874.8380255764049 0.01355086491923885
10 60 0.55 0.6 8 8.5 788.2530453282034 0.01134266531596495
10 60 0.55 0.6 8.5 9 712.3182256807374 0.009547945094027455
10 60 0.55 0.6 9 9.5 645.4261903811602 0.008083627933615389
10 60 0.55 0.6 9.5 10 586.2643919455433 0.00691314472214799
10 60 0.55 0.6 10 10.5 533.7513431363267 0.005930663775075118
10 60 0.55 0.6 10.5 11 486.9881862812714 0.005103143725079917
10 60 0.55 0.6 11 11.5 445.2207942686375 0.004422044962041127
10 60 0.55 0.6 11.5 12 407.813307840957 0.01836292540610884
10 60 0.55 0.6 12 12.5 374.2256318300088 0.01406421422620951
10 60 0.55 0.6 12.5 13 343.9959578437942 0.01060892706226468
10 60 0.55 0.6 13 13.5 316.7281772922695 0.007848429990701788
10 60 0.55 0.6 13.5 14 292.0806825756787 0.005668706917902
10 60 0.55 0.6 14 14.5 269.7572920989567 0.003933530639699256
10 60 0.55 0.6 14.5 15 249.5006986942305 0.002544011266451207
10 60 0.55 0.6 15 16 445.4056423335625 0.008221612998056571
10 60 0.55 0.6 16 17 384.077925805483 0.002862504409449684
10 60 0.55 0.6 17 18 332.8259577818441 0.008663465032043405
10 60 0.55 0.6 18 19 289.7412056972228 0.01204087568549994
10 60 0.55 0.6 19 20 253.3223720561733 0.001861817734919669
10 60 0.55 0.6 20 21 222.379335928048 0.00164335717553854
10 60 0.55 0.6 21 22 195.9610032843831 0.001421009217636993
10 60 0.55 0.6 22 23 173.3027640039834 0.001257982731289076
10 60 0.55 0.6 23 24 153.7854471341984 0.001109173805588171
10 60 0.55 0.6 24 25 136.9049901850474 0.0009658659609215192
10 60 0.55 0.6 25 26 122.2487520376338 0.0008688907719687222
10 60 0.55 0.6 26 27 109.4768128397036 0.000770781355612371
10 60 0.55 0.6 27 28 98.30810293329529 0.000674172978989418
10 60 0.55 0.6 28 29 88.50906862374548 0.0006068087907351583
10 60 0.55 0.6 29 30 79.88455685970095 0.0005463461973960193
10 60 0.55 0.6 30 31 72.27090569476987 0.0004824193186010461
10 60 0.55 0.6 31 32 65.53036388715206 0.0004360603692674658
10 60 0.55 0.6 32 33 59.54643827921887 0.0003949496700244026
10 60 0.55 0.6 33 34 54.22025990179947 0.0003560532126059002
10 60 0.55 0.6 34 35 49.46764349037403 0.0003169190337004579
10 60 0.55 0.6 35 36 45.2166648083715 0.000289737955611713
10 60 0.55 0.6 36 37 41.40562288306738 0.0002650998001030302
10 60 0.55 0.6 37 38 37.98144453544915 0.0002397449235829185
10 60 0.55 0.6 38 39 34.89835131758175 0.0002169424862330516
10 60 0.55 0.6 39 40 32.11672579489058 0.0002000803408321872
10 60 0.55 0.6 40 42 56.92697349193684 0.000351335375036399
10 60 0.55 0.6 42 44 48.63888315344679 0.0002915832032641674
10 60 0.55 0.6 44 46 41.78192875159442 0.00025078567372816
10 60 0.55 0.6 46 48 36.0720137331567 0.0002125129841132889
10 60 0.55 0.6 48 50 31.28842856210578 0.0001806738709220213
10 60 0.55 0.6 50 52 27.25822452340546 0.0001571948993266403
10 60 0.55 0.6 52 54 23.84474754735537 0.0001333391937059503
10 60 0.55 0.6 54 56 20.93927609651558 0.0001174560911358924
10 60 0.55 0.6 56 58 18.45465289384561 0.000102579490736332
10 60 0.55 0.6 58 60 16.32057789997247 8.780641834249536e-05
10 60 0.55 0.6 60 65 33.27849504453241 0.0001755473493361137
10 60 0.55 0.6 65 70 25.11978304196555 0.0001265931140395082
10 60 0.55 0.6 70 80 34.2717285825486 0.000160202801481546
10 60 0.55 0.6 80 90 21.25746054781278 8.656132359874391e-05
10 60 0.55 0.6 90 100 13.78537743818756 4.91635770156762e-05
10 60 0.6 0.65 0 0.5 -60573.63803576538 0.7313067814029637
10 60 0.6 0.65 0.5 1 206.3343836777351 0.00043697109600771
10 60 0.6 0.65 1 1.5 4574.850843369189 0.219381593563412
10 60 0.6 0.65 1.5 2 4394.231814575471 0.1699648603616879
10 60 0.6 0.65 2 2.5 3785.07744808021 0.130908084260227
10 60 0.6 0.65 2.5 3 3213.266658095781 0.1028385803519996
10 60 0.6 0.65 3 3.5 2737.429544788747 0.08166369003083673
10 60 0.6 0.65 3.5 4 2349.797531374375 0.06584592963872637
10 60 0.6 0.65 4 4.5 2033.329712687536 0.0533818297601556
10 60 0.6 0.65 4.5 5 1772.674685002765 0.04322853241978919
10 60 0.6 0.65 5 5.5 1555.750855571225 0.03516500591035765
10 60 0.6 0.65 5.5 6 1373.379817622891 0.02876343830644146
10 60 0.6 0.65 6 6.5 1218.621838944601 0.0236315298639056
10 60 0.6 0.65 6.5 7 1086.196234799359 0.01953924941039986
10 60 0.6 0.65 7 7.5 972.0435911705241 0.01620557040223503
10 60 0.6 0.65 7.5 8 873.0035831022166 0.01349044552296164
10 60 0.6 0.65 8 8.5 786.5842813148066 0.01132642909794868
10 60 0.6 0.65 8.5 9 710.7975081518799 0.009574406879437447
10 60 0.6 0.65 9 9.5 644.0376676438119 0.00810350807046234
10 60 0.6 0.65 9.5 10 584.9943126262281 0.006898836186223889
10 60 0.6 0.65 10 10.5 532.5880911201689 0.005908635393893746
10 60 0.6 0.65 10.5 11 485.9206589498469 0.005107755962910687
10 60 0.6 0.65 11 11.5 444.2399079095991 0.004413887522503046
10 60 0.6 0.65 11.5 12 406.9109618591785 0.01832337425821606
10 60 0.6 0.65 12 12.5 373.3941400814794 0.01400184526784187
10 60 0.6 0.65 12.5 13 343.2289703332634 0.0105626620306225
10 60 0.6 0.65 13 13.5 316.019932100453 0.007833388848098366
10 60 0.6 0.65 13.5 14 291.4256451930753 0.005643758375640573
10 60 0.6 0.65 14 14.5 269.1508102447186 0.003900092787148424
10 60 0.6 0.65 14.5 15 248.9387911902658 0.002537441101736704
10 60 0.6 0.65 15 16 444.4001446265478 0.008169992279931648
10 60 0.6 0.65 16 17 383.2087648658587 0.002802172309827711
10 60 0.6 0.65 17 18 332.0718049065343 0.008647877061832787
10 60 0.6 0.65 18 19 289.0842090755236 0.01205921501696139
10 60 0.6 0.65 19 20 252.7482162886915 0.001850891857372972
10 60 0.6 0.65 20 21 221.8755624308447 0.001591865196530762
