#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 34 35 49.53659484721857 0.0003514333030665284
10 60 -0.6 -0.55 35 36 45.28158349595545 0.0003162763007935609
10 60 -0.6 -0.55 36 37 41.4665099383457 0.0002876138474761092
10 60 -0.6 -0.55 37 38 38.03836315588121 0.0002648975251915431
10 60 -0.6 -0.55 38 39 34.95138322305633 0.0002439008144108357
10 60 -0.6 -0.55 39 40 32.16597513170843 0.0002208491265776047
10 60 -0.6 -0.55 40 42 57.01475148331759 0.0003819446065662646
10 60 -0.6 -0.55 42 44 48.71357523594753 0.0003244629335839022
10 60 -0.6 -0.55 44 46 41.84494909564555 0.0002730310357748067
10 60 -0.6 -0.55 46 48 36.12480033785232 0.000230029834902723
10 60 -0.6 -0.55 48 50 31.33234757173992 0.0001971137823488789
10 60 -0.6 -0.55 50 52 27.29448960843305 0.0001669789589620052
10 60 -0.6 -0.55 52 54 23.87448768293427 0.0001405469084083677
10 60 -0.6 -0.55 54 56 20.96348985624749 0.0001224145967810841
10 60 -0.6 -0.55 56 58 18.47420676469038 0.0001052491914954601
10 60 -0.6 -0.55 58 60 16.33623435550671 8.870309209640936e-05
10 60 -0.6 -0.55 60 65 33.30458803868015 0.0001756825422560837
10 60 -0.6 -0.55 65 70 25.13293236658237 0.0001207888793892664
10 60 -0.6 -0.55 70 80 34.27758329783188 0.0001469352067431373
10 60 -0.6 -0.55 80 90 21.25204682457688 7.560249191485013e-05
10 60 -0.6 -0.55 90 100 13.77725399931037 4.916265225141103e-05
10 60 -0.55 -0.5 0 0.5 -60883.82275086952 0.7404635324055562
10 60 -0.55 -0.5 0.5 1 164.5780999048061 0.0003379594497232574
10 60 -0.55 -0.5 1 1.5 4571.991177818446 0.2276675597058784
10 60 -0.55 -0.5 1.5 2 4399.182828053265 0.1714168053395042
10 60 -0.55 -0.5 2 2.5 3791.936106819425 0.1332921330890713
10 60 -0.55 -0.5 2.5 3 3220.36465214287 0.1043175024369702
10 60 -0.55 -0.5 3 3.5 2744.219619379664 0.08198583320245234
10 60 -0.55 -0.5 3.5 4 2356.101200475013 0.06582475059758508
10 60 -0.55 -0.5 4 4.5 2039.109949268762 0.05353949062077845
10 60 -0.55 -0.5 4.5 5 1777.944233805901 0.04355714343546424
10 60 -0.55 -0.5 5 5.5 1560.5447955453 0.03539646057197388
10 60 -0.55 -0.5 5.5 6 1377.737993973157 0.0288376799217076
10 60 -0.55 -0.5 6 6.5 1222.584700166024 0.02364107696394058
10 60 -0.55 -0.5 6.5 7 1089.802417225079 0.01953225793999991
10 60 -0.55 -0.5 7 7.5 975.327962517169 0.01625010525185644
10 60 -0.55 -0.5 7.5 8 875.9984088962872 0.01358052575642432
10 60 -0.55 -0.5 8 8.5 789.3187296441469 0.01137490915436956
10 60 -0.55 -0.5 8.5 9 713.2973756828471 0.009583715766780188
10 60 -0.55 -0.5 9 9.5 646.3267589230413 0.008115201224768498
10 60 -0.55 -0.5 9.5 10 587.0936042762256 0.006920147880691729
10 60 -0.55 -0.5 10 10.5 534.516454620013 0.005933468814873777
10 60 -0.55 -0.5 10.5 11 487.6953188102545 0.005117954400816416
10 60 -0.55 -0.5 11 11.5 445.8757454410475 0.004426387707326285
10 60 -0.55 -0.5 11.5 12 408.4215680159289 0.01837892560098453
10 60 -0.55 -0.5 12 12.5 374.7918994334274 0.01406565311839358
10 60 -0.55 -0.5 12.5 13 344.5245075216549 0.01060195517948159
10 60 -0.55 -0.5 13 13.5 317.2228634438129 0.007842831263303651
10 60 -0.55 -0.5 13.5 14 292.5448772417045 0.005658800177627654
10 60 -0.55 -0.5 14 14.5 270.1940403610752 0.003919493410421637
10 60 -0.55 -0.5 14.5 15 249.9127222375919 0.002537114291328635
10 60 -0.55 -0.5 15 16 446.1644991747945 0.00814422938037751
10 60 -0.55 -0.5 16 17 384.7624124008807 0.002817754598368083
10 60 -0.55 -0.5 17 18 333.4478755944763 0.008693999024501409
10 60 -0.55 -0.5 18 19 290.3098205568127 0.01204891358617033
10 60 -0.55 -0.5 19 20 253.8447775754901 0.001861970377262878
10 60 -0.55 -0.5 20 21 222.8609899459454 0.001636885499493701
10 60 -0.55 -0.5 21 22 196.4063976957926 0.00145250176106515
10 60 -0.55 -0.5 22 23 173.7152443934704 0.001278800744529462
10 60 -0.55 -0.5 23 24 154.1679433049794 0.00113847275832768
10 60 -0.55 -0.5 24 25 137.2599149540752 0.001020491489867936
10 60 -0.55 -0.5 25 26 122.5780022517767 0.0009050501290630564
10 60 -0.55 -0.5 26 27 109.7822749499205 0.0008082413269647759
10 60 -0.55 -0.5 27 28 98.59147401536336 0.000730162748268981
10 60 -0.55 -0.5 28 29 88.77174362624265 0.0006574900035190012
10 60 -0.55 -0.5 29 30 80.12786570269198 0.0005871899496838751
10 60 -0.55 -0.5 30 31 72.49616921591154 0.0005296320668861654
10 60 -0.55 -0.5 31 32 65.73878106793016 0.000482954604606789
10 60 -0.55 -0.5 32 33 59.73911311265924 0.0004371871240707037
10 60 -0.55 -0.5 33 34 54.39826115348505 0.0003930094564950082
10 60 -0.55 -0.5 34 35 49.63200136553798 0.0003563611720664994
10 60 -0.55 -0.5 35 36 45.3683277814992 0.0003258682511955158
10 60 -0.55 -0.5 36 37 41.54548150001568 0.0002989713606922351
10 60 -0.55 -0.5 37 38 38.11033669779355 0.0002711683003084886
10 60 -0.55 -0.5 38 39 35.01706979446895 0.0002446421476776095
10 60 -0.55 -0.5 39 40 32.22602770670661 0.000223810916537559
10 60 -0.55 -0.5 40 42 57.12012680950218 0.0003969547025874931
10 60 -0.55 -0.5 42 44 48.80224152265588 0.0003304451319081636
10 60 -0.55 -0.5 44 46 41.91989928758449 0.0002775807205210867
10 60 -0.55 -0.5 46 48 36.18844225735155 0.0002389931496580289
10 60 -0.55 -0.5 48 50 31.38655166848271 0.000201450935723102
10 60 -0.55 -0.5 50 52 27.34081744177231 0.0001690323295377993
10 60 -0.55 -0.5 52 54 23.91422436164842 0.0001463592362291877
10 60 -0.55 -0.5 54 56 20.99765713398012 0.0001255738124257277
10 60 -0.55 -0.5 56 58 18.50366474900624 0.0001068438328566401
10 60 -0.55 -0.5 58 60 16.36169855834692 9.168351649080364e-05
10 60 -0.55 -0.5 60 65 33.35440845866625 0.0001795828516435449
10 60 -0.55 -0.5 65 70 25.16817562711993 0.0001252726119282954
10 60 -0.55 -0.5 70 80 34.32088211631473 0.0001511065265802358
10 60 -0.55 -0.5 80 90 21.27471942467808 7.630038932049388e-05
10 60 -0.55 -0.5 90 100 13.78923994093311 4.912575946569575e-05
10 60 -0.5 -0.45 0 0.5 -61023.48026195897 0.7511149609053973
10 60 -0.5 -0.45 0.5 1 151.4707810546228 0.000497085379180362
10 60 -0.5 -0.45 1 1.5 4574.260261295275 0.2256160640181406
10 60 -0.5 -0.45 1.5 2 4403.776546261302 0.1736326820046088
10 60 -0.5 -0.45 2 2.5 3796.699078972103 0.1319744954507769
10 60 -0.5 -0.45 2.5 3 3224.797999827472 0.1042838802741244
10 60 -0.5 -0.45 3 3.5 2748.222286387838 0.08298914583428996
10 60 -0.5 -0.45 3.5 4 2359.681099971318 0.06600208757890869
10 60 -0.5 -0.45 4 4.5 2042.306555667024 0.05316331658900708
10 60 -0.5 -0.45 4.5 5 1780.801822435881 0.04334524818455066
10 60 -0.5 -0.45 5 5.5 1563.104500892557 0.03546893221255232
10 60 -0.5 -0.45 5.5 6 1380.037670815803 0.02903114689593167
10 60 -0.5 -0.45 6 6.5 1224.655632609107 0.02380651633325215
10 60 -0.5 -0.45 6.5 7 1091.672214696558 0.01958571034333545
10 60 -0.5 -0.45 7 7.5 977.020242852045 0.01623051002684406
10 60 -0.5 -0.45 7.5 8 877.5335002250736 0.01353846341942244
10 60 -0.5 -0.45 8 8.5 790.7136479558723 0.01136820923011328
10 60 -0.5 -0.45 8.5 9 714.5678917060919 0.009594564656822513
10 60 -0.5 -0.45 9 9.5 647.4854362352833 0.008130353249157452
10 60 -0.5 -0.45 9.5 10 588.1525162584104 0.006930201053705787
10 60 -0.5 -0.45 10 10.5 535.4855382442562 0.005935032306638277
10 60 -0.5 -0.45 10.5 11 488.5831818451898 0.005120703357022194
10 60 -0.5 -0.45 11 11.5 446.6908036613654 0.004447198528168883
10 60 -0.5 -0.45 11.5 12 409.1707233060528 0.01844477579328441
10 60 -0.5 -0.45 12 12.5 375.4811365205564 0.01409209914163512
10 60 -0.5 -0.45 12.5 13 345.1596351027574 0.01062944556463208
10 60 -0.5 -0.45 13 13.5 317.8089310716707 0.007878951147063162
10 60 -0.5 -0.45 13.5 14 293.0861243133871 0.005677997511213562
10 60 -0.5 -0.45 14 14.5 270.6944726930905 0.00392451056416121
10 60 -0.5 -0.45 14.5 15 250.3761021175903 0.002548178559834469
10 60 -0.5 -0.45 15 16 446.9925777451333 0.008220969639580744
10 60 -0.5 -0.45 16 17 385.4767439439033 0.002837647732917503
10 60 -0.5 -0.45 17 18 334.0668714987722 0.008674928363689105
10 60 -0.5 -0.45 18 19 290.8481230646209 0.01207338561675897
10 60 -0.5 -0.45 19 20 254.3148276609022 0.001885578648710862
10 60 -0.5 -0.45 20 21 223.2729335871526 0.001670043880267258
10 60 -0.5 -0.45 21 22 196.7685303037267 0.001462393710085053
10 60 -0.5 -0.45 22 23 174.0347424790128 0.001300720478695894
10 60 -0.5 -0.45 23 24 154.4506781952145 0.001160536678156632
10 60 -0.5 -0.45 24 25 137.5108075895796 0.00102707458862028
10 60 -0.5 -0.45 25 26 122.8013538854003 0.0009194320167296155
10 60 -0.5 -0.45 26 27 109.9816318428541 0.0008287017027015509
10 60 -0.5 -0.45 27 28 98.76978581924806 0.0007417049078242144
10 60 -0.5 -0.45 28 29 88.93161541178134 0.000661552361961526
10 60 -0.5 -0.45 29 30 80.2715772673905 0.0005990288577066849
10 60 -0.5 -0.45 30 31 72.62561585531436 0.0005447335553157018
10 60 -0.5 -0.45 31 32 65.85557745995392 0.0004894746624586332
10 60 -0.5 -0.45 32 33 59.84471102400953 0.000440421352934095
10 60 -0.5 -0.45 33 34 54.49393638684305 0.000400017445507217
10 60 -0.5 -0.45 34 35 49.71883785949763 0.0003672403659322754
10 60 -0.5 -0.45 35 36 45.44724949321883 0.0003349220010804288
10 60 -0.5 -0.45 36 37 41.61730684908626 0.0003013913832816684
10 60 -0.5 -0.45 37 38 38.1758156955209 0.0002732814629879954
10 60 -0.5 -0.45 38 39 35.07686313331626 0.0002519159324094744
10 60 -0.5 -0.45 39 40 32.28069358672658 0.000231188464169918
10 60 -0.5 -0.45 40 42 57.21600375754493 0.0004022092759825568
10 60 -0.5 -0.45 42 44 48.88297386622379 0.0003376549878311152
10 60 -0.5 -0.45 44 46 41.98817322352189 0.0002879455430218059
10 60 -0.5 -0.45 46 48 36.24636771773079 0.0002404541485887535
10 60 -0.5 -0.45 48 50 31.43592720743666 0.0002040281933588517
10 60 -0.5 -0.45 50 52 27.38306953862985 0.0001770540773406992
10 60 -0.5 -0.45 52 54 23.95045663416134 0.0001490714519718495
10 60 -0.5 -0.45 54 56 21.02881841044839 0.000126647508253086
10 60 -0.5 -0.45 56 58 18.53055484367287 0.0001101402881502622
10 60 -0.5 -0.45 58 60 16.3849546135876 9.587148380418853e-05
10 60 -0.5 -0.45 60 65 33.39992655485922 0.0001812960054721202
10 60 -0.5 -0.45 65 70 25.20041726607773 0.0001284258469524957
10 60 -0.5 -0.45 70 80 34.36056590514188 0.0001548496613779093
10 60 -0.5 -0.45 80 90 21.29556224792095 7.871806944237392e-05
10 60 -0.5 -0.45 90 100 13.80029225044826 4.909181079426617e-05
10 60 -0.45 -0.4 0 0.5 -61148.99501737079 0.7475824257926433
10 60 -0.45 -0.4 0.5 1 139.7695122504427 0.002234984771320114
10 60 -0.45 -0.4 1 1.5 4576.355714885003 0.2179602672504188
10 60 -0.45 -0.4 1.5 2 4407.94477627414 0.1720202160940971
10 60 -0.45 -0.4 2 2.5 3801.007663189857 0.1323407013833275
10 60 -0.45 -0.4 2.5 3 3228.804437526006 0.1030516360424372
10 60 -0.45 -0.4 3 3.5 2751.837110522225 0.08251560042799611
10 60 -0.45 -0.4 3.5 4 2362.913437011393 0.06658578814904104
10 60 -0.45 -0.4 4 4.5 2045.191797560152 0.05353376078824112
10 60 -0.45 -0.4 4.5 5 1783.38100164539 0.0432735145652714
10 60 -0.45 -0.4 5 5.5 1565.415332615325 0.03529853751069822
10 60 -0.45 -0.4 5.5 6 1382.113265171324 0.0289795749483801
10 60 -0.45 -0.4 6 6.5 1226.525484694371 0.02386659884268738
10 60 -0.45 -0.4 6.5 7 1093.360242121813 0.01971081740452973
10 60 -0.45 -0.4 7 7.5 978.5487085967887 0.01633000547064967
10 60 -0.45 -0.4 7.5 8 878.9196651140671 0.01358068889976494
10 60 -0.45 -0.4 8 8.5 791.9740904590443 0.01137566632451126
10 60 -0.45 -0.4 8.5 9 715.7156071211309 0.009586470243561962
10 60 -0.45 -0.4 9 9.5 648.5327980601329 0.008126081859472833
10 60 -0.45 -0.4 9.5 10 589.1098092529855 0.006935551686297003
10 60 -0.45 -0.4 10 10.5 536.3614355963209 0.005950402433882118
10 60 -0.45 -0.4 10.5 11 489.3862774189737 0.005125925040147195
10 60 -0.45 -0.4 11 11.5 447.4280030073731 0.004436912142921301
10 60 -0.45 -0.4 11.5 12 409.8481317119271 0.01846895812627736
10 60 -0.45 -0.4 12 12.5 376.1047121579024 0.01413247825485087
10 60 -0.45 -0.4 12.5 13 345.7343329171964 0.01067373334353761
10 60 -0.45 -0.4 13 13.5 318.3389803482673 0.007894662918943141
10 60 -0.45 -0.4 13.5 14 293.5756972370559 0.005685166557384491
10 60 -0.45 -0.4 14 14.5 271.1473636157709 0.003944253424037925
10 60 -0.45 -0.4 14.5 15 250.7954281556197 0.002564904973667126
10 60 -0.45 -0.4 15 16 447.7415530616593 0.008229512134278139
10 60 -0.45 -0.4 16 17 386.1228701801726 0.002882295749770947
10 60 -0.45 -0.4 17 18 334.626444151046 0.008684295924354046
10 60 -0.45 -0.4 18 19 291.3347277703757 0.01208728858586028
10 60 -0.45 -0.4 19 20 254.7395819719979 0.001920911584477381
10 60 -0.45 -0.4 20 21 223.6448798348868 0.001676961157045298
10 60 -0.45 -0.4 21 22 197.0955030545337 0.001489028686648908
10 60 -0.45 -0.4 22 23 174.3230337021382 0.001320395384766471
10 60 -0.45 -0.4 23 24 154.7056119947645 0.001166267755024819
10 60 -0.45 -0.4 24 25 137.737019736893 0.001043189248406406
10 60 -0.45 -0.4 25 26 123.0026259126234 0.0009381704362141363
10 60 -0.45 -0.4 26 27 110.1611364373397 0.0008364137507470559
10 60 -0.45 -0.4 27 28 98.9303193720727 0.0007469124593910692
10 60 -0.45 -0.4 28 29 89.07556871429888 0.0006773579040526556
10 60 -0.45 -0.4 29 30 80.40090911762442 0.0006119514218880795
10 60 -0.45 -0.4 30 31 72.74203254283911 0.0005464975202471578
10 60 -0.45 -0.4 31 32 65.96062806955045 0.0004937559500177713
10 60 -0.45 -0.4 32 33 59.93971818927766 0.0004515030139060627
10 60 -0.45 -0.4 33 34 54.57999148344537 0.000412169467196577
10 60 -0.45 -0.4 34 35 49.79688449518778 0.0003704106249315942
10 60 -0.45 -0.4 35 36 45.51816614802546 0.0003339985447823324
10 60 -0.45 -0.4 36 37 41.68188454489662 0.0003078114064578585
10 60 -0.45 -0.4 37 38 38.23470770835893 0.0002831084441368148
10 60 -0.45 -0.4 38 39 35.13062168786998 0.0002569507794305537
10 60 -0.45 -0.4 39 40 32.32982827167537 0.0002321662664641622
10 60 -0.45 -0.4 40 42 57.30222418629599 0.0004082925594559583
10 60 -0.45 -0.4 42 44 48.95559369515314 0.0003484470232564263
10 60 -0.45 -0.4 44 46 42.04956226802591 0.0002896566048562477
10 60 -0.45 -0.4 46 48 36.29851168526265 0.0002448318922674275
10 60 -0.45 -0.4 48 50 31.4803916135299 0.0002110291855466073
10 60 -0.45 -0.4 50 52 27.42109657482768 0.0001774715131901416
10 60 -0.45 -0.4 52 54 23.98310632339974 0.0001523563749046275
10 60 -0.45 -0.4 54 56 21.05693195961062 0.0001321155915192662
10 60 -0.45 -0.4 56 58 18.55480233262593 0.0001115542951914961
10 60 -0.45 -0.4 58 60 16.40592864157849 9.503365964036448e-05
10 60 -0.45 -0.4 60 65 33.44107437350151 0.0001879681399046262
10 60 -0.45 -0.4 65 70 25.22957987403493 0.0001303047528651291
10 60 -0.45 -0.4 70 80 34.39655255898048 0.0001573698839081317
10 60 -0.45 -0.4 80 90 21.31452033247815 8.026430410623675e-05
10 60 -0.45 -0.4 90 100 13.81039041233061 4.906184186026508e-05
10 60 -0.4 -0.35 0 0.5 -61260.3979913293 0.7321080016554333
10 60 -0.4 -0.35 0.5 1 129.4611812151786 0.0001303663884471007
10 60 -0.4 -0.35 1 1.5 4578.268579596413 0.2221999607745602
10 60 -0.4 -0.35 1.5 2 4411.680654901988 0.1691496873154392
10 60 -0.4 -0.35 2 2.5 3804.857996893379 0.1327721197994833
10 60 -0.4 -0.35 2.5 3 3232.38023868683 0.1036935535748853
10 60 -0.4 -0.35 3 3.5 2755.061117254549 0.08184516458140934
10 60 -0.4 -0.35 3.5 4 2365.795426488558 0.0659686947242335
10 60 -0.4 -0.35 4 4.5 2047.763856964886 0.05364216045654757
10 60 -0.4 -0.35 4.5 5 1785.679326138925 0.04353148858945133
10 60 -0.4 -0.35 5 5.5 1567.474637250072 0.03538853315762935
10 60 -0.4 -0.35 5.5 6 1383.963302388893 0.02892115971144449
10 60 -0.4 -0.35 6 6.5 1228.191586430736 0.02375862874191625
10 60 -0.4 -0.35 6.5 7 1094.865475182215 0.01962861432207319
10 60 -0.4 -0.35 7 7.5 979.9111171257279 0.01629866927066814
10 60 -0.4 -0.35 7.5 8 880.1560953963879 0.0135979892687601
10 60 -0.4 -0.35 8 8.5 793.0981223858772 0.01140826026471586
10 60 -0.4 -0.35 8.5 9 716.7396564573453 0.009612960002982618
10 60 -0.4 -0.35 9 9.5 649.4675576144854 0.008163746636455471
10 60 -0.4 -0.35 9.5 10 589.963907439444 0.006955074545544448
10 60 -0.4 -0.35 10 10.5 537.1435950345056 0.005962305285038383
10 60 -0.4 -0.35 10.5 11 490.1033977979205 0.005137761777916694
10 60 -0.4 -0.35 11 11.5 448.0861984709124 0.004453525802205149
10 60 -0.4 -0.35 11.5 12 410.4533647247744 0.01852217780242427
10 60 -0.4 -0.35 12 12.5 376.6618066463288 0.01417888020728242
10 60 -0.4 -0.35 12.5 13 346.247541502148 0.01068520597601719
10 60 -0.4 -0.35 13 13.5 318.8125497748508 0.007911663130812485
10 60 -0.4 -0.35 13.5 14 294.0132738551827 0.005711252161574976
10 60 -0.4 -0.35 14 14.5 271.5519692537951 0.003958826084840439
10 60 -0.4 -0.35 14.5 15 251.1699195931994 0.002567039824441508
10 60 -0.4 -0.35 15 16 448.41074780681 0.008302659660216705
10 60 -0.4 -0.35 16 17 386.6998503898473 0.002911249706642138
10 60 -0.4 -0.35 17 18 335.1259698395709 0.00869666254772028
10 60 -0.4 -0.35 18 19 291.7690342157533 0.01207440425014283
10 60 -0.4 -0.35 19 20 255.1183271546795 0.001927088473365757
10 60 -0.4 -0.35 20 21 223.976502150539 0.001704240381883437
10 60 -0.4 -0.35 21 22 197.3867704761161 0.00150672743842506
10 60 -0.4 -0.35 22 23 174.5796688920738 0.001327653426983488
10 60 -0.4 -0.35 23 24 154.9325238231648 0.001183580654696925
10 60 -0.4 -0.35 24 25 137.9381888314786 0.00106085707307102
10 60 -0.4 -0.35 25 26 123.1814290603402 0.0009409614944928535
10 60 -0.4 -0.35 26 27 110.320572504812 0.0008428692620725542
10 60 -0.4 -0.35 27 28 99.0728857006297 0.0007653728731895626
10 60 -0.4 -0.35 28 29 89.20328705513408 0.000684883935008429
10 60 -0.4 -0.35 29 30 80.51559708848852 0.0006118137763593268
10 60 -0.4 -0.35 30 31 72.84530594507899 0.0005554258885922536
10 60 -0.4 -0.35 31 32 66.05380425393902 0.0005073721791006847
10 60 -0.4 -0.35 32 33 60.0239010459285 0.0004570780612525027
10 60 -0.4 -0.35 33 34 54.65619780238547 0.0004109371751823687
10 60 -0.4 -0.35 34 35 49.86603661954589 0.0003756838031989673
10 60 -0.4 -0.35 35 36 45.58102457736432 0.0003444714578861863
10 60 -0.4 -0.35 36 37 41.73908365871365 0.0003127731845680159
10 60 -0.4 -0.35 37 38 38.28683611892513 0.0002823279282111457
10 60 -0.4 -0.35 38 39 35.17822533363494 0.0002586949169227637
10 60 -0.4 -0.35 39 40 32.37337155863644 0.0002378625929466693
10 60 -0.4 -0.35 40 42 57.37862980739639 0.0004204508249330274
10 60 -0.4 -0.35 42 44 49.01988799281088 0.0003474803246064084
10 60 -0.4 -0.35 44 46 42.10398456429228 0.0002951320407618141
10 60 -0.4 -0.35 46 48 36.34476758011882 0.0002529266036077615
10 60 -0.4 -0.35 48 50 31.51981696438711 0.0002108373733733515
10 60 -0.4 -0.35 50 52 27.4548489044868 0.0001811913183580316
10 60 -0.4 -0.35 52 54 24.01209709310921 0.0001569772429661498
10 60 -0.4 -0.35 54 56 21.08189303776333 0.0001319604924105988
10 60 -0.4 -0.35 56 58 18.57636858153676 0.0001136642306498459
10 60 -0.4 -0.35 58 60 16.42460771755682 9.874729558490003e-05
10 60 -0.4 -0.35 60 65 33.47772459379806 0.0001901468618896729
10 60 -0.4 -0.35 65 70 25.25560802062781 0.0001334974451658866
10 60 -0.4 -0.35 70 80 34.42876397278434 0.0001600904663803249
10 60 -0.4 -0.35 80 90 21.33155279982204 8.191135976431951e-05
10 60 -0.4 -0.35 90 100 13.81951089046709 4.903617748830413e-05
10 60 -0.35 -0.3 0 0.5 -61357.71715369999 0.718242891060072
10 60 -0.35 -0.3 0.5 1 120.5348647438365 0.0004336784122358495
10 60 -0.35 -0.3 1 1.5 4579.993530629605 0.2242607698553911
10 60 -0.35 -0.3 1.5 2 4414.981408293535 0.1701858996511874
10 60 -0.35 -0.3 2 2.5 3808.246848924593 0.1312323171241587
10 60 -0.35 -0.3 2.5 3 3235.523062182733 0.1043735808025303
10 60 -0.35 -0.3 3 3.5 2757.89136669273 0.08295024240578641
10 60 -0.35 -0.3 3.5 4 2368.324146147364 0.06616524669789214
10 60 -0.35 -0.3 4 4.5 2050.019916711713 0.05350623850699776
10 60 -0.35 -0.3 4.5 5 1787.695247950717 0.04361264510089313
10 60 -0.35 -0.3 5 5.5 1569.280266371914 0.03557512259249052
10 60 -0.35 -0.3 5.5 6 1385.58563273124 0.02907990379230796
10 60 -0.35 -0.3 6 6.5 1229.652968225953 0.02389024652279659
10 60 -0.35 -0.3 6.5 7 1096.18570132576 0.01971871036448647
10 60 -0.35 -0.3 7 7.5 981.1065543651415 0.01632940993363263
10 60 -0.35 -0.3 7.5 8 881.2410663719605 0.01361974545602607
10 60 -0.35 -0.3 8 8.5 794.0847094753619 0.01140234537206197
10 60 -0.35 -0.3 8.5 9 717.6390097441804 0.009608377681388447
10 60 -0.35 -0.3 9 9.5 650.2880983145606 0.008133059476108428
10 60 -0.35 -0.3 9.5 10 590.7143370203798 0.006938394208191312
10 60 -0.35 -0.3 10 10.5 537.8307936496692 0.005955067255513313
10 60 -0.35 -0.3 10.5 11 490.7334106324785 0.00513863555329408
10 60 -0.35 -0.3 11 11.5 448.6649575555622 0.00445875381700489
10 60 -0.35 -0.3 11.5 12 410.9854836343933 0.01857152305842646
10 60 -0.35 -0.3 12 12.5 377.1514536939467 0.01418900072394536
10 60 -0.35 -0.3 12.5 13 346.6989301413231 0.01071107469647359
10 60 -0.35 -0.3 13 13.5 319.2291508389282 0.007939100572571078
10 60 -0.35 -0.3 13.5 14 294.3980248223128 0.005723564584286578
10 60 -0.35 -0.3 14 14.5 271.9077146349712 0.003963087944896415
10 60 -0.35 -0.3 14.5 15 251.4993050391232 0.002578981122297819
10 60 -0.35 -0.3 15 16 448.9990850879755 0.008355657821311979
10 60 -0.35 -0.3 16 17 387.2069914642825 0.002928745955443901
10 60 -0.35 -0.3 17 18 335.5649646563415 0.008672406911159669
10 60 -0.35 -0.3 18 19 292.1502216930151 0.01210489208813215
10 60 -0.35 -0.3 19 20 255.4507354224425 0.001957513613774609
10 60 -0.35 -0.3 20 21 224.2672538982977 0.001722866971647363
10 60 -0.35 -0.3 21 22 197.6419103466291 0.001512045293452502
10 60 -0.35 -0.3 22 23 174.8044082422478 0.001346631485233729
