#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 37 38 37.79124434135227 0.0002426437119638081
10 60 -0.75 -0.7 38 39 34.72591996930188 0.0002229989508322205
10 60 -0.75 -0.7 39 40 31.96000640074872 0.0002048439210646791
10 60 -0.75 -0.7 40 42 56.65379208197582 0.0003538258795003912
10 60 -0.75 -0.7 42 44 48.41008695858675 0.000296506335473623
10 60 -0.75 -0.7 44 46 41.58866278344541 0.0002523330474559771
10 60 -0.75 -0.7 46 48 35.90749075541093 0.0002095838917597348
10 60 -0.75 -0.7 48 50 31.14741477091762 0.0001797727532988347
10 60 -0.75 -0.7 50 52 27.13658253662588 0.0001529645552267311
10 60 -0.75 -0.7 52 54 23.73923125946505 0.0001286852322301968
10 60 -0.75 -0.7 54 56 20.84729461999964 0.0001115893634526799
10 60 -0.75 -0.7 56 58 18.37412076835965 9.664376805673669e-05
10 60 -0.75 -0.7 58 60 16.24979999168668 8.270835007806454e-05
10 60 -0.75 -0.7 60 65 33.13565247667734 0.000158441221095984
10 60 -0.75 -0.7 65 70 25.01376195275836 0.0001113030257897663
10 60 -0.75 -0.7 70 80 34.1316613164706 0.0001348372210543403
10 60 -0.75 -0.7 80 90 21.17609755025261 7.574156699519108e-05
10 60 -0.75 -0.7 90 100 13.73750501165131 4.930304418770959e-05
10 60 -0.7 -0.65 0 0.5 -60380.72623895336 0.708969405030075
10 60 -0.7 -0.65 0.5 1 214.1105403959742 0.01059007361084241
10 60 -0.7 -0.65 1 1.5 4565.315977062839 0.2228694338373316
10 60 -0.7 -0.65 1.5 2 4383.639467372215 0.1687320445025762
10 60 -0.7 -0.65 2 2.5 3775.507433963714 0.1318853842340104
10 60 -0.7 -0.65 2.5 3 3204.940985395813 0.1041945191377636
10 60 -0.7 -0.65 3 3.5 2730.226839840609 0.08180837504460214
10 60 -0.7 -0.65 3.5 4 2343.546872475663 0.06527422827639384
10 60 -0.7 -0.65 4 4.5 2027.876296966898 0.05304224723590778
10 60 -0.7 -0.65 4.5 5 1767.887202575141 0.04338404352188263
10 60 -0.7 -0.65 5 5.5 1551.524531570488 0.03538921374160964
10 60 -0.7 -0.65 5.5 6 1369.62935670813 0.02879674524660913
10 60 -0.7 -0.65 6 6.5 1215.2774599606 0.02354152867451376
10 60 -0.7 -0.65 6.5 7 1083.202323249214 0.01942778266061396
10 60 -0.7 -0.65 7 7.5 969.3535427922918 0.01618030233839818
10 60 -0.7 -0.65 7.5 8 870.5787689222041 0.0135128697777418
10 60 -0.7 -0.65 8 8.5 784.3929019046124 0.01131719309194068
10 60 -0.7 -0.65 8.5 9 708.8124536932831 0.009527894198527065
10 60 -0.7 -0.65 9 9.5 642.2363020969317 0.008052600358041673
10 60 -0.7 -0.65 9.5 10 583.3567724189342 0.006867216016075872
10 60 -0.7 -0.65 10 10.5 531.0973539229348 0.00589365611165249
10 60 -0.7 -0.65 10.5 11 484.5624100106215 0.005088270554892915
10 60 -0.7 -0.65 11 11.5 443.0010700458133 0.004408326500595194
10 60 -0.7 -0.65 11.5 12 405.7801997391684 0.01820352274017978
10 60 -0.7 -0.65 12 12.5 372.3616589198937 0.01392502636184645
10 60 -0.7 -0.65 12.5 13 342.2856557627844 0.0104932116701093
10 60 -0.7 -0.65 13 13.5 315.1577447270237 0.007756502031213586
10 60 -0.7 -0.65 13.5 14 290.6377110065517 0.005592096791303902
10 60 -0.7 -0.65 14 14.5 268.4306849324437 0.003872604625030363
10 60 -0.7 -0.65 14.5 15 248.2804039049696 0.002504174123032499
10 60 -0.7 -0.65 15 16 443.2481395679308 0.00797684860293657
10 60 -0.7 -0.65 16 17 382.2466664915762 0.002688489901345292
10 60 -0.7 -0.65 17 18 331.2686023685201 0.008690030818343075
10 60 -0.7 -0.65 18 19 288.4144949947157 0.01200083033671717
10 60 -0.7 -0.65 19 20 252.1901166085663 0.001773549523619522
10 60 -0.7 -0.65 20 21 221.4111531782972 0.001556403094696179
10 60 -0.7 -0.65 21 22 195.1316486214268 0.001380703279011186
10 60 -0.7 -0.65 22 23 172.5907505585866 0.001213737326480668
10 60 -0.7 -0.65 23 24 153.1729069584544 0.001074951085115572
10 60 -0.7 -0.65 24 25 136.3768879290509 0.0009613161726917951
10 60 -0.7 -0.65 25 26 121.792249970921 0.0008545719113328687
10 60 -0.7 -0.65 26 27 109.0812565248461 0.0007607784088747849
10 60 -0.7 -0.65 27 28 97.96450729077883 0.0006855441425699382
10 60 -0.7 -0.65 28 29 88.20970937470733 0.0006156164023281008
10 60 -0.7 -0.65 29 30 79.62294169614555 0.0005504235868585283
10 60 -0.7 -0.65 30 31 72.04160306376248 0.0004967900453181073
10 60 -0.7 -0.65 31 32 65.32873349171635 0.0004496410110874649
10 60 -0.7 -0.65 32 33 59.36853983287205 0.0004081945712712809
10 60 -0.7 -0.65 33 34 54.06276163210993 0.0003683705639687673
10 60 -0.7 -0.65 34 35 49.32772842965817 0.0003316852044505936
10 60 -0.7 -0.65 35 36 45.09193155806886 0.0003021918719099403
10 60 -0.7 -0.65 36 37 41.29402966259915 0.0002763746767087127
10 60 -0.7 -0.65 37 38 37.88125081414444 0.000252829793701892
10 60 -0.7 -0.65 38 39 34.80806556156345 0.0002280173156634646
10 60 -0.7 -0.65 39 40 32.03508554511546 0.0002069110428450927
10 60 -0.7 -0.65 40 42 56.78551323276321 0.0003657909760690359
10 60 -0.7 -0.65 42 44 48.52095867936975 0.0003102992849832731
10 60 -0.7 -0.65 44 46 41.68234166816184 0.000255640740668639
10 60 -0.7 -0.65 46 48 35.9869987952621 0.000218475812651775
10 60 -0.7 -0.65 48 50 31.21513004062121 0.000186481794624882
10 60 -0.7 -0.65 50 52 27.19444101703703 0.0001563477228927468
10 60 -0.7 -0.65 52 54 23.78883020911373 0.0001339095545453972
10 60 -0.7 -0.65 54 56 20.88993321219185 0.0001163326072166626
10 60 -0.7 -0.65 56 58 18.4108663857523 9.900192282330522e-05
10 60 -0.7 -0.65 58 60 16.28155196242129 8.389340030490189e-05
10 60 -0.7 -0.65 60 65 33.19777717881985 0.0001657445090543774
10 60 -0.7 -0.65 65 70 25.05764362301121 0.0001146848197102202
10 60 -0.7 -0.65 70 80 34.18549073942526 0.0001386385942652169
10 60 -0.7 -0.65 80 90 21.20419515516628 7.569749521252334e-05
10 60 -0.7 -0.65 90 100 13.75224569535329 4.925704550018395e-05
10 60 -0.65 -0.6 0 0.5 -60562.96071034037 0.7088046479402692
10 60 -0.65 -0.6 0.5 1 196.9324449051419 0.002817085514777773
10 60 -0.65 -0.6 1 1.5 4568.186608083111 0.2202679983893177
10 60 -0.65 -0.6 1.5 2 4389.562899004756 0.1709351192921531
10 60 -0.65 -0.6 2 2.5 3781.661006227701 0.1299543058767085
10 60 -0.65 -0.6 2.5 3 3210.674442556807 0.1028798752186049
10 60 -0.65 -0.6 3 3.5 2735.403538571235 0.08248973390800529
10 60 -0.65 -0.6 3.5 4 2348.175929895194 0.06579982150969954
10 60 -0.65 -0.6 4 4.5 2032.007671618636 0.05277987983117782
10 60 -0.65 -0.6 4.5 5 1771.578042899461 0.04291445691296758
10 60 -0.65 -0.6 5 5.5 1554.828739820054 0.03520432388927475
10 60 -0.65 -0.6 5.5 6 1372.595168980554 0.02894555918601327
10 60 -0.65 -0.6 6 6.5 1217.94628474803 0.02374358924339504
10 60 -0.65 -0.6 6.5 7 1085.610068060367 0.0194947347042671
10 60 -0.65 -0.6 7 7.5 971.5305702380826 0.01613408570483443
10 60 -0.65 -0.6 7.5 8 872.5517631910004 0.01345582066039697
10 60 -0.65 -0.6 8 8.5 786.1843788330596 0.01132258608811298
10 60 -0.65 -0.6 8.5 9 710.4426891985894 0.009557268059552371
10 60 -0.65 -0.6 9 9.5 643.7217992217292 0.00811474438080495
10 60 -0.65 -0.6 9.5 10 584.7131678100611 0.006908707744855747
10 60 -0.65 -0.6 10 10.5 532.3378361886814 0.0059160692946989
10 60 -0.65 -0.6 10.5 11 485.6983087386575 0.005092486917021688
10 60 -0.65 -0.6 11 11.5 444.043094222475 0.00441672016540906
10 60 -0.65 -0.6 11.5 12 406.7373817848956 0.01827935902923628
10 60 -0.65 -0.6 12 12.5 373.2418799774329 0.0139619201186747
10 60 -0.65 -0.6 12.5 13 343.0963686799204 0.01052270630958674
10 60 -0.65 -0.6 13 13.5 315.9055546200981 0.007795595392849464
10 60 -0.65 -0.6 13.5 14 291.3282178784521 0.005619087809009216
10 60 -0.65 -0.6 14 14.5 269.0689963662956 0.003881079456618863
10 60 -0.65 -0.6 14.5 15 248.8713143936087 0.002515300537680787
10 60 -0.65 -0.6 15 16 444.3039416184901 0.008063477030418653
10 60 -0.65 -0.6 16 17 383.1573277148701 0.00270975473154067
10 60 -0.65 -0.6 17 18 332.0578110376205 0.008671287426579966
10 60 -0.65 -0.6 18 19 289.1010237719695 0.01202672352627587
10 60 -0.65 -0.6 19 20 252.7896931540585 0.001799854992185601
10 60 -0.65 -0.6 20 21 221.9367937056559 0.001590786200267758
10 60 -0.65 -0.6 21 22 195.593998779271 0.001396583226721759
10 60 -0.65 -0.6 22 23 172.9988797832963 0.001237173322493845
10 60 -0.65 -0.6 23 24 153.5342841487833 0.001102055031310556
10 60 -0.65 -0.6 24 25 136.6977349775517 0.0009771317682805147
10 60 -0.65 -0.6 25 26 122.077940077108 0.0008695894522787739
10 60 -0.65 -0.6 26 27 109.3363291549711 0.0007813990949614436
10 60 -0.65 -0.6 27 28 98.19276908260144 0.0007005203485022093
10 60 -0.65 -0.6 28 29 88.41445682076363 0.0006260212015973821
10 60 -0.65 -0.6 29 30 79.80703117124416 0.0005634193371122365
10 60 -0.65 -0.6 30 31 72.20746532790817 0.0005106490228143912
10 60 -0.65 -0.6 31 32 65.47845229150695 0.0004632331287837133
10 60 -0.65 -0.6 32 33 59.50392189901815 0.0004154017088708883
10 60 -0.65 -0.6 33 34 54.18541334259127 0.0003745801723411546
10 60 -0.65 -0.6 34 35 49.43905229386442 0.0003423077529944862
10 60 -0.65 -0.6 35 36 45.19312448239636 0.0003132355838388889
10 60 -0.65 -0.6 36 37 41.38613938144452 0.0002832647417463363
10 60 -0.65 -0.6 37 38 37.96521790992928 0.0002559244664368521
10 60 -0.65 -0.6 38 39 34.88473285272508 0.0002335728481313026
10 60 -0.65 -0.6 39 40 32.10518262183586 0.0002152471477856466
10 60 -0.65 -0.6 40 42 56.90845201930789 0.0003779072175049691
10 60 -0.65 -0.6 42 44 48.62441865865052 0.0003132237899663437
10 60 -0.65 -0.6 44 46 41.76985409742414 0.0002680044669958193
10 60 -0.65 -0.6 46 48 36.06126928896722 0.0002251656941183455
10 60 -0.65 -0.6 48 50 31.27838644536256 0.0001886525361207703
10 60 -0.65 -0.6 50 52 27.24853400397661 0.0001633279954873501
10 60 -0.65 -0.6 52 54 23.83521242904595 0.0001405968282668368
10 60 -0.65 -0.6 54 56 20.92979222075717 0.000116759936833688
10 60 -0.65 -0.6 56 58 18.44523768769803 0.0001006521957087614
10 60 -0.65 -0.6 58 60 16.31127789896455 8.920322982319817e-05
10 60 -0.65 -0.6 60 65 33.25593539936277 0.0001692942097974992
10 60 -0.65 -0.6 65 70 25.09876686920399 0.0001198089404432778
10 60 -0.65 -0.6 70 80 34.23598772225905 0.0001422981070504648
10 60 -0.65 -0.6 80 90 21.23060256667807 7.56593682567086e-05
10 60 -0.65 -0.6 90 100 13.76615063661137 4.921450950057249e-05
10 60 -0.6 -0.55 0 0.5 -60731.17692653104 0.7222899903790676
10 60 -0.6 -0.55 0.5 1 181.1579997556653 0.008078447205434713
10 60 -0.6 -0.55 1 1.5 4570.898266736478 0.2196705369688061
10 60 -0.6 -0.55 1.5 2 4395.075688524698 0.1707816942680438
10 60 -0.6 -0.55 2 2.5 3787.375228874037 0.132226019852169
10 60 -0.6 -0.55 2.5 3 3215.993036650334 0.1026747091082143
10 60 -0.6 -0.55 3 3.5 2740.2039508078 0.0821143011780805
10 60 -0.6 -0.55 3.5 4 2352.467424560779 0.06646717038756833
10 60 -0.6 -0.55 4 4.5 2035.837240541048 0.05361269960349091
10 60 -0.6 -0.55 4.5 5 1774.999301789514 0.04320375278530264
10 60 -0.6 -0.55 5 5.5 1557.892075678249 0.03508957614462815
10 60 -0.6 -0.55 5.5 6 1375.344462579515 0.02876222158329256
10 60 -0.6 -0.55 6 6.5 1220.421195703469 0.0237516123088426
10 60 -0.6 -0.55 6.5 7 1087.84266529052 0.01967114310536999
10 60 -0.6 -0.55 7 7.5 973.549977967544 0.0162801826628538
10 60 -0.6 -0.55 7.5 8 874.3817551576705 0.01352601979283463
10 60 -0.6 -0.55 8 8.5 787.8468504994145 0.01131320471608888
10 60 -0.6 -0.55 8.5 9 711.9550926710295 0.009528516433647383
10 60 -0.6 -0.55 9 9.5 645.1004950500977 0.008085535262921439
10 60 -0.6 -0.55 9.5 10 585.9721863806492 0.006899613345012767
10 60 -0.6 -0.55 10 10.5 533.489070262757 0.005924270945456556
10 60 -0.6 -0.55 10.5 11 486.7529781611834 0.005107021010530843
10 60 -0.6 -0.55 11 11.5 445.0105600160691 0.004427769195444853
10 60 -0.6 -0.55 11.5 12 407.6258780660141 0.01831716549588691
10 60 -0.6 -0.55 12 12.5 374.0592580597838 0.01400621169881333
10 60 -0.6 -0.55 12.5 13 343.8493624082192 0.01057392015457026
10 60 -0.6 -0.55 13 13.5 316.5998698889202 0.007821175950880388
10 60 -0.6 -0.55 13.5 14 291.969243180029 0.005626828795925576
10 60 -0.6 -0.55 14 14.5 269.6617397498197 0.003899797525207305
10 60 -0.6 -0.55 14.5 15 249.4200206249602 0.002533054736460372
10 60 -0.6 -0.55 15 16 445.2839943455232 0.008081596855049611
10 60 -0.6 -0.55 16 17 384.0028553016411 0.002761005423849383
10 60 -0.6 -0.55 17 18 332.7902333692724 0.008681613360693063
10 60 -0.6 -0.55 18 19 289.7380813514757 0.01204903916772082
10 60 -0.6 -0.55 19 20 253.3460399555205 0.001837411321275795
10 60 -0.6 -0.55 20 21 222.4243085203242 0.001607103207703631
10 60 -0.6 -0.55 21 22 196.0228092148836 0.001419216214458174
10 60 -0.6 -0.55 22 23 173.3773097866919 0.001262920106967158
10 60 -0.6 -0.55 23 24 153.8692417448399 0.001117287175077308
10 60 -0.6 -0.55 24 25 136.9951360076929 0.0009934048617878943
10 60 -0.6 -0.55 25 26 122.3427379727444 0.0008914599850697869
10 60 -0.6 -0.55 26 27 109.572663345411 0.0007950188248315726
10 60 -0.6 -0.55 27 28 98.40423827131509 0.0007092583947070352
10 60 -0.6 -0.55 28 29 88.60416892014103 0.0006405524361809967
10 60 -0.6 -0.55 29 30 79.9775874650604 0.0005803925241565366
10 60 -0.6 -0.55 30 31 72.36107795293175 0.0005210702110787224
10 60 -0.6 -0.55 31 32 65.61708714324148 0.0004664992072633822
10 60 -0.6 -0.55 32 33 59.62932503177996 0.0004252450866601976
10 60 -0.6 -0.55 33 34 54.29904916800182 0.0003892386313779639
10 60 -0.6 -0.55 34 35 49.54216251106508 0.0003509038309914558
10 60 -0.6 -0.55 35 36 45.28683080224297 0.0003159204107632263
10 60 -0.6 -0.55 36 37 41.47145613080169 0.0002873135788306058
10 60 -0.6 -0.55 37 38 38.04302613737122 0.000264643673560272
10 60 -0.6 -0.55 38 39 34.95577986601218 0.0002437249043012457
10 60 -0.6 -0.55 39 40 32.17012108475064 0.0002207483510971997
10 60 -0.6 -0.55 40 42 57.02234829393391 0.0003818894838332199
10 60 -0.6 -0.55 42 44 48.72033112765486 0.0003245602663568548
10 60 -0.6 -0.55 44 46 41.85095652520847 0.000273212969609915
10 60 -0.6 -0.55 46 48 36.13014180101734 0.0002302495773349733
10 60 -0.6 -0.55 48 50 31.3370969239351 0.0001973552051417471
10 60 -0.6 -0.55 50 52 27.29871285172293 0.0001672457927952564
10 60 -0.6 -0.55 52 54 23.87824367274369 0.0001407732755787094
10 60 -0.6 -0.55 54 56 20.96683142807347 0.0001226474476325734
10 60 -0.6 -0.55 56 58 18.47718094782914 0.0001054716927875177
10 60 -0.6 -0.55 58 60 16.33888288852177 8.885728167484785e-05
10 60 -0.6 -0.55 60 65 33.31001986336044 0.0001760352543982435
10 60 -0.6 -0.55 65 70 25.13702660058325 0.0001210144932670687
10 60 -0.6 -0.55 70 80 34.28305693087726 0.0001472046130928106
10 60 -0.6 -0.55 80 90 21.25526787579031 7.562241026448646e-05
10 60 -0.6 -0.55 90 100 13.77918761525584 4.917533943604724e-05
10 60 -0.55 -0.5 0 0.5 -60885.30128453231 0.740290528992773
10 60 -0.55 -0.5 0.5 1 166.7895928168425 0.0003815033401224355
10 60 -0.55 -0.5 1 1.5 4573.441200961503 0.2275444180731938
10 60 -0.55 -0.5 1.5 2 4400.169003648793 0.1714263035491967
10 60 -0.55 -0.5 2 2.5 3792.642692196778 0.1332631006125666
10 60 -0.55 -0.5 2.5 3 3220.890873689578 0.104296936036917
10 60 -0.55 -0.5 3 3.5 2744.622876371314 0.08201033112527512
10 60 -0.55 -0.5 3.5 4 2356.417050005603 0.06584948264708146
10 60 -0.55 -0.5 4 4.5 2039.36157959433 0.05354626577218369
10 60 -0.55 -0.5 4.5 5 1778.147515212538 0.0435584263398141
10 60 -0.55 -0.5 5 5.5 1560.710924809609 0.03539787543400053
10 60 -0.55 -0.5 5.5 6 1377.875106485862 0.02884141194408585
10 60 -0.55 -0.5 6 6.5 1222.698868983872 0.0236462908978865
10 60 -0.55 -0.5 6.5 7 1089.898224420172 0.01953568763360636
10 60 -0.55 -0.5 7 7.5 975.4089427802389 0.01624985906380516
10 60 -0.55 -0.5 7.5 8 876.0673238830755 0.01357878367343801
10 60 -0.55 -0.5 8 8.5 789.3777629421724 0.01137446506288597
10 60 -0.55 -0.5 8.5 9 713.3482507298482 0.009584453162915452
10 60 -0.55 -0.5 9 9.5 646.3708551214762 0.008116580736555079
10 60 -0.55 -0.5 9.5 10 587.1320552017183 0.006921288591229313
10 60 -0.55 -0.5 10 10.5 534.5501655820603 0.005933849796292634
10 60 -0.55 -0.5 10.5 11 487.7250315365106 0.005117957295965425
10 60 -0.55 -0.5 11 11.5 445.9020749571843 0.004426436539858969
10 60 -0.55 -0.5 11.5 12 408.4450159458827 0.0183756520566476
10 60 -0.55 -0.5 12 12.5 374.8128873490809 0.01406249973183549
10 60 -0.55 -0.5 12.5 13 344.5433907919982 0.010599516676848
10 60 -0.55 -0.5 13 13.5 317.239933162964 0.007840757455880976
10 60 -0.55 -0.5 13.5 14 292.5603758990008 0.005656729141605865
10 60 -0.55 -0.5 14 14.5 270.2081770486848 0.00391764975387332
10 60 -0.55 -0.5 14.5 15 249.925674331108 0.002535638410762431
10 60 -0.55 -0.5 15 16 446.1874201851562 0.00813403431760662
10 60 -0.55 -0.5 16 17 384.7821170066407 0.002809454747307427
10 60 -0.55 -0.5 17 18 333.4650599976179 0.008699610907171973
10 60 -0.55 -0.5 18 19 290.3249979081252 0.01205376418573678
10 60 -0.55 -0.5 19 20 253.8583408340348 0.001855920045414905
10 60 -0.55 -0.5 20 21 222.8732311401166 0.001631206924059825
10 60 -0.55 -0.5 21 22 196.4175426190463 0.001447361982087614
10 60 -0.55 -0.5 22 23 173.7254679264064 0.001274253994353103
10 60 -0.55 -0.5 23 24 154.1773812887934 0.001134215508528769
10 60 -0.55 -0.5 24 25 137.2686764973079 0.001016668067251203
10 60 -0.55 -0.5 25 26 122.5861738596837 0.0009017880115749222
10 60 -0.55 -0.5 26 27 109.7899244244608 0.0008052467718755452
10 60 -0.55 -0.5 27 28 98.59865711670808 0.0007273579372366612
10 60 -0.55 -0.5 28 29 88.77850740132952 0.0006551237769230056
10 60 -0.55 -0.5 29 30 80.13424775604696 0.0005852128109893329
10 60 -0.55 -0.5 30 31 72.50219995342368 0.0005278238893282605
10 60 -0.55 -0.5 31 32 65.74448703648629 0.0004812854951126155
10 60 -0.55 -0.5 32 33 59.74451771172534 0.0004357777781507366
10 60 -0.55 -0.5 33 34 54.4033841950971 0.0003918573271874948
10 60 -0.55 -0.5 34 35 49.6368598641174 0.0003553122411474874
10 60 -0.55 -0.5 35 36 45.3729372440846 0.0003249481973739421
10 60 -0.55 -0.5 36 37 41.54985598882966 0.0002982403709737014
10 60 -0.55 -0.5 37 38 38.11448868158909 0.000270577874694311
10 60 -0.55 -0.5 38 39 35.02101057229406 0.0002441159504087409
10 60 -0.55 -0.5 39 40 32.22976799716709 0.0002233730891560981
10 60 -0.55 -0.5 40 42 57.12704561722607 0.0003963437524348024
10 60 -0.55 -0.5 42 44 48.808470883677 0.0003301103555557461
10 60 -0.55 -0.5 44 46 41.92550409630316 0.0002773776737541311
10 60 -0.55 -0.5 46 48 36.19348218978821 0.0002389362967960551
10 60 -0.55 -0.5 48 50 31.39108104401063 0.0002014930745417587
10 60 -0.55 -0.5 50 52 27.34488583299163 0.0001691386255266991
10 60 -0.55 -0.5 52 54 23.91787711967901 0.0001465258748822862
10 60 -0.55 -0.5 54 56 21.00093554098741 0.0001257184928995514
10 60 -0.55 -0.5 56 58 18.50660697609984 0.0001069673435303287
10 60 -0.55 -0.5 58 60 16.36433955322162 9.184460737898803e-05
10 60 -0.55 -0.5 60 65 33.35989023473744 0.0001799399869995
10 60 -0.55 -0.5 65 70 25.1723718261598 0.0001255937400905793
10 60 -0.55 -0.5 70 80 34.32659162261906 0.0001515163413756682
10 60 -0.55 -0.5 80 90 21.2781416509561 7.657742954592095e-05
10 60 -0.55 -0.5 90 100 13.79131901467827 4.913922988691866e-05
10 60 -0.5 -0.45 0 0.5 -61025.29539090152 0.7507451461642631
10 60 -0.5 -0.45 0.5 1 153.817571032385 0.0004965199448179192
10 60 -0.5 -0.45 1 1.5 4575.809487627701 0.2256401127397112
10 60 -0.5 -0.45 1.5 2 4404.833131739364 0.1736216585150032
10 60 -0.5 -0.45 2 2.5 3797.457321303699 0.1319872362560091
10 60 -0.5 -0.45 2.5 3 3225.363217075889 0.1042564549393319
10 60 -0.5 -0.45 3 3.5 2748.655626339234 0.0829606961274294
10 60 -0.5 -0.45 3.5 4 2360.020502511064 0.06600321015594091
10 60 -0.5 -0.45 4 4.5 2042.576833693862 0.05317423386964037
10 60 -0.5 -0.45 4.5 5 1781.019944887187 0.0433503743415713
10 60 -0.5 -0.45 5 5.5 1563.282480115232 0.0354714730917749
10 60 -0.5 -0.45 5.5 6 1380.184242012152 0.02903194954160426
10 60 -0.5 -0.45 6 6.5 1224.777329957954 0.02380716884817957
10 60 -0.5 -0.45 6.5 7 1091.773972939801 0.01958817603713214
10 60 -0.5 -0.45 7 7.5 977.1058820050082 0.016234288352166
10 60 -0.5 -0.45 7.5 8 877.6060123336407 0.013540709626227
10 60 -0.5 -0.45 8 8.5 790.7753959822436 0.01136839065179629
10 60 -0.5 -0.45 8.5 9 714.620740577491 0.009593958088771615
10 60 -0.5 -0.45 9 9.5 647.5309147210108 0.008130145030918356
10 60 -0.5 -0.45 9.5 10 588.1918451895677 0.006930278498884945
10 60 -0.5 -0.45 10 10.5 535.5197115143072 0.005935815909538178
10 60 -0.5 -0.45 10.5 11 488.613017568184 0.005121203299211174
10 60 -0.5 -0.45 11 11.5 446.7169664943528 0.00444760821227419
10 60 -0.5 -0.45 11.5 12 409.1937718365863 0.01844085093847525
10 60 -0.5 -0.45 12 12.5 375.5015394684622 0.01408912854418531
10 60 -0.5 -0.45 12.5 13 345.1777744804996 0.01062674844501998
10 60 -0.5 -0.45 13 13.5 317.8251265336822 0.007876223374069014
10 60 -0.5 -0.45 13.5 14 293.1006503019683 0.005675662312171426
10 60 -0.5 -0.45 14 14.5 270.7075594468938 0.003922530597321838
10 60 -0.5 -0.45 14.5 15 250.3879423274801 0.002546344310189852
10 60 -0.5 -0.45 15 16 447.0131571574952 0.008207839521844562
10 60 -0.5 -0.45 16 17 385.4940319917518 0.002829653401761334
10 60 -0.5 -0.45 17 18 334.0816296604255 0.008682854011397012
10 60 -0.5 -0.45 18 19 290.8609219355788 0.01207916134245579
10 60 -0.5 -0.45 19 20 254.3260892266559 0.001878631514273366
10 60 -0.5 -0.45 20 21 223.2829777580067 0.001663713291634394
10 60 -0.5 -0.45 21 22 196.7775964998808 0.001456744000250865
10 60 -0.5 -0.45 22 23 174.0430101512488 0.001295214888614282
10 60 -0.5 -0.45 23 24 154.4582892959679 0.00115546240536446
10 60 -0.5 -0.45 24 25 137.5178716902605 0.001022608262275071
