#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 13.5 14 294.0290159550413 0.005709445951140424
10 60 -0.4 -0.35 14 14.5 271.5651239012283 0.00395688395877869
10 60 -0.4 -0.35 14.5 15 251.1808165427909 0.002565104736987678
10 60 -0.4 -0.35 15 16 448.4268853071233 0.008286001899193707
10 60 -0.4 -0.35 16 17 386.7099933175328 0.002915338001230339
10 60 -0.4 -0.35 17 18 335.131607345771 0.008712078938515333
10 60 -0.4 -0.35 18 19 291.7713223645146 0.01208861109734016
10 60 -0.4 -0.35 19 20 255.1181645395593 0.001926046913126811
10 60 -0.4 -0.35 20 21 223.9745817818284 0.001702026975124227
10 60 -0.4 -0.35 21 22 197.3836304460991 0.001503912342229796
10 60 -0.4 -0.35 22 23 174.5757213724286 0.001324560642274264
10 60 -0.4 -0.35 23 24 154.9280805384406 0.001180123407579003
10 60 -0.4 -0.35 24 25 137.9334862749642 0.001057212748804659
10 60 -0.4 -0.35 25 26 123.1766442093258 0.0009373322366030834
10 60 -0.4 -0.35 26 27 110.3158348925435 0.0008392153835927729
10 60 -0.4 -0.35 27 28 99.06828869125106 0.0007617746947232718
10 60 -0.4 -0.35 28 29 89.19889570633457 0.0006815016085255365
10 60 -0.4 -0.35 29 30 80.51145395448319 0.0006085803353670372
10 60 -0.4 -0.35 30 31 72.84143695636847 0.0005523307755339601
10 60 -0.4 -0.35 31 32 66.05022315190068 0.0005044557607050137
10 60 -0.4 -0.35 32 33 60.02061206488128 0.0004544066220475429
10 60 -0.4 -0.35 33 34 54.65319771665368 0.0004084696248440878
10 60 -0.4 -0.35 34 35 49.86331708969742 0.0003733774591410111
10 60 -0.4 -0.35 35 36 45.57857400912226 0.0003423312814163637
10 60 -0.4 -0.35 36 37 41.73688825777 0.0003108143017058751
10 60 -0.4 -0.35 37 38 38.28488058655842 0.0002805517378590139
10 60 -0.4 -0.35 38 39 35.17649352584675 0.0002570781408408607
10 60 -0.4 -0.35 39 40 32.37184705714498 0.0002363949807389076
10 60 -0.4 -0.35 40 42 57.37613800230849 0.0004179401034676289
10 60 -0.4 -0.35 42 44 49.01803626751418 0.0003454216739555704
10 60 -0.4 -0.35 44 46 42.10266045241963 0.0002934672428338558
10 60 -0.4 -0.35 46 48 36.34387250227451 0.000251604677224293
10 60 -0.4 -0.35 48 50 31.51926609423364 0.0002097530469136188
10 60 -0.4 -0.35 50 52 27.45457111440631 0.0001803300378782069
10 60 -0.4 -0.35 52 54 24.01203330380094 0.0001562998266138038
10 60 -0.4 -0.35 54 56 21.0819945879459 0.0001313955640078746
10 60 -0.4 -0.35 56 58 18.57659605820671 0.0001132076200569543
10 60 -0.4 -0.35 58 60 16.42492942211666 9.837216659391856e-05
10 60 -0.4 -0.35 60 65 33.47878746690782 0.0001894412726812789
10 60 -0.4 -0.35 65 70 25.25684459018848 0.0001330599006053035
10 60 -0.4 -0.35 70 80 34.43123995104359 0.0001596215814885227
10 60 -0.4 -0.35 80 90 21.33370281187898 8.183409262230157e-05
10 60 -0.4 -0.35 90 100 13.82124299954406 4.904524493909435e-05
10 60 -0.35 -0.3 0 0.5 -61356.67799503232 0.7185203135595657
10 60 -0.35 -0.3 0.5 1 124.5151434357074 0.0004493323014997941
10 60 -0.35 -0.3 1 1.5 4582.342301948851 0.2241009359331656
10 60 -0.35 -0.3 1.5 2 4416.518894878712 0.1701100966856757
10 60 -0.35 -0.3 2 2.5 3809.32837336023 0.1312064821077001
10 60 -0.35 -0.3 2.5 3 3236.321723008007 0.1043560157395405
10 60 -0.35 -0.3 3 3.5 2758.501955900353 0.08294325756105536
10 60 -0.35 -0.3 3.5 4 2368.803200070802 0.06616886347819673
10 60 -0.35 -0.3 4 4.5 2050.403353667131 0.0535100280972074
10 60 -0.35 -0.3 4.5 5 1788.007034329864 0.0436135806380662
10 60 -0.35 -0.3 5 5.5 1569.537021851854 0.0355750693427126
10 60 -0.35 -0.3 5.5 6 1385.799251176814 0.02908069022896598
10 60 -0.35 -0.3 6 6.5 1229.832191368019 0.02389203260304384
10 60 -0.35 -0.3 6.5 7 1096.337095461555 0.01972110348265232
10 60 -0.35 -0.3 7 7.5 981.2351531490431 0.01633178183942618
10 60 -0.35 -0.3 7.5 8 881.3507798340021 0.01362156410880289
10 60 -0.35 -0.3 8 8.5 794.1786368636078 0.01140372477789242
10 60 -0.35 -0.3 8.5 9 717.7196240981114 0.009609706934384121
10 60 -0.35 -0.3 9 9.5 650.3574124820183 0.008134039697097251
10 60 -0.35 -0.3 9.5 10 590.7739901932971 0.006938867509802549
10 60 -0.35 -0.3 10 10.5 537.8821467783612 0.005955604297241734
10 60 -0.35 -0.3 10.5 11 490.7776037015497 0.005139373004624304
10 60 -0.35 -0.3 11 11.5 448.7029441644432 0.00445951995101268
10 60 -0.35 -0.3 11.5 12 411.0180767943444 0.01857104623189798
10 60 -0.35 -0.3 12 12.5 377.179350358859 0.01418833874629399
10 60 -0.35 -0.3 12.5 13 346.7227263263469 0.0107099256164247
10 60 -0.35 -0.3 13 13.5 319.2493638099052 0.00793754741465591
10 60 -0.35 -0.3 13.5 14 294.415106354042 0.005721924168142323
10 60 -0.35 -0.3 14 14.5 271.9220570339877 0.003961325107866287
10 60 -0.35 -0.3 14.5 15 251.5112507393979 0.002577024943718698
10 60 -0.35 -0.3 15 16 449.0169592902361 0.008339123952168848
10 60 -0.35 -0.3 16 17 387.2184619128921 0.002934376834502928
10 60 -0.35 -0.3 17 18 335.5715915969768 0.008688140556955659
10 60 -0.35 -0.3 18 19 292.153224570761 0.01211905603173591
10 60 -0.35 -0.3 19 20 255.4510607749581 0.001957112601047584
10 60 -0.35 -0.3 20 21 224.2656390991467 0.001721421022239156
10 60 -0.35 -0.3 21 22 197.6389262948011 0.001509851817502295
10 60 -0.35 -0.3 22 23 174.8004949955472 0.001343756138510344
10 60 -0.35 -0.3 23 24 155.1265157785496 0.001199264156582558
10 60 -0.35 -0.3 24 25 138.1091206257038 0.001056334004260862
10 60 -0.35 -0.3 25 26 123.3326450032919 0.0009478326772551782
10 60 -0.35 -0.3 26 27 110.4547695827282 0.0008566909136931145
10 60 -0.35 -0.3 27 28 99.19228008514936 0.0007610841306444627
10 60 -0.35 -0.3 28 29 89.30989913930965 0.0006838109979696583
10 60 -0.35 -0.3 29 30 80.61110939136039 0.0006215347029439044
10 60 -0.35 -0.3 30 31 72.93105401970561 0.0005635268775989744
10 60 -0.35 -0.3 31 32 66.13095089730719 0.0005035801567316867
10 60 -0.35 -0.3 32 33 60.09351931079194 0.0004560007898746221
10 60 -0.35 -0.3 33 34 54.71919213515739 0.0004171226182947407
10 60 -0.35 -0.3 34 35 49.92314413372435 0.0003802648319819468
10 60 -0.35 -0.3 35 36 45.63289488485233 0.0003429893665654049
10 60 -0.35 -0.3 36 37 41.78631173813418 0.0003114365274328179
10 60 -0.35 -0.3 37 38 38.32993385999163 0.0002852892443527821
10 60 -0.35 -0.3 38 39 35.2176185342128 0.0002626342853915276
10 60 -0.35 -0.3 39 40 32.40942903151561 0.000241517042667283
10 60 -0.35 -0.3 40 42 57.4420305069547 0.0004172082966675816
10 60 -0.35 -0.3 42 44 49.07355172352334 0.0003523774466387408
10 60 -0.35 -0.3 44 46 42.14963439039448 0.0002992728580579751
10 60 -0.35 -0.3 46 48 36.38377422097332 0.0002505523922948782
10 60 -0.35 -0.3 48 50 31.5533333848576 0.0002158936282690149
10 60 -0.35 -0.3 50 52 27.48373371524924 0.0001841253201533277
10 60 -0.35 -0.3 52 54 24.0370738561799 0.0001544669742941096
10 60 -0.35 -0.3 54 56 21.10359681148648 0.0001343345585560485
10 60 -0.35 -0.3 56 58 18.59527973566084 0.0001169290831946057
10 60 -0.35 -0.3 58 60 16.44111571527642 9.871658726368082e-05
10 60 -0.35 -0.3 60 65 33.51061607281143 0.0001934411036543793
10 60 -0.35 -0.3 65 70 25.27950041603559 0.0001337580349165535
10 60 -0.35 -0.3 70 80 34.45938688891059 0.000162673801753499
10 60 -0.35 -0.3 80 90 21.34867209287154 8.280313193154143e-05
10 60 -0.35 -0.3 90 100 13.8293043993482 4.902187925281964e-05
10 60 -0.3 -0.25 0 0.5 -61440.08635660588 0.7107563278332236
10 60 -0.3 -0.25 0.5 1 117.1018114600893 0.0003904778630499095
10 60 -0.3 -0.25 1 1.5 4583.9630008949 0.225279488167871
10 60 -0.3 -0.25 1.5 2 4419.442551665431 0.1753617379745265
10 60 -0.3 -0.25 2 2.5 3812.299215285848 0.1327543340798911
10 60 -0.3 -0.25 2.5 3 3239.064033418867 0.1037528112128712
10 60 -0.3 -0.25 3 3.5 2760.965170818347 0.08317742174313025
10 60 -0.3 -0.25 3.5 4 2370.999288324218 0.06671480018985676
10 60 -0.3 -0.25 4 4.5 2052.359872626188 0.05355054449546515
10 60 -0.3 -0.25 4.5 5 1789.753677704578 0.04343182639672705
10 60 -0.3 -0.25 5 5.5 1571.100552774752 0.035491197925694
10 60 -0.3 -0.25 5.5 6 1387.202523756101 0.02905062036074924
10 60 -0.3 -0.25 6 6.5 1231.09632728262 0.02384201527888763
10 60 -0.3 -0.25 6.5 7 1097.478287960225 0.01967143515253156
10 60 -0.3 -0.25 7 7.5 982.2686257869567 0.01633967071268216
10 60 -0.3 -0.25 7.5 8 882.2882163267569 0.01362763983979676
10 60 -0.3 -0.25 8 8.5 795.0316429684775 0.01142450659642691
10 60 -0.3 -0.25 8.5 9 718.4964924941941 0.009641217858415985
10 60 -0.3 -0.25 9 9.5 651.0667078775552 0.00817104445275163
10 60 -0.3 -0.25 9.5 10 591.4225933826688 0.006973876475399265
10 60 -0.3 -0.25 10 10.5 538.475927072549 0.005965985026705312
10 60 -0.3 -0.25 10.5 11 491.3224350655797 0.005144339624962413
10 60 -0.3 -0.25 11 11.5 449.2032341109296 0.00444975777372747
10 60 -0.3 -0.25 11.5 12 411.4779209270937 0.01858011941010318
10 60 -0.3 -0.25 12 12.5 377.6028632424953 0.01422469306299945
10 60 -0.3 -0.25 12.5 13 347.1131168053421 0.01074135828406497
10 60 -0.3 -0.25 13 13.5 319.6094448116905 0.007949084205279178
10 60 -0.3 -0.25 13.5 14 294.7476956551524 0.005730978856377078
10 60 -0.3 -0.25 14 14.5 272.2296642644465 0.00397919417889625
10 60 -0.3 -0.25 14.5 15 251.795917289075 0.002587815278559447
10 60 -0.3 -0.25 15 16 449.5250447814319 0.008330307983840157
10 60 -0.3 -0.25 16 17 387.6563962710204 0.00298388864575827
10 60 -0.3 -0.25 17 18 335.9501311693499 0.008701070333302141
10 60 -0.3 -0.25 18 19 292.4816806029373 0.01211890556538719
10 60 -0.3 -0.25 19 20 255.7370223774418 0.00197812477529169
10 60 -0.3 -0.25 20 21 224.5154233740808 0.001727344436289968
10 60 -0.3 -0.25 21 22 197.8579421352448 0.001532087335846199
10 60 -0.3 -0.25 22 23 174.9930199394399 0.001359889653315349
10 60 -0.3 -0.25 23 24 155.2962439067344 0.001195580359734549
10 60 -0.3 -0.25 24 25 138.2593349482391 0.001074311148954621
10 60 -0.3 -0.25 25 26 123.4658840099373 0.000961769755235764
10 60 -0.3 -0.25 26 27 110.5732241496336 0.0008511186757118594
10 60 -0.3 -0.25 27 28 99.2979774457412 0.0007671769996306921
10 60 -0.3 -0.25 28 29 89.40446339037534 0.0006967276343914364
10 60 -0.3 -0.25 29 30 80.69586407892633 0.0006267259070114051
10 60 -0.3 -0.25 30 31 73.00719871255285 0.0005599454392637426
10 60 -0.3 -0.25 31 32 66.19956208984777 0.0005103976991307491
10 60 -0.3 -0.25 32 33 60.15546061161342 0.0004652249031096289
10 60 -0.3 -0.25 33 34 54.77519240066033 0.0004195660457710915
10 60 -0.3 -0.25 34 35 49.97387762752148 0.0003777899607655399
10 60 -0.3 -0.25 35 36 45.67897403301116 0.0003454083735547897
10 60 -0.3 -0.25 36 37 41.82824317585065 0.0003180905948525492
10 60 -0.3 -0.25 37 38 38.36813319526573 0.0002925436403771187
10 60 -0.3 -0.25 38 39 35.25245025555446 0.0002634124723570608
10 60 -0.3 -0.25 39 40 32.44124539269862 0.0002378521262542677
10 60 -0.3 -0.25 40 42 57.49788527610243 0.0004231929577116489
10 60 -0.3 -0.25 42 44 49.12061252901354 0.0003581662311873401
10 60 -0.3 -0.25 44 46 42.18944901946467 0.000299028026859105
10 60 -0.3 -0.25 46 48 36.41764110523247 0.0002566556253285057
10 60 -0.3 -0.25 48 50 31.58223018661441 0.0002172295093423315
10 60 -0.3 -0.25 50 52 27.50849433741578 0.0001835426756535696
10 60 -0.3 -0.25 52 54 24.05838427248063 0.0001589796230909712
10 60 -0.3 -0.25 54 56 21.12197565538517 0.0001365835424458339
10 60 -0.3 -0.25 56 58 18.61117708999898 0.000115585561822229
10 60 -0.3 -0.25 58 60 16.45492186508087 0.0001010826971459267
10 60 -0.3 -0.25 60 65 33.53780894051409 0.0001956888106491306
10 60 -0.3 -0.25 65 70 25.29893632761953 0.0001375165892447683
10 60 -0.3 -0.25 70 80 34.48361568414369 0.0001658281426131225
10 60 -0.3 -0.25 80 90 21.36165201417902 8.467541788093058e-05
10 60 -0.3 -0.25 90 100 13.8363284609518 4.900182426048616e-05
10 60 -0.25 -0.2 0 0.5 -61509.37014482846 0.7159076231037034
10 60 -0.25 -0.2 0.5 1 111.0236826407085 0.001221934224261645
10 60 -0.25 -0.2 1 1.5 4585.359726237894 0.2237066403122299
10 60 -0.25 -0.2 1.5 2 4421.904082758581 0.1730905063195678
10 60 -0.25 -0.2 2 2.5 3814.790432851655 0.1346132541457337
10 60 -0.25 -0.2 2.5 3 3241.35904372238 0.1040772926830869
10 60 -0.25 -0.2 3 3.5 2763.024641323086 0.08232383280255817
10 60 -0.25 -0.2 3.5 4 2372.834066367812 0.0665945571931843
10 60 -0.25 -0.2 4 4.5 2053.994021682417 0.05393421284452415
10 60 -0.25 -0.2 4.5 5 1791.211835445461 0.04357394967564687
10 60 -0.25 -0.2 5 5.5 1572.405762341175 0.03543488379818882
10 60 -0.25 -0.2 5.5 6 1388.374311982938 0.02907559237905843
10 60 -0.25 -0.2 6 6.5 1232.151370036098 0.02391246910633527
10 60 -0.25 -0.2 6.5 7 1098.431396322207 0.01970685500373293
10 60 -0.25 -0.2 7 7.5 983.1311425939589 0.01632171637606916
10 60 -0.25 -0.2 7.5 8 883.0715728888242 0.01360299473492432
10 60 -0.25 -0.2 8 8.5 795.7439916872834 0.01142345742039197
10 60 -0.25 -0.2 8.5 9 719.1457838141444 0.009633849637793901
10 60 -0.25 -0.2 9 9.5 651.6597039460671 0.008171201375034798
10 60 -0.25 -0.2 9.5 10 591.9647494391843 0.006961653053849659
10 60 -0.25 -0.2 10 10.5 538.9729058604757 0.005977210580908832
10 60 -0.25 -0.2 10.5 11 491.7782625621368 0.005153442956782328
10 60 -0.25 -0.2 11 11.5 449.6217739789514 0.004469576429471545
10 60 -0.25 -0.2 11.5 12 411.8630613611996 0.01862269920707149
10 60 -0.25 -0.2 12 12.5 377.957519449182 0.0142555610304953
10 60 -0.25 -0.2 12.5 13 347.4399449155923 0.01074826514758342
10 60 -0.25 -0.2 13 13.5 319.91111683795 0.007964846833829142
10 60 -0.25 -0.2 13.5 14 295.026417685723 0.005753033855739886
10 60 -0.25 -0.2 14 14.5 272.4872608755866 0.003987149463341666
10 60 -0.25 -0.2 14.5 15 252.0342353859055 0.002586344186340739
10 60 -0.25 -0.2 15 16 449.9507058694211 0.008406243609272224
10 60 -0.25 -0.2 16 17 388.0227974832565 0.002999695409300784
10 60 -0.25 -0.2 17 18 336.2667384839418 0.008687324484128567
10 60 -0.25 -0.2 18 19 292.7561266190038 0.01211445129035837
10 60 -0.25 -0.2 19 20 255.9755768821694 0.001977049546667331
10 60 -0.25 -0.2 20 21 224.7236951788264 0.001752438150219859
10 60 -0.25 -0.2 21 22 198.040201753076 0.001546912803831901
10 60 -0.25 -0.2 22 23 175.1529764142956 0.001356342962623103
10 60 -0.25 -0.2 23 24 155.4371941917659 0.001216321071410675
10 60 -0.25 -0.2 24 25 138.3837920194128 0.001081499869400204
10 60 -0.25 -0.2 25 26 123.576102301848 0.0009578867771296018
10 60 -0.25 -0.2 26 27 110.6711957087247 0.0008626073455104688
10 60 -0.25 -0.2 27 28 99.38524651504116 0.000778673571758759
10 60 -0.25 -0.2 28 29 89.48235026638309 0.0006937786945115931
10 60 -0.25 -0.2 29 30 80.76560834810944 0.0006246862972147937
10 60 -0.25 -0.2 30 31 73.06984994584856 0.0005701214040527702
10 60 -0.25 -0.2 31 32 66.25593201577254 0.0005159970060191199
10 60 -0.25 -0.2 32 33 60.20627420205346 0.0004621183537025786
10 60 -0.25 -0.2 33 34 54.82113192544328 0.0004192157462981072
10 60 -0.25 -0.2 34 35 50.01551292297736 0.0003846526171784603
10 60 -0.25 -0.2 35 36 45.71675103865946 0.0003532251499791528
10 60 -0.25 -0.2 36 37 41.86255092543766 0.0003180032922927012
10 60 -0.25 -0.2 37 38 38.39935929063472 0.0002872273384184609
10 60 -0.25 -0.2 38 39 35.28095662785145 0.0002642445055869302
10 60 -0.25 -0.2 39 40 32.46731748371105 0.0002449019967158961
10 60 -0.25 -0.2 40 42 57.54358995086056 0.0004265156960414629
10 60 -0.25 -0.2 42 44 49.15909907255882 0.0003572195082739427
10 60 -0.25 -0.2 44 46 42.22206806867652 0.0003061081550157496
10 60 -0.25 -0.2 46 48 36.44536387330539 0.000256389104819732
10 60 -0.25 -0.2 48 50 31.6059177864625 0.0002171698336539407
10 60 -0.25 -0.2 50 52 27.52883449978902 0.0001881904068028462
10 60 -0.25 -0.2 52 54 24.07588655784764 0.0001597220567575164
10 60 -0.25 -0.2 54 56 21.13709044786081 0.000136241647684443
10 60 -0.25 -0.2 56 58 18.624282585138 0.0001187036214389536
10 60 -0.25 -0.2 58 60 16.466305561923 0.0001022503266838726
10 60 -0.25 -0.2 60 65 33.56030636950276 0.0001972540126473632
10 60 -0.25 -0.2 65 70 25.31508278585892 0.0001383412951341256
10 60 -0.25 -0.2 70 80 34.503871852062 0.0001676166319413142
10 60 -0.25 -0.2 80 90 21.37259800495051 8.659553833112454e-05
10 60 -0.25 -0.2 90 100 13.84230709179019 4.898548026588401e-05
10 60 -0.2 -0.15 0 0.5 -61564.57380599072 0.7343738528652466
10 60 -0.2 -0.15 0.5 1 106.2619343587411 0.0005572427170790206
10 60 -0.2 -0.15 1 1.5 4586.523996786252 0.2220826955026496
10 60 -0.2 -0.15 1.5 2 4423.897953993092 0.1701661922361382
10 60 -0.2 -0.15 2 2.5 3816.797558611048 0.1323799476267595
10 60 -0.2 -0.15 2.5 3 3243.203343546166 0.104968566183743
10 60 -0.2 -0.15 3 3.5 2764.678093124038 0.08276333077628806
10 60 -0.2 -0.15 3.5 4 2374.305360602411 0.06601380598385731
10 60 -0.2 -0.15 4 4.5 2055.303992472657 0.05366530260516811
10 60 -0.2 -0.15 4.5 5 1792.380500654351 0.0437950297223324
10 60 -0.2 -0.15 5 5.5 1573.451208735443 0.03561354814723927
10 60 -0.2 -0.15 5.5 6 1389.313218285645 0.02903744847617418
10 60 -0.2 -0.15 6 6.5 1232.996802452814 0.02389652817555543
10 60 -0.2 -0.15 6.5 7 1099.194819178742 0.01979406839473086
10 60 -0.2 -0.15 7 7.5 983.8225987571275 0.01642847940479442
10 60 -0.2 -0.15 7.5 8 883.699399436122 0.01365839205664088
10 60 -0.2 -0.15 8 8.5 796.3151325889555 0.0114231306555439
10 60 -0.2 -0.15 8.5 9 719.6667880904363 0.009611414528194473
10 60 -0.2 -0.15 9 9.5 652.1353371235579 0.00815579740276462
10 60 -0.2 -0.15 9.5 10 592.4003134940681 0.006964402401422376
10 60 -0.2 -0.15 10 10.5 539.3719923324569 0.005969874345964854
10 60 -0.2 -0.15 10.5 11 492.1443450611131 0.005143613228710819
10 60 -0.2 -0.15 11 11.5 449.9583675303868 0.004464021490775849
10 60 -0.2 -0.15 11.5 12 412.1726923410005 0.01865058743311465
10 60 -0.2 -0.15 12 12.5 378.242602615251 0.01425798459916905
10 60 -0.2 -0.15 12.5 13 347.702931546018 0.01077088797956094
10 60 -0.2 -0.15 13 13.5 320.153866176627 0.007987433552330003
10 60 -0.2 -0.15 13.5 14 295.2505236457618 0.005756323232958493
10 60 -0.2 -0.15 14 14.5 272.6944431247142 0.003988473950073512
10 60 -0.2 -0.15 14.5 15 252.2260595831169 0.002599169466151352
10 60 -0.2 -0.15 15 16 450.292948138617 0.008447735648132948
10 60 -0.2 -0.15 16 17 388.3171826583003 0.003020270221895771
10 60 -0.2 -0.15 17 18 336.5208096263805 0.008672549262144003
10 60 -0.2 -0.15 18 19 292.9759731530928 0.01213499578375377
10 60 -0.2 -0.15 19 20 256.1665907889139 0.002005362252759824
10 60 -0.2 -0.15 20 21 224.8899467267747 0.001761695989273449
10 60 -0.2 -0.15 21 22 198.1853926956925 0.001544547523053552
10 60 -0.2 -0.15 22 23 175.2802962337256 0.001379110022810437
10 60 -0.2 -0.15 23 24 155.549008355738 0.001217638390244247
10 60 -0.2 -0.15 24 25 138.4823293202997 0.001078204967484453
10 60 -0.2 -0.15 25 26 123.6632802269045 0.0009709082081741371
10 60 -0.2 -0.15 26 27 110.7484668147171 0.0008714620321228495
10 60 -0.2 -0.15 27 28 99.45388586891296 0.0007719571160436089
10 60 -0.2 -0.15 28 29 89.5435585796708 0.0006983195514322915
10 60 -0.2 -0.15 29 30 80.82033026543232 0.0006341720927451888
10 60 -0.2 -0.15 30 31 73.11884931137189 0.0005676898173305744
10 60 -0.2 -0.15 31 32 66.29995349404649 0.0005110613911654127
10 60 -0.2 -0.15 32 33 60.24596979607135 0.0004668998781411915
10 60 -0.2 -0.15 33 34 54.85698599108173 0.0004281254135705126
10 60 -0.2 -0.15 34 35 50.04792070001651 0.0003872205744883672
10 60 -0.2 -0.15 35 36 45.74610197033062 0.0003468271929278899
10 60 -0.2 -0.15 36 37 41.88922491599195 0.0003177419983657614
10 60 -0.2 -0.15 37 38 38.42365631022039 0.0002925880128898939
10 60 -0.2 -0.15 38 39 35.30311017267402 0.0002683796732441124
10 60 -0.2 -0.15 39 40 32.48754038814424 0.0002426441531326873
10 60 -0.2 -0.15 40 42 57.5790675994693 0.000426941907726075
10 60 -0.2 -0.15 42 44 49.18899534635568 0.0003628489853184647
10 60 -0.2 -0.15 44 46 42.24736532873715 0.0003034516757338679
10 60 -0.2 -0.15 46 48 36.4669267621967 0.0002578625386817635
10 60 -0.2 -0.15 48 50 31.62437979369536 0.0002221117384095805
10 60 -0.2 -0.15 50 52 27.5446754185694 0.0001863084707132145
10 60 -0.2 -0.15 52 54 24.08955454762292 0.0001606904048152558
10 60 -0.2 -0.15 54 56 21.14892796053005 0.0001397020420448314
10 60 -0.2 -0.15 56 58 18.63454678147672 0.0001179790652976465
10 60 -0.2 -0.15 58 60 16.47524297966614 0.0001015613018360284
10 60 -0.2 -0.15 60 65 33.57806236610642 0.0002003996281061404
10 60 -0.2 -0.15 65 70 25.32790459744866 0.0001403865052154174
10 60 -0.2 -0.15 70 80 34.52010827081302 0.0001693377817630903
10 60 -0.2 -0.15 80 90 21.38146935052217 8.779282746473882e-05
10 60 -0.2 -0.15 90 100 13.8472161344862 4.897367123923857e-05
10 60 -0.15 -0.1 0 0.5 -61605.7771339677 0.7505961882416159
10 60 -0.15 -0.1 0.5 1 102.7982024166567 0.0002108425347273624
10 60 -0.15 -0.1 1 1.5 4587.447810912289 0.2223298772933049
10 60 -0.15 -0.1 1.5 2 4425.41931108352 0.1720146173393005
10 60 -0.15 -0.1 2 2.5 3818.317885376971 0.1316515561811684
10 60 -0.15 -0.1 2.5 3 3244.594988112447 0.1035525150241483
10 60 -0.15 -0.1 3 3.5 2765.923460219155 0.08314430474774781
10 60 -0.15 -0.1 3.5 4 2375.412026439841 0.06650760098364117
10 60 -0.15 -0.1 4 4.5 2056.288351879149 0.0533323481122352
10 60 -0.15 -0.1 4.5 5 1793.258036889712 0.04340245620232963
10 60 -0.15 -0.1 5 5.5 1574.236398753766 0.03561376053335152
10 60 -0.15 -0.1 5.5 6 1390.017735203889 0.02915805828547491
10 60 -0.15 -0.1 6 6.5 1233.631672296128 0.02384509586204331
10 60 -0.15 -0.1 6.5 7 1099.767899719121 0.01963657709302424
10 60 -0.15 -0.1 7 7.5 984.3422177044923 0.01630103839556796
10 60 -0.15 -0.1 7.5 8 884.1709915848096 0.01365382345795751
10 60 -0.15 -0.1 8 8.5 796.7447615037579 0.01146902985658471
