#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 12 12.5 373.9963881503324 0.01400847158248553
10 60 -0.6 -0.55 12.5 13 343.7911980643654 0.0105761965200486
10 60 -0.6 -0.55 13 13.5 316.5458750398122 0.007822910971356123
10 60 -0.6 -0.55 13.5 14 291.9189639350395 0.005628092169956744
10 60 -0.6 -0.55 14 14.5 269.6147904127369 0.003901073516544784
10 60 -0.6 -0.55 14.5 15 249.376064851503 0.00253424497785204
10 60 -0.6 -0.55 15 16 445.2039308317426 0.008087271576414423
10 60 -0.6 -0.55 16 17 383.9317329021541 0.002771726788580509
10 60 -0.6 -0.55 17 18 332.7265899935222 0.008679693480189599
10 60 -0.6 -0.55 18 19 289.6807845768633 0.01204828418156012
10 60 -0.6 -0.55 19 20 253.294195471055 0.0018432891618545
10 60 -0.6 -0.55 20 21 222.3771934267808 0.001611524412481913
10 60 -0.6 -0.55 21 22 195.9798378661378 0.001422988297264283
10 60 -0.6 -0.55 22 23 173.3379945158422 0.001265780177391207
10 60 -0.6 -0.55 23 24 153.8331761948772 0.001119320594284545
10 60 -0.6 -0.55 24 25 136.9619776969408 0.0009951187003025552
10 60 -0.6 -0.55 25 26 122.3121908173539 0.0008928635064791024
10 60 -0.6 -0.55 26 27 109.5444698147702 0.0007959232851959541
10 60 -0.6 -0.55 27 28 98.37817468807293 0.0007098404080636556
10 60 -0.6 -0.55 28 29 88.58003950872039 0.0006409276809620224
10 60 -0.6 -0.55 29 30 79.9552185562291 0.0005806671430974575
10 60 -0.6 -0.55 30 31 72.34031457232787 0.0005210815424874227
10 60 -0.6 -0.55 31 32 65.59779155556959 0.0004663686263484124
10 60 -0.6 -0.55 32 33 59.61137394503496 0.0004251023794594744
10 60 -0.6 -0.55 33 34 54.28233098959563 0.0003890871856597755
10 60 -0.6 -0.55 34 35 49.52657616530436 0.00035059523961678
10 60 -0.6 -0.55 35 36 45.27228550223747 0.0003155018327021253
10 60 -0.6 -0.55 36 37 41.45787009179319 0.0002868942247076234
10 60 -0.6 -0.55 37 38 38.03032494891679 0.0002642179354026553
10 60 -0.6 -0.55 38 39 34.94389562020884 0.0002432726249708139
10 60 -0.6 -0.55 39 40 32.15899194580324 0.0002202548610696908
10 60 -0.6 -0.55 40 42 57.00213517249357 0.0003808792200317157
10 60 -0.6 -0.55 42 44 48.70252419798089 0.0003234973662031848
10 60 -0.6 -0.55 44 46 41.83522601644999 0.0002721512392653835
10 60 -0.6 -0.55 46 48 36.11620977570305 0.0002292276605686538
10 60 -0.6 -0.55 48 50 31.32472793515525 0.0001963492368126651
10 60 -0.6 -0.55 50 52 27.2877069484627 0.0001662756236875396
10 60 -0.6 -0.55 52 54 23.86843010168142 0.0001398936954366548
10 60 -0.6 -0.55 54 56 20.95806340342567 0.0001217985972807867
10 60 -0.6 -0.55 56 58 18.46933221321789 0.0001046731159171088
10 60 -0.6 -0.55 58 60 16.33184447921515 8.816694984048468e-05
10 60 -0.6 -0.55 60 65 33.29537658476557 0.0001745356077123006
10 60 -0.6 -0.55 65 70 25.12571082454134 0.0001198980153453988
10 60 -0.6 -0.55 70 80 34.26726689899439 0.0001457999744758354
10 60 -0.6 -0.55 80 90 21.24529395263167 7.558835013554699e-05
10 60 -0.6 -0.55 90 100 13.77266201436097 4.915384053916227e-05
10 60 -0.55 -0.5 0 0.5 -60875.82793331259 0.7404921679844847
10 60 -0.55 -0.5 0.5 1 165.5388443880047 0.0003314208299514121
10 60 -0.55 -0.5 1 1.5 4571.966129911158 0.2276519419765464
10 60 -0.55 -0.5 1.5 2 4398.975754990455 0.1714146405483916
10 60 -0.55 -0.5 2 2.5 3791.695613795074 0.1332543288694978
10 60 -0.55 -0.5 2.5 3 3220.130411355283 0.1042812177943233
10 60 -0.55 -0.5 3 3.5 2744.003115424267 0.08196443098995587
10 60 -0.55 -0.5 3.5 4 2355.90500623537 0.06580817869144084
10 60 -0.55 -0.5 4 4.5 2038.933599931713 0.05352161811538281
10 60 -0.55 -0.5 4.5 5 1777.786183356518 0.04354213873625667
10 60 -0.55 -0.5 5 5.5 1560.403232609683 0.03538648815015222
10 60 -0.55 -0.5 5.5 6 1377.611101354118 0.02883066984986726
10 60 -0.55 -0.5 6 6.5 1222.470784510912 0.02363500055344048
10 60 -0.55 -0.5 6.5 7 1089.699942006752 0.01952635089924115
10 60 -0.55 -0.5 7 7.5 975.2355498037347 0.01624514321008519
10 60 -0.55 -0.5 7.5 8 875.9148404586365 0.01357710035256332
10 60 -0.55 -0.5 8 8.5 789.2429303574613 0.01137237152067883
10 60 -0.55 -0.5 8.5 9 713.2284049958649 0.009581709467170185
10 60 -0.55 -0.5 9 9.5 646.2637957287748 0.008113641215686584
10 60 -0.55 -0.5 9.5 10 587.0359315017845 0.006919054770378352
10 60 -0.55 -0.5 10 10.5 534.4634508350398 0.005932757413006584
10 60 -0.55 -0.5 10.5 11 487.6464452933574 0.005117355675508861
10 60 -0.55 -0.5 11 11.5 445.8305350486357 0.004425791823734926
10 60 -0.55 -0.5 11.5 12 408.3796171788507 0.01837895688430535
10 60 -0.55 -0.5 12 12.5 374.752858354525 0.01406582174899995
10 60 -0.55 -0.5 12.5 13 344.4880728376767 0.010602116705968
10 60 -0.55 -0.5 13 13.5 317.1887728610498 0.007842953313797807
10 60 -0.55 -0.5 13.5 14 292.512903574361 0.005658907032966454
10 60 -0.55 -0.5 14 14.5 270.1639854910112 0.00391956917258085
10 60 -0.55 -0.5 14.5 15 249.8844129916369 0.002537138450747989
10 60 -0.55 -0.5 15 16 446.1125302901332 0.008143838917078483
10 60 -0.55 -0.5 16 17 384.7158328564496 0.002821591705298943
10 60 -0.55 -0.5 17 18 333.4058995110724 0.008695492073570676
10 60 -0.55 -0.5 18 19 290.2718242872031 0.01205054176580234
10 60 -0.55 -0.5 19 20 253.8102564026086 0.001863025366276361
10 60 -0.55 -0.5 20 21 222.8295306529467 0.001637382503247409
10 60 -0.55 -0.5 21 22 196.377656410764 0.001452507457713637
10 60 -0.55 -0.5 22 23 173.6889315242309 0.001278398598941521
10 60 -0.55 -0.5 23 24 154.1438118834656 0.001137823869953536
10 60 -0.55 -0.5 24 25 137.2377508496122 0.001019680041054016
10 60 -0.55 -0.5 25 26 122.5576177832498 0.0009041074690259165
10 60 -0.55 -0.5 26 27 109.7635045076378 0.0008072322748944316
10 60 -0.55 -0.5 27 28 98.57417039020078 0.0007291146360870471
10 60 -0.55 -0.5 28 29 88.75577517193607 0.0006564346957276257
10 60 -0.55 -0.5 29 30 80.11311408274666 0.0005861558318258631
10 60 -0.55 -0.5 30 31 72.48252764041645 0.0005286226634524382
10 60 -0.55 -0.5 31 32 65.7261530223538 0.0004819945740450748
10 60 -0.55 -0.5 32 33 59.72741115039052 0.0004362779225175473
10 60 -0.55 -0.5 33 34 54.38740594863519 0.000392157249585523
10 60 -0.55 -0.5 34 35 49.62192086055489 0.0003555782594233392
10 60 -0.55 -0.5 35 36 45.35895645006284 0.0003251340655339163
10 60 -0.55 -0.5 36 37 41.53675986027189 0.0002982845247458954
10 60 -0.55 -0.5 37 38 38.10221073373121 0.0002705223357040154
10 60 -0.55 -0.5 38 39 35.00949043421977 0.0002440316048009095
10 60 -0.55 -0.5 39 40 32.21895039891817 0.0002232504475969677
10 60 -0.55 -0.5 40 42 57.1073198629443 0.0003959344802666465
10 60 -0.55 -0.5 42 44 48.79100205750644 0.000329540278045215
10 60 -0.55 -0.5 44 46 41.90999378883367 0.0002767601490987204
10 60 -0.55 -0.5 46 48 36.17967726932304 0.0002382377950524983
10 60 -0.55 -0.5 48 50 31.37876640067942 0.0002007656380449419
10 60 -0.55 -0.5 50 52 27.33387770439249 0.0001683792215914082
10 60 -0.55 -0.5 52 54 23.90801798914757 0.0001457434063247831
10 60 -0.55 -0.5 54 56 20.99208981626371 0.0001250014433971103
10 60 -0.55 -0.5 56 58 18.49865671997727 0.000106303214270298
10 60 -0.55 -0.5 58 60 16.35718206645441 9.117631914179469e-05
10 60 -0.55 -0.5 60 65 33.34490776736089 0.0001784660796815274
10 60 -0.55 -0.5 65 70 25.16070042945501 0.0001243607773844246
10 60 -0.55 -0.5 70 80 34.31015412921604 0.0001498617536555003
10 60 -0.55 -0.5 80 90 21.26766516619032 7.560827207342413e-05
10 60 -0.55 -0.5 90 100 13.7844334939973 4.911592089307248e-05
10 60 -0.5 -0.45 0 0.5 -61015.78249070665 0.7511535596568137
10 60 -0.5 -0.45 0.5 1 152.4078349375495 0.0004985689841134899
10 60 -0.5 -0.45 1 1.5 4574.242224567211 0.2255306808665409
10 60 -0.5 -0.45 1.5 2 4403.580572454755 0.1735814794283215
10 60 -0.5 -0.45 2 2.5 3796.469466387256 0.1319548233650494
10 60 -0.5 -0.45 2.5 3 3224.573520019693 0.104252940614515
10 60 -0.5 -0.45 3 3.5 2748.014361437059 0.08296018373812331
10 60 -0.5 -0.45 3.5 4 2359.49242307338 0.06598381339654225
10 60 -0.5 -0.45 4 4.5 2042.136816766777 0.05315088488555375
10 60 -0.5 -0.45 4.5 5 1780.649643529433 0.04333245110365169
10 60 -0.5 -0.45 5 5.5 1562.968193746858 0.03545664832768125
10 60 -0.5 -0.45 5.5 6 1379.915526541616 0.02902203057669794
10 60 -0.5 -0.45 6 6.5 1224.546046719084 0.0238004804987213
10 60 -0.5 -0.45 6.5 7 1091.5737170942 0.01958159171772422
10 60 -0.5 -0.45 7 7.5 976.9315129855183 0.01622703685518445
10 60 -0.5 -0.45 7.5 8 877.4533610889465 0.01353526673437955
10 60 -0.5 -0.45 8 8.5 790.6410574982519 0.01136580938054976
10 60 -0.5 -0.45 8.5 9 714.5019346373481 0.009592826892344419
10 60 -0.5 -0.45 9 9.5 647.4253069618475 0.008128910291475222
10 60 -0.5 -0.45 9.5 10 588.0975128308178 0.006928907303517917
10 60 -0.5 -0.45 10 10.5 535.4350498310844 0.005933941957209754
10 60 -0.5 -0.45 10.5 11 488.5366772102564 0.005119908793915329
10 60 -0.5 -0.45 11 11.5 446.6478230741184 0.004446689833173423
10 60 -0.5 -0.45 11.5 12 409.1308677359846 0.01844521531774035
10 60 -0.5 -0.45 12 12.5 375.4440606028366 0.01409255654272101
10 60 -0.5 -0.45 12.5 13 345.1250413181156 0.01062990379591611
10 60 -0.5 -0.45 13 13.5 317.776562350712 0.007879403340382396
10 60 -0.5 -0.45 13.5 14 293.0557575898729 0.005678377685057967
10 60 -0.5 -0.45 14 14.5 270.6659147013026 0.003924806510099188
10 60 -0.5 -0.45 14.5 15 250.3491851615181 0.002548407111277129
10 60 -0.5 -0.45 15 16 446.9430994628401 0.008221967832810151
10 60 -0.5 -0.45 16 17 385.4322964684043 0.002842736413128932
10 60 -0.5 -0.45 17 18 334.0267098012898 0.008675690055667928
10 60 -0.5 -0.45 18 19 290.8116594328828 0.01207463897725347
10 60 -0.5 -0.45 19 20 254.2815922990128 0.001887538715521941
10 60 -0.5 -0.45 20 21 223.2425445858591 0.001671291104685224
10 60 -0.5 -0.45 21 22 196.7406726336955 0.001463045735533797
10 60 -0.5 -0.45 22 23 174.0091522175287 0.001300946609660514
10 60 -0.5 -0.45 23 24 154.4271301473313 0.001160411275236584
10 60 -0.5 -0.45 24 25 137.4891073785863 0.00102665738415908
10 60 -0.5 -0.45 25 26 122.7813318703707 0.0009188359781262534
10 60 -0.5 -0.45 26 27 109.9631381697559 0.0008279674537732262
10 60 -0.5 -0.45 27 28 98.75268706248863 0.0007408757461320192
10 60 -0.5 -0.45 28 29 88.91579195273242 0.0006606744511543639
10 60 -0.5 -0.45 29 30 80.2569211787483 0.0005981442782427848
10 60 -0.5 -0.45 30 31 72.61202921583741 0.0005438625828020349
10 60 -0.5 -0.45 31 32 65.84297117005576 0.0004886082046198226
10 60 -0.5 -0.45 32 33 59.83300406092501 0.0004395853459939758
10 60 -0.5 -0.45 33 34 54.48305490381731 0.0003992244827912828
10 60 -0.5 -0.45 34 35 49.70871440814918 0.0003664910595446713
10 60 -0.5 -0.45 35 36 45.43782246580826 0.0003342163078130511
10 60 -0.5 -0.45 36 37 41.60851994291055 0.0003007331297553151
10 60 -0.5 -0.45 37 38 38.16761745706577 0.0002726695789760925
10 60 -0.5 -0.45 38 39 35.06920655417975 0.0002513491306359583
10 60 -0.5 -0.45 39 40 32.27353569511483 0.0002306531033013925
10 60 -0.5 -0.45 40 42 57.20303066628033 0.000401230694379251
10 60 -0.5 -0.45 42 44 48.87156773282082 0.0003367985454474365
10 60 -0.5 -0.45 44 46 41.97810502141348 0.000287176234671449
10 60 -0.5 -0.45 46 48 36.23744634165021 0.0002397655053769654
10 60 -0.5 -0.45 48 50 31.42799286081076 0.0002033890210064726
10 60 -0.5 -0.45 50 52 27.3759883689066 0.0001764613918240343
10 60 -0.5 -0.45 52 54 23.94411619411622 0.0001485085652781493
10 60 -0.5 -0.45 54 56 21.02312399431415 0.0001261115461623774
10 60 -0.5 -0.45 56 58 18.52542628096438 0.0001096413591348266
10 60 -0.5 -0.45 58 60 16.38032365794538 9.539927204826881e-05
10 60 -0.5 -0.45 60 65 33.3901634479222 0.0001802199873068844
10 60 -0.5 -0.45 65 70 25.1927102032001 0.0001275144222709912
10 60 -0.5 -0.45 70 80 34.34945614078581 0.0001535189556420846
10 60 -0.5 -0.45 80 90 21.28822319686093 7.790251903827539e-05
10 60 -0.5 -0.45 90 100 13.79528047686287 4.908095935718393e-05
10 60 -0.45 -0.4 0 0.5 -61141.59592741964 0.7475754720071563
10 60 -0.45 -0.4 0.5 1 140.6771812612394 0.002255504386624807
10 60 -0.45 -0.4 1 1.5 4576.34147792519 0.2177857969927572
10 60 -0.45 -0.4 1.5 2 4407.757864020273 0.1719074999573422
10 60 -0.45 -0.4 2 2.5 3800.787497902407 0.1322787946783137
10 60 -0.45 -0.4 2.5 3 3228.588656806473 0.103021144885588
10 60 -0.45 -0.4 3 3.5 2751.636910819529 0.08248722613325299
10 60 -0.45 -0.4 3.5 4 2362.731571826383 0.06656120761863349
10 60 -0.45 -0.4 4 4.5 2045.028055727997 0.05351771953473872
10 60 -0.45 -0.4 4.5 5 1783.234141210035 0.04326380176621569
10 60 -0.45 -0.4 5 5.5 1565.283776904368 0.03529008991336013
10 60 -0.45 -0.4 5.5 6 1381.995403012154 0.02897112335153906
10 60 -0.45 -0.4 6 6.5 1226.419791072109 0.02385940076555926
10 60 -0.45 -0.4 6.5 7 1093.26531026801 0.01970539501849089
10 60 -0.45 -0.4 7 7.5 978.4632716132738 0.01632615117500791
10 60 -0.45 -0.4 7.5 8 878.8425860301729 0.01357771915490957
10 60 -0.45 -0.4 8 8.5 791.9043629635257 0.01137295689227358
10 60 -0.45 -0.4 8.5 9 715.652337802325 0.009584254032688477
10 60 -0.45 -0.4 9 9.5 648.4752011242197 0.008124506017452404
10 60 -0.45 -0.4 9.5 10 589.0571964810704 0.006934515612783798
10 60 -0.45 -0.4 10 10.5 536.3132054142317 0.005949600783424103
10 60 -0.45 -0.4 10.5 11 489.3419074915496 0.005125253451751632
10 60 -0.45 -0.4 11 11.5 447.3870380917483 0.004436308872357131
10 60 -0.45 -0.4 11.5 12 409.8101769968687 0.01846964813114482
10 60 -0.45 -0.4 12 12.5 376.0694272766248 0.01413323256991816
10 60 -0.45 -0.4 12.5 13 345.7014241266816 0.01067452965122584
10 60 -0.45 -0.4 13 13.5 318.3081934818431 0.007895376383146413
10 60 -0.45 -0.4 13.5 14 293.5468130673859 0.00568579742230213
10 60 -0.45 -0.4 14 14.5 271.1201925518281 0.003944797319093141
10 60 -0.45 -0.4 14.5 15 250.7698056919067 0.002565327929517025
10 60 -0.45 -0.4 15 16 447.6944027078724 0.008231494975518672
10 60 -0.45 -0.4 16 17 386.0804322195088 0.002888759240306626
10 60 -0.45 -0.4 17 18 334.5880037871199 0.008684492726899862
10 60 -0.45 -0.4 18 19 291.2997292971054 0.012088113959976
10 60 -0.45 -0.4 19 20 254.7075854857269 0.001923709829156905
10 60 -0.45 -0.4 20 21 223.6155313959655 0.001678896377143246
10 60 -0.45 -0.4 21 22 197.0685133095926 0.001490341158273623
10 60 -0.45 -0.4 22 23 174.2981607673646 0.001321204405655863
10 60 -0.45 -0.4 23 24 154.6826505149426 0.001166634397947064
10 60 -0.45 -0.4 24 25 137.715793204037 0.001043198955812841
10 60 -0.45 -0.4 25 26 122.9829807120036 0.0009379077322790863
10 60 -0.45 -0.4 26 27 110.1429371825574 0.0008359542281652921
10 60 -0.45 -0.4 27 28 98.91344532707714 0.0007463118696335869
10 60 -0.45 -0.4 28 29 89.05991125193836 0.0006766839524772195
10 60 -0.45 -0.4 29 30 80.38636979709661 0.0006112236743689436
10 60 -0.45 -0.4 30 31 72.72852182900628 0.0005457383083324885
10 60 -0.45 -0.4 31 32 65.94806422136455 0.000493008586474275
10 60 -0.45 -0.4 32 33 59.92802624837459 0.0004507628658103613
10 60 -0.45 -0.4 33 34 54.56910275790314 0.0004114322993586939
10 60 -0.45 -0.4 34 35 49.78673609573526 0.0003696976009948116
10 60 -0.45 -0.4 35 36 45.50870031770764 0.0003333343323745908
10 60 -0.45 -0.4 36 37 41.6730481484261 0.0003071863022725552
10 60 -0.45 -0.4 37 38 38.22645189373123 0.0002825266582746622
10 60 -0.45 -0.4 38 39 35.12290156445833 0.0002564009500289899
10 60 -0.45 -0.4 39 40 32.3226026670396 0.0002316606228234264
10 60 -0.45 -0.4 40 42 57.28910838799196 0.0004073708345657678
10 60 -0.45 -0.4 42 44 48.94404147393522 0.0003476291881554516
10 60 -0.45 -0.4 44 46 42.03934978896103 0.0002889464907411821
10 60 -0.45 -0.4 46 48 36.28945054094173 0.0002441855705441753
10 60 -0.45 -0.4 48 50 31.47232349130661 0.0002104410719354632
10 60 -0.45 -0.4 50 52 27.4138882328913 0.0001769259298995962
10 60 -0.45 -0.4 52 54 23.97664533648017 0.0001518482505353802
10 60 -0.45 -0.4 54 56 21.05112323254459 0.0001316323223328197
10 60 -0.45 -0.4 56 58 18.54956524452369 0.0001110902793790558
10 60 -0.45 -0.4 58 60 16.40119455641728 9.459112909837586e-05
10 60 -0.45 -0.4 60 65 33.43107464277975 0.0001869466383013219
10 60 -0.45 -0.4 65 70 25.22166280954482 0.0001294045035464819
10 60 -0.45 -0.4 70 80 34.38509293635745 0.0001559620945386087
10 60 -0.45 -0.4 80 90 21.30691594737268 7.93341876459408e-05
10 60 -0.45 -0.4 90 100 13.80518490766689 4.905006021971303e-05
10 60 -0.4 -0.35 0 0.5 -61253.2946002743 0.7320525680333958
10 60 -0.4 -0.35 0.5 1 130.3348495877875 0.0001338858769486251
10 60 -0.4 -0.35 1 1.5 4578.255155373468 0.2220002377407582
10 60 -0.4 -0.35 1.5 2 4411.500863880639 0.1690423389927673
10 60 -0.4 -0.35 2 2.5 3804.64589715688 0.1326900036506231
10 60 -0.4 -0.35 2.5 3 3232.172100368353 0.103642003762161
10 60 -0.4 -0.35 3 3.5 2754.867797183784 0.08181696808651395
10 60 -0.4 -0.35 3.5 4 2365.619661782261 0.06594476039026631
10 60 -0.4 -0.35 4 4.5 2047.605499641426 0.05362074826530261
10 60 -0.4 -0.35 4.5 5 1785.537232143326 0.04351643766563029
10 60 -0.4 -0.35 5 5.5 1567.347321898606 0.035379721385425
10 60 -0.4 -0.35 5.5 6 1383.849248447564 0.02891500124655977
10 60 -0.4 -0.35 6 6.5 1228.089337377273 0.02375264451870862
10 60 -0.4 -0.35 6.5 7 1094.773688839457 0.01962313471540256
10 60 -0.4 -0.35 7 7.5 979.8285720547129 0.01629421968789302
10 60 -0.4 -0.35 7.5 8 880.0816982881214 0.01359467083716481
10 60 -0.4 -0.35 8 8.5 793.0308964643879 0.01140606637329711
10 60 -0.4 -0.35 8.5 9 716.6787337076662 0.009611135856403052
10 60 -0.4 -0.35 9 9.5 649.4121720851664 0.008162176299379098
10 60 -0.4 -0.35 9.5 10 589.9133841697424 0.00695373467601712
10 60 -0.4 -0.35 10 10.5 537.0973445944124 0.005961315703075343
10 60 -0.4 -0.35 10.5 11 490.060903581617 0.005137012210070679
10 60 -0.4 -0.35 11 11.5 448.0470103959632 0.004452955597230357
10 60 -0.4 -0.35 11.5 12 410.4170935479542 0.01852310470798102
10 60 -0.4 -0.35 12 12.5 376.6281153431437 0.01417994731787076
10 60 -0.4 -0.35 12.5 13 346.2161382813838 0.01068622427419541
10 60 -0.4 -0.35 13 13.5 318.7831833017898 0.00791262554162131
10 60 -0.4 -0.35 13.5 14 293.9857270725392 0.005712132919143187
10 60 -0.4 -0.35 14 14.5 271.5260544359256 0.003959568759682952
10 60 -0.4 -0.35 14.5 15 251.1454749138096 0.00256762503857999
10 60 -0.4 -0.35 15 16 448.3657303573663 0.008305974692689233
10 60 -0.4 -0.35 16 17 386.6592674438066 0.002918851656033894
10 60 -0.4 -0.35 17 18 335.0891317913438 0.008696157029987717
10 60 -0.4 -0.35 18 19 291.7354102352521 0.01207480320351806
10 60 -0.4 -0.35 19 20 255.0875027557805 0.001930613558045025
10 60 -0.4 -0.35 20 21 223.948147672085 0.001706907226605381
10 60 -0.4 -0.35 21 22 197.3606172302482 0.001508664001960369
10 60 -0.4 -0.35 22 23 174.555494186061 0.001328973043001724
10 60 -0.4 -0.35 23 24 154.910140188652 0.001184402633839454
10 60 -0.4 -0.35 24 25 137.9174357388632 0.001061274738674456
10 60 -0.4 -0.35 25 26 123.1621669879335 0.0009410343648710295
10 60 -0.4 -0.35 26 27 110.3026786980989 0.0008426970618700125
10 60 -0.4 -0.35 27 28 99.05625060842941 0.0007650355712200962
10 60 -0.4 -0.35 28 29 89.18781181087282 0.0006844022863532473
10 60 -0.4 -0.35 29 30 80.50119203982648 0.000611250235962757
10 60 -0.4 -0.35 30 31 72.83188925325457 0.00055480761129445
10 60 -0.4 -0.35 31 32 66.04130085974919 0.0005067218113339322
10 60 -0.4 -0.35 32 33 60.01224196424342 0.0004564046669841559
10 60 -0.4 -0.35 33 34 54.64531946368977 0.0004102902810814157
10 60 -0.4 -0.35 34 35 49.85588023624208 0.0003750427368274245
10 60 -0.4 -0.35 35 36 45.57153594322398 0.0003438499339267764
10 60 -0.4 -0.35 36 37 41.73021274469983 0.000312178410140973
10 60 -0.4 -0.35 37 38 38.27853672574957 0.0002817728833122146
10 60 -0.4 -0.35 38 39 35.17045478301752 0.0002581769872662676
10 60 -0.4 -0.35 39 40 32.36609043883475 0.0002373760948515269
10 60 -0.4 -0.35 40 42 57.36539345090814 0.0004195700819664694
10 60 -0.4 -0.35 42 44 49.00820927223849 0.0003467198969175911
10 60 -0.4 -0.35 44 46 42.09364492956854 0.0002944528510724354
10 60 -0.4 -0.35 46 48 36.33558215660129 0.0002523263584919277
10 60 -0.4 -0.35 48 50 31.51162923653235 0.0002102900400942076
10 60 -0.4 -0.35 50 52 27.44752647062028 0.0001806936974801943
10 60 -0.4 -0.35 52 54 24.00552778439682 0.0001565114735520012
10 60 -0.4 -0.35 54 56 21.07598163010041 0.0001315227460487733
10 60 -0.4 -0.35 56 58 18.57103408090786 0.0001132374893870747
10 60 -0.4 -0.35 58 60 16.41978112215246 9.833394562264175e-05
10 60 -0.4 -0.35 60 65 33.46751277484336 0.000189178486664332
10 60 -0.4 -0.35 65 70 25.24750257903819 0.0001326173637359318
10 60 -0.4 -0.35 70 80 34.41698815481247 0.0001586323295370562
10 60 -0.4 -0.35 80 90 21.3237052413088 8.088272288730991e-05
10 60 -0.4 -0.35 90 100 13.81412574938533 4.902352069180438e-05
10 60 -0.35 -0.3 0 0.5 -61350.90244966911 0.7180660692974925
10 60 -0.35 -0.3 0.5 1 121.3707591050659 0.000431415059409801
10 60 -0.35 -0.3 1 1.5 4579.978225712163 0.2240727970511216
10 60 -0.35 -0.3 1.5 2 4414.80690510711 0.1700688643995818
10 60 -0.35 -0.3 2 2.5 3808.041478164608 0.1311621539653061
10 60 -0.35 -0.3 2.5 3 3235.3215409497 0.104319954215498
10 60 -0.35 -0.3 3 3.5 2757.704096537562 0.08291442506015301
10 60 -0.35 -0.3 3.5 4 2368.153776369552 0.06614562807726543
10 60 -0.35 -0.3 4 4.5 2049.866330922116 0.0534910741675958
10 60 -0.35 -0.3 4.5 5 1787.557368312069 0.04359754577012609
10 60 -0.35 -0.3 5 5.5 1569.15668584071 0.03556221886628919
10 60 -0.35 -0.3 5.5 6 1385.47491082492 0.02907120489817316
10 60 -0.35 -0.3 6 6.5 1229.553715917901 0.02388499437506653
10 60 -0.35 -0.3 6.5 7 1096.096632560204 0.01971479677217758
