#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 29 30 79.96994907753265 0.0005801800318465666
10 60 -0.6 -0.55 30 31 72.35290234839998 0.0005205432644572738
10 60 -0.6 -0.55 31 32 65.60856588014056 0.0004657143526003438
10 60 -0.6 -0.55 32 33 59.62061073472659 0.0004243380681572262
10 60 -0.6 -0.55 33 34 54.29026212199823 0.0003882821568765848
10 60 -0.6 -0.55 34 35 49.53339662527247 0.0003497924102688899
10 60 -0.6 -0.55 35 36 45.27815946814007 0.0003147076905278823
10 60 -0.6 -0.55 36 37 41.46293616636873 0.0002860805906692576
10 60 -0.6 -0.55 37 38 38.03470055730141 0.0002634020410994253
10 60 -0.6 -0.55 38 39 34.94768038142354 0.000242451870498428
10 60 -0.6 -0.55 39 40 32.16227044809419 0.0002195162605005407
10 60 -0.6 -0.55 40 42 57.00744946935375 0.0003794912746428736
10 60 -0.6 -0.55 42 44 48.70654533449639 0.0003221382232894143
10 60 -0.6 -0.55 44 46 41.83828767868064 0.0002709693452658257
10 60 -0.6 -0.55 46 48 36.11855584048499 0.0002282244866549377
10 60 -0.6 -0.55 48 50 31.32653730252587 0.0001954291473964531
10 60 -0.6 -0.55 50 52 27.28911242654775 0.000165465072299753
10 60 -0.6 -0.55 52 54 23.86953042907989 0.000139217911993228
10 60 -0.6 -0.55 54 56 20.95893195610628 0.0001211795237949786
10 60 -0.6 -0.55 56 58 18.47002424203443 0.000104116358418338
10 60 -0.6 -0.55 58 60 16.3324016513922 8.77139618040701e-05
10 60 -0.6 -0.55 60 65 33.29636664158634 0.0001735905310837893
10 60 -0.6 -0.55 65 70 25.12635175923912 0.0001191982153123661
10 60 -0.6 -0.55 70 80 34.26807658831321 0.00014487712730471
10 60 -0.6 -0.55 80 90 21.24585316656054 7.559155972458598e-05
10 60 -0.6 -0.55 90 100 13.77312174619331 4.915473917321833e-05
10 60 -0.55 -0.5 0 0.5 -60871.36445822899 0.7412423893401865
10 60 -0.55 -0.5 0.5 1 179.0444255282302 0.0003667045244526435
10 60 -0.55 -0.5 1 1.5 4580.068703118884 0.2278259053891816
10 60 -0.55 -0.5 1.5 2 4404.336225817151 0.171464854259284
10 60 -0.55 -0.5 2 2.5 3795.511927658465 0.1333801359933204
10 60 -0.55 -0.5 2.5 3 3222.988613582113 0.1043829586074025
10 60 -0.55 -0.5 3 3.5 2746.223710345289 0.08199883851511913
10 60 -0.55 -0.5 3.5 4 2357.67862800117 0.0658277563725278
10 60 -0.55 -0.5 4 4.5 2040.38088814002 0.05355202903024292
10 60 -0.55 -0.5 4.5 5 1778.987450117053 0.04357131571646278
10 60 -0.55 -0.5 5 5.5 1561.413985152022 0.03540818098008458
10 60 -0.55 -0.5 5.5 6 1378.47107347436 0.02884692045859083
10 60 -0.55 -0.5 6 6.5 1223.209169253132 0.02364812955261186
10 60 -0.55 -0.5 6.5 7 1090.338750824128 0.01953851004282114
10 60 -0.55 -0.5 7 7.5 975.7917393624276 0.01625683576889969
10 60 -0.55 -0.5 7.5 8 876.4016878637058 0.01358698866158647
10 60 -0.55 -0.5 8 8.5 789.6710280091788 0.01137966844055427
10 60 -0.55 -0.5 8.5 9 713.6063230116439 0.009588069932419785
10 60 -0.55 -0.5 9 9.5 646.5985574865251 0.008119378047581449
10 60 -0.55 -0.5 9.5 10 587.3333420673717 0.006924171848027072
10 60 -0.55 -0.5 10 10.5 534.7283753092682 0.005937340367381694
10 60 -0.55 -0.5 10.5 11 487.8829880218931 0.00512137457786821
10 60 -0.55 -0.5 11 11.5 446.0421805399811 0.004429004946302939
10 60 -0.55 -0.5 11.5 12 408.5693489924224 0.0183815731248842
10 60 -0.55 -0.5 12 12.5 374.923241648287 0.01406676796858619
10 60 -0.55 -0.5 12.5 13 344.6413252738558 0.01060161851063413
10 60 -0.55 -0.5 13 13.5 317.3268227949209 0.007841558018242267
10 60 -0.55 -0.5 13.5 14 292.637431601437 0.005656806609181331
10 60 -0.55 -0.5 14 14.5 270.2764612609189 0.003916934401843264
10 60 -0.55 -0.5 14.5 15 249.9861267075219 0.002534115002561066
10 60 -0.55 -0.5 15 16 446.288080949811 0.008117376289987988
10 60 -0.55 -0.5 16 17 384.8603291686413 0.002834632093083655
10 60 -0.55 -0.5 17 18 333.5252969646673 0.00872206702240419
10 60 -0.55 -0.5 18 19 290.370831599959 0.0120755230142322
10 60 -0.55 -0.5 19 20 253.892623394553 0.001869468372802885
10 60 -0.55 -0.5 20 21 222.8982580650501 0.001642429447599625
10 60 -0.55 -0.5 21 22 196.4351599645084 0.001456232177190486
10 60 -0.55 -0.5 22 23 173.7371670766752 0.001281395922489992
10 60 -0.55 -0.5 23 24 154.1843662751482 0.001139951523612126
10 60 -0.55 -0.5 24 25 137.2719197874346 0.001021095587418586
10 60 -0.55 -0.5 25 26 122.5864639270291 0.0009050950341986663
10 60 -0.55 -0.5 26 27 109.7879010394622 0.0008078419049439844
10 60 -0.55 -0.5 27 28 98.59483750995825 0.0007293425423000599
10 60 -0.55 -0.5 28 29 88.77330946822028 0.0006564084627882494
10 60 -0.55 -0.5 29 30 80.1280108534859 0.0005859852669374277
10 60 -0.55 -0.5 30 31 72.49519898429682 0.0005282277562059789
10 60 -0.55 -0.5 31 32 65.73694345921122 0.0004814287280652252
10 60 -0.55 -0.5 32 33 59.73660956843282 0.0004355995971394577
10 60 -0.55 -0.5 33 34 54.39525483277197 0.000391461893606504
10 60 -0.55 -0.5 34 35 49.62862379619209 0.0003548636728609722
10 60 -0.55 -0.5 35 36 45.36468477144187 0.0003243619908275264
10 60 -0.55 -0.5 36 37 41.54165840127377 0.0002974439446035149
10 60 -0.55 -0.5 37 38 38.10640223530515 0.0002697093698387221
10 60 -0.55 -0.5 38 39 35.01307879322198 0.0002432534682270671
10 60 -0.55 -0.5 39 40 32.22202361355382 0.0002224765328762146
10 60 -0.55 -0.5 40 42 57.11220904093607 0.0003943573303288872
10 60 -0.55 -0.5 42 44 48.7945946188748 0.0003280994475574062
10 60 -0.55 -0.5 44 46 41.91263526057035 0.0002754764693833067
10 60 -0.55 -0.5 46 48 36.18161928898306 0.0002370342237583145
10 60 -0.55 -0.5 48 50 31.38019368827585 0.0001997137912148617
10 60 -0.55 -0.5 50 52 27.33492576441181 0.0001674505698261441
10 60 -0.55 -0.5 52 54 23.9087865984081 0.0001448756295125975
10 60 -0.55 -0.5 54 56 20.99265304991909 0.0001242533593703854
10 60 -0.55 -0.5 56 58 18.49906911980351 0.0001056710296580832
10 60 -0.55 -0.5 58 60 16.35748379094699 9.060093306345607e-05
10 60 -0.55 -0.5 60 65 33.34535623677532 0.0001772751893298619
10 60 -0.55 -0.5 65 70 25.1609184670652 0.0001234591010330632
10 60 -0.55 -0.5 70 80 34.31038166872509 0.000148678081053788
10 60 -0.55 -0.5 80 90 21.26787696484942 7.555338725850902e-05
10 60 -0.55 -0.5 90 100 13.7846870628271 4.911569670440485e-05
10 60 -0.5 -0.45 0 0.5 -61011.22149073799 0.7522849435918033
10 60 -0.5 -0.45 0.5 1 166.2310263951302 0.0005001911507349632
10 60 -0.5 -0.45 1 1.5 4582.542105346422 0.225829694631102
10 60 -0.5 -0.45 1.5 2 4409.074475739225 0.1736774019755103
10 60 -0.5 -0.45 2 2.5 3800.382774261309 0.1319757695673616
10 60 -0.5 -0.45 2.5 3 3227.505957204359 0.1043194502140068
10 60 -0.5 -0.45 3 3.5 2750.293906020145 0.08302730286231963
10 60 -0.5 -0.45 3.5 4 2361.314171812049 0.066015626708122
10 60 -0.5 -0.45 4 4.5 2043.624268844344 0.05316835759253991
10 60 -0.5 -0.45 4.5 5 1781.884949550952 0.0433555397253258
10 60 -0.5 -0.45 5 5.5 1564.008190177676 0.03548092607570652
10 60 -0.5 -0.45 5.5 6 1380.800895889707 0.02904162981144509
10 60 -0.5 -0.45 6 6.5 1225.306645123419 0.02381531761420774
10 60 -0.5 -0.45 6.5 7 1092.2321071961 0.0195929751616859
10 60 -0.5 -0.45 7 7.5 977.505031726218 0.01623691379029424
10 60 -0.5 -0.45 7.5 8 877.9556173212343 0.0135450349846451
10 60 -0.5 -0.45 8 8.5 791.0829006984937 0.01137494031127062
10 60 -0.5 -0.45 8.5 9 714.89215860635 0.009600253038342998
10 60 -0.5 -0.45 9 9.5 647.7710993192896 0.008134363210274387
10 60 -0.5 -0.45 9.5 10 588.4048370638664 0.006933635654263526
10 60 -0.5 -0.45 10 10.5 535.7088989386249 0.005938043295827811
10 60 -0.5 -0.45 10.5 11 488.7812622083769 0.005123610146824831
10 60 -0.5 -0.45 11 11.5 446.8667271672048 0.004450087285022164
10 60 -0.5 -0.45 11.5 12 409.3271543977912 0.01844836525111759
10 60 -0.5 -0.45 12 12.5 375.6203662293797 0.01409374624734028
10 60 -0.5 -0.45 12.5 13 345.2836494436771 0.01062978597411757
10 60 -0.5 -0.45 13 13.5 317.9194567093365 0.007878234596205402
10 60 -0.5 -0.45 13.5 14 293.18466834783 0.005676407630744507
10 60 -0.5 -0.45 14 14.5 270.7823565811577 0.003922306064907843
10 60 -0.5 -0.45 14.5 15 250.4544880136653 0.002545475743062298
10 60 -0.5 -0.45 15 16 447.1248359268973 0.008195483531778791
10 60 -0.5 -0.45 16 17 385.5818564219131 0.002858014088246819
10 60 -0.5 -0.45 17 18 334.1502436600293 0.008702836697523253
10 60 -0.5 -0.45 18 19 290.9140394294816 0.01210016784875734
10 60 -0.5 -0.45 19 20 254.366701133614 0.001895245709476967
10 60 -0.5 -0.45 20 21 223.3134925804524 0.001677238685118709
10 60 -0.5 -0.45 21 22 196.7999667491438 0.001467888350703106
10 60 -0.5 -0.45 22 23 174.0588195609906 0.001304571467670712
10 60 -0.5 -0.45 23 24 154.4688205834228 0.00116308490225947
10 60 -0.5 -0.45 24 25 137.5241686764948 0.001028735241931145
10 60 -0.5 -0.45 25 26 122.8108672184398 0.0009203135434603382
10 60 -0.5 -0.45 26 27 109.9880552049353 0.0008288690592905823
10 60 -0.5 -0.45 27 28 98.77373580678773 0.0007414637671558921
10 60 -0.5 -0.45 28 29 88.93359278073761 0.0006609954272960294
10 60 -0.5 -0.45 29 30 80.27198894437385 0.000598117882987026
10 60 -0.5 -0.45 30 31 72.62479352418217 0.0005435760532606082
10 60 -0.5 -0.45 31 32 65.85379119262561 0.0004882351386186201
10 60 -0.5 -0.45 32 33 59.84217994954232 0.0004391041732390022
10 60 -0.5 -0.45 33 34 54.49083832434849 0.0003986207840540601
10 60 -0.5 -0.45 34 35 49.71531731068249 0.0003657360588249503
10 60 -0.5 -0.45 35 36 45.4434238319302 0.0003334601055655639
10 60 -0.5 -0.45 36 37 41.61327051657242 0.0003000081607993366
10 60 -0.5 -0.45 37 38 38.17164432696843 0.000271907683455197
10 60 -0.5 -0.45 38 39 35.0726174613618 0.0002505171379851845
10 60 -0.5 -0.45 39 40 32.27642239855891 0.0002297693799846456
10 60 -0.5 -0.45 40 42 57.20753216763926 0.0003996161399157927
10 60 -0.5 -0.45 42 44 48.87476625778567 0.0003353148217328794
10 60 -0.5 -0.45 44 46 41.98035726620127 0.0002857077621456483
10 60 -0.5 -0.45 46 48 36.23901287783251 0.0002384640868982046
10 60 -0.5 -0.45 48 50 31.42906339996798 0.0002022022156893399
10 60 -0.5 -0.45 50 52 27.37670150290379 0.000175343672434991
10 60 -0.5 -0.45 52 54 23.94457364003566 0.0001475531075421088
10 60 -0.5 -0.45 54 56 21.02339976428766 0.0001252591450118246
10 60 -0.5 -0.45 56 58 18.52557442320962 0.0001088670909616951
10 60 -0.5 -0.45 58 60 16.3803837673311 9.470083534424134e-05
10 60 -0.5 -0.45 60 65 33.39009879152154 0.0001788124505068822
10 60 -0.5 -0.45 65 70 25.19252686591572 0.0001264444535422626
10 60 -0.5 -0.45 70 80 34.34913001611608 0.0001520717157958984
10 60 -0.5 -0.45 80 90 21.2881040863624 7.70576826525371e-05
10 60 -0.5 -0.45 90 100 13.79533726943759 4.907971009693313e-05
10 60 -0.45 -0.4 0 0.5 -61136.93270420947 0.7488107538374607
10 60 -0.45 -0.4 0.5 1 154.7928131928061 0.002207719600846758
10 60 -0.45 -0.4 1 1.5 4584.822157928361 0.2181572172667074
10 60 -0.45 -0.4 1.5 2 4413.37395138932 0.1721094268559682
10 60 -0.45 -0.4 2 2.5 3804.78955153468 0.1323596882889433
10 60 -0.45 -0.4 2.5 3 3231.588961371074 0.1030489090667288
10 60 -0.45 -0.4 3 3.5 2753.970358410885 0.08253416247771383
10 60 -0.45 -0.4 3.5 4 2364.597324491678 0.06661318308806585
10 60 -0.45 -0.4 4 4.5 2046.552242005228 0.05354761320427315
10 60 -0.45 -0.4 4.5 5 1784.500605002824 0.04327902196700961
10 60 -0.45 -0.4 5 5.5 1566.350566418408 0.03530636716027402
10 60 -0.45 -0.4 5.5 6 1382.904021033015 0.02898971193985744
10 60 -0.45 -0.4 6 6.5 1227.200761016722 0.02387635141190003
10 60 -0.45 -0.4 6.5 7 1093.94165009015 0.01971966761084332
10 60 -0.45 -0.4 7 7.5 979.0526969581563 0.01633732399102428
10 60 -0.45 -0.4 7.5 8 879.3589858484622 0.01358586376886706
10 60 -0.45 -0.4 8 8.5 792.3588423969301 0.0113802155101439
10 60 -0.45 -0.4 8.5 9 716.0538684139461 0.009591377871970508
10 60 -0.45 -0.4 9 9.5 648.8311381063252 0.008131307012263278
10 60 -0.45 -0.4 9.5 10 589.3736435149991 0.00694014677890209
10 60 -0.45 -0.4 10 10.5 536.5952684765101 0.005954135641218272
10 60 -0.45 -0.4 10.5 11 489.5939009983392 0.005129072746512975
10 60 -0.45 -0.4 11 11.5 447.6126286454635 0.004439619634581504
10 60 -0.45 -0.4 11.5 12 410.0125042591448 0.01847305901497975
10 60 -0.45 -0.4 12 12.5 376.2511967444086 0.01413486574978151
10 60 -0.45 -0.4 12.5 13 345.8649762198096 0.01067473587403356
10 60 -0.45 -0.4 13 13.5 318.4555625359444 0.007894402128897582
10 60 -0.45 -0.4 13.5 14 293.6797751427255 0.005684022551065482
10 60 -0.45 -0.4 14 14.5 271.2403028729665 0.003942387391759894
10 60 -0.45 -0.4 14.5 15 250.8784306723302 0.002562445783865996
10 60 -0.45 -0.4 15 16 447.8818733858529 0.008205433743285084
10 60 -0.45 -0.4 16 17 386.2346908486961 0.002905751385981148
10 60 -0.45 -0.4 17 18 334.71538464595 0.008711879504005537
10 60 -0.45 -0.4 18 19 291.4052516068342 0.01211392814172996
10 60 -0.45 -0.4 19 20 254.7952521163373 0.00193235805991776
10 60 -0.45 -0.4 20 21 223.6885562114167 0.001686053876454707
10 60 -0.45 -0.4 21 22 197.1294832059476 0.001495886390074475
10 60 -0.45 -0.4 22 23 174.3491728215733 0.001325458213500497
10 60 -0.45 -0.4 23 24 154.7254121450199 0.001170055111032298
10 60 -0.45 -0.4 24 25 137.7516975163528 0.001045766666152304
10 60 -0.45 -0.4 25 26 123.0131702421169 0.0009397434418048078
10 60 -0.45 -0.4 26 27 110.1683523899396 0.0008373617630894614
10 60 -0.45 -0.4 27 28 98.93486168559878 0.0007472134362274119
10 60 -0.45 -0.4 28 29 89.07797162323436 0.0006771345149019226
10 60 -0.45 -0.4 29 30 80.40160907698919 0.0006113743939977212
10 60 -0.45 -0.4 30 31 72.74138529650499 0.0005457544421432203
10 60 -0.45 -0.4 31 32 65.95892304012263 0.0004927941624970344
10 60 -0.45 -0.4 32 33 59.93719140230851 0.0004503358865193263
10 60 -0.45 -0.4 33 34 54.57683558432782 0.000410867999349307
10 60 -0.45 -0.4 34 35 49.79325631242141 0.0003691148838385061
10 60 -0.45 -0.4 35 36 45.51419265842247 0.0003326670118468655
10 60 -0.45 -0.4 36 37 41.67766866349195 0.0003064180910499203
10 60 -0.45 -0.4 37 38 38.23033279527437 0.0002816777610306076
10 60 -0.45 -0.4 38 39 35.12615495365176 0.0002555627032592156
10 60 -0.45 -0.4 39 40 32.32532338217334 0.0002308614538293341
10 60 -0.45 -0.4 40 42 57.29326101570684 0.0004057350265824766
10 60 -0.45 -0.4 42 44 48.94688192016304 0.0003459724955234833
10 60 -0.45 -0.4 44 46 42.04124749477662 0.0002874548639439922
10 60 -0.45 -0.4 46 48 36.29067303313149 0.0002427421974502408
10 60 -0.45 -0.4 48 50 31.47306593098991 0.0002090770582476864
10 60 -0.45 -0.4 50 52 27.41429281976113 0.0001757563666018314
10 60 -0.45 -0.4 52 54 23.9768147365896 0.0001507698726008755
10 60 -0.45 -0.4 54 56 21.05113203859751 0.0001306361281656621
10 60 -0.45 -0.4 56 58 18.54946768902406 0.0001102049181440634
10 60 -0.45 -0.4 58 60 16.40102965461306 9.381351039294827e-05
10 60 -0.45 -0.4 60 65 33.43053074100614 0.0001853020634072777
10 60 -0.45 -0.4 65 70 25.22110374077851 0.0001281763441554062
10 60 -0.45 -0.4 70 80 34.38424788260122 0.0001542656910160645
10 60 -0.45 -0.4 80 90 21.30648619496669 7.833946209956366e-05
10 60 -0.45 -0.4 90 100 13.80505673396757 4.904795239646376e-05
10 60 -0.4 -0.35 0 0.5 -61248.52837708437 0.733034786193457
10 60 -0.4 -0.35 0.5 1 144.7158375165454 0.0001246485315107293
10 60 -0.4 -0.35 1 1.5 4586.899400123626 0.2223004326224327
10 60 -0.4 -0.35 1.5 2 4417.227252653892 0.1691823453174948
10 60 -0.4 -0.35 2 2.5 3808.728041687908 0.1328062017428238
10 60 -0.4 -0.35 2.5 3 3235.233619769366 0.1037044776117
10 60 -0.4 -0.35 3 3.5 2757.249857968351 0.08184335273472243
10 60 -0.4 -0.35 3.5 4 2367.525097160566 0.06597967040625008
10 60 -0.4 -0.35 4 4.5 2049.162816005973 0.05366501247999622
10 60 -0.4 -0.35 4.5 5 1786.831799112571 0.0435493267630136
10 60 -0.4 -0.35 5 5.5 1568.43829768031 0.03539884709812213
10 60 -0.4 -0.35 5.5 6 1384.778863686804 0.02893014958999629
10 60 -0.4 -0.35 6 6.5 1228.888705941538 0.02376789232084775
10 60 -0.4 -0.35 6.5 7 1095.466256585895 0.01963722618370412
10 60 -0.4 -0.35 7 7.5 980.432373903216 0.01630653169297602
10 60 -0.4 -0.35 7.5 8 880.6109033673906 0.01360523171365458
10 60 -0.4 -0.35 8 8.5 793.4968135914486 0.01141437133924228
10 60 -0.4 -0.35 8.5 9 717.0905051852899 0.009617350589792295
10 60 -0.4 -0.35 9 9.5 649.777304898099 0.008167582014493746
10 60 -0.4 -0.35 9.5 10 590.2381001852742 0.006958833039561796
10 60 -0.4 -0.35 10 10.5 537.3868589878365 0.005966164030269283
10 60 -0.4 -0.35 10.5 11 490.3196172311003 0.005141144278127285
10 60 -0.4 -0.35 11 11.5 448.2786683457544 0.004456496359352968
10 60 -0.4 -0.35 11.5 12 410.6249055292322 0.01852691955662067
10 60 -0.4 -0.35 12 12.5 376.8148465734112 0.0141818699357259
10 60 -0.4 -0.35 12.5 13 346.3841823363597 0.01068664008062115
10 60 -0.4 -0.35 13 13.5 318.9346210028451 0.007911905254161411
10 60 -0.4 -0.35 13.5 14 294.122374674451 0.005710490009789737
10 60 -0.4 -0.35 14 14.5 271.6495041081547 0.003957196191151979
10 60 -0.4 -0.35 14.5 15 251.2571270472828 0.002564841569807186
10 60 -0.4 -0.35 15 16 448.5584300537172 0.008280293266977878
10 60 -0.4 -0.35 16 17 386.8178170979908 0.002937448821739963
10 60 -0.4 -0.35 17 18 335.2200305591307 0.008723664492379157
10 60 -0.4 -0.35 18 19 291.8438098299653 0.01210124532650525
10 60 -0.4 -0.35 19 20 255.1775182720462 0.001940650084407025
10 60 -0.4 -0.35 20 21 224.0230791097714 0.001714781784869501
10 60 -0.4 -0.35 21 22 197.4231297656491 0.001514913142244723
10 60 -0.4 -0.35 22 23 174.6077480897926 0.001334077552741064
10 60 -0.4 -0.35 23 24 154.9538917536459 0.001188291426871046
10 60 -0.4 -0.35 24 25 137.9541217096277 0.001064250269678269
10 60 -0.4 -0.35 25 26 123.1929658940198 0.0009434326801169846
10 60 -0.4 -0.35 26 27 110.3285590777486 0.0008443811745735275
10 60 -0.4 -0.35 27 28 99.07801317016424 0.000766125545368368
10 60 -0.4 -0.35 28 29 89.20612071140937 0.0006851348280036973
10 60 -0.4 -0.35 29 30 80.51659857027761 0.0006117064588266885
10 60 -0.4 -0.35 30 31 72.84485223034628 0.0005549410589651416
10 60 -0.4 -0.35 31 32 66.05220385061325 0.0005065515199049742
10 60 -0.4 -0.35 32 33 60.02140641009041 0.0004561385586185907
10 60 -0.4 -0.35 33 34 54.65301462112142 0.0004099194231130809
10 60 -0.4 -0.35 34 35 49.86233223781285 0.0003745023973067418
10 60 -0.4 -0.35 35 36 45.57693563235934 0.0003431422413058272
10 60 -0.4 -0.35 36 37 41.734721648135 0.0003113866061639214
10 60 -0.4 -0.35 37 38 38.28229143781882 0.0002810198383684792
10 60 -0.4 -0.35 38 39 35.1735705321305 0.0002573905752427663
10 60 -0.4 -0.35 39 40 32.36866477220286 0.0002365709749270195
10 60 -0.4 -0.35 40 42 57.36923666624499 0.0004178372944920739
10 60 -0.4 -0.35 42 44 49.01073072905047 0.0003450685453643132
10 60 -0.4 -0.35 44 46 42.09522436567607 0.0002928131502031306
10 60 -0.4 -0.35 46 48 36.33649520310498 0.0002507697731530811
10 60 -0.4 -0.35 48 50 31.51207578483543 0.000208897433630284
10 60 -0.4 -0.35 50 52 27.44765096672961 0.0001793820359416998
10 60 -0.4 -0.35 52 54 24.00543499115634 0.0001552976559260344
10 60 -0.4 -0.35 54 56 21.07574719405452 0.0001304469990479618
10 60 -0.4 -0.35 56 58 18.57071206386781 0.0001122624987566212
10 60 -0.4 -0.35 58 60 16.41941001876462 9.743012683216534e-05
10 60 -0.4 -0.35 60 65 33.46652894915072 0.0001873547610102833
10 60 -0.4 -0.35 65 70 25.24659735520523 0.0001312021690900167
10 60 -0.4 -0.35 70 80 34.4156647908342 0.0001567274230112048
10 60 -0.4 -0.35 80 90 21.32298872267571 7.974156040901903e-05
10 60 -0.4 -0.35 90 100 13.81382661858662 4.902069384371543e-05
10 60 -0.35 -0.3 0 0.5 -61346.03449623905 0.7188142360027996
10 60 -0.35 -0.3 0.5 1 135.9887643310865 0.0004478990832694763
10 60 -0.35 -0.3 1 1.5 4588.768079236289 0.2241671735455384
10 60 -0.35 -0.3 1.5 2 4420.631259466955 0.1701873873198565
10 60 -0.35 -0.3 2 2.5 3812.194670918979 0.1312241108707894
10 60 -0.35 -0.3 2.5 3 3238.437341137771 0.1043865688457117
10 60 -0.35 -0.3 3 3.5 2760.129242823379 0.08296167599382898
10 60 -0.35 -0.3 3.5 4 2370.094381553024 0.06616869925983337
10 60 -0.35 -0.3 4 4.5 2051.452997987627 0.05351464884461166
10 60 -0.35 -0.3 4.5 5 1788.876854489962 0.04362919815821442
10 60 -0.35 -0.3 5 5.5 1570.269090530759 0.03559059991766844
10 60 -0.35 -0.3 5.5 6 1386.423157317104 0.02908943746979276
10 60 -0.35 -0.3 6 6.5 1230.369414811119 0.0238975673087225
10 60 -0.35 -0.3 6.5 7 1096.803605464592 0.0197263200263933
10 60 -0.35 -0.3 7 7.5 981.6430699476208 0.01633672079879034
10 60 -0.35 -0.3 7.5 8 881.7095536551519 0.0136268407964053
10 60 -0.35 -0.3 8 8.5 794.4956997154853 0.01140908285492515
10 60 -0.35 -0.3 8.5 9 718.0009661446456 0.009614759202008827
10 60 -0.35 -0.3 9 9.5 650.6079028453594 0.008138133213719811
10 60 -0.35 -0.3 9.5 10 590.9976679464413 0.006942314112166059
10 60 -0.35 -0.3 10 10.5 538.0823745675021 0.005958330839462178
10 60 -0.35 -0.3 10.5 11 490.9572124317268 0.005141677864060057
10 60 -0.35 -0.3 11 11.5 448.86435344053 0.004461709444797179
10 60 -0.35 -0.3 11.5 12 411.1633588532226 0.01857679529354073
10 60 -0.35 -0.3 12 12.5 377.3102918820857 0.0141924034350609
10 60 -0.35 -0.3 12.5 13 346.8408822197487 0.01071294024535518
10 60 -0.35 -0.3 13 13.5 319.3560889511363 0.007939662036335449
10 60 -0.35 -0.3 13.5 14 294.511586959493 0.005723041183614441
10 60 -0.35 -0.3 14 14.5 272.0093400525931 0.003961843676449917
10 60 -0.35 -0.3 14.5 15 251.5902610785137 0.002577038895566375
10 60 -0.35 -0.3 15 16 449.1533470704666 0.008334353932696104
10 60 -0.35 -0.3 16 17 387.3304740600514 0.002957907603388321
10 60 -0.35 -0.3 17 18 335.6636355475722 0.008699360828586578
10 60 -0.35 -0.3 18 19 292.2288444530633 0.01213126876155002
