#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 31 32 66.30825467141796 0.0005074476733284428
10 60 -0.1 -0.05 32 33 60.2550452494535 0.0004558184607290627
10 60 -0.1 -0.05 33 34 54.86671966060397 0.0004177271371048619
10 60 -0.1 -0.05 34 35 50.05821010450974 0.0003841575444951673
10 60 -0.1 -0.05 35 36 45.75681128444042 0.0003474840348971497
10 60 -0.1 -0.05 36 37 41.900220702181 0.0003135773602878089
10 60 -0.1 -0.05 37 38 38.43484750494869 0.0002884462203454063
10 60 -0.1 -0.05 38 39 35.31442133598492 0.0002658746484840435
10 60 -0.1 -0.05 39 40 32.4988975441834 0.0002448015334408638
10 60 -0.1 -0.05 40 42 57.6016498321762 0.0004215337749258197
10 60 -0.1 -0.05 42 44 49.21117687093815 0.0003592249988244589
10 60 -0.1 -0.05 44 46 42.26890802499791 0.0003067141227006687
10 60 -0.1 -0.05 46 48 36.48761051821441 0.0002562680308670906
10 60 -0.1 -0.05 48 50 31.64411180629639 0.0002225861793334616
10 60 -0.1 -0.05 50 52 27.56338614143901 0.00018974138437855
10 60 -0.1 -0.05 52 54 24.10719624580296 0.0001605083661218032
10 60 -0.1 -0.05 54 56 21.16551291964969 0.0001401899623871827
10 60 -0.1 -0.05 56 58 18.65010091137726 0.0001211090406130211
10 60 -0.1 -0.05 58 60 16.48978630472376 0.0001037163105195305
10 60 -0.1 -0.05 60 65 33.61026787506254 0.0002049365578145057
10 60 -0.1 -0.05 65 70 25.35480523773183 0.0001441516905202889
10 60 -0.1 -0.05 70 80 34.56097434482616 0.0001791318048205426
10 60 -0.1 -0.05 80 90 21.40943114132261 9.336736129128553e-05
10 60 -0.1 -0.05 90 100 13.86635772957314 4.976193880423807e-05
10 60 -0.05 0 0 0.5 -61596.98587008986 0.7464569482617662
10 60 -0.05 0 0.5 1 100.8217260684293 0.002209520767110007
10 60 -0.05 0 1 1.5 4585.337290421775 0.2265251835506206
10 60 -0.05 0 1.5 2 4423.627454050523 0.1733984074699038
10 60 -0.05 0 2 2.5 3816.804536847094 0.1334768116353189
10 60 -0.05 0 2.5 3 3243.295753075911 0.1048013026388617
10 60 -0.05 0 3 3.5 2764.791819985394 0.0827538482849377
10 60 -0.05 0 3.5 4 2374.415882713777 0.06626539869012049
10 60 -0.05 0 4 4.5 2055.401739703356 0.05379873687070358
10 60 -0.05 0 4.5 5 1792.463578856305 0.04380564715438595
10 60 -0.05 0 5 5.5 1573.520286858303 0.03557380046936487
10 60 -0.05 0 5.5 6 1389.370051376089 0.02899049409802501
10 60 -0.05 0 6 6.5 1233.043187066865 0.0238280115067937
10 60 -0.05 0 6.5 7 1099.232868480243 0.01974243102245055
10 60 -0.05 0 7 7.5 983.8542607696264 0.01641496035369983
10 60 -0.05 0 7.5 8 883.7256483943549 0.01367766572582241
10 60 -0.05 0 8 8.5 796.3374192657415 0.01144679096887558
10 60 -0.05 0 8.5 9 719.6862059136653 0.009621441769581907
10 60 -0.05 0 9 9.5 652.1527126388794 0.0081580969767856
10 60 -0.05 0 9.5 10 592.4160438693779 0.006960590673088518
10 60 -0.05 0 10 10.5 539.3864837102433 0.005977958294010932
10 60 -0.05 0 10.5 11 492.1581198338723 0.005155887404441728
10 60 -0.05 0 11 11.5 449.9717071635879 0.004458834471847695
10 60 -0.05 0 11.5 12 412.1856110140071 0.0186488244680163
10 60 -0.05 0 12 12.5 378.2551715589867 0.01425552732365531
10 60 -0.05 0 12.5 13 347.7152187508455 0.01077110242158597
10 60 -0.05 0 13 13.5 320.1658817720133 0.007985544106531961
10 60 -0.05 0 13.5 14 295.2623270942545 0.005754350132576747
10 60 -0.05 0 14 14.5 272.7060722825902 0.003991538532545746
10 60 -0.05 0 14.5 15 252.2374500643664 0.002603130284086319
10 60 -0.05 0 15 16 450.3147536377749 0.008444721631349239
10 60 -0.05 0 16 17 388.3377980114221 0.003009033556224949
10 60 -0.05 0 17 18 336.5403231135386 0.008668843928262504
10 60 -0.05 0 18 19 292.9944502251765 0.01213537145622468
10 60 -0.05 0 19 20 256.1841478365091 0.001995975691784224
10 60 -0.05 0 20 21 224.9067001650454 0.001738850086780985
10 60 -0.05 0 21 22 198.2016011112892 0.001533367766398896
10 60 -0.05 0 22 23 175.2960538669558 0.001365476178733616
10 60 -0.05 0 23 24 155.5644539856308 0.001195929987062527
10 60 -0.05 0 24 25 138.4976338614284 0.001069925164699725
10 60 -0.05 0 25 26 123.6784417918246 0.0009621198743161585
10 60 -0.05 0 26 27 110.7634968844576 0.0008495080507486819
10 60 -0.05 0 27 28 99.46890869265947 0.0007603109881131331
10 60 -0.05 0 28 29 89.55859662303429 0.0006904368678988249
10 60 -0.05 0 29 30 80.83534724526794 0.0006260500745582931
10 60 -0.05 0 30 31 73.13382808941894 0.000554965472161939
10 60 -0.05 0 31 32 66.31490094212052 0.0005035093770402455
10 60 -0.05 0 32 33 60.26086183006049 0.0004613181358905649
10 60 -0.05 0 33 34 54.87179785539352 0.0004188713763255691
10 60 -0.05 0 34 35 50.06265313484433 0.0003748378638093186
10 60 -0.05 0 35 36 45.76076234511848 0.000343845546922239
10 60 -0.05 0 36 37 41.9037705283157 0.000317213215275558
10 60 -0.05 0 37 38 38.43802808578899 0.0002918648619356645
10 60 -0.05 0 38 39 35.31726574534611 0.0002628565400470961
10 60 -0.05 0 39 40 32.50146630086846 0.000238083399310085
10 60 -0.05 0 40 42 57.60618058678237 0.0004240945076503522
10 60 -0.05 0 42 44 49.21500727098902 0.000358951813844044
10 60 -0.05 0 44 46 42.27220451393336 0.0003021144822170641
10 60 -0.05 0 46 48 36.49052417066492 0.0002605106311008853
10 60 -0.05 0 48 50 31.64667251415032 0.0002194105268316093
10 60 -0.05 0 50 52 27.56568815570689 0.0001879240144901928
10 60 -0.05 0 52 54 24.10929398499456 0.0001635656026053312
10 60 -0.05 0 54 56 21.16740787955603 0.00013926289593158
10 60 -0.05 0 56 58 18.65182570429894 0.0001200780709424976
10 60 -0.05 0 58 60 16.49136890524296 0.0001050858032058954
10 60 -0.05 0 60 65 33.61365655795302 0.0002038649685616178
10 60 -0.05 0 65 70 25.3575614922504 0.0001465657559620581
10 60 -0.05 0 70 80 34.56499367857349 0.0001783406694713108
10 60 -0.05 0 80 90 21.41202644897513 9.549730616953411e-05
10 60 -0.05 0 90 100 13.86800659681654 5.125450196530323e-05
10 60 0 0.05 0 0.5 -61596.09801242618 0.7343872594938148
10 60 0 0.05 0.5 1 101.2103399779779 7.314278032310995e-05
10 60 0 0.05 1 1.5 4585.50635527467 0.2232757519004736
10 60 0 0.05 1.5 2 4423.710788826549 0.1747892873136152
10 60 0 0.05 2 2.5 3816.847916773353 0.1336816112980159
10 60 0 0.05 2.5 3 3243.319055651301 0.104630163760703
10 60 0 0.05 3 3.5 2764.802247071836 0.08333843342143155
10 60 0 0.05 3.5 4 2374.420625399971 0.06656776703357536
10 60 0 0.05 4 4.5 2055.402547591407 0.05357121766201089
10 60 0 0.05 4.5 5 1792.463164759632 0.04358685171359866
10 60 0 0.05 5 5.5 1573.519498209798 0.03566622725929847
10 60 0 0.05 5.5 6 1389.368968853069 0.02915596198840831
10 60 0 0.05 6 6.5 1233.043009443308 0.02385786614081553
10 60 0 0.05 6.5 7 1099.233189627911 0.01964649209730851
10 60 0 0.05 7 7.5 983.8555196895323 0.01631149609988825
10 60 0 0.05 7.5 8 883.7274078842352 0.01362288165159953
10 60 0 0.05 8 8.5 796.3402567259984 0.01145033813384089
10 60 0 0.05 8.5 9 719.6893258253924 0.009661083493824663
10 60 0 0.05 9 9.5 652.1565207659348 0.008182003007505045
10 60 0 0.05 9.5 10 592.4200454526898 0.00696619876805471
10 60 0 0.05 10 10.5 539.3906744591255 0.00596894077568777
10 60 0 0.05 10.5 11 492.1627097970538 0.00514178566800183
10 60 0 0.05 11 11.5 449.9760908341804 0.004468050872560525
10 60 0 0.05 11.5 12 412.1897994189773 0.01863568172029773
10 60 0 0.05 12 12.5 378.2593436388805 0.01427210533927337
10 60 0 0.05 12.5 13 347.7190830533152 0.01077676385955328
10 60 0 0.05 13 13.5 320.1693529881349 0.007976272018254349
10 60 0 0.05 13.5 14 295.2655550957669 0.005760979028423208
10 60 0 0.05 14 14.5 272.7089496793666 0.004003333053219649
10 60 0 0.05 14.5 15 252.2397846201335 0.002603172521446595
10 60 0 0.05 15 16 450.3181329571971 0.008431763723876884
10 60 0 0.05 16 17 388.339661410852 0.00304161830308658
10 60 0 0.05 17 18 336.5403372623636 0.008694518838353815
10 60 0 0.05 18 19 292.9931175410197 0.01211051156059284
10 60 0 0.05 19 20 256.1814067092846 0.001987519963165596
10 60 0 0.05 20 21 224.902937727204 0.001740890463594269
10 60 0 0.05 21 22 198.1970300285821 0.001547838346454
10 60 0 0.05 22 23 175.2907211029413 0.001350158781548316
10 60 0 0.05 23 24 155.558694984222 0.001201425503978726
10 60 0 0.05 24 25 138.4915500755661 0.001074338974802913
10 60 0 0.05 25 26 123.6721408565165 0.0009471043469204687
10 60 0 0.05 26 27 110.7572230691921 0.0008495419708651752
10 60 0 0.05 27 28 99.46271687117186 0.0007694928023198599
10 60 0 0.05 28 29 89.55245409672426 0.0006861490071941034
10 60 0 0.05 29 30 80.82934283040944 0.0006106408199286761
10 60 0 0.05 30 31 73.1281024090534 0.0005586332982829845
10 60 0 0.05 31 32 66.30944089132591 0.0005082739893822463
10 60 0 0.05 32 33 60.25564034141856 0.0004535891234098699
10 60 0 0.05 33 34 54.86686481756362 0.0004108775847910806
10 60 0 0.05 34 35 50.05804776731316 0.0003779198971045616
10 60 0 0.05 35 36 45.75644984644704 0.0003472724744639777
10 60 0 0.05 36 37 41.89971878100533 0.000312794473735778
10 60 0 0.05 37 38 38.43425405125054 0.0002830793580912427
10 60 0 0.05 38 39 35.31379414265666 0.0002606661432267288
10 60 0 0.05 39 40 32.49828476810112 0.0002415441698815357
10 60 0 0.05 40 42 57.60054244340993 0.0004230001864229394
10 60 0 0.05 42 44 49.21024258500607 0.0003542035334120897
10 60 0 0.05 44 46 42.26823125929738 0.000304246457695001
10 60 0 0.05 46 48 36.48721014266428 0.0002555803401023127
10 60 0 0.05 48 50 31.64395638884972 0.0002191273057832177
10 60 0 0.05 50 52 27.56347161464435 0.0001896542696684378
10 60 0 0.05 52 54 24.10748339264972 0.0001608024965236154
10 60 0 0.05 54 56 21.16595342293356 0.0001393843360339986
10 60 0 0.05 56 58 18.65066340247445 0.0001216503248002709
10 60 0 0.05 58 60 16.49043679048869 0.0001034245917210797
10 60 0 0.05 60 65 33.61214572159576 0.0002053514854409855
10 60 0 0.05 65 70 25.35681142314718 0.0001452277262501411
10 60 0 0.05 70 80 34.56471265435908 0.0001812608447053776
10 60 0 0.05 80 90 21.41233886231459 9.584426427622361e-05
10 60 0 0.05 90 100 13.86842678739992 5.197598844119966e-05
10 60 0.05 0.1 0 0.5 -61581.37702492033 0.722418266312161
10 60 0.05 0.1 0.5 1 102.8173969408242 0.0003919911787306773
10 60 0.05 0.1 1 1.5 4585.399808097064 0.2203873448197555
10 60 0.05 0.1 1.5 2 4423.305846821317 0.1708197788893813
10 60 0.05 0.1 2 2.5 3816.394298309787 0.1329245996926147
10 60 0.05 0.1 2.5 3 3242.884287318611 0.1038739160358091
10 60 0.05 0.1 3 3.5 2764.402188574823 0.0827405638892742
10 60 0.05 0.1 3.5 4 2374.059044893444 0.06671594997442298
10 60 0.05 0.1 4 4.5 2055.077608588418 0.05383457857305984
10 60 0.05 0.1 4.5 5 1792.171802158201 0.0435416948537295
10 60 0.05 0.1 5 5.5 1573.258305870526 0.03550622129364456
10 60 0.05 0.1 5.5 6 1389.134919621728 0.02916020058546565
10 60 0.05 0.1 6 6.5 1232.832542119296 0.02401016553449153
10 60 0.05 0.1 6.5 7 1099.044319969682 0.01979106552835219
10 60 0.05 0.1 7 7.5 983.6850296650982 0.01634667034988979
10 60 0.05 0.1 7.5 8 883.5741378091716 0.01361765999217823
10 60 0.05 0.1 8 8.5 796.2016178001461 0.0113977764270885
10 60 0.05 0.1 8.5 9 719.5641266245428 0.009609579718585337
10 60 0.05 0.1 9 9.5 652.0429542683004 0.008163154345879775
10 60 0.05 0.1 9.5 10 592.3168832476809 0.006961435434277519
10 60 0.05 0.1 10 10.5 539.2971398971586 0.005972987311452016
10 60 0.05 0.1 10.5 11 492.0771871978731 0.00515478757438359
10 60 0.05 0.1 11 11.5 449.8978757657463 0.004459527096003058
10 60 0.05 0.1 11.5 12 412.1183108452171 0.01865024210144384
10 60 0.05 0.1 12 12.5 378.1935789877733 0.01427107316800402
10 60 0.05 0.1 12.5 13 347.6584589177679 0.010764843980553
10 60 0.05 0.1 13 13.5 320.1135256913198 0.007986391400493176
10 60 0.05 0.1 13.5 14 295.2138686605722 0.005769927720280066
10 60 0.05 0.1 14 14.5 272.6608381344168 0.003995673549525236
10 60 0.05 0.1 14.5 15 252.1950421711002 0.002598701616932431
10 60 0.05 0.1 15 16 450.2376091370695 0.008495669292244656
10 60 0.05 0.1 16 17 388.2687162327041 0.003017917456986652
10 60 0.05 0.1 17 18 336.4776160080895 0.008653922447024343
10 60 0.05 0.1 18 19 292.9369149893585 0.01212681493001355
10 60 0.05 0.1 19 20 256.1309311259136 0.001989194994564514
10 60 0.05 0.1 20 21 224.8573449117062 0.001759042787057297
10 60 0.05 0.1 21 22 198.1554354472098 0.001524118407672859
10 60 0.05 0.1 22 23 175.2528931917294 0.001358394241179894
10 60 0.05 0.1 23 24 155.5241040972272 0.001206705386607609
10 60 0.05 0.1 24 25 138.4597696999297 0.00105545229732229
10 60 0.05 0.1 25 26 123.6430491232162 0.0009484656998779428
10 60 0.05 0.1 26 27 110.7305349011391 0.0008572556633339445
10 60 0.05 0.1 27 28 99.4381271417266 0.0007556020187564627
10 60 0.05 0.1 28 29 89.52985736801833 0.0006784991684298802
10 60 0.05 0.1 29 30 80.80860759057684 0.0006183326812561063
10 60 0.05 0.1 30 31 73.10899419515569 0.0005535087466910227
10 60 0.05 0.1 31 32 66.29184582258205 0.0004959931776795656
10 60 0.05 0.1 32 33 60.23949806995018 0.000453109771093807
10 60 0.05 0.1 33 34 54.85203807689492 0.000415537804201449
10 60 0.05 0.1 34 35 50.04438057516784 0.0003760558989469587
10 60 0.05 0.1 35 36 45.74385448314322 0.0003363431823899532
10 60 0.05 0.1 36 37 41.8881559970971 0.000308877989155576
10 60 0.05 0.1 37 38 38.42365053723648 0.0002847374744021636
10 60 0.05 0.1 38 39 35.30405599585607 0.0002624971514890717
10 60 0.05 0.1 39 40 32.48932664941876 0.0002366311675530142
10 60 0.05 0.1 40 42 57.5847693078447 0.0004172092590906118
10 60 0.05 0.1 42 44 49.19696000964621 0.0003568375283933278
10 60 0.05 0.1 44 46 42.25698732281317 0.0002961165173971381
10 60 0.05 0.1 46 48 36.47774126481094 0.0002554000506833631
10 60 0.05 0.1 48 50 31.63597817306559 0.0002199928135304674
10 60 0.05 0.1 50 52 27.55672625766869 0.0001855008920301771
10 60 0.05 0.1 52 54 24.10179652607015 0.0001613880149307079
10 60 0.05 0.1 54 56 21.16115179428148 0.0001400418860093566
10 60 0.05 0.1 56 58 18.6466000598915 0.000118674057947743
10 60 0.05 0.1 58 60 16.4870112107915 0.0001039878953719153
10 60 0.05 0.1 60 65 33.60571498236508 0.0002052480067433748
10 60 0.05 0.1 65 70 25.35256658100725 0.000146059835103074
10 60 0.05 0.1 70 80 34.56008833926213 0.0001824545903517105
10 60 0.05 0.1 80 90 21.41035400528089 9.59448727542167e-05
10 60 0.05 0.1 90 100 13.8676031755404 5.193918257617725e-05
10 60 0.1 0.15 0 0.5 -61552.89363665711 0.7152282837851089
10 60 0.1 0.15 0.5 1 105.6277002810328 0.0004565371883415992
10 60 0.1 0.15 1 1.5 4585.013944339544 0.2258893856742361
10 60 0.1 0.15 1.5 2 4422.411318055161 0.1696847213479487
10 60 0.1 0.15 2 2.5 3815.444925237672 0.13241287351957
10 60 0.1 0.15 2.5 3 3241.991349236054 0.1041860752038701
10 60 0.1 0.15 3 3.5 2763.59230787542 0.08246201510337414
10 60 0.1 0.15 3.5 4 2373.331427450981 0.06614505335937793
10 60 0.1 0.15 4 4.5 2054.427509041897 0.05364617990289844
10 60 0.1 0.15 4.5 5 1791.590184750578 0.04360178369074674
10 60 0.1 0.15 5 5.5 1572.737266287338 0.03545553828962511
10 60 0.1 0.15 5.5 6 1388.667644299497 0.0289705090165171
10 60 0.1 0.15 6 6.5 1232.412601061519 0.02384250004661226
10 60 0.1 0.15 6.5 7 1098.665868755772 0.01973451042022134
10 60 0.1 0.15 7 7.5 983.3436752399006 0.01638978458322526
10 60 0.1 0.15 7.5 8 883.2654010228049 0.01365289360398947
10 60 0.1 0.15 8 8.5 795.9220570540517 0.01143086488389145
10 60 0.1 0.15 8.5 9 719.3103553107884 0.009644374864933525
10 60 0.1 0.15 9 9.5 651.8120364569151 0.008161345288044686
10 60 0.1 0.15 9.5 10 592.1068969119018 0.006969155281353778
10 60 0.1 0.15 10 10.5 539.1052509507858 0.005967352387756364
10 60 0.1 0.15 10.5 11 491.901682065169 0.005140493792623602
10 60 0.1 0.15 11 11.5 449.7372214553452 0.00446085878007807
10 60 0.1 0.15 11.5 12 411.9707062866509 0.01863653833754597
10 60 0.1 0.15 12 12.5 378.0578515497574 0.01425773458407775
10 60 0.1 0.15 12.5 13 347.5335640791924 0.01077796032967626
10 60 0.1 0.15 13 13.5 319.9981154575435 0.007988014487921191
10 60 0.1 0.15 13.5 14 295.106976441311 0.005753322098030367
10 60 0.1 0.15 14 14.5 272.5619095606571 0.003996632914549991
10 60 0.1 0.15 14.5 15 252.1033185955531 0.002608118232615197
10 60 0.1 0.15 15 16 450.0726386174539 0.008457863175010516
10 60 0.1 0.15 16 17 388.1252051565237 0.00303440973175384
10 60 0.1 0.15 17 18 336.3517627777543 0.008662463808491339
10 60 0.1 0.15 18 19 292.8260318841582 0.01211508549249629
10 60 0.1 0.15 19 20 256.0326803299801 0.002002093504302138
10 60 0.1 0.15 20 21 224.7696809216291 0.001734206345474831
10 60 0.1 0.15 21 22 198.0771292028936 0.001538473023771303
10 60 0.1 0.15 22 23 175.1824943352885 0.001353751798262692
10 60 0.1 0.15 23 24 155.4606465126677 0.001186862453607773
10 60 0.1 0.15 24 25 138.4025644721094 0.001066875637576459
10 60 0.1 0.15 25 26 123.5911861518783 0.0009493637168560554
10 60 0.1 0.15 26 27 110.6833797442907 0.0008342439015365244
10 60 0.1 0.15 27 28 99.3953376651823 0.0007560609899996962
10 60 0.1 0.15 28 29 89.49094663586843 0.0006847369603946163
10 60 0.1 0.15 29 30 80.77309490329617 0.0006046891858346726
10 60 0.1 0.15 30 31 73.07660743389853 0.0005463916852619377
10 60 0.1 0.15 31 32 66.26230242766361 0.0004985669860388953
10 60 0.1 0.15 32 33 60.21247526480991 0.0004538898109061051
10 60 0.1 0.15 33 34 54.82727988055622 0.0004046497794618631
10 60 0.1 0.15 34 35 50.02172272787036 0.0003674884949305124
10 60 0.1 0.15 35 36 45.72313263934345 0.0003382187992144736
10 60 0.1 0.15 36 37 41.86917051305926 0.0003105807493781754
10 60 0.1 0.15 37 38 38.40622567924518 0.0002796458315756922
10 60 0.1 0.15 38 39 35.28806364034463 0.0002543838579356361
10 60 0.1 0.15 39 40 32.47466655005933 0.000235460498792861
10 60 0.1 0.15 40 42 57.55896715001484 0.0004183676147775373
10 60 0.1 0.15 42 44 49.17515530166727 0.0003463560420158274
10 60 0.1 0.15 44 46 42.23859528307688 0.0002986835805316446
10 60 0.1 0.15 46 48 36.46215098315352 0.0002526014704073987
10 60 0.1 0.15 48 50 31.62274330804409 0.0002150703710057655
10 60 0.1 0.15 50 52 27.54550537432582 0.0001874386517215498
10 60 0.1 0.15 52 54 24.09224112196827 0.0001593525085041847
10 60 0.1 0.15 54 56 21.15300785218027 0.0001365205134113978
10 60 0.1 0.15 56 58 18.63967056200345 0.0001205542903512935
10 60 0.1 0.15 58 60 16.48109057250245 0.0001042219959188628
10 60 0.1 0.15 60 65 33.59436353281114 0.0002037941424362089
10 60 0.1 0.15 65 70 25.3448241053506 0.0001448291217513997
10 60 0.1 0.15 70 80 34.5510998901788 0.0001820069983864414
10 60 0.1 0.15 80 90 21.40605536348278 9.74443064052366e-05
10 60 0.1 0.15 90 100 13.86553454776218 5.227167648946818e-05
10 60 0.15 0.2 0 0.5 -61510.72018219345 0.7176119428113452
10 60 0.15 0.2 0.5 1 109.6255433009232 0.0002058392430512868
10 60 0.15 0.2 1 1.5 4584.345618348425 0.2225660708681971
10 60 0.15 0.2 1.5 2 4421.026889684616 0.1723074876190367
10 60 0.15 0.2 2 2.5 3814.001773181038 0.1313738782587279
10 60 0.15 0.2 2.5 3 3240.642578297099 0.1041762098998333
10 60 0.15 0.2 3 3.5 2762.37340484981 0.08313637636410931
10 60 0.15 0.2 3.5 4 2372.239364624702 0.06656315278723923
10 60 0.15 0.2 4 4.5 2053.452685601432 0.05367429348007136
10 60 0.15 0.2 4.5 5 1790.718689489269 0.04364467767641145
10 60 0.15 0.2 5 5.5 1571.957508973269 0.03563649269153757
10 60 0.15 0.2 5.5 6 1387.96769425856 0.02911538595390084
10 60 0.15 0.2 6 6.5 1231.783477658121 0.02385237215548841
10 60 0.15 0.2 6.5 7 1098.098646000316 0.01965575169492695
10 60 0.15 0.2 7 7.5 982.8315435708324 0.01632698738956151
10 60 0.15 0.2 7.5 8 882.8017787427914 0.01363274998573161
10 60 0.15 0.2 8 8.5 795.5016887018571 0.01142482330305938
10 60 0.15 0.2 8.5 9 718.9280428104779 0.009622678624964465
10 60 0.15 0.2 9 9.5 651.4643989292449 0.008156125552659432
10 60 0.15 0.2 9.5 10 591.7895904560444 0.006952011264388602
10 60 0.15 0.2 10 10.5 538.8152727892391 0.005963089540387045
10 60 0.15 0.2 10.5 11 491.6363999052584 0.00515272977878567
10 60 0.15 0.2 11 11.5 449.4937983042693 0.004455123012235163
10 60 0.15 0.2 11.5 12 411.7471876297903 0.01861994143803258
10 60 0.15 0.2 12 12.5 377.8523550212864 0.01426700319535712
10 60 0.15 0.2 12.5 13 347.3440176903108 0.0107672509361123
10 60 0.15 0.2 13 13.5 319.8230599077622 0.007970167128746652
10 60 0.15 0.2 13.5 14 294.9452653887691 0.005760324060929634
10 60 0.15 0.2 14 14.5 272.4121538565618 0.004002426274837489
10 60 0.15 0.2 14.5 15 251.9642894305247 0.002598374655633506
10 60 0.15 0.2 15 16 449.8234724332543 0.008470737701031794
10 60 0.15 0.2 16 17 387.9088984404302 0.003034712539147222
10 60 0.15 0.2 17 18 336.1629269719603 0.00866859515338092
10 60 0.15 0.2 18 19 292.6604595162692 0.01208519024351062
10 60 0.15 0.2 19 20 255.8865045286953 0.001977387697223776
10 60 0.15 0.2 20 21 224.6402754636007 0.001744142185344799
10 60 0.15 0.2 21 22 197.9619574748298 0.001530724659659199
10 60 0.15 0.2 22 23 175.0796551718268 0.001338286518517862
10 60 0.15 0.2 23 24 155.3686099394787 0.001197337087688766
10 60 0.15 0.2 24 25 138.3198032819782 0.001057531036394721
10 60 0.15 0.2 25 26 123.5166088349011 0.0009327100497671381
10 60 0.15 0.2 26 27 110.6160978001131 0.0008407856569476735
10 60 0.15 0.2 27 28 99.33441685961648 0.0007511461765687955
10 60 0.15 0.2 28 29 89.43569691373258 0.0006656931678463707
10 60 0.15 0.2 29 30 80.72300546755366 0.0006049667453851271
10 60 0.15 0.2 30 31 73.03108661106261 0.0005507681272263198
10 60 0.15 0.2 31 32 66.2208087031398 0.0004913059804607656
10 60 0.15 0.2 32 33 60.17462372874274 0.0004396587592552237
10 60 0.15 0.2 33 34 54.79276731150568 0.0004024674275271423
