#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 31 32 65.13213133378015 0.000432582642403645
10 60 -0.75 -0.7 32 33 59.19057390694786 0.0003918665790507703
10 60 -0.75 -0.7 33 34 53.90141571874693 0.0003570809073707437
10 60 -0.75 -0.7 34 35 49.18120571615045 0.0003245572248147255
10 60 -0.75 -0.7 35 36 44.95863952056128 0.0002918151720905371
10 60 -0.75 -0.7 36 37 41.17259486589938 0.0002639808187367976
10 60 -0.75 -0.7 37 38 37.77048102075164 0.0002409687553921458
10 60 -0.75 -0.7 38 39 34.70690398873641 0.0002215019905520421
10 60 -0.75 -0.7 39 40 31.94257128265672 0.0002034867852955813
10 60 -0.75 -0.7 40 42 56.62308491974342 0.0003514662882864172
10 60 -0.75 -0.7 42 44 48.38411038181233 0.0002946271002457479
10 60 -0.75 -0.7 44 46 41.56660053669201 0.0002507944284317887
10 60 -0.75 -0.7 46 48 35.88868214209204 0.000208400567473177
10 60 -0.75 -0.7 48 50 31.13132172234 0.0001788243860438854
10 60 -0.75 -0.7 50 52 27.12276537990392 0.0001522083015075282
10 60 -0.75 -0.7 52 54 23.72732921202894 0.0001281229864851241
10 60 -0.75 -0.7 54 56 20.83700990992326 0.0001111944545151289
10 60 -0.75 -0.7 56 58 18.36520651627206 9.635389157836016e-05
10 60 -0.75 -0.7 58 60 16.24205109131161 8.251743910037135e-05
10 60 -0.75 -0.7 60 65 33.12032168414271 0.0001583196200769521
10 60 -0.75 -0.7 65 70 25.00270794593937 0.0001115169760304013
10 60 -0.75 -0.7 70 80 34.11754453072831 0.0001357467370226573
10 60 -0.75 -0.7 80 90 21.16808026579791 7.569820071395839e-05
10 60 -0.75 -0.7 90 100 13.73269090808681 4.927734096682457e-05
10 60 -0.7 -0.65 0 0.5 -60371.4409457131 0.7084318371198606
10 60 -0.7 -0.65 0.5 1 211.3943167468507 0.0003564295548983409
10 60 -0.7 -0.65 1 1.5 4562.764187666666 0.2229768481829524
10 60 -0.7 -0.65 1.5 2 4381.646714227541 0.1686609873859197
10 60 -0.7 -0.65 2 2.5 3773.931775466761 0.1318715798392986
10 60 -0.7 -0.65 2.5 3 3203.663554775012 0.1042252430174813
10 60 -0.7 -0.65 3 3.5 2729.167413977381 0.08180991623612499
10 60 -0.7 -0.65 3.5 4 2342.651509565139 0.06526176500983638
10 60 -0.7 -0.65 4 4.5 2027.107738540284 0.05303275260780538
10 60 -0.7 -0.65 4.5 5 1767.219012323235 0.04338028841311825
10 60 -0.7 -0.65 5 5.5 1550.937415709062 0.03538788107903201
10 60 -0.7 -0.65 5.5 6 1369.10889705639 0.02879205987142086
10 60 -0.7 -0.65 6 6.5 1214.812640032422 0.0235333273399192
10 60 -0.7 -0.65 6.5 7 1082.784564651662 0.01942177375804022
10 60 -0.7 -0.65 7 7.5 968.9760392207576 0.01617748002729513
10 60 -0.7 -0.65 7.5 8 870.2360656875818 0.01351075263721668
10 60 -0.7 -0.65 8 8.5 784.0805339922222 0.0113144586788394
10 60 -0.7 -0.65 8.5 9 708.5267301295452 0.009524606897002741
10 60 -0.7 -0.65 9 9.5 641.9741460737901 0.008049844574998133
10 60 -0.7 -0.65 9.5 10 583.1155857657517 0.006865261757639018
10 60 -0.7 -0.65 10 10.5 530.8749268378044 0.00589182120438636
10 60 -0.7 -0.65 10.5 11 484.3568401764581 0.005086399635274574
10 60 -0.7 -0.65 11 11.5 442.8107086525299 0.004406545898575587
10 60 -0.7 -0.65 11.5 12 405.6036165210582 0.01819335054256044
10 60 -0.7 -0.65 12 12.5 372.1975998450968 0.01391650921129894
10 60 -0.7 -0.65 12.5 13 342.1330097115817 0.01048571832268408
10 60 -0.7 -0.65 13 13.5 315.0155284884901 0.007749977267110353
10 60 -0.7 -0.65 13.5 14 290.5050496886676 0.005586649081976702
10 60 -0.7 -0.65 14 14.5 268.3067930106926 0.003867960529134962
10 60 -0.7 -0.65 14.5 15 248.1645758631739 0.002500061115512153
10 60 -0.7 -0.65 15 16 443.0382042306542 0.007951482331577608
10 60 -0.7 -0.65 16 17 382.0621302698731 0.002686290822680348
10 60 -0.7 -0.65 17 18 331.1058381151582 0.008702383493982779
10 60 -0.7 -0.65 18 19 288.2704887033366 0.01200872304315226
10 60 -0.7 -0.65 19 20 252.06233736487 0.001769853551707001
10 60 -0.7 -0.65 20 21 221.2974700918701 0.001552745121699672
10 60 -0.7 -0.65 21 22 195.0302520413313 0.001377132334596354
10 60 -0.7 -0.65 22 23 172.5000968968431 0.001209976722236661
10 60 -0.7 -0.65 23 24 153.0916779594627 0.001071362544649901
10 60 -0.7 -0.65 24 25 136.3039500730522 0.0009578447225351283
10 60 -0.7 -0.65 25 26 121.7266257898868 0.0008510626936839571
10 60 -0.7 -0.65 26 27 109.0221018116676 0.0007574944828547814
10 60 -0.7 -0.65 27 28 97.91108863077706 0.0006824751876450819
10 60 -0.7 -0.65 28 29 88.16138756474044 0.0006126556458241339
10 60 -0.7 -0.65 29 30 79.57915932307145 0.0005475826684318008
10 60 -0.7 -0.65 30 31 72.00187241534505 0.0004941936857392193
10 60 -0.7 -0.65 31 32 65.29262578797801 0.0004472227047358501
10 60 -0.7 -0.65 32 33 59.33567755594336 0.0004059240690565957
10 60 -0.7 -0.65 33 34 54.0328120743238 0.0003662011198528603
10 60 -0.7 -0.65 34 35 49.30039781081411 0.0003297020114629845
10 60 -0.7 -0.65 35 36 45.06695937724135 0.0003003683367381882
10 60 -0.7 -0.65 36 37 41.27118445233442 0.0002747351479186477
10 60 -0.7 -0.65 37 38 37.86032648200157 0.0002513100384646805
10 60 -0.7 -0.65 38 39 34.78887853287113 0.0002265924035285138
10 60 -0.7 -0.65 39 40 32.01747211650019 0.0002056150368971998
10 60 -0.7 -0.65 40 42 56.75443667365607 0.0003635658947089837
10 60 -0.7 -0.65 42 44 48.49460682992937 0.0003084403463304852
10 60 -0.7 -0.65 44 46 41.65990831973076 0.000254136357014545
10 60 -0.7 -0.65 46 48 35.9678299181794 0.0002172148341230695
10 60 -0.7 -0.65 48 50 31.19869279573921 0.00018546539221731
10 60 -0.7 -0.65 50 52 27.18029863931056 0.0001555459081643562
10 60 -0.7 -0.65 52 54 23.77662300961567 0.0001332733136187869
10 60 -0.7 -0.65 54 56 20.87936401583194 0.0001158082143568606
10 60 -0.7 -0.65 56 58 18.40168871226717 9.861672442212921e-05
10 60 -0.7 -0.65 58 60 16.27356021046942 8.359663782897542e-05
10 60 -0.7 -0.65 60 65 33.18192489272396 0.0001653223393702774
10 60 -0.7 -0.65 65 70 25.0461785093668 0.0001146338000737046
10 60 -0.7 -0.65 70 80 34.17081657617561 0.0001390867454418299
10 60 -0.7 -0.65 80 90 21.19587290608864 7.565238031048693e-05
10 60 -0.7 -0.65 90 100 13.74728314630672 4.923037220549986e-05
10 60 -0.65 -0.6 0 0.5 -60553.59062949764 0.7083835127414204
10 60 -0.65 -0.6 0.5 1 194.2027277000839 0.002839386309403835
10 60 -0.65 -0.6 1 1.5 4565.625034372933 0.2202973083212783
10 60 -0.65 -0.6 1.5 2 4387.564115614286 0.1709896205838959
10 60 -0.65 -0.6 2 2.5 3780.08184174702 0.1299045151654354
10 60 -0.65 -0.6 2.5 3 3209.395249107215 0.1028620378456253
10 60 -0.65 -0.6 3 3.5 2734.343578577103 0.08250427031453
10 60 -0.65 -0.6 3.5 4 2347.280914768426 0.06580209486946842
10 60 -0.65 -0.6 4 4.5 2031.240130245859 0.05277057721491474
10 60 -0.65 -0.6 4.5 5 1770.911358207886 0.04290362284950788
10 60 -0.65 -0.6 5 5.5 1554.243488032108 0.03519664056057081
10 60 -0.65 -0.6 5.5 6 1372.076836248204 0.02894224018518798
10 60 -0.65 -0.6 6 6.5 1217.483785922806 0.02374135310469683
10 60 -0.65 -0.6 6.5 7 1085.194748876756 0.01948952300244855
10 60 -0.65 -0.6 7 7.5 971.1555869174757 0.01612796027029617
10 60 -0.65 -0.6 7.5 8 872.2116128214503 0.0134517718350935
10 60 -0.65 -0.6 8 8.5 785.8745583335418 0.01132008422996478
10 60 -0.65 -0.6 8.5 9 710.1594878696916 0.009555333856042125
10 60 -0.65 -0.6 9 9.5 643.4621161916915 0.008112330790481792
10 60 -0.65 -0.6 9.5 10 584.4743925686073 0.006906027311060825
10 60 -0.65 -0.6 10 10.5 532.1177397213353 0.00591389897647332
10 60 -0.65 -0.6 10.5 11 485.4949744221885 0.005090828678532944
10 60 -0.65 -0.6 11 11.5 443.8548742133204 0.004415200375319728
10 60 -0.65 -0.6 11.5 12 406.562841048587 0.01827005008158267
10 60 -0.65 -0.6 12 12.5 373.0797562159498 0.01395359360594739
10 60 -0.65 -0.6 12.5 13 342.9455537425021 0.01051556024208367
10 60 -0.65 -0.6 13 13.5 315.7650668094221 0.007789622233815408
10 60 -0.65 -0.6 13.5 14 291.1971805335379 0.005613920343023437
10 60 -0.65 -0.6 14 14.5 268.9466274210063 0.003876482486703026
10 60 -0.65 -0.6 14.5 15 248.7569154071658 0.002511437536895755
10 60 -0.65 -0.6 15 16 444.0965927471275 0.008040134751752248
10 60 -0.65 -0.6 16 17 382.975037283719 0.002708674007749323
10 60 -0.65 -0.6 17 18 331.8969919542801 0.008682480244715407
10 60 -0.65 -0.6 18 19 288.9586883869932 0.01203452869083321
10 60 -0.65 -0.6 19 20 252.663345020803 0.001797590942345551
10 60 -0.65 -0.6 20 21 221.8243273127079 0.001588461512938011
10 60 -0.65 -0.6 21 22 195.4936276520532 0.001393904673847146
10 60 -0.65 -0.6 22 23 172.9090855468394 0.001234575350792966
10 60 -0.65 -0.6 23 24 153.4537668791929 0.001099424753732592
10 60 -0.65 -0.6 24 25 136.6253792663873 0.0009744112626890455
10 60 -0.65 -0.6 25 26 122.0127858295547 0.0008669981265541082
10 60 -0.65 -0.6 26 27 109.2775450849394 0.0007788845697973557
10 60 -0.65 -0.6 27 28 98.13963398218817 0.0006980101560287721
10 60 -0.65 -0.6 28 29 88.36634376414946 0.0006236198262712378
10 60 -0.65 -0.6 29 30 79.76339290335601 0.0005611407653844935
10 60 -0.65 -0.6 30 31 72.16782270997743 0.0005084868215590177
10 60 -0.65 -0.6 31 32 65.4423847421487 0.0004611899241808715
10 60 -0.65 -0.6 32 33 59.47105918324286 0.0004134744721469019
10 60 -0.65 -0.6 33 34 54.15542888030994 0.0003727414511658367
10 60 -0.65 -0.6 34 35 49.4116575203433 0.0003405793916968491
10 60 -0.65 -0.6 35 36 45.16806380391207 0.0003116358910588701
10 60 -0.65 -0.6 36 37 41.36318570548057 0.0002817616807959666
10 60 -0.65 -0.6 37 38 37.9441691110028 0.0002545414563570603
10 60 -0.65 -0.6 38 39 34.86540863577469 0.0002323149481355813
10 60 -0.65 -0.6 39 40 32.08742186258173 0.0002140660539495798
10 60 -0.65 -0.6 40 42 56.87705964247354 0.0003757907389569937
10 60 -0.65 -0.6 42 44 48.59773580390294 0.000311470100001543
10 60 -0.65 -0.6 44 46 41.74708591654841 0.0002664950060378146
10 60 -0.65 -0.6 46 48 36.04177025850992 0.0002238950950967933
10 60 -0.65 -0.6 48 50 31.26162928861581 0.0001876095833175384
10 60 -0.65 -0.6 50 52 27.23408561034256 0.0001624762995078299
10 60 -0.65 -0.6 52 54 23.82271546035259 0.0001398678061477199
10 60 -0.65 -0.6 54 56 20.91895086619976 0.0001161747600164631
10 60 -0.65 -0.6 56 58 18.4358059352977 0.0001001542380834053
10 60 -0.65 -0.6 58 60 16.30305044653065 8.879421166696488e-05
10 60 -0.65 -0.6 60 65 33.23957154990344 0.0001686378413481293
10 60 -0.65 -0.6 65 70 25.08689189298202 0.0001194892080640386
10 60 -0.65 -0.6 70 80 34.22074539110456 0.0001423064751833181
10 60 -0.65 -0.6 80 90 21.22195765783118 7.561240804321301e-05
10 60 -0.65 -0.6 90 100 13.76102246445632 4.918671313092204e-05
10 60 -0.6 -0.55 0 0.5 -60721.69972409201 0.7221066129641258
10 60 -0.6 -0.55 0.5 1 178.4180375807229 0.008309630923292843
10 60 -0.6 -0.55 1 1.5 4568.327387206863 0.219645902459888
10 60 -0.6 -0.55 1.5 2 4393.070577574516 0.1708104513372746
10 60 -0.6 -0.55 2 2.5 3785.791990168628 0.1322404381940032
10 60 -0.6 -0.55 2.5 3 3214.711419985714 0.1026272688054632
10 60 -0.6 -0.55 3 3.5 2739.142779876875 0.08208144336322221
10 60 -0.6 -0.55 3.5 4 2351.572094858251 0.0664615998643967
10 60 -0.6 -0.55 4 4.5 2035.070073185012 0.05360934493569403
10 60 -0.6 -0.55 4.5 5 1774.333519381969 0.04319650634124628
10 60 -0.6 -0.55 5 5.5 1557.308135224418 0.03508083456335953
10 60 -0.6 -0.55 5.5 6 1374.827751156897 0.02875509009390953
10 60 -0.6 -0.55 6 6.5 1219.960550896582 0.02374770306755636
10 60 -0.6 -0.55 6.5 7 1087.429368892464 0.01966978756013305
10 60 -0.6 -0.55 7 7.5 973.1771468416531 0.01627796862942432
10 60 -0.6 -0.55 7.5 8 874.0438271607256 0.01352180592414243
10 60 -0.6 -0.55 8 8.5 787.5392933008319 0.01130913435008551
10 60 -0.6 -0.55 8.5 9 711.6741610961478 0.009525350709168379
10 60 -0.6 -0.55 9 9.5 644.8430720615544 0.008083463555294657
10 60 -0.6 -0.55 9.5 10 585.7356368070574 0.006897939463101466
10 60 -0.6 -0.55 10 10.5 533.2711431162444 0.005922326512745713
10 60 -0.6 -0.55 10.5 11 486.5517533323311 0.005104915937351961
10 60 -0.6 -0.55 11 11.5 444.8243777737187 0.004425952584199422
10 60 -0.6 -0.55 11.5 12 407.4532907368554 0.01830794834995686
10 60 -0.6 -0.55 12 12.5 373.8990037369797 0.0139984499462571
10 60 -0.6 -0.55 12.5 13 343.7003282687725 0.01056741419216678
10 60 -0.6 -0.55 13 13.5 316.4610685375496 0.007815407938835506
10 60 -0.6 -0.55 13.5 14 291.8398007455324 0.005621734742817353
10 60 -0.6 -0.55 14 14.5 269.5408791623503 0.003895591775801677
10 60 -0.6 -0.55 14.5 15 249.3070428903653 0.002529571962725186
10 60 -0.6 -0.55 15 16 445.0792302061425 0.008058889532662761
10 60 -0.6 -0.55 16 17 383.8228349807631 0.002761656765585485
10 60 -0.6 -0.55 17 18 332.6313927243449 0.008692491360022814
10 60 -0.6 -0.55 18 19 289.5974655986282 0.01205610974204774
10 60 -0.6 -0.55 19 20 253.2211773406585 0.001836558759350737
10 60 -0.6 -0.55 20 21 222.3131159475589 0.001605728170915199
10 60 -0.6 -0.55 21 22 195.9235265358323 0.001417804547315882
10 60 -0.6 -0.55 22 23 173.2884376466471 0.00126131595848733
10 60 -0.6 -0.55 23 24 153.7894998546109 0.00111549255564114
10 60 -0.6 -0.55 24 25 136.9234270771648 0.0009916507871139402
10 60 -0.6 -0.55 25 26 122.2781160057862 0.0008897109828325256
10 60 -0.6 -0.55 26 27 109.5143106512457 0.0007931683832964609
10 60 -0.6 -0.55 27 28 98.35144650971537 0.0007074332077792178
10 60 -0.6 -0.55 28 29 88.55632214543712 0.0006387628996407102
10 60 -0.6 -0.55 29 30 79.93414804375722 0.0005786845950126462
10 60 -0.6 -0.55 30 31 72.32157525506327 0.0005193481248539911
10 60 -0.6 -0.55 31 32 65.58110871409532 0.0004648167197842668
10 60 -0.6 -0.55 32 33 59.59650821287255 0.0004236725563728783
10 60 -0.6 -0.55 33 34 54.26907370892886 0.0003877813056334389
10 60 -0.6 -0.55 34 35 49.5147449448268 0.0003494781404498326
10 60 -0.6 -0.55 35 36 45.26172015838075 0.0003145366833052776
10 60 -0.6 -0.55 36 37 41.44842978496178 0.0002860168375207195
10 60 -0.6 -0.55 37 38 38.02188592003301 0.0002634332831519259
10 60 -0.6 -0.55 38 39 34.93634890779546 0.0002425807300951988
10 60 -0.6 -0.55 39 40 32.15224130980808 0.0002196926431849988
10 60 -0.6 -0.55 40 42 56.99069056182135 0.0003799847199346118
10 60 -0.6 -0.55 42 44 48.69335954258805 0.0003228580103140644
10 60 -0.6 -0.55 44 46 41.82788958799063 0.0002717596944776801
10 60 -0.6 -0.55 46 48 36.11034296146079 0.0002290248759990732
10 60 -0.6 -0.55 48 50 31.32004484638528 0.0001962874157506178
10 60 -0.6 -0.55 50 52 27.28397903925829 0.0001663188492990741
10 60 -0.6 -0.55 52 54 23.86547415391973 0.000140008029028138
10 60 -0.6 -0.55 54 56 20.95573214192021 0.0001219700006558355
10 60 -0.6 -0.55 56 58 18.46750699126368 0.0001048845246991448
10 60 -0.6 -0.55 58 60 16.33042939441822 8.838615821105122e-05
10 60 -0.6 -0.55 60 65 33.29316021989142 0.000175130267308532
10 60 -0.6 -0.55 65 70 25.1247493384645 0.0001204642621672747
10 60 -0.6 -0.55 70 80 34.26724627030345 0.0001467935964569733
10 60 -0.6 -0.55 80 90 21.24629021720738 7.557353827891689e-05
10 60 -0.6 -0.55 90 100 13.77388160778652 4.914633669805824e-05
10 60 -0.55 -0.5 0 0.5 -60875.69971576685 0.7403916791445226
10 60 -0.55 -0.5 0.5 1 164.0430368601729 0.0003530812585097465
10 60 -0.55 -0.5 1 1.5 4570.861882069076 0.2276803131935594
10 60 -0.55 -0.5 1.5 2 4398.157523565686 0.1714350416868911
10 60 -0.55 -0.5 2 2.5 3791.055056089303 0.133302923397423
10 60 -0.55 -0.5 2.5 3 3219.606370870347 0.1043215240065365
10 60 -0.55 -0.5 3 3.5 2743.559978586577 0.08199210106522514
10 60 -0.55 -0.5 3.5 4 2355.520872330104 0.06582871141154101
10 60 -0.55 -0.5 4 4.5 2038.59425638494 0.05353972907096249
10 60 -0.55 -0.5 4.5 5 1777.482119725101 0.04355548081116467
10 60 -0.55 -0.5 5 5.5 1560.127798138434 0.03539376358048685
10 60 -0.55 -0.5 5.5 6 1377.359556920139 0.02883499817471602
10 60 -0.55 -0.5 6 6.5 1222.239638012161 0.02363854639565943
10 60 -0.55 -0.5 6.5 7 1089.486557346866 0.01952929100934853
10 60 -0.55 -0.5 7 7.5 975.0378931747907 0.0162465990047167
10 60 -0.55 -0.5 7.5 8 875.731292293932 0.01357706139970105
10 60 -0.55 -0.5 8 8.5 789.0721738828275 0.01137191839973184
10 60 -0.55 -0.5 8.5 9 713.0693353195479 0.009581367688269893
10 60 -0.55 -0.5 9 9.5 646.115467282606 0.008113541585657913
10 60 -0.55 -0.5 9.5 10 586.8975261610469 0.006918706210512937
10 60 -0.55 -0.5 10 10.5 534.3342382263277 0.00593195108706368
10 60 -0.55 -0.5 10.5 11 487.5257694278861 0.005116374501426435
10 60 -0.55 -0.5 11 11.5 445.7178014209848 0.004424790113830568
10 60 -0.55 -0.5 11.5 12 408.2742792658916 0.01836718609359878
10 60 -0.55 -0.5 12 12.5 374.6544145956187 0.01405539477963202
10 60 -0.55 -0.5 12.5 13 344.396060317063 0.01059314969950265
10 60 -0.55 -0.5 13 13.5 317.1027591425506 0.007835223319318629
10 60 -0.55 -0.5 13.5 14 292.4324851322866 0.005652165550486643
10 60 -0.55 -0.5 14 14.5 270.0887877723049 0.003913777703473897
10 60 -0.55 -0.5 14.5 15 249.814086826275 0.002532230575980066
10 60 -0.55 -0.5 15 16 445.9852077609544 0.008113197563432095
10 60 -0.55 -0.5 16 17 384.6043520250324 0.002811451212153315
10 60 -0.55 -0.5 17 18 333.308201908779 0.008709730315274555
10 60 -0.55 -0.5 18 19 290.1861171632344 0.01205995190144904
10 60 -0.55 -0.5 19 20 253.7349856610882 0.001856035224335528
10 60 -0.55 -0.5 20 21 222.7633441347855 0.00163113913257007
10 60 -0.55 -0.5 21 22 196.3193827987312 0.001446977097259605
10 60 -0.55 -0.5 22 23 173.6375566576655 0.001273569698099664
10 60 -0.55 -0.5 23 24 154.0984571729834 0.001133481049691909
10 60 -0.55 -0.5 24 25 137.1976566842217 0.001015790204576206
10 60 -0.55 -0.5 25 26 122.5221268610119 0.0009007067126560742
10 60 -0.55 -0.5 26 27 109.7320469136259 0.0008041465706440931
10 60 -0.55 -0.5 27 28 98.54625259418192 0.0007262759659312223
10 60 -0.55 -0.5 28 29 88.73096964198776 0.0006539436322157144
10 60 -0.55 -0.5 29 30 80.09104870568501 0.0005839616404870185
10 60 -0.55 -0.5 30 31 72.46287826136087 0.0005265980701949502
10 60 -0.55 -0.5 31 32 65.70863773001655 0.0004800960964246315
10 60 -0.55 -0.5 32 33 59.71178448078943 0.0004345646537586845
10 60 -0.55 -0.5 33 34 54.37345318076007 0.0003906547783216752
10 60 -0.55 -0.5 34 35 49.6094536264789 0.0003542003208423239
10 60 -0.55 -0.5 35 36 45.34780954496009 0.0003238783468688666
10 60 -0.55 -0.5 36 37 41.52678809841086 0.0002971655119878847
10 60 -0.55 -0.5 37 38 38.09328616311653 0.0002695331535562673
10 60 -0.55 -0.5 38 39 35.00150010589208 0.0002431420712696308
10 60 -0.55 -0.5 39 40 32.21179453059919 0.0002224449581547105
10 60 -0.55 -0.5 40 42 57.09516838607956 0.000394601460570243
10 60 -0.55 -0.5 42 44 48.78125122298618 0.0003285447509497885
10 60 -0.55 -0.5 44 46 41.90217321487997 0.0002760153179792724
10 60 -0.55 -0.5 46 48 36.17341301608737 0.0002377187500783862
10 60 -0.55 -0.5 48 50 31.37375962852712 0.000200425819350869
10 60 -0.55 -0.5 50 52 27.32988865211163 0.0001681928830912227
10 60 -0.55 -0.5 52 54 23.90485363753781 0.0001456649307591817
10 60 -0.55 -0.5 54 56 20.98959448011254 0.0001249903464675128
10 60 -0.55 -0.5 56 58 18.49670466788492 0.0001063497853195372
10 60 -0.55 -0.5 58 60 16.35567147675609 9.128539459268836e-05
10 60 -0.55 -0.5 60 65 33.34255631806281 0.0001788259365653744
10 60 -0.55 -0.5 65 70 25.15970551466872 0.0001247987015204899
10 60 -0.55 -0.5 70 80 34.31022256189619 0.0001507151879280855
10 60 -0.55 -0.5 80 90 21.26882893231644 7.63672512356095e-05
10 60 -0.55 -0.5 90 100 13.78582789253471 4.910895932930259e-05
10 60 -0.5 -0.45 0 0.5 -61015.5553591068 0.7510550409206189
10 60 -0.5 -0.45 0.5 1 151.0687386864814 0.0004979583022475254
10 60 -0.5 -0.45 1 1.5 4573.223055981595 0.2256593524825803
10 60 -0.5 -0.45 1.5 2 4402.815669591249 0.1736391208851273
10 60 -0.5 -0.45 2 2.5 3795.865237641975 0.1319806265405532
10 60 -0.5 -0.45 2.5 3 3224.075584289956 0.1042843040854677
10 60 -0.5 -0.45 3 3.5 2747.590644610952 0.0829868652267578
10 60 -0.5 -0.45 3.5 4 2359.123075816827 0.06600177640893889
10 60 -0.5 -0.45 4 4.5 2041.808918205614 0.05316312337322415
10 60 -0.5 -0.45 4.5 5 1780.354497420925 0.04334411315267062
10 60 -0.5 -0.45 5 5.5 1562.699737099669 0.03546729282402339
10 60 -0.5 -0.45 5.5 6 1379.669431543995 0.02902866404201632
10 60 -0.5 -0.45 6 6.5 1224.319122495812 0.0238038761772259
10 60 -0.5 -0.45 6.5 7 1091.363561427636 0.01958362397203928
10 60 -0.5 -0.45 7 7.5 976.7362684907863 0.01622874190604762
10 60 -0.5 -0.45 7.5 8 877.2715533221793 0.01353639951730656
10 60 -0.5 -0.45 8 8.5 790.4714841615429 0.01136590596570386
10 60 -0.5 -0.45 8.5 9 714.3435836825377 0.009592028443762501
10 60 -0.5 -0.45 9 9.5 647.2773195689258 0.008127814571139425
10 60 -0.5 -0.45 9.5 10 587.9591316856294 0.006927984774392826
10 60 -0.5 -0.45 10 10.5 535.3056003537782 0.005933393085683747
10 60 -0.5 -0.45 10.5 11 488.4155511610506 0.005119206974995905
10 60 -0.5 -0.45 11 11.5 446.5344620702317 0.004445912548248998
10 60 -0.5 -0.45 11.5 12 409.024761037929 0.0184331019710271
10 60 -0.5 -0.45 12 12.5 375.3447363489058 0.01408207343757795
10 60 -0.5 -0.45 12.5 13 345.0320570917786 0.01062071571493561
10 60 -0.5 -0.45 13 13.5 317.689505259082 0.007871296070788958
10 60 -0.5 -0.45 13.5 14 292.9742436543877 0.00567138651751975
10 60 -0.5 -0.45 14 14.5 270.5895840915575 0.003918812411939143
10 60 -0.5 -0.45 14.5 15 250.27770024371 0.002543237197130566
10 60 -0.5 -0.45 15 16 446.8134256783802 0.008189090411292455
10 60 -0.5 -0.45 16 17 385.3184752020316 0.00283275363113944
10 60 -0.5 -0.45 17 18 333.9267271547515 0.008691661452417065
10 60 -0.5 -0.45 18 19 290.7237580432205 0.01208512881390789
