#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.55 0.6 40 42 56.87959192826317 0.0003493558633280713
10 60 0.55 0.6 42 44 48.59866936483895 0.0002898225805267884
10 60 0.55 0.6 44 46 41.74762205119853 0.0002491873717147541
10 60 0.55 0.6 46 48 36.04260601049912 0.0002111319971120906
10 60 0.55 0.6 48 50 31.26310691362258 0.0001794471548315357
10 60 0.55 0.6 50 52 27.23632918519579 0.0001560932142403715
10 60 0.55 0.6 52 54 23.82574012656253 0.0001323292624491046
10 60 0.55 0.6 54 56 20.92271488855047 0.0001165225091774857
10 60 0.55 0.6 56 58 18.44017335992184 0.0001017530394094024
10 60 0.55 0.6 58 60 16.30787725915085 8.705456255242439e-05
10 60 0.55 0.6 60 65 33.25296687561418 0.0001739177604633824
10 60 0.55 0.6 65 70 25.10093484496257 0.0001253049063798528
10 60 0.55 0.6 70 80 34.24686737795834 0.0001583586229685352
10 60 0.55 0.6 80 90 21.24279148797021 8.542489633001082e-05
10 60 0.55 0.6 90 100 13.77634234870494 4.912340770246715e-05
10 60 0.6 0.65 0 0.5 -60555.52422077079 0.7309267209711834
10 60 0.6 0.65 0.5 1 200.8826116051953 0.0004344453123223957
10 60 0.6 0.65 1 1.5 4569.822693117806 0.2192237053604913
10 60 0.6 0.65 1.5 2 4390.322860763559 0.1699012291237523
10 60 0.6 0.65 2 2.5 3781.993900621681 0.1308514083902992
10 60 0.6 0.65 2.5 3 3210.771198830135 0.1027792118870821
10 60 0.6 0.65 3 3.5 2735.363586539591 0.08162773878075313
10 60 0.6 0.65 3.5 4 2348.054851262862 0.06581670715786458
10 60 0.6 0.65 4 4.5 2031.837200250889 0.05335259444132134
10 60 0.6 0.65 4.5 5 1771.380464261977 0.04320256100004372
10 60 0.6 0.65 5 5.5 1554.617061347633 0.03514301239715678
10 60 0.6 0.65 5.5 6 1372.378131876236 0.02874388831537544
10 60 0.6 0.65 6 6.5 1217.730569808751 0.02361534020405998
10 60 0.6 0.65 6.5 7 1085.398462123514 0.01952578493342116
10 60 0.6 0.65 7 7.5 971.3258625029513 0.01619405882388492
10 60 0.6 0.65 7.5 8 872.3550413864405 0.01348062921783821
10 60 0.6 0.65 8 8.5 785.9960319554013 0.01131746611054041
10 60 0.6 0.65 8.5 9 710.2621828353193 0.009566377781652591
10 60 0.6 0.65 9 9.5 643.5490843685203 0.008096776554111784
10 60 0.6 0.65 9.5 10 584.5472378735527 0.006893008292990999
10 60 0.6 0.65 10 10.5 532.1780579412002 0.005903671243686404
10 60 0.6 0.65 10.5 11 485.543814649253 0.00510332322380691
10 60 0.6 0.65 11 11.5 443.8929169363726 0.004410046354109909
10 60 0.6 0.65 11.5 12 406.5909139154332 0.01830506537589827
10 60 0.6 0.65 12 12.5 373.0984758001 0.01398619636364629
10 60 0.6 0.65 12.5 13 342.9554369856833 0.01054961200918569
10 60 0.6 0.65 13 13.5 315.7665340264746 0.007822661781005991
10 60 0.6 0.65 13.5 14 291.1906035925409 0.005634847020075995
10 60 0.6 0.65 14 14.5 268.9325379935356 0.003892584787251963
10 60 0.6 0.65 14.5 15 248.7358691016084 0.002531411222122415
10 60 0.6 0.65 15 16 444.0353653830036 0.00813521195618705
10 60 0.6 0.65 16 17 382.8916069837355 0.002789053051515111
10 60 0.6 0.65 17 18 331.7950657237097 0.008659555848623768
10 60 0.6 0.65 18 19 288.8419278552262 0.01206473112955564
10 60 0.6 0.65 19 20 252.5354384133803 0.001841772514183049
10 60 0.6 0.65 20 21 221.6881371698096 0.001583297354130764
10 60 0.6 0.65 21 22 195.3521330369936 0.001397796643203719
10 60 0.6 0.65 22 23 172.7647046330674 0.001227174160021605
10 60 0.6 0.65 23 24 153.308591695311 0.001069780048226221
10 60 0.6 0.65 24 25 136.4812928142443 0.000959045017026483
10 60 0.6 0.65 25 26 121.871127623539 0.0008400939830437437
10 60 0.6 0.65 26 27 109.1394433486837 0.0007414337197104715
10 60 0.6 0.65 27 28 98.00604116813352 0.0006678414788865439
10 60 0.6 0.65 28 29 88.23790495774281 0.0005904371697766919
10 60 0.6 0.65 29 30 79.64057771652837 0.000523291470329923
10 60 0.6 0.65 30 31 72.05097153962743 0.000476168257819154
10 60 0.6 0.65 31 32 65.33166410738258 0.000428791677592244
10 60 0.6 0.65 32 33 59.36653334716875 0.0003775277258597498
10 60 0.6 0.65 33 34 54.05710456239753 0.0003402465775863561
10 60 0.6 0.65 34 35 49.31945600743179 0.0003138063701513261
10 60 0.6 0.65 35 36 45.08181763522519 0.0002840081563988406
10 60 0.6 0.65 36 37 41.28269387215936 0.0002544293381916418
10 60 0.6 0.65 37 38 37.86921222412402 0.0002317897401553637
10 60 0.6 0.65 38 39 34.79573861484012 0.0002118165791884508
10 60 0.6 0.65 39 40 32.02277605947005 0.000194034979436708
10 60 0.6 0.65 40 42 56.76178837568349 0.0003355607038315611
10 60 0.6 0.65 42 44 48.49939790937205 0.0002872823731578933
10 60 0.6 0.65 44 46 41.66355157683154 0.0002402269264436541
10 60 0.6 0.65 46 48 35.97113514184839 0.0002047910785094587
10 60 0.6 0.65 48 50 31.20213880825062 0.0001764423660262082
10 60 0.6 0.65 50 52 27.18412658167123 0.0001490291086128082
10 60 0.6 0.65 52 54 23.78092423158379 0.0001310788728794421
10 60 0.6 0.65 54 56 20.88411509253863 0.0001122365058492392
10 60 0.6 0.65 56 58 18.40684790340808 9.718657135238118e-05
10 60 0.6 0.65 58 60 16.27905536229892 8.576336999155387e-05
10 60 0.6 0.65 60 65 33.1964831806545 0.0001697299325442714
10 60 0.6 0.65 65 70 25.06090281042377 0.000120692279985235
10 60 0.6 0.65 70 80 34.19762278254781 0.00015449744994811
10 60 0.6 0.65 80 90 21.21704560573232 8.289881196077431e-05
10 60 0.6 0.65 90 100 13.76281391957401 4.915264844207456e-05
10 60 0.65 0.7 0 0.5 -60376.59389951941 0.7387706022564089
10 60 0.65 0.7 0.5 1 216.8074188998157 0.008236228188508221
10 60 0.65 0.7 1 1.5 4566.434152372371 0.2159717953036306
10 60 0.65 0.7 1.5 2 4384.137315258648 0.1700416278199555
10 60 0.65 0.7 2 2.5 3775.69487505307 0.1311946123369125
10 60 0.65 0.7 2.5 3 3204.955049031446 0.1032599459231278
10 60 0.65 0.7 3 3.5 2730.136688141747 0.08205381474544993
10 60 0.65 0.7 3.5 4 2343.394307608144 0.06570040262931798
10 60 0.65 0.7 4 4.5 2027.684945951603 0.05324862140901132
10 60 0.65 0.7 4.5 5 1767.674805278617 0.04335475597076766
10 60 0.65 0.7 5 5.5 1551.30020053249 0.0352817531600067
10 60 0.65 0.7 5.5 6 1369.40172931622 0.0288221127759698
10 60 0.65 0.7 6 6.5 1215.050815979905 0.02366481927924724
10 60 0.65 0.7 6.5 7 1082.979678233399 0.01948908106260205
10 60 0.65 0.7 7 7.5 969.1369832255911 0.01618445256190171
10 60 0.65 0.7 7.5 8 870.3693367038808 0.01348716046925347
10 60 0.65 0.7 8 8.5 784.1908750429634 0.01127504333817342
10 60 0.65 0.7 8.5 9 708.6179450492199 0.009487707124890221
10 60 0.65 0.7 9 9.5 642.0483367297936 0.008060809539642833
10 60 0.65 0.7 9.5 10 583.1755620825357 0.00688196346152381
10 60 0.65 0.7 10 10.5 530.921791137367 0.005897575778021746
10 60 0.65 0.7 10.5 11 484.391728767339 0.005080882117567853
10 60 0.65 0.7 11 11.5 442.8349325218952 0.004415118856456957
10 60 0.65 0.7 11.5 12 405.617659930669 0.0182164734249568
10 60 0.65 0.7 12 12.5 372.2022690504166 0.01393699554103023
10 60 0.65 0.7 12.5 13 342.1291148881227 0.01052496700276606
10 60 0.65 0.7 13 13.5 315.0034371465511 0.007775851240694465
10 60 0.65 0.7 13.5 14 290.4852521547564 0.005600429439311938
10 60 0.65 0.7 14 14.5 268.2799652653786 0.003883778332294696
10 60 0.65 0.7 14.5 15 248.1312676829617 0.002519000405783345
10 60 0.65 0.7 15 16 442.9539418589697 0.00801630558709121
10 60 0.65 0.7 16 17 381.9577342805992 0.002758840127341955
10 60 0.65 0.7 17 18 330.9851286515475 0.008709328200950495
10 60 0.65 0.7 18 19 288.1371605553812 0.01202021776447282
10 60 0.65 0.7 19 20 251.9196262788313 0.001775270712812471
10 60 0.65 0.7 20 21 221.1484943964238 0.001568696544069326
10 60 0.65 0.7 21 22 194.8775054034523 0.001365291400674096
10 60 0.65 0.7 22 23 172.3459657938517 0.001189999555379018
10 60 0.65 0.7 23 24 152.9381641234782 0.001065913274828745
10 60 0.65 0.7 24 25 136.15248122163 0.0009250915339862331
10 60 0.65 0.7 25 26 121.5785460570893 0.000820503052224808
10 60 0.65 0.7 26 27 108.8784409812604 0.0007338766904894101
10 60 0.65 0.7 27 28 97.77256146754796 0.0006430897381761724
10 60 0.65 0.7 28 29 88.02860538383626 0.0005785605690533657
10 60 0.65 0.7 29 30 79.45250795706725 0.000520757232663982
10 60 0.65 0.7 30 31 71.88153438527509 0.0004603878916213944
10 60 0.65 0.7 31 32 65.17873675620535 0.0004091500701406403
10 60 0.65 0.7 32 33 59.22830000011646 0.0003748356576025458
10 60 0.65 0.7 33 34 53.93187552486807 0.000338627147826287
10 60 0.65 0.7 34 35 49.20575670469162 0.0003003960497736102
10 60 0.65 0.7 35 36 44.97844188166659 0.0002740256832822752
10 60 0.65 0.7 36 37 41.18857561893979 0.0002508018103597465
10 60 0.65 0.7 37 38 37.78337555616789 0.0002279678568584131
10 60 0.65 0.7 38 39 34.71732550433399 0.0002038744192134345
10 60 0.65 0.7 39 40 31.95105205749077 0.0001853908983129315
10 60 0.65 0.7 40 42 56.63588926948363 0.0003323539245414509
10 60 0.65 0.7 42 44 48.39326354840837 0.000275437319437799
10 60 0.65 0.7 44 46 41.57369975967222 0.0002347435899494599
10 60 0.65 0.7 46 48 35.89475115791857 0.0001990464920069712
10 60 0.65 0.7 48 50 31.13695424739014 0.0001693199567007753
10 60 0.65 0.7 50 52 27.12832481178279 0.0001474420591200953
10 60 0.65 0.7 52 54 23.7329779506002 0.0001251472142129728
10 60 0.65 0.7 54 56 20.84281739741585 0.0001087888726765129
10 60 0.65 0.7 56 58 18.37118556802211 9.471703128127729e-05
10 60 0.65 0.7 58 60 16.24818244341959 8.290037111891024e-05
10 60 0.65 0.7 60 65 33.13592370803111 0.0001643361261827181
10 60 0.65 0.7 65 70 25.01796341367403 0.0001191153720583316
10 60 0.65 0.7 70 80 34.14468000869567 0.0001492975327437307
10 60 0.65 0.7 80 90 21.18929945334445 8.042619068859835e-05
10 60 0.65 0.7 90 100 13.74820732912579 4.9183326980895e-05
10 60 0.7 0.75 0 0.5 -60184.16299573023 0.7371624891457031
10 60 0.7 0.75 0.5 1 233.9641310726421 0.001865481957082693
10 60 0.7 0.75 1 1.5 4562.821110912593 0.2255144176515387
10 60 0.7 0.75 1.5 2 4377.513056289798 0.1712996397782263
10 60 0.7 0.75 2 2.5 3768.944872739361 0.1326658790935653
10 60 0.7 0.75 2.5 3 3198.720109203043 0.1032029151829192
10 60 0.7 0.75 3 3.5 2724.534650108619 0.08207354088153807
10 60 0.7 0.75 3.5 4 2338.398355618648 0.06577640029672693
10 60 0.7 0.75 4 4.5 2023.234847624328 0.05290417533706204
10 60 0.7 0.75 4.5 5 1763.702888038263 0.04296955405538938
10 60 0.7 0.75 5 5.5 1547.746232965143 0.03512364803123091
10 60 0.7 0.75 5.5 6 1366.211799638176 0.02873989106910813
10 60 0.7 0.75 6 6.5 1212.179578621663 0.02360661626175897
10 60 0.7 0.75 6.5 7 1080.388054465254 0.01947908893907879
10 60 0.7 0.75 7 7.5 966.7919406554823 0.01612430044588109
10 60 0.7 0.75 7.5 8 868.2419732733033 0.01345696168175436
10 60 0.7 0.75 8 8.5 782.2572111644462 0.01130826268854435
10 60 0.7 0.75 8.5 9 706.8563584100735 0.009510255011377922
10 60 0.7 0.75 9 9.5 640.4411042376078 0.008050402205526552
10 60 0.7 0.75 9.5 10 581.7060338165456 0.006857303600327214
10 60 0.7 0.75 10 10.5 529.5762582161301 0.00589325508803995
10 60 0.7 0.75 10.5 11 483.1579092183788 0.00507376729791531
10 60 0.7 0.75 11 11.5 441.7015724087174 0.004392925542902049
10 60 0.7 0.75 11.5 12 404.5755039515912 0.01815992282098478
10 60 0.7 0.75 12 12.5 371.242548492229 0.01389634255446026
10 60 0.7 0.75 12.5 13 341.2439431151835 0.01045652484651782
10 60 0.7 0.75 13 13.5 314.1863452202169 0.007742634907970114
10 60 0.7 0.75 13.5 14 289.7301279420773 0.005585115931353357
10 60 0.7 0.75 14 14.5 267.581091121808 0.003857203322581881
10 60 0.7 0.75 14.5 15 247.4838089874194 0.002493780820003622
10 60 0.7 0.75 15 16 441.7963144246909 0.007990945246717729
10 60 0.7 0.75 16 17 380.9578882583246 0.00266094816356599
10 60 0.7 0.75 17 18 330.1185376468882 0.008674348930412634
10 60 0.7 0.75 18 19 287.3828935739859 0.01204333125008361
10 60 0.7 0.75 19 20 251.2610345931766 0.001753870321095974
10 60 0.7 0.75 20 21 220.5712942676725 0.00152199781760487
10 60 0.7 0.75 21 22 194.3701249445342 0.001330319429655447
10 60 0.7 0.75 22 23 171.8985833086478 0.001181733518421879
10 60 0.7 0.75 23 24 152.5422980468088 0.001020169869292431
10 60 0.7 0.75 24 25 135.8013837501507 0.0009101908018180893
10 60 0.7 0.75 25 26 121.266263931296 0.0008070781295970164
10 60 0.7 0.75 26 27 108.5999030433664 0.0007053327776702645
10 60 0.7 0.75 27 28 97.52356907533091 0.0006358126632761696
10 60 0.7 0.75 28 29 87.80543308925023 0.0005688660628493381
10 60 0.7 0.75 29 30 79.25199039560934 0.0004984831957841607
10 60 0.7 0.75 30 31 71.70104258003983 0.0004486547638862248
10 60 0.7 0.75 31 32 65.0159282918456 0.0004069464038707338
10 60 0.7 0.75 32 33 59.08110365107121 0.0003625396579352014
10 60 0.7 0.75 33 34 53.79855877956987 0.0003273576343758577
10 60 0.7 0.75 34 35 49.08480291963157 0.0002966246383451221
10 60 0.7 0.75 35 36 44.86848674199479 0.0002682039790329327
10 60 0.7 0.75 36 37 41.08845340343028 0.0002392571260614318
10 60 0.7 0.75 37 38 37.69209563943895 0.0002188129779483461
10 60 0.7 0.75 38 39 34.63399502864191 0.0002020688421069394
10 60 0.7 0.75 39 40 31.87484736853437 0.0001854836682575467
10 60 0.7 0.75 40 42 56.50205849971573 0.000316524934653728
10 60 0.7 0.75 42 44 48.28049062941049 0.0002700008662230857
10 60 0.7 0.75 44 46 41.47822886872435 0.000226168984404751
10 60 0.7 0.75 46 48 35.81359320482319 0.0001930951355149091
10 60 0.7 0.75 48 50 31.06769599309407 0.0001652983342168568
10 60 0.7 0.75 50 52 27.06899874955113 0.0001405410381174477
10 60 0.7 0.75 52 54 23.68201902017293 0.0001221864934706218
10 60 0.7 0.75 54 56 20.79890934732385 0.0001052684974354179
10 60 0.7 0.75 56 58 18.33325165354806 9.262343339244694e-05
10 60 0.7 0.75 58 60 16.21532025560317 7.939113047683577e-05
10 60 0.7 0.75 60 65 33.0714209594887 0.0001585512189450355
10 60 0.7 0.75 65 70 24.97217214536706 0.0001145364919530323
10 60 0.7 0.75 70 80 34.08815973533347 0.0001439168430223958
10 60 0.7 0.75 80 90 21.15962146870501 7.855665584344251e-05
10 60 0.7 0.75 90 100 13.73255487683069 4.921702121407634e-05
10 60 0.75 0.8 0 0.5 -59978.25047070864 0.7256855629384518
10 60 0.75 0.8 0.5 1 252.3620064025975 0.01123037708546804
10 60 0.75 0.8 1 1.5 4558.993270872094 0.22789368114627
10 60 0.75 0.8 1.5 2 4370.459786134362 0.1713551275342979
10 60 0.75 0.8 2 2.5 3761.751625864057 0.1321959531878747
10 60 0.75 0.8 2.5 3 3192.072986670383 0.103633461609661
10 60 0.75 0.8 3 3.5 2718.562309922557 0.08193899560683349
10 60 0.75 0.8 3.5 4 2333.072371430021 0.06579017075227966
10 60 0.75 0.8 4 4.5 2018.491151053008 0.05316705855989312
10 60 0.75 0.8 4.5 5 1759.468797022141 0.04299734281767087
10 60 0.75 0.8 5 5.5 1543.958601900702 0.03498602769332138
10 60 0.75 0.8 5.5 6 1362.812216985308 0.02866438795103932
10 60 0.75 0.8 6 6.5 1209.119687627973 0.02354518922493298
10 60 0.75 0.8 6.5 7 1077.62680187568 0.01943150672263982
10 60 0.75 0.8 7 7.5 964.292960206277 0.01611209553209392
10 60 0.75 0.8 7.5 8 865.9757825221377 0.01339463880560743
10 60 0.75 0.8 8 8.5 780.1969741015785 0.01122371001747524
10 60 0.75 0.8 8.5 9 704.980117014241 0.009493819642329981
10 60 0.75 0.8 9 9.5 638.7287888170923 0.00805658300248524
10 60 0.75 0.8 9.5 10 580.1408681281158 0.00684629009992932
10 60 0.75 0.8 10 10.5 528.1432860372379 0.005871586980902066
10 60 0.75 0.8 10.5 11 481.8436057255627 0.005060392920540835
10 60 0.75 0.8 11 11.5 440.4947952767409 0.004396719665351156
10 60 0.75 0.8 11.5 12 403.4656586027089 0.01809656805147597
10 60 0.75 0.8 12 12.5 370.220349770981 0.01381051893946506
10 60 0.75 0.8 12.5 13 340.3016209146647 0.01042180400821735
10 60 0.75 0.8 13 13.5 313.3164399922538 0.007715354218532866
10 60 0.75 0.8 13.5 14 288.9259608691916 0.005541159009567309
10 60 0.75 0.8 14 14.5 266.8370602522112 0.003833231886517297
10 60 0.75 0.8 14.5 15 246.7946876228499 0.002488127141447194
10 60 0.75 0.8 15 16 440.5637921066267 0.007839527434214233
10 60 0.75 0.8 16 17 379.8939495727064 0.002626237882793703
10 60 0.75 0.8 17 18 329.1961983256264 0.008718838658865025
10 60 0.75 0.8 18 19 286.5805441918042 0.01201017645036018
10 60 0.75 0.8 19 20 250.5604338043283 0.001702686113958407
10 60 0.75 0.8 20 21 219.9575583436749 0.001481047483991915
10 60 0.75 0.8 21 22 193.8307714632323 0.001311292994870428
10 60 0.75 0.8 22 23 171.4229889288438 0.001133426617485611
10 60 0.75 0.8 23 24 152.1218208785108 0.001007566538021365
10 60 0.75 0.8 24 25 135.4284714178947 0.0008838403622917212
10 60 0.75 0.8 25 26 120.9346798666822 0.0007793852030459902
10 60 0.75 0.8 26 27 108.3043427016683 0.0007005101685564341
10 60 0.75 0.8 27 28 97.25934668368356 0.0006184725060478513
10 60 0.75 0.8 28 29 87.56867751191378 0.0005425917322696705
10 60 0.75 0.8 29 30 79.03944294320061 0.0004925382850160531
10 60 0.75 0.8 30 31 71.50977019187565 0.0004414949218443098
10 60 0.75 0.8 31 32 64.84340209883845 0.0003919853490401692
10 60 0.75 0.8 32 33 58.92518532339021 0.0003539314040210684
10 60 0.75 0.8 33 34 53.65737980451257 0.0003201226827229675
10 60 0.75 0.8 34 35 48.95673686986851 0.0002866007260280412
10 60 0.75 0.8 35 36 44.7521263007291 0.0002581340225660256
10 60 0.75 0.8 36 37 40.98255356143103 0.0002352526546545164
10 60 0.75 0.8 37 38 37.59554680353291 0.000216640919525446
10 60 0.75 0.8 38 39 34.54582771272175 0.0001940351431031218
10 60 0.75 0.8 39 40 31.79423031477155 0.0001765690899659944
10 60 0.75 0.8 40 42 56.3605896396964 0.0003111563249262872
10 60 0.75 0.8 42 44 48.16126242674599 0.0002581266608743249
10 60 0.75 0.8 44 46 41.37731718563925 0.0002211629202477639
10 60 0.75 0.8 46 48 35.72780404858609 0.0001867606263203925
10 60 0.75 0.8 48 50 30.99447293214783 0.0001585561916179756
10 60 0.75 0.8 50 52 27.00629085500066 0.0001369724505906333
10 60 0.75 0.8 52 54 23.62813548010521 0.0001177358606874179
10 60 0.75 0.8 54 56 20.75246844946574 0.0001025075598199976
10 60 0.75 0.8 56 58 18.29310741155836 8.832267702274521e-05
10 60 0.75 0.8 58 60 16.18054469185849 7.636946734379535e-05
10 60 0.75 0.8 60 65 33.00311079172081 0.0001534275678949371
10 60 0.75 0.8 65 70 24.9236289022188 0.0001096260384692016
10 60 0.75 0.8 70 80 34.02817618988828 0.0001379157618899285
10 60 0.75 0.8 80 90 21.128073274172 7.559906364917879e-05
10 60 0.75 0.8 90 100 13.71589923755881 4.924959460694822e-05
10 60 0.8 0.85 0 0.5 -59758.91199108366 0.712329061148921
10 60 0.8 0.85 0.5 1 272.0139666283077 0.01184205254133985
10 60 0.8 0.85 1 1.5 4554.962682565653 0.2179240981486146
10 60 0.8 0.85 1.5 2 4362.986235663599 0.1700018021811047
10 60 0.8 0.85 2 2.5 3754.123937477417 0.1298027566845121
10 60 0.8 0.85 2.5 3 3185.021908249871 0.1027653515411657
10 60 0.8 0.85 3 3.5 2712.225260431522 0.08185736058658222
10 60 0.8 0.85 3.5 4 2327.422271171312 0.06546485720309647
10 60 0.8 0.85 4 4.5 2013.45816995079 0.05291806488025941
10 60 0.8 0.85 4.5 5 1754.977888464412 0.04302673939105262
10 60 0.8 0.85 5 5.5 1539.940670198919 0.03500824646539513
10 60 0.8 0.85 5.5 6 1359.206508037369 0.0285836550087879
10 60 0.8 0.85 6 6.5 1205.875127539705 0.0234779706934205
10 60 0.8 0.85 6.5 7 1074.698357694301 0.019383663364124
10 60 0.8 0.85 7 7.5 961.6435371851031 0.01607959800128356
10 60 0.8 0.85 7.5 8 863.5728414569926 0.01342115694842505
10 60 0.8 0.85 8 8.5 778.0131736468876 0.01121335530228862
10 60 0.8 0.85 8.5 9 702.9910684473045 0.009432411356897319
10 60 0.8 0.85 9 9.5 636.9138487814633 0.008012396049593917
10 60 0.8 0.85 9.5 10 578.4820866067787 0.006848904744856554
10 60 0.8 0.85 10 10.5 526.6243860114841 0.005868237707545632
10 60 0.8 0.85 10.5 11 480.4510931663415 0.005057043188344323
10 60 0.8 0.85 11 11.5 439.2159336398547 0.004375403425910918
10 60 0.8 0.85 11.5 12 402.2895099680046 0.01799354237778061
10 60 0.8 0.85 12 12.5 369.1375499822183 0.01376520662245184
10 60 0.8 0.85 12.5 13 339.3032368233386 0.01037594652041207
10 60 0.8 0.85 13 13.5 312.3947146616335 0.007659168612292433
10 60 0.8 0.85 13.5 14 288.0742448890563 0.005519420822167831
10 60 0.8 0.85 14 14.5 266.0490005161304 0.003816915060042447
10 60 0.8 0.85 14.5 15 246.0645836031639 0.002456183541511336
10 60 0.8 0.85 15 16 439.2586177695542 0.007779065838292354
10 60 0.8 0.85 16 17 378.7671396797547 0.002647745512149413
10 60 0.8 0.85 17 18 328.219763633721 0.008701226594610034
10 60 0.8 0.85 18 19 285.7311253923647 0.0120060706801155
10 60 0.8 0.85 19 20 249.8189785130656 0.00165123521352939
10 60 0.8 0.85 20 21 219.3082299397755 0.001457570291307775
10 60 0.8 0.85 21 22 193.2600894850937 0.001255327831302111
10 60 0.8 0.85 22 23 170.9200720417118 0.001116479586215746
10 60 0.8 0.85 23 24 151.6772210032073 0.0009734408332349176
10 60 0.8 0.85 24 25 135.0343485240647 0.0008601349978505368
10 60 0.8 0.85 25 26 120.5843369431773 0.0007685729215864967
10 60 0.8 0.85 26 27 107.9920262289325 0.0006728209825155318
10 60 0.8 0.85 27 28 96.98031224870789 0.000596546823345534
10 60 0.8 0.85 28 29 87.31881548281204 0.0005388958519176867
10 60 0.8 0.85 29 30 78.81511501358663 0.0004762497022028356
10 60 0.8 0.85 30 31 71.30793039714275 0.0004268088815990723
