#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 4 4.5 3919.2994573767 0.1036800696679165
10 60 -1.3 -1.2 4.5 5 3413.897020295868 0.08373043755045728
10 60 -1.3 -1.2 5 5.5 2993.974875710603 0.06810967294723014
10 60 -1.3 -1.2 5.5 6 2641.40631739421 0.05568065195120653
10 60 -1.3 -1.2 6 6.5 2342.549310070485 0.04926388352077993
10 60 -1.3 -1.2 6.5 7 2087.059324371984 0.04453933457580206
10 60 -1.3 -1.2 7 7.5 1867.001701008932 0.0399093883097521
10 60 -1.3 -1.2 7.5 8 1676.213807896152 0.03627290804888617
10 60 -1.3 -1.2 8 8.5 1509.843284926574 0.03275103454484452
10 60 -1.3 -1.2 8.5 9 1364.024044597499 0.02966885252749307
10 60 -1.3 -1.2 9 9.5 1235.638397740003 0.02710283693727433
10 60 -1.3 -1.2 9.5 10 1122.144137750857 0.02444845199806878
10 60 -1.3 -1.2 10 10.5 1021.449333450701 0.02242453701410341
10 60 -1.3 -1.2 10.5 11 931.81514213729 0.02056874327638525
10 60 -1.3 -1.2 11 11.5 851.7857135103798 0.01865939011463524
10 60 -1.3 -1.2 11.5 12 780.1339686610297 0.03445949898275558
10 60 -1.3 -1.2 12 12.5 715.8178006934018 0.02631413909557523
10 60 -1.3 -1.2 12.5 13 657.947599794434 0.0197932003944743
10 60 -1.3 -1.2 13 13.5 605.7604563080846 0.01460311219773303
10 60 -1.3 -1.2 13.5 14 558.5986377848812 0.01228915086358029
10 60 -1.3 -1.2 14 14.5 515.8926355167798 0.01135101940110417
10 60 -1.3 -1.2 14.5 15 477.1477555457272 0.01042273346558886
10 60 -1.3 -1.2 15 16 851.8036452738975 0.01852137820526423
10 60 -1.3 -1.2 16 17 734.5520245883366 0.01595646795863104
10 60 -1.3 -1.2 17 18 636.5853629361053 0.0172628714685743
10 60 -1.3 -1.2 18 19 554.2434500808043 0.0234830761557987
10 60 -1.3 -1.2 19 20 484.6491181731249 0.01023388277889126
10 60 -1.3 -1.2 20 21 425.5227739405415 0.008890489654049816
10 60 -1.3 -1.2 21 22 375.0441739216313 0.00780955749343093
10 60 -1.3 -1.2 22 23 331.7498035386038 0.006791552431650416
10 60 -1.3 -1.2 23 24 294.4558127934213 0.005947926900546463
10 60 -1.3 -1.2 24 25 262.1985144748184 0.005259867753579783
10 60 -1.3 -1.2 25 26 234.1889671061633 0.004629676336662669
10 60 -1.3 -1.2 26 27 209.7780076439382 0.00408548445255974
10 60 -1.3 -1.2 27 28 188.4287003316614 0.003626761508371601
10 60 -1.3 -1.2 28 29 169.694792694179 0.00323094376628319
10 60 -1.3 -1.2 29 30 153.2037181668262 0.002862522845958893
10 60 -1.3 -1.2 30 31 138.6431101082745 0.002543514860775531
10 60 -1.3 -1.2 31 32 125.7499443499973 0.002292654728194066
10 60 -1.3 -1.2 32 33 114.3018229779351 0.002058841560383939
10 60 -1.3 -1.2 33 34 104.1100592021496 0.00183576157073162
10 60 -1.3 -1.2 34 35 95.01398338214496 0.00164850099662317
10 60 -1.3 -1.2 35 36 86.87626965340888 0.001490527094063054
10 60 -1.3 -1.2 36 37 79.57915593048504 0.001350854650979727
10 60 -1.3 -1.2 37 38 73.02134799829795 0.001223595748953699
10 60 -1.3 -1.2 38 39 67.11544474322523 0.001104459402341718
10 60 -1.3 -1.2 39 40 61.78581906513838 0.0009959148510461091
10 60 -1.3 -1.2 40 42 109.5682101930762 0.001736496250572372
10 60 -1.3 -1.2 42 44 93.67746022681301 0.001453297550384036
10 60 -1.3 -1.2 44 46 80.52442157148384 0.001208771606272308
10 60 -1.3 -1.2 46 48 69.56649171278382 0.001018593103125909
10 60 -1.3 -1.2 48 50 60.38191909602035 0.0008655089393769799
10 60 -1.3 -1.2 50 52 52.64009601635095 0.0007320155314829435
10 60 -1.3 -1.2 52 54 46.07980583886707 0.0006260647706923805
10 60 -1.3 -1.2 54 56 40.49309340975871 0.0005416158952158412
10 60 -1.3 -1.2 56 58 35.71325144966072 0.0004667012413861471
10 60 -1.3 -1.2 58 60 31.60576844847571 0.0003947129713317565
10 60 -1.3 -1.2 60 65 64.5244159241975 0.0007808217154803287
10 60 -1.3 -1.2 65 70 48.79438690891285 0.0005535185645015872
10 60 -1.3 -1.2 70 80 66.75153090027911 0.0006960028367615223
10 60 -1.3 -1.2 80 90 41.5638393216344 0.0003874108890471462
10 60 -1.3 -1.2 90 100 27.06080182977513 0.0002393913571054895
10 60 -1.2 -1.1 0 0.5 -115905.6655060145 4.177962508620112
10 60 -1.2 -1.1 0.5 1 893.4268777109099 0.02034885641819528
10 60 -1.2 -1.1 1 1.5 9060.585688320778 0.4403415523775038
10 60 -1.2 -1.1 1.5 2 8614.385400377681 0.3328967358575028
10 60 -1.2 -1.1 2 2.5 7390.96173071267 0.2562961887897472
10 60 -1.2 -1.1 2.5 3 6260.36108823192 0.2032784593584438
10 60 -1.2 -1.1 3 3.5 5325.287596882431 0.1609983509379163
10 60 -1.2 -1.1 3.5 4 4566.160379842107 0.1278233494358574
10 60 -1.2 -1.1 4 4.5 3947.808977204462 0.1031525530797808
10 60 -1.2 -1.1 4.5 5 3439.352767519787 0.08416523164578393
10 60 -1.2 -1.1 5 5.5 3016.74630291398 0.06877949268391603
10 60 -1.2 -1.1 5.5 6 2661.8247129068 0.05821318621929095
10 60 -1.2 -1.1 6 6.5 2360.903500528497 0.05250345754893715
10 60 -1.2 -1.1 6.5 7 2103.597705304022 0.04689718098507001
10 60 -1.2 -1.1 7 7.5 1881.940360112624 0.04253896034924765
10 60 -1.2 -1.1 7.5 8 1689.736409190964 0.03818301560795589
10 60 -1.2 -1.1 8 8.5 1522.11043609358 0.03482325511413364
10 60 -1.2 -1.1 8.5 9 1375.174053379636 0.03139389950592886
10 60 -1.2 -1.1 9 9.5 1245.792276108256 0.02861455456309159
10 60 -1.2 -1.1 9.5 10 1131.407797408628 0.02618824755040805
10 60 -1.2 -1.1 10 10.5 1029.914448950298 0.02370735038653038
10 60 -1.2 -1.1 10.5 11 939.5633661222566 0.0217619554682642
10 60 -1.2 -1.1 11 11.5 858.8891405086165 0.01995378118283497
10 60 -1.2 -1.1 11.5 12 786.6557782832932 0.03484894129348959
10 60 -1.2 -1.1 12 12.5 721.8144498699356 0.02661794350240143
10 60 -1.2 -1.1 12.5 13 663.4692962452307 0.02005006439378576
10 60 -1.2 -1.1 13 13.5 610.8515203383619 0.01479778323653136
10 60 -1.2 -1.1 13.5 14 563.2986655616392 0.01302683011033423
10 60 -1.2 -1.1 14 14.5 520.2372835104551 0.01206221012000697
10 60 -1.2 -1.1 14.5 15 481.1689177938206 0.01118764307972242
10 60 -1.2 -1.1 15 16 858.9863809202989 0.01983591056261957
10 60 -1.2 -1.1 16 17 740.7468962368051 0.01707801461657255
10 60 -1.2 -1.1 17 18 641.951057161728 0.01727879006818966
10 60 -1.2 -1.1 18 19 558.9095511250666 0.02361823482408454
10 60 -1.2 -1.1 19 20 488.72247116176 0.01110719826436934
10 60 -1.2 -1.1 20 21 429.091155825576 0.009634588134247224
10 60 -1.2 -1.1 21 22 378.1805952578791 0.008412657949804725
10 60 -1.2 -1.1 22 23 334.5153929722736 0.007399709926630749
10 60 -1.2 -1.1 23 24 296.9016605923984 0.006487955622503705
10 60 -1.2 -1.1 24 25 264.3676693222305 0.005712769220735936
10 60 -1.2 -1.1 25 26 236.1179216984309 0.005069627656155262
10 60 -1.2 -1.1 26 27 211.4976913148203 0.00447896283159821
10 60 -1.2 -1.1 27 28 189.9655084423242 0.003959139702971015
10 60 -1.2 -1.1 28 29 171.0713467915174 0.003545116455654806
10 60 -1.2 -1.1 29 30 154.4394029380101 0.003178672834337704
10 60 -1.2 -1.1 30 31 139.754575729876 0.002822977513801561
10 60 -1.2 -1.1 31 32 126.7516045770367 0.002517145398186926
10 60 -1.2 -1.1 32 33 115.2062282600736 0.002262152407752183
10 60 -1.2 -1.1 33 34 104.9281254075103 0.002046524639553127
10 60 -1.2 -1.1 34 35 95.75519304222001 0.00184422289085262
10 60 -1.2 -1.1 35 36 87.54891608457245 0.001649424316624959
10 60 -1.2 -1.1 36 37 80.19053927723924 0.001485306023653266
10 60 -1.2 -1.1 37 38 73.57789294949637 0.001356057450109915
10 60 -1.2 -1.1 38 39 67.62279734299436 0.001240332117575349
10 60 -1.2 -1.1 39 40 62.24894553873014 0.00112546820435
10 60 -1.2 -1.1 40 42 110.3788627344329 0.001943578879888719
10 60 -1.2 -1.1 42 44 94.35791662779727 0.00161917173025472
10 60 -1.2 -1.1 44 46 81.09819631918771 0.001361845693509167
10 60 -1.2 -1.1 46 48 70.05232689873398 0.001138532553071059
10 60 -1.2 -1.1 48 50 60.79489744175675 0.0009714151977107122
10 60 -1.2 -1.1 50 52 52.99239687789196 0.0008340381834202049
10 60 -1.2 -1.1 52 54 46.38131414992182 0.0007038698538295307
10 60 -1.2 -1.1 54 56 40.7519224951833 0.0006000755524340207
10 60 -1.2 -1.1 56 58 35.93608325224423 0.0005225808585791469
10 60 -1.2 -1.1 58 60 31.79810829004481 0.0004540380735633676
10 60 -1.2 -1.1 60 65 64.89992027881988 0.0008697506442274516
10 60 -1.2 -1.1 65 70 49.05906942594207 0.0006242317846059109
10 60 -1.2 -1.1 70 80 67.07521978774298 0.0007581619769752024
10 60 -1.2 -1.1 80 90 41.73198976286123 0.0004078150112789558
10 60 -1.2 -1.1 90 100 27.14880338101622 0.0002238298569494646
10 60 -1.1 -1 0 0.5 -117121.0492161736 4.33171073567064
10 60 -1.1 -1 0.5 1 775.8564196528397 0.01434112395395459
10 60 -1.1 -1 1 1.5 9076.986456332192 0.4407838345960045
10 60 -1.1 -1 1.5 2 8651.722913570973 0.3396223142135568
10 60 -1.1 -1 2 2.5 7430.242703264552 0.2627370758218603
10 60 -1.1 -1 2.5 3 6297.118326907585 0.203572903418717
10 60 -1.1 -1 3 3.5 5358.533545028476 0.1606777543775024
10 60 -1.1 -1 3.5 4 4595.907238601229 0.1296774499951425
10 60 -1.1 -1 4 4.5 3974.355814214766 0.1052005503515829
10 60 -1.1 -1 4.5 5 3463.057303213378 0.08504755143621878
10 60 -1.1 -1 5 5.5 3037.953713979588 0.06892963781092476
10 60 -1.1 -1 5.5 6 2680.843706827709 0.06150387641309862
10 60 -1.1 -1 6 6.5 2378.001568185805 0.05505036483509684
10 60 -1.1 -1 6.5 7 2119.007905406306 0.04956609122928057
10 60 -1.1 -1 7 7.5 1895.861010632552 0.04465024630758307
10 60 -1.1 -1 7.5 8 1702.33985839101 0.04041731330062248
10 60 -1.1 -1 8 8.5 1533.544662844745 0.0364499513273131
10 60 -1.1 -1 8.5 9 1385.56900120565 0.03329799986227044
10 60 -1.1 -1 9 9.5 1255.259407579347 0.03007511744431213
10 60 -1.1 -1 9.5 10 1140.045336684999 0.02750453833118627
10 60 -1.1 -1 10 10.5 1037.808818899212 0.02514206854448275
10 60 -1.1 -1 10.5 11 946.7899419331693 0.02285321688736985
10 60 -1.1 -1 11 11.5 865.5149995015609 0.02102373876925867
10 60 -1.1 -1 11.5 12 792.7400681338861 0.03524542072489112
10 60 -1.1 -1 12 12.5 727.4091911675085 0.0269047856367024
10 60 -1.1 -1 12.5 13 668.6211381452476 0.02026676984166897
10 60 -1.1 -1 13 13.5 615.6021539568769 0.01504800895111202
10 60 -1.1 -1 13.5 14 567.6850692445324 0.01385558463277903
10 60 -1.1 -1 14 14.5 524.2924406344403 0.0127402959428764
10 60 -1.1 -1 14.5 15 484.9225392471826 0.01181670305646776
10 60 -1.1 -1 15 16 865.692654435925 0.02114621644318504
10 60 -1.1 -1 16 17 746.5322980361369 0.01809322491908461
10 60 -1.1 -1 17 18 646.9637127543464 0.01728527521265733
10 60 -1.1 -1 18 19 563.2701639565316 0.02371116119172711
10 60 -1.1 -1 19 20 492.5302034450083 0.01182344314020156
10 60 -1.1 -1 20 21 432.4281610525214 0.01035506425125732
10 60 -1.1 -1 21 22 381.1148766227791 0.009040194628084919
10 60 -1.1 -1 22 23 337.1037576814766 0.007954130505993362
10 60 -1.1 -1 23 24 299.1917512544439 0.007022556814888503
10 60 -1.1 -1 24 25 266.3995414712568 0.00616344132578206
10 60 -1.1 -1 25 26 237.9255448543458 0.005461105186469695
10 60 -1.1 -1 26 27 213.1099433466452 0.004880038299518219
10 60 -1.1 -1 27 28 191.4069121927923 0.004331176106290968
10 60 -1.1 -1 28 29 172.3628915683829 0.003838320793391858
10 60 -1.1 -1 29 30 155.5992118763347 0.003435992946720035
10 60 -1.1 -1 30 31 140.79827332182 0.003094898077961261
10 60 -1.1 -1 31 32 127.69262959316 0.002775865058367799
10 60 -1.1 -1 32 33 116.0562260436216 0.00248021383225705
10 60 -1.1 -1 33 34 105.697254727651 0.002230229366162462
10 60 -1.1 -1 34 35 96.45234109667874 0.002023295990682072
10 60 -1.1 -1 35 36 88.18183834607076 0.001833052223744858
10 60 -1.1 -1 36 37 80.76600940446509 0.001655413359330282
10 60 -1.1 -1 37 38 74.10187065909047 0.001497403650887463
10 60 -1.1 -1 38 39 68.10055585049872 0.001356340141086321
10 60 -1.1 -1 39 40 62.68516324386229 0.00123426899841661
10 60 -1.1 -1 40 42 111.1427515637211 0.002163241721490294
10 60 -1.1 -1 42 44 94.99945578810438 0.001796817582189192
10 60 -1.1 -1 44 46 81.63937361255424 0.001518522487188534
10 60 -1.1 -1 46 48 70.51069189906598 0.001282786367724498
10 60 -1.1 -1 48 50 61.18455575594477 0.001074047026399683
10 60 -1.1 -1 50 52 53.32482957176243 0.0009135830462057015
10 60 -1.1 -1 52 54 46.66588060915866 0.000792434927078034
10 60 -1.1 -1 54 56 40.99623407330562 0.0006774191795244633
10 60 -1.1 -1 56 58 36.14640239548242 0.0005730006876518701
10 60 -1.1 -1 58 60 31.97964319835004 0.0004972327835659485
10 60 -1.1 -1 60 65 65.25441774638334 0.000982012907897456
10 60 -1.1 -1 65 70 49.30888000393784 0.0006857563268596323
10 60 -1.1 -1 70 80 67.38064384495955 0.0008378315702799455
10 60 -1.1 -1 80 90 41.8903674496702 0.0004291830338658542
10 60 -1.1 -1 90 100 27.23136107134671 0.0002287296524805527
10 60 -1 -0.95 0 0.5 -58983.96621270356 0.7042659211947466
10 60 -1 -0.95 0.5 1 347.1194036908128 0.008533213595512734
10 60 -1 -0.95 1 1.5 4544.359771649967 0.2257048419824059
10 60 -1 -0.95 1.5 2 4338.99598175458 0.1685913023311514
10 60 -1 -0.95 2 2.5 3728.911885046611 0.12903469637331
10 60 -1 -0.95 2.5 3 3161.454947077346 0.1024654167958943
10 60 -1 -0.95 3 3.5 2690.928567405901 0.08158341036460115
10 60 -1 -0.95 3.5 4 2308.387708869598 0.06475993624053444
10 60 -1 -0.95 4 4.5 1996.489908083766 0.05191963673746613
10 60 -1 -0.95 4.5 5 1739.844621330773 0.04237493010259641
10 60 -1 -0.95 5 5.5 1526.418327060791 0.03478156461278559
10 60 -1 -0.95 5.5 6 1347.09585613589 0.02845191707910999
10 60 -1 -0.95 6 6.5 1195.002160261515 0.02331780489521407
10 60 -1 -0.95 6.5 7 1064.913482430892 0.01921896544195079
10 60 -1 -0.95 7 7.5 952.8178960743021 0.01592930529272962
10 60 -1 -0.95 7.5 8 855.5952566141923 0.01327757238391314
10 60 -1 -0.95 8 8.5 770.7880123088846 0.01113720007413121
10 60 -1 -0.95 8.5 9 696.4351814020443 0.009389796603613831
10 60 -1 -0.95 9 9.5 630.9551544019383 0.007965725867279616
10 60 -1 -0.95 9.5 10 573.0569221841488 0.00677867221543238
10 60 -1 -0.95 10 10.5 521.6777469058459 0.005814470721134057
10 60 -1 -0.95 10.5 11 475.9341742176219 0.00501128645191784
10 60 -1 -0.95 11 11.5 435.0856662987243 0.004349299598970902
10 60 -1 -0.95 11.5 12 398.5079569205789 0.01774562466357565
10 60 -1 -0.95 12 12.5 365.6708190469955 0.01356508681232071
10 60 -1 -0.95 12.5 13 336.1212665972928 0.01021579360860869
10 60 -1 -0.95 13 13.5 309.4707520334837 0.007541131729908557
10 60 -1 -0.95 13.5 14 285.3843231937552 0.005425152660848198
10 60 -1 -0.95 14 14.5 263.5717688403951 0.003748954184572995
10 60 -1 -0.95 14.5 15 243.7808559840048 0.002416035875029365
10 60 -1 -0.95 15 16 435.2040523734457 0.007551084515398543
10 60 -1 -0.95 16 17 375.300689286933 0.002666902593944087
10 60 -1 -0.95 17 18 325.2448633015721 0.008669210642892722
10 60 -1 -0.95 18 19 283.1691694531773 0.01188327039722026
10 60 -1 -0.95 19 20 247.605004356273 0.001548832575537062
10 60 -1 -0.95 20 21 217.3885496366304 0.001347678057527446
10 60 -1 -0.95 21 22 191.5904969105653 0.001190643318409457
10 60 -1 -0.95 22 23 169.4634089738638 0.001044070256966734
10 60 -1 -0.95 23 24 150.4026039415552 0.0009181377867832907
10 60 -1 -0.95 24 25 133.9158243392674 0.0008177136708127364
10 60 -1 -0.95 25 26 119.599991689221 0.0007242358324077713
10 60 -1 -0.95 26 27 107.1234460136976 0.0006383765270356889
10 60 -1 -0.95 27 28 96.21187080430177 0.0005711047337086939
10 60 -1 -0.95 28 29 86.63719157619886 0.0005133492343958324
10 60 -1 -0.95 29 30 78.20898393287864 0.0004564907994080158
10 60 -1 -0.95 30 31 70.76761424432209 0.0004074003574032758
10 60 -1 -0.95 31 32 64.17865401240905 0.0003673745911640935
10 60 -1 -0.95 32 33 58.32842689834034 0.0003326478787286646
10 60 -1 -0.95 33 34 53.12046376415545 0.0002999057527333093
10 60 -1 -0.95 34 35 48.47262138217038 0.0002697967104694499
10 60 -1 -0.95 35 36 44.31471079897769 0.0002425837139625742
10 60 -1 -0.95 36 37 40.58654253431467 0.0002210800196635887
10 60 -1 -0.95 37 38 37.23632326914539 0.0002012428482132123
10 60 -1 -0.95 38 39 34.21936554873096 0.0001832600616253899
10 60 -1 -0.95 39 40 31.49700009782875 0.0001654533964128291
10 60 -1 -0.95 40 42 55.84184567819475 0.0002882647102779856
10 60 -1 -0.95 42 44 47.72695795500104 0.0002438124101615813
10 60 -1 -0.95 44 46 41.01140986873059 0.0002035790792760395
10 60 -1 -0.95 46 48 35.41776963158959 0.0001707633589447255
10 60 -1 -0.95 48 50 30.73041386357277 0.0001465132016988946
10 60 -1 -0.95 50 52 26.78028167355291 0.000124657548088436
10 60 -1 -0.95 52 54 23.433821398386 0.0001040231706603834
10 60 -1 -0.95 54 56 20.58473790422896 9.031554620264615e-05
10 60 -1 -0.95 56 58 18.14779071187813 7.962726706978174e-05
10 60 -1 -0.95 58 60 16.05419862501883 6.686167683866984e-05
10 60 -1 -0.95 60 65 32.75290517462907 0.0001304046882992793
10 60 -1 -0.95 65 70 24.7430478375505 9.16066376639435e-05
10 60 -1 -0.95 70 80 33.79864763214061 0.0001221809808029661
10 60 -1 -0.95 80 90 21.00136429659177 7.593461772259502e-05
10 60 -1 -0.95 90 100 13.64492406955785 4.954007219915013e-05
10 60 -0.95 -0.9 0 0.5 -59248.67826581539 0.7233198251196882
10 60 -0.95 -0.9 0.5 1 321.6825270503023 0.01346938257131569
10 60 -0.95 -0.9 1 1.5 4548.102654833511 0.2167879679318503
10 60 -0.95 -0.9 1.5 2 4347.267987299998 0.1718117068639913
10 60 -0.95 -0.9 2 2.5 3737.584623656634 0.1298161160048039
10 60 -0.95 -0.9 2.5 3 3169.560672772532 0.1012097637271836
10 60 -0.95 -0.9 3 3.5 2698.257911636995 0.08132321432321987
10 60 -0.95 -0.9 3.5 4 2314.945192847586 0.0656462656684198
10 60 -0.95 -0.9 4 4.5 2002.342900777479 0.05271231972278656
10 60 -0.95 -0.9 4.5 5 1745.072297079598 0.04244401339360593
10 60 -0.95 -0.9 5 5.5 1531.096263239262 0.03462593152903537
10 60 -0.95 -0.9 5.5 6 1351.292457573781 0.02846885837539048
10 60 -0.95 -0.9 6 6.5 1198.775952234305 0.0234156649214583
10 60 -0.95 -0.9 6.5 7 1068.315713403776 0.01929948773704382
10 60 -0.95 -0.9 7 7.5 955.8919007099764 0.01597260602545703
10 60 -0.95 -0.9 7.5 8 858.3793647590763 0.01331062753081369
10 60 -0.95 -0.9 8 8.5 773.3142996236375 0.01113946950499667
10 60 -0.95 -0.9 8.5 9 698.7324667602151 0.009390579226760565
10 60 -0.95 -0.9 9 9.5 633.0476196477598 0.007964902246044403
10 60 -0.95 -0.9 9.5 10 574.9664842988356 0.006801601497159027
10 60 -0.95 -0.9 10 10.5 523.4234372359708 0.005829011837477083
10 60 -0.95 -0.9 10.5 11 477.5322567422622 0.005027646674477637
10 60 -0.95 -0.9 11 11.5 436.5511277590199 0.004354928303939687
10 60 -0.95 -0.9 11.5 12 399.8538420719105 0.01783916203351055
10 60 -0.95 -0.9 12 12.5 366.9084802423851 0.01362421175161899
10 60 -0.95 -0.9 12.5 13 337.2611050420166 0.01025816640844823
10 60 -0.95 -0.9 13 13.5 310.5220640170891 0.007588453312052934
10 60 -0.95 -0.9 13.5 14 286.3551207186318 0.005461268249405293
10 60 -0.95 -0.9 14 14.5 264.4692412618829 0.003764485476210666
10 60 -0.95 -0.9 14.5 15 244.6116662212024 0.002427142359721302
10 60 -0.95 -0.9 15 16 436.6887717523613 0.007660734470334774
10 60 -0.95 -0.9 16 17 376.5818042870339 0.002668340503760191
10 60 -0.95 -0.9 17 18 326.3553167568807 0.008657111171828547
10 60 -0.95 -0.9 18 19 284.1354462859509 0.01190992039755656
10 60 -0.95 -0.9 19 20 248.4490655060018 0.001584276527495376
10 60 -0.95 -0.9 20 21 218.1286389254458 0.001396871325567872
10 60 -0.95 -0.9 21 22 192.2415021957626 0.001222571132387884
10 60 -0.95 -0.9 22 23 170.0379236467952 0.001070473553880902
10 60 -0.95 -0.9 23 24 150.9112185323928 0.0009530757816094138
10 60 -0.95 -0.9 24 25 134.3673249720844 0.0008436363778230316
10 60 -0.95 -0.9 25 26 120.0018710358435 0.0007439419794934565
10 60 -0.95 -0.9 26 27 107.4821038821349 0.0006638883450165167
10 60 -0.95 -0.9 27 28 96.53269798031754 0.0005935633812157448
10 60 -0.95 -0.9 28 29 86.92481576037491 0.0005280216777947544
10 60 -0.95 -0.9 29 30 78.46742567785539 0.0004725324274659215
10 60 -0.95 -0.9 30 31 71.00031814505138 0.0004251565898414356
10 60 -0.95 -0.9 31 32 64.38857160182124 0.0003832536239229967
10 60 -0.95 -0.9 32 33 58.51812668680213 0.0003446636476596154
10 60 -0.95 -0.9 33 34 53.29220467888091 0.0003100551654000583
10 60 -0.95 -0.9 34 35 48.62837973719255 0.0002807274763725331
10 60 -0.95 -0.9 35 36 44.45619764266021 0.0002558097196896369
10 60 -0.95 -0.9 36 37 40.71524223518649 0.0002314057980541406
10 60 -0.95 -0.9 37 38 37.35355642447931 0.0002086554529938667
10 60 -0.95 -0.9 38 39 34.32630931046955 0.0001894002278675089
10 60 -0.95 -0.9 39 40 31.59469547178113 0.0001734009100218259
10 60 -0.95 -0.9 40 42 56.01302457449682 0.0003058890334557418
10 60 -0.95 -0.9 42 44 47.87076146292039 0.000252100200249572
10 60 -0.95 -0.9 44 46 41.13277562684712 0.0002118173642529086
10 60 -0.95 -0.9 46 48 35.52063579729612 0.0001814456883764137
10 60 -0.95 -0.9 48 50 30.8178923935146 0.0001526153893252058
10 60 -0.95 -0.9 50 52 26.85493601137126 0.0001283391577935333
10 60 -0.95 -0.9 52 54 23.49775211565834 0.0001115360613894723
10 60 -0.95 -0.9 54 56 20.63962558826592 9.570187375018691e-05
10 60 -0.95 -0.9 56 58 18.19503390850319 8.015247057713282e-05
10 60 -0.95 -0.9 58 60 16.0949882967526 7.012658182503628e-05
10 60 -0.95 -0.9 60 65 32.8325696228317 0.0001375193544461695
10 60 -0.95 -0.9 65 70 24.79921157268807 9.64391989448643e-05
10 60 -0.95 -0.9 70 80 33.86732104267219 0.000122149518475112
10 60 -0.95 -0.9 80 90 21.03700046892713 7.58803283744669e-05
10 60 -0.95 -0.9 90 100 13.66347671359493 4.947968150936788e-05
10 60 -0.9 -0.85 0 0.5 -59500.02139186488 0.7329327886545798
10 60 -0.9 -0.85 0.5 1 297.5839554503377 0.008521461779707806
10 60 -0.9 -0.85 1 1.5 4551.712367174271 0.2175852054597271
10 60 -0.9 -0.85 1.5 2 4355.16747297002 0.1682780775645369
10 60 -0.9 -0.85 2 2.5 3745.856837436344 0.1319471601627811
10 60 -0.9 -0.85 2.5 3 3177.288831288879 0.1019868331313774
10 60 -0.9 -0.85 3 3.5 2705.244921451397 0.0803601872330546
10 60 -0.9 -0.85 3.5 4 2321.19598392739 0.064949543801049
10 60 -0.9 -0.85 4 4.5 2007.921899684998 0.05294461323614996
10 60 -0.9 -0.85 4.5 5 1750.055832037185 0.04294586843866455
10 60 -0.9 -0.85 5 5.5 1535.556199571222 0.03473734895464986
10 60 -0.9 -0.85 5.5 6 1355.293545210116 0.02835978813095608
10 60 -0.9 -0.85 6 6.5 1202.374884631088 0.02339855279228686
