#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 9.5 10 592.6598006233622 0.00697616567060777
10 60 0.1 0.15 10 10.5 539.6137369341862 0.005973919805910555
10 60 0.1 0.15 10.5 11 492.3695514463382 0.005145743267007674
10 60 0.1 0.15 11 11.5 450.1679186175188 0.004465115401956155
10 60 0.1 0.15 11.5 12 412.3673550793102 0.01867845873067608
10 60 0.1 0.15 12 12.5 378.4232925218239 0.01429233951404285
10 60 0.1 0.15 12.5 13 347.8703879758968 0.0108064057698698
10 60 0.1 0.15 13 13.5 320.3086862865426 0.008011293750769255
10 60 0.1 0.15 13.5 14 295.393450618717 0.005772374708271855
10 60 0.1 0.15 14 14.5 272.8262538074496 0.004011997431121017
10 60 0.1 0.15 14.5 15 252.3473294339598 0.00262034274578582
10 60 0.1 0.15 15 16 450.5060915245256 0.00852642180541352
10 60 0.1 0.15 16 17 388.495283075131 0.003084263739424387
10 60 0.1 0.15 17 18 336.668126332541 0.008643237600153952
10 60 0.1 0.15 18 19 293.0967889872504 0.01210936612204705
10 60 0.1 0.15 19 20 256.2646464404939 0.002036227873873031
10 60 0.1 0.15 20 21 224.9686033567822 0.001764941108177709
10 60 0.1 0.15 21 22 198.247850117863 0.001565024714693664
10 60 0.1 0.15 22 23 175.3291125772636 0.001377055974103314
10 60 0.1 0.15 23 24 155.5866325789916 0.001207725700538731
10 60 0.1 0.15 24 25 138.5108585204701 0.001084552892763213
10 60 0.1 0.15 25 26 123.6842936096992 0.0009649613477051844
10 60 0.1 0.15 26 27 110.7634312152014 0.0008483514724275665
10 60 0.1 0.15 27 28 99.46414540071477 0.0007680846470066172
10 60 0.1 0.15 28 29 89.55006170122641 0.0006949758341647794
10 60 0.1 0.15 29 30 80.82384668398235 0.0006139492788435064
10 60 0.1 0.15 30 31 73.12013319366177 0.0005544252118880877
10 60 0.1 0.15 31 32 66.29957797139423 0.0005054679386660155
10 60 0.1 0.15 32 33 60.24434031963035 0.0004597911140038491
10 60 0.1 0.15 33 34 54.85445771966846 0.0004100215683351394
10 60 0.1 0.15 34 35 50.04483585131165 0.0003720357921679351
10 60 0.1 0.15 35 36 45.74271949459533 0.00034193852048503
10 60 0.1 0.15 36 37 41.88569807402714 0.0003137657676006711
10 60 0.1 0.15 37 38 38.42009793348315 0.0002825757228208658
10 60 0.1 0.15 38 39 35.29962961757153 0.0002568713152655278
10 60 0.1 0.15 39 40 32.48422925846442 0.0002374722055691336
10 60 0.1 0.15 40 42 57.57310475221818 0.0004212898076048077
10 60 0.1 0.15 42 44 49.18403053940743 0.0003483924724534404
10 60 0.1 0.15 44 46 42.24352036696345 0.0002998460038270423
10 60 0.1 0.15 46 48 36.46412566581517 0.0002531157994809519
10 60 0.1 0.15 48 50 31.62253128325774 0.0002151677401265317
10 60 0.1 0.15 50 52 27.54369087488017 0.0001870843516194043
10 60 0.1 0.15 52 54 24.08927217907443 0.0001587017974209459
10 60 0.1 0.15 54 56 21.14922757448303 0.0001357595799618139
10 60 0.1 0.15 56 58 18.63534061325543 0.0001196278241728521
10 60 0.1 0.15 58 60 16.47641052044509 0.0001031435277312198
10 60 0.1 0.15 60 65 33.58203953225606 0.0002010127645490911
10 60 0.1 0.15 65 70 25.33267346997272 0.000141999017319705
10 60 0.1 0.15 70 80 34.52969748910814 0.0001769175086323571
10 60 0.1 0.15 80 90 21.38936733773305 9.334071078015427e-05
10 60 0.1 0.15 90 100 13.85304526663323 4.906505083823731e-05
10 60 0.15 0.2 0 0.5 -61561.71363397624 0.7164368627854856
10 60 0.15 0.2 0.5 1 104.5871729656655 0.000237192216530957
10 60 0.15 0.2 1 1.5 4585.206734578276 0.2221268148905438
10 60 0.15 0.2 1.5 2 4422.880410748047 0.1720296838448121
10 60 0.15 0.2 2 2.5 3815.986113003052 0.1313087384341998
10 60 0.15 0.2 2.5 3 3242.540399065188 0.1041610090019276
10 60 0.15 0.2 3 3.5 2764.12820760512 0.0831081603819257
10 60 0.15 0.2 3.5 4 2373.843340798089 0.06655278173593615
10 60 0.15 0.2 4 4.5 2054.913389830381 0.05366989214371642
10 60 0.15 0.2 4.5 5 1792.048406658691 0.04364423004790297
10 60 0.15 0.2 5 5.5 1573.168796161394 0.03564552353918771
10 60 0.15 0.2 5.5 6 1389.072484711706 0.02912873533000493
10 60 0.15 0.2 6 6.5 1232.79239523669 0.0238652783427824
10 60 0.15 0.2 6.5 7 1099.021115458069 0.01966630407628145
10 60 0.15 0.2 7 7.5 983.6759348580493 0.01633651745885345
10 60 0.15 0.2 7.5 8 883.5753996134421 0.01364188511092834
10 60 0.15 0.2 8 8.5 796.2110905547355 0.01143298241061075
10 60 0.15 0.2 8.5 9 719.5790434350054 0.009629857588379309
10 60 0.15 0.2 9 9.5 652.0621972122234 0.008162207450595815
10 60 0.15 0.2 9.5 10 592.3388538699611 0.006957048477943317
10 60 0.15 0.2 10 10.5 539.3202180694299 0.005967801305928333
10 60 0.15 0.2 10.5 11 492.1008423671868 0.005158247868052968
10 60 0.15 0.2 11 11.5 449.9211872842131 0.004460192095166349
10 60 0.15 0.2 11.5 12 412.1406517315742 0.01866099704739099
10 60 0.15 0.2 12 12.5 378.2147447834253 0.01430095561335065
10 60 0.15 0.2 12.5 13 347.6779297461952 0.01079516615311604
10 60 0.15 0.2 13 13.5 320.1308582134331 0.007993183309395135
10 60 0.15 0.2 13.5 14 295.2291021235031 0.005778930164922258
10 60 0.15 0.2 14 14.5 272.6739945151714 0.004017274777936564
10 60 0.15 0.2 14.5 15 252.2059304480001 0.002610324389081597
10 60 0.15 0.2 15 16 450.2525699675644 0.00853679463671142
10 60 0.15 0.2 16 17 388.275111315747 0.003083056325237976
10 60 0.15 0.2 17 18 336.475876092402 0.008650069672285099
10 60 0.15 0.2 18 19 292.9282040375585 0.01208112739448097
10 60 0.15 0.2 19 20 256.1158291620511 0.002011423866235873
10 60 0.15 0.2 20 21 224.8368778340304 0.001773499452838223
10 60 0.15 0.2 21 22 198.1306495348081 0.001556773461402372
10 60 0.15 0.2 22 23 175.2244992066562 0.001361367547076497
10 60 0.15 0.2 23 24 155.49304196456 0.001217012595134292
10 60 0.15 0.2 24 25 138.4267435023399 0.001075184455714862
10 60 0.15 0.2 25 26 123.6085330063561 0.0009481890581781727
10 60 0.15 0.2 26 27 110.6951129308477 0.0008538600037297783
10 60 0.15 0.2 27 28 99.40232365646681 0.0007627620186809736
10 60 0.15 0.2 28 29 89.49403012768636 0.0006762015283641176
10 60 0.15 0.2 29 30 80.77307505305164 0.0006138442122249899
10 60 0.15 0.2 30 31 73.07401804304763 0.0005582032933943992
10 60 0.15 0.2 31 32 66.25756990134369 0.0004980468980591013
10 60 0.15 0.2 32 33 60.20604444033211 0.000445664436760751
10 60 0.15 0.2 33 34 54.81956069232199 0.0004074467265766657
10 60 0.15 0.2 34 35 50.01299927360557 0.0003743853553999088
10 60 0.15 0.2 35 36 45.71361224668251 0.0003367298735668101
10 60 0.15 0.2 36 37 41.85906634225105 0.0003040234853131096
10 60 0.15 0.2 37 38 38.39573655193176 0.000280202583404332
10 60 0.15 0.2 38 39 35.27732695616791 0.000258787635942781
10 60 0.15 0.2 39 40 32.46377335109629 0.0002361954712171155
10 60 0.15 0.2 40 42 57.53709610397061 0.0004071351743988316
10 60 0.15 0.2 42 44 49.15372495630859 0.0003500601542043569
10 60 0.15 0.2 44 46 42.2179004221986 0.0002939815486442399
10 60 0.15 0.2 46 48 36.44243237043189 0.0002507860462444
10 60 0.15 0.2 48 50 31.60411594716521 0.0002149847175658692
10 60 0.15 0.2 50 52 27.52801066414071 0.000181854310042695
10 60 0.15 0.2 52 54 24.07592680474188 0.0001576737647361881
10 60 0.15 0.2 54 56 21.1378434370414 0.0001371256108910757
10 60 0.15 0.2 56 58 18.62559245281315 0.0001168154204940208
10 60 0.15 0.2 58 60 16.46806238603114 0.0001019493371074986
10 60 0.15 0.2 60 65 33.56597851082508 0.0001995808403236765
10 60 0.15 0.2 65 70 25.32163503096427 0.0001435520486552377
10 60 0.15 0.2 70 80 34.51669575658339 0.0001750149369854626
10 60 0.15 0.2 80 90 21.38302801902108 9.387043453656929e-05
10 60 0.15 0.2 90 100 13.84995434294473 4.981765423295315e-05
10 60 0.2 0.25 0 0.5 -61505.64418437811 0.7314354488044046
10 60 0.2 0.25 0.5 1 109.8885279444522 0.0007612887455650252
10 60 0.2 0.25 1 1.5 4584.30658905589 0.2211141238476557
10 60 0.2 0.25 1.5 2 4421.031512877055 0.1749372808126282
10 60 0.2 0.25 2 2.5 3814.062672287459 0.1334191879805076
10 60 0.2 0.25 2.5 3 3240.744458897568 0.1035412793821706
10 60 0.2 0.25 3 3.5 2762.504494301017 0.08279146572022
10 60 0.2 0.25 3.5 4 2372.388939523016 0.06661197228186211
10 60 0.2 0.25 4 4.5 2053.613980049109 0.05373195114543705
10 60 0.2 0.25 4.5 5 1790.885959718777 0.04351459562144555
10 60 0.2 0.25 5 5.5 1572.127320905054 0.0354859458188912
10 60 0.2 0.25 5.5 6 1388.137195746591 0.02910753979381298
10 60 0.2 0.25 6 6.5 1231.949941606907 0.02392786280802284
10 60 0.2 0.25 6.5 7 1098.261232652554 0.01972609970744088
10 60 0.2 0.25 7 7.5 982.9883491572233 0.01632105662974936
10 60 0.2 0.25 7.5 8 882.9524847153195 0.01358370328603087
10 60 0.2 0.25 8 8.5 795.6448323458868 0.01141757852735736
10 60 0.2 0.25 8.5 9 719.0641252652566 0.009624112655615136
10 60 0.2 0.25 9 9.5 651.5925589610954 0.008164342568193206
10 60 0.2 0.25 9.5 10 591.9098473954332 0.0069650532856258
10 60 0.2 0.25 10 10.5 538.9278615401589 0.005970094186523056
10 60 0.2 0.25 10.5 11 491.7410407953113 0.00513852014631766
10 60 0.2 0.25 11 11.5 449.5910603155244 0.004467220248102421
10 60 0.2 0.25 11.5 12 411.8372791019689 0.01866293500330585
10 60 0.2 0.25 12 12.5 377.9351791040256 0.01427436391122683
10 60 0.2 0.25 12.5 13 347.420100091425 0.01077376001245511
10 60 0.2 0.25 13 13.5 319.8929160814354 0.007997991079264466
10 60 0.2 0.25 13.5 14 295.0089843171439 0.005775763531119082
10 60 0.2 0.25 14 14.5 272.470016298708 0.004001032637859225
10 60 0.2 0.25 14.5 15 252.0168141171402 0.002610347526967871
10 60 0.2 0.25 15 16 449.9135746128014 0.008554080046678791
10 60 0.2 0.25 16 17 387.9810550714802 0.00304993559916511
10 60 0.2 0.25 17 18 336.2198221547088 0.008611784957963664
10 60 0.2 0.25 18 19 292.7038272970765 0.0121039270263168
10 60 0.2 0.25 19 20 255.9186266804055 0.00201968156702037
10 60 0.2 0.25 20 21 224.6626346943695 0.001763000778623791
10 60 0.2 0.25 21 22 197.9761312638971 0.001536463981324232
10 60 0.2 0.25 22 23 175.0871322718004 0.001373228790953362
10 60 0.2 0.25 23 24 155.3703140819418 0.001200366780381046
10 60 0.2 0.25 24 25 138.316839690225 0.001059537845435443
10 60 0.2 0.25 25 26 123.5099457095141 0.0009547475553119966
10 60 0.2 0.25 26 27 110.6063468844021 0.0008425127553977063
10 60 0.2 0.25 27 28 99.32224116485496 0.0007476088623263877
10 60 0.2 0.25 28 29 89.42169769524793 0.0006770490805365625
10 60 0.2 0.25 29 30 80.70757195449296 0.0006123649543070542
10 60 0.2 0.25 30 31 73.01457629299543 0.0005417326340051432
10 60 0.2 0.25 31 32 66.20360559933263 0.0004900967510934606
10 60 0.2 0.25 32 33 60.15699976135924 0.0004482161490884096
10 60 0.2 0.25 33 34 54.77488222775762 0.0004052704379660099
10 60 0.2 0.25 34 35 49.9722339839883 0.000360405829852084
10 60 0.2 0.25 35 36 45.67641895031028 0.0003325022716467174
10 60 0.2 0.25 36 37 41.82509709620653 0.000305576933790519
10 60 0.2 0.25 37 38 38.36465104812266 0.0002786345725027672
10 60 0.2 0.25 38 39 35.24884372395816 0.0002495327591560681
10 60 0.2 0.25 39 40 32.4376792506747 0.0002283668352518475
10 60 0.2 0.25 40 42 57.49125858231586 0.0004086666819631546
10 60 0.2 0.25 42 44 49.11505180711386 0.0003413710630937317
10 60 0.2 0.25 44 46 42.18521121559758 0.0002907317058102876
10 60 0.2 0.25 46 48 36.41472331773603 0.0002488704714878054
10 60 0.2 0.25 48 50 31.58055871220671 0.0002097024377469836
10 60 0.2 0.25 50 52 27.50794940572235 0.0001809545964484016
10 60 0.2 0.25 52 54 24.05879754665364 0.000156693223431148
10 60 0.2 0.25 54 56 21.12318483718436 0.0001340627241859238
10 60 0.2 0.25 56 58 18.61302916418385 0.000116468690006144
10 60 0.2 0.25 58 60 16.45726822847901 0.000100989137330032
10 60 0.2 0.25 60 65 33.54512621607409 0.0001982222719618676
10 60 0.2 0.25 65 70 25.30716769862218 0.0001407952372751708
10 60 0.2 0.25 70 80 34.49947230743871 0.0001754102872553176
10 60 0.2 0.25 80 90 21.37444752569796 9.33209419180514e-05
10 60 0.2 0.25 90 100 13.84566734242137 4.988925394577848e-05
10 60 0.25 0.3 0 0.5 -61435.81393706533 0.7468659462901996
10 60 0.25 0.3 0.5 1 116.4055159148795 0.0006514901449321542
10 60 0.25 0.3 1 1.5 4583.137660050915 0.2256181294333146
10 60 0.25 0.3 1.5 2 4418.698538061782 0.17127477502072
10 60 0.25 0.3 2 2.5 3811.649414554966 0.1346319313233835
10 60 0.25 0.3 2.5 3 3238.497482247068 0.1046136150021084
10 60 0.25 0.3 3 3.5 2760.47471968515 0.08245639832330198
10 60 0.25 0.3 3.5 4 2370.573214654797 0.06633601472640294
10 60 0.25 0.3 4 4.5 2051.991887405844 0.05370257140066315
10 60 0.25 0.3 4.5 5 1789.436183703812 0.04358086355682644
10 60 0.25 0.3 5 5.5 1570.828195160714 0.03544417384819099
10 60 0.25 0.3 5.5 6 1386.97030183532 0.02898224648174619
10 60 0.25 0.3 6 6.5 1230.899288579485 0.02384053747937287
10 60 0.25 0.3 6.5 7 1097.312541237842 0.01971542625392431
10 60 0.25 0.3 7 7.5 982.1302624313169 0.01637025582840579
10 60 0.25 0.3 7.5 8 882.1739659504217 0.01364588256251409
10 60 0.25 0.3 8 8.5 794.937702010118 0.01140419258672409
10 60 0.25 0.3 8.5 9 718.4202924684822 0.009616805473683598
10 60 0.25 0.3 9 9.5 651.0052006716486 0.008164566375967297
10 60 0.25 0.3 9.5 10 591.3733570716447 0.006946437598116972
10 60 0.25 0.3 10 10.5 538.4365859045701 0.005963618921100533
10 60 0.25 0.3 10.5 11 491.290862867365 0.005140946734968566
10 60 0.25 0.3 11 11.5 449.1778151226266 0.004448600900104793
10 60 0.25 0.3 11.5 12 411.4570273072972 0.01861886840680427
10 60 0.25 0.3 12 12.5 377.5850652767343 0.01425262881491562
10 60 0.25 0.3 12.5 13 347.0973506567642 0.01077671780871015
10 60 0.25 0.3 13 13.5 319.5947101332532 0.007981310207981096
10 60 0.25 0.3 13.5 14 294.7331773354224 0.005757748101359539
10 60 0.25 0.3 14 14.5 272.2147500020281 0.004004673483905208
10 60 0.25 0.3 14.5 15 251.7800954666559 0.002613967206741563
10 60 0.25 0.3 15 16 449.4891837899579 0.008468011152956478
10 60 0.25 0.3 16 17 387.6136331297236 0.003063300138649083
10 60 0.25 0.3 17 18 335.8998332927421 0.008644242109483002
10 60 0.25 0.3 18 19 292.424169933336 0.01207945688901191
10 60 0.25 0.3 19 20 255.6730054900706 0.002004324554889081
10 60 0.25 0.3 20 21 224.4461172463327 0.001742931275515502
10 60 0.25 0.3 21 22 197.7846422572613 0.001548615526559161
10 60 0.25 0.3 22 23 174.9169296659722 0.001343740026641171
10 60 0.25 0.3 23 24 155.2187370896187 0.001191844037265355
10 60 0.25 0.3 24 25 138.1814499301962 0.001065421592130633
10 60 0.25 0.3 25 26 123.3885398913271 0.0009304841873358782
10 60 0.25 0.3 26 27 110.49734492822 0.0008335101863963246
10 60 0.25 0.3 27 28 99.22416423137031 0.0007536918655404179
10 60 0.25 0.3 28 29 89.3331299016485 0.0006665834644650204
10 60 0.25 0.3 29 30 80.62745398026848 0.0005918700586278192
10 60 0.25 0.3 30 31 72.94206959967082 0.0005405559992084363
10 60 0.25 0.3 31 32 66.13785515812847 0.0004910433529374814
10 60 0.25 0.3 32 33 60.09723857566517 0.0004348070153810113
10 60 0.25 0.3 33 34 54.7205223027682 0.000395766844420109
10 60 0.25 0.3 34 35 49.9227399793057 0.0003635789051941174
10 60 0.25 0.3 35 36 45.63125391406282 0.0003304707780742433
10 60 0.25 0.3 36 37 41.78381986647708 0.0002953570835515507
10 60 0.25 0.3 37 38 38.32691619317165 0.0002689400223516714
10 60 0.25 0.3 38 39 35.21433557832676 0.0002489126898339578
10 60 0.25 0.3 39 40 32.40607564381706 0.0002294294685611931
10 60 0.25 0.3 40 42 57.43565812191711 0.0003971775331947924
10 60 0.25 0.3 42 44 49.06816378442608 0.0003372898897069376
10 60 0.25 0.3 44 46 42.14554561326911 0.0002875449606634106
10 60 0.25 0.3 46 48 36.38106595311769 0.0002410163752912808
10 60 0.25 0.3 48 50 31.55195007224972 0.0002092997198914759
10 60 0.25 0.3 50 52 27.48354704408105 0.0001790718107521627
10 60 0.25 0.3 52 54 24.03792028248973 0.0001525286308918794
10 60 0.25 0.3 54 56 21.10529961102676 0.0001333860509973306
10 60 0.25 0.3 56 58 18.59767322294389 0.0001146388076520566
10 60 0.25 0.3 58 60 16.44405822532881 9.861408194566934e-05
10 60 0.25 0.3 60 65 33.5195088941819 0.0001976121450439905
10 60 0.25 0.3 65 70 25.28931344128756 0.0001402710132794027
10 60 0.25 0.3 70 80 34.47803055348693 0.0001753259188532752
10 60 0.25 0.3 80 90 21.36362837069655 9.305322722141796e-05
10 60 0.25 0.3 90 100 13.84018474808294 4.980330015769141e-05
10 60 0.3 0.35 0 0.5 -61352.25247332133 0.7509420038331882
10 60 0.3 0.35 0.5 1 124.1334486319516 0.004123281903446241
10 60 0.3 0.35 1 1.5 4581.697916663955 0.2238876039173192
10 60 0.3 0.35 1.5 2 4415.884630466076 0.170249816093019
10 60 0.3 0.35 2 2.5 3808.747676182068 0.1317242848313072
10 60 0.3 0.35 2.5 3 3235.801433180641 0.1049021602120774
10 60 0.3 0.35 3 3.5 2758.041261224075 0.08301078349586533
10 60 0.3 0.35 3.5 4 2368.398253700443 0.0662784920705235
10 60 0.3 0.35 4 4.5 2050.049180980691 0.05360337876345511
10 60 0.3 0.35 4.5 5 1787.700352058047 0.04359662271713205
10 60 0.3 0.35 5 5.5 1569.273066018099 0.03554675028067322
10 60 0.3 0.35 5.5 6 1385.573218188704 0.02904279323229275
10 60 0.3 0.35 6 6.5 1229.641222807346 0.0238203567880646
10 60 0.3 0.35 6.5 7 1096.176568714159 0.01964669303902156
10 60 0.3 0.35 7 7.5 981.1020334800297 0.01628870736055887
10 60 0.3 0.35 7.5 8 881.2412272598933 0.01360744156238525
10 60 0.3 0.35 8 8.5 794.0900467273254 0.01141018321163756
10 60 0.3 0.35 8.5 9 717.6481539981974 0.009607591479039002
10 60 0.3 0.35 9 9.5 650.3009729163579 0.008133808245588625
10 60 0.3 0.35 9.5 10 590.7294272404037 0.006951624994940175
10 60 0.3 0.35 10 10.5 537.8473180557241 0.005958125089250643
10 60 0.3 0.35 10.5 11 490.7506428667312 0.005141739455041261
10 60 0.3 0.35 11 11.5 448.6814525846025 0.004459591783927408
10 60 0.3 0.35 11.5 12 411.0006402627505 0.0185938204424474
10 60 0.3 0.35 12 12.5 377.1648198429216 0.01424718216981091
10 60 0.3 0.35 12.5 13 346.709608915726 0.01074313950709893
10 60 0.3 0.35 13 13.5 319.2366867063058 0.007964907920268161
10 60 0.3 0.35 13.5 14 294.4022016748962 0.005759135910523128
10 60 0.3 0.35 14 14.5 271.9081717171135 0.003997956102864464
10 60 0.3 0.35 14.5 15 251.4957688593616 0.002595896765200223
10 60 0.3 0.35 15 16 448.9802670446438 0.008500021210693376
10 60 0.3 0.35 16 17 387.1728378711339 0.003021212320390987
10 60 0.3 0.35 17 18 335.5165498560335 0.008623745777697422
10 60 0.3 0.35 18 19 292.0893387760639 0.01207160031816557
10 60 0.3 0.35 19 20 255.3793286204076 0.001977541483086043
10 60 0.3 0.35 20 21 224.1876798876358 0.001751396790581339
10 60 0.3 0.35 21 22 197.5561334429011 0.001515325803723044
10 60 0.3 0.35 22 23 174.714373348591 0.001340194973010966
10 60 0.3 0.35 23 24 155.0385407801646 0.00118851083516347
10 60 0.3 0.35 24 25 138.0206093525575 0.001038165217892129
10 60 0.3 0.35 25 26 123.2447141965368 0.0009293670646712826
10 60 0.3 0.35 26 27 110.3683210581353 0.0008328366185281766
10 60 0.3 0.35 27 28 99.10808074402533 0.000731533567744691
10 60 0.3 0.35 28 29 89.22855780125188 0.0006577490999148949
10 60 0.3 0.35 29 30 80.53305802828397 0.0005952261051760388
10 60 0.3 0.35 30 31 72.85661713826003 0.000529025405342054
10 60 0.3 0.35 31 32 66.06039488708872 0.0004735960529274053
10 60 0.3 0.35 32 33 60.02697467920737 0.0004352778663303525
10 60 0.3 0.35 33 34 54.65664868099252 0.0003955926490775141
10 60 0.3 0.35 34 35 49.86455151632354 0.0003535425740182063
10 60 0.3 0.35 35 36 45.5782004588434 0.0003183651654055097
10 60 0.3 0.35 36 37 41.73541982918409 0.0002933071344415339
10 60 0.3 0.35 37 38 38.2826955856911 0.0002694462210683923
10 60 0.3 0.35 38 39 35.17386598689816 0.0002440640481253809
10 60 0.3 0.35 39 40 32.36900074047459 0.0002207969310248359
10 60 0.3 0.35 40 42 57.37049360654914 0.0003927607344920148
10 60 0.3 0.35 42 44 49.01318612139647 0.0003315686034710552
10 60 0.3 0.35 44 46 42.0990085474489 0.0002775433769954816
10 60 0.3 0.35 46 48 36.34159390667426 0.0002418101870986789
10 60 0.3 0.35 48 50 31.51833385435935 0.000203618152578855
10 60 0.3 0.35 50 52 27.45485258543211 0.0001752821449798603
10 60 0.3 0.35 52 54 24.0133705158177 0.0001525368980530573
10 60 0.3 0.35 54 56 21.0842261714765 0.0001285880459818145
10 60 0.3 0.35 56 58 18.57956399426373 0.0001129110752131623
10 60 0.3 0.35 58 60 16.42846807617491 0.0001004229333148032
10 60 0.3 0.35 60 65 33.48916141656137 0.0001926424162803642
10 60 0.3 0.35 65 70 25.2680980036885 0.0001388873049386063
10 60 0.3 0.35 70 80 34.45239750002388 0.0001735840465570959
10 60 0.3 0.35 80 90 21.35057349030335 9.298126852286259e-05
10 60 0.3 0.35 90 100 13.83351085432705 5.010124201554333e-05
10 60 0.35 0.4 0 0.5 -61255.02281696234 0.7427548778869095
10 60 0.35 0.4 0.5 1 133.0682785523923 0.005298969330652881
10 60 0.35 0.4 1 1.5 4579.989966758756 0.2217701199988369
10 60 0.35 0.4 1.5 2 4412.593407029109 0.1726971806992879
10 60 0.35 0.4 2 2.5 3805.361219529898 0.1310255015223447
10 60 0.35 0.4 2.5 3 3232.6590100879 0.1030009091796273
10 60 0.35 0.4 3 3.5 2755.207477183258 0.08265487781227421
10 60 0.35 0.4 3.5 4 2365.865892644263 0.06623852365601124
10 60 0.35 0.4 4 4.5 2047.78882091592 0.05337033330761187
10 60 0.35 0.4 4.5 5 1785.680212243842 0.04335724763291182
10 60 0.35 0.4 5 5.5 1567.463038409255 0.03543136768689692
10 60 0.35 0.4 5.5 6 1383.947770224231 0.02904213090891972
