#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 48 50 215.897865680359 0.01057215157473479
60 120 -4 -3.5 50 52 191.8437463186444 0.009186941094725398
60 120 -4 -3.5 52 54 170.6685095357791 0.008315091688388065
60 120 -4 -3.5 54 56 151.9881826497482 0.006965534098526405
60 120 -4 -3.5 56 58 135.4779299753282 0.006077060728472361
60 120 -4 -3.5 58 60 120.8607433147459 0.005307965437239659
60 120 -4 -3.5 60 65 248.5790426074536 0.01054447430655614
60 120 -4 -3.5 65 70 187.8869683632771 0.007590150427375875
60 120 -4 -3.5 70 80 250.6288104592088 0.009501569795844489
60 120 -4 -3.5 80 90 145.0671161345141 0.005086641181037521
60 120 -4 -3.5 90 100 84.32445572770605 0.002770586972815181
60 120 -3.5 -3.25 0 0.5 -1.917946122682803 5.854715386788278e-05
60 120 -3.5 -3.25 0.5 1 -292.077815427108 0.01441516494708139
60 120 -3.5 -3.25 1 1.5 2873.855177764498 0.04968901910478962
60 120 -3.5 -3.25 1.5 2 3618.682058078406 0.0128959688672694
60 120 -3.5 -3.25 2 2.5 3454.68560505637 0.01335860443941783
60 120 -3.5 -3.25 2.5 3 3128.108576655799 0.01468428137468436
60 120 -3.5 -3.25 3 3.5 2798.620485051826 0.01262667713854171
60 120 -3.5 -3.25 3.5 4 2502.968216102713 0.01164875451650005
60 120 -3.5 -3.25 4 4.5 2246.276753774997 0.01143382009149718
60 120 -3.5 -3.25 4.5 5 2025.278564013653 0.009901828208739971
60 120 -3.5 -3.25 5 5.5 1834.924273354711 0.008679698834839655
60 120 -3.5 -3.25 5.5 6 1670.26888460469 0.009435172938310643
60 120 -3.5 -3.25 6 6.5 1527.063178085846 0.007424880674307133
60 120 -3.5 -3.25 6.5 7 1401.797588449818 0.006747790446979707
60 120 -3.5 -3.25 7 7.5 1291.586784884066 0.006987564099972587
60 120 -3.5 -3.25 7.5 8 1194.074702715259 0.006733282450795741
60 120 -3.5 -3.25 8 8.5 1107.347090924941 0.005278703013573249
60 120 -3.5 -3.25 8.5 9 1029.840117832125 0.005204922226994313
60 120 -3.5 -3.25 9 9.5 960.2613851964676 0.005416423448195928
60 120 -3.5 -3.25 9.5 10 897.5350856320135 0.004830174958556199
60 120 -3.5 -3.25 10 10.5 840.7628363485766 0.04163517299389241
60 120 -3.5 -3.25 10.5 11 789.1934687198708 0.03589870604002954
60 120 -3.5 -3.25 11 11.5 742.1943964988417 0.03098053806104417
60 120 -3.5 -3.25 11.5 12 699.228646039899 0.02699341776349229
60 120 -3.5 -3.25 12 12.5 659.8353377317691 0.02366193965315233
60 120 -3.5 -3.25 12.5 13 623.6179940788049 0.02085174319768157
60 120 -3.5 -3.25 13 13.5 590.2346017993769 0.0183775779626103
60 120 -3.5 -3.25 13.5 14 559.3899229271993 0.02787723760388872
60 120 -3.5 -3.25 14 14.5 530.8277247254294 0.02633450634823475
60 120 -3.5 -3.25 14.5 15 504.3237512037764 0.02490915267753735
60 120 -3.5 -3.25 15 16 936.4087965200491 0.04595352124488272
60 120 -3.5 -3.25 16 17 850.5924076745521 0.04138330552120806
60 120 -3.5 -3.25 17 18 775.5030583779874 0.0374119198606877
60 120 -3.5 -3.25 18 19 709.4003288984342 0.03393407662565551
60 120 -3.5 -3.25 19 20 650.8929973915381 0.03087150130488681
60 120 -3.5 -3.25 20 21 598.8520989970013 0.02816247826615381
60 120 -3.5 -3.25 21 22 552.3515709181271 0.02685531895417625
60 120 -3.5 -3.25 22 23 510.6280069871113 0.02359811991254901
60 120 -3.5 -3.25 23 24 473.0478395239565 0.02166715893554283
60 120 -3.5 -3.25 24 25 439.0817103732942 0.01992862626661918
60 120 -3.5 -3.25 25 26 408.2830950119733 0.01835989715993946
60 120 -3.5 -3.25 26 27 380.2723390741217 0.01693878064901355
60 120 -3.5 -3.25 27 28 354.7253570306472 0.01564838833536442
60 120 -3.5 -3.25 28 29 331.3645793739607 0.01447446826739451
60 120 -3.5 -3.25 29 30 309.9511306703904 0.01340312251545583
60 120 -3.5 -3.25 30 31 290.278499099471 0.01242404668749941
60 120 -3.5 -3.25 31 32 272.1670369924239 0.01152780366510342
60 120 -3.5 -3.25 32 33 255.4600530405139 0.01070588315585042
60 120 -3.5 -3.25 33 34 240.0197419949924 0.009950957469015975
60 120 -3.5 -3.25 34 35 225.7250102370238 0.009256398464231097
60 120 -3.5 -3.25 35 36 212.4689560425681 0.008617075083947157
60 120 -3.5 -3.25 36 37 200.1570365769558 0.008027455811031814
60 120 -3.5 -3.25 37 38 188.7055611111908 0.007483517056613209
60 120 -3.5 -3.25 38 39 178.0398359217798 0.006980879903693449
60 120 -3.5 -3.25 39 40 168.0931176763226 0.00651602463102563
60 120 -3.5 -3.25 40 42 308.9293994180667 0.01177206886427484
60 120 -3.5 -3.25 42 44 276.3870025122459 0.0102905594413869
60 120 -3.5 -3.25 44 46 247.803410145674 0.0090134610870507
60 120 -3.5 -3.25 46 48 222.6036792607196 0.007910152065477405
60 120 -3.5 -3.25 48 50 200.31369367049 0.006954638824851145
60 120 -3.5 -3.25 50 52 180.5386744594813 0.006125611388341667
60 120 -3.5 -3.25 52 54 162.9476321273241 0.005404348908967904
60 120 -3.5 -3.25 54 56 147.2610942099877 0.004775940647022026
60 120 -3.5 -3.25 56 58 133.2420605516752 0.004227208235846547
60 120 -3.5 -3.25 58 60 120.6882283550249 0.00374682408509841
60 120 -3.5 -3.25 60 65 254.9111388538946 0.007637309603069298
60 120 -3.5 -3.25 65 70 200.5954885253902 0.005718778325189078
60 120 -3.5 -3.25 70 80 284.4053520690692 0.007599742287879963
60 120 -3.5 -3.25 80 90 180.1659461720776 0.004449968594997245
60 120 -3.5 -3.25 90 100 115.3738209289952 0.002669943157428634
60 120 -3.25 -3 0 0.5 -2.210260084188628 6.32157813038603e-05
60 120 -3.25 -3 0.5 1 -954.4216742972942 0.04724103823764381
60 120 -3.25 -3 1 1.5 2661.26384785042 0.07811636045926207
60 120 -3.25 -3 1.5 2 3798.889929068351 0.01340369988565726
60 120 -3.25 -3 2 2.5 3742.610697202496 0.003145497965761024
60 120 -3.25 -3 2.5 3 3440.707472793286 0.001346572609691066
60 120 -3.25 -3 3 3.5 3107.308851743837 0.000834776365536527
60 120 -3.25 -3 3.5 4 2797.356383632221 0.002058808685887925
60 120 -3.25 -3 4 4.5 2523.072953798691 0.001873269909083319
60 120 -3.25 -3 4.5 5 2284.033534011674 0.003177330380367493
60 120 -3.25 -3 5 5.5 2076.327659469835 0.1036630924882047
60 120 -3.25 -3 5.5 6 1895.519137574017 0.09364518207667061
60 120 -3.25 -3 6 6.5 1737.480568233597 0.08501082340058019
60 120 -3.25 -3 6.5 7 1598.652685015376 0.07751961491680959
60 120 -3.25 -3 7 7.5 1476.080915301337 0.07098276189731223
60 120 -3.25 -3 7.5 8 1367.324044317464 0.06523534837720035
60 120 -3.25 -3 8 8.5 1270.355775775836 0.06015646314699552
60 120 -3.25 -3 8.5 9 1183.497423034062 0.0556479408389805
60 120 -3.25 -3 9 9.5 1105.359236294383 0.05162007566536886
60 120 -3.25 -3 9.5 10 1034.787077690359 0.04800802763975298
60 120 -3.25 -3 10 10.5 970.812959245093 0.04663392469296923
60 120 -3.25 -3 10.5 11 912.6178261522247 0.04182109297221359
60 120 -3.25 -3 11 11.5 859.5056883098125 0.03915389302801486
60 120 -3.25 -3 11.5 12 810.8834746701535 0.03672893118823595
60 120 -3.25 -3 12 12.5 766.2460229523682 0.03451691580858096
60 120 -3.25 -3 12.5 13 725.1594594849422 0.03249033048564343
60 120 -3.25 -3 13 13.5 687.2482387889645 0.03062757442671682
60 120 -3.25 -3 13.5 14 652.1855384378505 0.02891475034618907
60 120 -3.25 -3 14 14.5 619.6854718531281 0.02733501318300569
60 120 -3.25 -3 14.5 15 589.4977986657331 0.02587369784066595
60 120 -3.25 -3 15 16 1096.611476865283 0.04777630887861051
60 120 -3.25 -3 16 17 998.5959753285159 0.04308580762312886
60 120 -3.25 -3 17 18 912.6917129356692 0.03900088951718317
60 120 -3.25 -3 18 19 836.9522713671259 0.03542385068965359
60 120 -3.25 -3 19 20 769.8098534821742 0.03227405995528443
60 120 -3.25 -3 20 21 709.9939867829482 0.02948112921944812
60 120 -3.25 -3 21 22 656.4666214368673 0.03079364085033376
60 120 -3.25 -3 22 23 608.3704189188237 0.02602765500546411
60 120 -3.25 -3 23 24 564.9899736060764 0.02278220028222222
60 120 -3.25 -3 24 25 525.7250071722258 0.02098759898467506
60 120 -3.25 -3 25 26 490.0688534837697 0.01936432623989504
60 120 -3.25 -3 26 27 457.5925176738524 0.01789348947067992
60 120 -3.25 -3 27 28 427.9302063750089 0.01655749341995261
60 120 -3.25 -3 28 29 400.7676187353027 0.01534021774619987
60 120 -3.25 -3 29 30 375.8334304201549 0.01422920645222803
60 120 -3.25 -3 30 31 352.8923696400348 0.01321344174050409
60 120 -3.25 -3 31 32 331.7397394025814 0.01228244095972286
60 120 -3.25 -3 32 33 312.1968781589474 0.01142778739426831
60 120 -3.25 -3 33 34 294.1072241376105 0.01064205327423906
60 120 -3.25 -3 34 35 277.3332101212288 0.009918363544898057
60 120 -3.25 -3 35 36 261.7535429714307 0.009251393733052282
60 120 -3.25 -3 36 37 247.2602451780752 0.008635561219080046
60 120 -3.25 -3 37 38 233.7576367664638 0.008066719250592769
60 120 -3.25 -3 38 39 221.160170180089 0.007540293527512176
60 120 -3.25 -3 39 40 209.3915680751721 0.007052890207546625
60 120 -3.25 -3 40 42 386.4585336923922 0.01470484611343181
60 120 -3.25 -3 42 44 347.7499922560457 0.01122409080392117
60 120 -3.25 -3 44 46 313.6237851893795 0.009877032023723586
60 120 -3.25 -3 46 48 283.4224726853566 0.008710226265009169
60 120 -3.25 -3 48 50 256.6018461099115 0.00769658873281287
60 120 -3.25 -3 50 52 232.7089448186023 0.00681429916835441
60 120 -3.25 -3 52 54 211.3640714689901 0.006043851588316329
60 120 -3.25 -3 54 56 192.2467210392963 0.005370142549168122
60 120 -3.25 -3 56 58 175.0847842051132 0.004780061496461485
60 120 -3.25 -3 58 60 159.6454157843037 0.004261918599411274
60 120 -3.25 -3 60 65 341.1403160539365 0.008777044432292769
60 120 -3.25 -3 65 70 273.2100708965821 0.006677525277439145
60 120 -3.25 -3 70 80 397.8472515017521 0.009094472867616332
60 120 -3.25 -3 80 90 262.1579130754078 0.005527995811519304
60 120 -3.25 -3 90 100 175.1444289959845 0.003454380155829995
60 120 -3 -2.75 0 0.5 -2.455079696663085 6.700291833583449e-05
60 120 -3 -2.75 0.5 1 -1593.307324829431 0.04763973178251035
60 120 -3 -2.75 1 1.5 2355.968210563757 0.06334076600842309
60 120 -3 -2.75 1.5 2 3853.355023067908 0.01429891731731914
60 120 -3 -2.75 2 2.5 3907.969121546809 0.01243739119854581
60 120 -3 -2.75 2.5 3 3641.199966748246 0.006972640485400916
60 120 -3 -2.75 3 3.5 3314.888688724025 0.005221492756390944
60 120 -3 -2.75 3.5 4 3000.842248320434 0.1482579390913088
60 120 -3 -2.75 4 4.5 2717.858231000694 0.1318971398313806
60 120 -3 -2.75 4.5 5 2468.485671087257 0.1179902368621697
60 120 -3 -2.75 5 5.5 2250.163957014262 0.1061478382821406
60 120 -3 -2.75 5.5 6 2059.007953485353 0.09598166127079821
60 120 -3 -2.75 6 6.5 1891.179270562124 0.08721214335332661
60 120 -3 -2.75 6.5 7 1743.247967782718 0.07959112847493088
60 120 -3 -2.75 7 7.5 1612.25813005481 0.07292466185162993
60 120 -3 -2.75 7.5 8 1495.729139760853 0.06706509391437976
60 120 -3 -2.75 8 8.5 1391.602002324782 0.06188329226802125
60 120 -3 -2.75 8.5 9 1298.161437092419 0.05727233873881232
60 120 -3 -2.75 9 9.5 1213.968472071964 0.05315784623144282
60 120 -3 -2.75 9.5 10 1137.81378690899 0.04946505360135234
60 120 -3 -2.75 10 10.5 1068.679022658695 0.05065767295786827
60 120 -3 -2.75 10.5 11 1005.707218448721 0.04362015146273279
60 120 -3 -2.75 11 11.5 948.1707326825735 0.04039452323877413
60 120 -3 -2.75 11.5 12 895.4465461356662 0.0379079348211917
60 120 -3 -2.75 12 12.5 846.9984300076308 0.03563647988107732
60 120 -3 -2.75 12.5 13 802.362320465747 0.03355692526520215
60 120 -3 -2.75 13 13.5 761.1375670981654 0.03164736330495543
60 120 -3 -2.75 13.5 14 722.9768192365561 0.02988824287763236
60 120 -3 -2.75 14 14.5 687.5769084534435 0.02826201176583254
60 120 -3 -2.75 14.5 15 654.6719958168734 0.02675906575336739
60 120 -3 -2.75 15 16 1219.46542425115 0.04943906723224245
60 120 -3 -2.75 16 17 1112.419945407273 0.0446114087803835
60 120 -3 -2.75 17 18 1018.479010682989 0.04041193935847787
60 120 -3 -2.75 18 19 935.5504248354843 0.03673100146522756
60 120 -3 -2.75 19 20 861.9538436953261 0.03348506758959502
60 120 -3 -2.75 20 21 796.3213214988936 0.03061138794987528
60 120 -3 -2.75 21 22 737.5274357158429 0.03383054866503699
60 120 -3 -2.75 22 23 684.6428745439941 0.02862317928077118
60 120 -3 -2.75 23 24 636.8940498176268 0.0243123725535952
60 120 -3 -2.75 24 25 593.6328012235128 0.02185350621118687
60 120 -3 -2.75 25 26 554.3110864055608 0.02017991242166772
60 120 -3 -2.75 26 27 518.4626452595789 0.01866233195653422
60 120 -3 -2.75 27 28 485.6884017107539 0.01728225381873472
60 120 -3 -2.75 28 29 455.646222589494 0.01602548924978464
60 120 -3 -2.75 29 30 428.0412228802673 0.01487766809611912
60 120 -3 -2.75 30 31 402.6179760454034 0.01382735136803603
60 120 -3 -2.75 31 32 379.1537784378859 0.01286428922099958
60 120 -3 -2.75 32 33 357.4544198032071 0.01197994780324052
60 120 -3 -2.75 33 34 337.3488381055767 0.01116674750215907
60 120 -3 -2.75 34 35 318.6866262968264 0.01041771204990027
60 120 -3 -2.75 35 36 301.3348032738168 0.009726873882016207
60 120 -3 -2.75 36 37 285.1755926480545 0.009088718069904189
60 120 -3 -2.75 37 38 270.1046996647706 0.008499058202460219
60 120 -3 -2.75 38 39 256.0290396783832 0.007953144017108116
60 120 -3 -2.75 39 40 242.8651486010768 0.007447335075852379
60 120 -3 -2.75 40 42 449.5201809188683 0.01820705983192283
60 120 -3 -2.75 42 44 406.0768323640225 0.01389135366952132
60 120 -3 -2.75 44 46 367.6851421430716 0.01049892570085831
60 120 -3 -2.75 46 48 333.6242399918833 0.009283699492470987
60 120 -3 -2.75 48 50 303.2990747272115 0.008226853684107027
60 120 -3 -2.75 50 52 276.2135566992972 0.007304697388121895
60 120 -3 -2.75 52 54 251.9511349914899 0.006499175942536795
60 120 -3 -2.75 54 56 230.1599161809347 0.005793640601808647
60 120 -3 -2.75 56 58 210.5407565933377 0.00517429310249895
60 120 -3 -2.75 58 60 192.8381502325837 0.004629445215556416
60 120 -3 -2.75 60 65 415.3234801642647 0.00959338947490096
60 120 -3 -2.75 65 70 336.5909608726675 0.007371030522051569
60 120 -3 -2.75 70 80 499.069623008948 0.01019594777199018
60 120 -3 -2.75 80 90 337.6647906116019 0.006347827169634002
60 120 -3 -2.75 90 100 232.0473208483524 0.004073697716279412
60 120 -2.75 -2.5 0 0.5 -2.675524222485031 7.061262850305283e-05
60 120 -2.75 -2.5 0.5 1 -2173.484537135081 0.04537879064582739
60 120 -2.75 -2.5 1 1.5 2038.866414393522 0.08073544417334233
60 120 -2.75 -2.5 1.5 2 3854.553807257148 0.01643353459985519
60 120 -2.75 -2.5 2 2.5 4012.588117794158 0.003019688753283845
60 120 -2.75 -2.5 2.5 3 3782.106625007097 0.001171143116607709
60 120 -2.75 -2.5 3 3.5 3466.655812085702 0.170246618670717
60 120 -2.75 -2.5 3.5 4 3152.684760883208 0.1511503378669659
60 120 -2.75 -2.5 4 4.5 2865.162570570109 0.1347274626527906
60 120 -2.75 -2.5 4.5 5 2609.250448722575 0.120736708381628
60 120 -2.75 -2.5 5 5.5 2383.683101584718 0.1087486197466205
60 120 -2.75 -2.5 5.5 6 2185.246818566141 0.09844474061264918
60 120 -2.75 -2.5 6 6.5 2010.366772306062 0.08952074616240679
60 120 -2.75 -2.5 6.5 7 1855.735208561746 0.08176609878773888
60 120 -2.75 -2.5 7 7.5 1718.475086419257 0.07497574203489421
60 120 -2.75 -2.5 7.5 8 1596.125972420107 0.06899215535736403
60 120 -2.75 -2.5 8 8.5 1486.603542460301 0.06369445998598167
60 120 -2.75 -2.5 8.5 9 1388.158483411036 0.0589814718314301
60 120 -2.75 -2.5 9 9.5 1299.327978850078 0.05476799279790612
60 120 -2.75 -2.5 9.5 10 1218.88097143608 0.05098601110489653
60 120 -2.75 -2.5 10 10.5 1145.774394060238 0.05369789068959108
60 120 -2.75 -2.5 10.5 11 1079.120181462842 0.04659831894218769
60 120 -2.75 -2.5 11 11.5 1018.159342597068 0.04168753463716257
60 120 -2.75 -2.5 11.5 12 962.2452386372361 0.03913493697439208
60 120 -2.75 -2.5 12 12.5 910.8230172148395 0.03680183531230341
60 120 -2.75 -2.5 12.5 13 863.4133881940081 0.03466116197239444
60 120 -2.75 -2.5 13 13.5 819.5992472227157 0.03269461945205876
60 120 -2.75 -2.5 13.5 14 779.0167022897717 0.0308846850058444
60 120 -2.75 -2.5 14 14.5 741.3466833343441 0.02921411160582466
60 120 -2.75 -2.5 14.5 15 706.3103212488248 0.02766701160010143
60 120 -2.75 -2.5 15 16 1316.845637201471 0.05112916419443536
60 120 -2.75 -2.5 16 17 1202.678732221538 0.04615816511773119
60 120 -2.75 -2.5 17 18 1102.397494822916 0.04182484656826091
60 120 -2.75 -2.5 18 19 1013.79745567798 0.03802701093422911
60 120 -2.75 -2.5 19 20 935.0986160775551 0.03467642003772653
60 120 -2.75 -2.5 20 21 864.8571122047958 0.04299049057988213
60 120 -2.75 -2.5 21 22 801.8878256367919 0.03610081427609657
60 120 -2.75 -2.5 22 23 745.209132698628 0.03063581236062873
60 120 -2.75 -2.5 23 24 694.0004014899836 0.02608292320746841
60 120 -2.75 -2.5 24 25 647.5724668392078 0.02265318706531616
60 120 -2.75 -2.5 25 26 605.3427776907167 0.02092215376922013
60 120 -2.75 -2.5 26 27 566.8173258346462 0.0193538621110747
60 120 -2.75 -2.5 27 28 531.5739069213435 0.01792888218858479
60 120 -2.75 -2.5 28 29 499.2488724865977 0.01663007559659491
60 120 -2.75 -2.5 29 30 469.5281788324577 0.01544488592844573
60 120 -2.75 -2.5 30 31 442.1390635384695 0.01436021652995123
60 120 -2.75 -2.5 31 32 416.8444291079044 0.01336586813965823
60 120 -2.75 -2.5 32 33 393.4370225335841 0.01245167186959861
60 120 -2.75 -2.5 33 34 371.7347738208028 0.01161086103360276
60 120 -2.75 -2.5 34 35 351.5778979426788 0.01083546411905445
60 120 -2.75 -2.5 35 36 332.8248517196878 0.01012065845992538
60 120 -2.75 -2.5 36 37 315.3498545734331 0.009460179399013668
60 120 -2.75 -2.5 37 38 299.0413359783976 0.008849819704153106
60 120 -2.75 -2.5 38 39 283.7993922445801 0.008284845411651531
60 120 -2.75 -2.5 39 40 269.5351219668863 0.007761599692003074
60 120 -2.75 -2.5 40 42 499.7976480349176 0.02067909865871798
60 120 -2.75 -2.5 42 44 452.6256622009033 0.01601885680094028
60 120 -2.75 -2.5 44 46 410.8797251997639 0.01230045419129056
60 120 -2.75 -2.5 46 48 373.7893964788681 0.009716017757853024
60 120 -2.75 -2.5 48 50 340.7165174397703 0.008620851952173325
60 120 -2.75 -2.5 50 52 311.1298010128118 0.007665640680556862
60 120 -2.75 -2.5 52 54 284.5837558518681 0.006830735152561829
60 120 -2.75 -2.5 54 56 260.7014547467666 0.006099127222626066
60 120 -2.75 -2.5 56 58 239.1629021435523 0.005456431309795562
60 120 -2.75 -2.5 58 60 219.6938901357058 0.004890474395210731
60 120 -2.75 -2.5 60 65 475.5997643871463 0.01505625177418324
60 120 -2.75 -2.5 65 70 388.442645909993 0.007855120773854196
60 120 -2.75 -2.5 70 80 582.8434809774209 0.01096279634316488
60 120 -2.75 -2.5 80 90 401.3010036749096 0.006923434021814501
60 120 -2.75 -2.5 90 100 281.0023544373236 0.004516319092886079
60 120 -2.5 -2.4 0 0.5 -1.129635267848573 2.923141892363645e-05
60 120 -2.5 -2.4 0.5 1 -1019.22922117535 0.02375738609009659
60 120 -2.5 -2.4 1 1.5 730.8847662178099 0.02509651468881202
60 120 -2.5 -2.4 1.5 2 1538.575679026185 0.004434252270584693
60 120 -2.5 -2.4 2 2.5 1628.601243285362 0.02020193534599457
60 120 -2.5 -2.4 2.5 3 1546.121821344007 0.03039767202699295
60 120 -2.5 -2.4 3 3.5 1423.031904834953 0.06895137940614404
60 120 -2.5 -2.4 3.5 4 1297.774930474468 0.06132424990346408
60 120 -2.5 -2.4 4 4.5 1181.813688571944 0.05473234639953262
60 120 -2.5 -2.4 4.5 5 1077.970359300906 0.04909251240337653
60 120 -2.5 -2.4 5 5.5 986.0652466973559 0.04425611277849839
60 120 -2.5 -2.4 5.5 6 904.9538285239383 0.04008949841272624
60 120 -2.5 -2.4 6 6.5 833.3040885294748 0.03647575408797366
60 120 -2.5 -2.4 6.5 7 769.844159818355 0.03333364901970981
60 120 -2.5 -2.4 7 7.5 713.4279456142228 0.03058064359322543
60 120 -2.5 -2.4 7.5 8 663.0697052270483 0.02815599199948338
60 120 -2.5 -2.4 8 8.5 617.9383783740523 0.02600908356475884
60 120 -2.5 -2.4 8.5 9 577.3382584844654 0.02409405035052714
60 120 -2.5 -2.4 9 9.5 540.6761081844326 0.02237955998566576
60 120 -2.5 -2.4 9.5 10 507.4480341545117 0.02083962828248787
60 120 -2.5 -2.4 10 10.5 477.2285516101751 0.02246364097453579
60 120 -2.5 -2.4 10.5 11 449.6571587776419 0.01928524794124087
60 120 -2.5 -2.4 11 11.5 424.428336917142 0.01704606324079805
60 120 -2.5 -2.4 11.5 12 401.2785050074785 0.01600496336664037
60 120 -2.5 -2.4 12 12.5 379.979075292867 0.01505287344025419
60 120 -2.5 -2.4 12.5 13 360.3324488901783 0.01418199713674539
60 120 -2.5 -2.4 13 13.5 342.1673127024374 0.01339256771450437
60 120 -2.5 -2.4 13.5 14 325.3346307122487 0.0130140068520177
60 120 -2.5 -2.4 14 14.5 309.7040983882205 0.0125237004241967
60 120 -2.5 -2.4 14.5 15 295.1616410815651 0.01201165956882733
60 120 -2.5 -2.4 15 16 550.5562949156755 0.02274834932825343
60 120 -2.5 -2.4 16 17 503.131051209048 0.02144323040147356
60 120 -2.5 -2.4 17 18 461.4489813943384 0.02037708532498073
60 120 -2.5 -2.4 18 19 424.6007986344161 0.01898072448193489
60 120 -2.5 -2.4 19 20 391.856409385132 0.01789426562987728
60 120 -2.5 -2.4 20 21 362.6199281903653 0.01791774509177912
60 120 -2.5 -2.4 21 22 336.3995828597888 0.01633344810954895
