#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.55 0.6 14 14.5 269.5306931472875 0.003930625522912123
10 60 0.55 0.6 14.5 15 249.2914982190876 0.002541858086487991
10 60 0.55 0.6 15 16 445.0332337018719 0.008214545067403378
10 60 0.55 0.6 16 17 383.7580943709921 0.002846222977325397
10 60 0.55 0.6 17 18 332.5500320974284 0.008657164013015972
10 60 0.55 0.6 18 19 289.5021646032624 0.01203106136921406
10 60 0.55 0.6 19 20 253.1144806150184 0.001850513589204184
10 60 0.55 0.6 20 21 222.1978837395382 0.001633926170569566
10 60 0.55 0.6 21 22 195.8020868656637 0.001412398662921532
10 60 0.55 0.6 22 23 173.1631388287947 0.00125064294314825
10 60 0.55 0.6 23 24 153.6623976209116 0.001102926064078247
10 60 0.55 0.6 24 25 136.7962327832221 0.0009602445237248958
10 60 0.55 0.6 25 26 122.1523612388724 0.0008641315693154183
10 60 0.55 0.6 26 27 109.3911556323931 0.0007667755227487305
10 60 0.55 0.6 27 28 98.23178926916998 0.0006705769658026384
10 60 0.55 0.6 28 29 88.44091260692213 0.0006038158831529472
10 60 0.55 0.6 29 30 79.82354195056642 0.0005438016462022688
10 60 0.55 0.6 30 31 72.21615845274225 0.0004801648304209039
10 60 0.55 0.6 31 32 65.48113227716951 0.0004341277575008462
10 60 0.55 0.6 32 33 59.50207233102517 0.0003933234691047005
10 60 0.55 0.6 33 34 54.18019601051628 0.0003546831544483098
10 60 0.55 0.6 34 35 49.43139198400982 0.0003157146841346048
10 60 0.55 0.6 35 36 45.1837994006261 0.0002886959535146616
10 60 0.55 0.6 36 37 41.37577145496117 0.0002642187718890909
10 60 0.55 0.6 37 38 37.95428135960277 0.0002389862825395994
10 60 0.55 0.6 38 39 34.87359078705151 0.0002162659479196805
10 60 0.55 0.6 39 40 32.09411699024065 0.0001995117568895921
10 60 0.55 0.6 40 42 56.88735244217938 0.0003504344618221467
10 60 0.55 0.6 42 44 48.60553214072319 0.0002909262223980136
10 60 0.55 0.6 44 46 41.75368735511931 0.0002502169275615529
10 60 0.55 0.6 46 48 36.04796514673026 0.0002120917078798357
10 60 0.55 0.6 48 50 31.26784217613136 0.0001803470391728013
10 60 0.55 0.6 50 52 27.24051396616164 0.0001569001855656893
10 60 0.55 0.6 52 54 23.82943966302285 0.0001330974997024725
10 60 0.55 0.6 54 56 20.92598659503567 0.0001172280042212037
10 60 0.55 0.6 56 58 18.44306780797718 0.0001023808634030843
10 60 0.55 0.6 58 60 16.31043906214837 8.763346101758884e-05
10 60 0.55 0.6 60 65 33.25816156730157 0.0001751339533058172
10 60 0.55 0.6 65 70 25.10477591843878 0.00012624408384454
10 60 0.55 0.6 70 80 34.25182656714344 0.0001595590402700964
10 60 0.55 0.6 80 90 21.24553577032868 8.602719810468784e-05
10 60 0.55 0.6 90 100 13.77787614127748 4.913529040173614e-05
10 60 0.6 0.65 0 0.5 -60577.03654745268 0.7305862300854642
10 60 0.6 0.65 0.5 1 189.0514199569345 0.0004325439428214395
10 60 0.6 0.65 1 1.5 4564.110438926095 0.2187877329361072
10 60 0.6 0.65 1.5 2 4387.02114293306 0.1697256436909811
10 60 0.6 0.65 2 2.5 3779.885750579894 0.1307624859059615
10 60 0.6 0.65 2.5 3 3209.336408334142 0.1027322252066369
10 60 0.6 0.65 3 3.5 2734.34233210729 0.08160303519753143
10 60 0.6 0.65 3.5 4 2347.303366464758 0.06580176990200926
10 60 0.6 0.65 4 4.5 2031.269920879648 0.05334326918341503
10 60 0.6 0.65 4.5 5 1770.943578473859 0.0431973311647198
10 60 0.6 0.65 5 5.5 1554.275223027979 0.03513990605779327
10 60 0.6 0.65 5.5 6 1372.107277888451 0.02874154930282202
10 60 0.6 0.65 6 6.5 1217.513826733283 0.02361393032924752
10 60 0.6 0.65 6.5 7 1085.223686296239 0.01952525083015644
10 60 0.6 0.65 7 7.5 971.1841157532998 0.01619384148079916
10 60 0.6 0.65 7.5 8 872.2396171174631 0.01348050086141939
10 60 0.6 0.65 8 8.5 785.9018046851895 0.01131754449954769
10 60 0.6 0.65 8.5 9 710.1851775935986 0.009566646617258812
10 60 0.6 0.65 9 9.5 643.4861752769373 0.008096897797599922
10 60 0.6 0.65 9.5 10 584.4959337263256 0.006893202947935606
10 60 0.6 0.65 10 10.5 532.1363586552752 0.005903653158725319
10 60 0.6 0.65 10.5 11 485.5100927191721 0.005103393080162277
10 60 0.6 0.65 11 11.5 443.8658418661805 0.004410126226048305
10 60 0.6 0.65 11.5 12 406.5693901556636 0.01831261534312034
10 60 0.6 0.65 12 12.5 373.0815932709754 0.0139931137148892
10 60 0.6 0.65 12.5 13 342.9424388633321 0.01055596378927248
10 60 0.6 0.65 13 13.5 315.7567880664212 0.007828603788368582
10 60 0.6 0.65 13.5 14 291.183577861245 0.005640288998051801
10 60 0.6 0.65 14 14.5 268.9277850076022 0.003897543387950009
10 60 0.6 0.65 14.5 15 248.7330118297562 0.002535944666988144
10 60 0.6 0.65 15 16 444.034112114402 0.0081665032410001
10 60 0.6 0.65 16 17 382.8947066245302 0.002787209339089713
10 60 0.6 0.65 17 18 331.8010844066712 0.008639056124195577
10 60 0.6 0.65 18 19 288.8498381472576 0.01204832117866772
10 60 0.6 0.65 19 20 252.5445059055179 0.001841335165778446
10 60 0.6 0.65 20 21 221.6978404418377 0.001583098030181418
10 60 0.6 0.65 21 22 195.3621043348211 0.001397682954717538
10 60 0.6 0.65 22 23 172.7746886152071 0.001227167212363156
10 60 0.6 0.65 23 24 153.3184134018936 0.001069904984603909
10 60 0.6 0.65 24 25 136.4908350508216 0.0009591612563042418
10 60 0.6 0.65 25 26 121.8803158197224 0.0008403069402760366
10 60 0.6 0.65 26 27 109.1482324462904 0.0007417150051622912
10 60 0.6 0.65 27 28 98.01440724489626 0.0006681145808755673
10 60 0.6 0.65 28 29 88.24583943225902 0.0005907775053799469
10 60 0.6 0.65 29 30 79.64808198071421 0.0005237227735648275
10 60 0.6 0.65 30 31 72.05805369347652 0.0004765756429350176
10 60 0.6 0.65 31 32 65.33833734786654 0.000429200659681328
10 60 0.6 0.65 32 33 59.37281395366755 0.0003780293228388132
10 60 0.6 0.65 33 34 54.06301010703273 0.0003407750355677308
10 60 0.6 0.65 34 35 49.32500485745357 0.0003143161691951946
10 60 0.6 0.65 35 36 45.08702866541468 0.0002845343969468672
10 60 0.6 0.65 36 37 41.28758576489265 0.0002550023235912136
10 60 0.6 0.65 37 38 37.87380308315591 0.000232354965930881
10 60 0.6 0.65 38 39 34.80004600863325 0.000212359178000554
10 60 0.6 0.65 39 40 32.02681697243665 0.0001945597335293314
10 60 0.6 0.65 40 42 56.76913475342499 0.0003366662677706245
10 60 0.6 0.65 42 44 48.50586154814429 0.0002883113433256312
10 60 0.6 0.65 44 46 41.66923914727758 0.0002412102152860029
10 60 0.6 0.65 46 48 35.97614113109341 0.0002056988446810237
10 60 0.6 0.65 48 50 31.20654671711793 0.0001772511058319992
10 60 0.6 0.65 50 52 27.18801015082726 0.0001497993479908644
10 60 0.6 0.65 52 54 23.78434785508689 0.0001317738510913102
10 60 0.6 0.65 54 56 20.88713515042767 0.0001128568303379041
10 60 0.6 0.65 56 58 18.40951371219026 9.775605217754446e-05
10 60 0.6 0.65 58 60 16.28140995249509 8.626931911592806e-05
10 60 0.6 0.65 60 65 33.20124325748745 0.0001708112549110297
10 60 0.6 0.65 65 70 25.06440886175235 0.0001214988978546216
10 60 0.6 0.65 70 80 34.2021275649747 0.0001555318702841646
10 60 0.6 0.65 80 90 21.21952034759648 8.339413194136114e-05
10 60 0.6 0.65 90 100 13.76418444093382 4.916375730523725e-05
10 60 0.65 0.7 0 0.5 -60399.97076559184 0.7384765365059138
10 60 0.65 0.7 0.5 1 204.5667305723501 0.008297939436914703
10 60 0.65 0.7 1 1.5 4560.604975075065 0.2154659720599739
10 60 0.65 0.7 1.5 2 4380.800639591088 0.1698317061172929
10 60 0.65 0.7 2 2.5 3773.582986112756 0.1311006654382254
10 60 0.65 0.7 2.5 3 3203.529854175082 0.10321183113183
10 60 0.65 0.7 3 3.5 2729.130786861012 0.08203094516602505
10 60 0.65 0.7 3.5 4 2342.66037032298 0.06569118820834774
10 60 0.65 0.7 4 4.5 2027.135633503733 0.05324442391929551
10 60 0.65 0.7 4.5 5 1767.255400177226 0.04335238546445908
10 60 0.65 0.7 5 5.5 1550.97490562477 0.03528032127496772
10 60 0.65 0.7 5.5 6 1369.146280254485 0.02882124066877623
10 60 0.65 0.7 6 6.5 1214.84826265714 0.02366397233299722
10 60 0.65 0.7 6.5 7 1082.817885803146 0.01948857400930137
10 60 0.65 0.7 7 7.5 969.0070569591843 0.01618445617270936
10 60 0.65 0.7 7.5 8 870.2646384133952 0.01348711280297721
10 60 0.65 0.7 8 8.5 784.1063560392007 0.0112749993234047
10 60 0.65 0.7 8.5 9 708.5497136763148 0.009487535875337016
10 60 0.65 0.7 9 9.5 641.9933437613662 0.008060727147380931
10 60 0.65 0.7 9.5 10 583.1313982536159 0.006882040517211863
10 60 0.65 0.7 10 10.5 530.8865254281621 0.005897830167782558
10 60 0.65 0.7 10.5 11 484.3638037327343 0.005081286049687606
10 60 0.65 0.7 11 11.5 442.8130813146706 0.004415463455245572
10 60 0.65 0.7 11.5 12 405.6008415699605 0.01822431465774343
10 60 0.65 0.7 12 12.5 372.1896268935911 0.01394423270022571
10 60 0.65 0.7 12.5 13 342.1199387670227 0.01053162805868624
10 60 0.65 0.7 13 13.5 314.997134980848 0.007781887835506041
10 60 0.65 0.7 13.5 14 290.481330170622 0.005605950648487124
10 60 0.65 0.7 14 14.5 268.2780099408137 0.00388879903113093
10 60 0.65 0.7 14.5 15 248.1309318103271 0.002523548987738877
10 60 0.65 0.7 15 16 442.9570080655377 0.00804749187204834
10 60 0.65 0.7 16 17 381.964338380233 0.002758781425768575
10 60 0.65 0.7 17 18 330.9939834110316 0.008689139514672206
10 60 0.65 0.7 18 19 288.1473570041815 0.01200420757476195
10 60 0.65 0.7 19 20 251.9305265928868 0.001776091408345337
10 60 0.65 0.7 20 21 221.1596543219825 0.00156947454874512
10 60 0.65 0.7 21 22 194.8886222196805 0.001366084813810176
10 60 0.65 0.7 22 23 172.3568369880906 0.001190792520247896
10 60 0.65 0.7 23 24 152.9486585669789 0.001066601759958985
10 60 0.65 0.7 24 25 136.1625194324371 0.000925840910184661
10 60 0.65 0.7 25 26 121.5880833784058 0.0008212148760264881
10 60 0.65 0.7 26 27 108.8874578286962 0.0007344823109889376
10 60 0.65 0.7 27 28 97.78105613712 0.0006437509582895018
10 60 0.65 0.7 28 29 88.03658710957866 0.0005791920352891111
10 60 0.65 0.7 29 30 79.45999342540097 0.0005213239986403551
10 60 0.65 0.7 30 31 71.88854521660339 0.0004609747394681563
10 60 0.65 0.7 31 32 65.18529685023452 0.0004097782392022964
10 60 0.65 0.7 32 33 59.23443416853053 0.0003754107338735935
10 60 0.65 0.7 33 34 53.93760916917613 0.0003391816594060515
10 60 0.65 0.7 34 35 49.21111486618085 0.0003010009102197841
10 60 0.65 0.7 35 36 44.9834484708071 0.0002746203170715944
10 60 0.65 0.7 36 37 41.19325351449459 0.000251361959143992
10 60 0.65 0.7 37 38 37.78774663500636 0.0002284979803590659
10 60 0.65 0.7 38 39 34.72141044287429 0.0002044330304400432
10 60 0.65 0.7 39 40 31.95487010555982 0.0001859535300496873
10 60 0.65 0.7 40 42 56.64279539524897 0.0003333831822800448
10 60 0.65 0.7 42 44 48.39930322607775 0.0002764261910854771
10 60 0.65 0.7 44 46 41.57898610452454 0.0002356474591920232
10 60 0.65 0.7 46 48 35.89938228876844 0.0001998697307996622
10 60 0.65 0.7 48 50 31.14101515192764 0.0001700968648208345
10 60 0.65 0.7 50 52 27.13188888250633 0.0001481186505607468
10 60 0.65 0.7 52 54 23.73610905970692 0.0001257571256019219
10 60 0.65 0.7 54 56 20.8455708337821 0.000109336960232298
10 60 0.65 0.7 56 58 18.37360916029724 9.520439764187927e-05
10 60 0.65 0.7 58 60 16.25031760294066 8.335038755902247e-05
10 60 0.65 0.7 60 65 33.14022334713183 0.000165240620354723
10 60 0.65 0.7 65 70 25.02111506042373 0.000119790541923237
10 60 0.65 0.7 70 80 34.14870568569275 0.0001501440867457404
10 60 0.65 0.7 80 90 21.19149279390523 8.081128378734093e-05
10 60 0.65 0.7 90 100 13.74940969931877 4.919355408716797e-05
10 60 0.7 0.75 0 0.5 -60209.5121248636 0.7368571771949064
10 60 0.7 0.75 0.5 1 221.2875879887787 0.001863145592551518
10 60 0.7 0.75 1 1.5 4556.866249829059 0.2250364724650353
10 60 0.7 0.75 1.5 2 4374.137903277672 0.1711060685602206
10 60 0.7 0.75 2 2.5 3766.827846918419 0.1325872403699577
10 60 0.7 0.75 2.5 3 3197.304088579733 0.1031698773572316
10 60 0.7 0.75 3 3.5 2723.544159591113 0.08205575979218338
10 60 0.7 0.75 3.5 4 2337.682263536782 0.06576650245324345
10 60 0.7 0.75 4 4.5 2022.703909805476 0.05289931360402989
10 60 0.7 0.75 4.5 5 1763.301419462888 0.04296630369822196
10 60 0.7 0.75 5 5.5 1547.437943792671 0.03512132894343267
10 60 0.7 0.75 5.5 6 1365.972195008222 0.02873877837828331
10 60 0.7 0.75 6 6.5 1211.991633293173 0.0236063134404958
10 60 0.7 0.75 6.5 7 1080.239622592044 0.01947857135337472
10 60 0.7 0.75 7 7.5 966.6741790282487 0.01612352396637107
10 60 0.7 0.75 7.5 8 868.1483036078108 0.0134566867969852
10 60 0.7 0.75 8 8.5 782.1826699257722 0.01130844339718351
10 60 0.7 0.75 8.5 9 706.7971314895856 0.009510613094107612
10 60 0.7 0.75 9 9.5 640.3942312460077 0.008051126009831933
10 60 0.7 0.75 9.5 10 581.6691821323088 0.006857789493324162
10 60 0.7 0.75 10 10.5 529.5475745124935 0.005893750501968498
10 60 0.7 0.75 10.5 11 483.1359074843764 0.005074073564003356
10 60 0.7 0.75 11 11.5 441.6850480323497 0.004393246249037475
10 60 0.7 0.75 11.5 12 404.5634775894749 0.0181682645261958
10 60 0.7 0.75 12 12.5 371.2342166764721 0.01390392788084682
10 60 0.7 0.75 12.5 13 341.2386431796662 0.01046335038523694
10 60 0.7 0.75 13 13.5 314.1835296124696 0.007748835857341874
10 60 0.7 0.75 13.5 14 289.729342053505 0.005590705988026912
10 60 0.7 0.75 14 14.5 267.5819567385411 0.003862254103921714
10 60 0.7 0.75 14.5 15 247.4860107056536 0.002498324553812381
10 60 0.7 0.75 15 16 441.8037168879515 0.008021931120595127
10 60 0.7 0.75 16 17 380.9679981604968 0.002662745574241399
10 60 0.7 0.75 17 18 330.1302193130603 0.008654633127605393
10 60 0.7 0.75 18 19 287.3953611776299 0.0120276722542485
10 60 0.7 0.75 19 20 251.2737485222904 0.00175577899341306
10 60 0.7 0.75 20 21 220.5838919553823 0.001523858611193418
10 60 0.7 0.75 21 22 194.3823682059242 0.001332036537945669
10 60 0.7 0.75 22 23 171.91032289338 0.001183222058898536
10 60 0.7 0.75 23 24 152.5534480624828 0.00102164149257078
10 60 0.7 0.75 24 25 135.8119003434937 0.0009114824126186249
10 60 0.7 0.75 25 26 121.2761335472463 0.0008081947019320523
10 60 0.7 0.75 26 27 108.6091323705022 0.0007064714387610138
10 60 0.7 0.75 27 28 97.53217691347716 0.0006367717832489461
10 60 0.7 0.75 28 29 87.81344707371132 0.000569700031618936
10 60 0.7 0.75 29 30 79.25944302730846 0.0004993471206802269
10 60 0.7 0.75 30 31 71.70796783530388 0.0004494587173837772
10 60 0.7 0.75 31 32 65.02236066304533 0.0004076501228951201
10 60 0.7 0.75 32 33 59.08707742611951 0.0003632448413242173
10 60 0.7 0.75 33 34 53.80410676465153 0.0003280464588826248
10 60 0.7 0.75 34 35 49.08995621794293 0.0002972525175195528
10 60 0.7 0.75 35 36 44.87327481741453 0.0002687760471644651
10 60 0.7 0.75 36 37 41.09290382219276 0.0002398532701022305
10 60 0.7 0.75 37 38 37.69623376629053 0.0002194034705880199
10 60 0.7 0.75 38 39 34.63784425381559 0.0002026180234437902
10 60 0.7 0.75 39 40 31.87842938161679 0.0001859937234911513
10 60 0.7 0.75 40 42 56.50849946065692 0.0003175306138487599
10 60 0.7 0.75 42 44 48.28608279246471 0.0002708990843061088
10 60 0.7 0.75 44 46 41.4830922737983 0.0002269934961915965
10 60 0.7 0.75 46 48 35.81782956717489 0.000193866451240865
10 60 0.7 0.75 48 50 31.07139148253748 0.0001659627793486607
10 60 0.7 0.75 50 52 27.07222703024055 0.0001411447348083072
10 60 0.7 0.75 52 54 23.68484301041088 0.0001227056954782313
10 60 0.7 0.75 54 56 20.80138303886619 0.0001057334516296748
10 60 0.7 0.75 56 58 18.33542124247199 9.304563154088896e-05
10 60 0.7 0.75 58 60 16.21722530627981 7.975643397273302e-05
10 60 0.7 0.75 60 65 33.07523841928651 0.0001592772133065523
10 60 0.7 0.75 65 70 24.97495318318761 0.0001150761748824891
10 60 0.7 0.75 70 80 34.09168613046682 0.0001445495759000437
10 60 0.7 0.75 80 90 21.16152420220276 7.882210648091359e-05
10 60 0.7 0.75 90 100 13.73358596814376 4.922628175663135e-05
10 60 0.75 0.8 0 0.5 -60005.67185593404 0.7253316599017126
10 60 0.75 0.8 0.5 1 239.224086388843 0.01128253097280663
10 60 0.75 0.8 1 1.5 4552.903819550893 0.2274505791374395
10 60 0.75 0.8 1.5 2 4367.042341993567 0.1711829043060789
10 60 0.75 0.8 2 2.5 3759.627735809522 0.132115559817521
10 60 0.75 0.8 2.5 3 3190.665415171008 0.1035967189359326
10 60 0.75 0.8 3 3.5 2717.587015914186 0.08192125889490853
10 60 0.75 0.8 3.5 4 2332.374180191127 0.0657795780844026
10 60 0.75 0.8 4 4.5 2017.978784855512 0.05316125619788181
10 60 0.75 0.8 4.5 5 1759.085525948449 0.04299521238090165
10 60 0.75 0.8 5 5.5 1543.66760742215 0.03498493672054792
10 60 0.75 0.8 5.5 6 1362.588748915331 0.02866329805942769
10 60 0.75 0.8 6 6.5 1208.946620771133 0.02354456243915592
10 60 0.75 0.8 6.5 7 1077.491987106746 0.01943185317213647
10 60 0.75 0.8 7 7.5 964.1875860267896 0.01611291892368172
10 60 0.75 0.8 7.5 8 865.8933447224787 0.01339543539234
10 60 0.75 0.8 8 8.5 780.1325820768419 0.01122428477810899
10 60 0.75 0.8 8.5 9 704.9300466935863 0.009494227081972895
10 60 0.75 0.8 9 9.5 638.6901617560155 0.008056828506369129
10 60 0.75 0.8 9.5 10 580.111435195859 0.006846417978408681
10 60 0.75 0.8 10 10.5 528.121273104417 0.005871910268524516
10 60 0.75 0.8 10.5 11 481.8275959011401 0.005060743943374746
10 60 0.75 0.8 11 11.5 440.4836527665601 0.004397253708475546
10 60 0.75 0.8 11.5 12 403.4584640260861 0.01810538742978451
10 60 0.75 0.8 12 12.5 370.2163546140036 0.01381836675869863
10 60 0.75 0.8 12.5 13 340.3002136345386 0.01042882454851224
10 60 0.75 0.8 13 13.5 313.3171185034096 0.007721668715873875
10 60 0.75 0.8 13.5 14 288.9283113817371 0.00554682796985162
10 60 0.75 0.8 14 14.5 266.8407410356245 0.003838272128575682
10 60 0.75 0.8 14.5 15 246.7994164660377 0.002492647539042991
10 60 0.75 0.8 15 16 440.575498705448 0.007870294864801508
10 60 0.75 0.8 16 17 379.9075223724736 0.00262975692010059
10 60 0.75 0.8 17 18 329.2106605791776 0.008699493046378848
10 60 0.75 0.8 18 19 286.5952344951754 0.01199518128100863
10 60 0.75 0.8 19 20 250.5749152040026 0.001705804473687067
10 60 0.75 0.8 20 21 219.9715493922089 0.001483920691498497
10 60 0.75 0.8 21 22 193.8441001090974 0.001313829703263991
10 60 0.75 0.8 22 23 171.4355603876505 0.001135838727464034
10 60 0.75 0.8 23 24 152.1335918560433 0.001009635497325689
10 60 0.75 0.8 24 25 135.4394355263274 0.0008856748044081542
10 60 0.75 0.8 25 26 120.9448540481168 0.000781099878565783
10 60 0.75 0.8 26 27 108.3137582067915 0.0007019391484419657
10 60 0.75 0.8 27 28 97.26804453904468 0.0006197727410324205
10 60 0.75 0.8 28 29 87.5767029410946 0.0005438239122668165
10 60 0.75 0.8 29 30 79.04684251952624 0.0004935895495634668
10 60 0.75 0.8 30 31 71.51659084626712 0.0004424242746381424
10 60 0.75 0.8 31 32 64.84968932731628 0.000392915022345619
10 60 0.75 0.8 32 33 58.93098185371878 0.0003547462127428958
10 60 0.75 0.8 33 34 53.66272592575341 0.0003208347355752039
10 60 0.75 0.8 34 35 48.9616702604384 0.0002872816452210714
10 60 0.75 0.8 35 36 44.75668158763154 0.0002588049239804491
10 60 0.75 0.8 36 37 40.98676235982601 0.0002358643475659505
10 60 0.75 0.8 37 38 37.5994381103135 0.0002171914505524342
10 60 0.75 0.8 38 39 34.5494280604993 0.0001945738866169222
10 60 0.75 0.8 39 40 31.79756379184926 0.0001770898559740886
10 60 0.75 0.8 40 42 56.36654155792428 0.000312070077569615
10 60 0.75 0.8 42 44 48.16638541684261 0.0002589596036912667
10 60 0.75 0.8 44 46 41.38173782035429 0.0002219187091583308
10 60 0.75 0.8 46 48 35.73162737900716 0.0001873998670518517
10 60 0.75 0.8 48 50 30.99778690449155 0.0001591395495239567
10 60 0.75 0.8 50 52 27.00916902344233 0.0001374675930847502
10 60 0.75 0.8 52 54 23.63063980594176 0.0001181827920824219
10 60 0.75 0.8 54 56 20.75465120715128 0.0001028918222374386
10 60 0.75 0.8 56 58 18.29501298506991 8.864266643726637e-05
10 60 0.75 0.8 58 60 16.18221088520177 7.664782997096609e-05
10 60 0.75 0.8 60 65 33.00642863304156 0.0001539809861696995
10 60 0.75 0.8 65 70 24.9260264238853 0.0001100083360263682
10 60 0.75 0.8 70 80 34.0311880578514 0.0001383417453979519
10 60 0.75 0.8 80 90 21.12967903779484 7.573945025285411e-05
10 60 0.75 0.8 90 100 13.71675762592524 4.925792855203781e-05
10 60 0.8 0.85 0 0.5 -59788.49545690327 0.7118958307401044
10 60 0.8 0.85 0.5 1 258.3900734357362 0.01190256779898391
10 60 0.8 0.85 1 1.5 4548.729591634308 0.2175039622461554
10 60 0.8 0.85 1.5 2 4359.522344494585 0.169832538659648
10 60 0.8 0.85 2 2.5 3751.991125318553 0.1297237869657692
10 60 0.8 0.85 2.5 3 3183.621754935658 0.1027237594498729
10 60 0.8 0.85 3 3.5 2711.264674664407 0.08183667309231168
10 60 0.8 0.85 3.5 4 2326.741785335677 0.06545425414014971
10 60 0.8 0.85 4 4.5 2012.964347730024 0.05291064589368943
10 60 0.8 0.85 4.5 5 1754.61287695779 0.04302153170374368
10 60 0.8 0.85 5 5.5 1539.667072317214 0.03500584062021517
10 60 0.8 0.85 5.5 6 1358.99929996332 0.02858298614501109
10 60 0.8 0.85 6 6.5 1205.717065513946 0.02347761441546936
10 60 0.8 0.85 6.5 7 1074.577274357099 0.01938333655766655
10 60 0.8 0.85 7 7.5 961.5506589113807 0.01607962545563169
10 60 0.8 0.85 7.5 8 863.5017252127944 0.01342142567523297
10 60 0.8 0.85 8 8.5 777.9590108761512 0.01121348291792401
10 60 0.8 0.85 8.5 9 702.9502185040628 0.009432881934458237
10 60 0.8 0.85 9 9.5 636.883517929274 0.008013046090127318
10 60 0.8 0.85 9.5 10 578.4601106600913 0.006849762508750246
