#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 2.5 3 1703.907305471747 0.08284722036637504
60 120 -1.4 -1.3 3 3.5 1600.053571701811 0.07463941309356414
60 120 -1.4 -1.3 3.5 4 1478.560303511532 0.06697872739960076
60 120 -1.4 -1.3 4 4.5 1359.353255995999 0.06016041561360908
60 120 -1.4 -1.3 4.5 5 1249.019149746565 0.05423098907454005
60 120 -1.4 -1.3 5 5.5 1149.275363772384 0.0490831693086875
60 120 -1.4 -1.3 5.5 6 1059.92072870567 0.04461228329705591
60 120 -1.4 -1.3 6 6.5 980.0786271855 0.04071569804091268
60 120 -1.4 -1.3 6.5 7 908.7151676791096 0.0372996406299535
60 120 -1.4 -1.3 7 7.5 844.811632357524 0.03429104936549265
60 120 -1.4 -1.3 7.5 8 787.42554096678 0.03163201619918254
60 120 -1.4 -1.3 8 8.5 735.7280220948797 0.0292623634991287
60 120 -1.4 -1.3 8.5 9 689.0035442651629 0.0271471061006423
60 120 -1.4 -1.3 9 9.5 646.640734363713 0.02525310972487205
60 120 -1.4 -1.3 9.5 10 608.1130401696473 0.02354645509956299
60 120 -1.4 -1.3 10 10.5 572.9650493171752 0.02716430881969245
60 120 -1.4 -1.3 10.5 11 540.8054045397234 0.02349783278782525
60 120 -1.4 -1.3 11 11.5 511.2984125252866 0.02047453268028221
60 120 -1.4 -1.3 11.5 12 484.1547470888808 0.01816013239130143
60 120 -1.4 -1.3 12 12.5 459.1253639169005 0.01709433660806781
60 120 -1.4 -1.3 12.5 13 435.991782441446 0.01611654006234176
60 120 -1.4 -1.3 13 13.5 414.5623700780405 0.01521597254134122
60 120 -1.4 -1.3 13.5 14 394.6692423859744 0.01438298688816531
60 120 -1.4 -1.3 14 14.5 376.1652052301131 0.01361431658841639
60 120 -1.4 -1.3 14.5 15 358.9205648994222 0.01290140826648667
60 120 -1.4 -1.3 15 16 670.5895956513421 0.02385893002895045
60 120 -1.4 -1.3 16 17 614.1111682766348 0.02155499575235353
60 120 -1.4 -1.3 17 18 564.3471475706826 0.01955137100151205
60 120 -1.4 -1.3 18 19 520.2517157938554 0.01778637087295465
60 120 -1.4 -1.3 19 20 480.9804787219141 0.01623080607743077
60 120 -1.4 -1.3 20 21 445.8451075983945 0.01484508421236796
60 120 -1.4 -1.3 21 22 414.2763660787139 0.01904254520309223
60 120 -1.4 -1.3 22 23 385.7993786957429 0.01619294979440156
60 120 -1.4 -1.3 23 24 360.0171583020382 0.0138654888123142
60 120 -1.4 -1.3 24 25 336.5959628703127 0.01182372212224436
60 120 -1.4 -1.3 25 26 315.2544476658724 0.01032352486299715
60 120 -1.4 -1.3 26 27 295.7516624094699 0.009882976307153513
60 120 -1.4 -1.3 27 28 277.8800717976926 0.009486580440579928
60 120 -1.4 -1.3 28 29 261.461078586326 0.008967976247618026
60 120 -1.4 -1.3 29 30 246.3404179156198 0.008366242934556567
60 120 -1.4 -1.3 30 31 232.3847691921756 0.007889712192934439
60 120 -1.4 -1.3 31 32 219.4775985044929 0.007503633283903355
60 120 -1.4 -1.3 32 33 207.5166196354491 0.007179626739201694
60 120 -1.4 -1.3 33 34 196.4116484424744 0.006844721857817149
60 120 -1.4 -1.3 34 35 186.0830883222486 0.006423455864819516
60 120 -1.4 -1.3 35 36 176.4607693539647 0.006195486675409256
60 120 -1.4 -1.3 36 37 167.4821151216431 0.005924840249775798
60 120 -1.4 -1.3 37 38 159.0917501052805 0.005596210195704998
60 120 -1.4 -1.3 38 39 151.240304813129 0.005275122273900479
60 120 -1.4 -1.3 39 40 143.8834371030976 0.004990080946186026
60 120 -1.4 -1.3 40 42 267.4793859105126 0.01179507675487912
60 120 -1.4 -1.3 42 44 243.0624844726381 0.009374773005873749
60 120 -1.4 -1.3 44 46 221.4015216474276 0.007828552894920904
60 120 -1.4 -1.3 46 48 202.1107054262309 0.007074691513565767
60 120 -1.4 -1.3 48 50 184.8700610959675 0.006655199794835198
60 120 -1.4 -1.3 50 52 169.4114025520557 0.006056116505590126
60 120 -1.4 -1.3 52 54 155.5095649007085 0.005557871303324191
60 120 -1.4 -1.3 54 56 142.9740581584007 0.005224265822306506
60 120 -1.4 -1.3 56 58 131.6426385939095 0.004777557428184309
60 120 -1.4 -1.3 58 60 121.3767107632155 0.00437761990177421
60 120 -1.4 -1.3 60 65 264.4843419120754 0.009872251480715022
60 120 -1.4 -1.3 65 70 218.1612931923934 0.009970584820763406
60 120 -1.4 -1.3 70 80 332.3881279638926 0.01282431830804853
60 120 -1.4 -1.3 80 90 234.1437082862446 0.009514101513588002
60 120 -1.4 -1.3 90 100 168.1308186324972 0.007293789704050369
60 120 -1.3 -1.2 0 0.5 -1.507748702939356 5.193918746604353e-05
60 120 -1.3 -1.2 0.5 1 -1897.242346571141 0.02478826281117108
60 120 -1.3 -1.2 1 1.5 210.4876292704917 0.008399811248921196
60 120 -1.3 -1.2 1.5 2 1487.209380501048 0.01859140195233522
60 120 -1.3 -1.2 2 2.5 1735.612031896409 0.01181077512887896
60 120 -1.3 -1.2 2.5 3 1712.710592643404 0.08343147272262286
60 120 -1.3 -1.2 3 3.5 1610.74404114915 0.07524289044545185
60 120 -1.3 -1.2 3.5 4 1489.908344233793 0.06753526677016453
60 120 -1.3 -1.2 4 4.5 1370.72248934155 0.06068276331893685
60 120 -1.3 -1.2 4.5 5 1260.145647882883 0.05470967640894742
60 120 -1.3 -1.2 5 5.5 1160.011842240369 0.04950673695793739
60 120 -1.3 -1.2 5.5 6 1070.188185986748 0.04500514931260113
60 120 -1.3 -1.2 6 6.5 989.8654092161744 0.04108344963015043
60 120 -1.3 -1.2 6.5 7 918.0322212831394 0.03765134888897137
60 120 -1.3 -1.2 7 7.5 853.6676301224057 0.03462250893323926
60 120 -1.3 -1.2 7.5 8 795.836594137207 0.03193658067823435
60 120 -1.3 -1.2 8 8.5 743.7173613329678 0.02955129154690894
60 120 -1.3 -1.2 8.5 9 696.6021470680537 0.02741754427279375
60 120 -1.3 -1.2 9 9.5 653.8750603334951 0.02550415592190802
60 120 -1.3 -1.2 9.5 10 615.0026585549504 0.02377934604498932
60 120 -1.3 -1.2 10 10.5 579.5288711611275 0.02748200903545239
60 120 -1.3 -1.2 10.5 11 547.0635802509352 0.02368108750908959
60 120 -1.3 -1.2 11 11.5 517.2730432309432 0.02056276717462424
60 120 -1.3 -1.2 11.5 12 489.8668110277098 0.01833683621282489
60 120 -1.3 -1.2 12 12.5 464.5904633591633 0.01726071046823563
60 120 -1.3 -1.2 12.5 13 441.2235607058248 0.016272724471321
60 120 -1.3 -1.2 13 13.5 419.5734436579639 0.01536337174314895
60 120 -1.3 -1.2 13.5 14 399.4724920697901 0.01452317970620243
60 120 -1.3 -1.2 14 14.5 380.773252039379 0.01374551187626594
60 120 -1.3 -1.2 14.5 15 363.3463488595743 0.0130245771968589
60 120 -1.3 -1.2 15 16 678.9363066265091 0.02409321618142712
60 120 -1.3 -1.2 16 17 621.8421257267531 0.02177160600263051
60 120 -1.3 -1.2 17 18 571.5227518631787 0.01974305893349992
60 120 -1.3 -1.2 18 19 526.9274578007257 0.01796029837532842
60 120 -1.3 -1.2 19 20 487.2086195564552 0.01660072264644441
60 120 -1.3 -1.2 20 21 451.6677864558752 0.01576316566399782
60 120 -1.3 -1.2 21 22 419.7279405956951 0.01940120132940137
60 120 -1.3 -1.2 22 23 390.9110003412362 0.01640176282558059
60 120 -1.3 -1.2 23 24 364.8190115362024 0.01398511113626455
60 120 -1.3 -1.2 24 25 341.1156593082116 0.01207459176060866
60 120 -1.3 -1.2 25 26 319.5145040063131 0.01152577051004755
60 120 -1.3 -1.2 26 27 299.7709469022589 0.01072639261889208
60 120 -1.3 -1.2 27 28 281.6763507764272 0.01015517632259844
60 120 -1.3 -1.2 28 29 265.0509046286414 0.009587266381174686
60 120 -1.3 -1.2 29 30 249.7394936865302 0.009020690883716043
60 120 -1.3 -1.2 30 31 235.6068932714322 0.008449117836420328
60 120 -1.3 -1.2 31 32 222.5350107270532 0.007969390978360025
60 120 -1.3 -1.2 32 33 210.4200735867768 0.007697226024873771
60 120 -1.3 -1.2 33 34 199.1708869397323 0.007422742494270551
60 120 -1.3 -1.2 34 35 188.7070656605958 0.006919487091266774
60 120 -1.3 -1.2 35 36 178.9579271055154 0.006356125070595908
60 120 -1.3 -1.2 36 37 169.8608934277354 0.006063954930255022
60 120 -1.3 -1.2 37 38 161.3596502161209 0.005846963392116322
60 120 -1.3 -1.2 38 39 153.4039300186429 0.00567311523948888
60 120 -1.3 -1.2 39 40 145.9486198612032 0.005405599293425212
60 120 -1.3 -1.2 40 42 271.3355324235044 0.01208676461055802
60 120 -1.3 -1.2 42 44 246.5858380204969 0.00952315456248698
60 120 -1.3 -1.2 44 46 224.6281868906794 0.008312356794476727
60 120 -1.3 -1.2 46 48 205.0713690954041 0.007545723813109362
60 120 -1.3 -1.2 48 50 187.5908043578889 0.007040588030918116
60 120 -1.3 -1.2 50 52 171.9151640485405 0.006549544518094308
60 120 -1.3 -1.2 52 54 157.8166914339855 0.005915217890418489
60 120 -1.3 -1.2 54 56 145.1031419465447 0.005414236727943944
60 120 -1.3 -1.2 56 58 133.6102877846077 0.005099007337747707
60 120 -1.3 -1.2 58 60 123.1971288870392 0.004795335304137893
60 120 -1.3 -1.2 60 65 268.4706512056097 0.01028381309782844
60 120 -1.3 -1.2 65 70 221.471747025743 0.009847114134913681
60 120 -1.3 -1.2 70 80 337.4742796668116 0.01331826596043584
60 120 -1.3 -1.2 80 90 237.7623850035131 0.009727384529725214
60 120 -1.3 -1.2 90 100 170.7526976657257 0.007205994613627809
60 120 -1.2 -1.1 0 0.5 -1.533458946591957 6.887197848248761e-05
60 120 -1.2 -1.1 0.5 1 -1957.887122182831 0.02650031584994395
60 120 -1.2 -1.1 1 1.5 171.0976030328652 0.0006405565062834739
60 120 -1.2 -1.1 1.5 2 1479.490669010757 0.0132577345611935
60 120 -1.2 -1.1 2 2.5 1739.082326886328 0.0387236516039593
60 120 -1.2 -1.1 2.5 3 1720.655384763054 0.08390068182643518
60 120 -1.2 -1.1 3 3.5 1620.558650868174 0.07565857328108905
60 120 -1.2 -1.1 3.5 4 1500.352991817859 0.06790113373745044
60 120 -1.2 -1.1 4 4.5 1381.2396896421 0.06101246274943151
60 120 -1.2 -1.1 4.5 5 1270.461250175042 0.05501828106343964
60 120 -1.2 -1.1 5 5.5 1169.96501880201 0.04982220580791363
60 120 -1.2 -1.1 5.5 6 1079.722605008184 0.04531710981154902
60 120 -1.2 -1.1 6 6.5 998.9725728863755 0.04137457074523354
60 120 -1.2 -1.1 6.5 7 926.7031338023178 0.03791126814280688
60 120 -1.2 -1.1 7 7.5 861.9068596490362 0.03486331595775027
60 120 -1.2 -1.1 7.5 8 803.6661925928402 0.03216608797401932
60 120 -1.2 -1.1 8 8.5 751.1671202975924 0.02975933910033746
60 120 -1.2 -1.1 8.5 9 703.6921449947926 0.02760879739969369
60 120 -1.2 -1.1 9 9.5 660.6216395243841 0.02568271968198133
60 120 -1.2 -1.1 9.5 10 621.4253165035312 0.02394367453314317
60 120 -1.2 -1.1 10 10.5 585.6500955090684 0.02759080824534976
60 120 -1.2 -1.1 10.5 11 552.9065957145011 0.02392615659994135
60 120 -1.2 -1.1 11 11.5 522.8556902286178 0.0209480374977602
60 120 -1.2 -1.1 11.5 12 495.2030349815433 0.01847230744374428
60 120 -1.2 -1.1 12 12.5 469.6943876021014 0.01739105069026436
60 120 -1.2 -1.1 12.5 13 446.1082681808249 0.01639821319901102
60 120 -1.2 -1.1 13 13.5 424.25300380471 0.01548281158125064
60 120 -1.2 -1.1 13.5 14 403.9603988085803 0.0146359824279898
60 120 -1.2 -1.1 14 14.5 385.0820011384451 0.01388456855511322
60 120 -1.2 -1.1 14.5 15 367.4857245702007 0.01337604546523607
60 120 -1.2 -1.1 15 16 686.7420535053059 0.02560457758875145
60 120 -1.2 -1.1 16 17 629.0688088603644 0.02308382587568758
60 120 -1.2 -1.1 17 18 578.2322427525417 0.02085617789350636
60 120 -1.2 -1.1 18 19 533.1763659796345 0.01966338958345659
60 120 -1.2 -1.1 19 20 493.0388593475543 0.01822741515798043
60 120 -1.2 -1.1 20 21 457.1155690313665 0.01669397061101563
60 120 -1.2 -1.1 21 22 424.8282221902349 0.0195418798205651
60 120 -1.2 -1.1 22 23 395.6966830823583 0.01663966474376366
60 120 -1.2 -1.1 23 24 369.317234066065 0.01422362282994527
60 120 -1.2 -1.1 24 25 345.3492192175049 0.01271565739716607
60 120 -1.2 -1.1 25 26 323.5035452348997 0.01217753846157166
60 120 -1.2 -1.1 26 27 303.5342300170957 0.0111896951179915
60 120 -1.2 -1.1 27 28 285.2315942944726 0.01028826953159978
60 120 -1.2 -1.1 28 29 268.4146043854101 0.009811747416961225
60 120 -1.2 -1.1 29 30 252.9254936417498 0.009387377783809825
60 120 -1.2 -1.1 30 31 238.6272650105674 0.008988787487822947
60 120 -1.2 -1.1 31 32 225.4002783410567 0.008371281291942978
60 120 -1.2 -1.1 32 33 213.1403709374512 0.007833053142292101
60 120 -1.2 -1.1 33 34 201.756098455902 0.007406928445021776
60 120 -1.2 -1.1 34 35 191.1665981724475 0.007104067931578584
60 120 -1.2 -1.1 35 36 181.2999888040879 0.006826178707513009
60 120 -1.2 -1.1 36 37 172.0922628971219 0.006475712033108039
60 120 -1.2 -1.1 37 38 163.486724668041 0.006130987533765619
60 120 -1.2 -1.1 38 39 155.4327246441703 0.005912281437076672
60 120 -1.2 -1.1 39 40 147.8848168230085 0.005661979781677928
60 120 -1.2 -1.1 40 42 274.9512393470595 0.01228939798306783
60 120 -1.2 -1.1 42 44 249.8910384728038 0.009713748435956404
60 120 -1.2 -1.1 44 46 227.6557319586217 0.008818090660042799
60 120 -1.2 -1.1 46 48 207.8489840018894 0.008219834721501229
60 120 -1.2 -1.1 48 50 190.1425377140288 0.007322780824381425
60 120 -1.2 -1.1 50 52 174.2634926809123 0.006713601819285486
60 120 -1.2 -1.1 52 54 159.9815919759818 0.006372710885216293
60 120 -1.2 -1.1 54 56 147.1011216469127 0.005783327043360487
60 120 -1.2 -1.1 56 58 135.456078597457 0.005318929042800846
60 120 -1.2 -1.1 58 60 124.9042279302305 0.004957438116690582
60 120 -1.2 -1.1 60 65 272.2094289091466 0.01078541418786472
60 120 -1.2 -1.1 65 70 224.5761440433271 0.009746429731961825
60 120 -1.2 -1.1 70 80 342.2396866439665 0.0139114728980303
60 120 -1.2 -1.1 80 90 241.1478669365071 0.01000180559637442
60 120 -1.2 -1.1 90 100 173.2009397037764 0.007350304481036574
60 120 -1.1 -1 0 0.5 -1.557565307799431 3.647101123283036e-05
60 120 -1.1 -1 0.5 1 -2014.954482104759 0.02228150933524375
60 120 -1.1 -1 1 1.5 133.6050626495758 0.005296677265448579
60 120 -1.1 -1 1.5 2 1471.695379683235 0.01036759068733772
60 120 -1.1 -1 2 2.5 1741.846146297163 0.03501557515755849
60 120 -1.1 -1 2.5 3 1727.71229648475 0.08412790173997564
60 120 -1.1 -1 3 3.5 1629.400927102995 0.07597494838910279
60 120 -1.1 -1 3.5 4 1509.833852831817 0.06826021852566555
60 120 -1.1 -1 4 4.5 1390.844294175107 0.06138908202501625
60 120 -1.1 -1 4.5 5 1279.885113847781 0.0554026504853482
60 120 -1.1 -1 5 5.5 1179.078021018534 0.05017263377180825
60 120 -1.1 -1 5.5 6 1088.481099789858 0.04565172324009836
60 120 -1.1 -1 6 6.5 1007.336954387464 0.0416868630721865
60 120 -1.1 -1 6.5 7 934.665051569601 0.03820321317562048
60 120 -1.1 -1 7 7.5 869.4845804534287 0.03513885933489291
60 120 -1.1 -1 7.5 8 810.8805580981362 0.03240725594412197
60 120 -1.1 -1 8 8.5 758.0320439434895 0.02998691751918159
60 120 -1.1 -1 8.5 9 710.2224968838457 0.02782602440402115
60 120 -1.1 -1 9 9.5 666.8364417284721 0.02588691790822395
60 120 -1.1 -1 9.5 10 627.3479502916709 0.02414899061693632
60 120 -1.1 -1 10 10.5 591.3024564188253 0.02793888889743812
60 120 -1.1 -1 10.5 11 558.3037550868513 0.02434419078383598
60 120 -1.1 -1 11 11.5 528.0106081973064 0.02122774709471287
60 120 -1.1 -1 11.5 12 500.1292329469957 0.01864048046820699
60 120 -1.1 -1 12 12.5 474.4061608532236 0.01754865141396067
60 120 -1.1 -1 12.5 13 450.6217511731602 0.01654480634192623
60 120 -1.1 -1 13 13.5 428.5811534391323 0.01562000236646099
60 120 -1.1 -1 13.5 14 408.1135423744751 0.01476771227549989
60 120 -1.1 -1 14 14.5 389.0688231837539 0.01397755709996318
60 120 -1.1 -1 14.5 15 371.3148405427938 0.01324589522590713
60 120 -1.1 -1 15 16 693.9607501284059 0.02450365310448888
60 120 -1.1 -1 16 17 635.7586754190261 0.02214147453844362
60 120 -1.1 -1 17 18 584.4506597574126 0.0202526423161089
60 120 -1.1 -1 18 19 538.966431338114 0.01903874174865905
60 120 -1.1 -1 19 20 498.4396537133747 0.0177786988635944
60 120 -1.1 -1 20 21 462.1646668144557 0.01612366606394744
60 120 -1.1 -1 21 22 429.559893790203 0.01985761617788739
60 120 -1.1 -1 22 23 400.1381892835415 0.01692191878873928
60 120 -1.1 -1 23 24 373.4915257471183 0.01451016870038302
60 120 -1.1 -1 24 25 349.2768752387366 0.01285452541424092
60 120 -1.1 -1 25 26 327.2052764760731 0.01207037272257594
60 120 -1.1 -1 26 27 307.0291271995546 0.0115003429951912
60 120 -1.1 -1 27 28 288.53549594207 0.01105353066338921
60 120 -1.1 -1 28 29 271.5403981898268 0.01037995725204155
60 120 -1.1 -1 29 30 255.8853799270303 0.009813870998073071
60 120 -1.1 -1 30 31 241.4326057187983 0.009290681429860115
60 120 -1.1 -1 31 32 228.0623182726711 0.008817719727915119
60 120 -1.1 -1 32 33 215.6692845427271 0.008414097985024682
60 120 -1.1 -1 33 34 204.1605826943559 0.00795569736240509
60 120 -1.1 -1 34 35 193.4543207995591 0.007570707086046014
60 120 -1.1 -1 35 36 183.4779656183369 0.007351450897743916
60 120 -1.1 -1 36 37 174.1671012382414 0.007086828407295798
60 120 -1.1 -1 37 38 165.464409058244 0.006597579435236867
60 120 -1.1 -1 38 39 157.3191152679796 0.006175324906365631
60 120 -1.1 -1 39 40 149.685590683095 0.005903602921733864
60 120 -1.1 -1 40 42 278.3156552038344 0.01253398469162903
60 120 -1.1 -1 42 44 252.9668963727523 0.01029483865974612
60 120 -1.1 -1 44 46 230.4721085692546 0.009250127663904095
60 120 -1.1 -1 46 48 210.4325659897638 0.008478316031613531
60 120 -1.1 -1 48 50 192.5173585600074 0.007800200860714313
60 120 -1.1 -1 50 52 176.449484282534 0.007082900591427688
60 120 -1.1 -1 52 54 161.9960547206556 0.006625719891331983
60 120 -1.1 -1 54 56 148.9598242580127 0.006079051666489477
60 120 -1.1 -1 56 58 137.1732254816241 0.005526922892784114
60 120 -1.1 -1 58 60 126.4927149635743 0.005109241292629463
60 120 -1.1 -1 60 65 275.6886938112402 0.01150699211444817
60 120 -1.1 -1 65 70 227.4631390891732 0.00981533350559971
60 120 -1.1 -1 70 80 346.6711937656171 0.01453607189597506
60 120 -1.1 -1 80 90 244.2930873137553 0.01033125580224237
60 120 -1.1 -1 90 100 175.472296582454 0.007555922961046235
60 120 -1 -0.95 0 0.5 -0.7872577717814966 1.816241299856802e-05
60 120 -1 -0.95 0.5 1 -1027.75753601356 0.0241854855148631
60 120 -1 -0.95 1 1.5 53.35233592046892 0.001520004763108318
60 120 -1 -0.95 1.5 2 732.9230714606711 0.003945545856367971
60 120 -1 -0.95 2 2.5 871.7417258143533 0.001319150261110735
60 120 -1 -0.95 2.5 3 866.2308579236409 0.04219921592527953
60 120 -1 -0.95 3 3.5 817.7124148536419 0.03809488592423804
60 120 -1 -0.95 3.5 4 758.1826291956451 0.03422243021464055
60 120 -1 -0.95 4 4.5 698.7345220086867 0.03077455988704969
60 120 -1 -0.95 4.5 5 643.1989671030492 0.02777802599769075
60 120 -1 -0.95 5 5.5 592.7013012912045 0.0251673690734151
60 120 -1 -0.95 5.5 6 547.2801580588321 0.02289504342854798
60 120 -1 -0.95 6 6.5 506.5718617340503 0.02090397073692429
60 120 -1 -0.95 6.5 7 470.1012053272348 0.01915997960719551
60 120 -1 -0.95 7 7.5 437.3822993768842 0.01762458983318993
60 120 -1 -0.95 7.5 8 407.9543477132839 0.01626402628954793
60 120 -1 -0.95 8 8.5 381.4073758171943 0.01505563739840454
60 120 -1 -0.95 8.5 9 357.3858824502106 0.01397449994311728
60 120 -1 -0.95 9 9.5 335.586461933636 0.01300346284722309
60 120 -1 -0.95 9.5 10 315.7432048685815 0.01212817501385643
60 120 -1 -0.95 10 10.5 297.6253319571002 0.01413152571308274
60 120 -1 -0.95 10.5 11 281.0354309428395 0.01225142662747203
60 120 -1 -0.95 11 11.5 265.8037991386997 0.01065086837400031
60 120 -1 -0.95 11.5 12 251.7845054655915 0.009357599712501496
60 120 -1 -0.95 12 12.5 238.8504330043907 0.00880869826269759
60 120 -1 -0.95 12.5 13 226.8893845614636 0.00830535209868799
60 120 -1 -0.95 13 13.5 215.8038499383293 0.007842587041409388
60 120 -1 -0.95 13.5 14 205.5082832732031 0.007416000317249427
60 120 -1 -0.95 14 14.5 195.9275360605031 0.007021484792915089
60 120 -1 -0.95 14.5 15 186.995438683749 0.006654874952403134
60 120 -1 -0.95 15 16 349.5049124586575 0.01231251404959721
60 120 -1 -0.95 16 17 320.2209311288688 0.01112867456276945
60 120 -1 -0.95 17 18 294.4012038687387 0.01009474272012767
60 120 -1 -0.95 18 19 271.5082482927548 0.009185466950157206
60 120 -1 -0.95 19 20 251.1095048033555 0.008381829294023646
60 120 -1 -0.95 20 21 232.8508121126322 0.007667645349613395
60 120 -1 -0.95 21 22 216.4371522225248 0.01008131354640796
60 120 -1 -0.95 22 23 201.6235668575853 0.008543621981914384
60 120 -1 -0.95 23 24 188.2061756910387 0.007254715070473594
60 120 -1 -0.95 24 25 176.0136270619428 0.006263572459261013
60 120 -1 -0.95 25 26 164.8994911153328 0.005401594522652431
60 120 -1 -0.95 26 27 154.7388109203395 0.004706924157147796
60 120 -1 -0.95 27 28 145.4245300990148 0.004338620234165091
60 120 -1 -0.95 28 29 136.8645046086665 0.004023177464745231
60 120 -1 -0.95 29 30 128.9788684365361 0.003734588536786987
60 120 -1 -0.95 30 31 121.6987752241498 0.003470420330870638
60 120 -1 -0.95 31 32 114.9638121776368 0.003228182665196755
60 120 -1 -0.95 32 33 108.7207377566173 0.00300567474702973
60 120 -1 -0.95 33 34 102.9227172024582 0.002800962835991072
60 120 -1 -0.95 34 35 97.52841196069065 0.002612575104024017
60 120 -1 -0.95 35 36 92.5015334523694 0.002438970964604437
60 120 -1 -0.95 36 37 87.80997477926815 0.00227850171722821
60 120 -1 -0.95 37 38 83.42501034310224 0.002130018562084501
60 120 -1 -0.95 38 39 79.32072824659249 0.00199262081582674
60 120 -1 -0.95 39 40 75.47404556179789 0.001865508870992016
60 120 -1 -0.95 40 42 140.3367513573893 0.006348354585924199
60 120 -1 -0.95 42 44 127.5609479026158 0.005039407393084616
60 120 -1 -0.95 44 46 116.2230285498652 0.003945021684970129
60 120 -1 -0.95 46 48 106.1221228929176 0.00307440688821714
60 120 -1 -0.95 48 50 97.09135645241973 0.002382061068431085
60 120 -1 -0.95 50 52 88.99111785325196 0.001828541267471451
60 120 -1 -0.95 52 54 81.70412303889789 0.001627317408619433
60 120 -1 -0.95 54 56 75.13157838497398 0.001451403813035768
60 120 -1 -0.95 56 58 69.18899021691058 0.001297265013988635
60 120 -1 -0.95 58 60 63.80361016134296 0.001161793696780933
60 120 -1 -0.95 60 65 139.0640522566463 0.002412797962563218
60 120 -1 -0.95 65 70 114.7440951364465 0.004851071710319843
60 120 -1 -0.95 70 80 174.8890679523676 0.002599676886518409
60 120 -1 -0.95 80 90 123.2487397662786 0.001648116777701603
