#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 58 60 16.51049624303701 0.0001019675958247035
10 60 -0.25 -0.2 60 65 33.64318152612961 0.0001961226817215334
10 60 -0.25 -0.2 65 70 25.37011355181294 0.000136903111908282
10 60 -0.25 -0.2 70 80 34.56568592754397 0.0001646719213965753
10 60 -0.25 -0.2 80 90 21.40085239397658 8.41399628832562e-05
10 60 -0.25 -0.2 90 100 13.85501877470637 4.904882085732254e-05
10 60 -0.2 -0.15 0 0.5 -62180.92034779471 0.7384960658237105
10 60 -0.2 -0.15 0.5 1 55.26611442364005 0.0005253607215252032
10 60 -0.2 -0.15 1 1.5 4598.639377533495 0.2223908662854228
10 60 -0.2 -0.15 1.5 2 4445.129676149133 0.1705618048599717
10 60 -0.2 -0.15 2 2.5 3838.283503645629 0.1327434719360099
10 60 -0.2 -0.15 2.5 3 3262.968558494757 0.1053855797413235
10 60 -0.2 -0.15 3 3.5 2782.366670320193 0.08313726743153893
10 60 -0.2 -0.15 3.5 4 2390.005145743682 0.06632938115444631
10 60 -0.2 -0.15 4 4.5 2069.218187408358 0.05395140559357969
10 60 -0.2 -0.15 4.5 5 1804.726672860495 0.04405059959071878
10 60 -0.2 -0.15 5 5.5 1584.429703748533 0.03582870386549075
10 60 -0.2 -0.15 5.5 6 1399.099743710345 0.02921437730083198
10 60 -0.2 -0.15 6 6.5 1241.742526711735 0.02404443813884427
10 60 -0.2 -0.15 6.5 7 1107.029137065599 0.01992003625559846
10 60 -0.2 -0.15 7 7.5 990.8563346434771 0.01653648524597884
10 60 -0.2 -0.15 7.5 8 890.0276593481485 0.0137502725659715
10 60 -0.2 -0.15 8 8.5 802.0199210711681 0.01150252221202663
10 60 -0.2 -0.15 8.5 9 724.8190515154963 0.009681315527132028
10 60 -0.2 -0.15 9 9.5 656.7967438494463 0.008215729652192749
10 60 -0.2 -0.15 9.5 10 596.6246007307543 0.007015365829488474
10 60 -0.2 -0.15 10 10.5 543.2062068142462 0.006013029441078288
10 60 -0.2 -0.15 10.5 11 495.6297864409663 0.005180882169440792
10 60 -0.2 -0.15 11 11.5 453.1313591607566 0.004496041828701891
10 60 -0.2 -0.15 11.5 12 415.065301398321 0.01882204217997696
10 60 -0.2 -0.15 12 12.5 380.8831886660083 0.01438758509658555
10 60 -0.2 -0.15 12.5 13 350.1166121653554 0.01086596799990502
10 60 -0.2 -0.15 13 13.5 322.3629510646716 0.008054805055621728
10 60 -0.2 -0.15 13.5 14 297.2748680811879 0.005803135724363528
10 60 -0.2 -0.15 14 14.5 274.5517286251165 0.004018579498335839
10 60 -0.2 -0.15 14.5 15 253.9320645100701 0.002615682401511776
10 60 -0.2 -0.15 15 16 453.3060899346357 0.008466211457516692
10 60 -0.2 -0.15 16 17 390.8763285390266 0.003137413912384091
10 60 -0.2 -0.15 17 18 338.7034280958481 0.008803467012739929
10 60 -0.2 -0.15 18 19 294.8448463954675 0.01229002836748805
10 60 -0.2 -0.15 19 20 257.7728327823953 0.002077198903805311
10 60 -0.2 -0.15 20 21 226.2754019727184 0.001823570902359961
10 60 -0.2 -0.15 21 22 199.384464957727 0.001597864263999327
10 60 -0.2 -0.15 22 23 176.3214032509553 0.001424434195229196
10 60 -0.2 -0.15 23 24 156.4557360935487 0.001257130931492156
10 60 -0.2 -0.15 24 25 139.2743246586329 0.001112442515619705
10 60 -0.2 -0.15 25 26 124.3569772162692 0.001000221703478132
10 60 -0.2 -0.15 26 27 111.3576706314567 0.0008969335843431736
10 60 -0.2 -0.15 27 28 99.99023270179717 0.0007942990373521752
10 60 -0.2 -0.15 28 29 90.01689086751807 0.0007174249797401444
10 60 -0.2 -0.15 29 30 81.23900594164562 0.0006506045544938388
10 60 -0.2 -0.15 30 31 73.48998777427255 0.0005822413135092575
10 60 -0.2 -0.15 31 32 66.62963594922167 0.0005236615881472062
10 60 -0.2 -0.15 32 33 60.53940805295182 0.0004778304990793458
10 60 -0.2 -0.15 33 34 55.11866036361483 0.0004374471422465831
10 60 -0.2 -0.15 34 35 50.28169396291955 0.0003953806682872596
10 60 -0.2 -0.15 35 36 45.95531230481947 0.0003540062047591164
10 60 -0.2 -0.15 36 37 42.07676434542277 0.0003238968708956236
10 60 -0.2 -0.15 37 38 38.59203744336992 0.0002977792133975754
10 60 -0.2 -0.15 38 39 35.45452173084263 0.0002728435678918117
10 60 -0.2 -0.15 39 40 32.62389264492376 0.0002466365447162389
10 60 -0.2 -0.15 40 42 57.81306888797857 0.0004333181602618197
10 60 -0.2 -0.15 42 44 49.38028655545255 0.0003673387469831368
10 60 -0.2 -0.15 44 46 42.40450726668936 0.0003067679361876685
10 60 -0.2 -0.15 46 48 36.59659709003164 0.0002601573707750049
10 60 -0.2 -0.15 48 50 31.73182540561545 0.0002235745195271477
10 60 -0.2 -0.15 50 52 27.63404710444514 0.0001873085923271844
10 60 -0.2 -0.15 52 54 24.16415445881518 0.0001612382156075398
10 60 -0.2 -0.15 54 56 21.21139923646838 0.0001398578106410753
10 60 -0.2 -0.15 56 58 18.68701733051676 0.0001179016810937128
10 60 -0.2 -0.15 58 60 16.51943413045615 0.0001013255692647874
10 60 -0.2 -0.15 60 65 33.66087955508522 0.0001992633920977482
10 60 -0.2 -0.15 65 70 25.38283032908147 0.0001389480290683309
10 60 -0.2 -0.15 70 80 34.58167471708784 0.0001663652984760233
10 60 -0.2 -0.15 80 90 21.40949579048895 8.527752677878198e-05
10 60 -0.2 -0.15 90 100 13.85974341971308 4.903603164585491e-05
10 60 -0.15 -0.1 0 0.5 -62223.64545434708 0.7537267746811267
10 60 -0.15 -0.1 0.5 1 51.81027945115385 0.0002412850570436831
10 60 -0.15 -0.1 1 1.5 4599.681515573454 0.222229257699837
10 60 -0.15 -0.1 1.5 2 4446.764971497731 0.1725438450494039
10 60 -0.15 -0.1 2 2.5 3839.902418462005 0.1320978040107548
10 60 -0.15 -0.1 2.5 3 3264.444265100127 0.1039455353602534
10 60 -0.15 -0.1 3 3.5 2783.683865255048 0.08354924607147041
10 60 -0.15 -0.1 3.5 4 2391.173650286246 0.06686230092736878
10 60 -0.15 -0.1 4 4.5 2070.256246755372 0.05361931382412877
10 60 -0.15 -0.1 4.5 5 1805.6511029241 0.04364821382546324
10 60 -0.15 -0.1 5 5.5 1585.256111807902 0.0358305777251644
10 60 -0.15 -0.1 5.5 6 1399.840687552269 0.0293445384406823
10 60 -0.15 -0.1 6 6.5 1242.409679236675 0.02400142855390186
10 60 -0.15 -0.1 6.5 7 1107.630992856221 0.01976820124468759
10 60 -0.15 -0.1 7 7.5 991.4016335529066 0.01641403825647103
10 60 -0.15 -0.1 7.5 8 890.5222603661418 0.01374928064956293
10 60 -0.15 -0.1 8 8.5 802.4701828628196 0.01154830590576239
10 60 -0.15 -0.1 8.5 9 725.2292185411616 0.009735238555094838
10 60 -0.15 -0.1 9 9.5 657.171742362177 0.008244655659495947
10 60 -0.15 -0.1 9.5 10 596.9676688681764 0.00702036357245106
10 60 -0.15 -0.1 10 10.5 543.5203761784081 0.006026315784765757
10 60 -0.15 -0.1 10.5 11 495.918255934481 0.005198914375512231
10 60 -0.15 -0.1 11 11.5 453.3963384982673 0.004497220637517785
10 60 -0.15 -0.1 11.5 12 415.3089662132377 0.01882502214942861
10 60 -0.15 -0.1 12 12.5 381.1077071569694 0.01441606152877739
10 60 -0.15 -0.1 12.5 13 350.3235064250891 0.01088596748860482
10 60 -0.15 -0.1 13 13.5 322.5536511914337 0.008052440998255861
10 60 -0.15 -0.1 13.5 14 297.4509880255636 0.005810265662773872
10 60 -0.15 -0.1 14 14.5 274.7145618067289 0.00403376012610579
10 60 -0.15 -0.1 14.5 15 254.0825778824775 0.002623132462161948
10 60 -0.15 -0.1 15 16 453.5741554013093 0.008461729330633716
10 60 -0.15 -0.1 16 17 391.1065239883303 0.003175916951533964
10 60 -0.15 -0.1 17 18 338.9013628867845 0.008825750256562515
10 60 -0.15 -0.1 18 19 295.0157837570997 0.01227790855125477
10 60 -0.15 -0.1 19 20 257.920719740314 0.002093556896909377
10 60 -0.15 -0.1 20 21 226.4036320925913 0.001821199580234634
10 60 -0.15 -0.1 21 22 199.4961028679541 0.001618074352819576
10 60 -0.15 -0.1 22 23 176.4187609691109 0.001423583029719566
10 60 -0.15 -0.1 23 24 156.5409625273933 0.001256934241638419
10 60 -0.15 -0.1 24 25 139.3491923492458 0.001127349740841055
10 60 -0.15 -0.1 25 26 124.4228281730311 0.001002346158088585
10 60 -0.15 -0.1 26 27 111.4157736258667 0.0008885921626529125
10 60 -0.15 -0.1 27 28 100.041735422753 0.0008047889758984184
10 60 -0.15 -0.1 28 29 90.06261016749352 0.0007236608272620515
10 60 -0.15 -0.1 29 30 81.27966711477997 0.0006431414928300683
10 60 -0.15 -0.1 30 31 73.52631616570211 0.0005814154483800849
10 60 -0.15 -0.1 31 32 66.66219955341511 0.0005309844115117812
10 60 -0.15 -0.1 32 33 60.56862739858791 0.0004822196220075625
10 60 -0.15 -0.1 33 34 55.14492872339056 0.0004323662060485844
10 60 -0.15 -0.1 34 35 50.30540098523812 0.0003912287717255936
10 60 -0.15 -0.1 35 36 45.97678356031928 0.0003591523102457472
10 60 -0.15 -0.1 36 37 42.09623420941516 0.0003287947890200371
10 60 -0.15 -0.1 37 38 38.60970869940401 0.0002965154216312271
10 60 -0.15 -0.1 38 39 35.47059880509553 0.0002694449830187295
10 60 -0.15 -0.1 39 40 32.63856410278552 0.0002473316906304035
10 60 -0.15 -0.1 40 42 57.83876118618769 0.0004388963301664717
10 60 -0.15 -0.1 42 44 49.40186043371437 0.0003643099667982597
10 60 -0.15 -0.1 44 46 42.42277636935319 0.0003075631967490722
10 60 -0.15 -0.1 46 48 36.61216425313716 0.0002642317599068633
10 60 -0.15 -0.1 48 50 31.74513119424505 0.0002205813088487218
10 60 -0.15 -0.1 50 52 27.64549638977839 0.0001901499061567336
10 60 -0.15 -0.1 52 54 24.17403486698618 0.0001633479755760447
10 60 -0.15 -0.1 54 56 21.21994843693935 0.0001373321631952251
10 60 -0.15 -0.1 56 58 18.69446173204064 0.0001193909461782994
10 60 -0.15 -0.1 58 60 16.52593192699691 0.0001033990609471402
10 60 -0.15 -0.1 60 65 33.67380209078423 0.0001998403522449621
10 60 -0.15 -0.1 65 70 25.39221649930456 0.0001399951512439657
10 60 -0.15 -0.1 70 80 34.59366316939006 0.0001693477669562071
10 60 -0.15 -0.1 80 90 21.41609686019726 8.563777150882856e-05
10 60 -0.15 -0.1 90 100 13.86341646964609 4.902657528482735e-05
10 60 -0.1 -0.05 0 0.5 -62251.88647424037 0.7559940246355836
10 60 -0.1 -0.05 0.5 1 49.63163285292433 0.0003008748188264576
10 60 -0.1 -0.05 1 1.5 4600.435950569607 0.2216138405219681
10 60 -0.1 -0.05 1.5 2 4447.886342958296 0.1709360940512852
10 60 -0.1 -0.05 2 2.5 3840.999060366134 0.1329555096854165
10 60 -0.1 -0.05 2.5 3 3265.437653327533 0.1039433432538317
10 60 -0.1 -0.05 3 3.5 2784.567010905583 0.08282486880625584
10 60 -0.1 -0.05 3.5 4 2391.955839223049 0.06714545943532357
10 60 -0.1 -0.05 4 4.5 2070.94971981459 0.05434982967517499
10 60 -0.1 -0.05 4.5 5 1806.267885003657 0.04384554493162796
10 60 -0.1 -0.05 5 5.5 1585.807270922031 0.03564706703878073
10 60 -0.1 -0.05 5.5 6 1400.335139947259 0.02930197829050485
10 60 -0.1 -0.05 6 6.5 1242.854395024328 0.02419073045462028
10 60 -0.1 -0.05 6.5 7 1108.033139748433 0.01993604534504811
10 60 -0.1 -0.05 7 7.5 991.7656348264367 0.0164819248858521
10 60 -0.1 -0.05 7.5 8 890.8532262718625 0.01370379386571585
10 60 -0.1 -0.05 8 8.5 802.7712255967784 0.01148160025775269
10 60 -0.1 -0.05 8.5 9 725.5041669965561 0.009707744723641554
10 60 -0.1 -0.05 9 9.5 657.4231580792272 0.008230146048731513
10 60 -0.1 -0.05 9.5 10 597.1977198536771 0.007029262597939123
10 60 -0.1 -0.05 10 10.5 543.7315702942657 0.006013485555627085
10 60 -0.1 -0.05 10.5 11 496.1121056999049 0.005186743014178319
10 60 -0.1 -0.05 11 11.5 453.5745207975386 0.00450306543058332
10 60 -0.1 -0.05 11.5 12 415.4731635678599 0.01885787109011972
10 60 -0.1 -0.05 12 12.5 381.2588805333968 0.01443349751832557
10 60 -0.1 -0.05 12.5 13 350.4627188308552 0.01087874739363315
10 60 -0.1 -0.05 13 13.5 322.6821899959168 0.008065942797998105
10 60 -0.1 -0.05 13.5 14 297.5696984938377 0.005825172455445227
10 60 -0.1 -0.05 14 14.5 274.8241149155505 0.004036851726198165
10 60 -0.1 -0.05 14.5 15 254.1837840611037 0.002621924895123584
10 60 -0.1 -0.05 15 16 453.7544148319673 0.00853213578920986
10 60 -0.1 -0.05 16 17 391.2606192628587 0.003173170394290992
10 60 -0.1 -0.05 17 18 339.0336630007744 0.008800477087845593
10 60 -0.1 -0.05 18 19 295.1294046724807 0.01227459530417718
10 60 -0.1 -0.05 19 20 258.0184372403828 0.002086899714754509
10 60 -0.1 -0.05 20 21 226.4880641100831 0.001848260611467367
10 60 -0.1 -0.05 21 22 199.5689849371489 0.001611977425199029
10 60 -0.1 -0.05 22 23 176.4819487017997 0.001422586093639211
10 60 -0.1 -0.05 23 24 156.5959686295643 0.001275179170960428
10 60 -0.1 -0.05 24 25 139.3970592618705 0.001122571570391528
10 60 -0.1 -0.05 25 26 124.4646512342894 0.0009973425923419654
10 60 -0.1 -0.05 26 27 111.452479653228 0.000900693407160702
10 60 -0.1 -0.05 27 28 100.0739602774449 0.0008024175758549745
10 60 -0.1 -0.05 28 29 90.09101413154929 0.0007150023502475733
10 60 -0.1 -0.05 29 30 81.30484668308279 0.0006476350958735111
10 60 -0.1 -0.05 30 31 73.54866978935718 0.0005900472659163825
10 60 -0.1 -0.05 31 32 66.68204400126696 0.0005277223863657809
10 60 -0.1 -0.05 32 33 60.58631905342535 0.000473510929921872
10 60 -0.1 -0.05 33 34 55.16080007367081 0.0004325883323517132
10 60 -0.1 -0.05 34 35 50.31968672067674 0.00039692729346541
10 60 -0.1 -0.05 35 36 45.98964951527898 0.0003588179351581289
10 60 -0.1 -0.05 36 37 42.10785239811747 0.0003234018849838094
10 60 -0.1 -0.05 37 38 38.62025143786918 0.0002967169729544139
10 60 -0.1 -0.05 38 39 35.48018993702532 0.0002729879076568409
10 60 -0.1 -0.05 39 40 32.64729070067649 0.0002508141211734483
10 60 -0.1 -0.05 40 42 57.85396029532114 0.0004311913922734334
10 60 -0.1 -0.05 42 44 49.41467327818696 0.0003658666285559775
10 60 -0.1 -0.05 44 46 42.43365397218113 0.0003113361017028637
10 60 -0.1 -0.05 46 48 36.62142584521634 0.0002593378809905289
10 60 -0.1 -0.05 48 50 31.75311349845313 0.0002243527938503576
10 60 -0.1 -0.05 50 52 27.65238964878882 0.0001904637106946439
10 60 -0.1 -0.05 52 54 24.18001488090977 0.0001606545977281826
10 60 -0.1 -0.05 54 56 21.22518086745078 0.0001397447549713604
10 60 -0.1 -0.05 56 58 18.699045260404 0.0001202583298898219
10 60 -0.1 -0.05 58 60 16.52995751188966 0.0001026656081286603
10 60 -0.1 -0.05 60 65 33.68192474679154 0.0002013726064191701
10 60 -0.1 -0.05 65 70 25.39824646240526 0.0001401896241901568
10 60 -0.1 -0.05 70 80 34.60159404895015 0.0001714085241175667
10 60 -0.1 -0.05 80 90 21.42063312281203 8.694032243994343e-05
10 60 -0.1 -0.05 90 100 13.86602554158343 4.901999994721962e-05
10 60 -0.05 0 0 0.5 -62265.64649284548 0.7519529682176653
10 60 -0.05 0 0.5 1 48.72210018953238 0.002122173430230134
10 60 -0.05 0 1 1.5 4600.894129209784 0.2263750112369962
10 60 -0.05 0 1.5 2 4448.487724587384 0.1733057111359813
10 60 -0.05 0 2 2.5 3841.570094195989 0.1338186712632705
10 60 -0.05 0 2.5 3 3265.947031170632 0.1052556973490937
10 60 -0.05 0 3 3.5 2785.01463631687 0.08313779821992284
10 60 -0.05 0 3.5 4 2392.350208236312 0.0665590259700366
10 60 -0.05 0 4 4.5 2071.297713088105 0.05409080211165929
10 60 -0.05 0 4.5 5 1806.57693561271 0.04408438408904658
10 60 -0.05 0 5 5.5 1586.082724038932 0.03580818686191378
10 60 -0.05 0 5.5 6 1400.58229048272 0.02918009813924982
10 60 -0.05 0 6 6.5 1243.076936731401 0.02398790150709829
10 60 -0.05 0 6.5 7 1108.234472516899 0.01988286370033165
10 60 -0.05 0 7 7.5 991.9485101741382 0.01653617067142932
10 60 -0.05 0 7.5 8 891.0195814752259 0.01377889843740832
10 60 -0.05 0 8 8.5 802.9231398043976 0.01153096340635784
10 60 -0.05 0 8.5 9 725.6433351800241 0.009695259530303701
10 60 -0.05 0 9 9.5 657.5504560922456 0.00822552880265448
10 60 -0.05 0 9.5 10 597.314782943182 0.007020028674901369
10 60 -0.05 0 10 10.5 543.8390916407354 0.006028911779139889
10 60 -0.05 0 10.5 11 496.2110418415974 0.005198913009905937
10 60 -0.05 0 11 11.5 453.6658680028342 0.004495978359670971
10 60 -0.05 0 11.5 12 415.5572020150836 0.0188656543504635
10 60 -0.05 0 12 12.5 381.3362546850959 0.0144229607573152
10 60 -0.05 0 12.5 13 350.5342437969865 0.01089721809881894
10 60 -0.05 0 13 13.5 322.7481693816108 0.008078668888856555
10 60 -0.05 0 13.5 14 297.6304528935708 0.005821895676660915
10 60 -0.05 0 14 14.5 274.8801876288049 0.0040381439159205
10 60 -0.05 0 14.5 15 254.235580878472 0.002632768078910885
10 60 -0.05 0 15 16 453.8460240418808 0.008536683455020011
10 60 -0.05 0 16 17 391.3384937104583 0.003189166920151365
10 60 -0.05 0 17 18 339.0997902179664 0.008782738274589974
10 60 -0.05 0 18 19 295.1853891615164 0.01228826717874654
10 60 -0.05 0 19 20 258.0659791402686 0.002109624425315815
10 60 -0.05 0 20 21 226.5282495490143 0.00183783975646179
10 60 -0.05 0 21 22 199.6031376452347 0.00161863849515953
10 60 -0.05 0 22 23 176.5109462704816 0.001438310131305798
10 60 -0.05 0 23 24 156.6204706997228 0.001260181029550722
10 60 -0.05 0 24 25 139.4179513440792 0.001125279822446146
10 60 -0.05 0 25 26 124.4824915873478 0.001009114146953038
10 60 -0.05 0 26 27 111.4676366389618 0.0008910728802646872
10 60 -0.05 0 27 28 100.0869401700694 0.0007964423037520874
10 60 -0.05 0 28 29 90.10220794779006 0.0007213685791498392
10 60 -0.05 0 29 30 81.31447307132228 0.0006530034692389108
10 60 -0.05 0 30 31 73.5569337578071 0.0005787788933702132
10 60 -0.05 0 31 32 66.68922034501753 0.0005237329474994112
10 60 -0.05 0 32 33 60.59259955546134 0.0004785850724502438
10 60 -0.05 0 33 34 55.1662882996366 0.0004340660556749754
10 60 -0.05 0 34 35 50.32449071922949 0.000388287238578755
10 60 -0.05 0 35 36 45.99391480896168 0.0003552705007336954
10 60 -0.05 0 36 37 42.11167519418824 0.0003270811144986396
10 60 -0.05 0 37 38 38.6236689436649 0.0003001337646111324
10 60 -0.05 0 38 39 35.48323957006971 0.0002701222339851483
10 60 -0.05 0 39 40 32.65003662989251 0.000244379177097187
10 60 -0.05 0 40 42 57.85877280175123 0.0004337690082536483
10 60 -0.05 0 42 44 49.41870712918985 0.0003657170349953276
10 60 -0.05 0 44 46 42.43709278532467 0.0003069728642870473
10 60 -0.05 0 46 48 36.6244325487156 0.0002635552916601114
10 60 -0.05 0 48 50 31.75573034516233 0.000221154076715635
10 60 -0.05 0 50 52 27.65472080337695 0.0001888479908807028
10 60 -0.05 0 52 54 24.1821197568443 0.0001635669030726206
10 60 -0.05 0 54 56 21.22706759386362 0.0001388350036641839
10 60 -0.05 0 56 58 18.70075083494519 0.0001193331993505353
10 60 -0.05 0 58 60 16.53151236853429 0.0001039993630840286
10 60 -0.05 0 60 65 33.68522355326685 0.0002002247706940352
10 60 -0.05 0 65 70 25.40090323105636 0.0001425751927222052
10 60 -0.05 0 70 80 34.60542408560905 0.0001705419572459732
10 60 -0.05 0 80 90 21.42307369415455 8.901799680316458e-05
10 60 -0.05 0 90 100 13.86755458191769 4.901825149339345e-05
10 60 0 0.05 0 0.5 -62264.93353536815 0.7397263448947342
10 60 0 0.05 0.5 1 49.07012148119408 0.0001034045201890876
10 60 0 0.05 1 1.5 4601.05031137587 0.2234089911435149
10 60 0 0.05 1.5 2 4448.567065975451 0.1749675172750358
10 60 0 0.05 2 2.5 3841.612781538356 0.1338840455687205
10 60 0 0.05 2.5 3 3265.97090295729 0.1049872840940225
10 60 0 0.05 3 3.5 2785.026296268507 0.08373599629339878
10 60 0 0.05 3.5 4 2392.35629186733 0.06691571213923453
10 60 0 0.05 4 4.5 2071.299782330342 0.05383475421967887
10 60 0 0.05 4.5 5 1806.57762310179 0.04382533573834735
10 60 0 0.05 5 5.5 1586.08281528211 0.03589677107038369
10 60 0 0.05 5.5 6 1400.581833235534 0.02936000255340332
10 60 0 0.05 6 6.5 1243.077227191357 0.02402727008302463
10 60 0 0.05 6.5 7 1108.235013654445 0.01978778625630184
10 60 0 0.05 7 7.5 991.9498238580658 0.01643290859988156
10 60 0 0.05 7.5 8 891.0212626347087 0.01372916877915031
10 60 0 0.05 8 8.5 802.9257547364084 0.01154152802155295
10 60 0 0.05 8.5 9 725.6461323229862 0.009736384933489717
10 60 0 0.05 9 9.5 657.5538645575958 0.008244078506663755
10 60 0 0.05 9.5 10 597.318332418423 0.007020989737952732
10 60 0 0.05 10 10.5 543.842784869996 0.006018490272367671
10 60 0 0.05 10.5 11 496.2150971029769 0.005186101250615138
10 60 0 0.05 11 11.5 453.6697205925656 0.004506776366497434
10 60 0 0.05 11.5 12 415.5608684699747 0.01885340860150109
10 60 0 0.05 12 12.5 381.3399032081162 0.01443833322741739
10 60 0 0.05 12.5 13 350.5376046539741 0.01090239069026211
10 60 0 0.05 13 13.5 322.751165650105 0.008069944358055636
10 60 0 0.05 13.5 14 297.633226320753 0.005828034418811967
10 60 0 0.05 14 14.5 274.882638568955 0.004049246958970798
10 60 0 0.05 14.5 15 254.2375278555908 0.002632959555370462
10 60 0 0.05 15 16 453.8487176083859 0.008523393062034756
10 60 0 0.05 16 17 391.3397850643721 0.003220183069629456
10 60 0 0.05 17 18 339.0993544229893 0.008806557526497727
10 60 0 0.05 18 19 295.1836951541067 0.01226553947401499
10 60 0 0.05 19 20 258.0629738105729 0.002102433718448538
10 60 0 0.05 20 21 226.5242857410634 0.001839555647279667
10 60 0 0.05 21 22 199.598421506585 0.001632188034761839
10 60 0 0.05 22 23 176.5055228906086 0.001424299524188655
10 60 0 0.05 23 24 156.6146513683317 0.001264996677122099
10 60 0 0.05 24 25 139.4118387766707 0.001129086881547892
10 60 0 0.05 25 26 124.476192487712 0.000995500863737675
10 60 0 0.05 26 27 111.4613757357657 0.0008909331409228116
10 60 0 0.05 27 28 100.0807703402109 0.0008049310951321331
10 60 0 0.05 28 29 90.09610015560247 0.0007176484886315393
10 60 0 0.05 29 30 81.30850899066377 0.0006380531161909175
10 60 0 0.05 30 31 73.55124930102635 0.0005819269412228323
10 60 0 0.05 31 32 66.68380490510623 0.0005284057845216239
10 60 0 0.05 32 33 60.58742491671783 0.0004714367226412719
10 60 0 0.05 33 34 55.16140011126336 0.0004262918318360676
10 60 0 0.05 34 35 50.31992703213069 0.0003912128636542889
10 60 0 0.05 35 36 45.98964176380943 0.0003585822883565015
10 60 0 0.05 36 37 42.10766109580801 0.0003226486292930986
10 60 0 0.05 37 38 38.61993056960507 0.0002917902972470188
10 60 0 0.05 38 39 35.47979980075845 0.0002679583961722187
10 60 0 0.05 39 40 32.64688297327868 0.0002475961331214194
10 60 0 0.05 40 42 57.85318402537589 0.0004327437167788162
10 60 0 0.05 42 44 49.41398269196021 0.0003613713825458831
10 60 0 0.05 44 46 42.43314622158785 0.0003088002822764224
10 60 0 0.05 46 48 36.62113839047505 0.0002586974234617401
10 60 0 0.05 48 50 31.75302821454656 0.0002209904706838017
