#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 11 11.5 450.2425515606858 0.004464324069431314
10 60 -0.15 -0.1 11.5 12 412.4372260754215 0.01865963087527689
10 60 -0.15 -0.1 12 12.5 378.4892067439882 0.01429388810186083
10 60 -0.15 -0.1 12.5 13 347.9327367095903 0.01079771877834901
10 60 -0.15 -0.1 13 13.5 320.3679863628777 0.007989423717788213
10 60 -0.15 -0.1 13.5 14 295.4503443214124 0.005768532865261022
10 60 -0.15 -0.1 14 14.5 272.8810594581692 0.004008851117134782
10 60 -0.15 -0.1 14.5 15 252.4002664961538 0.002610691148277056
10 60 -0.15 -0.1 15 16 450.6076596182821 0.008469113616001778
10 60 -0.15 -0.1 16 17 388.5924840890716 0.00305274662764532
10 60 -0.15 -0.1 17 18 336.7618513443368 0.008678166958986822
10 60 -0.15 -0.1 18 19 293.1877939305706 0.01210650398451207
10 60 -0.15 -0.1 19 20 256.3530060011087 0.00201957788880236
10 60 -0.15 -0.1 20 21 225.0543270734101 0.001758735592119365
10 60 -0.15 -0.1 21 22 198.330830962837 0.001566032365417414
10 60 -0.15 -0.1 22 23 175.4091584295166 0.001379058083870177
10 60 -0.15 -0.1 23 24 155.6635385085257 0.001219452369127794
10 60 -0.15 -0.1 24 25 138.5844020257516 0.001096203967705378
10 60 -0.15 -0.1 25 26 123.7543406214921 0.000975734359073499
10 60 -0.15 -0.1 26 27 110.8298989269804 0.0008660242235976057
10 60 -0.15 -0.1 27 28 99.52695336251597 0.0007861674348959014
10 60 -0.15 -0.1 28 29 89.60918739306294 0.0007080868605413571
10 60 -0.15 -0.1 29 30 80.8793547652856 0.0006298082281830375
10 60 -0.15 -0.1 30 31 73.17210281668667 0.0005703458215293722
10 60 -0.15 -0.1 31 32 66.34810507030362 0.0005218151790700176
10 60 -0.15 -0.1 32 33 60.28953560177953 0.0004745886921710962
10 60 -0.15 -0.1 33 34 54.89645054428616 0.0004258949159918757
10 60 -0.15 -0.1 34 35 50.08376145099544 0.0003859750527013261
10 60 -0.15 -0.1 35 36 45.77872563915287 0.0003550116526440661
10 60 -0.15 -0.1 36 37 41.91894007792202 0.000325469495606967
10 60 -0.15 -0.1 37 38 38.45073546663941 0.0002936951105709795
10 60 -0.15 -0.1 38 39 35.32782436838784 0.0002672287728557876
10 60 -0.15 -0.1 39 40 32.51013997862257 0.0002456412008413622
10 60 -0.15 -0.1 40 42 57.61870971494002 0.0004367304993522225
10 60 -0.15 -0.1 42 44 49.22230407942534 0.0003632562550279772
10 60 -0.15 -0.1 44 46 42.2754991818807 0.0003074708105543777
10 60 -0.15 -0.1 46 48 36.49077845597772 0.0002646534330636996
10 60 -0.15 -0.1 48 50 31.64463671962254 0.000221355378471344
10 60 -0.15 -0.1 50 52 27.5619526271238 0.000191192995380618
10 60 -0.15 -0.1 52 54 24.10431558950422 0.0001645650922803554
10 60 -0.15 -0.1 54 56 21.16155883674562 0.0001386301876635798
10 60 -0.15 -0.1 56 58 18.64539991446452 0.0001207108661738232
10 60 -0.15 -0.1 58 60 16.4845828559825 0.0001047374426299541
10 60 -0.15 -0.1 60 65 33.59616292273099 0.0002030054001309622
10 60 -0.15 -0.1 65 70 25.34050322209399 0.0001428443317053052
10 60 -0.15 -0.1 70 80 34.53514412421416 0.0001738661350358939
10 60 -0.15 -0.1 80 90 21.38889601332151 8.890298829911103e-05
10 60 -0.15 -0.1 90 100 13.85083057346565 4.896489235584056e-05
10 60 -0.1 -0.05 0 0.5 -61636.31481071064 0.7528517086393549
10 60 -0.1 -0.05 0.5 1 96.93441859650457 0.000312460376449053
10 60 -0.1 -0.05 1 1.5 4586.218197058141 0.2217698695949366
10 60 -0.1 -0.05 1.5 2 4425.31457758892 0.1705217010712659
10 60 -0.1 -0.05 2 2.5 3818.596718740142 0.1324214634973941
10 60 -0.1 -0.05 2.5 3 3245.017246615685 0.103514196706783
10 60 -0.1 -0.05 3 3.5 2766.396214247284 0.08246900753147202
10 60 -0.1 -0.05 3.5 4 2375.894274243646 0.06680533758617457
10 60 -0.1 -0.05 4 4.5 2056.760615373464 0.05404794560126902
10 60 -0.1 -0.05 4.5 5 1793.711484361001 0.04359505831303068
10 60 -0.1 -0.05 5 5.5 1574.667639316918 0.03543617276363875
10 60 -0.1 -0.05 5.5 6 1390.425456080675 0.02912004754625741
10 60 -0.1 -0.05 6 6.5 1234.015253511974 0.02403483279431384
10 60 -0.1 -0.05 6.5 7 1100.128902788832 0.0198041058479248
10 60 -0.1 -0.05 7 7.5 984.6807057852144 0.01637231935603722
10 60 -0.1 -0.05 7.5 8 884.4887662842455 0.01361023436959385
10 60 -0.1 -0.05 8 8.5 797.0422588038412 0.0113986892763478
10 60 -0.1 -0.05 8.5 9 720.3373948762986 0.009636087539888649
10 60 -0.1 -0.05 9 9.5 652.7550442508038 0.008169442039502428
10 60 -0.1 -0.05 9.5 10 592.9729463080264 0.006979005272228278
10 60 -0.1 -0.05 10 10.5 539.9018719391288 0.005970546784737962
10 60 -0.1 -0.05 10.5 11 492.6351663616698 0.005149362173312966
10 60 -0.1 -0.05 11 11.5 450.4131648887881 0.004470050271663695
10 60 -0.1 -0.05 11.5 12 412.594663014956 0.01869367108076858
10 60 -0.1 -0.05 12 12.5 378.6343132613774 0.01431172946684001
10 60 -0.1 -0.05 12.5 13 348.0664909313235 0.01078920037758735
10 60 -0.1 -0.05 13 13.5 320.4916250746592 0.008003782928767578
10 60 -0.1 -0.05 13.5 14 295.564639184732 0.0057842636807095
10 60 -0.1 -0.05 14 14.5 272.9866147197922 0.004011684207512189
10 60 -0.1 -0.05 14.5 15 252.4978534788834 0.002609303087808712
10 60 -0.1 -0.05 15 16 450.781670514141 0.008543868559058865
10 60 -0.1 -0.05 16 17 388.7413953864335 0.003048289247203684
10 60 -0.1 -0.05 17 18 336.889832022677 0.008650219153253147
10 60 -0.1 -0.05 18 19 293.2977768920148 0.01210277828221251
10 60 -0.1 -0.05 19 20 256.4476445508448 0.002012415062665696
10 60 -0.1 -0.05 20 21 225.136140134474 0.001786063454943587
10 60 -0.1 -0.05 21 22 198.4014658276674 0.001558807602236811
10 60 -0.1 -0.05 22 23 175.4704178485199 0.00137775079349467
10 60 -0.1 -0.05 23 24 155.7168837410977 0.001237817049059231
10 60 -0.1 -0.05 24 25 138.6308306271879 0.001090501349636952
10 60 -0.1 -0.05 25 26 123.7949210364445 0.0009703630504844796
10 60 -0.1 -0.05 26 27 110.8655306860374 0.0008783550792657024
10 60 -0.1 -0.05 27 28 99.55824429239193 0.0007833246017128204
10 60 -0.1 -0.05 28 29 89.63678020094518 0.0006988226216009252
10 60 -0.1 -0.05 29 30 80.90383279037776 0.0006341673049803376
10 60 -0.1 -0.05 30 31 73.1938497270051 0.0005789392431410079
10 60 -0.1 -0.05 31 32 66.36742429198314 0.0005182236105838456
10 60 -0.1 -0.05 32 33 60.30677395904757 0.0004655614547672826
10 60 -0.1 -0.05 33 34 54.91193227610699 0.0004261965446730187
10 60 -0.1 -0.05 34 35 50.09771181730966 0.0003916587079757505
10 60 -0.1 -0.05 35 36 45.79130301618211 0.0003543819294407058
10 60 -0.1 -0.05 36 37 41.93031178870443 0.0003197879720033825
10 60 -0.1 -0.05 37 38 38.46106957864302 0.0002938622596033724
10 60 -0.1 -0.05 38 39 35.33723975541824 0.0002707194253446232
10 60 -0.1 -0.05 39 40 32.51871934377085 0.0002490684642637575
10 60 -0.1 -0.05 40 42 57.63368606940762 0.0004288732776416282
10 60 -0.1 -0.05 42 44 49.23497061225086 0.0003648150715207521
10 60 -0.1 -0.05 44 46 42.28628777877145 0.0003110931870793365
10 60 -0.1 -0.05 46 48 36.49999537611737 0.0002597249945210933
10 60 -0.1 -0.05 48 50 31.65260725861489 0.0002251038471676736
10 60 -0.1 -0.05 50 52 27.56885823302161 0.0001915284910829484
10 60 -0.1 -0.05 52 54 24.1103252251711 0.0001618763917576871
10 60 -0.1 -0.05 54 56 21.16683288189343 0.0001410534489849624
10 60 -0.1 -0.05 56 58 18.65003299690753 0.0001215965079133241
10 60 -0.1 -0.05 58 60 16.48866297354573 0.0001040028649157421
10 60 -0.1 -0.05 60 65 33.60443099751399 0.0002046121817187441
10 60 -0.1 -0.05 65 70 25.34667469256959 0.0001431051712650344
10 60 -0.1 -0.05 70 80 34.54331416181936 0.000176058005735058
10 60 -0.1 -0.05 80 90 21.39360577218323 9.028263287547134e-05
10 60 -0.1 -0.05 90 100 13.85356072150624 4.89589483994024e-05
10 60 -0.05 0 0 0.5 -61649.4370466978 0.7483615663077217
10 60 -0.05 0 0.5 1 96.04066700661203 0.002386292698247416
10 60 -0.05 0 1 1.5 4586.638283702662 0.2266672033356372
10 60 -0.05 0 1.5 2 4425.875062731241 0.1732987137211239
10 60 -0.05 0 2 2.5 3819.130828682647 0.1334787708815384
10 60 -0.05 0 2.5 3 3245.494236285616 0.1048283591021573
10 60 -0.05 0 3 3.5 2766.815572555861 0.08276501032332817
10 60 -0.05 0 3.5 4 2376.26403859696 0.06624487803264856
10 60 -0.05 0 4 4.5 2057.087104766838 0.05379611321632183
10 60 -0.05 0 4.5 5 1794.00173347256 0.04381831083355792
10 60 -0.05 0 5 5.5 1574.926541896038 0.03558432963063751
10 60 -0.05 0 5.5 6 1390.65808688067 0.02899396350244388
10 60 -0.05 0 6 6.5 1234.225002731006 0.02383095974619209
10 60 -0.05 0 6.5 7 1100.318969652775 0.01974864162480117
10 60 -0.05 0 7 7.5 984.8536779317791 0.016422181693315
10 60 -0.05 0 7.5 8 884.64638366599 0.01368292273809857
10 60 -0.05 0 8 8.5 797.1864726628017 0.01145203415160267
10 60 -0.05 0 8.5 9 720.4697893800956 0.009627985336578604
10 60 -0.05 0 9 9.5 652.8763494864547 0.008166100471385107
10 60 -0.05 0 9.5 10 593.0847478650516 0.006968468979380305
10 60 -0.05 0 10 10.5 540.0047420825199 0.005984506559457259
10 60 -0.05 0 10.5 11 492.7299927617172 0.005161318825116723
10 60 -0.05 0 11 11.5 450.500902121104 0.004463573064299453
10 60 -0.05 0 11.5 12 412.6755029448176 0.01870140058133529
10 60 -0.05 0 12 12.5 378.7088521164691 0.01429999031671514
10 60 -0.05 0 12.5 13 348.1355173183163 0.01080898704276478
10 60 -0.05 0 13 13.5 320.5553838313187 0.008017213226594322
10 60 -0.05 0 13.5 14 295.623408031403 0.005780432714004746
10 60 -0.05 0 14 14.5 273.0409193167164 0.004013114629174197
10 60 -0.05 0 14.5 15 252.5480741705855 0.002620789004168955
10 60 -0.05 0 15 16 450.8705820812274 0.008548299286246674
10 60 -0.05 0 16 17 388.8170764396243 0.003064987818333975
10 60 -0.05 0 17 18 336.9541445725232 0.008631121315261225
10 60 -0.05 0 18 19 293.3522341807794 0.01211622691823777
10 60 -0.05 0 19 20 256.4938916999462 0.002036022318861797
10 60 -0.05 0 20 21 225.175203104809 0.0017748810032856
10 60 -0.05 0 21 22 198.4346436372987 0.001565488677698568
10 60 -0.05 0 22 23 175.4985603548474 0.001393941375170016
10 60 -0.05 0 23 24 155.7406257098033 0.001221910648155244
10 60 -0.05 0 24 25 138.6510506718737 0.00109322587763927
10 60 -0.05 0 25 26 123.8121644276418 0.000982431939277717
10 60 -0.05 0 26 27 110.8801524824554 0.000868107364041748
10 60 -0.05 0 27 28 99.57074725102555 0.0007771033908028357
10 60 -0.05 0 28 29 89.64754991292867 0.0007052464673051873
10 60 -0.05 0 29 30 80.91308018266754 0.0006393685776657776
10 60 -0.05 0 30 31 73.20177584798608 0.0005671810310872161
10 60 -0.05 0 31 32 66.37430207864956 0.0005142153742241362
10 60 -0.05 0 32 33 60.31279035427651 0.0004707623176116726
10 60 -0.05 0 33 34 54.91718556477604 0.000427468029251088
10 60 -0.05 0 34 35 50.10230767316155 0.0003827361652710692
10 60 -0.05 0 35 36 45.79538535283245 0.0003507567048615101
10 60 -0.05 0 36 37 41.93397430747735 0.0003233580750361398
10 60 -0.05 0 37 38 38.46434728627735 0.0002972249394375126
10 60 -0.05 0 38 39 35.34016792894283 0.0002677628322018677
10 60 -0.05 0 39 40 32.52136024559681 0.000242536813736649
10 60 -0.05 0 40 42 57.63833105778127 0.0004313772574207064
10 60 -0.05 0 42 44 49.23888385608214 0.0003645607065791978
10 60 -0.05 0 44 46 42.28964310967789 0.000306645794168503
10 60 -0.05 0 46 48 36.50294838303989 0.0002638485754928865
10 60 -0.05 0 48 50 31.65519404867518 0.0002219543758243958
10 60 -0.05 0 50 52 27.57117645500109 0.000189857877138877
10 60 -0.05 0 52 54 24.11243036750911 0.0001647782018245891
10 60 -0.05 0 54 56 21.16872988964372 0.0001401465745836106
10 60 -0.05 0 56 58 18.65175602480356 0.0001206782022542541
10 60 -0.05 0 58 60 16.49024019519234 0.0001053381446283197
10 60 -0.05 0 60 65 33.60779751418408 0.0002035247050429234
10 60 -0.05 0 65 70 25.34940319373794 0.0001455116924518052
10 60 -0.05 0 70 80 34.54727153598388 0.0001753169750671191
10 60 -0.05 0 80 90 21.39613986752539 9.240393530873803e-05
10 60 -0.05 0 90 100 13.85515418378689 4.895750667799348e-05
10 60 0 0.05 0 0.5 -61648.64099810753 0.7352825354100787
10 60 0 0.05 0.5 1 96.4278857081852 8.905090234634372e-05
10 60 0 0.05 1 1.5 4586.811491021088 0.2236429409722405
10 60 0 0.05 1.5 2 4425.962751108041 0.1747843691809976
10 60 0 0.05 2 2.5 3819.177603216617 0.1336311339382519
10 60 0 0.05 2.5 3 3245.51995412657 0.1046173088457181
10 60 0 0.05 3 3.5 2766.827735085086 0.0833431321043463
10 60 0 0.05 3.5 4 2376.269891572808 0.06657285504070387
10 60 0 0.05 4 4.5 2057.088546240329 0.05355543493078585
10 60 0 0.05 4.5 5 1794.001612531793 0.04357827087346777
10 60 0 0.05 5 5.5 1574.92579355797 0.03567478550871783
10 60 0 0.05 5.5 6 1390.656794337389 0.0291690869867125
10 60 0 0.05 6 6.5 1234.224549932065 0.02386664255800497
10 60 0 0.05 6.5 7 1100.318864863356 0.01965338666150274
10 60 0 0.05 7 7.5 984.8544929247597 0.01631936223793673
10 60 0 0.05 7.5 8 884.6476731905958 0.01363243577065987
10 60 0 0.05 8 8.5 797.1888584041947 0.01145965016701211
10 60 0 0.05 8.5 9 720.472453832453 0.009667311918747146
10 60 0 0.05 9 9.5 652.8797641718684 0.008187038032360761
10 60 0 0.05 9.5 10 593.0883970767932 0.006971161162482531
10 60 0 0.05 10 10.5 540.0086193645469 0.005974994880375561
10 60 0 0.05 10.5 11 492.7343271883254 0.005147525767711159
10 60 0 0.05 11 11.5 450.5050787727403 0.004473376541909602
10 60 0 0.05 11.5 12 412.6795390885796 0.01868818180588505
10 60 0 0.05 12 12.5 378.7129215068183 0.01431686274230515
10 60 0 0.05 12.5 13 348.1393161502004 0.01081435821595278
10 60 0 0.05 13 13.5 320.5588258586764 0.008007733059685052
10 60 0 0.05 13.5 14 295.6266426362691 0.005787044556939236
10 60 0 0.05 14 14.5 273.0438344684092 0.004025051088490272
10 60 0 0.05 14.5 15 252.5504709690103 0.002620985934470355
10 60 0 0.05 15 16 450.874136403581 0.008536237777832412
10 60 0 0.05 16 17 388.8191530524425 0.003097665222583146
10 60 0 0.05 17 18 336.9543907411206 0.008655426037478264
10 60 0 0.05 18 19 293.351129085328 0.0120912548392198
10 60 0 0.05 19 20 256.4913627792922 0.002028290068039951
10 60 0 0.05 20 21 225.1716238661284 0.001777185046819341
10 60 0 0.05 21 22 198.4302248015648 0.001579897188548784
10 60 0 0.05 22 23 175.4933515864373 0.001379177318938218
10 60 0 0.05 23 24 155.7349594349076 0.001227319830974238
10 60 0 0.05 24 25 138.6450345716757 0.001097353229368991
10 60 0 0.05 25 26 123.80591239 0.0009681922740440996
10 60 0 0.05 26 27 110.8739046643811 0.0008680133029770332
10 60 0 0.05 27 28 99.56456371098753 0.0007858085910470436
10 60 0 0.05 28 29 89.64140585865111 0.000701219259369168
10 60 0 0.05 29 30 80.90706474573476 0.00062423832750369
10 60 0 0.05 30 31 73.19602982347848 0.0005704836066513508
10 60 0 0.05 31 32 66.36881671994382 0.0005188368310911073
10 60 0 0.05 32 33 60.30754051536525 0.0004633001456397778
10 60 0 0.05 33 34 54.91222077353216 0.0004195579372492375
10 60 0 0.05 34 35 50.09766805487759 0.0003856157913091351
10 60 0 0.05 35 36 45.79103806968507 0.0003540237853698613
10 60 0 0.05 36 37 41.92988839108752 0.0003189212736884883
10 60 0 0.05 37 38 38.46053989361 0.0002887060565726074
10 60 0 0.05 38 39 35.33666291909782 0.0002655450303379325
10 60 0 0.05 39 40 32.51814550351542 0.0002457419781691783
10 60 0 0.05 40 42 57.63263244181977 0.0004302023942983624
10 60 0 0.05 42 44 49.23406659003703 0.0003600621455959185
10 60 0 0.05 44 46 42.28562096995027 0.000308441896940792
10 60 0 0.05 46 48 36.4995931237793 0.0002589821250893465
10 60 0 0.05 48 50 31.65244317991639 0.0002216840499897899
10 60 0 0.05 50 52 27.56893068551234 0.0001913851515240594
10 60 0 0.05 52 54 24.11059705202004 0.0001621994201386201
10 60 0 0.05 54 56 21.16725651291287 0.0001402479070122808
10 60 0 0.05 56 58 18.65057813537217 0.0001220798901115927
10 60 0 0.05 58 60 16.48929684649484 0.0001036482895990787
10 60 0 0.05 60 65 33.60627236973735 0.0002050594358706803
10 60 0 0.05 65 70 25.34865039792419 0.0001442004749279135
10 60 0 0.05 70 80 34.54700180785193 0.0001782741365516927
10 60 0 0.05 80 90 21.39646511695267 9.273891552297187e-05
10 60 0 0.05 90 100 13.85558159262451 4.938503517593062e-05
10 60 0.05 0.1 0 0.5 -61633.96472963441 0.7219817766090273
10 60 0.05 0.1 0.5 1 98.07944031912233 0.0003295631817508138
10 60 0.05 0.1 1 1.5 4586.731827704363 0.2200654597463654
10 60 0.05 0.1 1.5 2 4425.575207281278 0.1708015405711194
10 60 0.05 0.1 2 2.5 3818.735739600198 0.1327951266457603
10 60 0.05 0.1 2.5 3 3245.0930937724 0.1037960681401273
10 60 0.05 0.1 3 3.5 2766.432968344931 0.08270958539196727
10 60 0.05 0.1 3.5 4 2375.911770636779 0.0667141242802245
10 60 0.05 0.1 4 4.5 2056.765668504688 0.05384500731861408
10 60 0.05 0.1 4.5 5 1793.711312692654 0.0435374092364782
10 60 0.05 0.1 5 5.5 1574.664902304212 0.03549647308682324
10 60 0.05 0.1 5.5 6 1390.422505423124 0.02915955537832815
10 60 0.05 0.1 6 6.5 1234.013404613344 0.02402012270431442
10 60 0.05 0.1 6.5 7 1100.129028654207 0.01980246851303491
10 60 0.05 0.1 7 7.5 984.6828182689067 0.01635469457414729
10 60 0.05 0.1 7.5 8 884.4931080836673 0.01362525129354708
10 60 0.05 0.1 8 8.5 797.048815143921 0.01140544340933047
10 60 0.05 0.1 8.5 9 720.3458385275347 0.009617685775424434
10 60 0.05 0.1 9 9.5 652.7647931494558 0.008171279094995043
10 60 0.05 0.1 9.5 10 592.9838456618039 0.006967585521010733
10 60 0.05 0.1 10 10.5 539.9137447001601 0.005977903881216662
10 60 0.05 0.1 10.5 11 492.6475144683629 0.005159609019756317
10 60 0.05 0.1 11 11.5 450.4256460650807 0.004464643345670538
10 60 0.05 0.1 11.5 12 412.6069077551439 0.0187027569629663
10 60 0.05 0.1 12 12.5 378.646080674944 0.01431538106504604
10 60 0.05 0.1 12.5 13 348.0776840919222 0.01080205759632236
10 60 0.05 0.1 13 13.5 320.5020623654445 0.008017476042425642
10 60 0.05 0.1 13.5 14 295.5740910327932 0.005795967165965976
10 60 0.05 0.1 14 14.5 272.9949232582359 0.004017255024962196
10 60 0.05 0.1 14.5 15 252.5049900062343 0.002616506973510013
10 60 0.05 0.1 15 16 450.7922980429889 0.008600618810419292
10 60 0.05 0.1 16 17 388.7470758031548 0.003074195411159053
10 60 0.05 0.1 17 18 336.8906865016178 0.00861524926722268
10 60 0.05 0.1 18 19 293.2940688681243 0.01210654090454
10 60 0.05 0.1 19 20 256.4401231716892 0.002029980725183123
10 60 0.05 0.1 20 21 225.1253444640722 0.001795073731756247
10 60 0.05 0.1 21 22 198.3880104072446 0.001556848300680258
10 60 0.05 0.1 22 23 175.4549531408011 0.001387369715473596
10 60 0.05 0.1 23 24 155.6998407372099 0.001232228346481179
10 60 0.05 0.1 24 25 138.6127668714912 0.00107878640966419
10 60 0.05 0.1 25 26 123.7763677521442 0.0009691025947091703
10 60 0.05 0.1 26 27 110.8467989012873 0.0008756255831343651
10 60 0.05 0.1 27 28 99.53958775215123 0.0007723281344311772
10 60 0.05 0.1 28 29 89.61844788526315 0.000693240075634094
10 60 0.05 0.1 29 30 80.88599457758052 0.0006313244850275623
10 60 0.05 0.1 30 31 73.17661561770751 0.0005654355451270021
10 60 0.05 0.1 31 32 66.35094111787592 0.0005067894541213036
10 60 0.05 0.1 32 33 60.29113892242089 0.0004626258305933106
10 60 0.05 0.1 33 34 54.89715477574959 0.0004238401906349054
10 60 0.05 0.1 34 35 50.08378234564189 0.0003835350167733509
10 60 0.05 0.1 35 36 45.77824426837212 0.0003433402630790283
10 60 0.05 0.1 36 37 41.91814424172597 0.000314979941116178
10 60 0.05 0.1 37 38 38.44977042071609 0.0002899665626614478
10 60 0.05 0.1 38 39 35.32677459038471 0.0002671347244387334
10 60 0.05 0.1 39 40 32.50905245816585 0.0002409880853733171
10 60 0.05 0.1 40 42 57.61662566377607 0.0004244135550024453
10 60 0.05 0.1 42 44 49.22059256115182 0.0003622477420961445
10 60 0.05 0.1 44 46 42.27422552092121 0.0003005479532092181
10 60 0.05 0.1 46 48 36.49000251567701 0.000258577679993266
10 60 0.05 0.1 48 50 31.64436964907105 0.0002223306931519176
10 60 0.05 0.1 50 52 27.56211308684595 0.0001873988957825645
10 60 0.05 0.1 52 54 24.10485537050112 0.000162642348929154
10 60 0.05 0.1 54 56 21.1624153556597 0.0001407821809138454
10 60 0.05 0.1 56 58 18.64648813739094 0.000119135120204561
10 60 0.05 0.1 58 60 16.48585479057837 0.0001041858524963857
10 60 0.05 0.1 60 65 33.59983430835396 0.0002049448313812263
10 60 0.05 0.1 65 70 25.34442787961185 0.0001449260101828997
10 60 0.05 0.1 70 80 34.54246097313895 0.0001795100482766543
10 60 0.05 0.1 80 90 21.39456705726952 9.294477110444177e-05
10 60 0.05 0.1 90 100 13.85482731397614 4.936137689703912e-05
10 60 0.1 0.15 0 0.5 -61605.4812138102 0.7138617979217088
10 60 0.1 0.15 0.5 1 100.9792089433709 0.0004676913889056777
10 60 0.1 0.15 1 1.5 4586.395658507992 0.2253213850599423
10 60 0.1 0.15 1.5 2 4424.71115146482 0.1695360587591495
10 60 0.1 0.15 2 2.5 3817.806274769291 0.132373706578619
10 60 0.1 0.15 2.5 3 3244.213459796736 0.1040924410685875
10 60 0.1 0.15 3 3.5 2765.631888980822 0.08240275168645894
10 60 0.1 0.15 3.5 4 2375.189894414709 0.06611229047166489
10 60 0.1 0.15 4 4.5 2056.119013978909 0.05363882441133683
10 60 0.1 0.15 4.5 5 1793.131552135619 0.04361599699745966
10 60 0.1 0.15 5 5.5 1574.144400958576 0.03546943573428507
10 60 0.1 0.15 5.5 6 1389.954912840932 0.02897668084006
10 60 0.1 0.15 6 6.5 1233.592431814379 0.02384519256975182
10 60 0.1 0.15 6.5 7 1099.749038101109 0.01973884085327882
10 60 0.1 0.15 7 7.5 984.3395947498543 0.01639722469724347
10 60 0.1 0.15 7.5 8 884.1822329550679 0.01366003880207245
10 60 0.1 0.15 8 8.5 796.7669536852143 0.01143688419335831
10 60 0.1 0.15 8.5 9 720.0896997581909 0.009651114500684344
10 60 0.1 0.15 9 9.5 652.5314635505199 0.008167713507191365
10 60 0.1 0.15 9.5 10 592.7714597925523 0.006976575332828361
10 60 0.1 0.15 10 10.5 539.7194862318689 0.005974308860800193
10 60 0.1 0.15 10.5 11 492.4697082151894 0.005146130472041932
10 60 0.1 0.15 11 11.5 450.2627726335634 0.004465204278005785
