#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.5 0.55 37 38 38.05341677277549 0.0002468363434360299
10 60 0.5 0.55 38 39 34.96439790319332 0.0002273320631118736
10 60 0.5 0.55 39 40 32.17738144945779 0.0002057287355299309
10 60 0.5 0.55 40 42 57.03405948021103 0.0003587141292200613
10 60 0.5 0.55 42 44 48.72975981793283 0.0003047087391081504
10 60 0.5 0.55 44 46 41.85929201324615 0.0002548135489917058
10 60 0.5 0.55 46 48 36.13811352927915 0.0002196906860163494
10 60 0.5 0.55 48 50 31.34507485543141 0.0001880213539102726
10 60 0.5 0.55 50 52 27.30688291639775 0.0001601249214218115
10 60 0.5 0.55 52 54 23.88665979413257 0.0001403038217553387
10 60 0.5 0.55 54 56 20.97544382477357 0.0001203569641354818
10 60 0.5 0.55 56 58 18.48592874156466 0.0001043521478720777
10 60 0.5 0.55 58 60 16.34768948182656 9.254731321561849e-05
10 60 0.5 0.55 60 65 33.33169305781131 0.0001793400305416526
10 60 0.5 0.55 65 70 25.15751262642203 0.0001316292814301789
10 60 0.5 0.55 70 80 34.31802227920274 0.0001647943493026105
10 60 0.5 0.55 80 90 21.2814673964956 8.839335675858706e-05
10 60 0.5 0.55 90 100 13.79782460933234 4.913714607823749e-05
10 60 0.55 0.6 0 0.5 -60728.69723275623 0.7162083809598698
10 60 0.55 0.6 0.5 1 178.0155178413324 0.006073321738909954
10 60 0.55 0.6 1 1.5 4568.822955226924 0.2242685216660902
10 60 0.55 0.6 1.5 2 4393.580048408868 0.1709446004342681
10 60 0.55 0.6 2 2.5 3786.229681856637 0.1319716482707918
10 60 0.55 0.6 2.5 3 3215.080414325861 0.1030882303866747
10 60 0.55 0.6 3 3.5 2739.46271168676 0.08235966785923665
10 60 0.55 0.6 3.5 4 2351.85608923309 0.06624892893432843
10 60 0.55 0.6 4 4.5 2035.329622574769 0.05320566213458733
10 60 0.55 0.6 4.5 5 1774.57592864369 0.0431148118764213
10 60 0.55 0.6 5 5.5 1557.539120583815 0.03520199139484248
10 60 0.55 0.6 5.5 6 1375.050851342097 0.02885603686695504
10 60 0.55 0.6 6 6.5 1220.178009441813 0.02374860214399632
10 60 0.55 0.6 6.5 7 1087.64227024706 0.0195794943515466
10 60 0.55 0.6 7 7.5 973.3861526556121 0.01621888269744431
10 60 0.55 0.6 7.5 8 874.2488763786332 0.01353554606100715
10 60 0.55 0.6 8 8.5 787.7396773681254 0.01132994398221854
10 60 0.55 0.6 8.5 9 711.8692556553149 0.009537732606645477
10 60 0.55 0.6 9 9.5 645.0322628056928 0.008075174680243435
10 60 0.55 0.6 9.5 10 585.9177434596722 0.00690615943881312
10 60 0.55 0.6 10 10.5 533.4454844626357 0.005924780708255639
10 60 0.55 0.6 10.5 11 486.7176601620651 0.005098288193437384
10 60 0.55 0.6 11 11.5 444.9809792565557 0.004417784761756138
10 60 0.55 0.6 11.5 12 407.600273563799 0.01836730831576006
10 60 0.55 0.6 12 12.5 374.0360197172277 0.01406996976555774
10 60 0.55 0.6 12.5 13 343.8268844989958 0.01061550407160894
10 60 0.55 0.6 13 13.5 316.5771591903435 0.007855414158598251
10 60 0.55 0.6 13.5 14 291.9455739541392 0.005675934207829414
10 60 0.55 0.6 14 14.5 269.6362318906482 0.003940789497107744
10 60 0.55 0.6 14.5 15 249.3920685629635 0.002551111392449457
10 60 0.55 0.6 15 16 445.2202085001524 0.008275696682744638
10 60 0.55 0.6 16 17 383.9274518304841 0.002850233798255886
10 60 0.55 0.6 17 18 332.7032853290963 0.00862055332777345
10 60 0.55 0.6 18 19 289.640777950672 0.01200356503011335
10 60 0.55 0.6 19 20 253.2398429342601 0.00185533788882708
10 60 0.55 0.6 20 21 222.311283903288 0.001638183744063326
10 60 0.55 0.6 21 22 195.9047167562881 0.001416887267680522
10 60 0.55 0.6 22 23 173.2560811903263 0.001254717821979057
10 60 0.55 0.6 23 24 153.7466352660395 0.0011066185054176
10 60 0.55 0.6 24 25 136.8726528593398 0.0009639583715568278
10 60 0.55 0.6 25 26 122.2217583762621 0.0008674125509884334
10 60 0.55 0.6 26 27 109.454243489791 0.0007697663164236701
10 60 0.55 0.6 27 28 98.28920630715925 0.0006735650433711271
10 60 0.55 0.6 28 29 88.49322778991153 0.0006064691787059928
10 60 0.55 0.6 29 30 79.87126415429108 0.0005462187537546015
10 60 0.55 0.6 30 31 72.25974207890579 0.0004825284355689519
10 60 0.55 0.6 31 32 65.52098212901657 0.0004362985074379822
10 60 0.55 0.6 32 33 59.53855013467303 0.0003952735284755704
10 60 0.55 0.6 33 34 54.21362563969332 0.000356464455968819
10 60 0.55 0.6 34 35 49.46206311626736 0.0003174400977741243
10 60 0.55 0.6 35 36 45.21197099261497 0.0002902733011609371
10 60 0.55 0.6 36 37 41.40167565123134 0.0002656435387109468
10 60 0.55 0.6 37 38 37.97812660304013 0.0002403032332480848
10 60 0.55 0.6 38 39 34.89556419966993 0.0002175231339336392
10 60 0.55 0.6 39 40 32.11438662060626 0.0002006455855294575
10 60 0.55 0.6 40 42 56.92337095753092 0.0003523895617547623
10 60 0.55 0.6 42 44 48.63636769834976 0.0002926087239458752
10 60 0.55 0.6 44 46 41.78018847129544 0.0002516897140267815
10 60 0.55 0.6 46 48 36.07082549417572 0.0002133359099403265
10 60 0.55 0.6 48 50 31.2876319605593 0.0001814195286762299
10 60 0.55 0.6 50 52 27.25770390936227 0.0001578265003452373
10 60 0.55 0.6 52 54 23.84441977178482 0.0001339185927626829
10 60 0.55 0.6 54 56 20.93908109671622 0.0001179613584731953
10 60 0.55 0.6 56 58 18.45454744095072 0.0001030067845455562
10 60 0.55 0.6 58 60 16.32053110609991 8.81803900476541e-05
10 60 0.55 0.6 60 65 33.2785056332396 0.0001762497167661081
10 60 0.55 0.6 65 70 25.11984054544907 0.0001270530967119043
10 60 0.55 0.6 70 80 34.27173848692085 0.000160576617659558
10 60 0.55 0.6 80 90 21.25729532040011 8.654347540115737e-05
10 60 0.55 0.6 90 100 13.78511684223098 4.916505723784326e-05
10 60 0.6 0.65 0 0.5 -60563.90899546217 0.7305417282841518
10 60 0.6 0.65 0.5 1 193.2883814838517 0.0004458726796201518
10 60 0.6 0.65 1 1.5 4566.058416050029 0.2189984827336957
10 60 0.6 0.65 1.5 2 4388.116133648388 0.1697278419733266
10 60 0.6 0.65 2 2.5 3780.592478720072 0.1307259148666162
10 60 0.6 0.65 2.5 3 3209.843847933854 0.1026931411515761
10 60 0.6 0.65 3 3.5 2734.738946726898 0.08155855102177156
10 60 0.6 0.65 3.5 4 2347.634474782081 0.06576334157352903
10 60 0.6 0.65 4 4.5 2031.560145386341 0.05331466454572364
10 60 0.6 0.65 4.5 5 1771.206844221887 0.04317646995468749
10 60 0.6 0.65 5 5.5 1554.519604676324 0.03512415937416336
10 60 0.6 0.65 5.5 6 1372.337519629224 0.02872998150496642
10 60 0.6 0.65 6 6.5 1217.732749203883 0.02360489215516282
10 60 0.6 0.65 6.5 7 1085.432951826685 0.01951810206674054
10 60 0.6 0.65 7 7.5 971.3847187882334 0.01618830647453251
10 60 0.6 0.65 7.5 8 872.4321439097654 0.01347628649614308
10 60 0.6 0.65 8 8.5 786.0866212268951 0.0113147671910383
10 60 0.6 0.65 8.5 9 710.3625192677108 0.009564780586856614
10 60 0.6 0.65 9 9.5 643.6562171347246 0.008095304388120894
10 60 0.6 0.65 9.5 10 584.6588259251166 0.006892032312066476
10 60 0.6 0.65 10 10.5 532.2922427640267 0.005902618543359495
10 60 0.6 0.65 10.5 11 485.6591253962563 0.005102678898595059
10 60 0.6 0.65 11 11.5 444.008186273208 0.00440954352194467
10 60 0.6 0.65 11.5 12 406.7052233758218 0.01832817345473359
10 60 0.6 0.65 12 12.5 373.2111122146803 0.01400778229145772
10 60 0.6 0.65 12.5 13 343.0658469016664 0.01056934321906056
10 60 0.6 0.65 13 13.5 315.8742972041665 0.00784056485815654
10 60 0.6 0.65 13.5 14 291.2954104221907 0.005651075881303314
10 60 0.6 0.65 14 14.5 269.0341659736758 0.003907379451050019
10 60 0.6 0.65 14.5 15 248.8341648915786 0.002544590728319918
10 60 0.6 0.65 15 16 444.2216372532249 0.008223859558029289
10 60 0.6 0.65 16 17 383.0639974597007 0.002791965437950239
10 60 0.6 0.65 17 18 331.9538380232468 0.008605345863998082
10 60 0.6 0.65 18 19 288.9876602001751 0.01202240396349907
10 60 0.6 0.65 19 20 252.6688804157974 0.001845883677162874
10 60 0.6 0.65 20 21 221.8101335654946 0.001587922636900885
10 60 0.6 0.65 21 22 195.4635541738065 0.001401911110690435
10 60 0.6 0.65 22 23 172.866419450908 0.001231033980303664
10 60 0.6 0.65 23 24 153.4014373769613 0.001073725068692966
10 60 0.6 0.65 24 25 136.5660568482068 0.0009624473074154594
10 60 0.6 0.65 25 26 121.9485466790024 0.0008434015878577839
10 60 0.6 0.65 26 27 109.210195551354 0.00074467147391033
10 60 0.6 0.65 27 28 98.07074620687911 0.0006707054204042606
10 60 0.6 0.65 28 29 88.29712852402541 0.0005931868941644325
10 60 0.6 0.65 29 30 79.69483212017094 0.0005260241906483998
10 60 0.6 0.65 30 31 72.10071921695381 0.0004786563932412946
10 60 0.6 0.65 31 32 65.37732321683373 0.0004310528990743023
10 60 0.6 0.65 32 33 59.40848130948687 0.0003798060786479596
10 60 0.6 0.65 33 34 54.09568071484955 0.0003424179030915298
10 60 0.6 0.65 34 35 49.35496597545429 0.0003158085734682459
10 60 0.6 0.65 35 36 45.11453715005363 0.0002858934978817729
10 60 0.6 0.65 36 37 41.31287142396999 0.000256302695149202
10 60 0.6 0.65 37 38 37.89707158039784 0.0002335303619105389
10 60 0.6 0.65 38 39 34.82148188634813 0.0002134256169341597
10 60 0.6 0.65 39 40 32.04658601072968 0.0001955358090910408
10 60 0.6 0.65 40 42 56.80425340175681 0.0003384175611529372
10 60 0.6 0.65 42 44 48.53591655356738 0.0002897757130426726
10 60 0.6 0.65 44 46 41.69506302768016 0.0002424375123624145
10 60 0.6 0.65 46 48 35.99841431496314 0.0002067708613537889
10 60 0.6 0.65 48 50 31.22582718061758 0.0001781649781662509
10 60 0.6 0.65 50 52 27.20475790947563 0.0001505917372028875
10 60 0.6 0.65 52 54 23.79894378415584 0.0001324669956801472
10 60 0.6 0.65 54 56 20.89989580458473 0.0001134562530609173
10 60 0.6 0.65 56 58 18.42070326641 9.828964686064978e-05
10 60 0.6 0.65 58 60 16.29124972919641 8.673592649444117e-05
10 60 0.6 0.65 60 65 33.22109010335899 0.0001717543510864061
10 60 0.6 0.65 65 70 25.0791202759207 0.0001221888427203055
10 60 0.6 0.65 70 80 34.22160480448179 0.0001564109310763229
10 60 0.6 0.65 80 90 21.23104982202256 8.385028453616883e-05
10 60 0.6 0.65 90 100 13.77129785196083 4.919301587591463e-05
10 60 0.65 0.7 0 0.5 -60385.61875852406 0.7384309013359598
10 60 0.65 0.7 0.5 1 209.8156509752751 0.008141599410691924
10 60 0.65 0.7 1 1.5 4563.083605251331 0.2155958043185819
10 60 0.65 0.7 1.5 2 4382.220889250968 0.1698384998853726
10 60 0.65 0.7 2 2.5 3774.507493713747 0.1310667983361782
10 60 0.65 0.7 2.5 3 3204.191609912315 0.1031869927010121
10 60 0.65 0.7 3 3.5 2729.641128522561 0.08201384147741919
10 60 0.65 0.7 3.5 4 2343.077729480792 0.06567445866812704
10 60 0.65 0.7 4 4.5 2027.492708038561 0.0532300076113188
10 60 0.65 0.7 4.5 5 1767.571346535408 0.043340267661506
10 60 0.65 0.7 5 5.5 1551.261346180136 0.03526905963440186
10 60 0.65 0.7 5.5 6 1369.410445402206 0.0288107218134428
10 60 0.65 0.7 6 6.5 1215.094756113311 0.02365515776750726
10 60 0.65 0.7 6.5 7 1083.049700625541 0.01948206738575209
10 60 0.65 0.7 7 7.5 969.2261792648168 0.01617981479341779
10 60 0.65 0.7 7.5 8 870.4724256860824 0.01348357065319306
10 60 0.65 0.7 8 8.5 784.3037672414487 0.01127213059874066
10 60 0.65 0.7 8.5 9 708.7374562617341 0.00948507394571152
10 60 0.65 0.7 9 9.5 642.1719712154735 0.008058900099968014
10 60 0.65 0.7 9.5 10 583.3013600704829 0.006880650074890582
10 60 0.65 0.7 10 10.5 531.0482207495204 0.005896933407711913
10 60 0.65 0.7 10.5 11 484.5175869655572 0.005080889930752619
10 60 0.65 0.7 11 11.5 442.9592853295334 0.004415285656875767
10 60 0.65 0.7 11.5 12 405.7397917282328 0.01823945317278231
10 60 0.65 0.7 12 12.5 372.3216321263375 0.01395803420814445
10 60 0.65 0.7 12.5 13 342.2453018017994 0.01054403267738735
10 60 0.65 0.7 13 13.5 315.1161552777957 0.007793355285457437
10 60 0.65 0.7 13.5 14 290.5942965305384 0.005616280060735335
10 60 0.65 0.7 14 14.5 268.3852037791947 0.003897792834720804
10 60 0.65 0.7 14.5 15 248.2326315553286 0.002531543053578389
10 60 0.65 0.7 15 16 443.1449925612857 0.008102122652928756
10 60 0.65 0.7 16 17 382.1334504383129 0.002763454663124776
10 60 0.65 0.7 17 18 331.1461250076932 0.008657245921426693
10 60 0.65 0.7 18 19 288.284268721887 0.01198092329769906
10 60 0.65 0.7 19 20 252.0538012059914 0.00178120655522207
10 60 0.65 0.7 20 21 221.2707275992951 0.001574014473817442
10 60 0.65 0.7 21 22 194.9887902218887 0.001370262100977016
10 60 0.65 0.7 22 23 172.4472622157635 0.001194758757549153
10 60 0.65 0.7 23 24 153.0303789625603 0.001069956311908982
10 60 0.65 0.7 24 25 136.2364629244951 0.0009291169290008838
10 60 0.65 0.7 25 26 121.6550734237803 0.0008241687888244087
10 60 0.65 0.7 26 27 108.9482263056553 0.0007370399070225631
10 60 0.65 0.7 27 28 97.83625423094276 0.0006461965348165677
10 60 0.65 0.7 28 29 88.08679189606354 0.0005814307444325095
10 60 0.65 0.7 29 30 79.50571695125099 0.0005232800419321393
10 60 0.65 0.7 30 31 71.93024292838986 0.0004627535462873311
10 60 0.65 0.7 31 32 65.2233734299996 0.000411499210230204
10 60 0.65 0.7 32 33 59.26924880304357 0.0003769594368066009
10 60 0.65 0.7 33 34 53.96948159276164 0.0003405744510800446
10 60 0.65 0.7 34 35 49.2403301289441 0.0003023020704446822
10 60 0.65 0.7 35 36 45.01026080098058 0.0002758227930570456
10 60 0.65 0.7 36 37 41.21788991843652 0.0002524485999018111
10 60 0.65 0.7 37 38 37.81041021858213 0.0002294799389304103
10 60 0.65 0.7 38 39 34.74228313000221 0.0002053442168516995
10 60 0.65 0.7 39 40 31.97411498168407 0.000186806834204134
10 60 0.65 0.7 40 42 56.67697230416188 0.0003348796923603459
10 60 0.65 0.7 42 44 48.42854260003145 0.0002776607507399831
10 60 0.65 0.7 44 46 41.60410315236951 0.0002366670983562358
10 60 0.65 0.7 46 48 35.92104266004117 0.0002007357288320577
10 60 0.65 0.7 48 50 31.15976431538975 0.0001708710389358714
10 60 0.65 0.7 50 52 27.14817545713742 0.0001487682674969903
10 60 0.65 0.7 52 54 23.75030425634762 0.0001263060961704809
10 60 0.65 0.7 54 56 20.85798317961908 0.0001098203118701235
10 60 0.65 0.7 56 58 18.38449586637719 9.563609173568466e-05
10 60 0.65 0.7 58 60 16.25989390993919 8.373520619997521e-05
10 60 0.65 0.7 60 65 33.15955033526553 0.0001660059989347928
10 60 0.65 0.7 65 70 25.03545666884845 0.0001203641590379334
10 60 0.65 0.7 70 80 34.1677272365419 0.0001508791977684609
10 60 0.65 0.7 80 90 21.20278121111549 8.120555946788954e-05
10 60 0.65 0.7 90 100 13.75639013099999 4.92223756225485e-05
10 60 0.7 0.75 0 0.5 -60193.84194752339 0.7367871117166942
10 60 0.7 0.75 0.5 1 227.6087502507916 0.001875517428175044
10 60 0.7 0.75 1 1.5 4559.905545036117 0.225383510730353
10 60 0.7 0.75 1.5 2 4375.901216167847 0.171249194387201
10 60 0.7 0.75 2 2.5 3767.981745239099 0.1326428675956777
10 60 0.7 0.75 2.5 3 3198.128176452729 0.1031801891858777
10 60 0.7 0.75 3 3.5 2724.173991120632 0.08205259256055797
10 60 0.7 0.75 3.5 4 2338.190132726333 0.06575668526465961
10 60 0.7 0.75 4 4.5 2023.131052791989 0.05288309080265208
10 60 0.7 0.75 4.5 5 1763.672523595461 0.0429497366119449
10 60 0.7 0.75 5 5.5 1547.768367436893 0.03510804189659211
10 60 0.7 0.75 5.5 6 1366.271796163915 0.02872918098205446
10 60 0.7 0.75 6 6.5 1212.26689512145 0.02359913474583664
10 60 0.7 0.75 6.5 7 1080.494932487438 0.01947261127384081
10 60 0.7 0.75 7 7.5 966.9125706839982 0.01611817317416353
10 60 0.7 0.75 7.5 8 868.371940693964 0.01345257889499862
10 60 0.7 0.75 8 8.5 782.3931354251292 0.01130551199457841
10 60 0.7 0.75 8.5 9 706.9956335947305 0.00950861836133754
10 60 0.7 0.75 9 9.5 640.5817120407922 0.008050056522847626
10 60 0.7 0.75 9.5 10 581.8464229568374 0.006857206925928949
10 60 0.7 0.75 10 10.5 529.7152289243465 0.005893352353837145
10 60 0.7 0.75 10.5 11 483.2945460652119 0.005073587410947766
10 60 0.7 0.75 11 11.5 441.835188224003 0.004392849508519703
10 60 0.7 0.75 11.5 12 404.7055845244263 0.01818229076553735
10 60 0.7 0.75 12 12.5 371.368725066285 0.01391663657568643
10 60 0.7 0.75 12.5 13 341.3659628079906 0.01047532443851651
10 60 0.7 0.75 13 13.5 314.304041042299 0.00775951011013376
10 60 0.7 0.75 13.5 14 289.8434078962635 0.005600020855467847
10 60 0.7 0.75 14 14.5 267.6899257238904 0.003870757802530989
10 60 0.7 0.75 14.5 15 247.5882111312118 0.002505945708179524
10 60 0.7 0.75 15 16 441.9920438512405 0.00807096640915006
10 60 0.7 0.75 16 17 381.1368146387604 0.002668622363671602
10 60 0.7 0.75 17 18 330.2816219140466 0.008626240844250788
10 60 0.7 0.75 18 19 287.5312439487296 0.01200591733476131
10 60 0.7 0.75 19 20 251.395803453454 0.001760613498419161
10 60 0.7 0.75 20 21 220.6936361085832 0.001528317022859937
10 60 0.7 0.75 21 22 194.4811534948483 0.001336285427612438
10 60 0.7 0.75 22 23 171.9993487085315 0.001186773626017157
10 60 0.7 0.75 23 24 152.6337824300878 0.001025109758586495
10 60 0.7 0.75 24 25 135.8844880878771 0.0009144774894309649
10 60 0.7 0.75 25 26 121.3418122346842 0.0008107964609109786
10 60 0.7 0.75 26 27 108.6686437801701 0.0007089639677104742
10 60 0.7 0.75 27 28 97.58617610569569 0.0006389539182407589
10 60 0.7 0.75 28 29 87.86251427069364 0.0005715418528779992
10 60 0.7 0.75 29 30 79.30409257440583 0.0005011251717945697
10 60 0.7 0.75 30 31 71.74865450458562 0.0004510800208379351
10 60 0.7 0.75 31 32 65.0594873789353 0.0004090441754556196
10 60 0.7 0.75 32 33 59.12100216681964 0.000364538750893928
10 60 0.7 0.75 33 34 53.83514723567529 0.0003292787480262405
10 60 0.7 0.75 34 35 49.1183945388262 0.0002983476045201883
10 60 0.7 0.75 35 36 44.89936233410234 0.0002697344811792846
10 60 0.7 0.75 36 37 41.11686490028615 0.0002407422341406118
10 60 0.7 0.75 37 38 37.71826865568364 0.0002202444340753118
10 60 0.7 0.75 38 39 34.658131825216 0.000203392250071488
10 60 0.7 0.75 39 40 31.89712977009653 0.0001866801915078042
10 60 0.7 0.75 40 42 56.54169884521384 0.0003187298024016627
10 60 0.7 0.75 42 44 48.31447691810688 0.00027190363680063
10 60 0.7 0.75 44 46 41.50747792725736 0.0002278238402766419
10 60 0.7 0.75 46 48 35.83885620978313 0.0001945677614614283
10 60 0.7 0.75 48 50 31.08959096452837 0.0001665350702637625
10 60 0.7 0.75 50 52 27.08803680807635 0.0001416488899863566
10 60 0.7 0.75 52 54 23.69862424614245 0.0001231379081438888
10 60 0.7 0.75 54 56 20.81343547182184 0.0001061030693492171
10 60 0.7 0.75 56 58 18.34599474885314 9.337338466863798e-05
10 60 0.7 0.75 58 60 16.22652891628186 8.005181797088312e-05
10 60 0.7 0.75 60 65 33.09402716675737 0.0001598649246687955
10 60 0.7 0.75 65 70 24.98891122780466 0.0001155223793816162
10 60 0.7 0.75 70 80 34.11023433001324 0.0001451453938656755
10 60 0.7 0.75 80 90 21.17256210288668 7.914693384947213e-05
10 60 0.7 0.75 90 100 13.74042856593574 4.925466006255874e-05
10 60 0.75 0.8 0 0.5 -59988.59014949951 0.7253513977193506
10 60 0.75 0.8 0.5 1 246.6739328331715 0.01114292355566704
10 60 0.75 0.8 1 1.5 4556.531713748124 0.08222733512684499
10 60 0.75 0.8 1.5 2 4369.165063231162 0.1713248945316082
10 60 0.75 0.8 2 2.5 3761.021577503 0.132150644457397
10 60 0.75 0.8 2.5 3 3191.659067043149 0.1035853924990988
10 60 0.75 0.8 3 3.5 2718.341499636495 0.08189347278130299
10 60 0.75 0.8 3.5 4 2332.976357614068 0.06575552547701591
10 60 0.75 0.8 4 4.5 2018.478843621151 0.05314389189402391
10 60 0.75 0.8 4.5 5 1759.51395879754 0.04298071187781716
10 60 0.75 0.8 5 5.5 1544.043694928539 0.03497206535121222
10 60 0.75 0.8 5.5 6 1362.925084369359 0.02865244597319361
10 60 0.75 0.8 6 6.5 1209.251669535523 0.02353603567053142
10 60 0.75 0.8 6.5 7 1077.771582759255 0.01942577556815195
10 60 0.75 0.8 7 7.5 964.4458631482897 0.0161090808830977
10 60 0.75 0.8 7.5 8 866.1333011993754 0.01339310136154381
10 60 0.75 0.8 8 8.5 780.3564665341704 0.01122253925234418
10 60 0.75 0.8 8.5 9 705.1395746042842 0.009492953873291299
10 60 0.75 0.8 9 9.5 638.8867025544579 0.008055537030600135
10 60 0.75 0.8 9.5 10 580.2960981220261 0.006845139348797602
10 60 0.75 0.8 10 10.5 528.2949848739246 0.005871152079635067
10 60 0.75 0.8 10.5 11 481.9911583635345 0.005060485930187042
10 60 0.75 0.8 11 11.5 440.637759243698 0.004397219393524665
10 60 0.75 0.8 11.5 12 403.6037376652153 0.01811830254621327
10 60 0.75 0.8 12 12.5 370.353359744658 0.01383066241919551
10 60 0.75 0.8 12.5 13 340.4294598134161 0.01043967745238206
10 60 0.75 0.8 13 13.5 313.439080899474 0.007731243939417709
10 60 0.75 0.8 13.5 14 289.0434334671253 0.005555752688565008
10 60 0.75 0.8 14 14.5 266.9494303828271 0.003846110340589348
10 60 0.75 0.8 14.5 15 246.9020552384402 0.002499407498191886
10 60 0.75 0.8 15 16 440.7640465020503 0.007915943641876311
10 60 0.75 0.8 16 17 380.0759073707165 0.002635425808477976
10 60 0.75 0.8 17 18 329.3611967147208 0.008673235479818686
10 60 0.75 0.8 18 19 286.7299594583545 0.01197625395934665
10 60 0.75 0.8 19 20 250.6956339910738 0.001710597364251498
10 60 0.75 0.8 20 21 220.0798569012612 0.00148841169200864
10 60 0.75 0.8 21 22 193.9414020421859 0.001317602998454959
10 60 0.75 0.8 22 23 171.5230992331435 0.001139596332137671
10 60 0.75 0.8 23 24 152.212459002196 0.001012747599162367
10 60 0.75 0.8 24 25 135.5105955200869 0.0008883643420176668
10 60 0.75 0.8 25 26 121.0091577240357 0.0007836343260834155
10 60 0.75 0.8 26 27 108.3719539039801 0.0007040817979913072
10 60 0.75 0.8 27 28 97.32079290976773 0.0006216060790933398
