#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 31 32 120.7786501814448 0.003347564753610754
60 120 0.1 0.15 32 33 114.24579297256 0.00311659022547417
60 120 0.1 0.15 33 34 108.1768524719073 0.002904129462635296
60 120 0.1 0.15 34 35 102.5291906404961 0.002708533036511085
60 120 0.1 0.15 35 36 97.26497651061594 0.002527782332066408
60 120 0.1 0.15 36 37 92.35037331556556 0.002361391220873088
60 120 0.1 0.15 37 38 87.7553990862209 0.002207341780277261
60 120 0.1 0.15 38 39 83.45315336562309 0.002064618550519981
60 120 0.1 0.15 39 40 79.41984071935562 0.001932484988245164
60 120 0.1 0.15 40 42 147.7107248783881 0.006845306263613793
60 120 0.1 0.15 42 44 134.3067997529477 0.005484498764246837
60 120 0.1 0.15 44 46 122.405491969982 0.004304798557157596
60 120 0.1 0.15 46 48 111.7977722925475 0.003352200899954028
60 120 0.1 0.15 48 50 102.3102488170071 0.002626916391548662
60 120 0.1 0.15 50 52 93.79702765509275 0.001982752216918016
60 120 0.1 0.15 52 54 86.13583405334285 0.001680952717947548
60 120 0.1 0.15 54 56 79.22320744195804 0.001498434998836728
60 120 0.1 0.15 56 58 72.97094106054107 0.001338667113074621
60 120 0.1 0.15 58 60 67.30332586199563 0.001198296779421071
60 120 0.1 0.15 60 65 146.7328185819817 0.002486591959836915
60 120 0.1 0.15 65 70 121.1143455574245 0.004564423941104678
60 120 0.1 0.15 70 80 184.671361949897 0.002669688627037203
60 120 0.1 0.15 80 90 130.1927887215934 0.001687703541222163
60 120 0.1 0.15 90 100 93.54105862579445 0.001162286771076992
60 120 0.15 0.2 0 0.5 -0.8398610198546645 1.899655987092075e-05
60 120 0.15 0.2 0.5 1 -1155.363663898132 0.02985947777256115
60 120 0.15 0.2 1 1.5 -33.35709497597564 0.001055025279818267
60 120 0.15 0.2 1.5 2 712.1440076097352 0.007498582500602424
60 120 0.15 0.2 2 2.5 874.7700788596704 0.0004316504238204288
60 120 0.15 0.2 2.5 3 879.170253744141 0.0430560725307032
60 120 0.15 0.2 3 3.5 834.9668634055569 0.03898913004468341
60 120 0.15 0.2 3.5 4 777.1630214044339 0.03511190695110145
60 120 0.15 0.2 4 4.5 718.1837251945991 0.03165283895759785
60 120 0.15 0.2 4.5 5 662.4777817910693 0.02860799996324204
60 120 0.15 0.2 5 5.5 611.4684234535695 0.0259433732414891
60 120 0.15 0.2 5.5 6 565.3743910756882 0.02360895621166037
60 120 0.15 0.2 6 6.5 523.9225410335561 0.02156725367649415
60 120 0.15 0.2 6.5 7 486.6839848503798 0.01977622970593984
60 120 0.15 0.2 7 7.5 453.2023403262173 0.01819759280004973
60 120 0.15 0.2 7.5 8 423.0356347306449 0.01680462520209858
60 120 0.15 0.2 8 8.5 395.7822687217156 0.01556181870000728
60 120 0.15 0.2 8.5 9 371.089608658365 0.01444691630598527
60 120 0.15 0.2 9 9.5 348.6550716022508 0.01344580185087807
60 120 0.15 0.2 9.5 10 328.2130103409161 0.01254314022810377
60 120 0.15 0.2 10 10.5 309.5314339125261 0.01470334113963645
60 120 0.15 0.2 10.5 11 292.4117177091038 0.01277011846076448
60 120 0.15 0.2 11 11.5 276.6825921286322 0.01109819241202104
60 120 0.15 0.2 11.5 12 262.1958787436291 0.009692965264321174
60 120 0.15 0.2 12 12.5 248.8218295028202 0.009127561865142297
60 120 0.15 0.2 12.5 13 236.4464674856989 0.00860766618825437
60 120 0.15 0.2 13 13.5 224.9707249392698 0.008129403144494063
60 120 0.15 0.2 13.5 14 214.3070013065691 0.007686569013856115
60 120 0.15 0.2 14 14.5 204.3791162473291 0.007276049039376176
60 120 0.15 0.2 14.5 15 195.1198671456822 0.006895525824091919
60 120 0.15 0.2 15 16 364.8437671182435 0.01275850321542293
60 120 0.15 0.2 16 17 334.4501266034226 0.0115326085980314
60 120 0.15 0.2 17 18 307.6313888168853 0.0104641445583411
60 120 0.15 0.2 18 19 283.8389392790215 0.009523007651353055
60 120 0.15 0.2 19 20 262.6273417453424 0.008690005841287984
60 120 0.15 0.2 20 21 243.6288055244635 0.007950287691755875
60 120 0.15 0.2 21 22 226.5395970026485 0.01057961795396523
60 120 0.15 0.2 22 23 211.1099346326758 0.008955339041818888
60 120 0.15 0.2 23 24 197.1294086994132 0.007736432122612769
60 120 0.15 0.2 24 25 184.4187043534184 0.006671284564816915
60 120 0.15 0.2 25 26 172.8265347096295 0.005752857504774056
60 120 0.15 0.2 26 27 162.2244329844992 0.004963775500129941
60 120 0.15 0.2 27 28 152.5022043055398 0.004497739380923349
60 120 0.15 0.2 28 29 143.5643173352981 0.004170799122647395
60 120 0.15 0.2 29 30 135.328017334996 0.003870929355429098
60 120 0.15 0.2 30 31 127.7212627689748 0.003596344810816277
60 120 0.15 0.2 31 32 120.6811208148081 0.003345462220465834
60 120 0.15 0.2 32 33 114.1531180038115 0.00311459957219995
60 120 0.15 0.2 33 34 108.0889722128358 0.002902148003357752
60 120 0.15 0.2 34 35 102.4457804382144 0.002707167308329872
60 120 0.15 0.2 35 36 97.18544789830533 0.002526438360547445
60 120 0.15 0.2 36 37 92.27435018037983 0.002359575893834176
60 120 0.15 0.2 37 38 87.6826089882374 0.002205757033181044
60 120 0.15 0.2 38 39 83.3838005930868 0.002063311746837826
60 120 0.15 0.2 39 40 79.35391099094038 0.001931044719739816
60 120 0.15 0.2 40 42 147.5877333564319 0.00688868922154029
60 120 0.15 0.2 42 44 134.1938620211991 0.005449869895812753
60 120 0.15 0.2 44 46 122.3020222023174 0.004282198147464555
60 120 0.15 0.2 46 48 111.7032442110193 0.003374531473752995
60 120 0.15 0.2 48 50 102.2233227232575 0.002604358419944219
60 120 0.15 0.2 50 52 93.71697632374824 0.00199484580753051
60 120 0.15 0.2 52 54 86.06207446448775 0.001680041256165055
60 120 0.15 0.2 54 56 79.15536111268324 0.001497690582993982
60 120 0.15 0.2 56 58 72.90845965440555 0.001338031460761613
60 120 0.15 0.2 58 60 67.24536955490342 0.001197562736294344
60 120 0.15 0.2 60 65 146.6059332543702 0.002484930098432869
60 120 0.15 0.2 65 70 121.0091138948196 0.004622353797557821
60 120 0.15 0.2 70 80 184.5100806270706 0.002668437012204095
60 120 0.15 0.2 80 90 130.0785684793483 0.001686930786007679
60 120 0.15 0.2 90 100 93.45879133288436 0.001150978029230032
60 120 0.2 0.25 0 0.5 -0.8386501835240145 1.903976921779904e-05
60 120 0.2 0.25 0.5 1 -1152.403939460543 0.03407744225501119
60 120 0.2 0.25 1 1.5 -31.27298459778011 0.0002532927952607622
60 120 0.2 0.25 1.5 2 712.6978871110043 0.007071075671319704
60 120 0.2 0.25 2 2.5 874.7473724276309 0.001318665730309476
60 120 0.2 0.25 2.5 3 878.9192859191321 0.04287416537931676
60 120 0.2 0.25 3 3.5 834.602606553617 0.03886178742141055
60 120 0.2 0.25 3.5 4 776.7601046954809 0.03501857177434431
60 120 0.2 0.25 4 4.5 717.7665741528795 0.03155436004499279
60 120 0.2 0.25 4.5 5 662.057783575802 0.02852018607825357
60 120 0.2 0.25 5 5.5 611.0616919563876 0.02587115796734452
60 120 0.2 0.25 5.5 6 564.9792460019372 0.02356625904417342
60 120 0.2 0.25 6 6.5 523.5384685627112 0.02154179575791204
60 120 0.2 0.25 6.5 7 486.3182092615911 0.01975804709695694
60 120 0.2 0.25 7 7.5 452.8540638318836 0.01818474754571753
60 120 0.2 0.25 7.5 8 422.701665147303 0.01678551267724515
60 120 0.2 0.25 8 8.5 395.4615288386943 0.01554228648387834
60 120 0.2 0.25 8.5 9 370.7849029613996 0.0144298741985267
60 120 0.2 0.25 9 9.5 348.3654585171622 0.01343065299369073
60 120 0.2 0.25 9.5 10 327.9357804315596 0.01253293474252359
60 120 0.2 0.25 10 10.5 309.2654190046907 0.01473489946033624
60 120 0.2 0.25 10.5 11 292.1568553633593 0.01268259679869743
60 120 0.2 0.25 11 11.5 276.4394464873337 0.01108937005056987
60 120 0.2 0.25 11.5 12 261.963606780736 0.009731117855778848
60 120 0.2 0.25 12 12.5 248.5992051381095 0.009120441723155182
60 120 0.2 0.25 12.5 13 236.2328556661622 0.008600252392284347
60 120 0.2 0.25 13 13.5 224.7649454232108 0.008122207898736633
60 120 0.2 0.25 13.5 14 214.1090814517501 0.007681902217626657
60 120 0.2 0.25 14 14.5 204.1892874340076 0.007274100327265387
60 120 0.2 0.25 14.5 15 194.9380113400379 0.006895079784726477
60 120 0.2 0.25 15 16 364.5007153635842 0.01275790778726105
60 120 0.2 0.25 16 17 334.12987252368 0.0115316035148112
60 120 0.2 0.25 17 18 307.3328657535706 0.01045784560676566
60 120 0.2 0.25 18 19 283.5618967778996 0.009516312431173901
60 120 0.2 0.25 19 20 262.3680752893794 0.00868424816701463
60 120 0.2 0.25 20 21 243.3846275081798 0.007946265202122049
60 120 0.2 0.25 21 22 226.3110738920529 0.0105437572372864
60 120 0.2 0.25 22 23 210.8961539494549 0.009015060258377616
60 120 0.2 0.25 23 24 196.9280348827062 0.007725860904997717
60 120 0.2 0.25 24 25 184.2285597873079 0.006663716248311857
60 120 0.2 0.25 25 26 172.6469927630625 0.005709060530421084
60 120 0.2 0.25 26 27 162.0551785516452 0.004976061446598123
60 120 0.2 0.25 27 28 152.3423874980244 0.004493563126345634
60 120 0.2 0.25 28 29 143.4130658794093 0.004166364280763446
60 120 0.2 0.25 29 30 135.1843232502627 0.003867645704275446
60 120 0.2 0.25 30 31 127.5844783235742 0.003594012924381218
60 120 0.2 0.25 31 32 120.5515326505018 0.003342788348163594
60 120 0.2 0.25 32 33 114.030346395035 0.003112203368942801
60 120 0.2 0.25 33 34 107.9722767352932 0.002899540038697523
60 120 0.2 0.25 34 35 102.3344108262167 0.002703923419019816
60 120 0.2 0.25 35 36 97.07907871313652 0.002524005241312466
60 120 0.2 0.25 36 37 92.17296146458369 0.002357370054980379
60 120 0.2 0.25 37 38 87.58623590828907 0.002203758404064615
60 120 0.2 0.25 38 39 83.29201769141474 0.002061572155952263
60 120 0.2 0.25 39 40 79.26624694601685 0.001929651830451462
60 120 0.2 0.25 40 42 147.4236037101849 0.006864210399299964
60 120 0.2 0.25 42 44 134.0436919451694 0.005408837312700143
60 120 0.2 0.25 44 46 122.1647582893458 0.004271746575113866
60 120 0.2 0.25 46 48 111.5773545778746 0.003379989335272171
60 120 0.2 0.25 48 50 102.1074267889559 0.002611670665231713
60 120 0.2 0.25 50 52 93.61021448999206 0.001955164126073328
60 120 0.2 0.25 52 54 85.96402003849066 0.001678779655335916
60 120 0.2 0.25 54 56 79.06493739760859 0.001496658539082318
60 120 0.2 0.25 56 58 72.82460996248717 0.001336865847449076
60 120 0.2 0.25 58 60 67.16785769754227 0.001196763378729315
60 120 0.2 0.25 60 65 146.4368033297447 0.002483068635825703
60 120 0.2 0.25 65 70 120.8684360664771 0.00467496024124614
60 120 0.2 0.25 70 80 184.2945784436288 0.002666949588643774
60 120 0.2 0.25 80 90 129.9259859935842 0.001686109309190442
60 120 0.2 0.25 90 100 93.34889582146651 0.001153640419005342
60 120 0.25 0.3 0 0.5 -0.8371420931891048 1.921132565130268e-05
60 120 0.25 0.3 0.5 1 -1148.650478686107 0.03063833426881502
60 120 0.25 0.3 1 1.5 -28.64559958443823 0.0001862352807577849
60 120 0.25 0.3 1.5 2 713.4114530465458 0.003438447704638747
60 120 0.25 0.3 2 2.5 874.7457291696038 0.0009097161718045754
60 120 0.25 0.3 2.5 3 878.6143851593507 0.04304394032521941
60 120 0.25 0.3 3 3.5 834.1544023460314 0.03897337110026911
60 120 0.25 0.3 3.5 4 776.2585936428386 0.03507201783827441
60 120 0.25 0.3 4 4.5 717.2382061699549 0.03160636585585053
60 120 0.25 0.3 4.5 5 661.5327008788597 0.02854798188900531
60 120 0.25 0.3 5 5.5 610.5499732598843 0.02589477620119851
60 120 0.25 0.3 5.5 6 564.4790558643718 0.0235652921652445
60 120 0.25 0.3 6 6.5 523.059362005699 0.02153765805553576
60 120 0.25 0.3 6.5 7 485.8607718714221 0.01975181739294385
60 120 0.25 0.3 7 7.5 452.4148720214258 0.01818191929311297
60 120 0.25 0.3 7.5 8 422.2800574787651 0.01678734520010039
60 120 0.25 0.3 8 8.5 395.0596723477694 0.01553904067606027
60 120 0.25 0.3 8.5 9 370.4024174588309 0.01442767748619644
60 120 0.25 0.3 9 9.5 348.0001420446173 0.01342492309350973
60 120 0.25 0.3 9.5 10 327.585452666132 0.01252147194725239
60 120 0.25 0.3 10 10.5 308.9301018696892 0.01460009097320381
60 120 0.25 0.3 10.5 11 291.8369575363217 0.01269974562313791
60 120 0.25 0.3 11 11.5 276.1338518331734 0.01108275277942994
60 120 0.25 0.3 11.5 12 261.671119181914 0.009742061337760788
60 120 0.25 0.3 12 12.5 248.3184757583007 0.009111243696054316
60 120 0.25 0.3 12.5 13 235.9625389351775 0.008591489993733603
60 120 0.25 0.3 13 13.5 224.5052822734118 0.008113112634816844
60 120 0.25 0.3 13.5 14 213.8605721563509 0.007671597030707744
60 120 0.25 0.3 14 14.5 203.9512716375699 0.007263118897583354
60 120 0.25 0.3 14.5 15 194.7092235281132 0.00688418189460549
60 120 0.25 0.3 15 16 364.0667189387006 0.01273609798863617
60 120 0.25 0.3 16 17 333.726573444723 0.01151505158378541
60 120 0.25 0.3 17 18 306.9595213652859 0.0104457905603681
60 120 0.25 0.3 18 19 283.2135374400083 0.009506516878218463
60 120 0.25 0.3 19 20 262.0416076832337 0.008674127198048609
60 120 0.25 0.3 20 21 243.0792349131575 0.00793425625005284
60 120 0.25 0.3 21 22 226.0253389190146 0.01054281776572452
60 120 0.25 0.3 22 23 210.627771158129 0.009026970574183224
60 120 0.25 0.3 23 24 196.6750519101122 0.007717565563069684
60 120 0.25 0.3 24 25 183.9899316446154 0.006575466361027793
60 120 0.25 0.3 25 26 172.4225316524907 0.005727819757538555
60 120 0.25 0.3 26 27 161.8435956690284 0.004967991738908495
60 120 0.25 0.3 27 28 152.1423562106698 0.004488837861430284
60 120 0.25 0.3 28 29 143.2232503582241 0.004161588318510212
60 120 0.25 0.3 29 30 135.004346144039 0.003862979942283573
60 120 0.25 0.3 30 31 127.4144076799748 0.003589421606960741
60 120 0.25 0.3 31 32 120.3904009764245 0.003338745270980326
60 120 0.25 0.3 32 33 113.8771240408258 0.003108487327324383
60 120 0.25 0.3 33 34 107.8261950397343 0.002896760451903901
60 120 0.25 0.3 34 35 102.1952955785236 0.002701716822542721
60 120 0.25 0.3 35 36 96.94684851176191 0.002521680209483179
60 120 0.25 0.3 36 37 92.04716966714048 0.002355104214018411
60 120 0.25 0.3 37 38 87.46629301389726 0.002201550464931756
60 120 0.25 0.3 38 39 83.17747944830815 0.00205932896940908
60 120 0.25 0.3 39 40 79.15682693826869 0.001927516853427846
60 120 0.25 0.3 40 42 147.2189914220432 0.006795312540305076
60 120 0.25 0.3 42 44 133.8568713102738 0.005406345964701131
60 120 0.25 0.3 44 46 121.9938194106196 0.004321747541098375
60 120 0.25 0.3 46 48 111.419990618088 0.003338638515344883
60 120 0.25 0.3 48 50 101.9627652958129 0.002577687232488302
60 120 0.25 0.3 50 52 93.47740628950402 0.001983146061022012
60 120 0.25 0.3 52 54 85.84141020414539 0.001677148874549061
60 120 0.25 0.3 54 56 78.95147942501733 0.001495117669819024
60 120 0.25 0.3 56 58 72.71987453864173 0.001335665884838022
60 120 0.25 0.3 58 60 67.07112761484042 0.001195683873575604
60 120 0.25 0.3 60 65 146.2247385306792 0.002481275768559499
60 120 0.25 0.3 65 70 120.6926581145213 0.004673932390133473
60 120 0.25 0.3 70 80 184.0251323147372 0.002664929146675377
60 120 0.25 0.3 80 90 129.7350114252056 0.001684982191306972
60 120 0.25 0.3 90 100 93.21132043718278 0.001146051422082905
60 120 0.3 0.35 0 0.5 -0.8353292653293931 1.890771173651551e-05
60 120 0.3 0.35 0.5 1 -1144.184072688713 0.02193259304362982
60 120 0.3 0.35 1 1.5 -25.56714744012161 0.0004697876694450542
60 120 0.3 0.35 1.5 2 714.2071473610581 0.0013117114325496
60 120 0.3 0.35 2 2.5 874.717546485556 0.003312700225706067
60 120 0.3 0.35 2.5 3 878.2273556473261 0.04295836224548566
60 120 0.3 0.35 3 3.5 833.6127401892884 0.03894590163008615
60 120 0.3 0.35 3.5 4 775.6445164629152 0.03506573657193712
60 120 0.3 0.35 4 4.5 716.5998394164196 0.03157761460204256
60 120 0.3 0.35 4.5 5 660.900122291246 0.02852617307792116
60 120 0.3 0.35 5 5.5 609.9267555849867 0.025866046325973
60 120 0.3 0.35 5.5 6 563.8756847500709 0.02354497584053661
60 120 0.3 0.35 6 6.5 522.4823502246076 0.02151538465511749
60 120 0.3 0.35 6.5 7 485.3073525879136 0.01973603604847085
60 120 0.3 0.35 7 7.5 451.8848072461105 0.01816190830089681
60 120 0.3 0.35 7.5 8 421.774478301487 0.01676614471864468
60 120 0.3 0.35 8 8.5 394.5785827886692 0.01552308966500959
60 120 0.3 0.35 8.5 9 369.9436591235735 0.01441249161604219
60 120 0.3 0.35 9 9.5 347.5603882423835 0.01341609348349948
60 120 0.3 0.35 9.5 10 327.1646013468389 0.01251505499436689
60 120 0.3 0.35 10 10.5 308.5291001334687 0.0145911072552849
60 120 0.3 0.35 10.5 11 291.4545819512606 0.01273486787061984
60 120 0.3 0.35 11 11.5 275.7678857251636 0.01111487505841069
60 120 0.3 0.35 11.5 12 261.31970721332 0.009717074829268313
60 120 0.3 0.35 12 12.5 247.9808077055224 0.009101930156987237
60 120 0.3 0.35 12.5 13 235.639209603119 0.008582637235122093
60 120 0.3 0.35 13 13.5 224.1962315812162 0.008105065212419049
60 120 0.3 0.35 13.5 14 213.5640640764491 0.007663927225081579
60 120 0.3 0.35 14 14.5 203.6660329706721 0.007256171225094477
60 120 0.3 0.35 14.5 15 194.4341086715195 0.00687738826536588
60 120 0.3 0.35 15 16 363.5466700889796 0.01272426166110563
60 120 0.3 0.35 16 17 333.2456003808828 0.01150027293726907
60 120 0.3 0.35 17 18 306.5121085961419 0.01043142911368022
60 120 0.3 0.35 18 19 282.795707058052 0.009492251288349962
60 120 0.3 0.35 19 20 261.6511949505177 0.008662254454009144
60 120 0.3 0.35 20 21 242.7149103046617 0.007924959294570044
60 120 0.3 0.35 21 22 225.6840546618673 0.01059915831035596
60 120 0.3 0.35 22 23 210.3064161852507 0.008981874179511351
60 120 0.3 0.35 23 24 196.3724413124281 0.007636030965272766
60 120 0.3 0.35 24 25 183.7056664275401 0.006619562887351549
60 120 0.3 0.35 25 26 172.1545882120633 0.005712580405003109
60 120 0.3 0.35 26 27 161.5902313614091 0.004992124107815243
60 120 0.3 0.35 27 28 151.9021917951957 0.004482222458676688
60 120 0.3 0.35 28 29 142.9961648626016 0.00415607418793229
60 120 0.3 0.35 29 30 134.7897618697386 0.003857791697640778
60 120 0.3 0.35 30 31 127.2109489205675 0.003584878250904922
60 120 0.3 0.35 31 32 120.196981816347 0.003334714814684503
60 120 0.3 0.35 32 33 113.693125962829 0.003104700166417729
60 120 0.3 0.35 33 34 107.6513207164635 0.002892851900966775
60 120 0.3 0.35 34 35 102.029107048267 0.002698128783933385
60 120 0.3 0.35 35 36 96.78865246908657 0.002518658745145785
60 120 0.3 0.35 36 37 91.89644710483427 0.002352601271994104
60 120 0.3 0.35 37 38 87.32247934815028 0.002198957828241532
60 120 0.3 0.35 38 39 83.04008408672804 0.002057075230339933
60 120 0.3 0.35 39 40 79.0255060369409 0.001925557078763518
60 120 0.3 0.35 40 42 146.974026027877 0.006801536635578032
60 120 0.3 0.35 42 44 133.6330941359578 0.00543696891307377
60 120 0.3 0.35 44 46 121.7881776678242 0.004241938784588228
60 120 0.3 0.35 46 48 111.2314262701856 0.003333967169865559
60 120 0.3 0.35 48 50 101.7897425442455 0.0026037624738251
60 120 0.3 0.35 50 52 93.31787608203072 0.001974025722148554
60 120 0.3 0.35 52 54 85.6941656181981 0.00167516386640898
60 120 0.3 0.35 54 56 78.81568800875968 0.001493505827681929
60 120 0.3 0.35 56 58 72.59451015319586 0.001334331981183823
60 120 0.3 0.35 58 60 66.95511618905056 0.001194329092143676
60 120 0.3 0.35 60 65 145.9703598868238 0.002478657757905012
60 120 0.3 0.35 65 70 120.4819709973567 0.00454957064188477
60 120 0.3 0.35 70 80 183.7017644075273 0.002662363638620491
60 120 0.3 0.35 80 90 129.5058200984197 0.001683582243117598
60 120 0.3 0.35 90 100 93.04618439220879 0.001135070150965589
60 120 0.35 0.4 0 0.5 -0.8332249637287309 1.87460810218143e-05
60 120 0.35 0.4 0.5 1 -1139.114636134262 0.03222807533279592
60 120 0.35 0.4 1 1.5 -22.0779416627844 0.0005613771858641314
60 120 0.35 0.4 1.5 2 715.0721917011683 0.007399125973734044
60 120 0.35 0.4 2 2.5 874.6389955136715 0.001398326802359406
60 120 0.35 0.4 2.5 3 877.7489026523245 0.04296378814990476
60 120 0.35 0.4 3 3.5 832.9713900143272 0.03888454659954732
60 120 0.35 0.4 3.5 4 774.923248800936 0.03503184160751971
60 120 0.35 0.4 4 4.5 715.8604786020227 0.0315717069420316
60 120 0.35 0.4 4.5 5 660.1628534297689 0.02851702358771036
60 120 0.35 0.4 5 5.5 609.2030327348953 0.0258465533627259
60 120 0.35 0.4 5.5 6 563.1794650356837 0.02352613762946021
60 120 0.35 0.4 6 6.5 521.8138930670616 0.02148970990810994
60 120 0.35 0.4 6.5 7 484.6653817019393 0.01970540634334839
60 120 0.35 0.4 7 7.5 451.2709991910536 0.01813081302407227
60 120 0.35 0.4 7.5 8 421.1908828791994 0.01673454699755439
60 120 0.35 0.4 8 8.5 394.0226752999421 0.01549628140099912
60 120 0.35 0.4 8.5 9 369.4113302373118 0.0143872871954045
60 120 0.35 0.4 9 9.5 347.0515931666007 0.01338789981872424
60 120 0.35 0.4 9.5 10 326.6809272941857 0.01249037919768625
60 120 0.35 0.4 10 10.5 308.0679604537083 0.01471278469176696
60 120 0.35 0.4 10.5 11 291.0127416840185 0.01269721968151316
60 120 0.35 0.4 11 11.5 275.344019201075 0.01107543148270906
60 120 0.35 0.4 11.5 12 260.9134157148871 0.009663596527218488
60 120 0.35 0.4 12 12.5 247.5922760234679 0.009086065751802153
60 120 0.35 0.4 12.5 13 235.2674790795205 0.008566808602239462
