#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 16 17 388.3170010753609 0.003025378853749316
10 60 -0.2 -0.15 17 18 336.5197101630402 0.008677979817207415
10 60 -0.2 -0.15 18 19 292.9742503792543 0.0121393003713024
10 60 -0.2 -0.15 19 20 256.1644583699535 0.002010092819830334
10 60 -0.2 -0.15 20 21 224.8875549294486 0.001766227520050734
10 60 -0.2 -0.15 21 22 198.1828460077846 0.001549208566785865
10 60 -0.2 -0.15 22 23 175.277663073937 0.001383423415319385
10 60 -0.2 -0.15 23 24 155.5463357775289 0.001221802306105246
10 60 -0.2 -0.15 24 25 138.4796472457817 0.00108227741620226
10 60 -0.2 -0.15 25 26 123.6606061231809 0.0009746130837982037
10 60 -0.2 -0.15 26 27 110.7458116370869 0.000874964452108884
10 60 -0.2 -0.15 27 28 99.4512554674842 0.0007752577281365802
10 60 -0.2 -0.15 28 29 89.54095580452436 0.0007012054376502874
10 60 -0.2 -0.15 29 30 80.81775802134078 0.0006367028224474325
10 60 -0.2 -0.15 30 31 73.11631031556264 0.0005700230156833186
10 60 -0.2 -0.15 31 32 66.29744932815476 0.0005131774796325317
10 60 -0.2 -0.15 32 33 60.24350156700316 0.0004687103169302986
10 60 -0.2 -0.15 33 34 54.85455552536249 0.0004296215373500445
10 60 -0.2 -0.15 34 35 50.04553033501242 0.0003885112977357608
10 60 -0.2 -0.15 35 36 45.7437539149376 0.0003479550316143332
10 60 -0.2 -0.15 36 37 41.88692119781003 0.000318658560885865
10 60 -0.2 -0.15 37 38 38.42139900073938 0.0002932617065667387
10 60 -0.2 -0.15 38 39 35.30090162671757 0.0002688364846150648
10 60 -0.2 -0.15 39 40 32.48538304630596 0.0002430401391180226
10 60 -0.2 -0.15 40 42 57.57491318757983 0.0004274335863954093
10 60 -0.2 -0.15 42 44 49.18506299804952 0.0003627878600696022
10 60 -0.2 -0.15 44 46 42.24366383750781 0.0003031121871472919
10 60 -0.2 -0.15 46 48 36.46346032045539 0.0002573350353287651
10 60 -0.2 -0.15 48 50 31.62114811422359 0.0002213067800731494
10 60 -0.2 -0.15 50 52 27.54167615551929 0.0001854932694698164
10 60 -0.2 -0.15 52 54 24.08678157598947 0.0001598316504818342
10 60 -0.2 -0.15 54 56 21.14637261035758 0.0001387514105353205
10 60 -0.2 -0.15 56 58 18.63219937346584 0.0001170440695581476
10 60 -0.2 -0.15 58 60 16.47309266209285 0.0001006418927147479
10 60 -0.2 -0.15 60 65 33.57347105786256 0.0001983068026660817
10 60 -0.2 -0.15 65 70 25.32428179045636 0.0001385958695401257
10 60 -0.2 -0.15 70 80 34.51506729017087 0.0001667581643687299
10 60 -0.2 -0.15 80 90 21.37842892011425 8.627738936084484e-05
10 60 -0.2 -0.15 90 100 13.84538284954776 4.896568382939392e-05
10 60 -0.15 -0.1 0 0.5 -61606.73517541051 0.750588273149333
10 60 -0.15 -0.1 0.5 1 101.9009946435614 0.0002108350544745008
10 60 -0.15 -0.1 1 1.5 4587.045873770388 0.222201155897892
10 60 -0.15 -0.1 1.5 2 4425.214484143336 0.1720909749483326
10 60 -0.15 -0.1 2 2.5 3818.209998398492 0.1316302253635513
10 60 -0.15 -0.1 2.5 3 3244.540297724232 0.103513122100594
10 60 -0.15 -0.1 3 3.5 2765.899846251333 0.08313932357350495
10 60 -0.15 -0.1 3.5 4 2375.407266357787 0.06650707191329275
10 60 -0.15 -0.1 4 4.5 2056.295124105983 0.05332004489082465
10 60 -0.15 -0.1 4.5 5 1793.271824241688 0.04339143575316484
10 60 -0.15 -0.1 5 5.5 1574.25423409972 0.03561259641242032
10 60 -0.15 -0.1 5.5 6 1390.037693959892 0.02915996902197548
10 60 -0.15 -0.1 6 6.5 1233.652430685882 0.02384557502432472
10 60 -0.15 -0.1 6.5 7 1099.788568951523 0.01963535723302812
10 60 -0.15 -0.1 7 7.5 984.3622143045826 0.01630006177981613
10 60 -0.15 -0.1 7.5 8 884.1899065592526 0.01365339971812318
10 60 -0.15 -0.1 8 8.5 796.7623623108369 0.01146903019719048
10 60 -0.15 -0.1 8.5 9 720.0745300874713 0.009670307661167499
10 60 -0.15 -0.1 9 9.5 652.508265826238 0.008188522186060254
10 60 -0.15 -0.1 9.5 10 592.741435399421 0.006971327498376922
10 60 -0.15 -0.1 10 10.5 539.6841871486449 0.005982750943758219
10 60 -0.15 -0.1 10.5 11 492.4307526636986 0.005161124743153778
10 60 -0.15 -0.1 11 11.5 450.2211229601459 0.004464529331983158
10 60 -0.15 -0.1 11.5 12 412.4139475772176 0.01865412430458946
10 60 -0.15 -0.1 12 12.5 378.4645393174408 0.01428824058154987
10 60 -0.15 -0.1 12.5 13 347.9070672787031 0.01079214441153908
10 60 -0.15 -0.1 13 13.5 320.3416384583825 0.007984172123883582
10 60 -0.15 -0.1 13.5 14 295.4235858949932 0.005763448986840558
10 60 -0.15 -0.1 14 14.5 272.8541139255804 0.004004015682994577
10 60 -0.15 -0.1 14.5 15 252.3733198435784 0.002606166728583048
10 60 -0.15 -0.1 15 16 450.5543453435773 0.008437570108640102
10 60 -0.15 -0.1 16 17 388.5406494194116 0.003064976982386725
10 60 -0.15 -0.1 17 18 336.71207618974 0.008700276064018908
10 60 -0.15 -0.1 18 19 293.1404253195916 0.01212502021894579
10 60 -0.15 -0.1 19 20 256.308231393513 0.002025786054275613
10 60 -0.15 -0.1 20 21 225.0122147007362 0.001763727073665677
10 60 -0.15 -0.1 21 22 198.2913688347727 0.001569474155900252
10 60 -0.15 -0.1 22 23 175.3722872746634 0.00138180226986151
10 60 -0.15 -0.1 23 24 155.6291609543689 0.001221396339445846
10 60 -0.15 -0.1 24 25 138.5523992889169 0.001097195987171062
10 60 -0.15 -0.1 25 26 123.7245852231144 0.0009763025349087684
10 60 -0.15 -0.1 26 27 110.8022569458223 0.0008661252468016301
10 60 -0.15 -0.1 27 28 99.50128985424497 0.0007856832646524481
10 60 -0.15 -0.1 28 29 89.58537160686866 0.0007072566762644783
10 60 -0.15 -0.1 29 30 80.85726038913499 0.0006288079605525354
10 60 -0.15 -0.1 30 31 73.1516084977838 0.0005690848242352331
10 60 -0.15 -0.1 31 32 66.32909615978059 0.0005203177498032119
10 60 -0.15 -0.1 32 33 60.27190453066945 0.0004729760417845341
10 60 -0.15 -0.1 33 34 54.88009626542978 0.0004241950324725963
10 60 -0.15 -0.1 34 35 50.06858962452591 0.0003841660794989821
10 60 -0.15 -0.1 35 36 45.76464880123619 0.0003530946082790365
10 60 -0.15 -0.1 36 37 41.90587728467119 0.0003234665081919275
10 60 -0.15 -0.1 37 38 38.43861190865176 0.0002917299207965129
10 60 -0.15 -0.1 38 39 35.31657054002699 0.0002653149608775607
10 60 -0.15 -0.1 39 40 32.49969124681455 0.0002437163131219222
10 60 -0.15 -0.1 40 42 57.5999936649546 0.0004328603106600326
10 60 -0.15 -0.1 42 44 49.20615121059223 0.0003595253250665564
10 60 -0.15 -0.1 44 46 42.26154872037346 0.0003038977447999969
10 60 -0.15 -0.1 46 48 36.47872302759984 0.0002612635819403408
10 60 -0.15 -0.1 48 50 31.63421368472844 0.0002182615465393667
10 60 -0.15 -0.1 50 52 27.55293642361454 0.0001882822162357911
10 60 -0.15 -0.1 52 54 24.09651371647243 0.0001618701730876637
10 60 -0.15 -0.1 54 56 21.15480640590846 0.0001361811012365877
10 60 -0.15 -0.1 56 58 18.63955492058218 0.0001184966151157596
10 60 -0.15 -0.1 58 60 16.47952294464186 0.0001027208394042134
10 60 -0.15 -0.1 60 65 33.5862923601164 0.0001987624621264672
10 60 -0.15 -0.1 65 70 25.33363209385241 0.0001396576026024832
10 60 -0.15 -0.1 70 80 34.52708160644027 0.0001696642009960669
10 60 -0.15 -0.1 80 90 21.38510893518107 8.66306844145015e-05
10 60 -0.15 -0.1 90 100 13.84914553009826 4.895655748526906e-05
10 60 -0.1 -0.05 0 0.5 -61633.50214035965 0.7531830108709983
10 60 -0.1 -0.05 0.5 1 99.80178608697162 0.0003107801382213893
10 60 -0.1 -0.05 1 1.5 4587.744495626688 0.2216719368461781
10 60 -0.1 -0.05 1.5 2 4426.265991435946 0.1704663601876746
10 60 -0.1 -0.05 2 2.5 3819.241001896297 0.1324619359543249
10 60 -0.1 -0.05 2.5 3 3245.475530245227 0.1035139829596119
10 60 -0.1 -0.05 3 3.5 2766.732355360667 0.08246073861528203
10 60 -0.1 -0.05 3.5 4 2376.145610504544 0.06681209177804703
10 60 -0.1 -0.05 4 4.5 2056.950597810488 0.05405732800591068
10 60 -0.1 -0.05 4.5 5 1793.855662616658 0.04359681520145386
10 60 -0.1 -0.05 5 5.5 1574.776798809279 0.03543354933344744
10 60 -0.1 -0.05 5.5 6 1390.507330153333 0.02911952847080101
10 60 -0.1 -0.05 6 6.5 1234.075545957735 0.02403651456393163
10 60 -0.1 -0.05 6.5 7 1100.171948813285 0.01980643575916474
10 60 -0.1 -0.05 7 7.5 984.7098462177498 0.01637376798237256
10 60 -0.1 -0.05 7.5 8 884.5066264206448 0.01361151331332167
10 60 -0.1 -0.05 8 8.5 797.0509426725326 0.01139993279218743
10 60 -0.1 -0.05 8.5 9 720.3385992037333 0.009636899853717296
10 60 -0.1 -0.05 9 9.5 652.7501582379896 0.008170145863573453
10 60 -0.1 -0.05 9.5 10 592.9631143487771 0.006979216736567651
10 60 -0.1 -0.05 10 10.5 539.8880393547453 0.005970736769768337
10 60 -0.1 -0.05 10.5 11 492.6181253618188 0.005149859506104804
10 60 -0.1 -0.05 11 11.5 450.3935780775327 0.004470333178858255
10 60 -0.1 -0.05 11.5 12 412.5730841658595 0.01868852406528276
10 60 -0.1 -0.05 12 12.5 378.6112094673697 0.01430651433236108
10 60 -0.1 -0.05 12.5 13 348.0422538490019 0.01078417287340017
10 60 -0.1 -0.05 13 13.5 320.4665817074097 0.007998707257797832
10 60 -0.1 -0.05 13.5 14 295.5390659128186 0.00577933027494737
10 60 -0.1 -0.05 14 14.5 272.9607437736814 0.004007081533416113
10 60 -0.1 -0.05 14.5 15 252.4718766931886 0.002605066443550186
10 60 -0.1 -0.05 15 16 450.730001787783 0.008512668527146161
10 60 -0.1 -0.05 16 17 388.6908670349417 0.003061524680447292
10 60 -0.1 -0.05 17 18 336.8410781818253 0.008672504911032775
10 60 -0.1 -0.05 18 19 293.2511943543301 0.01212122064691812
10 60 -0.1 -0.05 19 20 256.403459070893 0.002019197756055746
10 60 -0.1 -0.05 20 21 225.0944551291822 0.001791077447421685
10 60 -0.1 -0.05 21 22 198.3623042758392 0.001562837154864383
10 60 -0.1 -0.05 22 23 175.4337418283051 0.001380644984550372
10 60 -0.1 -0.05 23 24 155.6826179709951 0.001239671841261725
10 60 -0.1 -0.05 24 25 138.5988761295205 0.001091922659810507
10 60 -0.1 -0.05 25 26 123.7651610240795 0.00097102152143691
10 60 -0.1 -0.05 26 27 110.8378427099703 0.0008782863316696421
10 60 -0.1 -0.05 27 28 99.53250555901506 0.0007829497951661324
10 60 -0.1 -0.05 28 29 89.61286705871473 0.0006981472134555133
10 60 -0.1 -0.05 29 30 80.8816237245946 0.0006331825696292981
10 60 -0.1 -0.05 30 31 73.17322820597106 0.0005776147428093736
10 60 -0.1 -0.05 31 32 66.34827998138914 0.000516750851303982
10 60 -0.1 -0.05 32 33 60.28900235035115 0.000463954089646279
10 60 -0.1 -0.05 33 34 54.8954349967804 0.0004244230997727527
10 60 -0.1 -0.05 34 35 50.08239685595281 0.0003897621578587973
10 60 -0.1 -0.05 35 36 45.77708465637117 0.0003524457211057097
10 60 -0.1 -0.05 36 37 41.91711012668208 0.0003178813097193256
10 60 -0.1 -0.05 37 38 38.44880996894952 0.000291917726464419
10 60 -0.1 -0.05 38 39 35.3258529928672 0.0002687174131921211
10 60 -0.1 -0.05 39 40 32.50814163657128 0.0002470685156126251
10 60 -0.1 -0.05 40 42 57.61472588299537 0.0004249758711551976
10 60 -0.1 -0.05 42 44 49.21859254363152 0.0003610344635944784
10 60 -0.1 -0.05 44 46 42.27213077350536 0.0003074712160113791
10 60 -0.1 -0.05 46 48 36.48775101082275 0.0002563312667618334
10 60 -0.1 -0.05 48 50 31.64201165985438 0.0002219304910084929
10 60 -0.1 -0.05 50 52 27.55968528319877 0.0001886007661049405
10 60 -0.1 -0.05 52 54 24.10238086235826 0.000159133933173905
10 60 -0.1 -0.05 54 56 21.15995110975364 0.0001385531915403249
10 60 -0.1 -0.05 56 58 18.64407097539817 0.0001193397270746743
10 60 -0.1 -0.05 58 60 16.48349740161121 0.0001019518029643507
10 60 -0.1 -0.05 60 65 33.59433953597143 0.0002002899625068721
10 60 -0.1 -0.05 65 70 25.33963454667856 0.0001397967440865955
10 60 -0.1 -0.05 70 80 34.53503015933779 0.0001717523068052174
10 60 -0.1 -0.05 80 90 21.389700384768 8.792707233240549e-05
10 60 -0.1 -0.05 90 100 13.85181727311044 4.895023567819123e-05
10 60 -0.05 0 0 0.5 -61646.34042933569 0.7488130903584533
10 60 -0.05 0 0.5 1 98.98464618971103 0.00232788889861979
10 60 -0.05 0 1 1.5 4588.193337355947 0.2268739625023954
10 60 -0.05 0 1.5 2 4426.839979259775 0.1732890616221994
10 60 -0.05 0 2 2.5 3819.782200895906 0.1334980429041934
10 60 -0.05 0 2.5 3 3245.956604850567 0.1048795747310578
10 60 -0.05 0 3 3.5 2767.154348014662 0.08277867663173311
10 60 -0.05 0 3.5 4 2376.517284585258 0.06624306269122826
10 60 -0.05 0 4 4.5 2057.278682808189 0.05380090764629131
10 60 -0.05 0 4.5 5 1794.147376251508 0.04382710293793934
10 60 -0.05 0 5 5.5 1575.037164039378 0.0355890867490416
10 60 -0.05 0 5.5 6 1390.741458678014 0.02899499921591087
10 60 -0.05 0 6 6.5 1234.286850712069 0.02383134212982441
10 60 -0.05 0 6.5 7 1100.363627498204 0.01974942630181431
10 60 -0.05 0 7 7.5 984.8844654520169 0.01642341427532301
10 60 -0.05 0 7.5 8 884.6659153035197 0.01368334458584286
10 60 -0.05 0 8 8.5 797.1968277152612 0.01145209034336858
10 60 -0.05 0 8.5 9 720.4726457995276 0.009628468136270385
10 60 -0.05 0 9 9.5 652.8730782633234 0.008166588924154894
10 60 -0.05 0 9.5 10 593.076473664842 0.006969223832470561
10 60 -0.05 0 10 10.5 539.9924037631222 0.005985060667853759
10 60 -0.05 0 10.5 11 492.7143724945201 0.005161359638691465
10 60 -0.05 0 11 11.5 450.4826525701504 0.004463764620311395
10 60 -0.05 0 11.5 12 412.655175822166 0.01869681635855613
10 60 -0.05 0 12 12.5 378.6869110205773 0.01429537516264645
10 60 -0.05 0 12.5 13 348.1123515932185 0.01080412995594315
10 60 -0.05 0 13 13.5 320.5313248408797 0.008012371036841159
10 60 -0.05 0 13.5 14 295.5987354664859 0.005775901880213041
10 60 -0.05 0 14 14.5 273.0158656912594 0.004008795254264896
10 60 -0.05 0 14.5 15 252.5228336178406 0.002616631639341449
10 60 -0.05 0 15 16 450.8201665861812 0.00851805678354367
10 60 -0.05 0 16 17 388.7675383865493 0.003078703192727517
10 60 -0.05 0 17 18 336.9061594491771 0.008653485266165717
10 60 -0.05 0 18 19 293.3062365732484 0.01213435020713405
10 60 -0.05 0 19 20 256.4501345947843 0.002042683248077992
10 60 -0.05 0 20 21 225.1338238115376 0.001780265671612824
10 60 -0.05 0 21 22 198.3956877227267 0.001569571674338022
10 60 -0.05 0 22 23 175.4620108095896 0.001396709897704795
10 60 -0.05 0 23 24 155.7064256045508 0.001224066803871438
10 60 -0.05 0 24 25 138.6191123845085 0.001094458557844291
10 60 -0.05 0 25 26 123.7823846463577 0.0009829211680312255
10 60 -0.05 0 26 27 110.8524191374185 0.0008681900621070326
10 60 -0.05 0 27 28 99.54494273868991 0.0007767283565414118
10 60 -0.05 0 28 29 89.62355603843217 0.0007044742833528517
10 60 -0.05 0 29 30 80.8907807684238 0.0006382623395495557
10 60 -0.05 0 30 31 73.18105827321334 0.0005659198082668127
10 60 -0.05 0 31 32 66.35505797357295 0.0005126790381666524
10 60 -0.05 0 32 33 60.29491741397974 0.0004689915557207769
10 60 -0.05 0 33 34 54.90058781013526 0.0004255976776263992
10 60 -0.05 0 34 35 50.08689469191083 0.000380887519597195
10 60 -0.05 0 35 36 45.78107172743742 0.0003488546054271069
10 60 -0.05 0 36 37 41.92068014136242 0.0003213789673708334
10 60 -0.05 0 37 38 38.45199855246192 0.0002951876934673692
10 60 -0.05 0 38 39 35.32869603787927 0.0002657525162419461
10 60 -0.05 0 39 40 32.51070137888011 0.0002405152944433553
10 60 -0.05 0 40 42 57.61922049082635 0.0004273918246227026
10 60 -0.05 0 42 44 49.22237129175122 0.0003607392692259737
10 60 -0.05 0 44 46 42.27536626418147 0.0003030446310603452
10 60 -0.05 0 46 48 36.49059661807208 0.000260431391701843
10 60 -0.05 0 48 50 31.64450192959676 0.00021873148531526
10 60 -0.05 0 50 52 27.56191716648934 0.0001868815743080177
10 60 -0.05 0 52 54 24.10440905187842 0.0001620827292541094
10 60 -0.05 0 54 56 21.16177868039437 0.0001376328640461111
10 60 -0.05 0 56 58 18.64573121465913 0.0001183691918527074
10 60 -0.05 0 58 60 16.48501821260286 0.0001032606500253053
10 60 -0.05 0 60 65 33.59758876951176 0.0001991755082144664
10 60 -0.05 0 65 70 25.34227311217347 0.0001421805106396334
10 60 -0.05 0 70 80 34.53886962511118 0.000170912411441293
10 60 -0.05 0 80 90 21.39217245963273 9.0020452642392e-05
10 60 -0.05 0 90 100 13.85338154170184 4.894870367699866e-05
10 60 0 0.05 0 0.5 -61645.26354742729 0.7356731254476472
10 60 0 0.05 0.5 1 99.43569919923421 9.342393622091549e-05
10 60 0 0.05 1 1.5 4588.386003607872 0.2238213584878395
10 60 0 0.05 1.5 2 4426.93423615521 0.1749059298608699
10 60 0 0.05 2 2.5 3819.830652259265 0.1336299696517926
10 60 0 0.05 2.5 3 3245.981990441864 0.104628395922191
10 60 0 0.05 3 3.5 2767.16544442545 0.083371127916962
10 60 0 0.05 3.5 4 2376.521899703309 0.06658131374160803
10 60 0 0.05 4 4.5 2057.278994402363 0.05355165666196626
10 60 0 0.05 4.5 5 1794.146356824143 0.04357695136832263
10 60 0 0.05 5 5.5 1575.035793221365 0.03567883935534155
10 60 0 0.05 5.5 6 1390.739818130731 0.02917247382015375
10 60 0 0.05 6 6.5 1234.28632298379 0.02386788675380558
10 60 0 0.05 6.5 7 1100.363674860585 0.01965387322229617
10 60 0 0.05 7 7.5 984.8856311471499 0.01631965187823425
10 60 0 0.05 7.5 8 884.6677165971706 0.01363347435312789
10 60 0 0.05 8 8.5 797.1998493672439 0.01146054355467641
10 60 0 0.05 8.5 9 720.4760399750741 0.00966745490404719
10 60 0 0.05 9 9.5 652.8772797326928 0.008187260571958177
10 60 0 0.05 9.5 10 593.0809457610387 0.006971290886440329
10 60 0 0.05 10 10.5 539.9971168758406 0.005975215552780355
10 60 0 0.05 10.5 11 492.7195357805226 0.005148135641547924
10 60 0 0.05 11 11.5 450.4876412414345 0.004473570918833047
10 60 0 0.05 11.5 12 412.6599928844236 0.01868425883895952
10 60 0 0.05 12 12.5 378.691719275552 0.01431241775725312
10 60 0 0.05 12.5 13 348.1168458866305 0.01080980719081026
10 60 0 0.05 13 13.5 320.5354157625405 0.008003400161726404
10 60 0 0.05 13.5 14 295.6025668457247 0.005782789386842069
10 60 0 0.05 14 14.5 273.0193244340323 0.004020828903662732
10 60 0 0.05 14.5 15 252.5257234843493 0.002616972030665465
10 60 0 0.05 15 16 450.8245608852242 0.008506865159631616
10 60 0 0.05 16 17 388.7702770342861 0.003111528932777219
10 60 0 0.05 17 18 336.9069130880488 0.008677099379781339
10 60 0 0.05 18 19 293.3055024411643 0.01211011883492574
10 60 0 0.05 19 20 256.4478723047656 0.002035364100436254
10 60 0 0.05 20 21 225.1304226714028 0.001782434324837823
10 60 0 0.05 21 22 198.3913778022601 0.001583625306295744
10 60 0 0.05 22 23 175.4568604909665 0.001382235263179155
10 60 0 0.05 23 24 155.7007754535588 0.001229139288255965
10 60 0 0.05 24 25 138.6130830110271 0.001098301281473368
10 60 0 0.05 25 26 123.7761003016453 0.0009687010706045385
10 60 0 0.05 26 27 110.846124865458 0.0008680124639113274
10 60 0 0.05 27 28 99.53870286242642 0.0007852406160679948
10 60 0 0.05 28 29 89.61735001818654 0.0007003031179522168
10 60 0 0.05 29 30 80.88470099063679 0.0006230940907272497
10 60 0 0.05 30 31 73.1752474841466 0.0005690006878893428
10 60 0 0.05 31 32 66.34950990172914 0.0005171423102723338
10 60 0 0.05 32 33 60.2896082673188 0.000461535726977047
10 60 0 0.05 33 34 54.89556697655305 0.0004177037386057236
10 60 0 0.05 34 35 50.08220207469627 0.0003836550440681208
10 60 0 0.05 35 36 45.77667513950848 0.0003519857140048543
10 60 0 0.05 36 37 41.91654930493061 0.0003168807512707872
10 60 0 0.05 37 38 38.44815056512659 0.0002866464348443287
10 60 0 0.05 38 39 35.32515443782346 0.0002634704586270686
10 60 0 0.05 39 40 32.50745396938174 0.000243689932474922
10 60 0 0.05 40 42 57.61346703128827 0.0004261765649147264
10 60 0 0.05 42 44 49.21751116964136 0.0003562297995145514
10 60 0 0.05 44 46 42.27131085329304 0.0003048091847333012
10 60 0 0.05 46 48 36.48721592095415 0.0002555528075518509
10 60 0 0.05 48 50 31.64173171311676 0.0002184787217878181
10 60 0 0.05 50 52 27.55965629037107 0.000188431727444538
10 60 0 0.05 52 54 24.10256374093667 0.0001594701403497822
10 60 0 0.05 54 56 21.16029605709431 0.0001377595107499019
10 60 0 0.05 56 58 18.64454573937906 0.0001198186356425879
10 60 0 0.05 58 60 16.48406817173769 0.0001015682666576367
10 60 0 0.05 60 65 33.5960505805073 0.0002007270966402075
10 60 0 0.05 65 70 25.34151044491797 0.0001408415301895616
10 60 0 0.05 70 80 34.53858711021031 0.0001738990274660068
10 60 0 0.05 80 90 21.3924930344049 9.037049363058713e-05
10 60 0 0.05 90 100 13.85380954330704 4.895178525821109e-05
10 60 0.05 0.1 0 0.5 -61630.31519125253 0.7222220955809462
10 60 0.05 0.1 0.5 1 101.1368173586438 0.0003210171134355733
10 60 0.05 0.1 1 1.5 4588.316142246599 0.2199697044652567
10 60 0.05 0.1 1.5 2 4426.546187132732 0.170846910608816
10 60 0.05 0.1 2 2.5 3819.384996500381 0.1328155115975278
10 60 0.05 0.1 2.5 3 3245.550404737127 0.1037697036699683
10 60 0.05 0.1 3 3.5 2766.765939261461 0.08270494519456406
10 60 0.05 0.1 3.5 4 2376.159424990587 0.06672869296380668
10 60 0.05 0.1 4 4.5 2056.952282945007 0.05385210534041107
10 60 0.05 0.1 4.5 5 1793.852806555654 0.04353463817915326
10 60 0.05 0.1 5 5.5 1574.772202112707 0.03549200422207832
10 60 0.05 0.1 5.5 6 1390.503344691057 0.02915887296262554
10 60 0.05 0.1 6 6.5 1234.073460415994 0.02402115731410959
10 60 0.05 0.1 6.5 7 1100.172524840298 0.01980304808512301
10 60 0.05 0.1 7 7.5 984.7129951608368 0.01635539978849465
10 60 0.05 0.1 7.5 8 884.5124842617339 0.01362563911038706
10 60 0.05 0.1 8 8.5 797.0593886909331 0.01140627161134944
10 60 0.05 0.1 8.5 9 720.3492033282623 0.009618817360319554
10 60 0.05 0.1 9 9.5 652.7622484451176 0.008171758226239945
10 60 0.05 0.1 9.5 10 592.9764588752457 0.006967901619418626
10 60 0.05 0.1 10 10.5 539.9023965948577 0.005978116549385959
10 60 0.05 0.1 10.5 11 492.6329453676606 0.005159555049601749
10 60 0.05 0.1 11 11.5 450.4084729798694 0.004464948440556782
10 60 0.05 0.1 11.5 12 412.5876497433222 0.01869892721003907
10 60 0.05 0.1 12 12.5 378.6251821321063 0.01431139501579537
10 60 0.05 0.1 12.5 13 348.0555197277553 0.01079805915975385
10 60 0.05 0.1 13 13.5 320.4789476400857 0.008013375168161474
10 60 0.05 0.1 13.5 14 295.5502952995694 0.00579182060664607
10 60 0.05 0.1 14 14.5 272.9706761497383 0.004013330114105429
10 60 0.05 0.1 14.5 15 252.4804839388358 0.002612687154936566
