#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 36 37 162.3130205523813 0.004872690178586936
60 120 -1.6 -1.5 37 38 154.1654989091772 0.004670910651356053
60 120 -1.6 -1.5 38 39 146.5424246037729 0.00457556669425685
60 120 -1.6 -1.5 39 40 139.4003409830096 0.004456749741734711
60 120 -1.6 -1.5 40 42 259.1077662238699 0.01130013460920054
60 120 -1.6 -1.5 42 44 235.4111900399396 0.008839576931563897
60 120 -1.6 -1.5 44 46 214.3958592678376 0.006957078668449412
60 120 -1.6 -1.5 46 48 195.6845231246966 0.006355458585943552
60 120 -1.6 -1.5 48 50 178.964861748786 0.005867562533751425
60 120 -1.6 -1.5 50 52 163.9762025374519 0.005527818790966421
60 120 -1.6 -1.5 52 54 150.499448504987 0.005045384428342459
60 120 -1.6 -1.5 54 56 138.3497030409615 0.004613710633947221
60 120 -1.6 -1.5 56 58 127.3693014858743 0.004344851673309336
60 120 -1.6 -1.5 58 60 117.422882590661 0.004125226500747203
60 120 -1.6 -1.5 60 65 255.8185992458647 0.009068744908205417
60 120 -1.6 -1.5 65 70 210.9576448998708 0.009979904537857465
60 120 -1.6 -1.5 70 80 321.2982276804975 0.01262515508545903
60 120 -1.6 -1.5 80 90 226.2241165710695 0.00969832498955725
60 120 -1.6 -1.5 90 100 162.3643014285302 0.00770042529524062
60 120 -1.5 -1.4 0 0.5 -1.452136282456877 3.933215588292072e-05
60 120 -1.5 -1.4 0.5 1 -1767.370059192108 0.02049023924587345
60 120 -1.5 -1.4 1 1.5 292.9190364952833 0.01095115002829061
60 120 -1.5 -1.4 1.5 2 1501.563554484003 0.02082058295991374
60 120 -1.5 -1.4 2 2.5 1726.216327410061 0.03987272662516261
60 120 -1.5 -1.4 2.5 3 1693.833907436823 0.08267480564245488
60 120 -1.5 -1.4 3 3.5 1588.150759354626 0.07438324436543553
60 120 -1.5 -1.4 3.5 4 1466.076292926326 0.06668282704072226
60 120 -1.5 -1.4 4 4.5 1346.905307333173 0.05985933045644742
60 120 -1.5 -1.4 4.5 5 1236.91822478967 0.05393707035636908
60 120 -1.5 -1.4 5 5.5 1137.631495125048 0.04879285675770006
60 120 -1.5 -1.4 5.5 6 1048.79773848407 0.04433507496173661
60 120 -1.5 -1.4 6 6.5 969.5040706443385 0.04044790081809424
60 120 -1.5 -1.4 6.5 7 898.6748630343243 0.03703965210945626
60 120 -1.5 -1.4 7 7.5 835.2756192182342 0.03404818522017194
60 120 -1.5 -1.4 7.5 8 778.3731654866663 0.03139523535969602
60 120 -1.5 -1.4 8 8.5 727.136692766592 0.02903887846503039
60 120 -1.5 -1.4 8.5 9 680.8459475885654 0.02693788943986419
60 120 -1.5 -1.4 9 9.5 638.8846624111509 0.02504788260432633
60 120 -1.5 -1.4 9.5 10 600.7292322098294 0.02334801268193587
60 120 -1.5 -1.4 10 10.5 565.931167363271 0.02665909704774094
60 120 -1.5 -1.4 10.5 11 534.1009359101436 0.02319448057619411
60 120 -1.5 -1.4 11 11.5 504.9027336340025 0.02015806702075906
60 120 -1.5 -1.4 11.5 12 478.0481096895153 0.0179962790058994
60 120 -1.5 -1.4 12 12.5 453.2871957841992 0.01693741146181083
60 120 -1.5 -1.4 12.5 13 430.4040165670058 0.01596551565711479
60 120 -1.5 -1.4 13 13.5 409.2098502006612 0.01507166637821911
60 120 -1.5 -1.4 13.5 14 389.5388627616376 0.01424735167461222
60 120 -1.5 -1.4 14 14.5 371.2446376611207 0.01348343033509991
60 120 -1.5 -1.4 14.5 15 354.1984460406146 0.01277630042858391
60 120 -1.5 -1.4 15 16 661.6941117129365 0.02362631629659973
60 120 -1.5 -1.4 16 17 605.8752486963659 0.0213412668683759
60 120 -1.5 -1.4 17 18 556.7029126151698 0.01935103075015832
60 120 -1.5 -1.4 18 19 513.1430820503343 0.01760328776583719
60 120 -1.5 -1.4 19 20 474.3556295226544 0.01606064236824523
60 120 -1.5 -1.4 20 21 439.6555144950004 0.01469236669947804
60 120 -1.5 -1.4 21 22 408.4813605615376 0.01864060520239263
60 120 -1.5 -1.4 22 23 380.3655689980155 0.01588526430742832
60 120 -1.5 -1.4 23 24 354.9145492428754 0.0135745160344527
60 120 -1.5 -1.4 24 25 331.7974446963409 0.01167679406358957
60 120 -1.5 -1.4 25 26 310.7343237678914 0.01011027247898255
60 120 -1.5 -1.4 26 27 291.4868609585009 0.009391040627008351
60 120 -1.5 -1.4 27 28 273.8513565122803 0.008759920016643719
60 120 -1.5 -1.4 28 29 257.6516389113211 0.008149535981146983
60 120 -1.5 -1.4 29 30 242.7352136798979 0.007855305271647239
60 120 -1.5 -1.4 30 31 228.9691759335759 0.007595675685877268
60 120 -1.5 -1.4 31 32 216.2377480239397 0.007118994904459441
60 120 -1.5 -1.4 32 33 204.4400632947949 0.00652927719750096
60 120 -1.5 -1.4 33 34 193.4877651048066 0.006189340834765744
60 120 -1.5 -1.4 34 35 183.3024542432127 0.005960976383732941
60 120 -1.5 -1.4 35 36 173.8145071207972 0.005781412560651233
60 120 -1.5 -1.4 36 37 164.9620577726461 0.005476778716115405
60 120 -1.5 -1.4 37 38 156.6902198353277 0.005164562253582972
60 120 -1.5 -1.4 38 39 148.9500217996624 0.00492510531461221
60 120 -1.5 -1.4 39 40 141.6977298815136 0.00474368813303272
60 120 -1.5 -1.4 40 42 263.3974970753494 0.01147542510847188
60 120 -1.5 -1.4 42 44 239.3321744769418 0.009089343807829664
60 120 -1.5 -1.4 44 46 217.9867833133837 0.007337149652187236
60 120 -1.5 -1.4 46 48 198.9789680598155 0.006845931925170134
60 120 -1.5 -1.4 48 50 181.9920147456738 0.006173938627114239
60 120 -1.5 -1.4 50 52 166.762475500308 0.00558625591429518
60 120 -1.5 -1.4 52 54 153.0684674995082 0.005263543191517783
60 120 -1.5 -1.4 54 56 140.7215989430159 0.004941015783145986
60 120 -1.5 -1.4 56 58 129.5615587231951 0.004520197196768549
60 120 -1.5 -1.4 58 60 119.4514250758559 0.004188837919073762
60 120 -1.5 -1.4 60 65 260.265899957505 0.009413917423103157
60 120 -1.5 -1.4 65 70 214.6572547991397 0.009919026573129486
60 120 -1.5 -1.4 70 80 326.99870528645 0.01261030943965125
60 120 -1.5 -1.4 80 90 230.3017774692516 0.009520328554231128
60 120 -1.5 -1.4 90 100 165.3389031502477 0.007359511851518619
60 120 -1.4 -1.3 0 0.5 -1.480618284870749 6.639392646112796e-05
60 120 -1.4 -1.3 0.5 1 -1833.90373060557 0.08208363767357696
60 120 -1.4 -1.3 1 1.5 250.7704222232439 0.006756680668161152
60 120 -1.4 -1.3 1.5 2 1494.284734330256 0.02792236426012096
60 120 -1.4 -1.3 2 2.5 1731.097530692768 0.04329632188387222
60 120 -1.4 -1.3 2.5 3 1703.580402289149 0.08283074948462854
60 120 -1.4 -1.3 3 3.5 1599.78738962825 0.07462555000734028
60 120 -1.4 -1.3 3.5 4 1478.338851733565 0.06696695638947858
60 120 -1.4 -1.3 4 4.5 1359.165971264414 0.06015029182799481
60 120 -1.4 -1.3 4.5 5 1248.858562238179 0.05422220650780218
60 120 -1.4 -1.3 5 5.5 1149.136169203403 0.04907544543652875
60 120 -1.4 -1.3 5.5 6 1059.798998093208 0.04460545778965752
60 120 -1.4 -1.3 6 6.5 979.9713271708451 0.04070960521528377
60 120 -1.4 -1.3 6.5 7 908.6199498365708 0.03729416053829482
60 120 -1.4 -1.3 7 7.5 844.7266617777047 0.03428611711751728
60 120 -1.4 -1.3 7.5 8 787.3493428815597 0.03162756228618946
60 120 -1.4 -1.3 8 8.5 735.6593910048639 0.02925833977849379
60 120 -1.4 -1.3 8.5 9 688.9414822140927 0.02714344170510685
60 120 -1.4 -1.3 9 9.5 646.5844151809945 0.02524975155540687
60 120 -1.4 -1.3 9.5 10 608.0617766679766 0.02354338340558115
60 120 -1.4 -1.3 10 10.5 572.9182613382483 0.02716168262202245
60 120 -1.4 -1.3 10.5 11 540.7625947573953 0.02349555654825508
60 120 -1.4 -1.3 11 11.5 511.259152553646 0.02047267628250893
60 120 -1.4 -1.3 11.5 12 484.1186659955866 0.01815794075309896
60 120 -1.4 -1.3 12 12.5 459.0921410310893 0.01709230035237397
60 120 -1.4 -1.3 12.5 13 435.9611393261997 0.01611464808831897
60 120 -1.4 -1.3 13 13.5 414.5340624959356 0.01521421682895152
60 120 -1.4 -1.3 13.5 14 394.6430548844045 0.0143813579450125
60 120 -1.4 -1.3 14 14.5 376.1409475072792 0.01361280011155941
60 120 -1.4 -1.3 14.5 15 358.8980675482236 0.01289998920896096
60 120 -1.4 -1.3 15 16 670.549295708056 0.02385636636972777
60 120 -1.4 -1.3 16 17 614.0762932870452 0.02155276587416211
60 120 -1.4 -1.3 17 18 564.3168654599626 0.01954942358929657
60 120 -1.4 -1.3 18 19 520.2253531095971 0.01778466351095176
60 120 -1.4 -1.3 19 20 480.9574816296631 0.01622929012029317
60 120 -1.4 -1.3 20 21 445.8250079082589 0.01484374202158278
60 120 -1.4 -1.3 21 22 414.258771985704 0.0190424209114326
60 120 -1.4 -1.3 22 23 385.7839631268562 0.01619284370895002
60 120 -1.4 -1.3 23 24 360.003645944332 0.0138655550303497
60 120 -1.4 -1.3 24 25 336.5841180808113 0.01182400978461828
60 120 -1.4 -1.3 25 26 315.2440659270273 0.01035556297745188
60 120 -1.4 -1.3 26 27 295.7425664936542 0.0099147380311706
60 120 -1.4 -1.3 27 28 277.8721091350057 0.009517972191076751
60 120 -1.4 -1.3 28 29 261.4541177990095 0.008998410470667295
60 120 -1.4 -1.3 29 30 246.3343454708855 0.008395506547856257
60 120 -1.4 -1.3 30 31 232.3794867920147 0.007919046156700915
60 120 -1.4 -1.3 31 32 219.473017225075 0.007532542614626436
60 120 -1.4 -1.3 32 33 207.5126604566512 0.00720779092185353
60 120 -1.4 -1.3 33 34 196.4082419424218 0.006871810610476814
60 120 -1.4 -1.3 34 35 186.0801739150447 0.006449237698234356
60 120 -1.4 -1.3 35 36 176.4582944014473 0.00622045756634293
60 120 -1.4 -1.3 36 37 167.4800328145987 0.005949152542626734
60 120 -1.4 -1.3 37 38 159.0900185468639 0.005619987643598279
60 120 -1.4 -1.3 38 39 151.2388858678044 0.005298020795834191
60 120 -1.4 -1.3 39 40 143.8822962772386 0.005011815722980373
60 120 -1.4 -1.3 40 42 267.4778204805386 0.01179737306284778
60 120 -1.4 -1.3 42 44 243.0617078740745 0.009376851593401625
60 120 -1.4 -1.3 44 46 221.4013692731988 0.007862132681566436
60 120 -1.4 -1.3 46 48 202.111045589121 0.007105585319862939
60 120 -1.4 -1.3 48 50 184.8707846116081 0.006683545287984316
60 120 -1.4 -1.3 50 52 169.4124199703534 0.006081211539452624
60 120 -1.4 -1.3 52 54 155.5108053758121 0.005580219340174608
60 120 -1.4 -1.3 54 56 142.9754652892724 0.005244811774730351
60 120 -1.4 -1.3 56 58 131.644165527873 0.00479625701549935
60 120 -1.4 -1.3 58 60 121.3783188077872 0.004394152949828367
60 120 -1.4 -1.3 60 65 264.4885303969606 0.009906223628036059
60 120 -1.4 -1.3 65 70 218.165480963561 0.009963651140623142
60 120 -1.4 -1.3 70 80 332.3958639401529 0.01285254901733879
60 120 -1.4 -1.3 80 90 234.150244562498 0.009522924265581878
60 120 -1.4 -1.3 90 100 168.1361927934186 0.007291336120914593
60 120 -1.3 -1.2 0 0.5 -1.507761001460421 5.195706183469539e-05
60 120 -1.3 -1.2 0.5 1 -1897.863110662551 0.02479740525336638
60 120 -1.3 -1.2 1 1.5 209.6193690094763 0.008490895721394054
60 120 -1.3 -1.2 1.5 2 1486.573949852945 0.02035818014223878
60 120 -1.3 -1.2 2 2.5 1735.123531589289 0.01049814542238892
60 120 -1.3 -1.2 2.5 3 1712.321252836765 0.08341935986049975
60 120 -1.3 -1.2 3 3.5 1610.425136654538 0.07523227632214002
60 120 -1.3 -1.2 3.5 4 1489.641792596002 0.06752597908166535
60 120 -1.3 -1.2 4 4.5 1370.496027860861 0.06067459036512446
60 120 -1.3 -1.2 4.5 5 1259.950722513843 0.0547023828626152
60 120 -1.3 -1.2 5 5.5 1159.842298182805 0.04950012189556219
60 120 -1.3 -1.2 5.5 6 1070.039386046745 0.04499917877296866
60 120 -1.3 -1.2 6 6.5 989.7338112737295 0.04107806796253044
60 120 -1.3 -1.2 6.5 7 917.9150874846132 0.03764645410399226
60 120 -1.3 -1.2 7 7.5 853.5627938582905 0.034618034054688
60 120 -1.3 -1.2 7.5 8 795.7423023893215 0.031932504999304
60 120 -1.3 -1.2 8 8.5 743.6321772271518 0.02954754764198242
60 120 -1.3 -1.2 8.5 9 696.5248935853948 0.02741407717144284
60 120 -1.3 -1.2 9 9.5 653.8047635332849 0.02550095569711175
60 120 -1.3 -1.2 9.5 10 614.9384971240498 0.02377636636958869
60 120 -1.3 -1.2 10 10.5 579.4701469439804 0.02747862033311321
60 120 -1.3 -1.2 10.5 11 547.0096965260567 0.02367826124918793
60 120 -1.3 -1.2 11 11.5 517.2234880811413 0.02056037571867364
60 120 -1.3 -1.2 11.5 12 489.8211416675006 0.01833457132687499
60 120 -1.3 -1.2 12 12.5 464.5482942730185 0.01725858983292028
60 120 -1.3 -1.2 12.5 13 441.184556256248 0.0162707407108087
60 120 -1.3 -1.2 13 13.5 419.5373099079554 0.01536150788609802
60 120 -1.3 -1.2 13.5 14 399.4389708825079 0.0145214196089114
60 120 -1.3 -1.2 14 14.5 380.7421129478316 0.01374385100274367
60 120 -1.3 -1.2 14.5 15 363.3173851907055 0.01302301271869055
60 120 -1.3 -1.2 15 16 678.8841881398048 0.02409034595189041
60 120 -1.3 -1.2 16 17 621.7967457558967 0.02176904591385664
60 120 -1.3 -1.2 17 18 571.4831083033639 0.01974077207444225
60 120 -1.3 -1.2 18 19 526.8927256617853 0.01795823712052425
60 120 -1.3 -1.2 19 20 487.1781109624932 0.01658007757521318
60 120 -1.3 -1.2 20 21 451.6409299698867 0.0157487765480937
60 120 -1.3 -1.2 21 22 419.7042600552027 0.01940060256237075
60 120 -1.3 -1.2 22 23 390.8900955289844 0.01640141305006182
60 120 -1.3 -1.2 23 24 364.8005403655939 0.01398518232934975
60 120 -1.3 -1.2 24 25 341.0993242326579 0.01207661484340861
60 120 -1.3 -1.2 25 26 319.5000501960517 0.01153010741114713
60 120 -1.3 -1.2 26 27 299.7581558178387 0.01073160907662896
60 120 -1.3 -1.2 27 28 281.6650361954855 0.01016207165946525
60 120 -1.3 -1.2 28 29 265.0409036525215 0.009596516835415514
60 120 -1.3 -1.2 29 30 249.7306610515328 0.009031307612247019
60 120 -1.3 -1.2 30 31 235.5990998632829 0.00845978822448501
60 120 -1.3 -1.2 31 32 222.528144862007 0.007980338739656645
60 120 -1.3 -1.2 32 33 210.4140373669166 0.00770885167275992
60 120 -1.3 -1.2 33 34 199.1655943303289 0.007434941510553017
60 120 -1.3 -1.2 34 35 188.7024400221104 0.00693168223526186
60 120 -1.3 -1.2 35 36 178.9539000897946 0.00636834055893587
60 120 -1.3 -1.2 36 37 169.8574037204929 0.006076304943917421
60 120 -1.3 -1.2 37 38 161.356642601848 0.00585956671793042
60 120 -1.3 -1.2 38 39 153.4013551034377 0.005685731451791298
60 120 -1.3 -1.2 39 40 145.946433560303 0.005418020685539204
60 120 -1.3 -1.2 40 42 271.3321728549047 0.01208902105287279
60 120 -1.3 -1.2 42 44 246.583614222651 0.009525513358113358
60 120 -1.3 -1.2 44 46 224.6268793519918 0.008335762198242946
60 120 -1.3 -1.2 46 48 205.0707964571781 0.007567823850394007
60 120 -1.3 -1.2 48 50 187.5908201336385 0.007061775394873848
60 120 -1.3 -1.2 50 52 171.9156489932545 0.00657008069879339
60 120 -1.3 -1.2 52 54 157.8175468021081 0.005934901595310293
60 120 -1.3 -1.2 54 56 145.1042855511938 0.005432658627853471
60 120 -1.3 -1.2 56 58 133.6116520564272 0.005116467635531308
60 120 -1.3 -1.2 58 60 123.1986582933099 0.004811772834926842
60 120 -1.3 -1.2 60 65 268.4749181493871 0.01031897069191245
60 120 -1.3 -1.2 65 70 221.4762708103915 0.009836956307367473
60 120 -1.3 -1.2 70 80 337.4830030789991 0.01335839283404994
60 120 -1.3 -1.2 80 90 237.7699166696441 0.009750115752922284
60 120 -1.3 -1.2 90 100 170.7588494380263 0.007216057823029587
60 120 -1.2 -1.1 0 0.5 -1.533451804833255 6.886986666199135e-05
60 120 -1.2 -1.1 0.5 1 -1958.535971874704 0.02649957039375295
60 120 -1.2 -1.1 1 1.5 170.1652203274451 0.0006421266828056105
60 120 -1.2 -1.1 1.5 2 1478.797278769476 0.01161755221232852
60 120 -1.2 -1.1 2 2.5 1738.544308299786 0.03747333103910933
60 120 -1.2 -1.1 2.5 3 1720.223567695056 0.08388710574831748
60 120 -1.2 -1.1 3 3.5 1620.203115712856 0.07564649236564946
60 120 -1.2 -1.1 3.5 4 1500.054446197502 0.0678904161477476
60 120 -1.2 -1.1 4 4.5 1380.98500661004 0.06100293278973368
60 120 -1.2 -1.1 4.5 5 1270.241270270883 0.05500977675728791
60 120 -1.2 -1.1 5 5.5 1169.773022524296 0.04981456638756754
60 120 -1.2 -1.1 5.5 6 1079.553541893012 0.04531023418758195
60 120 -1.2 -1.1 6 6.5 998.8226102011379 0.04136835122835691
60 120 -1.2 -1.1 6.5 7 926.5692684792834 0.03790556762908182
60 120 -1.2 -1.1 7 7.5 861.7866996081865 0.03485811911173187
60 120 -1.2 -1.1 7.5 8 803.5578069305134 0.03216133402486321
60 120 -1.2 -1.1 8 8.5 751.0689339195043 0.0297549566298585
60 120 -1.2 -1.1 8.5 9 703.6028598016853 0.02760473492901383
60 120 -1.2 -1.1 9 9.5 660.5401751925632 0.02567894252865699
60 120 -1.2 -1.1 9.5 10 621.3507633156169 0.02394016051744075
60 120 -1.2 -1.1 10 10.5 585.5816770081495 0.02758703109577709
60 120 -1.2 -1.1 10.5 11 552.8436464353204 0.02392285668076966
60 120 -1.2 -1.1 11 11.5 522.7976395870925 0.0209451904886464
60 120 -1.2 -1.1 11.5 12 495.1493910424723 0.01846965322391725
60 120 -1.2 -1.1 12 12.5 469.6447236217956 0.01738856384741894
60 120 -1.2 -1.1 12.5 13 446.0622105700946 0.01639588344539789
60 120 -1.2 -1.1 13 13.5 424.2102225060683 0.01548062987359344
60 120 -1.2 -1.1 13.5 14 403.9205990451034 0.01463393107565025
60 120 -1.2 -1.1 14 14.5 385.0449229982717 0.01385163854359917
60 120 -1.2 -1.1 14.5 15 367.4511373760424 0.01330352087285291
60 120 -1.2 -1.1 15 16 686.6795548723223 0.0254748655122512
60 120 -1.2 -1.1 16 17 629.014081811875 0.02297047521153672
60 120 -1.2 -1.1 17 18 578.1841495980009 0.02075868391227687
60 120 -1.2 -1.1 18 19 533.1339639605083 0.01957927518549241
60 120 -1.2 -1.1 19 20 493.0013708936872 0.01815294761291852
60 120 -1.2 -1.1 20 21 457.0823525585058 0.01662774425136604
60 120 -1.2 -1.1 21 22 424.7987395007628 0.01954128274030609
60 120 -1.2 -1.1 22 23 395.6704681674153 0.01663929481537707
60 120 -1.2 -1.1 23 24 369.2938887581489 0.01422315286271214
60 120 -1.2 -1.1 24 25 345.328407418946 0.01267732938606514
60 120 -1.2 -1.1 25 26 323.4849790878292 0.01214461906499764
60 120 -1.2 -1.1 26 27 303.5176599735686 0.01116148236820891
60 120 -1.2 -1.1 27 28 285.2168006502189 0.01026370268016308
60 120 -1.2 -1.1 28 29 268.401394210201 0.009790726587198151
60 120 -1.2 -1.1 29 30 252.9136982207786 0.009369674033450792
60 120 -1.2 -1.1 30 31 238.6167368940476 0.00897376813890105
60 120 -1.2 -1.1 31 32 225.3908882065903 0.008358205889010151
60 120 -1.2 -1.1 32 33 213.1320051323165 0.007822312374543117
60 120 -1.2 -1.1 33 34 201.7486555213826 0.007398934369803101
60 120 -1.2 -1.1 34 35 191.1599860127699 0.007098038818412533
60 120 -1.2 -1.1 35 36 181.2941253923951 0.006821912275228215
60 120 -1.2 -1.1 36 37 172.0870746961353 0.006472558075302004
60 120 -1.2 -1.1 37 38 163.4821470314122 0.00612899157650304
60 120 -1.2 -1.1 38 39 155.4286998906265 0.00591150356612502
60 120 -1.2 -1.1 39 40 147.8812929011817 0.005662532732259251
60 120 -1.2 -1.1 40 42 274.9455094935356 0.0122920896441201
60 120 -1.2 -1.1 42 44 249.8867979870017 0.009716150241899868
60 120 -1.2 -1.1 44 46 227.652712105309 0.008827245537730732
60 120 -1.2 -1.1 46 48 207.8469651343735 0.008230789572337471
60 120 -1.2 -1.1 48 50 190.1413379914524 0.007334324983588658
60 120 -1.2 -1.1 50 52 174.2629612281114 0.006725927445558
60 120 -1.2 -1.1 52 54 159.9816025324818 0.006385604590263938
60 120 -1.2 -1.1 54 56 147.1015685120211 0.005795752247308883
60 120 -1.2 -1.1 56 58 135.4568748344685 0.005331014822559155
60 120 -1.2 -1.1 58 60 124.905301202086 0.004969576281453669
60 120 -1.2 -1.1 60 65 272.212947048909 0.01081380040517388
60 120 -1.2 -1.1 65 70 224.5803301027955 0.009734332061555051
60 120 -1.2 -1.1 70 80 342.2484548065204 0.01395368448754652
60 120 -1.2 -1.1 80 90 241.155869508757 0.01003097497380168
60 120 -1.2 -1.1 90 100 173.2076390588513 0.007368660033819197
60 120 -1.1 -1 0 0.5 -1.557538237686515 3.64671630808111e-05
60 120 -1.1 -1 0.5 1 -2015.590813105216 0.02227542521836767
60 120 -1.1 -1 1 1.5 132.665391206765 0.005345102191228079
60 120 -1.1 -1 1.5 2 1470.985705583088 0.008429158028093298
60 120 -1.1 -1 2 2.5 1741.290634582183 0.03345857699082444
60 120 -1.1 -1 2.5 3 1727.263623859908 0.08411628890303291
60 120 -1.1 -1 3 3.5 1629.029742381839 0.07596446194384043
60 120 -1.1 -1 3.5 4 1509.520840216699 0.06825076211998748
60 120 -1.1 -1 4 4.5 1390.576342466188 0.0613805668506302
60 120 -1.1 -1 4.5 5 1279.652916521175 0.0553950151997924
60 120 -1.1 -1 5 5.5 1178.874727910207 0.05016565347386859
60 120 -1.1 -1 5.5 6 1088.301590316346 0.04564540253159066
60 120 -1.1 -1 6 6.5 1007.177292173823 0.04168103799429446
60 120 -1.1 -1 6.5 7 934.5221546150796 0.03819783829362677
60 120 -1.1 -1 7 7.5 869.3559836643279 0.03513393596199421
60 120 -1.1 -1 7.5 8 810.7642661997049 0.03240268724948692
60 120 -1.1 -1 8 8.5 757.9264371468537 0.02998267447412672
60 120 -1.1 -1 8.5 9 710.1262386547755 0.02782206361780482
60 120 -1.1 -1 9 9.5 666.7484095183703 0.02588321559164797
60 120 -1.1 -1 9.5 10 627.2671888501391 0.0241455530086796
60 120 -1.1 -1 10 10.5 591.2281595368256 0.02793464647857036
60 120 -1.1 -1 10.5 11 558.2352347108318 0.02434058927713068
60 120 -1.1 -1 11 11.5 527.9472727617085 0.02122461533019759
60 120 -1.1 -1 11.5 12 500.0705708116294 0.01863783878440017
60 120 -1.1 -1 12 12.5 474.3517251352648 0.01754616907015816
60 120 -1.1 -1 12.5 13 450.5711470661382 0.01654247007678578
60 120 -1.1 -1 13 13.5 428.5340311849469 0.01561780031192939
60 120 -1.1 -1 13.5 14 408.0695951179204 0.01476563121650543
60 120 -1.1 -1 14 14.5 389.0277800279615 0.01397558457171044
60 120 -1.1 -1 14.5 15 371.2764624450762 0.01324402517826684
60 120 -1.1 -1 15 16 693.8911561223048 0.02450019897298716
60 120 -1.1 -1 16 17 635.6974282828505 0.02213836649491441
60 120 -1.1 -1 17 18 584.3965446834937 0.02008650677453261
60 120 -1.1 -1 18 19 538.9184627459334 0.01889190949748354
60 120 -1.1 -1 19 20 498.3970210894105 0.01765046200620191
60 120 -1.1 -1 20 21 462.1266833513632 0.0160106606955992
60 120 -1.1 -1 21 22 429.5259745565562 0.01985646323123547
60 120 -1.1 -1 22 23 400.1078413701276 0.01692093538542849
60 120 -1.1 -1 23 24 373.464331328273 0.01450945084076238
60 120 -1.1 -1 24 25 349.2524768405617 0.01278434795528938
60 120 -1.1 -1 25 26 327.183364410949 0.01200906997604534
60 120 -1.1 -1 26 27 307.0094280329789 0.01144634376527165
