#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 12.5 13 724.8571855687508 0.03252617947157432
60 120 -3.25 -3 13 13.5 686.9548931155579 0.03066077980452064
60 120 -3.25 -3 13.5 14 651.9008964796344 0.02894556021976769
60 120 -3.25 -3 14 14.5 619.4092958389531 0.02736364798624891
60 120 -3.25 -3 14.5 15 589.2298438104652 0.02590035047126094
60 120 -3.25 -3 15 16 1096.09923396565 0.04782434800767987
60 120 -3.25 -3 16 17 998.1136317034819 0.04312777205154816
60 120 -3.25 -3 17 18 912.2373188843079 0.03903773643025943
60 120 -3.25 -3 18 19 836.5239682058714 0.03545636086209925
60 120 -3.25 -3 19 20 769.4059038036542 0.0323028657822988
60 120 -3.25 -3 20 21 709.6127751060859 0.02950675203442188
60 120 -3.25 -3 21 22 656.1066465535708 0.03076233794934069
60 120 -3.25 -3 22 23 608.0302877567747 0.02599970834648957
60 120 -3.25 -3 23 24 564.6683994668467 0.02280059213239838
60 120 -3.25 -3 24 25 525.4208032001573 0.02100416603082067
60 120 -3.25 -3 25 26 489.7809258810506 0.01937928303465242
60 120 -3.25 -3 26 27 457.3198557987095 0.0179070247349955
60 120 -3.25 -3 27 28 427.6718748307094 0.0165697661300328
60 120 -3.25 -3 28 29 400.5227515133559 0.01535137123983077
60 120 -3.25 -3 29 30 375.6012248994792 0.0142393673471588
60 120 -3.25 -3 30 31 352.6720813265674 0.0132227176906099
60 120 -3.25 -3 31 32 331.5306772132656 0.01229092428053491
60 120 -3.25 -3 32 33 311.99839942516 0.01143555473822744
60 120 -3.25 -3 33 34 293.918730811529 0.01064917443034119
60 120 -3.25 -3 34 35 277.1541444762128 0.009924902766044852
60 120 -3.25 -3 35 36 261.5833836641827 0.00925741011599257
60 120 -3.25 -3 36 37 247.0985056448317 0.008641107253197333
60 120 -3.25 -3 37 38 233.6038613488351 0.008071839276880155
60 120 -3.25 -3 38 39 221.0139323419085 0.007545026999650872
60 120 -3.25 -3 39 40 209.25246771978 0.007057270983636954
60 120 -3.25 -3 40 42 386.200264136167 0.01467385268239241
60 120 -3.25 -3 42 44 347.5160464765826 0.01123085679188307
60 120 -3.25 -3 44 46 313.4117309528994 0.009882901673336164
60 120 -3.25 -3 46 48 283.230146551064 0.008715336299189858
60 120 -3.25 -3 48 50 256.4273186958589 0.007701064463503826
60 120 -3.25 -3 50 52 232.5504899053835 0.006818236805969491
60 120 -3.25 -3 52 54 211.2201410423109 0.006047322791175702
60 120 -3.25 -3 54 56 192.1159249394131 0.005373222621102514
60 120 -3.25 -3 56 58 174.965871725799 0.004782797574506503
60 120 -3.25 -3 58 60 159.5372604372558 0.004264355866297365
60 120 -3.25 -3 60 65 340.9105582557042 0.008782084076756291
60 120 -3.25 -3 65 70 273.0280675756696 0.006681399141541533
60 120 -3.25 -3 70 80 397.5871326488548 0.009099863691403698
60 120 -3.25 -3 80 90 261.9906936053845 0.005531389769828365
60 120 -3.25 -3 90 100 175.0343692334664 0.003456571027953714
60 120 -3 -2.75 0 0.5 -2.453302664662818 6.704285474512517e-05
60 120 -3 -2.75 0.5 1 -1584.956724227774 0.04768165263590163
60 120 -3 -2.75 1 1.5 2364.083901859948 0.06338027435276672
60 120 -3 -2.75 1.5 2 3857.651054204588 0.01444878882284684
60 120 -3 -2.75 2 2.5 3910.519602300903 0.01259343997708129
60 120 -3 -2.75 2.5 3 3642.805064816434 0.007132501423711801
60 120 -3 -2.75 3 3.5 3315.92692951437 0.005372808706397336
60 120 -3 -2.75 3.5 4 3001.516451621384 0.1485407836885315
60 120 -3 -2.75 4 4.5 2718.287221249105 0.1321369687034348
60 120 -3 -2.75 4.5 5 2468.743410469297 0.1181961787888213
60 120 -3 -2.75 5 5.5 2250.298815530684 0.1063265828115618
60 120 -3 -2.75 5.5 6 2059.052895334144 0.09613817185436346
60 120 -3 -2.75 6 6.5 1891.157370025182 0.08735018742777356
60 120 -3 -2.75 6.5 7 1743.17577503446 0.07971368212633934
60 120 -3 -2.75 7 7.5 1612.147825605871 0.07303411205361954
60 120 -3 -2.75 7.5 8 1495.589849841178 0.06716333767485594
60 120 -3 -2.75 8 8.5 1391.440643427693 0.06197188055261904
60 120 -3 -2.75 8.5 9 1297.98330669711 0.0573525538920876
60 120 -3 -2.75 9 9.5 1213.77768499139 0.05323074694888419
60 120 -3 -2.75 9.5 10 1137.613579243097 0.04953152865573429
60 120 -3 -2.75 10 10.5 1068.471963966577 0.05065296615043735
60 120 -3 -2.75 10.5 11 1005.49535053778 0.04361492307123171
60 120 -3 -2.75 11 11.5 947.9556825946902 0.0404458146235811
60 120 -3 -2.75 11.5 12 895.229618116016 0.03795522111363425
60 120 -3 -2.75 12 12.5 846.7806761174215 0.03568017344434793
60 120 -3 -2.75 12.5 13 802.1445966500365 0.03359738564620329
60 120 -3 -2.75 13 13.5 760.9205682668951 0.03168489746190062
60 120 -3 -2.75 13.5 14 722.7611074145682 0.02992312487799609
60 120 -3 -2.75 14 14.5 687.3629379368264 0.02829448912746102
60 120 -3 -2.75 14.5 15 654.4601320301658 0.02678934748371375
60 120 -3 -2.75 15 16 1219.049126917391 0.04949377732714311
60 120 -3 -2.75 16 17 1112.014877310404 0.04465938385828849
60 120 -3 -2.75 17 18 1018.086214248154 0.0404542128645744
60 120 -3 -2.75 18 19 935.170489964285 0.03676841854485247
60 120 -3 -2.75 19 20 861.5870349892316 0.03351832398004717
60 120 -3 -2.75 20 21 795.9676772975816 0.03064105163969089
60 120 -3 -2.75 21 22 737.1868439775925 0.03380089149959531
60 120 -3 -2.75 22 23 684.3151164193899 0.0285958351885256
60 120 -3 -2.75 23 24 636.5788355333865 0.02428734211048322
60 120 -3 -2.75 24 25 593.329791276473 0.0218728946945248
60 120 -3 -2.75 25 26 554.0199098005594 0.02019746291421143
60 120 -3 -2.75 26 27 518.1829125052232 0.01867824857208689
60 120 -3 -2.75 27 28 485.4197156369806 0.01729671834243618
60 120 -3 -2.75 28 29 455.3881838528797 0.01603865344492306
60 120 -3 -2.75 29 30 427.7934349923138 0.01488966825922944
60 120 -3 -2.75 30 31 402.3800490062317 0.01383830977835032
60 120 -3 -2.75 31 32 378.9253318982862 0.01287431570312947
60 120 -3 -2.75 32 33 357.2350823503344 0.01198913910747024
60 120 -3 -2.75 33 34 337.1382502635787 0.01117518502690018
60 120 -3 -2.75 34 35 318.4844401531509 0.01042546837146574
60 120 -3 -2.75 35 36 301.140683301235 0.009734012601086306
60 120 -3 -2.75 36 37 284.9892160579194 0.009095296290297483
60 120 -3 -2.75 37 38 269.9257553738275 0.008505125701503857
60 120 -3 -2.75 38 39 255.8572288237488 0.0079587445050322
60 120 -3 -2.75 39 40 242.7001848905112 0.007452511544329354
60 120 -3 -2.75 40 42 449.2097062370546 0.01815948971864145
60 120 -3 -2.75 42 44 405.7905894974352 0.01385128065186336
60 120 -3 -2.75 44 46 367.4212267894368 0.01050577635288619
60 120 -3 -2.75 46 48 333.3809013481235 0.009289639076428102
60 120 -3 -2.75 48 50 303.0747020480604 0.008232021546803026
60 120 -3 -2.75 50 52 276.0066686907987 0.007309204003263403
60 120 -3 -2.75 52 54 251.7603685762585 0.006503130440734139
60 120 -3 -2.75 54 56 229.9840155059898 0.005797118696676762
60 120 -3 -2.75 56 58 210.3785638548364 0.005177353737195745
60 120 -3 -2.75 58 60 192.6885980297723 0.004632156810686183
60 120 -3 -2.75 60 65 414.9986301335123 0.009598930718141219
60 120 -3 -2.75 65 70 336.3257615718257 0.007375224804718528
60 120 -3 -2.75 70 80 498.6762672527701 0.01020170565709577
60 120 -3 -2.75 80 90 337.402136072412 0.006351446805808791
60 120 -3 -2.75 90 100 231.8712587527527 0.004076077318813986
60 120 -2.75 -2.5 0 0.5 -2.673806230200083 7.065936320715949e-05
60 120 -2.75 -2.5 0.5 1 -2163.646577981152 0.04544743891801772
60 120 -2.75 -2.5 1 1.5 2049.777758661849 0.08075451717513715
60 120 -2.75 -2.5 1.5 2 3861.218859494753 0.01642292258793532
60 120 -2.75 -2.5 2 2.5 4017.101667598203 0.002751022159372951
60 120 -2.75 -2.5 2.5 3 3785.355355294896 0.0009603391745258705
60 120 -2.75 -2.5 3 3.5 3469.089641329815 0.1705928645124004
60 120 -2.75 -2.5 3.5 4 3154.559919465488 0.1514389240010132
60 120 -2.75 -2.5 4 4.5 2866.636820544754 0.1349716568756776
60 120 -2.75 -2.5 4.5 5 2610.427029258851 0.1209459024457828
60 120 -2.75 -2.5 5 5.5 2384.632586520312 0.1089299004684108
60 120 -2.75 -2.5 5.5 6 2186.019175344638 0.09860320179996052
60 120 -2.75 -2.5 6 6.5 2010.998523690345 0.08966035231628666
60 120 -2.75 -2.5 6.5 7 1856.253690995646 0.08188991362021625
60 120 -2.75 -2.5 7 7.5 1718.901144280788 0.07508622556269984
60 120 -2.75 -2.5 7.5 8 1596.475787018505 0.06909129662335545
60 120 -2.75 -2.5 8 8.5 1486.889889770493 0.06378383581022717
60 120 -2.75 -2.5 8.5 9 1388.391589550471 0.05906237757972121
60 120 -2.75 -2.5 9 9.5 1299.516113944328 0.05484151663631565
60 120 -2.75 -2.5 9.5 10 1219.030885728653 0.05105305273104932
60 120 -2.75 -2.5 10 10.5 1145.891647723123 0.05371260706192515
60 120 -2.75 -2.5 10.5 11 1079.209398493804 0.04660888407511266
60 120 -2.75 -2.5 11 11.5 1018.22440550912 0.04173930802073755
60 120 -2.75 -2.5 11.5 12 962.2894237327083 0.039182698476111
60 120 -2.75 -2.5 12 12.5 910.8491026215279 0.03684599343944228
60 120 -2.75 -2.5 12.5 13 863.4237417281597 0.03470208746159642
60 120 -2.75 -2.5 13 13.5 819.5958986970526 0.03273262745938155
60 120 -2.75 -2.5 13.5 14 779.0014004358466 0.03092004632196677
60 120 -2.75 -2.5 14 14.5 741.3209431782356 0.02924706678675193
60 120 -2.75 -2.5 14.5 15 706.2754574190265 0.02769777885987423
60 120 -2.75 -2.5 15 16 1316.752986034803 0.05118489419555772
60 120 -2.75 -2.5 16 17 1202.561614412017 0.04620719854278832
60 120 -2.75 -2.5 17 18 1102.26176772281 0.04186822733663575
60 120 -2.75 -2.5 18 19 1013.647689942824 0.0380655668569716
60 120 -2.75 -2.5 19 20 934.9384189174624 0.03471083981332868
60 120 -2.75 -2.5 20 21 864.6893453923589 0.04297118475085426
60 120 -2.75 -2.5 21 22 801.7147751407056 0.03608198760184678
60 120 -2.75 -2.5 22 23 745.0326308620736 0.03061745977254304
60 120 -2.75 -2.5 23 24 693.8219223545999 0.02606540775764188
60 120 -2.75 -2.5 24 25 647.3931975634695 0.02267374325515448
60 120 -2.75 -2.5 25 26 605.1636784301373 0.02094083293184212
60 120 -2.75 -2.5 26 27 566.6391726025289 0.01937086679185995
60 120 -2.75 -2.5 27 28 531.3973258410673 0.01794438971376167
60 120 -2.75 -2.5 28 29 499.0743681263549 0.01664424483664106
60 120 -2.75 -2.5 29 30 469.3561550962798 0.01545785030629077
60 120 -2.75 -2.5 30 31 441.9698411492228 0.01437209729834876
60 120 -2.75 -2.5 31 32 416.6782596732315 0.01337677723842035
60 120 -2.75 -2.5 32 33 393.2741015531694 0.01246170989657003
60 120 -2.75 -2.5 33 34 371.5752513490593 0.01162011288090525
60 120 -2.75 -2.5 34 35 351.4218843392236 0.01084400767587113
60 120 -2.75 -2.5 35 36 332.6724250258143 0.01012855984060934
60 120 -2.75 -2.5 36 37 315.2010662931984 0.009467495542082816
60 120 -2.75 -2.5 37 38 298.896214438515 0.00885660002950317
60 120 -2.75 -2.5 38 39 283.6579473476615 0.008291132447652672
60 120 -2.75 -2.5 39 40 269.3973471014225 0.007767433796914247
60 120 -2.75 -2.5 40 42 499.533018367411 0.02062832253193392
60 120 -2.75 -2.5 42 44 452.3753484467975 0.01597419921245091
60 120 -2.75 -2.5 44 46 410.6433345676959 0.01226131677833564
60 120 -2.75 -2.5 46 48 373.5664552700223 0.009722845139151559
60 120 -2.75 -2.5 48 50 340.5065006047693 0.008626815631714635
60 120 -2.75 -2.5 50 52 310.9321519482806 0.007670858082690302
60 120 -2.75 -2.5 52 54 284.3979029633587 0.006835312179248376
60 120 -2.75 -2.5 54 56 260.5268240841222 0.006103157064558218
60 120 -2.75 -2.5 56 58 238.9989234419304 0.005459993055580981
60 120 -2.75 -2.5 58 60 219.5400038112043 0.004893622069403136
60 120 -2.75 -2.5 60 65 475.2556611034133 0.01523383671172951
60 120 -2.75 -2.5 65 70 388.150223416179 0.00785992991029616
60 120 -2.75 -2.5 70 80 582.385573841916 0.01096928846152423
60 120 -2.75 -2.5 80 90 400.9735810639265 0.006927408422825465
60 120 -2.75 -2.5 90 100 280.7690335462577 0.004518878449403019
60 120 -2.5 -2.4 0 0.5 -1.128964579442682 2.925096766293045e-05
60 120 -2.5 -2.4 0.5 1 -1015.20286602633 0.02377540051725191
60 120 -2.5 -2.4 1 1.5 735.6707530426445 0.02513513187261651
60 120 -2.5 -2.4 1.5 2 1541.685612984127 0.005909324785079662
60 120 -2.5 -2.4 2 2.5 1630.808195329677 0.02397066468461162
60 120 -2.5 -2.4 2.5 3 1547.774967471451 0.03345276909226413
60 120 -2.5 -2.4 3 3.5 1424.316544997897 0.06908924337631106
60 120 -2.5 -2.4 3.5 4 1298.799912176819 0.06143892335489909
60 120 -2.5 -2.4 4 4.5 1182.648008893322 0.05482922284932101
60 120 -2.5 -2.4 4.5 5 1078.660068810281 0.04917543883652797
60 120 -2.5 -2.4 5 5.5 986.6424452183347 0.04432788804888332
60 120 -2.5 -2.4 5.5 6 905.4416928471143 0.04015219301174966
60 120 -2.5 -2.4 6 6.5 833.7198035273326 0.03653095401023165
60 120 -2.5 -2.4 6.5 7 770.200741929364 0.03338256810673101
60 120 -2.5 -2.4 7 7.5 713.7354669785226 0.03062424622874005
60 120 -2.5 -2.4 7.5 8 663.336104156138 0.02819505345098605
60 120 -2.5 -2.4 8 8.5 618.169997223105 0.02604423651121124
60 120 -2.5 -2.4 8.5 9 577.5402136306955 0.02412583354509934
60 120 -2.5 -2.4 9 9.5 540.8525801602727 0.02240842047615388
60 120 -2.5 -2.4 9.5 10 507.6024809493981 0.02086594100285311
60 120 -2.5 -2.4 10 10.5 477.363858095622 0.02247332489429255
60 120 -2.5 -2.4 10.5 11 449.7757492835701 0.01929320513312405
60 120 -2.5 -2.4 11 11.5 424.5322598348648 0.01706639046636838
60 120 -2.5 -2.4 11.5 12 401.3695052258259 0.01602370541007758
60 120 -2.5 -2.4 12 12.5 380.0586490359896 0.01507019416050071
60 120 -2.5 -2.4 12.5 13 360.4018852730769 0.01430808155078012
60 120 -2.5 -2.4 13 13.5 342.2277280002725 0.01371105076134427
60 120 -2.5 -2.4 13.5 14 325.3869966840125 0.01330964826854597
60 120 -2.5 -2.4 14 14.5 309.749264758581 0.0127984942286048
60 120 -2.5 -2.4 14.5 15 295.2003546473994 0.01226779255756583
60 120 -2.5 -2.4 15 16 550.6169144341367 0.02321098879519923
60 120 -2.5 -2.4 16 17 503.1728068011937 0.02184675098135358
60 120 -2.5 -2.4 17 18 461.4753472942644 0.02072946748495497
60 120 -2.5 -2.4 18 19 424.6145531037544 0.0192898364980465
60 120 -2.5 -2.4 19 20 391.8597946474649 0.01816539603652245
60 120 -2.5 -2.4 20 21 362.6147683764091 0.01791407905369624
60 120 -2.5 -2.4 21 22 336.3873731347725 0.0165419850870876
60 120 -2.5 -2.4 22 23 312.7700511680442 0.01281649408633712
60 120 -2.5 -2.4 23 24 291.4237128330753 0.01090567056871805
60 120 -2.5 -2.4 24 25 272.0637420267926 0.009296587509595611
60 120 -2.5 -2.4 25 26 254.4496111069567 0.008582706521821137
60 120 -2.5 -2.4 26 27 238.3758743879416 0.007939911814389689
60 120 -2.5 -2.4 27 28 223.6668514987987 0.007355703314630091
60 120 -2.5 -2.4 28 29 210.1713913076123 0.006822968929498074
60 120 -2.5 -2.4 29 30 197.7590179129523 0.006336504940691157
60 120 -2.5 -2.4 30 31 186.3169690097221 0.005890905975263649
60 120 -2.5 -2.4 31 32 175.7471907266944 0.005482426590617706
60 120 -2.5 -2.4 32 33 165.9636003835748 0.005107406201688036
60 120 -2.5 -2.4 33 34 156.8903664220089 0.004762644842571717
60 120 -2.5 -2.4 34 35 148.4606850614992 0.004445180951080374
60 120 -2.5 -2.4 35 36 140.6156161615575 0.00415238004410412
60 120 -2.5 -2.4 36 37 133.3030401074388 0.003881877584433369
60 120 -2.5 -2.4 37 38 126.4765201100602 0.003631690586800573
60 120 -2.5 -2.4 38 39 120.0947221876715 0.003400162105265281
60 120 -2.5 -2.4 39 40 114.1206452777962 0.003185672012847363
60 120 -2.5 -2.4 40 42 211.7872443550343 0.008760764071780613
60 120 -2.5 -2.4 42 44 192.0143468622263 0.006855152000383669
60 120 -2.5 -2.4 44 46 174.505120531905 0.005331806295174601
60 120 -2.5 -2.4 46 48 158.9382896280997 0.004062233980619112
60 120 -2.5 -2.4 48 50 145.0488105231598 0.00354289914574224
60 120 -2.5 -2.4 50 52 132.6157424349328 0.003151723042890353
60 120 -2.5 -2.4 52 54 121.4529114694619 0.002809582671972066
60 120 -2.5 -2.4 54 56 111.4031462628147 0.002509968935541451
60 120 -2.5 -2.4 56 58 102.3329683354197 0.002246568102108881
60 120 -2.5 -2.4 58 60 94.12813845608743 0.002014846759649913
60 120 -2.5 -2.4 60 65 204.2532681949774 0.004485810934113488
60 120 -2.5 -2.4 65 70 167.4233232720131 0.003246297852541602
60 120 -2.5 -2.4 70 80 252.6151496557456 0.0045462871691484
60 120 -2.5 -2.4 80 90 175.3775999029321 0.002887947102152566
60 120 -2.5 -2.4 90 100 123.9143515255271 0.001897318137920934
60 120 -2.4 -2.3 0 0.5 -1.162605390184025 2.969008297570852e-05
60 120 -2.4 -2.3 0.5 1 -1096.796729944754 0.02006746021584149
60 120 -2.4 -2.3 1 1.5 689.3448776264268 0.004096056968251105
60 120 -2.4 -2.3 1.5 2 1539.538720961966 0.03912955113037242
60 120 -2.4 -2.3 2 2.5 1643.296917363845 0.022843505487117
60 120 -2.4 -2.3 2.5 3 1565.537338146636 0.0271785036889014
60 120 -2.4 -2.3 3 3.5 1443.824653035403 0.06979718210004648
60 120 -2.4 -2.3 3.5 4 1318.489394438445 0.06208484152352867
60 120 -2.4 -2.3 4 4.5 1201.851380202259 0.05542082691295036
60 120 -2.4 -2.3 4.5 5 1097.087970863843 0.04971825688994613
60 120 -2.4 -2.3 5 5.5 1004.160355100405 0.04482803919620437
60 120 -2.4 -2.3 5.5 6 922.0271284095838 0.04061417279410762
60 120 -2.4 -2.3 6 6.5 849.4058869538944 0.03696230519108212
60 120 -2.4 -2.3 6.5 7 785.0211279026818 0.03377403447746019
60 120 -2.4 -2.3 7 7.5 727.7339979390185 0.0309843840806252
60 120 -2.4 -2.3 7.5 8 676.5684888473037 0.0285244978680339
60 120 -2.4 -2.3 8 8.5 630.6970225538141 0.02634543367639708
60 120 -2.4 -2.3 8.5 9 589.4107117754849 0.02440633337823783
60 120 -2.4 -2.3 9 9.5 552.1102984146223 0.02266835014791013
60 120 -2.4 -2.3 9.5 10 518.2900684228994 0.02110703097196165
60 120 -2.4 -2.3 10 10.5 487.5225404509987 0.02274387144325374
60 120 -2.4 -2.3 10.5 11 459.4460697054478 0.01971674442398808
60 120 -2.4 -2.3 11 11.5 433.7487547552261 0.01727224949490846
60 120 -2.4 -2.3 11.5 12 410.1623751601432 0.01621837824268368
60 120 -2.4 -2.3 12 12.5 388.4553026124267 0.01525589074412892
60 120 -2.4 -2.3 12.5 13 368.4278902852524 0.01437186909959109
60 120 -2.4 -2.3 13 13.5 349.9067427427917 0.01355754645129537
60 120 -2.4 -2.3 13.5 14 332.7414974506704 0.01280934010804913
60 120 -2.4 -2.3 14 14.5 316.8006146850319 0.01211870567806272
60 120 -2.4 -2.3 14.5 15 301.967524011848 0.01147890302593169
60 120 -2.4 -2.3 15 16 563.3637234612505 0.02121669280438709
60 120 -2.4 -2.3 16 17 514.9651168129412 0.01916108807984074
60 120 -2.4 -2.3 17 18 472.4154655422838 0.01736614825330207
60 120 -2.4 -2.3 18 19 434.7943874028056 0.01579166890303441
60 120 -2.4 -2.3 19 20 401.3568737579473 0.01440363449580673
60 120 -2.4 -2.3 20 21 371.4941316431399 0.01837640112381678
60 120 -2.4 -2.3 21 22 344.7063706849146 0.0155136055998355
60 120 -2.4 -2.3 22 23 320.5793996829393 0.01308957504733144
60 120 -2.4 -2.3 23 24 298.769058844791 0.0116778735696812
60 120 -2.4 -2.3 24 25 278.9857460028025 0.01120437470956404
60 120 -2.4 -2.3 25 26 260.9831274944922 0.01092680498084064
60 120 -2.4 -2.3 26 27 244.551600333891 0.01056572620871066
60 120 -2.4 -2.3 27 28 229.5120913042993 0.01004235767913997
60 120 -2.4 -2.3 28 29 215.7112712047828 0.009619942486324362
60 120 -2.4 -2.3 29 30 203.0168093464499 0.009307069815974955
60 120 -2.4 -2.3 30 31 191.313534910028 0.009060701022150397
60 120 -2.4 -2.3 31 32 180.5007566084143 0.008783652257676522
60 120 -2.4 -2.3 32 33 170.4904205777104 0.008427427619380978
60 120 -2.4 -2.3 33 34 161.2055570742569 0.004827381570834177
60 120 -2.4 -2.3 34 35 152.5780102073954 0.004505422861114994
60 120 -2.4 -2.3 35 36 144.5477311796286 0.004208442267696455
60 120 -2.4 -2.3 36 37 137.0614784049908 0.00393412594675624
60 120 -2.4 -2.3 37 38 130.072043140876 0.003680568220318037
60 120 -2.4 -2.3 38 39 123.5372059267177 0.003445886086396399
60 120 -2.4 -2.3 39 40 117.4191143769424 0.00322840190642637
60 120 -2.4 -2.3 40 42 217.9844647077081 0.00909829753081226
60 120 -2.4 -2.3 42 44 197.7259827839001 0.007107290692289325
60 120 -2.4 -2.3 44 46 179.7817231980851 0.005487766990711407
60 120 -2.4 -2.3 46 48 163.8244966472374 0.004209806435795826
60 120 -2.4 -2.3 48 50 149.5830373618791 0.003590892789787858
60 120 -2.4 -2.3 50 52 136.8310715086072 0.003194459199875155
60 120 -2.4 -2.3 52 54 125.3786467192096 0.00284788833606342
60 120 -2.4 -2.3 54 56 115.0651224746879 0.002544440530769521
60 120 -2.4 -2.3 56 58 105.7540688558526 0.002277862504968198
60 120 -2.4 -2.3 58 60 97.32905043548698 0.002043164038155965
60 120 -2.4 -2.3 60 65 211.4079829234064 0.004254499830750547
60 120 -2.4 -2.3 65 70 173.5479717513282 0.003294848567293229
60 120 -2.4 -2.3 70 80 262.4702970471648 0.004619202791559474
60 120 -2.4 -2.3 80 90 182.8599059650849 0.002940359337486598
60 120 -2.4 -2.3 90 100 129.7000980644179 0.001936891287414255
60 120 -2.3 -2.2 0 0.5 -1.196118759029779 3.030935157632975e-05
60 120 -2.3 -2.2 0.5 1 -1176.457966735359 0.05544005688625475
60 120 -2.3 -2.2 1 1.5 643.8970562755283 0.02065533877726011
60 120 -2.3 -2.2 1.5 2 1537.131775415288 0.01766666609228196
60 120 -2.3 -2.2 2 2.5 1655.178426685872 0.02479052836406481
60 120 -2.3 -2.2 2.5 3 1582.610421533626 0.07881486975747976
