#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 13 13.5 429.0813495681393 0.01563204644463667
60 120 1 1.1 13.5 14 408.5816580256278 0.01477577576196154
60 120 1 1.1 14 14.5 389.5076128361335 0.013984600900244
60 120 1 1.1 14.5 15 371.7270855775466 0.01325363161095083
60 120 1 1.1 15 16 694.7150944016513 0.02452225881654613
60 120 1 1.1 16 17 636.430676928853 0.02215547653611338
60 120 1 1.1 17 18 585.0501140302689 0.02056921215853436
60 120 1 1.1 18 19 539.5027340969926 0.01885268360081227
60 120 1 1.1 19 20 498.9233056274279 0.01736573770801897
60 120 1 1.1 20 21 462.6033549758349 0.01661796348173539
60 120 1 1.1 21 22 429.9569456765907 0.01987921567757667
60 120 1 1.1 22 23 400.4976004974077 0.01686954180473776
60 120 1 1.1 23 24 373.8186778839935 0.01442100140587854
60 120 1 1.1 24 25 349.5770974806148 0.01321236198413089
60 120 1 1.1 25 26 327.4808198811712 0.01253138509292739
60 120 1 1.1 26 27 307.2812284812521 0.01133527504617859
60 120 1 1.1 27 28 288.7667018619858 0.01075948298461071
60 120 1 1.1 28 29 271.7533856417206 0.0104467244638613
60 120 1 1.1 29 30 256.0821403562728 0.009923267372244027
60 120 1 1.1 30 31 241.6149231712623 0.009295394840535209
60 120 1 1.1 31 32 228.2314917165751 0.008688047717612335
60 120 1 1.1 32 33 215.8262761014864 0.008342123145411051
60 120 1 1.1 33 34 204.3064273845393 0.008065939777594622
60 120 1 1.1 34 35 193.5899669198991 0.007759669621322018
60 120 1 1.1 35 36 183.6042304379607 0.00720710993624607
60 120 1 1.1 36 37 174.2850133917977 0.006779990306654327
60 120 1 1.1 37 38 165.5751147865215 0.006506126505286147
60 120 1 1.1 38 39 157.4232152145635 0.00633558998663375
60 120 1 1.1 39 40 149.7833410783258 0.006131231351815813
60 120 1 1.1 40 42 278.4931853091913 0.01249884376812815
60 120 1 1.1 42 44 253.1239439612489 0.01000338457623684
60 120 1 1.1 44 46 230.6127716514367 0.009493857473188427
60 120 1 1.1 46 48 210.5587270636523 0.008415939494369695
60 120 1 1.1 48 50 192.6308308747807 0.007686974253488188
60 120 1 1.1 50 52 176.5520393502342 0.007226356592383354
60 120 1 1.1 52 54 162.0890668184723 0.006585965122809512
60 120 1 1.1 54 56 149.0447974723 0.005950407221433807
60 120 1 1.1 56 58 137.251229529292 0.005568628045409696
60 120 1 1.1 58 60 126.5644110912892 0.00529311512177344
60 120 1 1.1 60 65 275.8437894942225 0.01121177405002527
60 120 1 1.1 65 70 227.5923533761122 0.009758350694880846
60 120 1 1.1 70 80 346.8719178232577 0.01452996050710453
60 120 1 1.1 80 90 244.4412301994434 0.01040927500145017
60 120 1 1.1 90 100 175.5841627657987 0.007649257123290454
60 120 1.1 1.2 0 0.5 -1.533318816553579 3.566700484003427e-05
60 120 1.1 1.2 0.5 1 -1955.105519815812 0.02504065277435075
60 120 1.1 1.2 1 1.5 176.9271630432811 0.002265813601269429
60 120 1.1 1.2 1.5 2 1484.704697478119 0.005917605749800714
60 120 1.1 1.2 2 2.5 1743.511351847421 0.03147061631489123
60 120 1.1 1.2 2.5 3 1724.431255057555 0.08399791842180093
60 120 1.1 1.2 3 3.5 1623.791313672168 0.07573702323725229
60 120 1.1 1.2 3.5 4 1503.158488294664 0.06799619535968304
60 120 1.1 1.2 4 4.5 1383.704131167409 0.06109832042852759
60 120 1.1 1.2 4.5 5 1272.629086239902 0.05510877960705329
60 120 1.1 1.2 5 5.5 1171.892695769406 0.04989748263528782
60 120 1.1 1.2 5.5 6 1081.455957190882 0.04536572185270416
60 120 1.1 1.2 6 6.5 1000.528462215629 0.04142634879895013
60 120 1.1 1.2 6.5 7 928.1052558802875 0.03794543474111833
60 120 1.1 1.2 7 7.5 863.1827074958397 0.03490009974973418
60 120 1.1 1.2 7.5 8 804.8343291275887 0.03219120174605905
60 120 1.1 1.2 8 8.5 752.235347965866 0.02978064922115209
60 120 1.1 1.2 8.5 9 704.669258120548 0.02763199980313402
60 120 1.1 1.2 9 9.5 661.5209612213705 0.02570248633151095
60 120 1.1 1.2 9.5 10 622.2577412113156 0.02396647807825047
60 120 1.1 1.2 10 10.5 586.4225281671165 0.02774503644400284
60 120 1.1 1.2 10.5 11 553.6227167638292 0.02408410662565075
60 120 1.1 1.2 11 11.5 523.5194682095374 0.020958626498782
60 120 1.1 1.2 11.5 12 495.8199322217391 0.01849250836500005
60 120 1.1 1.2 12 12.5 470.270126728699 0.01740417721327958
60 120 1.1 1.2 12.5 13 446.64769787475 0.01640834848478789
60 120 1.1 1.2 13 13.5 424.7590145618379 0.01549393658069675
60 120 1.1 1.2 13.5 14 404.4348895366508 0.01464633619832512
60 120 1.1 1.2 14 14.5 385.5268153119055 0.01385995249273719
60 120 1.1 1.2 14.5 15 367.9033734953907 0.0133055926145289
60 120 1.1 1.2 15 16 687.5046211796605 0.02556988687911144
60 120 1.1 1.2 16 17 629.7485243638303 0.02297403684940491
60 120 1.1 1.2 17 18 578.841397480435 0.02112891739864153
60 120 1.1 1.2 18 19 533.7216949824641 0.02013313699217179
60 120 1.1 1.2 19 20 493.5276454945568 0.01807379560062827
60 120 1.1 1.2 20 21 457.556826869178 0.01649734872160025
60 120 1.1 1.2 21 22 425.2287944510884 0.01957785612614771
60 120 1.1 1.2 22 23 396.0606346052759 0.01672551514371889
60 120 1.1 1.2 23 24 369.6475025472247 0.01423760795262297
60 120 1.1 1.2 24 25 345.6494392724192 0.01236552735673513
60 120 1.1 1.2 25 26 323.7781226432222 0.01193889681167093
60 120 1.1 1.2 26 27 303.7865910633771 0.0113222006979754
60 120 1.1 1.2 27 28 285.4636231527242 0.01039059303730028
60 120 1.1 1.2 28 29 268.6276771132284 0.009706003895701087
60 120 1.1 1.2 29 30 253.1214115423531 0.009341445965446837
60 120 1.1 1.2 30 31 238.8078043675372 0.009067995314154587
60 120 1.1 1.2 31 32 225.5671626510913 0.008443602525943561
60 120 1.1 1.2 32 33 213.2949650426996 0.007718751285153758
60 120 1.1 1.2 33 34 201.8997518635954 0.00734577059998287
60 120 1.1 1.2 34 35 191.3001387779196 0.007247690583227495
60 120 1.1 1.2 35 36 181.4239098666026 0.006908128243992451
60 120 1.1 1.2 36 37 172.2073533076011 0.00645544345837834
60 120 1.1 1.2 37 38 163.593793319305 0.006011520744749532
60 120 1.1 1.2 38 39 155.5326846177862 0.005782428083819013
60 120 1.1 1.2 39 40 147.9783602237747 0.005588730249570517
60 120 1.1 1.2 40 42 275.1214514518188 0.01231210531858551
60 120 1.1 1.2 42 44 250.040834129976 0.009704480327457077
60 120 1.1 1.2 44 46 227.7878481247006 0.008750698005769664
60 120 1.1 1.2 46 48 207.9664151799254 0.008227996032218243
60 120 1.1 1.2 48 50 190.2476003477782 0.007309119679092646
60 120 1.1 1.2 50 52 174.3579402744992 0.006777196156463106
60 120 1.1 1.2 52 54 160.0664651485702 0.00640979686139076
60 120 1.1 1.2 54 56 147.1776544162339 0.005747835203948171
60 120 1.1 1.2 56 58 135.5255559189807 0.005233223823779554
60 120 1.1 1.2 58 60 124.9677337323758 0.005005419938655109
60 120 1.1 1.2 60 65 272.3460253674463 0.01074678072563984
60 120 1.1 1.2 65 70 224.6874464233059 0.0098333004029314
60 120 1.1 1.2 70 80 342.4107198685002 0.01392880432314314
60 120 1.1 1.2 80 90 241.2725005757872 0.01002730243232008
60 120 1.1 1.2 90 100 173.2950296939474 0.007413290789685334
60 120 1.2 1.3 0 0.5 -1.507811100119721 5.437434476540659e-05
60 120 1.2 1.3 0.5 1 -1894.922618877654 0.02166337183689393
60 120 1.2 1.3 1 1.5 215.7937589151433 0.007237116596400028
60 120 1.2 1.3 1.5 2 1492.116131678318 0.01973486987185424
60 120 1.2 1.3 2 2.5 1739.873594258943 0.01049767060430895
60 120 1.2 1.3 2.5 3 1716.361313625861 0.08364799408673207
60 120 1.2 1.3 3 3.5 1613.912626493735 0.07538898871143829
60 120 1.2 1.3 3.5 4 1492.657615921017 0.06762822366999899
60 120 1.2 1.3 4 4.5 1373.143450714726 0.06076610036893726
60 120 1.2 1.3 4.5 5 1262.289372342003 0.05478602289281298
60 120 1.2 1.3 5 5.5 1161.917215602079 0.04960266119610424
60 120 1.2 1.3 5.5 6 1071.899149734786 0.0450921236342765
60 120 1.2 1.3 6 6.5 991.4131128401864 0.04114949562722359
60 120 1.2 1.3 6.5 7 919.4331390908388 0.03768672955868624
60 120 1.2 1.3 7 7.5 854.93919331081 0.03466618615038897
60 120 1.2 1.3 7.5 8 796.9977510891863 0.03197517100193181
60 120 1.2 1.3 8 8.5 744.78658265713 0.02957396798683476
60 120 1.2 1.3 8.5 9 697.5864889171403 0.02744981040473249
60 120 1.2 1.3 9 9.5 654.779210056629 0.02552865161726459
60 120 1.2 1.3 9.5 10 615.8359450286031 0.02379846054896007
60 120 1.2 1.3 10 10.5 580.3016871900174 0.02743657787505072
60 120 1.2 1.3 10.5 11 547.7838843551087 0.02377796429925638
60 120 1.2 1.3 11 11.5 517.944649359177 0.02076962449439179
60 120 1.2 1.3 11.5 12 490.4916075547727 0.01835417061113276
60 120 1.2 1.3 12 12.5 465.1725312833664 0.01727611891135439
60 120 1.2 1.3 12.5 13 441.7671748640633 0.01628550545814278
60 120 1.2 1.3 13 13.5 420.082903621688 0.01537115326652838
60 120 1.2 1.3 13.5 14 399.9508637605407 0.0145325749077756
60 120 1.2 1.3 14 14.5 381.223310165319 0.01375590590151887
60 120 1.2 1.3 14.5 15 363.7695784211894 0.01303433872868709
60 120 1.2 1.3 15 16 679.7091126137991 0.02410820193961172
60 120 1.2 1.3 16 17 622.5282158338357 0.02178156636534823
60 120 1.2 1.3 17 18 572.1354379603684 0.0197535161498763
60 120 1.2 1.3 18 19 527.4787431403759 0.01796681088660534
60 120 1.2 1.3 19 20 487.7047998599987 0.01705226317568531
60 120 1.2 1.3 20 21 452.1139664049775 0.01571647487628525
60 120 1.2 1.3 21 22 420.1309505025077 0.01931731711613338
60 120 1.2 1.3 22 23 391.2777477930474 0.01642756169547965
60 120 1.2 1.3 23 24 365.1530614499171 0.01405982739157707
60 120 1.2 1.3 24 25 341.4191829021701 0.01201078498945662
60 120 1.2 1.3 25 26 319.7907877769675 0.01127389757590436
60 120 1.2 1.3 26 27 300.0234087472741 0.01088411411257084
60 120 1.2 1.3 27 28 281.9076701052122 0.01024747355734235
60 120 1.2 1.3 28 29 265.2634075887154 0.009497053771838182
60 120 1.2 1.3 29 30 249.9348214734846 0.008794099709490411
60 120 1.2 1.3 30 31 235.7866983027891 0.008450072605540981
60 120 1.2 1.3 31 32 222.7006004699133 0.008223212313737349
60 120 1.2 1.3 32 33 210.5726174986067 0.007749662860334183
60 120 1.2 1.3 33 34 199.3115848507149 0.007085631036432005
60 120 1.2 1.3 34 35 188.8375859325876 0.006742255449069035
60 120 1.2 1.3 35 36 179.0794114864803 0.006570492712512532
60 120 1.2 1.3 36 37 169.9737532831097 0.006351293102540012
60 120 1.2 1.3 37 38 161.464312672389 0.005959142254937433
60 120 1.2 1.3 38 39 153.5008828759361 0.005544842163487829
60 120 1.2 1.3 39 40 146.0387513683924 0.00522794236562163
60 120 1.2 1.3 40 42 271.4981638933794 0.01208377134759075
60 120 1.2 1.3 42 44 246.7279473096865 0.009522946702418267
60 120 1.2 1.3 44 46 224.7527585786298 0.008105946315566825
60 120 1.2 1.3 46 48 205.1809030474151 0.007678916394723956
60 120 1.2 1.3 48 50 187.6873559593568 0.007017502964885125
60 120 1.2 1.3 50 52 172.0007214920205 0.006300060978020383
60 120 1.2 1.3 52 54 157.893340898476 0.005992995568789183
60 120 1.2 1.3 54 56 145.1718836544004 0.005587588011962907
60 120 1.2 1.3 56 58 133.6716946536862 0.004991733771220197
60 120 1.2 1.3 58 60 123.2524335825835 0.004708677540079975
60 120 1.2 1.3 60 65 268.5878112696482 0.01032807993709639
60 120 1.2 1.3 65 70 221.565500286056 0.009943082907795997
60 120 1.2 1.3 70 80 337.6143526348028 0.01334589988948665
60 120 1.2 1.3 80 90 237.8624023065083 0.009737258305477781
60 120 1.2 1.3 90 100 170.8279365826041 0.007250299422651096
60 120 1.3 1.4 0 0.5 -1.480824348619658 6.250037487531834e-05
60 120 1.3 1.4 0.5 1 -1831.522776117909 0.02506603798474316
60 120 1.3 1.4 1 1.5 256.3907853803192 0.007446950024302623
60 120 1.3 1.4 1.5 2 1499.487653577955 0.02479760332539627
60 120 1.3 1.4 2 2.5 1735.592983474859 0.04274833432873493
60 120 1.3 1.4 2.5 3 1707.425193480812 0.08303315818966439
60 120 1.3 1.4 3 3.5 1603.121611195299 0.07475606770640297
60 120 1.3 1.4 3.5 4 1481.246475433432 0.06709573540365454
60 120 1.3 1.4 4 4.5 1361.716193403461 0.06025607418723666
60 120 1.3 1.4 4.5 5 1251.129302204293 0.05431981301103406
60 120 1.3 1.4 5 5.5 1151.161467397551 0.04915239090655632
60 120 1.3 1.4 5.5 6 1061.610428483896 0.04467864554567313
60 120 1.3 1.4 6 6.5 981.6068861083151 0.0407669159977786
60 120 1.3 1.4 6.5 7 910.1068903717056 0.03734640973436854
60 120 1.3 1.4 7 7.5 846.0785578378672 0.03433793754072667
60 120 1.3 1.4 7.5 8 788.5817440495507 0.03166629041754732
60 120 1.3 1.4 8 8.5 736.7878384815492 0.02930203061566772
60 120 1.3 1.4 8.5 9 689.981796458294 0.02718489295193649
60 120 1.3 1.4 9 9.5 647.5459995381412 0.02527634698731163
60 120 1.3 1.4 9.5 10 608.949765020392 0.02356446299120307
60 120 1.3 1.4 10 10.5 573.7388357106015 0.02707659718100786
60 120 1.3 1.4 10.5 11 541.5238810048047 0.02346783232871985
60 120 1.3 1.4 11 11.5 511.9686256207336 0.0204681614357014
60 120 1.3 1.4 11.5 12 484.7819146065699 0.01817591358184245
60 120 1.3 1.4 12 12.5 459.7116538079893 0.01710847666311111
60 120 1.3 1.4 12.5 13 436.5394652520375 0.01612896985284351
60 120 1.3 1.4 13 13.5 415.0747496339602 0.01522380304476201
60 120 1.3 1.4 13.5 14 395.1494890170368 0.01439383224987978
60 120 1.3 1.4 14 14.5 376.6163421861491 0.0136239520354593
60 120 1.3 1.4 14.5 15 359.3458288832888 0.01290779946600651
60 120 1.3 1.4 15 16 671.3694173550787 0.02387479427545713
60 120 1.3 1.4 16 17 614.8049805962104 0.02157426028134068
60 120 1.3 1.4 17 18 564.9656194932541 0.01955915032590383
60 120 1.3 1.4 18 19 520.8058746356576 0.01779646518571099
60 120 1.3 1.4 19 20 481.4803307955888 0.01623440408860688
60 120 1.3 1.4 20 21 446.2962545318386 0.01485131126668193
60 120 1.3 1.4 21 22 414.6829507738695 0.01901581231857108
60 120 1.3 1.4 22 23 386.1666407473281 0.01611533919839303
60 120 1.3 1.4 23 24 360.3511067031708 0.01383854841674292
60 120 1.3 1.4 24 25 336.9010059000826 0.01189581368805648
60 120 1.3 1.4 25 26 315.5325966204999 0.01038535886709724
60 120 1.3 1.4 26 27 296.0051896387317 0.00983804748386774
60 120 1.3 1.4 27 28 278.1114666520401 0.009523145517675857
60 120 1.3 1.4 28 29 261.6728442788911 0.009126574991455527
60 120 1.3 1.4 29 30 246.5348282340886 0.008436598010234775
60 120 1.3 1.4 30 31 232.5636683008915 0.007843963190708791
60 120 1.3 1.4 31 32 219.6422523683439 0.007615026443858142
60 120 1.3 1.4 32 33 207.6680223257012 0.007337002363328793
60 120 1.3 1.4 33 34 196.5508420988201 0.006832432336750571
60 120 1.3 1.4 34 35 186.2111941574249 0.006337186886611335
60 120 1.3 1.4 35 36 176.5789408501325 0.006056438747521042
60 120 1.3 1.4 36 37 167.5915037659965 0.005874937490773391
60 120 1.3 1.4 37 38 159.1933180812772 0.005684457277538968
60 120 1.3 1.4 38 39 151.3345197399808 0.005360880572141014
60 120 1.3 1.4 39 40 143.9706999225675 0.004940950994722471
60 120 1.3 1.4 40 42 267.6352652395643 0.01177936564056381
60 120 1.3 1.4 42 44 243.1969142309274 0.009343826111404496
60 120 1.3 1.4 44 46 221.5182465687058 0.007738916133178009
60 120 1.3 1.4 46 48 202.2127056374884 0.007188697612917849
60 120 1.3 1.4 48 50 184.9589712612726 0.006666249379208011
60 120 1.3 1.4 50 52 169.4890542063912 0.005950486272524813
60 120 1.3 1.4 52 54 155.5778039203449 0.00558381721589285
60 120 1.3 1.4 54 56 143.0343480926809 0.005253525758433852
60 120 1.3 1.4 56 58 131.6962008875022 0.004738269162999131
60 120 1.3 1.4 58 60 121.4243980494536 0.004395173081448434
60 120 1.3 1.4 60 65 264.5823047809931 0.009885375777344052
60 120 1.3 1.4 65 70 218.2371099363698 0.00998241447740611
60 120 1.3 1.4 70 80 332.4968100985993 0.01284436118885424
60 120 1.3 1.4 80 90 234.2185870840648 0.00953624494039218
60 120 1.3 1.4 90 100 168.1860305202084 0.007250560472499501
60 120 1.4 1.5 0 0.5 -1.45243402918941 4.387363720437243e-05
60 120 1.4 1.5 0.5 1 -1765.276716248711 0.02244147754572623
60 120 1.4 1.5 1 1.5 298.1142502178629 0.01101806516220449
60 120 1.4 1.5 1.5 2 1506.495350394029 0.02382136319579331
60 120 1.4 1.5 2 2.5 1730.499560314627 0.04285018594214307
60 120 1.4 1.5 2.5 3 1697.552510991883 0.08286338542620797
60 120 1.4 1.5 3 3.5 1591.36011388542 0.07452779197205928
60 120 1.4 1.5 3.5 4 1468.894075030311 0.06676033381086199
60 120 1.4 1.5 4 4.5 1349.380643120077 0.05994253783751446
60 120 1.4 1.5 4.5 5 1239.113415324814 0.05396758483016129
60 120 1.4 1.5 5 5.5 1139.599890776219 0.04885819150013049
60 120 1.4 1.5 5.5 6 1050.566385196027 0.04438771166155675
60 120 1.4 1.5 6 6.5 971.0984567104172 0.04050093132070742
60 120 1.4 1.5 6.5 7 900.1234352679935 0.03709229137848524
60 120 1.4 1.5 7 7.5 836.6008936133499 0.03408633262301919
60 120 1.4 1.5 7.5 8 779.5853664172856 0.03143056024043744
60 120 1.4 1.5 8 8.5 728.2457243401209 0.02907549983228819
60 120 1.4 1.5 8.5 9 681.864990697725 0.02696478000245861
60 120 1.4 1.5 9 9.5 639.827420817938 0.02507342242006416
60 120 1.4 1.5 9.5 10 601.6039666653402 0.02337728289842289
60 120 1.4 1.5 10 10.5 566.7418891584656 0.02678230755259392
60 120 1.4 1.5 10.5 11 534.8522295073515 0.02318033807785014
60 120 1.4 1.5 11 11.5 505.600852631427 0.02017099491791896
60 120 1.4 1.5 11.5 12 478.6992561289814 0.01801801016591753
60 120 1.4 1.5 12 12.5 453.8969149119104 0.01695209569220424
60 120 1.4 1.5 12.5 13 430.975373010539 0.01597807336150936
60 120 1.4 1.5 13 13.5 409.7453135992919 0.01508198654619264
60 120 1.4 1.5 13.5 14 390.0407805848757 0.01425679458867535
60 120 1.4 1.5 14 14.5 371.7155169858914 0.01349185265758024
60 120 1.4 1.5 14.5 15 354.6407262490115 0.01278540265184347
60 120 1.4 1.5 15 16 662.5024216349844 0.02364518863487319
60 120 1.4 1.5 16 17 606.596543280944 0.02135622673165471
60 120 1.4 1.5 17 18 557.3478008785729 0.01936823186883885
60 120 1.4 1.5 18 19 513.7188178707892 0.01761423021139308
60 120 1.4 1.5 19 20 474.8718239869863 0.01606935144889121
60 120 1.4 1.5 20 21 440.1218118001945 0.0146985318540942
60 120 1.4 1.5 21 22 408.9035101396184 0.01874207337698408
60 120 1.4 1.5 22 23 380.7466644322189 0.01586553865553242
60 120 1.4 1.5 23 24 355.2591275741749 0.01357841606284182
60 120 1.4 1.5 24 25 332.1100631715494 0.01165910687791438
60 120 1.4 1.5 25 26 311.0188221414913 0.01006379021947623
60 120 1.4 1.5 26 27 291.7463524458642 0.009217560891102039
60 120 1.4 1.5 27 28 274.0881825587868 0.008675584602769959
60 120 1.4 1.5 28 29 257.8677586328457 0.008386776107499827
60 120 1.4 1.5 29 30 242.9322876797311 0.007940697383276074
60 120 1.4 1.5 30 31 229.1489759351657 0.007173247911453018
60 120 1.4 1.5 31 32 216.4027853547503 0.006862107094946168
60 120 1.4 1.5 32 33 204.5920663971612 0.006724927379110568
60 120 1.4 1.5 33 34 193.6275359187753 0.006429773438185293
60 120 1.4 1.5 34 35 183.4306525814409 0.005976975339507362
60 120 1.4 1.5 35 36 173.9320675422226 0.0056221089561177
60 120 1.4 1.5 36 37 165.0699911768481 0.00536157600438969
60 120 1.4 1.5 37 38 156.7895290345701 0.005240908627740737
60 120 1.4 1.5 38 39 149.0415783140458 0.005005475198430531
60 120 1.4 1.5 39 40 141.7822083524453 0.004672696782904495
60 120 1.4 1.5 40 42 263.5475126084244 0.01147899701442157
60 120 1.4 1.5 42 44 239.4600305110894 0.00906505831082427
60 120 1.4 1.5 44 46 218.095553138357 0.007239038616347671
60 120 1.4 1.5 46 48 199.0719406812752 0.006630651969601331
60 120 1.4 1.5 48 50 182.0722739997449 0.00628752154895551
60 120 1.4 1.5 50 52 166.8315778214941 0.005604069577145765
60 120 1.4 1.5 52 54 153.1278889534541 0.005212500424647715
60 120 1.4 1.5 54 56 140.7726978769371 0.004945258097251326
60 120 1.4 1.5 56 58 129.6057282229039 0.004477235879164709
60 120 1.4 1.5 58 60 119.4898676283409 0.004138199743195514
60 120 1.4 1.5 60 65 260.341980431462 0.00942259820902791
60 120 1.4 1.5 65 70 214.7118120997179 0.0100617036347046
60 120 1.4 1.5 70 80 327.0700610566155 0.01261764328313575
60 120 1.4 1.5 80 90 230.345369890646 0.009464301697221345
60 120 1.4 1.5 90 100 165.3693741429445 0.007403311611597019
60 120 1.5 1.6 0 0.5 -1.42287345543141 5.078730857133174e-05
60 120 1.5 1.6 0.5 1 -1696.520553368832 0.08259302063015639
60 120 1.5 1.6 1 1.5 341.0049907463793 0.005444716556723961
60 120 1.5 1.6 1.5 2 1513.105422488753 0.02147335123186167
60 120 1.5 1.6 2 2.5 1724.564972150789 0.03375989670439594
60 120 1.5 1.6 2.5 3 1686.72046756512 0.08209019185483157
60 120 1.5 1.6 3 3.5 1578.638582109496 0.07382270515290656
60 120 1.5 1.6 3.5 4 1455.620981424638 0.06612882272725074
60 120 1.5 1.6 4 4.5 1336.177963945014 0.05936829159941226
60 120 1.5 1.6 4.5 5 1226.278175986109 0.0534794445056832
60 120 1.5 1.6 5 5.5 1127.276386759861 0.04838552408705254
