#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 17 18 1209.85575229338 0.03069803817129468
10 60 3.25 3.5 18 19 1054.114209163867 0.04149126036190864
10 60 3.25 3.5 19 20 922.3942535618174 0.006033059952187614
10 60 3.25 3.5 20 21 810.3931459562029 0.005112542326287439
10 60 3.25 3.5 21 22 714.6809824620444 0.004362099115496676
10 60 3.25 3.5 22 23 632.504155549854 0.003757057084840199
10 60 3.25 3.5 23 24 561.6368015373067 0.003247778343165919
10 60 3.25 3.5 24 25 500.2683229388124 0.002828105242087986
10 60 3.25 3.5 25 26 446.9171929283746 0.002473224748371194
10 60 3.25 3.5 26 27 400.3640799385768 0.002169610140470013
10 60 3.25 3.5 27 28 359.6005939418786 0.001916196499848866
10 60 3.25 3.5 28 29 323.7882648208472 0.001697119059087981
10 60 3.25 3.5 29 30 292.2267174923617 0.001507904392781256
10 60 3.25 3.5 30 31 264.3283518807482 0.001346062370146228
10 60 3.25 3.5 31 32 239.598092236038 0.001204297755919015
10 60 3.25 3.5 32 33 217.6170641367305 0.00108098310869309
10 60 3.25 3.5 33 34 198.0294635871064 0.0009742347051258093
10 60 3.25 3.5 34 35 180.5320045478738 0.0008780543679165476
10 60 3.25 3.5 35 36 164.8651454971313 0.0007960379188602928
10 60 3.25 3.5 36 37 150.8061064912815 0.0007220553521847251
10 60 3.25 3.5 37 38 138.163028013471 0.0006555082569548176
10 60 3.25 3.5 38 39 126.7701746739778 0.0005982347867643512
10 60 3.25 3.5 39 40 116.4839312505603 0.000545851220493887
10 60 3.25 3.5 40 42 205.9276848807463 0.0009565775443434177
10 60 3.25 3.5 42 44 175.2312860328508 0.0008062344101347207
10 60 3.25 3.5 44 46 149.820108563386 0.0006840302061164039
10 60 3.25 3.5 46 48 128.6559212854489 0.0005834248719338575
10 60 3.25 3.5 48 50 110.929562433339 0.0005002892491177136
10 60 3.25 3.5 50 52 96.00493313614056 0.0004311580720468555
10 60 3.25 3.5 52 54 83.37819462590141 0.0003731978013377102
10 60 3.25 3.5 54 56 72.64736272877536 0.0003244196332872207
10 60 3.25 3.5 56 58 63.48934868715786 0.0002831057242786983
10 60 3.25 3.5 58 60 55.64279306674062 0.0002478890274701939
10 60 3.25 3.5 60 65 111.569464430562 0.0004970200019869253
10 60 3.25 3.5 65 70 81.92661894281287 0.0004434577317624644
10 60 3.25 3.5 70 80 106.7602023258569 0.0007233084158002612
10 60 3.25 3.5 80 90 61.44492194295555 0.0005202398387353924
10 60 3.25 3.5 90 100 36.52445870056908 0.0003612093232447933
10 60 3.5 4 0 0.5 -317679.4803934272 5.073591388296336
10 60 3.5 4 0.5 1 31074.30014952716 0.05236873989997548
10 60 3.5 4 1 1.5 42969.31646469775 1.91721566272463
10 60 3.5 4 1.5 2 35999.89488478091 1.377088147739414
10 60 3.5 4 2 2.5 29301.47047959159 1.023085596931196
10 60 3.5 4 2.5 3 24078.00577866935 0.7818232718163927
10 60 3.5 4 3 3.5 20074.03585660179 0.6118641278553696
10 60 3.5 4 3.5 4 16966.35601132053 0.4845068551585427
10 60 3.5 4 4 4.5 14510.93476318123 0.3880178724612051
10 60 3.5 4 4.5 5 12536.47874893956 0.3131744340571458
10 60 3.5 4 5 5.5 10923.3708635404 0.2547162850987661
10 60 3.5 4 5.5 6 9587.005578672803 0.2085528608859022
10 60 3.5 4 6 6.5 8466.469787709391 0.1723113644547993
10 60 3.5 4 6.5 7 7517.067091977943 0.1425412184426023
10 60 3.5 4 7 7.5 6705.392700464943 0.1187946088220997
10 60 3.5 4 7.5 8 6006.037541905602 0.09943630522138847
10 60 3.5 4 8 8.5 5399.364592717169 0.08350778934800474
10 60 3.5 4 8.5 9 4869.957455377594 0.07105386679086223
10 60 3.5 4 9 9.5 4405.560803269621 0.06013476455882483
10 60 3.5 4 9.5 10 3996.298320772248 0.05149041842514634
10 60 3.5 4 10 10.5 3634.128857396993 0.04614607411349425
10 60 3.5 4 10.5 11 3312.436792281901 0.04197179374841653
10 60 3.5 4 11 11.5 3025.730702032558 0.1468398737679308
10 60 3.5 4 11.5 12 2769.413596105343 0.1137089441785974
10 60 3.5 4 12 12.5 2539.613493069857 0.08742653547642476
10 60 3.5 4 12.5 13 2333.043367866032 0.0661387895011103
10 60 3.5 4 13 13.5 2146.900282934376 0.04917004370781797
10 60 3.5 4 13.5 14 1978.779126470114 0.03567384883649538
10 60 3.5 4 14 14.5 1826.607862110628 0.02490353003372547
10 60 3.5 4 14.5 15 1688.593330551891 0.02095581911044064
10 60 3.5 4 15 16 3012.178424362146 0.05462218683805986
10 60 3.5 4 16 17 2594.637324847097 0.0288278964158053
10 60 3.5 4 17 18 2245.727792670195 0.0521213127080955
10 60 3.5 4 18 19 1952.377168647169 0.07441553702096826
10 60 3.5 4 19 20 1704.341464300937 0.08520193558342726
10 60 3.5 4 20 21 1493.518278487956 0.009750496441483847
10 60 3.5 4 21 22 1313.449087650087 0.008330520944355158
10 60 3.5 4 22 23 1158.945403624699 0.007150781656719118
10 60 3.5 4 23 24 1025.811700044448 0.006189722305862233
10 60 3.5 4 24 25 910.6322555934323 0.005355265862590386
10 60 3.5 4 25 26 810.610704433198 0.005754790714945557
10 60 3.5 4 26 27 723.4439786814755 0.00758644884581372
10 60 3.5 4 27 28 647.2259990480027 0.00888622463730826
10 60 3.5 4 28 29 580.3709392309826 0.0100265790638332
10 60 3.5 4 29 30 521.5536011110039 0.01099159624777712
10 60 3.5 4 30 31 469.661401255603 0.01173178691840349
10 60 3.5 4 31 32 423.7564154925784 0.01215442542502387
10 60 3.5 4 32 33 383.044568637654 0.01248259908851423
10 60 3.5 4 33 34 346.8513746743095 0.01280232741783038
10 60 3.5 4 34 35 314.6014776697232 0.01303943326939816
10 60 3.5 4 35 36 285.8025921996337 0.01305203945770472
10 60 3.5 4 36 37 260.0319721530682 0.01297321937096285
10 60 3.5 4 37 38 236.9255270233148 0.001192104670820981
10 60 3.5 4 38 39 216.1686637531626 0.001081247302010979
10 60 3.5 4 39 40 197.4888461137953 0.0009824314958564173
10 60 3.5 4 40 42 346.0927481690845 0.001709773925711033
10 60 3.5 4 42 44 290.9266074005996 0.001425195748822716
10 60 3.5 4 44 46 245.6095890082798 0.00119507114001749
10 60 3.5 4 46 48 208.1747497101287 0.001007825476051494
10 60 3.5 4 48 50 177.0914836737785 0.0008537641255941253
10 60 3.5 4 50 52 151.1590208568627 0.0007267287138290612
10 60 3.5 4 52 54 129.4281586702435 0.0006208938214058435
10 60 3.5 4 54 56 111.1434650696667 0.0005324974099352175
10 60 3.5 4 56 58 95.69966132043659 0.0004583287382189383
10 60 3.5 4 58 60 82.60896285108483 0.0003957665946785482
10 60 3.5 4 60 65 161.3197483900795 0.0007738900991967057
10 60 3.5 4 65 70 113.7544756005683 0.0005481215730895883
10 60 3.5 4 70 80 139.4780274219303 0.0006789715289130527
10 60 3.5 4 80 90 73.28280132310428 0.0003634559874683418
10 60 3.5 4 90 100 39.50983956163066 0.0007063122427339863
10 60 4 5 0 0.5 -471839.6864605214 8.823997744242661
10 60 4 5 0.5 1 78890.83691561506 0.1452078038855689
10 60 4 5 1 1.5 83375.45456121932 3.540289868353284
10 60 4 5 1.5 2 66442.29539681898 2.474292905986658
10 60 4 5 2 2.5 52783.91449659033 1.813113642871031
10 60 4 5 2.5 3 42709.73708152663 1.380963845753286
10 60 4 5 3 3.5 35207.7645061222 1.079099238202616
10 60 4 5 3.5 4 29490.5053039409 0.8579782020970015
10 60 4 5 4 4.5 25030.65302567724 0.6887746061729558
10 60 4 5 4.5 5 21478.50175991117 0.6229153157837573
10 60 4 5 5 5.5 18598.09677784794 0.4504652437062759
10 60 4 5 5.5 6 16226.28314696736 0.6172635166512919
10 60 4 5 6 6.5 14247.60252866268 0.3043578132237599
10 60 4 5 6.5 7 12578.37267090702 0.2515036531549413
10 60 4 5 7 7.5 11156.76613709362 0.2089186964731198
10 60 4 5 7.5 8 9936.138874128437 0.1750612991600065
10 60 4 5 8 8.5 8880.693240095139 0.1476622051141021
10 60 4 5 8.5 9 7962.506406952096 0.1252867004859581
10 60 4 5 9 9.5 7159.479733777301 0.1067038598421277
10 60 4 5 9.5 10 6453.891003362541 0.09095276392417873
10 60 4 5 10 10.5 5831.358560267576 0.07814509610761888
10 60 4 5 10.5 11 5280.086104687533 0.06744005518157792
10 60 4 5 11 11.5 4790.306361799691 0.05841993103513232
10 60 4 5 11.5 12 4353.862550533388 0.1825650471528206
10 60 4 5 12 12.5 3963.890678624024 0.1351242489495235
10 60 4 5 12.5 13 3614.576139017238 0.09730392197889159
10 60 4 5 13 13.5 3300.962817892224 0.06715291295631687
10 60 4 5 13.5 14 3018.803928304887 0.04325977792905178
10 60 4 5 14 14.5 2764.442368839604 0.02727657472541978
10 60 4 5 14.5 15 2534.714799986195 0.02429723838349673
10 60 4 5 15 16 4465.401349499496 0.05142153131782834
10 60 4 5 16 17 3779.774359643285 0.160237271387814
10 60 4 5 17 18 3212.606806428116 0.02713077991847967
10 60 4 5 18 19 2740.902963612396 0.02232611951149011
10 60 4 5 19 20 2346.661866440752 0.01849239530974955
10 60 4 5 20 21 2015.669243995311 0.01542148725275183
10 60 4 5 21 22 1736.613027184 0.01529147010728593
10 60 4 5 22 23 1500.42822362304 0.01466537296437309
10 60 4 5 23 24 1299.803192123082 0.01387736603669509
10 60 4 5 24 25 1128.806298678779 0.01307146362955791
10 60 4 5 25 26 982.5989727468714 0.01240540999151563
10 60 4 5 26 27 857.2145833705006 0.01182455426669549
10 60 4 5 27 28 749.3856156875163 0.01103552330528146
10 60 4 5 28 29 656.4088414253205 0.01052696744625337
10 60 4 5 29 30 576.0384785616836 0.01008696252756636
10 60 4 5 30 31 506.4013333081922 0.009672026601265316
10 60 4 5 31 32 445.9292123574419 0.009117157118055275
10 60 4 5 32 33 393.3047712354336 0.00873622550852815
10 60 4 5 33 34 347.4175645066857 0.008369921214750775
10 60 4 5 34 35 307.3285143750235 0.008026557533753476
10 60 4 5 35 36 272.2412183342606 0.007637905606372897
10 60 4 5 36 37 241.4784392373494 0.007259483617758633
10 60 4 5 37 38 214.4625950319073 0.00689995651754316
10 60 4 5 38 39 190.6998150393014 0.006545467719149656
10 60 4 5 39 40 169.7667992328968 0.006116028006715624
10 60 4 5 40 42 286.2860378058773 0.0108340256784345
10 60 4 5 42 44 228.3285630927613 0.008766557316846502
10 60 4 5 44 46 182.8136525322248 0.006394853322603922
10 60 4 5 46 48 146.900536421827 0.003858992023396013
10 60 4 5 48 50 118.438799723524 0.001298027877666641
10 60 4 5 50 52 95.78991660632882 0.001115952516627772
10 60 4 5 52 54 77.69793868179354 0.003199902209559013
10 60 4 5 54 56 63.19423684960645 0.0003685089870231195
10 60 4 5 56 58 51.52807963486332 0.0003000495394829272
10 60 4 5 58 60 42.11486081735111 0.0002452883044270493
10 60 4 5 60 65 75.02001194426938 0.000436967974579261
10 60 4 5 65 70 46.08358565242511 0.0002691593789876379
10 60 4 5 70 80 46.46696511064903 0.0009306776054245347
10 60 4 5 80 90 18.34492104636705 0.0004569519424535429
10 60 4 5 90 100 7.344863149894228 0.0002096053994700142
60 120 -5 -4 0 0.5 -0.8052716508139093 3.321206084039297e-06
60 120 -5 -4 0.5 1 1517.778247047123 0.06540031159238424
60 120 -5 -4 1 1.5 3072.968659110941 0.03159859854258684
60 120 -5 -4 1.5 2 2713.390986566289 0.01127245740417493
60 120 -5 -4 2 2.5 2289.044651579094 0.008080111789695366
60 120 -5 -4 2.5 3 1936.168877937853 0.006187304075865541
60 120 -5 -4 3 3.5 1655.143926784105 0.005030595726339016
60 120 -5 -4 3.5 4 1430.879655768398 0.003880226753835814
60 120 -5 -4 4 4.5 1249.748379495599 0.003374803098267876
60 120 -5 -4 4.5 5 1101.147830001533 0.04652120920013658
60 120 -5 -4 5 5.5 978.0719715484984 0.03377268466442729
60 120 -5 -4 5.5 6 874.6940508328254 0.02374242610176225
60 120 -5 -4 6 6.5 786.9160260365441 0.0157798799897364
60 120 -5 -4 6.5 7 711.6572493280547 0.009402186411421098
60 120 -5 -4 7 7.5 646.5810926242448 0.004253520356655827
60 120 -5 -4 7.5 8 589.8824028567194 0.001012846922549215
60 120 -5 -4 8 8.5 540.1423962250851 0.003320189609098634
60 120 -5 -4 8.5 9 496.2356179551808 0.006106940326731092
60 120 -5 -4 9 9.5 457.263210573484 0.008387258008326626
60 120 -5 -4 9.5 10 422.4992685342807 0.0102525159809943
60 120 -5 -4 10 10.5 391.3477612108653 0.01178428066452852
60 120 -5 -4 10.5 11 363.3154870511748 0.01303893162497616
60 120 -5 -4 11 11.5 337.9925729082993 0.01406434560135494
60 120 -5 -4 11.5 12 315.0366681905103 0.01489691597339515
60 120 -5 -4 12 12.5 294.226579940579 0.01251306796353902
60 120 -5 -4 12.5 13 275.1805839740063 0.010868156311858
60 120 -5 -4 13 13.5 257.7600861141381 0.009458449098815436
60 120 -5 -4 13.5 14 241.7847451359636 0.008254731875410926
60 120 -5 -4 14 14.5 227.0990593413954 0.007225180063954895
60 120 -5 -4 14.5 15 213.5684374809782 0.006308537422341942
60 120 -5 -4 15 16 390.5964941089866 0.0002712023572257749
60 120 -5 -4 16 17 347.6804166066587 0.000204347435044383
60 120 -5 -4 17 18 310.6379601833178 0.0001424995716092781
60 120 -5 -4 18 19 278.4639412132171 0.0001210673140121798
60 120 -5 -4 19 20 250.3628405390864 6.855691853502321e-05
60 120 -5 -4 20 21 225.69837577248 5.84491992015046e-05
60 120 -5 -4 21 22 203.9526086467977 0.009187957903691313
60 120 -5 -4 22 23 184.7009448520047 0.007114383384106304
60 120 -5 -4 23 24 167.5936235726778 0.005429426420903383
60 120 -5 -4 24 25 152.3407090715702 0.004047898282919959
60 120 -5 -4 25 26 138.6999630560671 0.002986359391343285
60 120 -5 -4 26 27 126.4664482934643 0.002130744482101932
60 120 -5 -4 27 28 115.4662725808203 0.001440592106519034
60 120 -5 -4 28 29 105.5513764772734 0.0008816301752005984
60 120 -5 -4 29 30 96.59500902017351 0.0004241372915032571
60 120 -5 -4 30 31 88.48826087888895 3.789085214123133e-05
60 120 -5 -4 31 32 81.13717409307414 0.0002571220365865656
60 120 -5 -4 32 33 74.45992902649341 0.0004857713840920042
60 120 -5 -4 33 34 68.38504405972033 0.0006709563221392045
60 120 -5 -4 34 35 62.85003347685924 0.0008168026866997025
60 120 -5 -4 35 36 57.8000813040542 0.0009307971013470251
60 120 -5 -4 36 37 53.18693191079205 0.001018369308361855
60 120 -5 -4 37 38 48.96796817069436 0.001084319298193748
60 120 -5 -4 38 39 45.10546456525399 0.001134023236559756
60 120 -5 -4 39 40 41.56590024917945 0.001160120932603093
60 120 -5 -4 40 42 73.65824763020215 1.291691708615872e-05
60 120 -5 -4 42 44 62.68441496447074 1.050600544516556e-05
60 120 -5 -4 44 46 53.40377352636442 1.122074103676596e-05
60 120 -5 -4 46 48 45.53612493937602 1.189302067672315e-05
60 120 -5 -4 48 50 38.85305117608516 1.127720960170109e-05
60 120 -5 -4 50 52 33.16661426535497 9.822794659442025e-06
60 120 -5 -4 52 54 28.32139792072878 8.771493554604604e-06
60 120 -5 -4 54 56 24.18825681432346 6.943613175991459e-06
60 120 -5 -4 56 58 20.65927571739271 5.447903255628717e-06
60 120 -5 -4 58 60 17.64407321923197 4.786921898869423e-06
60 120 -5 -4 60 65 33.63463235540861 2.333737721471607e-05
60 120 -5 -4 65 70 22.61766861895815 1.4599248522984e-05
60 120 -5 -4 70 80 25.28215948135409 0.0005268585435054263
60 120 -5 -4 80 90 11.15839165534331 9.685654778834873e-05
60 120 -5 -4 90 100 4.800909980093469 1.112229835520395e-05
60 120 -4 -3.5 0 0.5 -2.681482603423624 9.599283196237707e-05
60 120 -4 -3.5 0.5 1 1025.932910018212 0.04199713022148899
60 120 -4 -3.5 1 1.5 5439.405956726016 0.08607386869152833
60 120 -4 -3.5 1.5 2 5821.708793635275 0.03424270219511527
60 120 -4 -3.5 2 2.5 5291.366762315198 0.02450125680661586
60 120 -4 -3.5 2.5 3 4671.224989888968 0.0157777492167952
60 120 -4 -3.5 3 3.5 4111.960386842753 0.01493076442511665
60 120 -4 -3.5 3.5 4 3634.770787467807 0.009179403468806413
60 120 -4 -3.5 4 4.5 3232.443916941637 0.009785121202639857
60 120 -4 -3.5 4.5 5 2892.763471681724 0.00601362759289259
60 120 -4 -3.5 5 5.5 2604.25326053395 0.005753395236297365
60 120 -4 -3.5 5.5 6 2357.38552823244 0.005087546210233995
60 120 -4 -3.5 6 6.5 2144.535881932876 0.003068384790822165
60 120 -4 -3.5 6.5 7 1959.661681620775 0.003695019507858888
60 120 -4 -3.5 7 7.5 1797.976346523832 0.002673224532600216
60 120 -4 -3.5 7.5 8 1655.671044440861 0.001786860619858999
60 120 -4 -3.5 8 8.5 1529.689134338414 0.001765644182114556
60 120 -4 -3.5 8.5 9 1417.55828101304 0.001987403181828995
60 120 -4 -3.5 9 9.5 1317.26223826902 0.001363822350640476
60 120 -4 -3.5 9.5 10 1227.145708827402 0.0003915459669769916
60 120 -4 -3.5 10 10.5 1145.839290446679 0.0009782264519344608
60 120 -4 -3.5 10.5 11 1072.200485111586 0.05168688117487363
60 120 -4 -3.5 11 11.5 1005.270222815506 0.04477260874989497
60 120 -4 -3.5 11.5 12 944.2365894704092 0.03892629279141602
60 120 -4 -3.5 12 12.5 888.4100167942329 0.03400502454451271
60 120 -4 -3.5 12.5 13 837.2016148953757 0.02973871347649037
60 120 -4 -3.5 13 13.5 790.1060216893346 0.02616031610000391
60 120 -4 -3.5 13.5 14 746.6860506864998 0.02308347529992716
60 120 -4 -3.5 14 14.5 706.5624196393074 0.02044084572537486
60 120 -4 -3.5 14.5 15 669.4044568084101 0.0181646842529517
60 120 -4 -3.5 15 16 1237.784720688108 0.0003187746553976467
60 120 -4 -3.5 16 17 1118.137081047065 0.0001828991685215442
60 120 -4 -3.5 17 18 1013.826271046413 0.0004357216689641064
60 120 -4 -3.5 18 19 922.3275768481762 6.313717221928528e-05
60 120 -4 -3.5 19 20 841.6218256886017 0.0001789352874084216
60 120 -4 -3.5 20 21 770.0768409056955 0.0006315526346725164
60 120 -4 -3.5 21 22 706.3641238652048 0.0002702475799196691
60 120 -4 -3.5 22 23 649.3911620921199 0.02972071346493976
60 120 -4 -3.5 23 24 598.2512363894915 0.02473750677654607
60 120 -4 -3.5 24 25 552.1864649667224 0.02073142683002516
60 120 -4 -3.5 25 26 510.5586150693537 0.01735111145092105
60 120 -4 -3.5 26 27 472.8283636870508 0.0145156631187433
60 120 -4 -3.5 27 28 438.5369235923398 0.01215693819818853
60 120 -4 -3.5 28 29 407.2914345592369 0.0101805279588234
60 120 -4 -3.5 29 30 378.7538065868389 0.008503513972129895
60 120 -4 -3.5 30 31 352.6318541188543 0.007113210579348106
60 120 -4 -3.5 31 32 328.6715142544367 0.005913564179252262
60 120 -4 -3.5 32 33 306.6514795748978 0.004894094909673186
60 120 -4 -3.5 33 34 286.378269338874 0.004013002463750581
60 120 -4 -3.5 34 35 267.6821099700404 0.003249131114102966
60 120 -4 -3.5 35 36 250.4133500983426 0.002613285642610208
60 120 -4 -3.5 36 37 234.4394191758977 0.002050449639199314
60 120 -4 -3.5 37 38 219.642851914577 0.001579942873121354
60 120 -4 -3.5 38 39 205.9190167494924 0.001167498565990854
60 120 -4 -3.5 39 40 193.1745903873991 0.0008123222490041826
60 120 -4 -3.5 40 42 351.6247685436198 0.002977034401112633
60 120 -4 -3.5 42 44 310.469756801489 0.0007037971499244122
60 120 -4 -3.5 44 46 274.652475550853 0.003407864194230115
60 120 -4 -3.5 46 48 243.3750788516695 0.005349091818686702
60 120 -4 -3.5 48 50 215.9796858243518 0.01058068917231481
60 120 -4 -3.5 50 52 191.9200911472415 0.009194303826689065
60 120 -4 -3.5 52 54 170.73981653043 0.008310505791456535
60 120 -4 -3.5 54 56 152.0548311673975 0.006971039280074365
60 120 -4 -3.5 56 58 135.5402531996834 0.00608183410523111
60 120 -4 -3.5 58 60 120.9190354100049 0.0053121092880275
60 120 -4 -3.5 60 65 248.7088070158689 0.01055264179510118
60 120 -4 -3.5 65 70 187.9966283489401 0.007595977498795037
60 120 -4 -3.5 70 80 250.7988578025845 0.009508825147065636
60 120 -4 -3.5 80 90 145.1861250406467 0.005090550623037871
60 120 -4 -3.5 90 100 84.40633783504622 0.002772764458754295
60 120 -3.5 -3.25 0 0.5 -1.917377018410681 5.859007555630846e-05
60 120 -3.5 -3.25 0.5 1 -286.8256371386444 0.01228455613085089
60 120 -3.5 -3.25 1 1.5 2880.508629477305 0.04977715903942226
60 120 -3.5 -3.25 1.5 2 3623.237916463293 0.01373158220485493
60 120 -3.5 -3.25 2 2.5 3458.03497562026 0.01392279404171859
60 120 -3.5 -3.25 2.5 3 3130.687679284679 0.01508568466761062
60 120 -3.5 -3.25 3 3.5 2800.672255986523 0.01293044906515206
60 120 -3.5 -3.25 3.5 4 2504.640062002853 0.01188169726810884
60 120 -3.5 -3.25 4 4.5 2247.664476195138 0.01161002720209581
60 120 -3.5 -3.25 4.5 5 2026.447532474203 0.0100465751631873
60 120 -3.5 -3.25 5 5.5 1835.920657749796 0.008794007214646626
60 120 -3.5 -3.25 5.5 6 1671.126569943128 0.009521488395421329
60 120 -3.5 -3.25 6 6.5 1527.807645622676 0.007500158616949193
60 120 -3.5 -3.25 6.5 7 1402.448315162267 0.006805884064078782
60 120 -3.5 -3.25 7 7.5 1292.158977992243 0.00703211108702817
60 120 -3.5 -3.25 7.5 8 1194.580479103407 0.006767372352669554
60 120 -3.5 -3.25 8 8.5 1107.796225277624 0.00530847091636133
60 120 -3.5 -3.25 8.5 9 1030.240557574467 0.005225491626333678
60 120 -3.5 -3.25 9 9.5 960.6196587033796 0.005430271552995691
60 120 -3.5 -3.25 9.5 10 897.8566272979519 0.004839679381575479
60 120 -3.5 -3.25 10 10.5 841.0522169477493 0.0416501083101366
60 120 -3.5 -3.25 10.5 11 789.4545568717567 0.03591009106378351
60 120 -3.5 -3.25 11 11.5 742.4304856499535 0.03099001039822724
60 120 -3.5 -3.25 11.5 12 699.4425511903505 0.02700088251128818
60 120 -3.5 -3.25 12 12.5 660.0294834274799 0.02366791175165872
60 120 -3.5 -3.25 12.5 13 623.7944801664624 0.02085605868091989
60 120 -3.5 -3.25 13 13.5 590.3952599080169 0.01838100593431591
60 120 -3.5 -3.25 13.5 14 559.5363544090541 0.02790312397689831
60 120 -3.5 -3.25 14 14.5 530.9613373702171 0.02635875721591674
60 120 -3.5 -3.25 14.5 15 504.4457875675586 0.02493191560643027
60 120 -3.5 -3.25 15 16 936.6224079849261 0.04599508301362221
60 120 -3.5 -3.25 16 17 850.7713804145135 0.04142024416410095
60 120 -3.5 -3.25 17 18 775.6532827289188 0.03744492737575911
60 120 -3.5 -3.25 18 19 709.5265528170272 0.03396370775249125
60 120 -3.5 -3.25 19 20 650.9990891721127 0.03089820630145823
