#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 46 48 128.6813476914255 0.0005836251068274123
10 60 3.25 3.5 48 50 110.9480227846495 0.0005004347594592673
10 60 3.25 3.5 50 52 96.01814011422007 0.0004312639176475841
10 60 3.25 3.5 52 54 83.387448241561 0.0003732734967769602
10 60 3.25 3.5 54 56 72.65364783112911 0.0003244733260885369
10 60 3.25 3.5 56 58 63.49341059954717 0.0002831433134886652
10 60 3.25 3.5 58 60 55.64519721779334 0.0002479147824914207
10 60 3.25 3.5 60 65 111.5707862600561 0.0004970518470344132
10 60 3.25 3.5 65 70 81.92427225944162 0.0004418387727014306
10 60 3.25 3.5 70 80 106.7518247968575 0.0007233775448725055
10 60 3.25 3.5 80 90 61.43592922080068 0.0005214312737820137
10 60 3.25 3.5 90 100 36.51626152179321 0.0003626713693307693
10 60 3.5 4 0 0.5 -318059.6616197881 5.076669894100633
10 60 3.5 4 0.5 1 31072.14318030686 0.05234859107076772
10 60 3.5 4 1 1.5 42995.16408387278 1.914960162444913
10 60 3.5 4 1.5 2 36025.56008741596 1.375943718463532
10 60 3.5 4 2 2.5 29323.89668733527 1.022650661427178
10 60 3.5 4 2.5 3 24097.19976382036 0.7816161034897959
10 60 3.5 4 3 3.5 20090.46838495143 0.6118163305109192
10 60 3.5 4 3.5 4 16980.50159927058 0.4845036935003009
10 60 3.5 4 4 4.5 14523.19028754207 0.3880421671055956
10 60 3.5 4 4.5 5 12547.16193171143 0.3131889998421684
10 60 3.5 4 5 5.5 10932.73425158898 0.2547311325597548
10 60 3.5 4 5.5 6 9595.251036189309 0.2085856995017821
10 60 3.5 4 6 6.5 8473.760288883985 0.1723418994188251
10 60 3.5 4 6.5 7 7523.535698011214 0.1425754650681483
10 60 3.5 4 7 7.5 6711.14934136274 0.1188259420960094
10 60 3.5 4 7.5 8 6011.173960929413 0.09946467663849035
10 60 3.5 4 8 8.5 5403.95805564562 0.0835347524507597
10 60 3.5 4 8.5 9 4874.073676528455 0.07107699351581687
10 60 3.5 4 9 9.5 4409.255988286486 0.06015830421438295
10 60 3.5 4 9.5 10 3999.620930828321 0.05151070560805238
10 60 3.5 4 10 10.5 3637.1208104777 0.04569009054102935
10 60 3.5 4 10.5 11 3315.134632759544 0.04154698164529691
10 60 3.5 4 11 11.5 3028.166337821525 0.1470132000636113
10 60 3.5 4 11.5 12 2771.615027152811 0.1138408089514087
10 60 3.5 4 12 12.5 2541.605326720418 0.08751940453157658
10 60 3.5 4 12.5 13 2334.847355602736 0.06620542460814249
10 60 3.5 4 13 13.5 2148.53564815993 0.04921532007074347
10 60 3.5 4 13.5 14 1980.262910577911 0.0357016985969949
10 60 3.5 4 14 14.5 1827.955200593145 0.02491593709032713
10 60 3.5 4 14.5 15 1689.817709702551 0.02075838322957679
10 60 3.5 4 15 16 3014.305108172096 0.05455903541542284
10 60 3.5 4 16 17 2596.400566171169 0.02857378464432259
10 60 3.5 4 17 18 2247.193096357917 0.05230556409014753
10 60 3.5 4 18 19 1953.597329248169 0.07461726975702732
10 60 3.5 4 19 20 1705.359273262312 0.0118042862582115
10 60 3.5 4 20 21 1494.368539755116 0.009757669156215343
10 60 3.5 4 21 22 1314.160262803414 0.008336720407669418
10 60 3.5 4 22 23 1159.540819731824 0.007156141260793447
10 60 3.5 4 23 24 1026.310545166585 0.006194181769160423
10 60 3.5 4 24 25 911.0503709447818 0.00535932856701038
10 60 3.5 4 25 26 810.9612033897486 0.005639163305886541
10 60 3.5 4 26 27 723.7377479096152 0.007464983096156175
10 60 3.5 4 27 28 647.4720884991842 0.008770992092195229
10 60 3.5 4 28 29 580.5769027935893 0.009925512041263573
10 60 3.5 4 29 30 521.7257523802259 0.01090635937100615
10 60 3.5 4 30 31 469.8050337474787 0.01165294740127365
10 60 3.5 4 31 32 423.8759691294949 0.01207780118949131
10 60 3.5 4 32 33 383.1437761770395 0.01241076136528818
10 60 3.5 4 33 34 346.9333810104981 0.01274110298288633
10 60 3.5 4 34 35 314.6689401281072 0.01298475299370239
10 60 3.5 4 35 36 285.8577551838243 0.01299575082072124
10 60 3.5 4 36 37 260.0767330007478 0.01291247707968068
10 60 3.5 4 37 38 236.961493389558 0.00119265201357166
10 60 3.5 4 38 39 216.1971980110698 0.001081712150266867
10 60 3.5 4 39 40 197.5111066060316 0.0009828257340700475
10 60 3.5 4 40 42 346.1222358806302 0.00171037988587841
10 60 3.5 4 42 44 290.9410123245656 0.0014256209742598
10 60 3.5 4 44 46 245.6134158207322 0.001195363162935337
10 60 3.5 4 46 48 208.1712606577798 0.00100801226517433
10 60 3.5 4 48 50 177.0830374742197 0.0008538796146240202
10 60 3.5 4 50 52 151.1473218007452 0.0007267911484518663
10 60 3.5 4 52 54 129.4144308238007 0.0006209149878202425
10 60 3.5 4 54 56 111.1285844733046 0.0005324938238828736
10 60 3.5 4 56 58 95.6842477756328 0.0004583053550106797
10 60 3.5 4 58 60 82.59345058345149 0.0003957328448933595
10 60 3.5 4 60 65 161.2822632713128 0.0007737764725561647
10 60 3.5 4 65 70 113.7204786739219 0.0005480028369646561
10 60 3.5 4 70 80 139.4224763909211 0.0006787593115120671
10 60 3.5 4 80 90 73.24222593998303 0.000363298756795416
10 60 3.5 4 90 100 39.48108573767828 0.0006902661848400271
10 60 4 5 0 0.5 -472372.4389782255 8.830691890383605
10 60 4 5 0.5 1 78913.48818901695 0.1299339967517881
10 60 4 5 1 1.5 83423.44681193765 3.536138281589956
10 60 4 5 1.5 2 66484.66368202711 2.472854218794964
10 60 4 5 2 2.5 52818.88055226024 1.812752148121945
10 60 4 5 2.5 3 42738.40324299536 1.381042297536624
10 60 4 5 3 3.5 35231.37567623112 1.079342569108121
10 60 4 5 3.5 4 29510.08247346635 0.8582808466271672
10 60 4 5 4 4.5 25046.98840177718 0.6890763444134791
10 60 4 5 4.5 5 21492.20841751458 0.5917521339470113
10 60 4 5 5 5.5 18609.64859027325 0.4507077720518282
10 60 4 5 5.5 6 16236.05517727959 0.6272925927878532
10 60 4 5 6 6.5 14255.89321798523 0.3045377011458186
10 60 4 5 6.5 7 12585.42480164852 0.2516588035923633
10 60 4 5 7 7.5 11162.77687438206 0.2090455140514678
10 60 4 5 7.5 8 9941.27047885789 0.1751656374417507
10 60 4 5 8 8.5 8885.080236716814 0.1477501989447774
10 60 4 5 8.5 9 7966.260998461042 0.1253591838176362
10 60 4 5 9 9.5 7162.695980215194 0.1067616476429976
10 60 4 5 9.5 10 6456.648076746703 0.09100190622029913
10 60 4 5 10 10.5 5833.723322917812 0.07818305678483739
10 60 4 5 10.5 11 5282.115185092091 0.06747233900750871
10 60 4 5 11 11.5 4792.047826458443 0.05844639711267519
10 60 4 5 11.5 12 4355.357278774897 0.1824109509743721
10 60 4 5 12 12.5 3965.173505566458 0.1349619689181054
10 60 4 5 12.5 13 3615.676782402699 0.09714087087695589
10 60 4 5 13 13.5 3301.9066703306 0.06699286088678491
10 60 4 5 13.5 14 3019.612711616839 0.04310578220565731
10 60 4 5 14 14.5 2765.134680901954 0.02728520068876605
10 60 4 5 14.5 15 2535.306584612098 0.02430398043406967
10 60 4 5 15 16 4466.336168934979 0.05237162285175145
10 60 4 5 16 17 3780.447917496077 0.1610238513671902
10 60 4 5 17 18 3213.0843214724 0.02713744010270602
10 60 4 5 18 19 2741.232984091665 0.02233088360253532
10 60 4 5 19 20 2346.880698278942 0.01849623741964024
10 60 4 5 20 21 2015.804161574121 0.01542443226867363
10 60 4 5 21 22 1736.684615850557 0.01525651136398665
10 60 4 5 22 23 1500.452119179257 0.01465221764760827
10 60 4 5 23 24 1299.791317338712 0.01388582514982772
10 60 4 5 24 25 1128.767798767015 0.01308828935498241
10 60 4 5 25 26 982.5408875061611 0.0124020223355501
10 60 4 5 26 27 857.1423624275071 0.01181527048811404
10 60 4 5 27 28 749.3034963010996 0.01102696727070906
10 60 4 5 28 29 656.3201287439728 0.01052034905410437
10 60 4 5 29 30 575.9457455547721 0.01007739239207694
10 60 4 5 30 31 506.3065855908994 0.009660651297792811
10 60 4 5 31 32 445.8340152699095 0.009109473106605037
10 60 4 5 32 33 393.2103406098365 0.00873098093148883
10 60 4 5 33 34 347.3248295554656 0.008369081814862511
10 60 4 5 34 35 307.2381758266681 0.008028646451975874
10 60 4 5 35 36 272.1537964863304 0.007646272191607295
10 60 4 5 36 37 241.3943080777926 0.007277716135149603
10 60 4 5 37 38 214.3820068640209 0.006931472098017366
10 60 4 5 38 39 190.6229216631548 0.006591567253025232
10 60 4 5 39 40 169.6936740507622 0.006175657734843298
10 60 4 5 40 42 286.1510930833556 0.01098147440825414
10 60 4 5 42 44 228.2082619010691 0.008914841143933927
10 60 4 5 44 46 182.707094177001 0.006473651822233251
10 60 4 5 46 48 146.8065811346118 0.00380500689038854
10 60 4 5 48 50 118.3562261152351 0.00107971724366962
10 60 4 5 50 52 95.71752216994518 0.001487497762781231
10 60 4 5 52 54 77.63458536307741 0.003672887265040004
10 60 4 5 54 56 63.13888235622593 0.00036827201505929
10 60 4 5 56 58 51.47979009689733 0.0002998362738395599
10 60 4 5 58 60 42.07280127315338 0.0002450888767597803
10 60 4 5 60 65 74.93743516406288 0.0004365631225908828
10 60 4 5 65 70 46.02595201649353 0.0002688628470153276
10 60 4 5 70 80 46.39971664829745 0.0009325474212431573
10 60 4 5 80 90 18.31340732021036 0.0004573315666966948
10 60 4 5 90 100 7.330213188382118 0.0002096791660530783
60 120 -5 -4 0 0.5 -0.8011504171739176 1.867424630708214e-06
60 120 -5 -4 0.5 1 1518.78478722153 0.05871761895150485
60 120 -5 -4 1 1.5 3071.667940093984 0.03156822515347812
60 120 -5 -4 1.5 2 2711.330215735502 0.01236443851939839
60 120 -5 -4 2 2.5 2286.962102920412 0.008858910688104515
60 120 -5 -4 2.5 3 1934.229296168103 0.006772286708610409
60 120 -5 -4 3 3.5 1653.37771620628 0.005484308323957521
60 120 -5 -4 3.5 4 1429.280243055531 0.00424235569494158
60 120 -5 -4 4 4.5 1248.299511043505 0.003666456561859377
60 120 -5 -4 4.5 5 1099.83186727619 0.04714096784027788
60 120 -5 -4 5 5.5 976.8726768819528 0.0343393382670456
60 120 -5 -4 5.5 6 873.5971639253569 0.02426231577430826
60 120 -5 -4 6 6.5 785.909258112931 0.01625844648197017
60 120 -5 -4 6.5 7 710.7300986239209 0.009844148505180783
60 120 -5 -4 7 7.5 645.7246121017854 0.004662942300342365
60 120 -5 -4 7.5 8 589.0889366082054 0.001094182081601502
60 120 -5 -4 8 8.5 539.4053534168116 0.002965934477856536
60 120 -5 -4 8.5 9 495.5493042447109 0.005776164911594606
60 120 -5 -4 9 9.5 456.6226944591641 0.008077758322315276
60 120 -5 -4 9.5 10 421.900260448803 0.009962375826319203
60 120 -5 -4 10 10.5 390.7865023057218 0.01151177028248185
60 120 -5 -4 10.5 11 362.7886655784761 0.01278255870050771
60 120 -5 -4 11 11.5 337.4972597098658 0.01382277635582341
60 120 -5 -4 11.5 12 314.5702646695731 0.01466896544008023
60 120 -5 -4 12 12.5 293.7867668202831 0.01249262140879637
60 120 -5 -4 12.5 13 274.7653104257117 0.01085012156596576
60 120 -5 -4 13 13.5 257.3675015175916 0.009442455928422078
60 120 -5 -4 13.5 14 241.4131823774632 0.008240577771744029
60 120 -5 -4 14 14.5 226.7470114818045 0.007212566702435197
60 120 -5 -4 14.5 15 213.2345392571221 0.006297244990008721
60 120 -5 -4 15 16 389.9783040739268 0.0002658118542058219
60 120 -5 -4 16 17 347.1213505367903 0.0001952885427272122
60 120 -5 -4 17 18 310.1308000832591 0.0001309125165107616
60 120 -5 -4 18 19 278.0025906536142 0.0001076755427789067
60 120 -5 -4 19 20 249.9421122877225 6.534483193831875e-05
60 120 -5 -4 20 21 225.3138340224711 5.843668188276752e-05
60 120 -5 -4 21 22 203.6004327338074 0.00916372739843041
60 120 -5 -4 22 23 184.3778215375872 0.007094225585404956
60 120 -5 -4 23 24 167.2966641943629 0.005412670648667017
60 120 -5 -4 24 25 152.0673824637492 0.004033868137383934
60 120 -5 -4 25 26 138.4480424198298 0.002974629320419808
60 120 -5 -4 26 27 126.2339666160556 0.002120962276066507
60 120 -5 -4 27 28 115.2514850452426 0.001432411721694393
60 120 -5 -4 28 29 105.3527300016449 0.000874841956488126
60 120 -5 -4 29 30 96.41111656853307 0.000418489271226008
60 120 -5 -4 30 31 88.31787974679311 3.331853341137503e-05
60 120 -5 -4 31 32 80.9791862368979 0.0002608459006125941
60 120 -5 -4 32 33 74.31332656734476 0.0004887670381776843
60 120 -5 -4 33 34 68.24891650512272 0.0006733477434437418
60 120 -5 -4 34 35 62.72355643346921 0.0008186677698631684
60 120 -5 -4 35 36 57.6825066349477 0.0009322205856534538
60 120 -5 -4 36 37 53.07757934055203 0.001019409632938562
60 120 -5 -4 37 38 48.86621777997543 0.001085012820645659
60 120 -5 -4 38 39 45.01074983277305 0.001134379621660742
60 120 -5 -4 39 40 41.47770204970742 0.001160243076490985
60 120 -5 -4 40 42 73.49953742121809 2.139302849002434e-05
60 120 -5 -4 42 44 62.54654999874629 2.321575142616439e-05
60 120 -5 -4 44 46 53.28391119679281 2.18584703688407e-05
60 120 -5 -4 46 48 45.43184594930152 2.044968940140279e-05
60 120 -5 -4 48 50 38.76228444973491 1.795254875958108e-05
60 120 -5 -4 50 52 33.08758062958945 1.483885893804882e-05
60 120 -5 -4 52 54 28.25256531005206 1.235790057663166e-05
60 120 -5 -4 54 56 24.12830191281718 9.35513977040614e-06
60 120 -5 -4 56 58 20.60705249912498 6.933138379849879e-06
60 120 -5 -4 58 60 17.5985867120896 5.546236373277225e-06
60 120 -5 -4 60 65 33.54498033057614 2.329402205702991e-05
60 120 -5 -4 65 70 22.55425978917402 1.45573894450024e-05
60 120 -5 -4 70 80 25.20569679547001 0.0002923337800488923
60 120 -5 -4 80 90 11.12017332252461 9.643923519497832e-05
60 120 -5 -4 90 100 4.781661991907637 1.101444373485805e-05
60 120 -4 -3.5 0 0.5 -2.678508693171457 9.597888742129967e-05
60 120 -4 -3.5 0.5 1 1032.04707057508 0.04135807797706548
60 120 -4 -3.5 1 1.5 5444.848894251184 0.0860683252740273
60 120 -4 -3.5 1.5 2 5824.291959560156 0.03385696830264351
60 120 -4 -3.5 2 2.5 5292.718499327973 0.02425864350698248
60 120 -4 -3.5 2.5 3 4671.94560201045 0.01561312200465181
60 120 -4 -3.5 3 3.5 4112.322691185412 0.01481214519844798
60 120 -4 -3.5 3.5 4 3634.91571072595 0.00909828017165637
60 120 -4 -3.5 4 4.5 3232.451022892288 0.009725376520691498
60 120 -4 -3.5 4.5 5 2892.680656584282 0.005973916882339836
60 120 -4 -3.5 5 5.5 2604.110675194604 0.005722897390569415
60 120 -4 -3.5 5.5 6 2357.202948818023 0.005068254570232966
60 120 -4 -3.5 6 6.5 2144.326669107177 0.003057325411191414
60 120 -4 -3.5 6.5 7 1959.435032299536 0.003688879552555591
60 120 -4 -3.5 7 7.5 1797.738700555482 0.002669671476269286
60 120 -4 -3.5 7.5 8 1655.427002877316 0.001789524477544546
60 120 -4 -3.5 8 8.5 1529.442023921122 0.001770362826164273
60 120 -4 -3.5 8.5 9 1417.310516320056 0.001993768461488798
60 120 -4 -3.5 9 9.5 1317.015559703228 0.001372721286770684
60 120 -4 -3.5 9.5 10 1226.901378389642 0.0004003250587629736
60 120 -4 -3.5 10 10.5 1145.598227704809 0.000990025715509546
60 120 -4 -3.5 10.5 11 1071.963354331178 0.05167506682937528
60 120 -4 -3.5 11 11.5 1005.037498524717 0.04476185015550982
60 120 -4 -3.5 11.5 12 944.008594382563 0.03891641669167711
60 120 -4 -3.5 12 12.5 888.1869579172627 0.03399606442053482
60 120 -4 -3.5 12.5 13 836.9836122791189 0.02973026111601484
60 120 -4 -3.5 13 13.5 789.8931332673887 0.02615240119030204
60 120 -4 -3.5 13.5 14 746.478287620182 0.02307600370602358
60 120 -4 -3.5 14 14.5 706.3597586681219 0.02043378006828789
60 120 -4 -3.5 14.5 15 669.2068489816669 0.01815817845886158
60 120 -4 -3.5 15 16 1237.404361873653 0.0003446760433689633
60 120 -4 -3.5 16 17 1117.77588202651 0.000158866015908643
60 120 -4 -3.5 17 18 1013.483342658312 0.0004119245256788417
60 120 -4 -3.5 18 19 922.0019828066875 6.315310088211845e-05
60 120 -4 -3.5 19 20 841.3126306636715 0.0001579360604182511
60 120 -4 -3.5 20 21 769.7831254860539 0.0006120146994135212
60 120 -4 -3.5 21 22 706.0849954756937 0.0002512304342872085
60 120 -4 -3.5 22 23 649.1257686290348 0.02970174786753432
60 120 -4 -3.5 23 24 597.9987733612342 0.0247204312050826
60 120 -4 -3.5 24 25 551.9461793118738 0.02071610126472478
60 120 -4 -3.5 25 26 510.3298038695915 0.01733726972872773
60 120 -4 -3.5 26 27 472.6103701031508 0.01450342231305513
60 120 -4 -3.5 27 28 438.3291307430704 0.01214587992154748
60 120 -4 -3.5 28 29 407.0932658246542 0.01017061011725673
60 120 -4 -3.5 29 30 378.5647233974769 0.00849451768038989
60 120 -4 -3.5 30 31 352.4513547478627 0.007105012762053775
60 120 -4 -3.5 31 32 328.4991316916867 0.005906022534759359
60 120 -4 -3.5 32 33 306.4867794359121 0.004887243468715496
60 120 -4 -3.5 33 34 286.2208456747141 0.004006838128475465
60 120 -4 -3.5 34 35 267.5315820681259 0.003243491114574226
60 120 -4 -3.5 35 36 250.2693615623556 0.002608203125049613
60 120 -4 -3.5 36 37 234.3016354775752 0.002045795876085776
60 120 -4 -3.5 37 38 219.5109594966539 0.001575698496225186
60 120 -4 -3.5 38 39 205.7927218318591 0.001163586987473764
60 120 -4 -3.5 39 40 193.0536178607086 0.0008086740566852768
60 120 -4 -3.5 40 42 351.3977760827693 0.002951546677991246
60 120 -4 -3.5 42 44 310.2611560773758 0.0007251762067426171
60 120 -4 -3.5 44 46 274.4605935762836 0.003425921530492815
60 120 -4 -3.5 46 48 243.1984257454604 0.005364424154578273
60 120 -4 -3.5 48 50 215.8169327361048 0.01057937857930824
60 120 -4 -3.5 50 52 191.7700512802938 0.009192978358328219
60 120 -4 -3.5 52 54 170.6014258447433 0.008320013882297417
60 120 -4 -3.5 54 56 151.9271308123764 0.006969742571442339
60 120 -4 -3.5 56 58 135.4223824635354 0.006080568155482524
60 120 -4 -3.5 58 60 120.8102037495515 0.005310879932693524
60 120 -4 -3.5 60 65 248.4717462668824 0.01054976341131919
60 120 -4 -3.5 65 70 187.8022869354591 0.00759340199425651
60 120 -4 -3.5 70 80 250.5093139240988 0.009504583149237078
60 120 -4 -3.5 80 90 144.9929226434528 0.005087408202740562
60 120 -4 -3.5 90 100 84.2785593229241 0.002770544149043985
60 120 -3.5 -3.25 0 0.5 -1.916196042821555 5.859115859019326e-05
60 120 -3.5 -3.25 0.5 1 -285.7605392834035 0.01352667142026576
60 120 -3.5 -3.25 1 1.5 2880.137231380313 0.04970459238029434
60 120 -3.5 -3.25 1.5 2 3622.119054228297 0.01278420256585378
60 120 -3.5 -3.25 2 2.5 3456.79619587121 0.01326139044476804
60 120 -3.5 -3.25 2.5 3 3129.489163790277 0.01459980206709588
60 120 -3.5 -3.25 3 3.5 2799.557007844654 0.01255447230005302
60 120 -3.5 -3.25 3.5 4 2503.61585151043 0.01158507698255562
60 120 -3.5 -3.25 4 4.5 2246.727233786485 0.01137643305719394
60 120 -3.5 -3.25 4.5 5 2025.589623778178 0.009851316582398795
60 120 -3.5 -3.25 5 5.5 1835.134008685055 0.008633910687422031
60 120 -3.5 -3.25 5.5 6 1670.403422406808 0.009392486485921836
60 120 -3.5 -3.25 6 6.5 1527.140980174211 0.007386876966847922
60 120 -3.5 -3.25 6.5 7 1401.832024877102 0.00671291502180793
60 120 -3.5 -3.25 7 7.5 1291.587753840196 0.006954768084824536
60 120 -3.5 -3.25 7.5 8 1194.049665936386 0.006702398649167662
60 120 -3.5 -3.25 8 8.5 1107.301749411575 0.005251109279470256
60 120 -3.5 -3.25 8.5 9 1029.778880849283 0.005179020359491915
60 120 -3.5 -3.25 9 9.5 960.187707469392 0.005391777226918748
60 120 -3.5 -3.25 9.5 10 897.4517038304091 0.004807183312550478
60 120 -3.5 -3.25 10 10.5 840.671934625475 0.04162812748745637
60 120 -3.5 -3.25 10.5 11 789.0967984391143 0.03589156061332233
60 120 -3.5 -3.25 11 11.5 742.0933688928706 0.03097335909114918
60 120 -3.5 -3.25 11.5 12 699.1244064258583 0.02698627571453471
60 120 -3.5 -3.25 12 12.5 659.7288213418174 0.02365478892340889
60 120 -3.5 -3.25 12.5 13 623.5099688659759 0.02084476810580327
60 120 -3.5 -3.25 13 13.5 590.125699172583 0.01837086355396877
60 120 -3.5 -3.25 13.5 14 559.2806616127231 0.02792111348503568
60 120 -3.5 -3.25 14 14.5 530.7185299237618 0.02637541731030524
60 120 -3.5 -3.25 14.5 15 504.2149717911573 0.02494735928695491
60 120 -3.5 -3.25 15 16 936.1935782662997 0.04602272108945726
60 120 -3.5 -3.25 16 17 850.3816780955153 0.04144415163239046
60 120 -3.5 -3.25 17 18 775.2979763732228 0.03746568031499464
60 120 -3.5 -3.25 18 19 709.2016416444485 0.03398177209805908
60 120 -3.5 -3.25 19 20 650.7011531185843 0.03091398053379635
60 120 -3.5 -3.25 20 21 598.6673372959896 0.02820044378120201
60 120 -3.5 -3.25 21 22 552.1739880212103 0.02683235540348505
60 120 -3.5 -3.25 22 23 510.4575964822432 0.02362872452573583
60 120 -3.5 -3.25 23 24 472.8845193768323 0.02169474778048652
60 120 -3.5 -3.25 24 25 438.925341920017 0.01995355686807443
60 120 -3.5 -3.25 25 26 408.1335008943707 0.01838247902020385
60 120 -3.5 -3.25 26 27 380.1293176602269 0.01695927434917621
60 120 -3.5 -3.25 27 28 354.5886923056241 0.01566701986780572
60 120 -3.5 -3.25 28 29 331.2340470139524 0.0144914356653203
60 120 -3.5 -3.25 29 30 309.8265018518363 0.0134185991393565
60 120 -3.5 -3.25 30 31 290.159543110674 0.01243818204824265
60 120 -3.5 -3.25 31 32 272.0535237842337 0.01154073144897438
60 120 -3.5 -3.25 32 33 255.3517554436326 0.01071772188976183
60 120 -3.5 -3.25 33 34 239.9164379947672 0.009961812593587638
60 120 -3.5 -3.25 34 35 225.6264841967646 0.009266364150704476
60 120 -3.5 -3.25 35 36 212.3749992282128 0.008626234964140167
60 120 -3.5 -3.25 36 37 200.0674474724465 0.008035883243451281
60 120 -3.5 -3.25 37 38 188.6201449875371 0.007491276429334448
60 120 -3.5 -3.25 38 39 177.9584051587941 0.006988029662466033
60 120 -3.5 -3.25 39 40 168.0154916654021 0.006522619548007924
60 120 -3.5 -3.25 40 42 308.7848747056805 0.01178377911156758
60 120 -3.5 -3.25 42 44 276.2557065606772 0.0103005639863909
60 120 -3.5 -3.25 44 46 247.6841493202327 0.009022030556621985
60 120 -3.5 -3.25 46 48 222.4953621726125 0.007917508333349588
