#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 1.5 2 4372.360089154315 0.1739304410684781
10 60 -0.8 -0.75 2 2.5 3763.00498100631 0.1303244648233886
10 60 -0.8 -0.75 2.5 3 3192.972419139917 0.1023987410176233
10 60 -0.8 -0.75 3 3.5 2719.250085735996 0.08252456238415107
10 60 -0.8 -0.75 3.5 4 2333.625249475408 0.06612439295122385
10 60 -0.8 -0.75 4 4.5 2018.950390310447 0.05281258607328709
10 60 -0.8 -0.75 4.5 5 1759.862229293766 0.04264527628606629
10 60 -0.8 -0.75 5 5.5 1544.301078425871 0.03493886115120404
10 60 -0.8 -0.75 5.5 6 1363.116027834619 0.02880824923317959
10 60 -0.8 -0.75 6 6.5 1209.39207390271 0.02366059487144412
10 60 -0.8 -0.75 6.5 7 1077.87273652965 0.0194081861147879
10 60 -0.8 -0.75 7 7.5 964.5171734822777 0.01603351034998468
10 60 -0.8 -0.75 7.5 8 866.1814730467163 0.01338266302843749
10 60 -0.8 -0.75 8 8.5 780.3866581920223 0.01125984118823453
10 60 -0.8 -0.75 8.5 9 705.1562147467968 0.009506692016316265
10 60 -0.8 -0.75 9 9.5 638.8932249256662 0.008060299572093754
10 60 -0.8 -0.75 9.5 10 580.2954709206115 0.006852780976601025
10 60 -0.8 -0.75 10 10.5 528.2895487094188 0.005874458788753145
10 60 -0.8 -0.75 10.5 11 481.9828345757987 0.005056983424879036
10 60 -0.8 -0.75 11 11.5 440.6280450284876 0.004384005576866912
10 60 -0.8 -0.75 11.5 12 403.5941069962894 0.0180724150181959
10 60 -0.8 -0.75 12 12.5 370.344791891803 0.01380246579731192
10 60 -0.8 -0.75 12.5 13 340.4225621206385 0.01039611147268715
10 60 -0.8 -0.75 13 13.5 313.4345732665262 0.007694817179412894
10 60 -0.8 -0.75 13.5 14 289.0417869401101 0.00553832194361803
10 60 -0.8 -0.75 14 14.5 266.9507693392445 0.003820079690910916
10 60 -0.8 -0.75 14.5 15 246.9065966251684 0.002467458962712499
10 60 -0.8 -0.75 15 16 440.7835282693864 0.00784046135186145
10 60 -0.8 -0.75 16 17 380.1083974029655 0.002636809495470516
10 60 -0.8 -0.75 17 18 329.4060271806085 0.008700403082400499
10 60 -0.8 -0.75 18 19 286.7855312214584 0.01200183449486758
10 60 -0.8 -0.75 19 20 250.7602408896036 0.001699978393048696
10 60 -0.8 -0.75 20 21 220.1517226200753 0.001501743655779819
10 60 -0.8 -0.75 21 22 194.0185847882935 0.001312564716869247
10 60 -0.8 -0.75 22 23 171.6041155878203 0.001156665751409491
10 60 -0.8 -0.75 23 24 152.2958401271505 0.001028957818220988
10 60 -0.8 -0.75 24 25 135.5950457188559 0.00091071264998277
10 60 -0.8 -0.75 25 26 121.0935368186854 0.0008069698144481663
10 60 -0.8 -0.75 26 27 108.4553581383336 0.0007213389775841961
10 60 -0.8 -0.75 27 28 97.40254678577506 0.0006475578426261563
10 60 -0.8 -0.75 28 29 87.70406453424563 0.0005782334716997184
10 60 -0.8 -0.75 29 30 79.16705453522157 0.0005162678565255874
10 60 -0.8 -0.75 30 31 71.62978992857941 0.0004674325907103594
10 60 -0.8 -0.75 31 32 64.95604707830756 0.0004217577820213592
10 60 -0.8 -0.75 32 33 59.03068102997425 0.0003779107991945807
10 60 -0.8 -0.75 33 34 53.75599676952079 0.0003413050672449458
10 60 -0.8 -0.75 34 35 49.04877637213228 0.0003104171844512393
10 60 -0.8 -0.75 35 36 44.83788470267673 0.0002830967947318186
10 60 -0.8 -0.75 36 37 41.06232513847245 0.0002565562566658741
10 60 -0.8 -0.75 37 38 37.66963976522056 0.0002321517917707183
10 60 -0.8 -0.75 38 39 34.61456655632111 0.0002109508663039605
10 60 -0.8 -0.75 39 40 31.85792909946783 0.0001934291222092099
10 60 -0.8 -0.75 40 42 56.47406327192878 0.0003400751270490332
10 60 -0.8 -0.75 42 44 48.25806941964241 0.0002812204565643128
10 60 -0.8 -0.75 44 46 41.45960179309967 0.000237350429578953
10 60 -0.8 -0.75 46 48 35.79754481052453 0.000204129529038255
10 60 -0.8 -0.75 48 50 31.05339256317747 0.0001680947325546356
10 60 -0.8 -0.75 50 52 27.05595517071174 0.0001445346066297759
10 60 -0.8 -0.75 52 54 23.66989511660986 0.0001256773844922066
10 60 -0.8 -0.75 54 56 20.78747583299016 0.0001054498422945471
10 60 -0.8 -0.75 56 58 18.32238536929089 9.033367154742677e-05
10 60 -0.8 -0.75 58 60 16.20496598704571 7.88667668949472e-05
10 60 -0.8 -0.75 60 65 33.04751126212395 0.0001528696541370778
10 60 -0.8 -0.75 65 70 24.95099879986835 0.0001078031184746919
10 60 -0.8 -0.75 70 80 34.0536625347793 0.0001304562385371355
10 60 -0.8 -0.75 80 90 21.13441070672664 7.572088933471832e-05
10 60 -0.8 -0.75 90 100 13.71480354997993 4.931110515116188e-05
10 60 -0.75 -0.7 0 0.5 -60173.25561284507 0.7166474794939859
10 60 -0.75 -0.7 0.5 1 239.6088724584195 0.0002576923390051888
10 60 -0.75 -0.7 1 1.5 4565.544852149117 0.2220220298077038
10 60 -0.75 -0.7 1.5 2 4379.168322911626 0.17207176377633
10 60 -0.75 -0.7 2 2.5 3770.08599246242 0.1334466865187096
10 60 -0.75 -0.7 2.5 3 3199.572468520651 0.1023906370132863
10 60 -0.75 -0.7 3 3.5 2725.209940366688 0.08111944913071056
10 60 -0.75 -0.7 3.5 4 2338.955644182243 0.06581070837683001
10 60 -0.75 -0.7 4 4.5 2023.70800192248 0.05344338808890825
10 60 -0.75 -0.7 4.5 5 1764.112753079235 0.04313708944982864
10 60 -0.75 -0.7 5 5.5 1548.106777673368 0.03486858508563273
10 60 -0.75 -0.7 5.5 6 1366.531640546494 0.02848657843605906
10 60 -0.75 -0.7 6 6.5 1212.465907368588 0.02355635071148754
10 60 -0.75 -0.7 6.5 7 1080.645344102103 0.01954931544810279
10 60 -0.75 -0.7 7 7.5 967.0245722973939 0.01618955872265815
10 60 -0.75 -0.7 7.5 8 868.4531842821193 0.01345806952201656
10 60 -0.75 -0.7 8 8.5 782.4497819349543 0.01124241891648126
10 60 -0.75 -0.7 8.5 9 707.0330045245159 0.009480057518771901
10 60 -0.75 -0.7 9 9.5 640.6038266570509 0.008049446655945758
10 60 -0.75 -0.7 9.5 10 581.8573144656815 0.006878546315306266
10 60 -0.75 -0.7 10 10.5 529.7175144827753 0.005894282941198981
10 60 -0.75 -0.7 10.5 11 483.2908238132683 0.005083444337003584
10 60 -0.75 -0.7 11 11.5 441.8278733808157 0.004404143448653031
10 60 -0.75 -0.7 11.5 12 404.6960142522173 0.01812650511999436
10 60 -0.75 -0.7 12 12.5 371.3584310322279 0.01385440817989547
10 60 -0.75 -0.7 12.5 13 341.3563406253097 0.01045223783711435
10 60 -0.75 -0.7 13 13.5 314.2956892859131 0.007727304590332551
10 60 -0.75 -0.7 13.5 14 289.8369122162294 0.00555383526989317
10 60 -0.75 -0.7 14 14.5 267.6860339228554 0.003839776734082534
10 60 -0.75 -0.7 14.5 15 247.587318366189 0.002489218784802461
10 60 -0.75 -0.7 15 16 441.9996122022528 0.007872408421860655
10 60 -0.75 -0.7 16 17 381.1577343963501 0.002643234676838802
10 60 -0.75 -0.7 17 18 330.3152164305278 0.008706800917991586
10 60 -0.75 -0.7 18 19 287.576478921579 0.01203441433602848
10 60 -0.75 -0.7 19 20 251.4511431620967 0.00175013374641253
10 60 -0.75 -0.7 20 21 220.7572547097313 0.001528571858187888
10 60 -0.75 -0.7 21 22 194.5511974025902 0.001342480569860527
10 60 -0.75 -0.7 22 23 172.0741209586673 0.001191543786774218
10 60 -0.75 -0.7 23 24 152.7117797948978 0.001050535145452614
10 60 -0.75 -0.7 24 25 135.9642392856268 0.0009298784893871925
10 60 -0.75 -0.7 25 26 121.4221714894451 0.0008335935581129661
10 60 -0.75 -0.7 26 27 108.7485874106029 0.0007434211123893419
10 60 -0.75 -0.7 27 28 97.66479701303561 0.000659744432866205
10 60 -0.75 -0.7 28 29 87.93919783250178 0.0005942533718865661
10 60 -0.75 -0.7 29 30 79.37833691898813 0.0005375558798306201
10 60 -0.75 -0.7 30 31 71.8199841584824 0.0004801356730581574
10 60 -0.75 -0.7 31 32 65.12759579277295 0.0004310271361589457
10 60 -0.75 -0.7 32 33 59.18572492778976 0.0003903329274734801
10 60 -0.75 -0.7 33 34 53.89636999142601 0.000355588904568549
10 60 -0.75 -0.7 34 35 49.17605507182035 0.0003230781841381258
10 60 -0.75 -0.7 35 36 44.95345613837593 0.0002903414663038006
10 60 -0.75 -0.7 36 37 41.16743523645905 0.0002625244179341735
10 60 -0.75 -0.7 37 38 37.76538896065494 0.000239555047535589
10 60 -0.75 -0.7 38 39 34.7019129380493 0.0002201743246104115
10 60 -0.75 -0.7 39 40 31.93770614732766 0.0002021939753227286
10 60 -0.75 -0.7 40 42 56.6138001274023 0.0003489901511315452
10 60 -0.75 -0.7 42 44 48.37548532044467 0.0002923919867257041
10 60 -0.75 -0.7 44 46 41.55866713021424 0.0002487508216617584
10 60 -0.75 -0.7 46 48 35.88143694914505 0.0002066005330974008
10 60 -0.75 -0.7 48 50 31.12473930131294 0.0001772065101874887
10 60 -0.75 -0.7 50 52 27.11680809150125 0.0001507201315575912
10 60 -0.75 -0.7 52 54 23.7219535416564 0.0001268604467945522
10 60 -0.75 -0.7 54 56 20.83216915843241 0.0001101159317506983
10 60 -0.75 -0.7 56 58 18.36085366900841 9.538143325116266e-05
10 60 -0.75 -0.7 58 60 16.23814111127494 8.167335807840459e-05
10 60 -0.75 -0.7 60 65 33.11221169483895 0.000156701238779533
10 60 -0.75 -0.7 65 70 24.99652538377049 0.0001104334506720761
10 60 -0.75 -0.7 70 80 34.10921985834138 0.000134563882340899
10 60 -0.75 -0.7 80 90 21.16318440208342 7.567356798077185e-05
10 60 -0.75 -0.7 90 100 13.72977373884045 4.925930173449444e-05
10 60 -0.7 -0.65 0 0.5 -60369.65901158302 0.7080970879687811
10 60 -0.7 -0.65 0.5 1 221.1364620916571 0.01101255882670671
10 60 -0.7 -0.65 1 1.5 4568.664392141407 0.2232591729080013
10 60 -0.7 -0.65 1.5 2 4385.571019505933 0.1685941637060751
10 60 -0.7 -0.65 2 2.5 3776.733687503552 0.1318793909763372
10 60 -0.7 -0.65 2.5 3 3205.764747130411 0.1042979056283002
10 60 -0.7 -0.65 3 3.5 2730.800198099804 0.08183615290272428
10 60 -0.7 -0.65 3.5 4 2343.954816941794 0.06526100190103534
10 60 -0.7 -0.65 4 4.5 2028.1699005269 0.05303337085206294
10 60 -0.7 -0.65 4.5 5 1768.099027243624 0.04338939588683388
10 60 -0.7 -0.65 5 5.5 1551.676208407119 0.03540204748037468
10 60 -0.7 -0.65 5.5 6 1369.735777563983 0.02880203147219618
10 60 -0.7 -0.65 6 6.5 1215.349223633744 0.02353722196858143
10 60 -0.7 -0.65 6.5 7 1083.247126377302 0.01942685695985347
10 60 -0.7 -0.65 7 7.5 969.3771170777101 0.01618501143968842
10 60 -0.7 -0.65 7.5 8 870.5855218230507 0.01351712812368078
10 60 -0.7 -0.65 8 8.5 784.3862173808001 0.01131852496700958
10 60 -0.7 -0.65 8.5 9 708.794981223123 0.009527247089636148
10 60 -0.7 -0.65 9 9.5 642.2101824583247 0.008052467385709861
10 60 -0.7 -0.65 9.5 10 583.3237274602614 0.006868918724762807
10 60 -0.7 -0.65 10 10.5 531.0587987910284 0.005895156151950687
10 60 -0.7 -0.65 10.5 11 484.5194989435388 0.005089128821282429
10 60 -0.7 -0.65 11 11.5 442.9547536572958 0.004408783889175538
10 60 -0.7 -0.65 11.5 12 405.7312884743824 0.01819640992653149
10 60 -0.7 -0.65 12 12.5 372.3108316382725 0.01391830979258657
10 60 -0.7 -0.65 12.5 13 342.2334714741808 0.01048600834627678
10 60 -0.7 -0.65 13 13.5 315.1046776922092 0.007749217207276615
10 60 -0.7 -0.65 13.5 14 290.5841618405639 0.005585248311831492
10 60 -0.7 -0.65 14 14.5 268.3769846100844 0.003865939177615019
10 60 -0.7 -0.65 14.5 15 248.226830106001 0.002497382230046696
10 60 -0.7 -0.65 15 16 443.1422844942257 0.007927570096569525
10 60 -0.7 -0.65 16 17 382.1436675491836 0.00270181424752991
10 60 -0.7 -0.65 17 18 331.1694079483136 0.008728235330124789
10 60 -0.7 -0.65 18 19 288.3197193546953 0.01203318432061451
10 60 -0.7 -0.65 19 20 252.1001115968611 0.001776649887659687
10 60 -0.7 -0.65 20 21 221.3260919971022 0.001557866591525681
10 60 -0.7 -0.65 21 22 195.0515629411522 0.001380908389904789
10 60 -0.7 -0.65 22 23 172.5155721683587 0.001212418482282374
10 60 -0.7 -0.65 23 24 153.1025047474015 0.00107309785616394
10 60 -0.7 -0.65 24 25 136.3110812985114 0.000958772811173958
10 60 -0.7 -0.65 25 26 121.7308295586038 0.0008512853790563213
10 60 -0.7 -0.65 26 27 109.0239983648467 0.0007574517954509474
10 60 -0.7 -0.65 27 28 97.91117649790968 0.0006821502019818126
10 60 -0.7 -0.65 28 29 88.16006787336555 0.0006120162742035973
10 60 -0.7 -0.65 29 30 79.57675602165141 0.0005467359717954423
10 60 -0.7 -0.65 30 31 71.99864670330639 0.0004932848318190963
10 60 -0.7 -0.65 31 32 65.28878718762503 0.000446194445345327
10 60 -0.7 -0.65 32 33 59.33139446563226 0.0004048214380105719
10 60 -0.7 -0.65 33 34 54.0282198193035 0.0003650155679864042
10 60 -0.7 -0.65 34 35 49.2956048223928 0.0003285296532595794
10 60 -0.7 -0.65 35 36 45.06205184838723 0.0002991874562496832
10 60 -0.7 -0.65 36 37 41.26623063273979 0.0002735872824715102
10 60 -0.7 -0.65 37 38 37.85538009159499 0.0002501517368429518
10 60 -0.7 -0.65 38 39 34.78398169287093 0.0002254229773015481
10 60 -0.7 -0.65 39 40 32.01265758164549 0.0002044752534189342
10 60 -0.7 -0.65 40 42 56.74514794530992 0.0003614283431545573
10 60 -0.7 -0.65 42 44 48.48587132394218 0.0003063984977558221
10 60 -0.7 -0.65 44 46 41.65178982934441 0.0002522784029110881
10 60 -0.7 -0.65 46 48 35.96034859931157 0.0002154808655276952
10 60 -0.7 -0.65 48 50 31.19184173612984 0.0001838731006920113
10 60 -0.7 -0.65 50 52 27.17405388451353 0.0001541568417344763
10 60 -0.7 -0.65 52 54 23.7709501379145 0.0001320145443237664
10 60 -0.7 -0.65 54 56 20.87422379761167 0.0001146605834101422
10 60 -0.7 -0.65 56 58 18.3970400143045 9.764003354462147e-05
10 60 -0.7 -0.65 58 60 16.26936155618453 8.272079888627104e-05
10 60 -0.7 -0.65 60 65 33.17314048082946 0.0001635466241225458
10 60 -0.7 -0.65 65 70 25.03940251619846 0.0001134035460701455
10 60 -0.7 -0.65 70 80 34.16155119791449 0.0001376015354139781
10 60 -0.7 -0.65 80 90 21.1903154873659 7.562500082869406e-05
10 60 -0.7 -0.65 90 100 13.74391053041552 4.921038158300917e-05
10 60 -0.65 -0.6 0 0.5 -60552.03226892455 0.708068565108988
10 60 -0.65 -0.6 0.5 1 204.0630242798653 0.002846130573516348
10 60 -0.65 -0.6 1 1.5 4571.623612450259 0.2204111101355011
10 60 -0.65 -0.6 1.5 2 4391.562756224185 0.1711131085685338
10 60 -0.65 -0.6 2 2.5 3782.941857415743 0.1298514133682147
10 60 -0.65 -0.6 2.5 3 3211.543553964404 0.1028567674593432
10 60 -0.65 -0.6 3 3.5 2736.015712567424 0.08255042073142249
10 60 -0.65 -0.6 3.5 4 2348.617876595492 0.06583260167326443
10 60 -0.65 -0.6 4 4.5 2032.331638999064 0.05278103358818953
10 60 -0.65 -0.6 4.5 5 1771.817324735083 0.0429082758853383
10 60 -0.65 -0.6 5 5.5 1555.005481365173 0.03520297694035435
10 60 -0.65 -0.6 5.5 6 1372.724679552738 0.02895243564876182
10 60 -0.65 -0.6 6 6.5 1218.039430103656 0.02375114258757094
10 60 -0.65 -0.6 6.5 7 1085.674743989077 0.01949381516851645
10 60 -0.65 -0.6 7 7.5 971.5726873232585 0.01613039143649075
10 60 -0.65 -0.6 7.5 8 872.5758474064144 0.01345609989209606
10 60 -0.65 -0.6 8 8.5 786.1938932186124 0.0113258728714527
10 60 -0.65 -0.6 8.5 9 710.4403941233124 0.00956069200390175
10 60 -0.65 -0.6 9 9.5 643.7098956613328 0.00811610514710992
10 60 -0.65 -0.6 9.5 10 584.6934524158291 0.00690831962140237
10 60 -0.65 -0.6 10 10.5 532.3117634350695 0.00591622506829026
10 60 -0.65 -0.6 10.5 11 485.6670717107056 0.005093446908858823
10 60 -0.65 -0.6 11 11.5 444.0077104953656 0.004417705606499567
10 60 -0.65 -0.6 11.5 12 406.6987033665816 0.01827448316316804
10 60 -0.65 -0.6 12 12.5 373.2006132295869 0.013955939855407
10 60 -0.65 -0.6 12.5 13 343.0531185349033 0.01051660346240624
10 60 -0.65 -0.6 13 13.5 315.8608326083308 0.007789784026044799
10 60 -0.65 -0.6 13.5 14 291.2824512046672 0.005613085575419063
10 60 -0.65 -0.6 14 14.5 269.0225509963015 0.003874751074704363
10 60 -0.65 -0.6 14.5 15 248.8245075161112 0.002509302268492775
10 60 -0.65 -0.6 15 16 444.2102613706605 0.00801983634323733
10 60 -0.65 -0.6 16 17 383.0648620056379 0.002726556321817952
10 60 -0.65 -0.6 17 18 331.96771885557 0.008706454907212446
10 60 -0.65 -0.6 18 19 289.0140857926683 0.01205849854153485
10 60 -0.65 -0.6 19 20 252.706429033733 0.001806529112968747
10 60 -0.65 -0.6 20 21 221.857511687524 0.001595539642210042
10 60 -0.65 -0.6 21 22 195.5188496602106 0.001399079702395056
10 60 -0.65 -0.6 22 23 172.9279087762006 0.001238635001755028
10 60 -0.65 -0.6 23 24 153.4674518239085 0.001102265936339109
10 60 -0.65 -0.6 24 25 136.6349467946432 0.0009764158129144107
10 60 -0.65 -0.6 25 26 122.0190618643119 0.0008684292228764434
10 60 -0.65 -0.6 26 27 109.2811971752521 0.0007797018244275478
10 60 -0.65 -0.6 27 28 98.14120407191756 0.0006983447272688181
10 60 -0.65 -0.6 28 29 88.36627187109634 0.0006236726456023689
10 60 -0.65 -0.6 29 30 79.76203537603345 0.0005609602058882501
10 60 -0.65 -0.6 30 31 72.16546827410438 0.0005080751587769328
10 60 -0.65 -0.6 31 32 65.43926760016612 0.000460650777824867
10 60 -0.65 -0.6 32 33 59.46736868037908 0.0004128163021448472
10 60 -0.65 -0.6 33 34 54.15131812583682 0.0003719392581231773
10 60 -0.65 -0.6 34 35 49.40725045284704 0.0003397378133414009
10 60 -0.65 -0.6 35 36 45.16346022539794 0.0003107624241067697
10 60 -0.65 -0.6 36 37 41.3584655736169 0.0002808556017370734
10 60 -0.65 -0.6 37 38 37.93939625121315 0.0002536147345679751
10 60 -0.65 -0.6 38 39 34.86063379061788 0.0002313977764245578
10 60 -0.65 -0.6 39 40 32.08268506130835 0.0002131290686406828
10 60 -0.65 -0.6 40 42 56.86781863633279 0.0003739204583581568
10 60 -0.65 -0.6 42 44 48.5889384838739 0.0003097259596813728
10 60 -0.65 -0.6 44 46 41.73882706213173 0.0002647799546124929
10 60 -0.65 -0.6 46 48 36.03409438644698 0.0002222707893082543
10 60 -0.65 -0.6 48 50 31.25454746069677 0.0001861496136577045
10 60 -0.65 -0.6 50 52 27.22758685539007 0.0001611365584111013
10 60 -0.65 -0.6 52 54 23.81677565008598 0.0001386164033618797
10 60 -0.65 -0.6 54 56 20.91353832955221 0.0001150628801873665
10 60 -0.65 -0.6 56 58 18.43088504534309 9.912641444032033e-05
10 60 -0.65 -0.6 58 60 16.29858420459816 8.786615468636683e-05
10 60 -0.65 -0.6 60 65 33.23015505893121 0.0001668027474934775
10 60 -0.65 -0.6 65 70 25.07955207315683 0.0001180990684765959
10 60 -0.65 -0.6 70 80 34.21057483892015 0.0001405741856927989
10 60 -0.65 -0.6 80 90 21.21575483629769 7.558236795901507e-05
10 60 -0.65 -0.6 90 100 13.75720144401836 4.916486878236981e-05
10 60 -0.6 -0.55 0 0.5 -60720.35071305163 0.722382366679085
10 60 -0.6 -0.55 0.5 1 188.3885151234083 0.008604276471146477
10 60 -0.6 -0.55 1 1.5 4574.417810807847 0.2195703445750041
10 60 -0.6 -0.55 1.5 2 4397.138582077615 0.1708857747125876
10 60 -0.6 -0.55 2 2.5 3788.706202884132 0.1323043034467446
10 60 -0.6 -0.55 2.5 3 3216.903604309029 0.1025904941416229
10 60 -0.6 -0.55 3 3.5 2740.851501904229 0.08206503568681001
10 60 -0.6 -0.55 3.5 4 2352.940287771982 0.06648341825848547
10 60 -0.6 -0.55 4 4.5 2036.188754784181 0.05363242690782499
10 60 -0.6 -0.55 4.5 5 1775.263497018296 0.04320968922843349
10 60 -0.6 -0.55 5 5.5 1558.091587453807 0.03508703824127224
10 60 -0.6 -0.55 5.5 6 1375.494953014081 0.02875982743853456
10 60 -0.6 -0.55 6 6.5 1220.533797266973 0.02375495821866025
10 60 -0.6 -0.55 6.5 7 1087.925451940979 0.01967959886633253
10 60 -0.6 -0.55 7 7.5 973.6090518516664 0.01628497023682485
10 60 -0.6 -0.55 7.5 8 874.4217038378896 0.01352520818181802
10 60 -0.6 -0.55 8 8.5 787.8712508431254 0.0113120550719259
10 60 -0.6 -0.55 8.5 9 711.9667655135918 0.009528692190656329
10 60 -0.6 -0.55 9 9.5 645.1017240475314 0.008087743753321774
10 60 -0.6 -0.55 9.5 10 585.9648091190429 0.006902095958253085
10 60 -0.6 -0.55 10 10.5 533.4745737785895 0.005925544039655506
10 60 -0.6 -0.55 10.5 11 486.7326208506284 0.005107158578198323
10 60 -0.6 -0.55 11 11.5 444.9853934515413 0.004428073377198416
10 60 -0.6 -0.55 11.5 12 407.5967785791008 0.01831275855261083
10 60 -0.6 -0.55 12 12.5 374.0269769685465 0.01400172472710892
10 60 -0.6 -0.55 12.5 13 343.8145326946595 0.01056944129777548
10 60 -0.6 -0.55 13 13.5 316.5630245416157 0.007815950983342645
10 60 -0.6 -0.55 13.5 14 291.9308459137603 0.00562121532789206
10 60 -0.6 -0.55 14 14.5 269.6221928013094 0.003894528360206095
10 60 -0.6 -0.55 14.5 15 249.379662337222 0.002528027605762873
10 60 -0.6 -0.55 15 16 445.2019495731313 0.008040639338616984
10 60 -0.6 -0.55 16 17 383.9205173717502 0.002782252976544441
10 60 -0.6 -0.55 17 18 332.7089289299198 0.008715481719832496
10 60 -0.6 -0.55 18 19 289.658759939948 0.01207876255341489
10 60 -0.6 -0.55 19 20 253.2693569841482 0.001847496165169105
10 60 -0.6 -0.55 20 21 222.3506945192404 0.001614299882476189
10 60 -0.6 -0.55 21 22 195.9525337015316 0.001424816994585854
10 60 -0.6 -0.55 22 23 173.3105126118714 0.00126659001531948
10 60 -0.6 -0.55 23 24 153.8059743918892 0.001119579196540599
10 60 -0.6 -0.55 24 25 136.9353825523147 0.0009948232744818597
10 60 -0.6 -0.55 25 26 122.2864305151371 0.0008921066802827227
10 60 -0.6 -0.55 26 27 109.5196986991969 0.0007948646750577382
10 60 -0.6 -0.55 27 28 98.35449031790858 0.0007085787037937052
10 60 -0.6 -0.55 28 29 88.55749682616239 0.0006394732069878728
10 60 -0.6 -0.55 29 30 79.93384092855952 0.0005791157517336387
10 60 -0.6 -0.55 30 31 72.32010176363272 0.000519483350643668
10 60 -0.6 -0.55 31 32 65.57872607612431 0.0004646981428066965
10 60 -0.6 -0.55 32 33 59.59342635948558 0.0004234267309541906
10 60 -0.6 -0.55 33 34 54.26546321469678 0.0003874589729093714
10 60 -0.6 -0.55 34 35 49.51074410568189 0.0003489810419878836
10 60 -0.6 -0.55 35 36 45.25744161411157 0.0003139284315523128
10 60 -0.6 -0.55 36 37 41.44396501339359 0.000285377237887019
10 60 -0.6 -0.55 37 38 38.01730867146056 0.0002627591797121909
10 60 -0.6 -0.55 38 39 34.93171834167222 0.0002418652885012307
10 60 -0.6 -0.55 39 40 32.1476047288039 0.0002189565221542011
10 60 -0.6 -0.55 40 42 56.98154175593417 0.0003785040779504811
10 60 -0.6 -0.55 42 44 48.68454260898991 0.0003213029568627235
10 60 -0.6 -0.55 44 46 41.81953142587578 0.0002702490839396887
10 60 -0.6 -0.55 46 48 36.10251118360461 0.0002276196596682212
10 60 -0.6 -0.55 48 50 31.31276735299851 0.0001949135535568303
