#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 8 8.5 767.5228806565175 0.01534999008231352
10 60 -0.15 -0.1 8.5 9 695.2037268666041 0.01313399352045508
10 60 -0.15 -0.1 9 9.5 631.3435965680764 0.01129786464287008
10 60 -0.15 -0.1 9.5 10 574.7325370432998 0.009755385823609686
10 60 -0.15 -0.1 10 10.5 524.3709849962119 0.008453956852804367
10 60 -0.15 -0.1 10.5 11 479.4260181110685 0.007367407666492909
10 60 -0.15 -0.1 11 11.5 439.1979916574236 0.006439528826945207
10 60 -0.15 -0.1 11.5 12 403.0951195099755 0.01938844185758626
10 60 -0.15 -0.1 12 12.5 370.6137218082786 0.01508851071878325
10 60 -0.15 -0.1 12.5 13 341.3227120490158 0.01162988347232385
10 60 -0.15 -0.1 13 13.5 314.8512081219565 0.008850149047589184
10 60 -0.15 -0.1 13.5 14 290.8786989795206 0.006615985380619804
10 60 -0.15 -0.1 14 14.5 269.127106648367 0.004828503908072435
10 60 -0.15 -0.1 14.5 15 249.3542092599774 0.003397219963687803
10 60 -0.15 -0.1 15 16 446.2723687740381 0.01433481774552092
10 60 -0.15 -0.1 16 17 386.1044782624037 0.003726856910020615
10 60 -0.15 -0.1 17 18 335.6557557578315 0.004185028509937183
10 60 -0.15 -0.1 18 19 293.1109274731434 0.008307799572378372
10 60 -0.15 -0.1 19 20 257.0381314689359 0.01054722180816725
10 60 -0.15 -0.1 20 21 226.2983275050787 0.001734540173998766
10 60 -0.15 -0.1 21 22 199.9777212167987 0.001455679899862616
10 60 -0.15 -0.1 22 23 177.3398020754286 0.001229699109501325
10 60 -0.15 -0.1 23 24 157.7867862718335 0.001043986775584926
10 60 -0.15 -0.1 24 25 140.8304962728901 0.0008926729242375586
10 60 -0.15 -0.1 25 26 126.0702175862695 0.0007647277952713694
10 60 -0.15 -0.1 26 27 113.1751835428334 0.0006605555484782144
10 60 -0.15 -0.1 27 28 101.8710231494058 0.0005721807840899373
10 60 -0.15 -0.1 28 29 91.92923595177207 0.0004977204800837853
10 60 -0.15 -0.1 29 30 83.15860531327129 0.0004346948077795787
10 60 -0.15 -0.1 30 31 75.39825332076792 0.0003812655379249463
10 60 -0.15 -0.1 31 32 68.51243918819371 0.0003355010432812833
10 60 -0.15 -0.1 32 33 62.38617568158068 0.0002968277627317661
10 60 -0.15 -0.1 33 34 56.92165648731176 0.0002678858580082988
10 60 -0.15 -0.1 34 35 52.03542271868784 0.0002395983319445349
10 60 -0.15 -0.1 35 36 47.65601059418702 0.0002163452494414742
10 60 -0.15 -0.1 36 37 43.72200473742888 0.0001979835272862829
10 60 -0.15 -0.1 37 38 40.18045858599971 0.0001822437525973442
10 60 -0.15 -0.1 38 39 36.93517060306854 0.00159526174426361
10 60 -0.15 -0.1 39 40 34.05160019309924 0.0001703930630299055
10 60 -0.15 -0.1 40 42 60.5917329412477 0.0002689596791469739
10 60 -0.15 -0.1 42 44 51.94133386933349 0.0002254164501138689
10 60 -0.15 -0.1 44 46 44.760145167404 0.0001689682458092534
10 60 -0.15 -0.1 46 48 38.76097402482476 0.0001575656906780409
10 60 -0.15 -0.1 48 50 33.71929833942161 0.0001304825783279284
10 60 -0.15 -0.1 50 52 29.45879911092503 0.0001076426544130982
10 60 -0.15 -0.1 52 54 25.83981112423904 9.477893787845915e-05
10 60 -0.15 -0.1 54 56 22.75076455102006 7.900313335085229e-05
10 60 -0.15 -0.1 56 58 20.1020280400876 6.475588118348696e-05
10 60 -0.15 -0.1 58 60 17.82109205662852 5.801158130225303e-05
10 60 -0.15 -0.1 60 65 36.4829863582343 0.0001063269460743754
10 60 -0.15 -0.1 65 70 27.69128749009103 7.511485092948078e-05
10 60 -0.15 -0.1 70 80 38.05492837344001 9.433119031143633e-05
10 60 -0.15 -0.1 80 90 23.81999618358145 5.536991850618733e-05
10 60 -0.15 -0.1 90 100 15.57240196272367 3.452598475206514e-05
10 60 -0.1 -0.05 0 0.5 -54980.30778214363 0.6282076553761726
10 60 -0.1 -0.05 0.5 1 -27.57081325542215 0.0004951465503033603
10 60 -0.1 -0.05 1 1.5 4194.325450285454 0.06806269390290254
10 60 -0.1 -0.05 1.5 2 4084.681759970729 0.1897162076934364
10 60 -0.1 -0.05 2 2.5 3544.855918615512 0.1483165076892874
10 60 -0.1 -0.05 2.5 3 3026.338700171298 0.1176204967841841
10 60 -0.1 -0.05 3 3.5 2590.422744524743 0.09468530977756018
10 60 -0.1 -0.05 3.5 4 2232.917694586113 0.07700369253370809
10 60 -0.1 -0.05 4 4.5 1939.518098593312 0.06312624859310745
10 60 -0.1 -0.05 4.5 5 1696.789651985344 0.05206302085252901
10 60 -0.1 -0.05 5 5.5 1493.991486236463 0.04314989642830369
10 60 -0.1 -0.05 5.5 6 1322.886695286876 0.03590710824005328
10 60 -0.1 -0.05 6 6.5 1177.208900789172 0.03002321396024854
10 60 -0.1 -0.05 6.5 7 1052.168040497259 0.02523208638694996
10 60 -0.1 -0.05 7 7.5 944.0668156103713 0.02128258485493006
10 60 -0.1 -0.05 7.5 8 850.0174697695624 0.01804511486807314
10 60 -0.1 -0.05 8 8.5 767.7364619569641 0.01538093530882634
10 60 -0.1 -0.05 8.5 9 695.3962465739223 0.01315005481853859
10 60 -0.1 -0.05 9 9.5 631.5174427942384 0.011298378607421
10 60 -0.1 -0.05 9.5 10 574.8896977524148 0.009750353002345946
10 60 -0.1 -0.05 10 10.5 524.5132684443306 0.008457965785282795
10 60 -0.1 -0.05 10.5 11 479.5549385681223 0.007353237978861671
10 60 -0.1 -0.05 11 11.5 439.3149085088966 0.006423659070946997
10 60 -0.1 -0.05 11.5 12 403.2012643016758 0.01939280669404297
10 60 -0.1 -0.05 12 12.5 370.7102268307375 0.01509614611228471
10 60 -0.1 -0.05 12.5 13 341.4105143135238 0.01163552831263814
10 60 -0.1 -0.05 13 13.5 314.9311391839373 0.008853068186056134
10 60 -0.1 -0.05 13.5 14 290.9515144329026 0.00662124848872736
10 60 -0.1 -0.05 14 14.5 269.1934440668276 0.004829096840637703
10 60 -0.1 -0.05 14.5 15 249.4146899032708 0.003397936233369592
10 60 -0.1 -0.05 15 16 446.3779371040105 0.01433305759366021
10 60 -0.1 -0.05 16 17 386.1927632716424 0.003758948400502504
10 60 -0.1 -0.05 17 18 335.7302437479647 0.004189994926491636
10 60 -0.1 -0.05 18 19 293.1739682285268 0.008293105013819968
10 60 -0.1 -0.05 19 20 257.0911125004475 0.01051852928264907
10 60 -0.1 -0.05 20 21 226.342505982348 0.001734940983709521
10 60 -0.1 -0.05 21 22 200.0151338489724 0.001455300662712489
10 60 -0.1 -0.05 22 23 177.3715528857922 0.001229763027566833
10 60 -0.1 -0.05 23 24 157.8137023753301 0.001043607009137304
10 60 -0.1 -0.05 24 25 140.8534297318143 0.0008923171870947044
10 60 -0.1 -0.05 25 26 126.0898349406522 0.0007649553102027085
10 60 -0.1 -0.05 26 27 113.1920100729113 0.0006600121122204428
10 60 -0.1 -0.05 27 28 101.8855399748617 0.0005720981074830433
10 60 -0.1 -0.05 28 29 91.94176320907359 0.0004973360571511876
10 60 -0.1 -0.05 29 30 83.16936888993601 0.000434499115542053
10 60 -0.1 -0.05 30 31 75.40758759253161 0.0003810988222454625
10 60 -0.1 -0.05 31 32 68.52058045620923 0.0003353299948969379
10 60 -0.1 -0.05 32 33 62.39326700929747 0.0002961740414804126
10 60 -0.1 -0.05 33 34 56.92786117804012 0.0002633405837855207
10 60 -0.1 -0.05 34 35 52.04088922989283 0.0002405248745205313
10 60 -0.1 -0.05 35 36 47.66083444608051 0.0002198285492625018
10 60 -0.1 -0.05 36 37 43.72625142187164 0.000198671149803431
10 60 -0.1 -0.05 37 38 40.18420086094337 0.0001758228830723851
10 60 -0.1 -0.05 38 39 36.9385187281583 0.001658232825732853
10 60 -0.1 -0.05 39 40 34.05463100650888 0.0001517107435660137
10 60 -0.1 -0.05 40 42 60.59699149580611 0.0002681650681992664
10 60 -0.1 -0.05 42 44 51.94581070682821 0.0002211908483076286
10 60 -0.1 -0.05 44 46 44.7639640587005 0.0001866261253056223
10 60 -0.1 -0.05 46 48 38.76400176677831 0.0001428705294870269
10 60 -0.1 -0.05 48 50 33.72189347756463 0.0001318677608992402
10 60 -0.1 -0.05 50 52 29.46105985014198 0.0001122118696557095
10 60 -0.1 -0.05 52 54 25.84174793296028 9.099128032019621e-05
10 60 -0.1 -0.05 54 56 22.75246821130604 7.80599422398609e-05
10 60 -0.1 -0.05 56 58 20.10354469413833 6.875001957240556e-05
10 60 -0.1 -0.05 58 60 17.8224185607652 5.69301385411336e-05
10 60 -0.1 -0.05 60 65 36.48564477829255 0.0001074383503834042
10 60 -0.1 -0.05 65 70 27.69323543538089 7.384239569319107e-05
10 60 -0.1 -0.05 70 80 38.05770071872205 9.425309956867522e-05
10 60 -0.1 -0.05 80 90 23.82140995634917 5.531209047049401e-05
10 60 -0.1 -0.05 90 100 15.5730559308648 3.449037428104873e-05
10 60 -0.05 0 0 0.5 -54991.49216291586 0.6209647205978399
10 60 -0.05 0 0.5 1 -28.6381203861337 0.001415109800767311
10 60 -0.05 0 1 1.5 4194.532990338868 0.06693712786000106
10 60 -0.05 0 1.5 2 4085.086151599357 0.1901466877179701
10 60 -0.05 0 2 2.5 3545.273926844839 0.1486942686174189
10 60 -0.05 0 2.5 3 3026.726905549225 0.117954667021877
10 60 -0.05 0 3 3.5 2590.772064530487 0.09481408926421864
10 60 -0.05 0 3.5 4 2233.228468162072 0.07706168239519684
10 60 -0.05 0 4 4.5 1939.793714435759 0.06314204429509118
10 60 -0.05 0 4.5 5 1697.034094836187 0.05204422964084188
10 60 -0.05 0 5 5.5 1494.208399388736 0.04310702388011123
10 60 -0.05 0 5.5 6 1323.079554111797 0.03589827739392604
10 60 -0.05 0 6 6.5 1177.38062294468 0.03001686701713879
10 60 -0.05 0 6.5 7 1052.321166121498 0.0251968456745999
10 60 -0.05 0 7 7.5 944.2036477130666 0.02127054609093193
10 60 -0.05 0 7.5 8 850.1398337454799 0.01803851084866892
10 60 -0.05 0 8 8.5 767.8459838603989 0.01536193439926592
10 60 -0.05 0 8.5 9 695.4943922006108 0.01315856788676228
10 60 -0.05 0 9 9.5 631.6054751426404 0.01131492993488337
10 60 -0.05 0 9.5 10 574.9688088320869 0.009761962869220042
10 60 -0.05 0 10 10.5 524.5843821853565 0.008460449787889956
10 60 -0.05 0 10.5 11 479.6188653385332 0.007364918916437091
10 60 -0.05 0 11 11.5 439.372374918705 0.006434666055724847
10 60 -0.05 0 11.5 12 403.2529716708898 0.01939970076358577
10 60 -0.05 0 12 12.5 370.7567431063005 0.01509608693129394
10 60 -0.05 0 12.5 13 341.4523988196891 0.01163872000313404
10 60 -0.05 0 13 13.5 314.9688441184245 0.008856147048447838
10 60 -0.05 0 13.5 14 290.9854323579717 0.006620537628180045
10 60 -0.05 0 14 14.5 269.2239739019209 0.004830453884210328
10 60 -0.05 0 14.5 15 249.4421527581382 0.003400310537216455
10 60 -0.05 0 15 16 446.4246895322393 0.01433051841092947
10 60 -0.05 0 16 17 386.230377888212 0.003744728553044752
10 60 -0.05 0 17 18 335.7607174577674 0.004210764298136382
10 60 -0.05 0 18 19 292.5943836062054 0.01411013055781041
10 60 -0.05 0 19 20 257.1114322906663 0.01050307427550479
10 60 -0.05 0 20 21 226.3585399184319 0.001732086561531787
10 60 -0.05 0 21 22 200.0273901319071 0.001456159965897541
10 60 -0.05 0 22 23 177.3811680562312 0.001229472823695232
10 60 -0.05 0 23 24 157.8212249963535 0.00104396290808495
10 60 -0.05 0 24 25 140.859204354722 0.0008914441328897738
10 60 -0.05 0 25 26 126.0941625069708 0.0007654044671738802
10 60 -0.05 0 26 27 113.1951983495382 0.000659509828480509
10 60 -0.05 0 27 28 101.8878568970568 0.0005719581814247476
10 60 -0.05 0 28 29 91.94345007638515 0.0004973650367787741
10 60 -0.05 0 29 30 83.17053567127276 0.000434336238484434
10 60 -0.05 0 30 31 75.40822366553378 0.0003809230326794477
10 60 -0.05 0 31 32 68.52082032239207 0.0003352798402147528
10 60 -0.05 0 32 33 62.39328770988375 0.000296042719597267
10 60 -0.05 0 33 34 56.9277146866374 0.0002673100560386388
10 60 -0.05 0 34 35 52.04058632311166 0.0002416052968285953
10 60 -0.05 0 35 36 47.66040475309546 0.0002140125531724379
10 60 -0.05 0 36 37 43.72575639049393 0.000194448863560126
10 60 -0.05 0 37 38 40.18368079394825 0.0001799544243397122
10 60 -0.05 0 38 39 36.93797442310751 0.001727169836271969
10 60 -0.05 0 39 40 34.05404670631164 0.0001478749277197267
10 60 -0.05 0 40 42 60.59585259926963 0.0002565058035344236
10 60 -0.05 0 42 44 51.94494833556184 0.0002241418132200579
10 60 -0.05 0 44 46 44.76336466366654 0.0001863297273771991
10 60 -0.05 0 46 48 38.76351899571686 0.0001531345314589316
10 60 -0.05 0 48 50 33.72135796028407 0.0001228516783911004
10 60 -0.05 0 50 52 29.46064906098048 0.0001096941052161071
10 60 -0.05 0 52 54 25.84147831702733 9.343261753613774e-05
10 60 -0.05 0 54 56 22.75229136517386 7.981611812724054e-05
10 60 -0.05 0 56 58 20.1034321309926 6.696776199177634e-05
10 60 -0.05 0 58 60 17.82237178577498 5.726989375531844e-05
10 60 -0.05 0 60 65 36.48572282292685 0.0001094005314925539
10 60 -0.05 0 65 70 27.69341896791283 7.268911471314254e-05
10 60 -0.05 0 70 80 38.05849632613546 9.418506510883162e-05
10 60 -0.05 0 80 90 23.82200960048948 5.527320275078296e-05
10 60 -0.05 0 90 100 15.5734752920822 3.447085784635817e-05
10 60 0 0.05 0 0.5 -54992.85203247071 0.6249546761027887
10 60 0 0.05 0.5 1 -28.8962900922161 0.0008249067499548346
10 60 0 0.05 1 1.5 4194.489285824342 0.06813824427990767
10 60 0 0.05 1.5 2 4085.097546423634 0.1901660165603971
10 60 0 0.05 2 2.5 3545.302866784685 0.1483510624025257
10 60 0 0.05 2.5 3 3026.760692032641 0.1178756197869006
10 60 0 0.05 3 3.5 2590.8052143668 0.0948694181506653
10 60 0 0.05 3.5 4 2233.259250555219 0.07708841298972402
10 60 0 0.05 4 4.5 1939.820983938388 0.06314134865874621
10 60 0 0.05 4.5 5 1697.057929433146 0.05204842558282508
10 60 0 0.05 5 5.5 1494.228836764427 0.04314979189348378
10 60 0 0.05 5.5 6 1323.096787230945 0.0359169551973082
10 60 0 0.05 6 6.5 1177.394831730921 0.0300405721095558
10 60 0 0.05 6.5 7 1052.332783139376 0.02524248939175777
10 60 0 0.05 7 7.5 944.212939673665 0.02129114432341339
10 60 0 0.05 7.5 8 850.1470416782009 0.01804780459826816
10 60 0 0.05 8 8.5 767.8513090267445 0.01536681461516309
10 60 0 0.05 8.5 9 695.498006152915 0.01314452986787273
10 60 0 0.05 9 9.5 631.6076311853429 0.01129929217427161
10 60 0 0.05 9.5 10 574.9696963277768 0.009762527189309367
10 60 0 0.05 10 10.5 524.5841510421545 0.008460721525125336
10 60 0 0.05 10.5 11 479.6176511041624 0.007360452070940937
10 60 0 0.05 11 11.5 439.3703057254382 0.006430304443881596
10 60 0 0.05 11.5 12 403.2501303986573 0.01939905663425634
10 60 0 0.05 12 12.5 370.7532327076643 0.01509976880356589
10 60 0 0.05 12.5 13 341.44826818774 0.01163751092258281
10 60 0 0.05 13 13.5 314.9642029426632 0.008853353805591269
10 60 0 0.05 13.5 14 290.9804075726774 0.006621624376123236
10 60 0 0.05 14 14.5 269.218607188189 0.004832154797327348
10 60 0 0.05 14.5 15 249.4364615724905 0.003399333692954087
10 60 0 0.05 15 16 446.4125590194926 0.01433217813973897
10 60 0 0.05 16 17 386.2174633702704 0.0037450386402611
10 60 0 0.05 17 18 335.7473373689608 0.004228706712126495
10 60 0 0.05 18 19 292.5810174898146 0.01431353238115207
10 60 0 0.05 19 20 257.0986330584349 0.01050022842719045
10 60 0 0.05 20 21 226.346173231454 0.001734917604181874
10 60 0 0.05 21 22 200.0149354816304 0.001454799749296853
10 60 0 0.05 22 23 177.3687117985195 0.001229676833020221
10 60 0 0.05 23 24 157.8093134390898 0.001044154083956528
10 60 0 0.05 24 25 140.8478037717335 0.0008910178013081804
10 60 0 0.05 25 26 126.0832652966445 0.000765440763444758
10 60 0 0.05 26 27 113.1848356240689 0.0006594275390909843
10 60 0 0.05 27 28 101.8780889689712 0.0005716992435225166
10 60 0 0.05 28 29 91.93428204316307 0.0004972622579231256
10 60 0 0.05 29 30 83.16195572220643 0.0004341652297199516
10 60 0 0.05 30 31 75.40022871327582 0.0003808605763993
10 60 0 0.05 31 32 68.51333814038388 0.0003351994789824175
10 60 0 0.05 32 33 62.38626478352143 0.0002958636911714052
10 60 0 0.05 33 34 56.92117099851576 0.0002635529129193515
10 60 0 0.05 34 35 52.03451790680071 0.0002350942858484473
10 60 0 0.05 35 36 47.65480495300376 0.0002165490324443908
10 60 0 0.05 36 37 43.7205725485025 0.000198183459467316
10 60 0 0.05 37 38 40.17885772500289 0.0001786398789178634
10 60 0 0.05 38 39 36.93350540874758 0.001752897155640198
10 60 0 0.05 39 40 34.04991895421851 0.0001453497807659687
10 60 0 0.05 40 42 60.588514007853 0.0002579032921659064
10 60 0 0.05 42 44 51.93874424734538 0.0002146552129431711
10 60 0 0.05 44 46 44.75828158760328 0.0001868714714632347
10 60 0 0.05 46 48 38.75938539932272 0.0001592710823672405
10 60 0 0.05 48 50 33.71784493781307 0.0001235191308595063
10 60 0 0.05 50 52 29.45760949937933 0.0001033374091079509
10 60 0 0.05 52 54 25.83897005749699 9.582817541797795e-05
10 60 0 0.05 54 56 22.75020619515659 7.832721424350098e-05
10 60 0 0.05 56 58 20.10170689216213 6.720436430640575e-05
10 60 0 0.05 58 60 17.82095298631428 5.722913201466895e-05
10 60 0 0.05 60 65 36.48318220917691 0.0001088687785255615
10 60 0 0.05 65 70 27.69188772331043 7.34190379958477e-05
10 60 0 0.05 70 80 38.05720417051172 9.417129596300811e-05
10 60 0 0.05 80 90 23.82182257739437 5.525885905655059e-05
10 60 0 0.05 90 100 15.57362995303945 3.446715749788609e-05
10 60 0.05 0.1 0 0.5 -54984.37792305256 0.6236371495906496
10 60 0.05 0.1 0.5 1 -28.34398603086176 0.0004929526313048882
10 60 0.05 0.1 1 1.5 4194.192420328596 0.07093681737114821
10 60 0.05 0.1 1.5 2 4084.715688328213 0.1896508937925319
10 60 0.05 0.1 2 2.5 3544.942716846163 0.1478940437878009
10 60 0.05 0.1 2.5 3 3026.440042538102 0.1175646360352403
10 60 0.05 0.1 3 3.5 2590.522291178184 0.09479510984419903
10 60 0.05 0.1 3.5 4 2233.010050231052 0.07715783554749578
10 60 0.05 0.1 4 4.5 1939.60009828257 0.06322796960444066
10 60 0.05 0.1 4.5 5 1696.861236069798 0.05209535186895664
10 60 0.05 0.1 5 5.5 1494.052762078574 0.04313448281573073
10 60 0.05 0.1 5.5 6 1322.938389803415 0.03590665709293717
10 60 0.05 0.1 6 6.5 1177.251667610078 0.03002488036167961
10 60 0.05 0.1 6.5 7 1052.202897389146 0.02522672629970657
10 60 0.05 0.1 7 7.5 944.0946823564341 0.0213032046887065
10 60 0.05 0.1 7.5 8 850.0390416611544 0.01804995895031425
10 60 0.05 0.1 8 8.5 767.7523606738381 0.01537856945969907
10 60 0.05 0.1 8.5 9 695.407097409985 0.01316022723176502
10 60 0.05 0.1 9 9.5 631.5239097208142 0.01130165193092125
10 60 0.05 0.1 9.5 10 574.8923511591013 0.009753711250709785
10 60 0.05 0.1 10 10.5 524.5125438330324 0.008459742264221859
10 60 0.05 0.1 10.5 11 479.5512483878817 0.00736411824385641
10 60 0.05 0.1 11 11.5 439.308630051135 0.00643353528607804
10 60 0.05 0.1 11.5 12 403.1927181438899 0.01940001432046756
10 60 0.05 0.1 12 12.5 370.699629742235 0.01509707464492749
10 60 0.05 0.1 12.5 13 341.3981454685965 0.01163405646587989
10 60 0.05 0.1 13 13.5 314.9172866696267 0.008853381294272822
10 60 0.05 0.1 13.5 14 290.9363999985889 0.006619919585091338
10 60 0.05 0.1 14 14.5 269.1772729975172 0.004829324189699946
10 60 0.05 0.1 14.5 15 249.3976121086105 0.003399113418510069
10 60 0.05 0.1 15 16 446.3414852050657 0.01433415964476126
10 60 0.05 0.1 16 17 386.1540214259668 0.003756950348531518
10 60 0.05 0.1 17 18 335.6903043794444 0.004238976906890457
10 60 0.05 0.1 18 19 293.1342646529381 0.008333790532446983
10 60 0.05 0.1 19 20 257.0525944615237 0.01050746650730616
10 60 0.05 0.1 20 21 226.3049005777329 0.001735818112393872
10 60 0.05 0.1 21 22 199.9777711019152 0.001455577632782479
10 60 0.05 0.1 22 23 177.3346438168546 0.001229053928028634
10 60 0.05 0.1 23 24 157.7779352194985 0.001044214569645874
10 60 0.05 0.1 24 25 140.8192422294074 0.0008910894052007734
10 60 0.05 0.1 25 26 126.0572126100207 0.000765186605491408
10 60 0.05 0.1 26 27 113.1610462621278 0.0006594948079765572
10 60 0.05 0.1 27 28 101.8562963471478 0.0005714343456162396
10 60 0.05 0.1 28 29 91.91429998949145 0.0004972629079134094
10 60 0.05 0.1 29 30 83.14370370098484 0.0004339890010243153
10 60 0.05 0.1 30 31 75.3835905865761 0.0003808000990659366
10 60 0.05 0.1 31 32 68.49812149197381 0.0003350604345229158
10 60 0.05 0.1 32 33 62.37228262524833 0.000295847493276824
10 60 0.05 0.1 33 34 56.90832385526391 0.0002621928708137489
10 60 0.05 0.1 34 35 52.02276363874211 0.0002400269855442616
10 60 0.05 0.1 35 36 47.64401998730757 0.0002166704151278509
10 60 0.05 0.1 36 37 43.71065954372845 0.0001912250774722679
10 60 0.05 0.1 37 38 40.16976751046604 0.0001742864939728861
10 60 0.05 0.1 38 39 36.92519357290966 0.001762817446710585
10 60 0.05 0.1 39 40 34.04228958964416 0.0001472849056796122
10 60 0.05 0.1 40 42 60.57501301691004 0.0002511799999851405
10 60 0.05 0.1 42 44 51.92735770671717 0.0002132209191429979
10 60 0.05 0.1 44 46 44.74873039558948 0.0001821447800551823
10 60 0.05 0.1 46 48 38.75146679006745 0.0001533046446056119
10 60 0.05 0.1 48 50 33.71133869707459 0.0001345064811957286
10 60 0.05 0.1 50 52 29.45206929470698 0.0001050326067648655
10 60 0.05 0.1 52 54 25.83419402014368 8.566976306667584e-05
10 60 0.05 0.1 54 56 22.74622641518129 8.078567263680725e-05
10 60 0.05 0.1 56 58 20.09837474259705 6.764492199806682e-05
10 60 0.05 0.1 58 60 17.81815211061354 5.758370975073035e-05
10 60 0.05 0.1 60 65 36.47802965089192 0.0001087372598007619
10 60 0.05 0.1 65 70 27.68860033496267 7.439028910383172e-05
10 60 0.05 0.1 70 80 38.05383880507632 9.417385334842265e-05
10 60 0.05 0.1 80 90 23.82084134704387 5.528008507482696e-05
10 60 0.05 0.1 90 100 15.57348594845376 3.447724792060569e-05
10 60 0.1 0.15 0 0.5 -54966.07136759555 0.6207775752191083
10 60 0.1 0.15 0.5 1 -26.98655304602192 0.0004981653364097838
10 60 0.1 0.15 1 1.5 4193.643721150129 0.07305257110692764
10 60 0.1 0.15 1.5 2 4083.941280344136 0.1896287284162099
10 60 0.1 0.15 2 2.5 3544.194297460942 0.1480261904480358
10 60 0.1 0.15 2.5 3 3025.765519133388 0.1175359446174298
10 60 0.1 0.15 3 3.5 2589.923967840649 0.09470051840844462
10 60 0.1 0.15 3.5 4 2232.481172226565 0.07709967364189652
10 60 0.1 0.15 4 4.5 1939.131437787545 0.06320997088255353
10 60 0.1 0.15 4.5 5 1696.444407797303 0.05211955152685732
10 60 0.1 0.15 5 5.5 1493.680540589341 0.04316983353191972
10 60 0.1 0.15 5.5 6 1322.604637237604 0.03590242243512876
10 60 0.1 0.15 6 6.5 1176.95135788225 0.03000676519718581
10 60 0.1 0.15 6.5 7 1051.931787252443 0.02520014303854623
10 60 0.1 0.15 7 7.5 943.8491244264546 0.02125980382663784
10 60 0.1 0.15 7.5 8 849.8159902568698 0.01804705066956558
10 60 0.1 0.15 8 8.5 767.5492400902517 0.01537205974977951
10 60 0.1 0.15 8.5 9 695.2217677536265 0.01315346422200037
