#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 56 58 225.7462519929303 0.005842263390377411
60 120 -3 -2.75 58 60 206.6970805640609 0.005226218254733794
60 120 -3 -2.75 60 65 444.9221799826136 0.01082886472073596
60 120 -3 -2.75 65 70 360.288031830719 0.008317393400147921
60 120 -3 -2.75 70 80 533.6064881234684 0.01149600062524314
60 120 -3 -2.75 80 90 360.5036915256018 0.007147696955428273
60 120 -3 -2.75 90 100 247.4086029077568 0.004579435151867983
60 120 -2.75 -2.5 0 0.5 -4.799593417162048 9.306931539398988e-05
60 120 -2.75 -2.5 0.5 1 -6251.74948839734 0.05897572366029635
60 120 -2.75 -2.5 1 1.5 -1423.107854842011 0.04866788130016175
60 120 -2.75 -2.5 1.5 2 2268.847844053888 0.01409526689485574
60 120 -2.75 -2.5 2 2.5 3185.104935069855 0.003678127828152356
60 120 -2.75 -2.5 2.5 3 3324.25168156887 0.1529380825577391
60 120 -2.75 -2.5 3 3.5 3210.086440092997 0.1184712635495089
60 120 -2.75 -2.5 3.5 4 3013.966814492766 0.08807753950395636
60 120 -2.75 -2.5 4 4.5 2798.86425457076 0.07219254740675751
60 120 -2.75 -2.5 4.5 5 2589.009317253084 0.1272092721155786
60 120 -2.75 -2.5 5 5.5 2393.361093179211 0.115634721510105
60 120 -2.75 -2.5 5.5 6 2214.56812130138 0.1054478091118654
60 120 -2.75 -2.5 6 6.5 2052.619290728348 0.09648786531215592
60 120 -2.75 -2.5 6.5 7 1906.413943759464 0.08854833153509389
60 120 -2.75 -2.5 7 7.5 1774.488512482887 0.0815040863633385
60 120 -2.75 -2.5 7.5 8 1655.328823884651 0.07523936846541801
60 120 -2.75 -2.5 8 8.5 1547.496536725831 0.06963863151554506
60 120 -2.75 -2.5 8.5 9 1449.686687180253 0.06462343136263371
60 120 -2.75 -2.5 9 9.5 1360.74347135488 0.06011866761696183
60 120 -2.75 -2.5 9.5 10 1279.653840595524 0.05605694015775953
60 120 -2.75 -2.5 10 10.5 1205.531913443557 0.05238209593289866
60 120 -2.75 -2.5 10.5 11 1137.606661907552 0.05401586887865051
60 120 -2.75 -2.5 11 11.5 1075.204673003656 0.04683489718854617
60 120 -2.75 -2.5 11.5 12 1017.740695629267 0.04323324267261341
60 120 -2.75 -2.5 12 12.5 964.7033451943283 0.0406939224267262
60 120 -2.75 -2.5 12.5 13 915.6460035014063 0.0383637425931056
60 120 -2.75 -2.5 13 13.5 870.1762814545021 0.03622443223207483
60 120 -2.75 -2.5 13.5 14 827.9481600931994 0.03425077947156296
60 120 -2.75 -2.5 14 14.5 788.6560131891441 0.03242678163030632
60 120 -2.75 -2.5 14.5 15 752.0304641838103 0.03073462971224217
60 120 -2.75 -2.5 15 16 1403.681532423569 0.05686320406380219
60 120 -2.75 -2.5 16 17 1283.682703563404 0.05139029843462595
60 120 -2.75 -2.5 17 18 1177.953714546297 0.04660277016228065
60 120 -2.75 -2.5 18 19 1084.291354006285 0.04239611384400632
60 120 -2.75 -2.5 19 20 1000.909128192064 0.03868168556221008
60 120 -2.75 -2.5 20 21 926.3426844324482 0.03538293327630981
60 120 -2.75 -2.5 21 22 859.3816891841583 0.04161083240387597
60 120 -2.75 -2.5 22 23 799.0173230763496 0.03513565391961038
60 120 -2.75 -2.5 23 24 744.405565733746 0.02985602464445947
60 120 -2.75 -2.5 24 25 694.8351289125249 0.02546973790538232
60 120 -2.75 -2.5 25 26 649.7028350071538 0.02342233287288309
60 120 -2.75 -2.5 26 27 608.4931698531013 0.02167794913430043
60 120 -2.75 -2.5 27 28 570.763553319856 0.02008698598717729
60 120 -2.75 -2.5 28 29 536.1329209849482 0.01863467229247817
60 120 -2.75 -2.5 29 30 504.2724872190915 0.01730662596469301
60 120 -2.75 -2.5 30 31 474.8960833565608 0.01609118832033118
60 120 -2.75 -2.5 31 32 447.7538632712727 0.01497741271248287
60 120 -2.75 -2.5 32 33 422.6265407675249 0.01395643469732022
60 120 -2.75 -2.5 33 34 399.3212618789623 0.01301768473348375
60 120 -2.75 -2.5 34 35 377.6683963926758 0.01215361043921348
60 120 -2.75 -2.5 35 36 357.5175565168685 0.01135650601042926
60 120 -2.75 -2.5 36 37 338.7354806305017 0.01061965725153868
60 120 -2.75 -2.5 37 38 321.2035632650543 0.009937903283571359
60 120 -2.75 -2.5 38 39 304.8157383504673 0.009306477418022041
60 120 -2.75 -2.5 39 40 289.4772893120054 0.008720949032181124
60 120 -2.75 -2.5 40 42 536.7180244767783 0.02280387286771202
60 120 -2.75 -2.5 42 44 485.9783679737103 0.01758920275511855
60 120 -2.75 -2.5 44 46 441.0702503973166 0.01340628732145888
60 120 -2.75 -2.5 46 48 401.1688127064689 0.01092970194321197
60 120 -2.75 -2.5 48 50 365.5902298957652 0.009700968263985033
60 120 -2.75 -2.5 50 52 333.7639310128315 0.008628538165226018
60 120 -2.75 -2.5 52 54 305.210489135093 0.007689934274537791
60 120 -2.75 -2.5 54 56 279.52495801674 0.006866143469380859
60 120 -2.75 -2.5 56 58 256.3632155763288 0.006144274801329175
60 120 -2.75 -2.5 58 60 235.4304249797907 0.00550792680678569
60 120 -2.75 -2.5 60 65 509.4262816109174 0.01757579271560417
60 120 -2.75 -2.5 65 70 415.7781038072539 0.008846582227931776
60 120 -2.75 -2.5 70 80 623.2114715952737 0.01234171819726271
60 120 -2.75 -2.5 80 90 428.4807250030324 0.007786649187835337
60 120 -2.75 -2.5 90 100 299.6112714663568 0.005072490790610118
60 120 -2.5 -2.4 0 0.5 -2.004286553512334 3.816885318830288e-05
60 120 -2.5 -2.4 0.5 1 -2756.759005382119 0.0256754985648513
60 120 -2.5 -2.4 1 1.5 -759.7412324064393 0.01537338878688388
60 120 -2.5 -2.4 1.5 2 845.9024331505063 0.008085473542678301
60 120 -2.5 -2.4 2 2.5 1260.645691440923 0.0143815034225554
60 120 -2.5 -2.4 2.5 3 1337.558220823417 0.03253748110478227
60 120 -2.5 -2.4 3 3.5 1301.982631146403 0.03641545995674278
60 120 -2.5 -2.4 3.5 4 1228.388921117587 0.03740742727700308
60 120 -2.5 -2.4 4 4.5 1144.539196339442 0.05660752828521254
60 120 -2.5 -2.4 4.5 5 1061.345344236728 0.05141013528009353
60 120 -2.5 -2.4 5 5.5 983.0546137564646 0.04677007025065905
60 120 -2.5 -2.4 5.5 6 911.0611909629498 0.04270119357795465
60 120 -2.5 -2.4 6 6.5 845.5558818437182 0.03911320918666661
60 120 -2.5 -2.4 6.5 7 786.2288080310277 0.03605745724075859
60 120 -2.5 -2.4 7 7.5 732.5592646346698 0.03524975011544029
60 120 -2.5 -2.4 7.5 8 683.9760786256892 0.03368665041728036
60 120 -2.5 -2.4 8 8.5 639.9318987585463 0.03150116590381913
60 120 -2.5 -2.4 8.5 9 599.9251398990057 0.02626899644315017
60 120 -2.5 -2.4 9 9.5 563.5004435298993 0.02445020602340264
60 120 -2.5 -2.4 9.5 10 530.2534234008027 0.02280728886171346
60 120 -2.5 -2.4 10 10.5 499.8308790086765 0.02131912720216178
60 120 -2.5 -2.4 10.5 11 471.9263316688176 0.02229433053406638
60 120 -2.5 -2.4 11 11.5 446.2719232756725 0.01937565474304392
60 120 -2.5 -2.4 11.5 12 422.6313948400186 0.01760826416665395
60 120 -2.5 -2.4 12 12.5 400.7972927701733 0.01657835043033629
60 120 -2.5 -2.4 12.5 13 380.588135403065 0.01563225532072465
60 120 -2.5 -2.4 13 13.5 361.8450849493886 0.01476092432716314
60 120 -2.5 -2.4 13.5 14 344.4290392811639 0.01395580745401048
60 120 -2.5 -2.4 14 14.5 328.2168986956646 0.01321221935472749
60 120 -2.5 -2.4 14.5 15 313.0985626705052 0.01252266625078846
60 120 -2.5 -2.4 15 16 584.7388898237858 0.02316937522175522
60 120 -2.5 -2.4 16 17 535.141165962821 0.02094410010442971
60 120 -2.5 -2.4 17 18 491.4083354574857 0.01900037679416755
60 120 -2.5 -2.4 18 19 452.6436866757072 0.01729056694603059
60 120 -2.5 -2.4 19 20 418.1127789269096 0.01577970161281428
60 120 -2.5 -2.4 20 21 387.2131993279178 0.01444019065382918
60 120 -2.5 -2.4 21 22 359.4492611009999 0.0172515887264808
60 120 -2.5 -2.4 22 23 334.4090969588651 0.01461153996257281
60 120 -2.5 -2.4 23 24 311.7452904168146 0.01246790332686487
60 120 -2.5 -2.4 24 25 291.1639362448844 0.01068306885815673
60 120 -2.5 -2.4 25 26 272.4158988224339 0.009557105790975129
60 120 -2.5 -2.4 26 27 255.2894088708998 0.008845242078734827
60 120 -2.5 -2.4 27 28 239.6032857699873 0.008197603908058682
60 120 -2.5 -2.4 28 29 225.2005808975301 0.007607497381513895
60 120 -2.5 -2.4 29 30 211.9447995113119 0.007067831084583531
60 120 -2.5 -2.4 30 31 199.7174312174814 0.006573191995272509
60 120 -2.5 -2.4 31 32 188.4151481467705 0.006119396684113099
60 120 -2.5 -2.4 32 33 177.9477146057186 0.00570275574781931
60 120 -2.5 -2.4 33 34 168.2359630952573 0.005319409601781899
60 120 -2.5 -2.4 34 35 159.2097299679703 0.00496636745904766
60 120 -2.5 -2.4 35 36 150.8067392424656 0.004640654592463989
60 120 -2.5 -2.4 36 37 142.971656382232 0.004339725840281972
60 120 -2.5 -2.4 37 38 135.655237935726 0.004061191575004841
60 120 -2.5 -2.4 38 39 128.8135458419502 0.003803311242705831
60 120 -2.5 -2.4 39 40 122.4073385339077 0.003564120281694727
60 120 -2.5 -2.4 40 42 227.1658978533578 0.009691709526691739
60 120 -2.5 -2.4 42 44 205.9520212912669 0.007570034690644434
60 120 -2.5 -2.4 44 46 187.162267604921 0.005872082319910987
60 120 -2.5 -2.4 46 48 170.4538775430404 0.004487252326413227
60 120 -2.5 -2.4 48 50 155.5433558467202 0.003972657747624453
60 120 -2.5 -2.4 50 52 142.1945462400439 0.003535418332290874
60 120 -2.5 -2.4 52 54 130.2089263268567 0.003152695204818201
60 120 -2.5 -2.4 54 56 119.4181937138197 0.002816894566123551
60 120 -2.5 -2.4 56 58 109.6791169569714 0.002522129474471058
60 120 -2.5 -2.4 58 60 100.869229970089 0.002262504434071388
60 120 -2.5 -2.4 60 65 218.8161867319613 0.004759504289012284
60 120 -2.5 -2.4 65 70 179.2752427433111 0.003646534133537216
60 120 -2.5 -2.4 70 80 270.2923420997839 0.005106552265374376
60 120 -2.5 -2.4 80 90 187.4350811847212 0.003242019024270348
60 120 -2.5 -2.4 90 100 132.2718959655756 0.0021276611675205
60 120 -2.4 -2.3 0 0.5 -2.051267138948032 3.906701152933678e-05
60 120 -2.4 -2.3 0.5 1 -2893.554312929405 0.02464058257100987
60 120 -2.4 -2.3 1 1.5 -862.3955606287462 0.03289568351033267
60 120 -2.4 -2.3 1.5 2 811.7598719815878 0.008686769284508955
60 120 -2.4 -2.3 2 2.5 1252.277341096861 0.01019357745531124
60 120 -2.4 -2.3 2.5 3 1340.652099963731 0.01817543680431299
60 120 -2.4 -2.3 3 3.5 1310.579397167128 0.021343945843455
60 120 -2.4 -2.3 3.5 4 1239.68528716069 0.02554780662740086
60 120 -2.4 -2.3 4 4.5 1157.079908990598 0.05711350027604567
60 120 -2.4 -2.3 4.5 5 1074.374784187656 0.05187253737199171
60 120 -2.4 -2.3 5 5.5 996.1236925611161 0.0471619165350603
60 120 -2.4 -2.3 5.5 6 923.9239130045274 0.04301311741801328
60 120 -2.4 -2.3 6 6.5 858.0877632695559 0.03938494205624465
60 120 -2.4 -2.3 6.5 7 798.3503230940439 0.03618538609089228
60 120 -2.4 -2.3 7 7.5 744.2281462302627 0.0333509769225202
60 120 -2.4 -2.3 7.5 8 695.1846546683614 0.03081934928354713
60 120 -2.4 -2.3 8 8.5 650.6877571736597 0.02854916312389832
60 120 -2.4 -2.3 8.5 9 610.2355901235259 0.0265171998137248
60 120 -2.4 -2.3 9 9.5 573.3765437644854 0.02468707642117351
60 120 -2.4 -2.3 9.5 10 539.7128947784473 0.0230301701398048
60 120 -2.4 -2.3 10 10.5 508.8969568534985 0.02153205227165245
60 120 -2.4 -2.3 10.5 11 480.6200480484528 0.02279953155817793
60 120 -2.4 -2.3 11 11.5 454.6107763159876 0.01984340219763681
60 120 -2.4 -2.3 11.5 12 430.6320547074337 0.01780137835021378
60 120 -2.4 -2.3 12 12.5 408.4771118406803 0.01676307432063595
60 120 -2.4 -2.3 12.5 13 387.9657529375856 0.01580960019072108
60 120 -2.4 -2.3 13 13.5 368.9386038578666 0.01493202044980535
60 120 -2.4 -2.3 13.5 14 351.2541240070921 0.01411948256043161
60 120 -2.4 -2.3 14 14.5 334.7869298217176 0.01336629800061928
60 120 -2.4 -2.3 14.5 15 319.4260311747719 0.01266748275924101
60 120 -2.4 -2.3 15 16 596.7145958039205 0.02343914374728229
60 120 -2.4 -2.3 16 17 546.2905954490944 0.02201416344655627
60 120 -2.4 -2.3 17 18 501.8158338235904 0.02101948788589425
60 120 -2.4 -2.3 18 19 462.377195459442 0.02010132301961676
60 120 -2.4 -2.3 19 20 427.232657033553 0.01886330952703474
60 120 -2.4 -2.3 20 21 395.7763905748061 0.01762078880392437
60 120 -2.4 -2.3 21 22 367.5069475246978 0.01767225198074129
60 120 -2.4 -2.3 22 23 342.0036882689539 0.01637588427001901
60 120 -2.4 -2.3 23 24 318.9135288334409 0.01565749374503866
60 120 -2.4 -2.3 24 25 297.9398161679648 0.01086891513381261
60 120 -2.4 -2.3 25 26 278.8311702112446 0.009660619985709218
60 120 -2.4 -2.3 26 27 261.3727278790543 0.008940866231455402
60 120 -2.4 -2.3 27 28 245.3791362984281 0.008287111545115522
60 120 -2.4 -2.3 28 29 230.690473929186 0.007690340158603703
60 120 -2.4 -2.3 29 30 217.1684402631529 0.007144169093663777
60 120 -2.4 -2.3 30 31 204.6931120901953 0.006645247201191751
60 120 -2.4 -2.3 31 32 193.160095874381 0.006187471162121483
60 120 -2.4 -2.3 32 33 182.4776492648494 0.005766338326282039
60 120 -2.4 -2.3 33 34 172.5646392788923 0.005378656555535599
60 120 -2.4 -2.3 34 35 163.3494890002749 0.005021497369398276
60 120 -2.4 -2.3 35 36 154.768848782029 0.004691859380244523
60 120 -2.4 -2.3 36 37 146.7665505521147 0.004388047329882738
60 120 -2.4 -2.3 37 38 139.2927038535883 0.004107049349016734
60 120 -2.4 -2.3 38 39 132.3028729608045 0.003846416423186838
60 120 -2.4 -2.3 39 40 125.7571264958594 0.003604750178055838
60 120 -2.4 -2.3 40 42 233.4772579303242 0.01005779503330473
60 120 -2.4 -2.3 42 44 211.7900387884542 0.007879724892205786
60 120 -2.4 -2.3 44 46 192.5738169419232 0.006117673705659854
60 120 -2.4 -2.3 46 48 175.4802469234826 0.004656217378112615
60 120 -2.4 -2.3 48 50 160.2213518636598 0.004019428819077575
60 120 -2.4 -2.3 50 52 146.5562054302108 0.00357685773792582
60 120 -2.4 -2.3 52 54 134.2820220856343 0.003189727011061905
60 120 -2.4 -2.3 54 56 123.227398973181 0.00285108617823937
60 120 -2.4 -2.3 56 58 113.246484392487 0.002553228958305453
60 120 -2.4 -2.3 58 60 104.2145805057562 0.002290401090931482
60 120 -2.4 -2.3 60 65 226.3206885377709 0.004771697801629671
60 120 -2.4 -2.3 65 70 185.7307067798827 0.003696229242308391
60 120 -2.4 -2.3 70 80 280.7387794755638 0.005182400305955071
60 120 -2.4 -2.3 80 90 195.4101639035031 0.003297736116053329
60 120 -2.4 -2.3 90 100 138.458012251109 0.002170446447848917
60 120 -2.3 -2.2 0 0.5 -2.097551924544184 3.955104924280306e-05
60 120 -2.3 -2.2 0.5 1 -3025.214168874528 0.02602061671586853
60 120 -2.3 -2.2 1 1.5 -961.4288704832408 0.04674833385547572
60 120 -2.3 -2.2 1.5 2 778.5194476354113 0.007218782655399991
60 120 -2.3 -2.2 2 2.5 1243.904550458505 0.02071414862029997
60 120 -2.3 -2.2 2.5 3 1343.33383673502 0.001127503140651243
60 120 -2.3 -2.2 3 3.5 1318.609913139446 0.01451039952507927
60 120 -2.3 -2.2 3.5 4 1250.322253553721 0.02051712221191337
60 120 -2.3 -2.2 4 4.5 1168.959416893287 0.05736188248056351
60 120 -2.3 -2.2 4.5 5 1086.724716339258 0.05212113191691969
60 120 -2.3 -2.2 5 5.5 1008.52313343545 0.0474394072650739
60 120 -2.3 -2.2 5.5 6 936.1505140645243 0.04333441569315255
60 120 -2.3 -2.2 6 6.5 869.9990395162248 0.03971291287598433
60 120 -2.3 -2.2 6.5 7 809.8686359199656 0.03649988872712129
60 120 -2.3 -2.2 7 7.5 755.3278210206583 0.03364816917996905
60 120 -2.3 -2.2 7.5 8 705.8554362484512 0.03110266205055723
60 120 -2.3 -2.2 8 8.5 660.924273167488 0.02881897579220549
60 120 -2.3 -2.2 8.5 9 620.0439319506936 0.02677071327411795
60 120 -2.3 -2.2 9 9.5 582.7744308240707 0.02492024718981156
60 120 -2.3 -2.2 9.5 10 548.7205865159858 0.02325038429694359
60 120 -2.3 -2.2 10 10.5 517.5304185899744 0.02173498273532459
60 120 -2.3 -2.2 10.5 11 488.8948019565878 0.02325794621947352
60 120 -2.3 -2.2 11 11.5 462.5439265767672 0.0201608852922277
60 120 -2.3 -2.2 11.5 12 438.2427448481051 0.01796120102557097
60 120 -2.3 -2.2 12 12.5 415.784883558394 0.01691205386669026
60 120 -2.3 -2.2 12.5 13 394.9871541708312 0.01594877838931552
60 120 -2.3 -2.2 13 13.5 375.6877332767262 0.01506201879038827
60 120 -2.3 -2.2 13.5 14 357.7442998611183 0.01424449524216698
60 120 -2.3 -2.2 14 14.5 341.0311286721353 0.01348640599701412
60 120 -2.3 -2.2 14.5 15 325.4375982963753 0.01278425306361441
60 120 -2.3 -2.2 15 16 608.0920475222082 0.02365705266902296
60 120 -2.3 -2.2 16 17 556.8804522216795 0.02138542724253512
60 120 -2.3 -2.2 17 18 511.6911338943588 0.0194001604700702
60 120 -2.3 -2.2 18 19 471.6046325316003 0.01783219883930087
60 120 -2.3 -2.2 19 20 435.8754711801238 0.0168196329688044
60 120 -2.3 -2.2 20 21 403.888766814009 0.01595896708209921
60 120 -2.3 -2.2 21 22 375.1336043830132 0.01814003178770918
60 120 -2.3 -2.2 22 23 349.1845476604959 0.0153381978550442
60 120 -2.3 -2.2 23 24 325.6859655669233 0.01372818481587501
60 120 -2.3 -2.2 24 25 304.3384489571956 0.01319101640660847
60 120 -2.3 -2.2 25 26 284.8858398129575 0.01277076950731271
60 120 -2.3 -2.2 26 27 267.1089627191971 0.01240957269396858
60 120 -2.3 -2.2 27 28 250.8197830084427 0.01187687935859572
60 120 -2.3 -2.2 28 29 235.8567645388819 0.01125184250258826
60 120 -2.3 -2.2 29 30 222.080494967782 0.01076238478998448
60 120 -2.3 -2.2 30 31 209.3692652894073 0.01038374457834834
60 120 -2.3 -2.2 31 32 197.6163089867475 0.006254722168506532
60 120 -2.3 -2.2 32 33 186.7280748771064 0.005829054697642277
60 120 -2.3 -2.2 33 34 176.6222227941522 0.005437374627092595
60 120 -2.3 -2.2 34 35 167.226184046026 0.005076458533466166
60 120 -2.3 -2.2 35 36 158.4758619739126 0.004743260276910632
60 120 -2.3 -2.2 36 37 150.3144588723428 0.004435257952565053
60 120 -2.3 -2.2 37 38 142.6912974960908 0.004150710365223631
60 120 -2.3 -2.2 38 39 135.5608563368463 0.003887502061417081
60 120 -2.3 -2.2 39 40 128.8824067662353 0.003643580310978223
60 120 -2.3 -2.2 40 42 239.3582283664863 0.01039432921646721
60 120 -2.3 -2.2 42 44 217.2210018677201 0.008125001861714054
60 120 -2.3 -2.2 44 46 197.6008514336023 0.006281678199826501
60 120 -2.3 -2.2 46 48 180.1439898477993 0.004836943413209838
60 120 -2.3 -2.2 48 50 164.5565186684271 0.004062460852850336
60 120 -2.3 -2.2 50 52 150.5929389593372 0.003615861728690106
60 120 -2.3 -2.2 52 54 138.0469237685719 0.003224848239256062
60 120 -2.3 -2.2 54 56 126.7441350421979 0.002882076021592184
60 120 -2.3 -2.2 56 58 116.5362900267514 0.002581211016774887
60 120 -2.3 -2.2 58 60 107.2963468546994 0.00231610285928241
60 120 -2.3 -2.2 60 65 233.2207983771501 0.004825269107527674
60 120 -2.3 -2.2 65 70 191.6502854474723 0.00373964151049222
60 120 -2.3 -2.2 70 80 290.2861808892453 0.0052481001051774
60 120 -2.3 -2.2 80 90 202.6764911832325 0.003344656960535985
60 120 -2.3 -2.2 90 100 144.0862776689015 0.002205951483574609
60 120 -2.2 -2.1 0 0.5 -2.143449308817373 4.003503383431806e-05
60 120 -2.2 -2.1 0.5 1 -3152.110939814012 0.02426008758629905
60 120 -2.2 -2.1 1 1.5 -1056.751234149393 0.03918146357978003
60 120 -2.2 -2.1 1.5 2 746.5794653646968 0.02247952120569607
60 120 -2.2 -2.1 2 2.5 1235.84769442252 0.004356664715487568
60 120 -2.2 -2.1 2.5 3 1345.913059605603 0.00756628817634919
60 120 -2.2 -2.1 3 3.5 1326.282146568642 0.005936729761742754
60 120 -2.2 -2.1 3.5 4 1260.518262736517 0.008612697556600324
60 120 -2.2 -2.1 4 4.5 1180.332670701944 0.05766558273967348
60 120 -2.2 -2.1 4.5 5 1098.552216107792 0.05241565222604549
60 120 -2.2 -2.1 5 5.5 1020.419852837062 0.0477662939313177
60 120 -2.2 -2.1 5.5 6 947.8734428802206 0.04364779765671756
60 120 -2.2 -2.1 6 6.5 881.4162724529666 0.03999403594866635
60 120 -2.2 -2.1 6.5 7 820.9218939272578 0.03676733970303303
60 120 -2.2 -2.1 7 7.5 765.9804298228939 0.03390141094575938
60 120 -2.2 -2.1 7.5 8 716.0873091461643 0.03134415587749118
60 120 -2.2 -2.1 8 8.5 670.7360174616335 0.02905058735325383
60 120 -2.2 -2.1 8.5 9 629.450489492731 0.02699341803224797
60 120 -2.2 -2.1 9 9.5 591.7891292753764 0.0251421123163027
60 120 -2.2 -2.1 9.5 10 557.3554831298405 0.02346394257460815
60 120 -2.2 -2.1 10 10.5 525.8002472606081 0.02194039450989749
60 120 -2.2 -2.1 10.5 11 496.8184056389872 0.02352446533535613
60 120 -2.2 -2.1 11 11.5 470.1420647278998 0.02045764836589115
60 120 -2.2 -2.1 11.5 12 445.5334062534491 0.01814397753469166
60 120 -2.2 -2.1 12 12.5 422.7829181543758 0.01708814245989743
60 120 -2.2 -2.1 12.5 13 401.7065454024612 0.01611914219705568
60 120 -2.2 -2.1 13 13.5 382.1428964331164 0.01522717675072727
60 120 -2.2 -2.1 13.5 14 363.9499017269989 0.01440281206913596
60 120 -2.2 -2.1 14 14.5 347.0021307025166 0.01363662256216003
60 120 -2.2 -2.1 14.5 15 331.1871706150973 0.01292422033156981
60 120 -2.2 -2.1 15 16 618.9705280390165 0.02391284217378598
60 120 -2.2 -2.1 16 17 566.996548802461 0.02161775741558358
60 120 -2.2 -2.1 17 18 521.1188911614386 0.0196119344636827
60 120 -2.2 -2.1 18 19 480.4136935137261 0.01784291918374947
60 120 -2.2 -2.1 19 20 444.1233861468958 0.01627896748999547
60 120 -2.2 -2.1 20 21 411.6237267996207 0.01489783886125906
60 120 -2.2 -2.1 21 22 382.3993211116374 0.01839534657966624
60 120 -2.2 -2.1 22 23 356.0228467473611 0.01555704121113877
60 120 -2.2 -2.1 23 24 332.133984762732 0.01329342173801251
60 120 -2.2 -2.1 24 25 310.4267139909773 0.01136753325511108
