#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.9 -0.85 65 70 113.8610309845403 0.00514697259541208
60 120 -0.9 -0.85 70 80 173.5298109300951 0.002577547808584768
60 120 -0.9 -0.85 80 90 122.2952376282425 0.001633718796313133
60 120 -0.9 -0.85 90 100 87.86198757081856 0.001074393193860601
60 120 -0.85 -0.8 0 0.5 -0.7716339830001334 1.816856173020298e-05
60 120 -0.85 -0.8 0.5 1 -988.5964319946094 0.02428102760734419
60 120 -0.85 -0.8 1 1.5 100.0821060555905 0.0003385691420021431
60 120 -0.85 -0.8 1.5 2 764.038789994304 0.004769116244574434
60 120 -0.85 -0.8 2 2.5 894.2103758551519 0.00231327240317114
60 120 -0.85 -0.8 2.5 3 883.2883831736993 0.0434025350795082
60 120 -0.85 -0.8 3 3.5 831.1165166208415 0.03905317532769459
60 120 -0.85 -0.8 3.5 4 768.9914400969861 0.03499503103739698
60 120 -0.85 -0.8 4 4.5 707.6126206480797 0.03139868531752654
60 120 -0.85 -0.8 4.5 5 650.6159880259794 0.02828112529255122
60 120 -0.85 -0.8 5 5.5 598.9712299729313 0.02558345457123323
60 120 -0.85 -0.8 5.5 6 552.6282382069364 0.02325031177144865
60 120 -0.85 -0.8 6 6.5 511.1769022649851 0.02122371301641124
60 120 -0.85 -0.8 6.5 7 474.0991896368351 0.01943945153323057
60 120 -0.85 -0.8 7 7.5 440.8708644180826 0.01786029348539842
60 120 -0.85 -0.8 7.5 8 411.0112822252168 0.01645880520266019
60 120 -0.85 -0.8 8 8.5 384.0991611870201 0.01521525232175236
60 120 -0.85 -0.8 8.5 9 359.7691847296489 0.01411223769054004
60 120 -0.85 -0.8 9 9.5 337.7026004016253 0.01312958661105768
60 120 -0.85 -0.8 9.5 10 317.6257512013732 0.01224692244170456
60 120 -0.85 -0.8 10 10.5 299.3038691838258 0.01421015134002346
60 120 -0.85 -0.8 10.5 11 282.5357092663996 0.0122612851449162
60 120 -0.85 -0.8 11 11.5 267.1484194053585 0.01067669587024511
60 120 -0.85 -0.8 11.5 12 252.9919491525175 0.009441530008245991
60 120 -0.85 -0.8 12 12.5 239.9355542739325 0.008879995652193884
60 120 -0.85 -0.8 12.5 13 227.8654966248561 0.008364838444492761
60 120 -0.85 -0.8 13 13.5 216.6825147728234 0.00789153235524509
60 120 -0.85 -0.8 13.5 14 206.299549529044 0.007457292847163899
60 120 -0.85 -0.8 14 14.5 196.6404168419628 0.007057514789977404
60 120 -0.85 -0.8 14.5 15 187.6382705938339 0.006687956681389551
60 120 -0.85 -0.8 15 16 350.6076469266367 0.0123697977560937
60 120 -0.85 -0.8 16 17 321.1160550950015 0.01117723250700919
60 120 -0.85 -0.8 17 18 295.1254309866272 0.01013414438978089
60 120 -0.85 -0.8 18 19 272.0925458020872 0.009215853450541545
60 120 -0.85 -0.8 19 20 251.5774416140776 0.008405189701221616
60 120 -0.85 -0.8 20 21 233.2202758702703 0.007684838313139153
60 120 -0.85 -0.8 21 22 216.7242902945428 0.009952665259021387
60 120 -0.85 -0.8 22 23 201.8424508842954 0.008467275549179476
60 120 -0.85 -0.8 23 24 188.3679204174352 0.007242030483268991
60 120 -0.85 -0.8 24 25 176.1266555409887 0.006207763680833978
60 120 -0.85 -0.8 25 26 164.9711897399184 0.005361371083267841
60 120 -0.85 -0.8 26 27 154.7755501009 0.004684680953573661
60 120 -0.85 -0.8 27 28 145.4317336260948 0.004336986920804975
60 120 -0.85 -0.8 28 29 136.8469974655732 0.004020114391181551
60 120 -0.85 -0.8 29 30 128.9409302015784 0.003730795207246729
60 120 -0.85 -0.8 30 31 121.6436173376866 0.003465936261733304
60 120 -0.85 -0.8 31 32 114.8939125107576 0.003223462968122703
60 120 -0.85 -0.8 32 33 108.6384745165585 0.003000612706600236
60 120 -0.85 -0.8 33 34 102.8304102690711 0.00279553638965524
60 120 -0.85 -0.8 34 35 97.428231179496 0.002606967008574657
60 120 -0.85 -0.8 35 36 92.39516243272537 0.002433118566600001
60 120 -0.85 -0.8 36 37 87.69864531246034 0.002272536492142763
60 120 -0.85 -0.8 37 38 83.30965632819387 0.002123995315670868
60 120 -0.85 -0.8 38 39 79.20237384741417 0.001986541871147551
60 120 -0.85 -0.8 39 40 75.35356347950034 0.001859302526682427
60 120 -0.85 -0.8 40 42 140.0924654135328 0.006217968513027472
60 120 -0.85 -0.8 42 44 127.3161904871122 0.004897623640886195
60 120 -0.85 -0.8 44 46 115.9814624981815 0.003847196859425139
60 120 -0.85 -0.8 46 48 105.886093016907 0.003001963942651287
60 120 -0.85 -0.8 48 50 96.86258281177768 0.002294850513180791
60 120 -0.85 -0.8 50 52 88.77117176099574 0.001819458669359619
60 120 -0.85 -0.8 52 54 81.49406858160977 0.001619198817238043
60 120 -0.85 -0.8 54 56 74.93165750886898 0.001443935897967208
60 120 -0.85 -0.8 56 58 68.99928654130373 0.001290190336021624
60 120 -0.85 -0.8 58 60 63.62426915552353 0.001155235773630636
60 120 -0.85 -0.8 60 65 138.6603093394063 0.002398658400892373
60 120 -0.85 -0.8 65 70 114.4002972478611 0.005080878277340162
60 120 -0.85 -0.8 70 80 174.3568877880417 0.002582280584732644
60 120 -0.85 -0.8 80 90 122.8819064312432 0.001636444740142906
60 120 -0.85 -0.8 90 100 88.28530632396698 0.001075959202950116
60 120 -0.8 -0.75 0 0.5 -0.7756413129045413 1.83400980359183e-05
60 120 -0.8 -0.75 0.5 1 -998.1780993289594 0.02406427896460173
60 120 -0.8 -0.75 1 1.5 94.05167262792925 0.001646073214644161
60 120 -0.8 -0.75 1.5 2 763.032495274146 0.005460495948227617
60 120 -0.8 -0.75 2 2.5 894.9540255910812 0.001469647360408999
60 120 -0.8 -0.75 2.5 3 884.7313295428874 0.0434403267407788
60 120 -0.8 -0.75 3 3.5 832.8518986400713 0.03909520325794347
60 120 -0.8 -0.75 3.5 4 770.8131452281583 0.03506681373357878
60 120 -0.8 -0.75 4 4.5 709.4276191944493 0.03149062133036296
60 120 -0.8 -0.75 4.5 5 652.3835754196446 0.02837141254360631
60 120 -0.8 -0.75 5 5.5 600.6673718669068 0.02565942622652528
60 120 -0.8 -0.75 5.5 6 554.2452761530229 0.02330897858689696
60 120 -0.8 -0.75 6 6.5 512.7175326455873 0.02126039277209202
60 120 -0.8 -0.75 6.5 7 475.5626042548731 0.01946946238751934
60 120 -0.8 -0.75 7 7.5 442.257967127148 0.0178959361758757
60 120 -0.8 -0.75 7.5 8 412.3265092604255 0.01650930553893204
60 120 -0.8 -0.75 8 8.5 385.34920431892 0.01527585537473897
60 120 -0.8 -0.75 8.5 9 360.9573470563778 0.01416802610168588
60 120 -0.8 -0.75 9 9.5 338.8321421436303 0.0131703478318741
60 120 -0.8 -0.75 9.5 10 318.7004051373154 0.01227096050138243
60 120 -0.8 -0.75 10 10.5 300.3271038438504 0.01421608612457703
60 120 -0.8 -0.75 10.5 11 283.511623878049 0.0123101170960922
60 120 -0.8 -0.75 11 11.5 268.0804084048291 0.0106966589310673
60 120 -0.8 -0.75 11.5 12 253.882712379826 0.009457179825091089
60 120 -0.8 -0.75 12 12.5 240.7873124705021 0.008904564229482048
60 120 -0.8 -0.75 12.5 13 228.6803880367289 0.008396446050369377
60 120 -0.8 -0.75 13 13.5 217.4624913345942 0.007926754216811105
60 120 -0.8 -0.75 13.5 14 207.0467920948189 0.007491840477172218
60 120 -0.8 -0.75 14 14.5 197.3573242410617 0.007087142866936347
60 120 -0.8 -0.75 14.5 15 188.3267243233911 0.006711671817271281
60 120 -0.8 -0.75 15 16 351.9053005169746 0.01240215350412655
60 120 -0.8 -0.75 16 17 322.3167051762958 0.01119685231856238
60 120 -0.8 -0.75 17 18 296.2392740418604 0.01015157345693751
60 120 -0.8 -0.75 18 19 273.1282222794737 0.009235482236476855
60 120 -0.8 -0.75 19 20 252.5425645829879 0.00842406988144262
60 120 -0.8 -0.75 20 21 234.1219684281228 0.007704138912316694
60 120 -0.8 -0.75 21 22 217.5681075244483 0.01002127941382014
60 120 -0.8 -0.75 22 23 202.6333523733755 0.008502048124199746
60 120 -0.8 -0.75 23 24 189.110754242165 0.007249159271310646
60 120 -0.8 -0.75 24 25 176.8257608200071 0.006256364805949488
60 120 -0.8 -0.75 25 26 165.6299306190486 0.005383924353139946
60 120 -0.8 -0.75 26 27 155.3971579649852 0.00469469450851534
60 120 -0.8 -0.75 27 28 146.019251647361 0.004346728938941169
60 120 -0.8 -0.75 28 29 137.4029085334384 0.004029565104076482
60 120 -0.8 -0.75 29 30 129.4673325504581 0.003739937941219296
60 120 -0.8 -0.75 30 31 122.1424357923687 0.00347430979925889
60 120 -0.8 -0.75 31 32 115.3671750985375 0.003231053498808478
60 120 -0.8 -0.75 32 33 109.0879094587948 0.003007840725530286
60 120 -0.8 -0.75 33 34 103.2575469781703 0.002802423228800421
60 120 -0.8 -0.75 34 35 97.83442295030774 0.002613099135530206
60 120 -0.8 -0.75 35 36 92.78177777443346 0.002438984920729581
60 120 -0.8 -0.75 36 37 88.06694063851891 0.002277927648052014
60 120 -0.8 -0.75 37 38 83.66077811110164 0.002128966183263969
60 120 -0.8 -0.75 38 39 79.53726624878566 0.001991488040602007
60 120 -0.8 -0.75 39 40 75.67314044185125 0.001864108186765634
60 120 -0.8 -0.75 40 42 140.6892277819688 0.006240501560000666
60 120 -0.8 -0.75 42 44 127.8616914141659 0.004949593163175336
60 120 -0.8 -0.75 44 46 116.4808929271802 0.003873371367035361
60 120 -0.8 -0.75 46 48 106.3442231331893 0.003010694293493543
60 120 -0.8 -0.75 48 50 97.28364906066662 0.002324692102149584
60 120 -0.8 -0.75 50 52 89.15854451776431 0.001823452232997624
60 120 -0.8 -0.75 52 54 81.85092550524051 0.001622474206371294
60 120 -0.8 -0.75 54 56 75.26098714954279 0.001446744431049751
60 120 -0.8 -0.75 56 58 69.30346248076059 0.001292847574887901
60 120 -0.8 -0.75 58 60 63.90548618019992 0.001157665104457806
60 120 -0.8 -0.75 60 65 139.2763752819012 0.002403366127595064
60 120 -0.8 -0.75 65 70 114.9117340421649 0.005097213242819976
60 120 -0.8 -0.75 70 80 175.1415219107496 0.002586771760434203
60 120 -0.8 -0.75 80 90 123.4383018727779 0.00163897816598535
60 120 -0.8 -0.75 90 100 88.68672246073409 0.00107740596250494
60 120 -0.75 -0.7 0 0.5 -0.7793844199556719 1.831323477852198e-05
60 120 -0.75 -0.7 0.5 1 -1007.206101422383 0.01856118997682188
60 120 -0.75 -0.7 1 1.5 88.42410548454856 0.001504257508187834
60 120 -0.75 -0.7 1.5 2 762.1398601978402 0.003796419849663835
60 120 -0.75 -0.7 2 2.5 895.6963639532311 0.002745326072954413
60 120 -0.75 -0.7 2.5 3 886.1044379042856 0.0434602954676393
60 120 -0.75 -0.7 3 3.5 834.4811188645317 0.0391295164905614
60 120 -0.75 -0.7 3.5 4 772.5214628603156 0.03507494948382828
60 120 -0.75 -0.7 4 4.5 711.1408914824905 0.03150075072369418
60 120 -0.75 -0.7 4.5 5 654.0555771352587 0.02840020030589585
60 120 -0.75 -0.7 5 5.5 602.2712650344713 0.02570897090890867
60 120 -0.75 -0.7 5.5 6 555.7779215762027 0.02336510290490423
60 120 -0.75 -0.7 6 6.5 514.1760906740019 0.02131613298729462
60 120 -0.75 -0.7 6.5 7 476.9459790778248 0.01951740715736605
60 120 -0.75 -0.7 7 7.5 443.5686748941228 0.01793570594259108
60 120 -0.75 -0.7 7.5 8 413.5706656573703 0.01653844248187397
60 120 -0.75 -0.7 8 8.5 386.5308211522014 0.01529370026088372
60 120 -0.75 -0.7 8.5 9 362.0796684860015 0.01418522343237782
60 120 -0.75 -0.7 9 9.5 339.8986083514769 0.0131925476812853
60 120 -0.75 -0.7 9.5 10 319.7141664089193 0.012301424670909
60 120 -0.75 -0.7 10 10.5 301.2923688793442 0.01421814363067142
60 120 -0.75 -0.7 10.5 11 284.4324921804175 0.01235226295369785
60 120 -0.75 -0.7 11 11.5 268.9596369156992 0.0107741391797731
60 120 -0.75 -0.7 11.5 12 254.7225307798644 0.009479398692832319
60 120 -0.75 -0.7 12 12.5 241.5899246490347 0.008917768571365059
60 120 -0.75 -0.7 12.5 13 229.4481032484125 0.008403489605342429
60 120 -0.75 -0.7 13 13.5 218.1975658901997 0.007931122419819303
60 120 -0.75 -0.7 13.5 14 207.7515797271354 0.007497429224457619
60 120 -0.75 -0.7 14 14.5 198.0337152514972 0.007097712520561572
60 120 -0.75 -0.7 14.5 15 188.9762865746623 0.006727547006533996
60 120 -0.75 -0.7 15 16 353.1295108703143 0.01244481092794558
60 120 -0.75 -0.7 16 17 323.4500372195649 0.01124233775601624
60 120 -0.75 -0.7 17 18 297.2904640289009 0.01018543618204149
60 120 -0.75 -0.7 18 19 274.1057784634467 0.009257229259617361
60 120 -0.75 -0.7 19 20 253.4541997374421 0.008439737404643211
60 120 -0.75 -0.7 20 21 234.9733334866258 0.007718518464145063
60 120 -0.75 -0.7 21 22 218.3646859806744 0.01004945489140141
60 120 -0.75 -0.7 22 23 203.3802547310709 0.008529146978872859
60 120 -0.75 -0.7 23 24 189.8122715680442 0.007315870219656517
60 120 -0.75 -0.7 24 25 177.4853233788616 0.006253920899695231
60 120 -0.75 -0.7 25 26 166.2512346705366 0.005413658363210061
60 120 -0.75 -0.7 26 27 155.9832469329375 0.004705781440378587
60 120 -0.75 -0.7 27 28 146.5728303807132 0.004356448197825102
60 120 -0.75 -0.7 28 29 137.926348574611 0.004038068942207929
60 120 -0.75 -0.7 29 30 129.9629864633239 0.003747623524901655
60 120 -0.75 -0.7 30 31 122.6124576704263 0.003481783452670584
60 120 -0.75 -0.7 31 32 115.8132468421938 0.003238127118208922
60 120 -0.75 -0.7 32 33 109.511664775627 0.003014310899487782
60 120 -0.75 -0.7 33 34 103.6603598038356 0.00280839594577742
60 120 -0.75 -0.7 34 35 98.21767005350985 0.002618734083512209
60 120 -0.75 -0.7 35 36 93.14668591631914 0.002443889363874518
60 120 -0.75 -0.7 36 37 88.41452587461988 0.002282607615455845
60 120 -0.75 -0.7 37 38 83.99203786794668 0.002133650600683268
60 120 -0.75 -0.7 38 39 79.85321570183605 0.001995636819501101
60 120 -0.75 -0.7 39 40 75.97472604252521 0.00186805806184509
60 120 -0.75 -0.7 40 42 141.2525777942525 0.006297113181034319
60 120 -0.75 -0.7 42 44 128.3764785500777 0.004951073393783645
60 120 -0.75 -0.7 44 46 116.952478414042 0.00390366549203236
60 120 -0.75 -0.7 46 48 106.7770213731853 0.0030423403481592
60 120 -0.75 -0.7 48 50 97.68125576583402 0.002334877116041412
60 120 -0.75 -0.7 50 52 89.52445244507452 0.001827334085561461
60 120 -0.75 -0.7 52 54 82.18819949467952 0.001625889364419209
60 120 -0.75 -0.7 54 56 75.57207491415056 0.001449742651672636
60 120 -0.75 -0.7 56 58 69.59080397212827 0.001295293745783965
60 120 -0.75 -0.7 58 60 64.17125547321662 0.001159726887408397
60 120 -0.75 -0.7 60 65 139.8581640015878 0.002407824068171749
60 120 -0.75 -0.7 65 70 115.3946370302391 0.005049991138889709
60 120 -0.75 -0.7 70 80 175.8826038039938 0.00259104912180419
60 120 -0.75 -0.7 80 90 123.963944939223 0.001641421203004256
60 120 -0.75 -0.7 90 100 89.0656613566787 0.00107879129916455
60 120 -0.7 -0.65 0 0.5 -0.7828943671183626 1.83225206662474e-05
60 120 -0.7 -0.65 0.5 1 -1015.760782379132 0.02241691723702388
60 120 -0.7 -0.65 1 1.5 83.05380110193775 0.0004685211841461978
60 120 -0.7 -0.65 1.5 2 761.2732583400285 0.003803113135973035
60 120 -0.7 -0.65 2 2.5 896.3821392653916 0.003322270217267942
60 120 -0.7 -0.65 2.5 3 887.3905628433877 0.04345153512576871
60 120 -0.7 -0.65 3 3.5 836.0013154718322 0.03912480456563117
60 120 -0.7 -0.65 3.5 4 774.1076570952941 0.03509946552014753
60 120 -0.7 -0.65 4 4.5 712.7270684315181 0.03153903110103329
60 120 -0.7 -0.65 4.5 5 655.6001105278726 0.02841571372869112
60 120 -0.7 -0.65 5 5.5 603.7599441741966 0.02571809462097008
60 120 -0.7 -0.65 5.5 6 557.2064740441975 0.02337240099961946
60 120 -0.7 -0.65 6 6.5 515.5379333735814 0.02133611997203388
60 120 -0.7 -0.65 6.5 7 478.2388012595773 0.0195479281878761
60 120 -0.7 -0.65 7 7.5 444.7950550363258 0.01797215997845569
60 120 -0.7 -0.65 7.5 8 414.7358182856365 0.01657432485558274
60 120 -0.7 -0.65 8 8.5 387.6374374950333 0.01532992614716022
60 120 -0.7 -0.65 8.5 9 363.1304861495513 0.01421641604105162
60 120 -0.7 -0.65 9 9.5 340.8966416433732 0.01321953577013346
60 120 -0.7 -0.65 9.5 10 320.6634180862182 0.01232227222448046
60 120 -0.7 -0.65 10 10.5 302.1975130541877 0.01431651771952147
60 120 -0.7 -0.65 10.5 11 285.2958598376452 0.0123953023841068
60 120 -0.7 -0.65 11 11.5 269.7834940081675 0.01082051797590111
60 120 -0.7 -0.65 11.5 12 255.5090945601581 0.00949641443619953
60 120 -0.7 -0.65 12 12.5 242.3417870767789 0.008939488866758438
60 120 -0.7 -0.65 12.5 13 230.1673039775885 0.008427925374945744
60 120 -0.7 -0.65 13 13.5 218.8862491024039 0.007955117398665834
60 120 -0.7 -0.65 13.5 14 208.4118862294633 0.007518478237187765
60 120 -0.7 -0.65 14 14.5 198.6673167109102 0.007113369531680291
60 120 -0.7 -0.65 14.5 15 189.5849333826706 0.006738039167601073
60 120 -0.7 -0.65 15 16 354.2770463304162 0.01245635334265671
60 120 -0.7 -0.65 16 17 324.5121756816756 0.01125298953508036
60 120 -0.7 -0.65 17 18 298.2764898691575 0.01020681837241
60 120 -0.7 -0.65 18 19 275.0236556387816 0.009285935099342169
60 120 -0.7 -0.65 19 20 254.3100821353244 0.008468983332960534
60 120 -0.7 -0.65 20 21 235.7730572517479 0.00774095825838117
60 120 -0.7 -0.65 21 22 219.1134312315605 0.01009552813937376
60 120 -0.7 -0.65 22 23 204.0824079805944 0.008580605832293031
60 120 -0.7 -0.65 23 24 190.4716439869493 0.007327202251644849
60 120 -0.7 -0.65 24 25 178.1057074108909 0.006298267228800114
60 120 -0.7 -0.65 25 26 166.8356375186947 0.005430808239822227
60 120 -0.7 -0.65 26 27 156.5344391463555 0.00471600532941352
60 120 -0.7 -0.65 27 28 147.0932684423867 0.004366027781031789
60 120 -0.7 -0.65 28 29 138.4184639410316 0.004047464302004755
60 120 -0.7 -0.65 29 30 130.4288648679091 0.003756091110062698
60 120 -0.7 -0.65 30 31 123.053818906696 0.003489303188558779
60 120 -0.7 -0.65 31 32 116.2319335527297 0.003244921708287052
60 120 -0.7 -0.65 32 33 109.9092853287521 0.003020601753291885
60 120 -0.7 -0.65 33 34 104.0383992682408 0.002814404339559928
60 120 -0.7 -0.65 34 35 98.5773699668752 0.002624433245401292
60 120 -0.7 -0.65 35 36 93.48907517464289 0.002449344360641703
60 120 -0.7 -0.65 36 37 88.74076636033212 0.002287726926141431
60 120 -0.7 -0.65 37 38 84.30316684285822 0.002137991978202081
60 120 -0.7 -0.65 38 39 80.15006987821654 0.001999792323260863
60 120 -0.7 -0.65 39 40 76.25805277234114 0.001871775427048306
60 120 -0.7 -0.65 40 42 141.7815427380388 0.006321580424810236
60 120 -0.7 -0.65 42 44 128.8600370605557 0.004989097865632175
60 120 -0.7 -0.65 44 46 117.3953995937734 0.003925788353640769
60 120 -0.7 -0.65 46 48 107.18333409573 0.003060652715404899
60 120 -0.7 -0.65 48 50 98.05472839839561 0.002349402317179283
60 120 -0.7 -0.65 50 52 89.86826699888603 0.00183072170983678
60 120 -0.7 -0.65 52 54 82.50498075537001 0.001629001368272043
60 120 -0.7 -0.65 54 56 75.86445916422021 0.001452445894940979
60 120 -0.7 -0.65 56 58 69.86099504144472 0.001297740509556888
60 120 -0.7 -0.65 58 60 64.42117332880785 0.001161852259556895
60 120 -0.7 -0.65 60 65 140.405331152952 0.002411928766207438
60 120 -0.7 -0.65 65 70 115.8485345438729 0.005101312188983798
60 120 -0.7 -0.65 70 80 176.5790392549136 0.002595060060315291
60 120 -0.7 -0.65 80 90 124.4580940563001 0.001643617666019281
60 120 -0.7 -0.65 90 100 89.42182140167093 0.001080105093620887
60 120 -0.65 -0.6 0 0.5 -0.7861618158727766 1.82979343205103e-05
60 120 -0.65 -0.6 0.5 1 -1023.780347501375 0.02636821990199678
60 120 -0.65 -0.6 1 1.5 77.95317483069303 0.001053759139708177
60 120 -0.65 -0.6 1.5 2 760.4101178078866 0.004063387705286914
60 120 -0.65 -0.6 2 2.5 896.9934645681235 0.001813669667853901
60 120 -0.65 -0.6 2.5 3 888.5847352122753 0.04356373359837562
60 120 -0.65 -0.6 3 3.5 837.4132695478359 0.03920458187678832
60 120 -0.65 -0.6 3.5 4 775.5885257215515 0.03515958602179126
60 120 -0.65 -0.6 4 4.5 714.2031631190245 0.03157245690624677
60 120 -0.65 -0.6 4.5 5 657.0318866470827 0.02846117181888985
60 120 -0.65 -0.6 5 5.5 605.1376668147552 0.02576305717786909
60 120 -0.65 -0.6 5.5 6 558.5247948756133 0.02341523616325958
60 120 -0.65 -0.6 6 6.5 516.7938589787764 0.02136076031456469
60 120 -0.65 -0.6 6.5 7 479.4325767247286 0.01956431700557459
60 120 -0.65 -0.6 7 7.5 445.9322292771309 0.01798280961270393
60 120 -0.65 -0.6 7.5 8 415.8183405721737 0.01658616446889027
60 120 -0.65 -0.6 8 8.5 388.6661003784762 0.01534609598962788
60 120 -0.65 -0.6 8.5 9 364.1072495820065 0.01423661216290384
60 120 -0.65 -0.6 9 9.5 341.8252833254213 0.01324146878880583
60 120 -0.65 -0.6 9.5 10 321.548001556837 0.01234305428675952
60 120 -0.65 -0.6 10 10.5 303.0405497890169 0.01436021553166711
60 120 -0.65 -0.6 10.5 11 286.0996769399546 0.01243977107384353
60 120 -0.65 -0.6 11 11.5 270.5506416427667 0.01086132893073
60 120 -0.65 -0.6 11.5 12 256.2418218181327 0.009509944619992439
60 120 -0.65 -0.6 12 12.5 243.0419774317759 0.00894962871254279
60 120 -0.65 -0.6 12.5 13 230.83701658911 0.008434472692925965
60 120 -0.65 -0.6 13 13.5 219.5280188643066 0.007960963120325459
60 120 -0.65 -0.6 13.5 14 209.027363190776 0.007524487757081033
60 120 -0.65 -0.6 14 14.5 199.2581619231231 0.007121627877836545
60 120 -0.65 -0.6 14.5 15 190.1522372353912 0.006748819902952619
60 120 -0.65 -0.6 15 16 355.3459012941864 0.0124827331059123
60 120 -0.65 -0.6 16 17 325.501646344867 0.01127499285411204
60 120 -0.65 -0.6 17 18 299.1952700610185 0.0102183683696353
60 120 -0.65 -0.6 18 19 275.8786912738385 0.009290860440842152
60 120 -0.65 -0.6 19 20 255.1078282565609 0.008475530288876598
60 120 -0.65 -0.6 20 21 236.5188520253311 0.007753961894962913
60 120 -0.65 -0.6 21 22 219.8118826953561 0.01013136215371446
60 120 -0.65 -0.6 22 23 204.7376834256449 0.008618427533235717
60 120 -0.65 -0.6 23 24 191.0874737212567 0.007355951784319359
60 120 -0.65 -0.6 24 25 178.6851911868296 0.006328978521906947
60 120 -0.65 -0.6 25 26 167.381567407276 0.005455828302530108
60 120 -0.65 -0.6 26 27 157.0495071307 0.004728797033465071
60 120 -0.65 -0.6 27 28 147.5798953249971 0.004374590316530202
