#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 44 46 43.99447346368243 0.0002524709138143066
10 60 0.15 0.2 46 48 37.87533315499155 0.0002081642890985336
10 60 0.15 0.2 48 50 32.76413741824469 0.0001802660062750761
10 60 0.15 0.2 50 52 28.47008458779622 0.000160686543200228
10 60 0.15 0.2 52 54 24.84290864987944 0.0001362308200860696
10 60 0.15 0.2 54 56 21.76353830893974 0.0001069176723973442
10 60 0.15 0.2 56 58 19.13694516365758 9.475059982833045e-05
10 60 0.15 0.2 58 60 16.88649816500427 8.878389514066498e-05
10 60 0.15 0.2 60 65 34.30947796889872 0.0001655511973979173
10 60 0.15 0.2 65 70 25.77069775950821 0.0001197148981546547
10 60 0.15 0.2 70 80 34.93623378230368 0.0001461443228834014
10 60 0.15 0.2 80 90 21.49956886705885 8.259507510643971e-05
10 60 0.15 0.2 90 100 13.84669200922275 4.780985306673813e-05
10 60 0.2 0.25 0 0.5 -104288.6352031338 1.122768282089964
10 60 0.2 0.25 0.5 1 -4255.782954445096 0.1551153792970581
10 60 0.2 0.25 1 1.5 4211.893697411608 0.09248370559726027
10 60 0.2 0.25 1.5 2 4737.840071435737 0.2357309647777583
10 60 0.2 0.25 2 2.5 4265.851657234257 0.1881750914644726
10 60 0.2 0.25 2.5 3 3690.19554441364 0.1495049741351977
10 60 0.2 0.25 3 3.5 3172.705245456386 0.11911887891074
10 60 0.2 0.25 3.5 4 2735.988897195383 0.09592563787782638
10 60 0.2 0.25 4 4.5 2372.576460374391 0.07799942721567277
10 60 0.2 0.25 4.5 5 2069.882358054735 0.06364081666151833
10 60 0.2 0.25 5 5.5 1816.253510751563 0.05210219472223798
10 60 0.2 0.25 5.5 6 1602.1362221084 0.04275040660877494
10 60 0.2 0.25 6 6.5 1419.991770137805 0.03521451999336023
10 60 0.2 0.25 6.5 7 1263.925982109528 0.0291241536688176
10 60 0.2 0.25 7 7.5 1129.322862751519 0.02417991941274522
10 60 0.2 0.25 7.5 8 1012.542040670937 0.02015303846417282
10 60 0.2 0.25 8 8.5 910.6871147072613 0.01685466437766081
10 60 0.2 0.25 8.5 9 821.429369244012 0.01418471699673773
10 60 0.2 0.25 9 9.5 742.8794032410244 0.0119843312922967
10 60 0.2 0.25 9.5 10 673.4882616237772 0.01019702774135567
10 60 0.2 0.25 10 10.5 611.976496815329 0.008709281358960652
10 60 0.2 0.25 10.5 11 557.2769912804429 0.007472500319067876
10 60 0.2 0.25 11 11.5 508.4947259245605 0.006447195446526166
10 60 0.2 0.25 11.5 12 464.873093192544 0.02001702131104821
10 60 0.2 0.25 12 12.5 425.7687042160586 0.01495120456695531
10 60 0.2 0.25 12.5 13 390.6323763939624 0.01098452439259745
10 60 0.2 0.25 13 13.5 358.9919483371297 0.00784144633263395
10 60 0.2 0.25 13.5 14 330.4403540880868 0.005343348776250423
10 60 0.2 0.25 14 14.5 304.6255227235021 0.003406970379160157
10 60 0.2 0.25 14.5 15 281.2411719716814 0.002606292235157071
10 60 0.2 0.25 15 16 500.7498129146413 0.004394883140776074
10 60 0.2 0.25 16 17 430.3102300140507 0.009140786155057867
10 60 0.2 0.25 17 18 371.6428451611993 0.01532421878749801
10 60 0.2 0.25 18 19 322.4890321299726 0.002363525166686031
10 60 0.2 0.25 19 20 281.0756895455775 0.001961351103716424
10 60 0.2 0.25 20 21 246.0011746914892 0.001638214970796525
10 60 0.2 0.25 21 22 216.148510164013 0.001401190697180255
10 60 0.2 0.25 22 23 190.6218384202853 0.00122373604222048
10 60 0.2 0.25 23 24 168.697994252977 0.001110657474754362
10 60 0.2 0.25 24 25 149.789471632576 0.0009612216080654434
10 60 0.2 0.25 25 26 133.4172324439686 0.0008314050828914787
10 60 0.2 0.25 26 27 119.1881603708177 0.0007495426739012601
10 60 0.2 0.25 27 28 106.7774670660549 0.0006739806540423388
10 60 0.2 0.25 28 29 95.91585131771154 0.0005890816664475551
10 60 0.2 0.25 29 30 86.37925457646571 0.0005441330936974964
10 60 0.2 0.25 30 31 77.98008230476572 0.0004921185699515718
10 60 0.2 0.25 31 32 70.5608972917283 0.0004230301454697383
10 60 0.2 0.25 32 33 63.98905592429738 0.0003854914114640451
10 60 0.2 0.25 33 34 58.1521309688146 0.000358539450473927
10 60 0.2 0.25 34 35 52.95454108619687 0.0003264644224856283
10 60 0.2 0.25 35 36 48.31486378885035 0.0002839958423237476
10 60 0.2 0.25 36 37 44.1635047351216 0.0002603109110310697
10 60 0.2 0.25 37 38 40.4406781465746 0.0002404158640416654
10 60 0.2 0.25 38 39 37.09489672369089 0.0002238060372832251
10 60 0.2 0.25 39 40 34.0816977610779 0.0001960249073462705
10 60 0.2 0.25 40 42 60.26688872507449 0.0003421246033568082
10 60 0.2 0.25 42 44 51.33433580986966 0.0002989541063911361
10 60 0.2 0.25 44 46 43.96800652584345 0.0002446285479535959
10 60 0.2 0.25 46 48 37.85290654118592 0.0002059303395824941
10 60 0.2 0.25 48 50 32.7450871665769 0.0001813276637392391
10 60 0.2 0.25 50 52 28.4538717760262 0.0001526473249207072
10 60 0.2 0.25 52 54 24.82917057968822 0.0001325049755749319
10 60 0.2 0.25 54 56 21.75188431134426 0.0001194804237876212
10 60 0.2 0.25 56 58 19.1268635047572 9.445104038618979e-05
10 60 0.2 0.25 58 60 16.87773183225004 7.900626977530578e-05
10 60 0.2 0.25 60 65 34.29253641829517 0.0001693803618607603
10 60 0.2 0.25 65 70 25.75883047750156 0.0001166940163770391
10 60 0.2 0.25 70 80 34.92187270384151 0.0001465618021896375
10 60 0.2 0.25 80 90 21.49214089192065 7.937903212962283e-05
10 60 0.2 0.25 90 100 13.84291337556808 4.78309790157283e-05
10 60 0.25 0.3 0 0.5 -104179.0176704591 1.11806474707555
10 60 0.25 0.3 0.5 1 -4243.588007769323 0.1057083546584181
10 60 0.25 0.3 1 1.5 4212.237564008723 0.07891451406794658
10 60 0.25 0.3 1.5 2 4736.077809816889 0.225881886285606
10 60 0.25 0.3 2 2.5 4263.682127614831 0.1835101106989896
10 60 0.25 0.3 2.5 3 3688.063214764392 0.1482696457510428
10 60 0.25 0.3 3 3.5 3170.735940485759 0.1198087766356366
10 60 0.25 0.3 3.5 4 2734.207090681105 0.09683944359903762
10 60 0.25 0.3 4 4.5 2370.976910522741 0.07855345833695537
10 60 0.25 0.3 4.5 5 2068.449459798678 0.06404576471504697
10 60 0.25 0.3 5 5.5 1814.969490875168 0.05238577438217362
10 60 0.25 0.3 5.5 6 1600.983663224581 0.04296160596231857
10 60 0.25 0.3 6 6.5 1418.955434146247 0.03526702236626988
10 60 0.25 0.3 6.5 7 1262.992153894731 0.02906894972784357
10 60 0.25 0.3 7 7.5 1128.479330901516 0.02411384661536431
10 60 0.25 0.3 7.5 8 1011.779038486975 0.02008441590760413
10 60 0.25 0.3 8 8.5 909.9951613493258 0.01683700039143332
10 60 0.25 0.3 8.5 9 820.8010987450652 0.01417686810918894
10 60 0.25 0.3 9 9.5 742.3074075342996 0.01198603277941857
10 60 0.25 0.3 9.5 10 672.9670939776162 0.01018394052084659
10 60 0.25 0.3 10 10.5 611.5003459084629 0.00870658687699688
10 60 0.25 0.3 10.5 11 556.8416224927105 0.007480439121991367
10 60 0.25 0.3 11 11.5 508.0959566705508 0.006452833775369982
10 60 0.25 0.3 11.5 12 464.5070982773001 0.01995905534454323
10 60 0.25 0.3 12 12.5 425.4327070698233 0.01496118159394655
10 60 0.25 0.3 12.5 13 390.3231430427668 0.01097352577471611
10 60 0.25 0.3 13 13.5 358.7069170442865 0.007813096635231886
10 60 0.25 0.3 13.5 14 330.1775638914643 0.005352410039790811
10 60 0.25 0.3 14 14.5 304.3826916786039 0.003410512113987352
10 60 0.25 0.3 14.5 15 281.016363639467 0.002598617530736647
10 60 0.25 0.3 15 16 500.3489183109926 0.004390266913105734
10 60 0.25 0.3 16 17 429.9645799204703 0.009198972461547328
10 60 0.25 0.3 17 18 371.3437883494259 0.01527459482139193
10 60 0.25 0.3 18 19 322.2288538250127 0.002363140869135805
10 60 0.25 0.3 19 20 280.8487269166947 0.001957597545356293
10 60 0.25 0.3 20 21 245.8022463968169 0.001639803013432584
10 60 0.25 0.3 21 22 215.973468083368 0.001380549365450179
10 60 0.25 0.3 22 23 190.4674757394356 0.001236085798922204
10 60 0.25 0.3 23 24 168.5613624316682 0.00106730446591996
10 60 0.25 0.3 24 25 149.668584111691 0.0009585079119176498
10 60 0.25 0.3 25 26 133.3099324619263 0.0008669627767119437
10 60 0.25 0.3 26 27 119.0921431758622 0.0007272436610747945
10 60 0.25 0.3 27 28 106.6913946584222 0.0006439863404921198
10 60 0.25 0.3 28 29 95.83879415503893 0.0006113507846379207
10 60 0.25 0.3 29 30 86.30994863126728 0.0005316309840850408
10 60 0.25 0.3 30 31 77.91765951654651 0.0004683564944372165
10 60 0.25 0.3 31 32 70.50468314303069 0.0004324300817870608
10 60 0.25 0.3 32 33 63.93825461422806 0.0003956381375402884
10 60 0.25 0.3 33 34 58.10605423876243 0.0003424512203054064
10 60 0.25 0.3 34 35 52.91275950295223 0.0003088992451907302
10 60 0.25 0.3 35 36 48.27700712459344 0.0002906017697767993
10 60 0.25 0.3 36 37 44.1291157497223 0.0002691761372801693
10 60 0.25 0.3 37 38 40.40932895184591 0.000236843071434123
10 60 0.25 0.3 38 39 37.06627360830853 0.0002084172723471056
10 60 0.25 0.3 39 40 34.05558552058129 0.0001952351689951115
10 60 0.25 0.3 40 42 60.22119769780126 0.0003508517466883632
10 60 0.25 0.3 42 44 51.29589534220271 0.0002860819963146355
10 60 0.25 0.3 44 46 43.93563370304512 0.0002441749890209621
10 60 0.25 0.3 46 48 37.82551905763012 0.0002120734246062739
10 60 0.25 0.3 48 50 32.72172883982527 0.0001699410198838791
10 60 0.25 0.3 50 52 28.43397496600041 0.0001497520404569741
10 60 0.25 0.3 52 54 24.81222848175278 0.00013539178376476
10 60 0.25 0.3 54 56 21.73741769528849 0.0001146584778943804
10 60 0.25 0.3 56 58 19.11449826018904 9.89670142672594e-05
10 60 0.25 0.3 58 60 16.86703716236478 8.199476054926436e-05
10 60 0.25 0.3 60 65 34.27155731057313 0.0001623706472102526
10 60 0.25 0.3 65 70 25.74414742550008 0.0001182534428991744
10 60 0.25 0.3 70 80 34.90399635171169 0.0001464198444267595
10 60 0.25 0.3 80 90 21.48280618940685 7.757454590162638e-05
10 60 0.25 0.3 90 100 13.83812480348006 4.785016533581654e-05
10 60 0.3 0.35 0 0.5 -104047.5182381636 1.100236416605185
10 60 0.3 0.35 0.5 1 -4228.863979356247 0.1031841404683291
10 60 0.3 0.35 1 1.5 4212.668032951056 0.08658064999235648
10 60 0.3 0.35 1.5 2 4733.980894267625 0.2270299395077018
10 60 0.3 0.35 2 2.5 4261.093551086083 0.1837522997866472
10 60 0.3 0.35 2.5 3 3685.514363508001 0.1480133293894141
10 60 0.3 0.35 3 3.5 3168.378812919819 0.1196844279870675
10 60 0.3 0.35 3.5 4 2732.074488311298 0.0969536919174061
10 60 0.3 0.35 4 4.5 2369.061298022455 0.07865429974344806
10 60 0.3 0.35 4.5 5 2066.733148102448 0.06402359022968085
10 60 0.3 0.35 5 5.5 1813.430705570692 0.05232399734609317
10 60 0.3 0.35 5.5 6 1599.602718119033 0.04284257878816788
10 60 0.3 0.35 6 6.5 1417.713548730478 0.03528046342466951
10 60 0.3 0.35 6.5 7 1261.872741740508 0.0291613108531692
10 60 0.3 0.35 7 7.5 1127.468646664093 0.02413275846856777
10 60 0.3 0.35 7.5 8 1010.864222968916 0.02008597398560141
10 60 0.3 0.35 8 8.5 909.1660685131726 0.01680596419691938
10 60 0.3 0.35 8.5 9 820.0476937951526 0.01413315227262046
10 60 0.3 0.35 9 9.5 741.6221062671708 0.0119646316068156
10 60 0.3 0.35 9.5 10 672.3421379396833 0.01017662628362359
10 60 0.3 0.35 10 10.5 610.9298995981994 0.008695125297208506
10 60 0.3 0.35 10.5 11 556.3199058544161 0.007467569290724896
10 60 0.3 0.35 11 11.5 507.6179952894259 0.00645110120734671
10 60 0.3 0.35 11.5 12 464.0689126226538 0.01997077146978654
10 60 0.3 0.35 12 12.5 425.0299652018529 0.01492391359886369
10 60 0.3 0.35 12.5 13 389.9526775268276 0.01094576781082424
10 60 0.3 0.35 13 13.5 358.3658587865334 0.007824784729450585
10 60 0.3 0.35 13.5 14 329.8627919686564 0.005337271848020464
10 60 0.3 0.35 14 14.5 304.0918921024141 0.003387970374831184
10 60 0.3 0.35 14.5 15 280.7476313615114 0.002600820784266489
10 60 0.3 0.35 15 16 499.8692212280093 0.004382838399180855
10 60 0.3 0.35 16 17 429.5515998182059 0.009168138518191427
10 60 0.3 0.35 17 18 370.986474366279 0.01529130916895838
10 60 0.3 0.35 18 19 321.9184980833112 0.002358099718662743
10 60 0.3 0.35 19 20 280.577931393045 0.001959963972694823
10 60 0.3 0.35 20 21 245.5651865392524 0.001637124319984196
10 60 0.3 0.35 21 22 215.765302293794 0.001398543946919517
10 60 0.3 0.35 22 23 190.2836684020383 0.001184052432734006
10 60 0.3 0.35 23 24 168.3989417591982 0.001065529229350659
10 60 0.3 0.35 24 25 149.5246903268229 0.0009613625274766946
10 60 0.3 0.35 25 26 133.1820838750694 0.0008250885863390067
10 60 0.3 0.35 26 27 118.978493594259 0.0007530072190178316
10 60 0.3 0.35 27 28 106.5897140480537 0.0006690099001929184
10 60 0.3 0.35 28 29 95.74729997751561 0.0005579599308020988
10 60 0.3 0.35 29 30 86.22784610492424 0.0005258955247597896
10 60 0.3 0.35 30 31 77.84389007411538 0.0004831229847752638
10 60 0.3 0.35 31 32 70.43811853340432 0.0004268204560133881
10 60 0.3 0.35 32 33 63.87808943756343 0.0003724129103019891
10 60 0.3 0.35 33 34 58.05167601572808 0.0003459442458790818
10 60 0.3 0.35 34 35 52.86348622553645 0.0003190799320478277
10 60 0.3 0.35 35 36 48.23221178530225 0.0002833797891952372
10 60 0.3 0.35 36 37 44.08836357188786 0.0002504995190406589
10 60 0.3 0.35 37 38 40.37228661564324 0.0002342508037003199
10 60 0.3 0.35 38 39 37.03255880164418 0.0002187294762237002
10 60 0.3 0.35 39 40 34.02478742198269 0.000199008749063978
10 60 0.3 0.35 40 42 60.16716229224571 0.0003350035584048783
10 60 0.3 0.35 42 44 51.2505408706913 0.000285138657176276
10 60 0.3 0.35 44 46 43.89739015017088 0.0002465280762393718
10 60 0.3 0.35 46 48 37.79310921374818 0.0001999827423233569
10 60 0.3 0.35 48 50 32.69423095061521 0.0001758072040587422
10 60 0.3 0.35 50 52 28.41047683645445 0.0001494717885783814
10 60 0.3 0.35 52 54 24.79207922273324 0.0001267312622523775
10 60 0.3 0.35 54 56 21.72018587739275 0.0001120200632804824
10 60 0.3 0.35 56 58 19.09976114703429 0.0001012640361750528
10 60 0.3 0.35 58 60 16.85437751328149 8.577032389922579e-05
10 60 0.3 0.35 60 65 34.24667490017182 0.0001561478030751573
10 60 0.3 0.35 65 70 25.72663520566272 0.0001178469748310818
10 60 0.3 0.35 70 80 34.88260245196949 0.0001454502801436774
10 60 0.3 0.35 80 90 21.47161201826407 7.66308762258916e-05
10 60 0.3 0.35 90 100 13.83227351146214 4.787462320621216e-05
10 60 0.35 0.4 0 0.5 -103894.1957859121 1.089238385349745
10 60 0.35 0.4 0.5 1 -4211.625749903212 0.1101211252653229
10 60 0.35 0.4 1 1.5 4213.198683797596 0.108258253776512
10 60 0.35 0.4 1.5 2 4731.540635648262 0.2322564089063235
10 60 0.35 0.4 2 2.5 4258.089333326675 0.1883920201862566
10 60 0.35 0.4 2.5 3 3682.553533545367 0.148125864857775
10 60 0.35 0.4 3 3.5 3165.63699096038 0.1187442028353871
10 60 0.35 0.4 3.5 4 2729.593225480497 0.09601085054964642
10 60 0.35 0.4 4 4.5 2366.831626380232 0.07799372071440303
10 60 0.35 0.4 4.5 5 2064.735257197048 0.0635242594621559
10 60 0.35 0.4 5 5.5 1811.639292359579 0.05193128710016026
10 60 0.35 0.4 5.5 6 1597.994603986888 0.04265751201683088
10 60 0.35 0.4 6 6.5 1416.267247625436 0.0351365357105351
10 60 0.35 0.4 6.5 7 1260.569388751537 0.02903445450670006
10 60 0.35 0.4 7 7.5 1126.291439589428 0.02411604493454433
10 60 0.35 0.4 7.5 8 1009.799263989549 0.02010923793591246
10 60 0.35 0.4 8 8.5 908.2001913468862 0.01682559294022212
10 60 0.35 0.4 8.5 9 819.1706170905441 0.01415941753487004
10 60 0.35 0.4 9 9.5 740.823744877471 0.01195601306062599
10 60 0.35 0.4 9.5 10 671.6146064630944 0.01016395156295857
10 60 0.35 0.4 10 10.5 610.2655705021626 0.00869114237264057
10 60 0.35 0.4 10.5 11 555.7123726162183 0.007458328107986745
10 60 0.35 0.4 11 11.5 507.0618033763037 0.006437329423761184
10 60 0.35 0.4 11.5 12 463.5584853414016 0.01990335832556411
10 60 0.35 0.4 12 12.5 424.5612729229635 0.01490438528009008
10 60 0.35 0.4 12.5 13 389.5216647602318 0.01094833989850486
10 60 0.35 0.4 13 13.5 357.9686287244001 0.007784828292869861
10 60 0.35 0.4 13.5 14 329.4965580750074 0.005323154303937372
10 60 0.35 0.4 14 14.5 303.7538713636582 0.0033996792058133
10 60 0.35 0.4 14.5 15 280.4349439575818 0.002597538711086145
10 60 0.35 0.4 15 16 499.3115461226784 0.004386874737576818
10 60 0.35 0.4 16 17 429.071565704527 0.00917608402693304
10 60 0.35 0.4 17 18 370.5715116298534 0.01527077189774673
10 60 0.35 0.4 18 19 321.5581972128275 0.002360514458928265
10 60 0.35 0.4 19 20 280.2637834810217 0.001955736698960209
10 60 0.35 0.4 20 21 245.2904191861257 0.001635941940918428
10 60 0.35 0.4 21 22 215.5238559542594 0.001379459392609306
10 60 0.35 0.4 22 23 190.0711688887408 0.00120495461800374
10 60 0.35 0.4 23 24 168.2109744383432 0.001055556014648573
10 60 0.35 0.4 24 25 149.3579489217244 0.0009096071725878119
10 60 0.35 0.4 25 26 133.0341984243043 0.0008419860049002637
10 60 0.35 0.4 26 27 118.8468499985105 0.0007491881901557917
10 60 0.35 0.4 27 28 106.4721924765986 0.0006463367221840599
10 60 0.35 0.4 28 29 95.64210353352792 0.0005829381257314026
10 60 0.35 0.4 29 30 86.13318046104199 0.0005140014990274722
10 60 0.35 0.4 30 31 77.75862492523176 0.0004576791047981033
10 60 0.35 0.4 31 32 70.36134646538643 0.0004167323995289962
10 60 0.35 0.4 32 33 63.80885239780773 0.0003852650540423497
10 60 0.35 0.4 33 34 57.98901352682409 0.0003468790660932086
10 60 0.35 0.4 34 35 52.80664105409005 0.0003008102322468176
10 60 0.35 0.4 35 36 48.18062817422663 0.000275500309463439
10 60 0.35 0.4 36 37 44.04150549401648 0.0002563763414755726
10 60 0.35 0.4 37 38 40.32962085075951 0.0002358778254389904
10 60 0.35 0.4 38 39 36.9936403374284 0.0002111246511091736
10 60 0.35 0.4 39 40 33.9892655270814 0.0001902705533325388
10 60 0.35 0.4 40 42 60.10502386775151 0.0003366564366018565
10 60 0.35 0.4 42 44 51.19832683610077 0.0002859982854772625
10 60 0.35 0.4 44 46 43.85329989963095 0.0002317396839188746
10 60 0.35 0.4 46 48 37.75583574994174 0.0002056529131948537
10 60 0.35 0.4 48 50 32.66253749765882 0.0001743159623259771
10 60 0.35 0.4 50 52 28.38340073166151 0.0001457246385108135
10 60 0.35 0.4 52 54 24.7688749077199 0.0001247927695580131
10 60 0.35 0.4 54 56 21.7002532632643 0.0001110120053695596
10 60 0.35 0.4 56 58 19.08262492902568 9.561887252829138e-05
10 60 0.35 0.4 58 60 16.83966143891499 8.444043578847982e-05
10 60 0.35 0.4 60 65 34.2180118791012 0.0001608565339665802
10 60 0.35 0.4 65 70 25.70630469755537 0.0001152467931433421
10 60 0.35 0.4 70 80 34.85770810093272 0.0001445850164003559
10 60 0.35 0.4 80 90 21.4585759929881 7.649996603120712e-05
10 60 0.35 0.4 90 100 13.82532510750605 4.790473014359975e-05
10 60 0.4 0.45 0 0.5 -103719.0098162374 1.109168414346641
10 60 0.4 0.45 0.5 1 -4192.029184473756 0.1131951167053558
10 60 0.4 0.45 1 1.5 4213.850907823467 0.1259048678566614
10 60 0.4 0.45 1.5 2 4728.765459664302 0.01439348635994975
10 60 0.4 0.45 2 2.5 4254.666766210105 0.1841067680206834
10 60 0.4 0.45 2.5 3 3679.183623251159 0.1490091683108403
10 60 0.4 0.45 3 3.5 3162.514017397548 0.1184319302119548
10 60 0.4 0.45 3.5 4 2726.76541146729 0.09561650310388359
10 60 0.4 0.45 4 4.5 2364.290644962012 0.07777703693773219
10 60 0.4 0.45 4.5 5 2062.45753259439 0.06347991040775014
10 60 0.4 0.45 5 5.5 1809.597260046062 0.05194967872671441
10 60 0.4 0.45 5.5 6 1596.161467584333 0.04264039027088984
10 60 0.4 0.45 6 6.5 1414.618198642304 0.03511090158008301
10 60 0.4 0.45 6.5 7 1259.083133506407 0.02899365183543523
10 60 0.4 0.45 7 7.5 1124.949423724255 0.02405388537886211
10 60 0.4 0.45 7.5 8 1008.584734212885 0.02004018286265818
10 60 0.4 0.45 8 8.5 907.0992682938493 0.01678586207299304
10 60 0.4 0.45 8.5 9 818.170396155278 0.01413374236426534
10 60 0.4 0.45 9 9.5 739.9137590945759 0.01195852660600849
10 60 0.4 0.45 9.5 10 670.7850372874815 0.01016364153610994
10 60 0.4 0.45 10 10.5 609.5081990868796 0.008677996463802629
10 60 0.4 0.45 10.5 11 555.0200151424614 0.007457034868707524
10 60 0.4 0.45 11 11.5 506.4274585831748 0.006439356963142018
10 60 0.4 0.45 11.5 12 462.976972659571 0.01989415598819733
10 60 0.4 0.45 12 12.5 424.0271393292722 0.01488931408533745
10 60 0.4 0.45 12.5 13 389.0301913079733 0.01089681453953517
10 60 0.4 0.45 13 13.5 357.5162301533809 0.007784269559863333
10 60 0.4 0.45 13.5 14 329.0794072687466 0.005324827611332239
10 60 0.4 0.45 14 14.5 303.3685267616271 0.00336983541257041
10 60 0.4 0.45 14.5 15 280.078845699062 0.002594662997580599
10 60 0.4 0.45 15 16 498.6766986951841 0.004378362311172168
10 60 0.4 0.45 16 17 428.5251492365852 0.009209129386874793
10 60 0.4 0.45 17 18 370.0993420760535 0.01524302893312779
10 60 0.4 0.45 18 19 321.1483759790653 0.002355711565712681
10 60 0.4 0.45 19 20 279.9068733205355 0.001953334756251479
10 60 0.4 0.45 20 21 244.9780010110493 0.001636110681118907
10 60 0.4 0.45 21 22 215.2499178003435 0.001377700546385086
10 60 0.4 0.45 22 23 189.8298515711651 0.001183926625031972
10 60 0.4 0.45 23 24 167.9977809854843 0.001026322682776026
10 60 0.4 0.45 24 25 149.1691439215287 0.0009319575868005359
10 60 0.4 0.45 25 26 132.8662424079641 0.0008054904282062125
10 60 0.4 0.45 26 27 118.6973386676516 0.0007184256914882781
10 60 0.4 0.45 27 28 106.3390105393449 0.0006645614280529344
10 60 0.4 0.45 28 29 95.52298333640718 0.0005864953977834375
10 60 0.4 0.45 29 30 86.0262103049844 0.0005010247140972979
10 60 0.4 0.45 30 31 77.66230478227723 0.0004459996107044617
10 60 0.4 0.45 31 32 70.27453118781671 0.0004218660407104835
10 60 0.4 0.45 32 33 63.73044291089191 0.0003717879567375348
10 60 0.4 0.45 33 34 57.91810587912492 0.0003294178748873833
