#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 35 36 93.64140076698439 0.002418991646550239
60 120 -0.15 -0.1 36 37 88.82893466208901 0.00225653006160087
60 120 -0.15 -0.1 37 38 84.33467027731356 0.002106572693861608
60 120 -0.15 -0.1 38 39 80.13150500117682 0.001967798690557743
60 120 -0.15 -0.1 39 40 76.19536359358771 0.001839532050681214
60 120 -0.15 -0.1 40 42 141.5442300027254 0.005917538651118548
60 120 -0.15 -0.1 42 44 128.5014996483573 0.004662995176943241
60 120 -0.15 -0.1 44 46 116.9430347430695 0.003603983491487384
60 120 -0.15 -0.1 46 48 106.6594167713933 0.002789682162955387
60 120 -0.15 -0.1 48 50 97.47687427112484 0.002113002683373111
60 120 -0.15 -0.1 50 52 89.25067916118377 0.001775531194951441
60 120 -0.15 -0.1 52 54 81.8594217674773 0.001576332132202651
60 120 -0.15 -0.1 54 56 75.20042885940272 0.001402713433876102
60 120 -0.15 -0.1 56 58 69.18601116964248 0.001250834971230574
60 120 -0.15 -0.1 58 60 63.74151653431234 0.001117589765065929
60 120 -0.15 -0.1 60 65 138.7161862606564 0.002312752847672073
60 120 -0.15 -0.1 65 70 114.213480952055 0.001775614674812687
60 120 -0.15 -0.1 70 80 173.5825266036908 0.002462371339987612
60 120 -0.15 -0.1 80 90 121.8900757217278 0.001547867553767901
60 120 -0.15 -0.1 90 100 87.27533834460078 0.001100506617106589
60 120 -0.1 -0.05 0 0.5 -0.5658646342949528 1.700017138306364e-05
60 120 -0.1 -0.05 0.5 1 -380.0126650694629 0.01580483260897836
60 120 -0.1 -0.05 1 1.5 719.408819751437 0.02513958508541236
60 120 -0.1 -0.05 1.5 2 1118.959560687684 0.01366286061465871
60 120 -0.1 -0.05 2 2.5 1127.16639419372 0.05526948794727105
60 120 -0.1 -0.05 2.5 3 1048.904036982664 0.04911767799421796
60 120 -0.1 -0.05 3 3.5 955.2677930346485 0.04336308222673324
60 120 -0.1 -0.05 3.5 4 865.6385233827518 0.03836065034829517
60 120 -0.1 -0.05 4 4.5 785.0113348178513 0.03412620030042035
60 120 -0.1 -0.05 4.5 5 713.9842964272282 0.03052941494752304
60 120 -0.1 -0.05 5 5.5 651.7790191288851 0.02747115694592139
60 120 -0.1 -0.05 5.5 6 597.2773172212043 0.02483513400727588
60 120 -0.1 -0.05 6 6.5 549.3845171566675 0.02255993219478114
60 120 -0.1 -0.05 6.5 7 507.1343970624318 0.02057814096690436
60 120 -0.1 -0.05 7 7.5 469.6894507100066 0.01885172445474836
60 120 -0.1 -0.05 7.5 8 436.3467834514682 0.01733524915238149
60 120 -0.1 -0.05 8 8.5 406.5234458938254 0.01599113170220789
60 120 -0.1 -0.05 8.5 9 379.7326811606025 0.01479846234570914
60 120 -0.1 -0.05 9 9.5 355.5689642059805 0.01373391467257079
60 120 -0.1 -0.05 9.5 10 333.6921994095673 0.01639170255356248
60 120 -0.1 -0.05 10 10.5 313.8151976120187 0.01410374972090267
60 120 -0.1 -0.05 10.5 11 295.69441415317 0.01228528346342728
60 120 -0.1 -0.05 11 11.5 279.1219841312638 0.0106277873903764
60 120 -0.1 -0.05 11.5 12 263.9216671694969 0.009777259763438906
60 120 -0.1 -0.05 12 12.5 249.9414478339795 0.009186643166941622
60 120 -0.1 -0.05 12.5 13 237.0509097807582 0.008648461822446052
60 120 -0.1 -0.05 13 13.5 225.13587756182 0.008153315892997171
60 120 -0.1 -0.05 13.5 14 214.0977176714081 0.007699565258633356
60 120 -0.1 -0.05 14 14.5 203.8498641264665 0.007279769128757607
60 120 -0.1 -0.05 14.5 15 194.3168279965843 0.006890906883114667
60 120 -0.1 -0.05 15 16 362.5682411155102 0.01271724785806327
60 120 -0.1 -0.05 16 17 331.486344524283 0.01145458773186192
60 120 -0.1 -0.05 17 18 304.1705968263605 0.01035696602934877
60 120 -0.1 -0.05 18 19 280.0239977712612 0.009400528712433243
60 120 -0.1 -0.05 19 20 258.5648386884574 0.008561074004376223
60 120 -0.1 -0.05 20 21 239.4011357667039 0.01156161522715138
60 120 -0.1 -0.05 21 22 222.2119304806506 0.009757719960134636
60 120 -0.1 -0.05 22 23 206.7309764141179 0.008272411778790456
60 120 -0.1 -0.05 23 24 192.7359287123044 0.007081784939316549
60 120 -0.1 -0.05 24 25 180.0399206676872 0.006075030949205029
60 120 -0.1 -0.05 25 26 168.4852453153904 0.005231636456045408
60 120 -0.1 -0.05 26 27 157.9376855327714 0.004717407791105188
60 120 -0.1 -0.05 27 28 148.2823469334621 0.004360865343556952
60 120 -0.1 -0.05 28 29 139.4210443516526 0.00403706975768614
60 120 -0.1 -0.05 29 30 131.2685211506723 0.00374122867694382
60 120 -0.1 -0.05 30 31 123.7509517374275 0.003470580961277392
60 120 -0.1 -0.05 31 32 116.8039287890929 0.003223126366208362
60 120 -0.1 -0.05 32 33 110.371144542702 0.002996204416206183
60 120 -0.1 -0.05 33 34 104.4033205767268 0.002787705758493075
60 120 -0.1 -0.05 34 35 98.85677251459261 0.002596291538452533
60 120 -0.1 -0.05 35 36 93.69290656270326 0.00241990397768177
60 120 -0.1 -0.05 36 37 88.87781910983549 0.002257259606068374
60 120 -0.1 -0.05 37 38 84.38112696754959 0.002106877705386978
60 120 -0.1 -0.05 38 39 80.17581941867196 0.001968303036136376
60 120 -0.1 -0.05 39 40 76.23771193337953 0.001840093496099371
60 120 -0.1 -0.05 40 42 141.6233230581246 0.005915592407319537
60 120 -0.1 -0.05 42 44 128.5739591394114 0.004646849196745961
60 120 -0.1 -0.05 44 46 117.0097053748905 0.003634999638165937
60 120 -0.1 -0.05 46 48 106.720484403362 0.002792370074729433
60 120 -0.1 -0.05 48 50 97.53286527236607 0.002107763330002399
60 120 -0.1 -0.05 50 52 89.30225770678744 0.001776037662438057
60 120 -0.1 -0.05 52 54 81.90704447672543 0.001576799622867497
60 120 -0.1 -0.05 54 56 75.24425911876146 0.001403184818741465
60 120 -0.1 -0.05 56 58 69.22666029881204 0.001251066137371026
60 120 -0.1 -0.05 58 60 63.77912587344568 0.001118080070291683
60 120 -0.1 -0.05 60 65 138.7982434384803 0.002313491625926645
60 120 -0.1 -0.05 65 70 114.2818094432847 0.001776123091218551
60 120 -0.1 -0.05 70 80 173.6874622203414 0.002462981614030468
60 120 -0.1 -0.05 80 90 121.9641974980179 0.001548235854670565
60 120 -0.1 -0.05 90 100 87.3290209124725 0.001110197657069989
60 120 -0.05 0 0 0.5 -0.566087053593752 1.708850669468465e-05
60 120 -0.05 0 0.5 1 -380.4745908954397 0.01494296374715987
60 120 -0.05 0 1 1.5 719.2005625135062 0.02420309781621199
60 120 -0.05 0 1.5 2 1119.01280540877 0.02050359164422844
60 120 -0.05 0 2 2.5 1127.30135135931 0.05539315895771324
60 120 -0.05 0 2.5 3 1049.045030886046 0.04916695893211909
60 120 -0.05 0 3 3.5 955.4111845915065 0.04339156635035124
60 120 -0.05 0 3.5 4 865.7726076190437 0.03839549014469412
60 120 -0.05 0 4 4.5 785.1388419151408 0.03414301879615778
60 120 -0.05 0 4.5 5 714.1107582191796 0.03053286781789666
60 120 -0.05 0 5 5.5 651.9005998420574 0.02745665604493297
60 120 -0.05 0 5.5 6 597.3916580833403 0.02482689583621323
60 120 -0.05 0 6 6.5 549.4962469832245 0.02255859432341367
60 120 -0.05 0 6.5 7 507.2414462549137 0.02058867243061968
60 120 -0.05 0 7 7.5 469.789607776164 0.01886164185083317
60 120 -0.05 0 7.5 8 436.4407821952529 0.01733843703232196
60 120 -0.05 0 8 8.5 406.610772996551 0.01599371586593179
60 120 -0.05 0 8.5 9 379.8147131173399 0.01479519226541015
60 120 -0.05 0 9 9.5 355.6468605632104 0.01372858049722936
60 120 -0.05 0 9.5 10 333.7666366740582 0.01642729459615566
60 120 -0.05 0 10 10.5 313.8859912254189 0.0141653842125038
60 120 -0.05 0 10.5 11 295.7612532365186 0.0122479589143154
60 120 -0.05 0 11 11.5 279.1857348279153 0.01067374219127259
60 120 -0.05 0 11.5 12 263.9824456408348 0.00977754968073441
60 120 -0.05 0 12 12.5 249.9998692579361 0.00918867603866147
60 120 -0.05 0 12.5 13 237.1065306283948 0.008648510489905448
60 120 -0.05 0 13 13.5 225.189077901227 0.008152043512041018
60 120 -0.05 0 13.5 14 214.1486915471536 0.007693237006009213
60 120 -0.05 0 14 14.5 203.8988213201014 0.007269990921543013
60 120 -0.05 0 14.5 15 194.3640026465814 0.006879986475809119
60 120 -0.05 0 15 16 362.6572895956803 0.01270409235081615
60 120 -0.05 0 16 17 331.5687129830524 0.01145730345325546
60 120 -0.05 0 17 18 304.2472363493068 0.01036842731627985
60 120 -0.05 0 18 19 280.0949459191496 0.009407843644282821
60 120 -0.05 0 19 20 258.630503592176 0.008559723842779476
60 120 -0.05 0 20 21 239.4625288804426 0.01158412100124906
60 120 -0.05 0 21 22 222.2693388933713 0.009738340102643406
60 120 -0.05 0 22 23 206.7848587764936 0.008299986032170636
60 120 -0.05 0 23 24 192.7864933966127 0.007057223160956028
60 120 -0.05 0 24 25 180.0875350175655 0.006096740480472818
60 120 -0.05 0 25 26 168.5298525245414 0.005234003117379871
60 120 -0.05 0 26 27 157.9796320035865 0.00471842450326676
60 120 -0.05 0 27 28 148.3222112069751 0.00436219656600656
60 120 -0.05 0 28 29 139.4587685079316 0.004037777999883474
60 120 -0.05 0 29 30 131.3042246075649 0.003741742717608076
60 120 -0.05 0 30 31 123.7848344291072 0.003471371292690151
60 120 -0.05 0 31 32 116.8361752819448 0.003223900569381044
60 120 -0.05 0 32 33 110.4018376033981 0.002997188354058267
60 120 -0.05 0 33 34 104.4323344904376 0.002788749742023811
60 120 -0.05 0 34 35 98.88408640133042 0.002596861983164445
60 120 -0.05 0 35 36 93.7188952753468 0.002420257074035703
60 120 -0.05 0 36 37 88.90250598095653 0.002257362850485833
60 120 -0.05 0 37 38 84.40459692374537 0.002107377796107812
60 120 -0.05 0 38 39 80.19815123425667 0.001968776789396998
60 120 -0.05 0 39 40 76.25886792362623 0.001840389706217138
60 120 -0.05 0 40 42 141.6627086697935 0.005908922416494988
60 120 -0.05 0 42 44 128.6099117693957 0.00465651984339388
60 120 -0.05 0 44 46 117.0424086756397 0.003623381978059115
60 120 -0.05 0 46 48 106.750553201599 0.002786329846969693
60 120 -0.05 0 48 50 97.56073157100273 0.002126316130727446
60 120 -0.05 0 50 52 89.32789284157076 0.001776277288996653
60 120 -0.05 0 52 54 81.93065301172473 0.001577215015103661
60 120 -0.05 0 54 56 75.26628983008307 0.001403346605670208
60 120 -0.05 0 56 58 69.24694154277888 0.001251392359762349
60 120 -0.05 0 58 60 63.79779870236159 0.001118100249520637
60 120 -0.05 0 60 65 138.8393168595067 0.0023138047070006
60 120 -0.05 0 65 70 114.3160647149481 0.001776385889840526
60 120 -0.05 0 70 80 173.7402943529207 0.002463296708270946
60 120 -0.05 0 80 90 122.0015152028964 0.001548421097155028
60 120 -0.05 0 90 100 87.35601378440178 0.001112427816764239
60 120 0 0.05 0 0.5 -0.5660582312872549 1.694263937901397e-05
60 120 0 0.05 0.5 1 -380.4313511722632 0.01235714529565257
60 120 0 0.05 1 1.5 719.2426697046059 0.0188437159742989
60 120 0 0.05 1.5 2 1119.051563362213 0.02363045082688586
60 120 0 0.05 2 2.5 1127.344173336067 0.05544578757667296
60 120 0 0.05 2.5 3 1049.076124693717 0.04922315140424871
60 120 0 0.05 3 3.5 955.4351083512815 0.04340162498760947
60 120 0 0.05 3.5 4 865.782185067778 0.03839627755621677
60 120 0 0.05 4 4.5 785.146323675883 0.03413876032334429
60 120 0 0.05 4.5 5 714.1147465146702 0.03053854092524944
60 120 0 0.05 5 5.5 651.8990067226722 0.02746611170573487
60 120 0 0.05 5.5 6 597.3885502128586 0.02483431073517295
60 120 0 0.05 6 6.5 549.4966087489704 0.02255778966662092
60 120 0 0.05 6.5 7 507.2440998302872 0.02058104988503828
60 120 0 0.05 7 7.5 469.7936126636802 0.01885816954143138
60 120 0 0.05 7.5 8 436.4443074988433 0.01734006671836141
60 120 0 0.05 8 8.5 406.6137805083313 0.015998949936602
60 120 0 0.05 8.5 9 379.8176387020688 0.0148057756418325
60 120 0 0.05 9 9.5 355.649806470812 0.01373597480124999
60 120 0 0.05 9.5 10 333.7688506472878 0.01637772614429878
60 120 0 0.05 10 10.5 313.8878134405328 0.01419092519512333
60 120 0 0.05 10.5 11 295.7626414192393 0.01220670420320857
60 120 0 0.05 11 11.5 279.1868455970236 0.01067019798654201
60 120 0 0.05 11.5 12 263.983258832054 0.00977588303584298
60 120 0 0.05 12 12.5 250.0002722078418 0.009187167799524332
60 120 0 0.05 12.5 13 237.1067797036266 0.008646173932447709
60 120 0 0.05 13 13.5 225.1893614983187 0.00815023975090412
60 120 0 0.05 13.5 14 214.148773507165 0.007694700292745438
60 120 0 0.05 14 14.5 203.8989663936927 0.007274510639604159
60 120 0 0.05 14.5 15 194.3641669811558 0.006883960708307768
60 120 0 0.05 15 16 362.6578226705712 0.01270650764962511
60 120 0 0.05 16 17 331.569465072677 0.01144972187984195
60 120 0 0.05 17 18 304.2476572653095 0.01035778543780452
60 120 0 0.05 18 19 280.0952436651241 0.009406016494438063
60 120 0 0.05 19 20 258.6307815685617 0.008566356966412059
60 120 0 0.05 20 21 239.4625547653015 0.01156523724276326
60 120 0 0.05 21 22 222.2696331242839 0.009750678789572476
60 120 0 0.05 22 23 206.7852629568676 0.008300977970378653
60 120 0 0.05 23 24 192.7866689899888 0.007099575824469184
60 120 0 0.05 24 25 180.0872582252318 0.006059663666007964
60 120 0 0.05 25 26 168.5296402395127 0.005239283679600248
60 120 0 0.05 26 27 157.979452029114 0.004719065354066743
60 120 0 0.05 27 28 148.3218193996073 0.00436214033894089
60 120 0 0.05 28 29 139.4583684540069 0.004037552850320481
60 120 0 0.05 29 30 131.3040673266583 0.003742129095229529
60 120 0 0.05 30 31 123.7849112294104 0.003471476756089942
60 120 0 0.05 31 32 116.8362254844765 0.003224041735919059
60 120 0 0.05 32 33 110.4017762597674 0.002997294678735329
60 120 0 0.05 33 34 104.4321724406945 0.002788220062598157
60 120 0 0.05 34 35 98.8841114726675 0.002596740068128156
60 120 0 0.05 35 36 93.71892812156447 0.002420427441180095
60 120 0 0.05 36 37 88.90248877015 0.002257684955836226
60 120 0 0.05 37 38 84.40454075433956 0.00210760808080579
60 120 0 0.05 38 39 80.19803287612187 0.001968784479046803
60 120 0 0.05 39 40 76.25886873387664 0.001840245235797511
60 120 0 0.05 40 42 141.6628312996588 0.005966166655497318
60 120 0 0.05 42 44 128.6095216848462 0.004635270047032236
60 120 0 0.05 44 46 117.0419338241585 0.003619603036781882
60 120 0 0.05 46 48 106.7501038072487 0.00280345818057981
60 120 0 0.05 48 50 97.56013762859217 0.002087895146715368
60 120 0 0.05 50 52 89.32764120747633 0.001776350629285162
60 120 0 0.05 52 54 81.93073388129632 0.001577128466607292
60 120 0 0.05 54 56 75.26627490301402 0.001403352808310387
60 120 0 0.05 56 58 69.24682760430767 0.001251325986018514
60 120 0 0.05 58 60 63.79778194093561 0.001118126690670351
60 120 0 0.05 60 65 138.8392603866301 0.002313743209469976
60 120 0 0.05 65 70 114.3162594575506 0.001776341071931142
60 120 0 0.05 70 80 173.7405764408689 0.002463371612464016
60 120 0 0.05 80 90 122.0020695434545 0.001548440596408795
60 120 0 0.05 90 100 87.35627521932076 0.001110272227606401
60 120 0.05 0.1 0 0.5 -0.5657658724702898 1.677446024861418e-05
60 120 0.05 0.1 0.5 1 -379.836497139035 0.0177410172037753
60 120 0.05 0.1 1 1.5 719.6104086620921 0.02016912831390982
60 120 0.05 0.1 1.5 2 1119.100829423099 0.02398626233048162
60 120 0.05 0.1 2 2.5 1127.29600042884 0.05528931185267538
60 120 0.05 0.1 2.5 3 1048.995962076925 0.04913928769428821
60 120 0.05 0.1 3 3.5 955.3364052132366 0.04339406847350347
60 120 0.05 0.1 3.5 4 865.6734322865975 0.03838282275512483
60 120 0.05 0.1 4 4.5 785.0386756370625 0.03412389650236491
60 120 0.05 0.1 4.5 5 714.0055847147602 0.03051644008564836
60 120 0.05 0.1 5 5.5 651.7875869321537 0.02744785547361062
60 120 0.05 0.1 5.5 6 597.2802655827174 0.02481709024505108
60 120 0.05 0.1 6 6.5 549.394532731529 0.02254990883045593
60 120 0.05 0.1 6.5 7 507.146337030039 0.02057966958801671
60 120 0.05 0.1 7 7.5 469.6991218681915 0.01885510634923548
60 120 0.05 0.1 7.5 8 436.3543853681269 0.01733791237489868
60 120 0.05 0.1 8 8.5 406.5297574034549 0.01599410249605171
60 120 0.05 0.1 8.5 9 379.7390532387292 0.01480024925780299
60 120 0.05 0.1 9 9.5 355.5759013793585 0.01373536607923143
60 120 0.05 0.1 9.5 10 333.6993383976843 0.01644165131824593
60 120 0.05 0.1 10 10.5 313.8216289707449 0.01415581477647265
60 120 0.05 0.1 10.5 11 295.699377028311 0.01229374346445411
60 120 0.05 0.1 11 11.5 279.1257647208879 0.01062966044202085
60 120 0.05 0.1 11.5 12 263.9246499794961 0.009779885955424561
60 120 0.05 0.1 12 12.5 249.9440800854054 0.00918979444247725
60 120 0.05 0.1 12.5 13 237.05281725537 0.008649083950956538
60 120 0.05 0.1 13 13.5 225.1371881253654 0.008152538748930738
60 120 0.05 0.1 13.5 14 214.0984921113649 0.00769561587270573
60 120 0.05 0.1 14 14.5 203.8508187192018 0.007274023882388292
60 120 0.05 0.1 14.5 15 194.3179648211473 0.006883363857127733
60 120 0.05 0.1 15 16 362.5707827275397 0.01270603143422022
60 120 0.05 0.1 16 17 331.4882344265584 0.01145555733990022
60 120 0.05 0.1 17 18 304.1722313377904 0.01036358017273642
60 120 0.05 0.1 18 19 280.0248710428773 0.009405556834110484
60 120 0.05 0.1 19 20 258.5647308775154 0.00856014437556496
60 120 0.05 0.1 20 21 239.4013973273364 0.01154773475644788
60 120 0.05 0.1 21 22 222.2127126862886 0.00980039478145045
60 120 0.05 0.1 22 23 206.7315079429109 0.008277972821872481
60 120 0.05 0.1 23 24 192.7360138219959 0.007079455559988901
60 120 0.05 0.1 24 25 180.0397007626984 0.006067800786496491
60 120 0.05 0.1 25 26 168.4847359685158 0.005248665461124347
60 120 0.05 0.1 26 27 157.9367526680955 0.004715583407460144
60 120 0.05 0.1 27 28 148.2815482549041 0.004360413240107164
60 120 0.05 0.1 28 29 139.4205214406393 0.00403675942371251
60 120 0.05 0.1 29 30 131.2684083277691 0.003741353822505289
60 120 0.05 0.1 30 31 123.7508587573117 0.003470903186283181
60 120 0.05 0.1 31 32 116.8038097867298 0.003223114798643678
60 120 0.05 0.1 32 33 110.3710457036881 0.002996064916302998
60 120 0.05 0.1 33 34 104.4031734102197 0.00278797055942448
60 120 0.05 0.1 34 35 98.85650613166221 0.002596178433748264
60 120 0.05 0.1 35 36 93.69254179947035 0.002419794748504955
60 120 0.05 0.1 36 37 88.87745153780338 0.002257023060792562
60 120 0.05 0.1 37 38 84.38085663158883 0.002106895391349894
60 120 0.05 0.1 38 39 80.17567255652801 0.001968183974838666
60 120 0.05 0.1 39 40 76.2375655321779 0.001840009655680319
60 120 0.05 0.1 40 42 141.6226722890873 0.005896985252235254
60 120 0.05 0.1 42 44 128.5730334244562 0.004664485265323037
60 120 0.05 0.1 44 46 117.0084710727939 0.003629237597166934
60 120 0.05 0.1 46 48 106.719122852222 0.002768654578162
60 120 0.05 0.1 48 50 97.53184245865583 0.002098528285429779
60 120 0.05 0.1 50 52 89.30171608068476 0.001776001220335388
60 120 0.05 0.1 52 54 81.90670666750013 0.001576862623863917
60 120 0.05 0.1 54 56 75.24408927222133 0.001403114504313407
60 120 0.05 0.1 56 58 69.22658217068657 0.001251122818445083
60 120 0.05 0.1 58 60 63.77897274016126 0.001117958824238485
60 120 0.05 0.1 60 65 138.798073722256 0.002313453761360051
60 120 0.05 0.1 65 70 114.2822776325672 0.001776137836586145
60 120 0.05 0.1 70 80 173.688454945424 0.002462876238979561
60 120 0.05 0.1 80 90 121.9657009509979 0.001548318247401426
60 120 0.05 0.1 90 100 87.32996703880278 0.001109182865619118
60 120 0.1 0.15 0 0.5 -0.5652934087838298 1.672924118434338e-05
60 120 0.1 0.15 0.5 1 -378.7971156231912 0.01660254998188293
60 120 0.1 0.15 1 1.5 720.1876161628717 0.015827211623332
60 120 0.1 0.15 1.5 2 1119.096325198915 0.02111485006821567
60 120 0.1 0.15 2 2.5 1127.100014685873 0.05529944958220767
60 120 0.1 0.15 2.5 3 1048.744699190797 0.04912740026747997
60 120 0.1 0.15 3 3.5 955.0653397577661 0.04336578276104319
60 120 0.1 0.15 3.5 4 865.407180182719 0.03838393089392866
60 120 0.1 0.15 4 4.5 784.7833792180295 0.03414063162574621
60 120 0.1 0.15 4.5 5 713.7581808550481 0.03053434113121511
60 120 0.1 0.15 5 5.5 651.5472614977165 0.02745823879081399
60 120 0.1 0.15 5.5 6 597.054792620734 0.0248226492184358
60 120 0.1 0.15 6 6.5 549.1811522225543 0.0225514593363414
60 120 0.1 0.15 6.5 7 506.9420914801987 0.02057627216493074
60 120 0.1 0.15 7 7.5 469.5043723183086 0.01885153295927466
60 120 0.1 0.15 7.5 8 436.1689557049895 0.01733509803727884
60 120 0.1 0.15 8 8.5 406.353632129162 0.01599365020734922
60 120 0.1 0.15 8.5 9 379.5719658079729 0.01479981698372512
60 120 0.1 0.15 9 9.5 355.4181025374111 0.0137330426592257
60 120 0.1 0.15 9.5 10 333.5502301780537 0.01649815817023637
60 120 0.1 0.15 10 10.5 313.6800131627678 0.01410662390736661
60 120 0.1 0.15 10.5 11 295.5651573402462 0.01224863934129417
60 120 0.1 0.15 11 11.5 278.9986503915053 0.01062533459980841
60 120 0.1 0.15 11.5 12 263.8039195056101 0.009779707803090787
60 120 0.1 0.15 12 12.5 249.8286128539608 0.009189923264727895
60 120 0.1 0.15 12.5 13 236.9423000129584 0.008649651837032479
60 120 0.1 0.15 13 13.5 225.0313115336985 0.008153673327797151
60 120 0.1 0.15 13.5 14 213.9974312562069 0.007695243573408561
60 120 0.1 0.15 14 14.5 203.7539039942442 0.007272741486474388
60 120 0.1 0.15 14.5 15 194.2248958663414 0.006882163331283664
60 120 0.1 0.15 15 16 362.394876120549 0.01270364165367255
60 120 0.1 0.15 16 17 331.3256636106776 0.01145022504107374
60 120 0.1 0.15 17 18 304.0208876511495 0.01035817758969415
60 120 0.1 0.15 18 19 279.8835839918261 0.009401861427591029
60 120 0.1 0.15 19 20 258.4337281563617 0.008560784952521772
60 120 0.1 0.15 20 21 239.2793653195699 0.01156383540828188
60 120 0.1 0.15 21 22 222.0982878908109 0.009758454285332618
60 120 0.1 0.15 22 23 206.6243273472536 0.00829418640989843
60 120 0.1 0.15 23 24 192.6355094644142 0.007069475703332273
60 120 0.1 0.15 24 25 179.9450919547525 0.006085026520423753
