#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 37 38 156.9176060282533 0.005361957460365829
60 120 -1.1 -1 38 39 149.2542511318322 0.005156056167948009
60 120 -1.1 -1 39 40 142.0702525938473 0.004942028158552603
60 120 -1.1 -1 40 42 264.3172141224415 0.01204026303935279
60 120 -1.1 -1 42 44 240.4408460522959 0.009586221525012206
60 120 -1.1 -1 44 46 219.2406334457822 0.007588013611012911
60 120 -1.1 -1 46 48 200.3426902779696 0.006883455218542167
60 120 -1.1 -1 48 50 183.4370294221253 0.006319062003427689
60 120 -1.1 -1 50 52 168.2647099665184 0.005839839035758132
60 120 -1.1 -1 52 54 154.6078989904141 0.00532362625202154
60 120 -1.1 -1 54 56 142.2823088626739 0.00492122694654995
60 120 -1.1 -1 56 58 131.1307433515431 0.004583284124777265
60 120 -1.1 -1 58 60 121.0185397857054 0.004262529148064687
60 120 -1.1 -1 60 65 264.1214724453638 0.009358710089998112
60 120 -1.1 -1 65 70 218.3546654554342 0.007886596312204119
60 120 -1.1 -1 70 80 333.7394414065424 0.01209049070808987
60 120 -1.1 -1 80 90 236.0851337349689 0.008838534331971459
60 120 -1.1 -1 90 100 170.2095501365611 0.006535877658109257
60 120 -1 -0.95 0 0.5 -0.5651602503136625 1.545336053432322e-05
60 120 -1 -0.95 0.5 1 -673.1405549513564 0.01293347870466732
60 120 -1 -0.95 1 1.5 309.5206535264012 0.01022565156227984
60 120 -1 -0.95 1.5 2 818.3689422968757 0.003639784747178965
60 120 -1 -0.95 2 2.5 894.500828714553 0.001746124808278182
60 120 -1 -0.95 2.5 3 861.7976221610096 0.04118547998484701
60 120 -1 -0.95 3 3.5 800.5746029827205 0.03653522490924388
60 120 -1 -0.95 3.5 4 735.0267392150487 0.03242562725563403
60 120 -1 -0.95 4 4.5 672.9243761583206 0.02896728793803049
60 120 -1 -0.95 4.5 5 616.5170478412418 0.02603946717886174
60 120 -1 -0.95 5 5.5 566.1031106561348 0.02350720715037369
60 120 -1 -0.95 5.5 6 521.2927989573533 0.02129771461318342
60 120 -1 -0.95 6 6.5 481.4816462489864 0.01937835783866149
60 120 -1 -0.95 6.5 7 446.0465807894696 0.01771185741972658
60 120 -1 -0.95 7 7.5 414.4164629019616 0.01625882349355834
60 120 -1 -0.95 7.5 8 386.0855965199507 0.01498496414325245
60 120 -1 -0.95 8 8.5 360.6165401401112 0.01386019621372725
60 120 -1 -0.95 8.5 9 337.6366683099863 0.01285926181617469
60 120 -1 -0.95 9 9.5 316.8298344629897 0.01195977039031959
60 120 -1 -0.95 9.5 10 297.9276111477718 0.0147288352477517
60 120 -1 -0.95 10 10.5 280.7000267375276 0.01270225613052389
60 120 -1 -0.95 10.5 11 264.9505156009505 0.01103561914459306
60 120 -1 -0.95 11 11.5 250.5103756931362 0.009631835334005245
60 120 -1 -0.95 11.5 12 237.2344831728146 0.008593650341282455
60 120 -1 -0.95 12 12.5 224.9977760439253 0.008089157078046583
60 120 -1 -0.95 12.5 13 213.6921497228851 0.007627214483022726
60 120 -1 -0.95 13 13.5 203.2227865657613 0.007202315995925801
60 120 -1 -0.95 13.5 14 193.5068642187238 0.006810050876453033
60 120 -1 -0.95 14 14.5 184.4716388414171 0.006447850215010931
60 120 -1 -0.95 14.5 15 176.0531355965868 0.006111978262566709
60 120 -1 -0.95 15 16 329.0422401320731 0.01131030641545294
60 120 -1 -0.95 16 17 301.4765222526842 0.01022570815104018
60 120 -1 -0.95 17 18 277.1901449764538 0.009277938100012761
60 120 -1 -0.95 18 19 255.6711202242548 0.008445623548254844
60 120 -1 -0.95 19 20 236.5054489910956 0.007709749095738516
60 120 -1 -0.95 20 21 219.3551339431873 0.01084788033580253
60 120 -1 -0.95 21 22 203.9420005449759 0.009160227352737138
60 120 -1 -0.95 22 23 190.0352938310743 0.007814582783055357
60 120 -1 -0.95 23 24 177.4416008733949 0.006705650947992581
60 120 -1 -0.95 24 25 165.9980194903996 0.00576474516884673
60 120 -1 -0.95 25 26 155.5668044697569 0.004991624570067188
60 120 -1 -0.95 26 27 146.0305100492742 0.004336503074995335
60 120 -1 -0.95 27 28 137.2884502876461 0.004011704199882615
60 120 -1 -0.95 28 29 129.2539068290411 0.003722570468909225
60 120 -1 -0.95 29 30 121.8519408722015 0.003458271835171445
60 120 -1 -0.95 30 31 115.0174528898544 0.003216521182551446
60 120 -1 -0.95 31 32 108.6935323092909 0.002994821280637439
60 120 -1 -0.95 32 33 102.8304204259755 0.002790604504824046
60 120 -1 -0.95 33 34 97.38434585579108 0.002602306461255921
60 120 -1 -0.95 34 35 92.31676588339299 0.002428748096605204
60 120 -1 -0.95 35 36 87.59350326319378 0.002268666740278036
60 120 -1 -0.95 36 37 83.18424172415054 0.002120973167393458
60 120 -1 -0.95 37 38 79.06197597805816 0.001984478187765149
60 120 -1 -0.95 38 39 75.20260487010631 0.001857862934826926
60 120 -1 -0.95 39 40 71.58454927400787 0.001740544309441816
60 120 -1 -0.95 40 42 133.1851742902589 0.006085781161885961
60 120 -1 -0.95 42 44 121.1593374752348 0.004843475924090512
60 120 -1 -0.95 44 46 110.4808248031852 0.0038465128341727
60 120 -1 -0.95 46 48 100.961396096311 0.003036867499417895
60 120 -1 -0.95 48 50 92.44494618450351 0.002358112125449452
60 120 -1 -0.95 50 52 84.80131042661563 0.001804873854155176
60 120 -1 -0.95 52 54 77.92092482261693 0.001533639193837644
60 120 -1 -0.95 54 56 71.71085155201112 0.001369856411201908
60 120 -1 -0.95 56 58 66.09201405184916 0.001226054532622811
60 120 -1 -0.95 58 60 60.99669882338375 0.001099579053772004
60 120 -1 -0.95 60 65 133.1291548511931 0.00228949691253888
60 120 -1 -0.95 65 70 110.0654376471956 0.003552671431606313
60 120 -1 -0.95 70 80 168.2365069351172 0.002488333453698033
60 120 -1 -0.95 80 90 119.0164310262328 0.001588423192217192
60 120 -1 -0.95 90 100 85.81081599223573 0.001051531615004819
60 120 -0.95 -0.9 0 0.5 -0.5685867484455205 1.546349060266294e-05
60 120 -0.95 -0.9 0.5 1 -681.7201684806741 0.01656339538772045
60 120 -0.95 -0.9 1 1.5 304.6358050571031 0.003187095999635403
60 120 -0.95 -0.9 1.5 2 818.128181374031 0.002844052992372781
60 120 -0.95 -0.9 2 2.5 895.7996180599172 0.003191209302713105
60 120 -0.95 -0.9 2.5 3 863.6694424484136 0.04119058329695235
60 120 -0.95 -0.9 3 3.5 802.6363439109939 0.03656937668381488
60 120 -0.95 -0.9 3.5 4 737.1205437997905 0.03253374161386091
60 120 -0.95 -0.9 4 4.5 674.9745156279027 0.02903751286078204
60 120 -0.95 -0.9 4.5 5 618.4882853609033 0.02603459108490824
60 120 -0.95 -0.9 5 5.5 567.9853569323993 0.02348454187119842
60 120 -0.95 -0.9 5.5 6 523.0798608283544 0.02131557349832747
60 120 -0.95 -0.9 6 6.5 483.1731133795225 0.01944196118637365
60 120 -0.95 -0.9 6.5 7 447.6476743579359 0.01779549464669117
60 120 -0.95 -0.9 7 7.5 415.9323384227998 0.01633709908429637
60 120 -0.95 -0.9 7.5 8 387.5205976865885 0.01504419764103204
60 120 -0.95 -0.9 8 8.5 361.9754656409788 0.01389904003650599
60 120 -0.95 -0.9 8.5 9 338.9248093322681 0.01288249704953159
60 120 -0.95 -0.9 9 9.5 318.052962888251 0.01197658923695144
60 120 -0.95 -0.9 9.5 10 299.0901893031841 0.01477583223004331
60 120 -0.95 -0.9 10 10.5 281.8061687061198 0.0127834265070419
60 120 -0.95 -0.9 10.5 11 266.0037779789116 0.01108508666641228
60 120 -0.95 -0.9 11 11.5 251.5141487491828 0.00967244465456929
60 120 -0.95 -0.9 11.5 12 238.1922027722383 0.008619405998103957
60 120 -0.95 -0.9 12 12.5 225.9130918291529 0.008115053100596015
60 120 -0.95 -0.9 12.5 13 214.5677893667568 0.007651103777106982
60 120 -0.95 -0.9 13 13.5 204.0611875402139 0.007223694582137341
60 120 -0.95 -0.9 13.5 14 194.3102420613758 0.006829798489405903
60 120 -0.95 -0.9 14 14.5 185.2420507275521 0.006465297674566273
60 120 -0.95 -0.9 14.5 15 176.7926816681065 0.006127660990983941
60 120 -0.95 -0.9 15 16 330.4360779502227 0.01133842453020861
60 120 -0.95 -0.9 16 17 302.767762642908 0.01025236008757702
60 120 -0.95 -0.9 17 18 278.3891837283248 0.009304042277847202
60 120 -0.95 -0.9 18 19 256.7869465928721 0.008470638167921152
60 120 -0.95 -0.9 19 20 237.5457655915604 0.007733565636698359
60 120 -0.95 -0.9 20 21 220.327079288931 0.01087800935977157
60 120 -0.95 -0.9 21 22 204.8521498699562 0.009227754367685748
60 120 -0.95 -0.9 22 23 190.8889673272921 0.007850236158645885
60 120 -0.95 -0.9 23 24 178.2436131683137 0.006733415231394702
60 120 -0.95 -0.9 24 25 166.7527969151448 0.00579464190045087
60 120 -0.95 -0.9 25 26 156.2782286586622 0.005017886672618488
60 120 -0.95 -0.9 26 27 146.7019218695355 0.004362940723780184
60 120 -0.95 -0.9 27 28 137.9228927047801 0.004022205777516774
60 120 -0.95 -0.9 28 29 129.8541852298796 0.003732515785230817
60 120 -0.95 -0.9 29 30 122.4205205156674 0.003467202620129228
60 120 -0.95 -0.9 30 31 115.5565033299421 0.00322413704707003
60 120 -0.95 -0.9 31 32 109.205069712677 0.003001076364469668
60 120 -0.95 -0.9 32 33 103.3163191175401 0.002796557819976897
60 120 -0.95 -0.9 33 34 97.84632153525192 0.002608365177295013
60 120 -0.95 -0.9 34 35 92.75630507436934 0.002435023478355447
60 120 -0.95 -0.9 35 36 88.01202604394607 0.002274863183046705
60 120 -0.95 -0.9 36 37 83.58303935601442 0.002126550651226466
60 120 -0.95 -0.9 37 38 79.44224808891261 0.001989314240432805
60 120 -0.95 -0.9 38 39 75.56546169646414 0.001862342969616293
60 120 -0.95 -0.9 39 40 71.9309541413691 0.001744801034377019
60 120 -0.95 -0.9 40 42 133.8322592316357 0.006122322235142974
60 120 -0.95 -0.9 42 44 121.7510703840227 0.004882568470875981
60 120 -0.95 -0.9 44 46 111.023020195044 0.003880535912642813
60 120 -0.95 -0.9 46 48 101.4590530062662 0.003046443405267496
60 120 -0.95 -0.9 48 50 92.90267861485322 0.002378598024009193
60 120 -0.95 -0.9 50 52 85.22296828712838 0.001824083841128754
60 120 -0.95 -0.9 52 54 78.30976772811152 0.001536861988924443
60 120 -0.95 -0.9 54 56 72.06991468619272 0.001372739554142299
60 120 -0.95 -0.9 56 58 66.42402851108261 0.001228743349315664
60 120 -0.95 -0.9 58 60 61.30398627578578 0.001102037527957123
60 120 -0.95 -0.9 60 65 133.8028271249381 0.002294325258020535
60 120 -0.95 -0.9 65 70 110.6254589309352 0.003533730148078007
60 120 -0.95 -0.9 70 80 169.0976895437683 0.002492756744885583
60 120 -0.95 -0.9 80 90 119.629740647997 0.001590891903020974
60 120 -0.95 -0.9 90 100 86.25505304102272 0.001052918203768627
60 120 -0.9 -0.85 0 0.5 -0.5718500258457967 1.548408189522288e-05
60 120 -0.9 -0.85 0.5 1 -689.911848556236 0.01786322884720448
60 120 -0.9 -0.85 1 1.5 299.8732773413907 0.01004046163217254
60 120 -0.9 -0.85 1.5 2 817.860933353486 0.003275500289305455
60 120 -0.9 -0.85 2 2.5 897.0256163918847 0.004048688123702959
60 120 -0.9 -0.85 2.5 3 865.4429694324457 0.04122628769232506
60 120 -0.9 -0.85 3 3.5 804.5919807842597 0.03659324683997056
60 120 -0.9 -0.85 3.5 4 739.1087522803875 0.03252549609828748
60 120 -0.9 -0.85 4 4.5 676.9191405735753 0.02904696467976464
60 120 -0.9 -0.85 4.5 5 620.3604842562354 0.02609155464199375
60 120 -0.9 -0.85 5 5.5 569.772704539443 0.02354797059820157
60 120 -0.9 -0.85 5.5 6 524.77660309619 0.02134495542145487
60 120 -0.9 -0.85 6 6.5 484.7808725419241 0.01943311038797901
60 120 -0.9 -0.85 6.5 7 449.1713544730943 0.01777614010728712
60 120 -0.9 -0.85 7 7.5 417.3755681255288 0.01633632691010689
60 120 -0.9 -0.85 7.5 8 388.8873422780218 0.01507028401806565
60 120 -0.9 -0.85 8 8.5 363.2703111043166 0.01394611381249433
60 120 -0.9 -0.85 8.5 9 340.1532846719432 0.01293655104313984
60 120 -0.9 -0.85 9 9.5 319.2200922891353 0.012025316131826
60 120 -0.9 -0.85 9.5 10 300.1998246889315 0.01484533764528351
60 120 -0.9 -0.85 10 10.5 282.8619413960878 0.01284539164203125
60 120 -0.9 -0.85 10.5 11 267.0090067560879 0.01113124574908397
60 120 -0.9 -0.85 11 11.5 252.4724449887159 0.009674240082972574
60 120 -0.9 -0.85 11.5 12 239.1072478398358 0.008630563227342236
60 120 -0.9 -0.85 12 12.5 226.7876907945237 0.008126324097304405
60 120 -0.9 -0.85 12.5 13 215.4042497040452 0.007663386556203022
60 120 -0.9 -0.85 13 13.5 204.8618369556842 0.007238424770065421
60 120 -0.9 -0.85 13.5 14 195.0772147276007 0.006846078876861839
60 120 -0.9 -0.85 14 14.5 185.9774379180274 0.006482313312716315
60 120 -0.9 -0.85 14.5 15 177.4982780126479 0.006144292877763746
60 120 -0.9 -0.85 15 16 331.7653884942329 0.01137000183581449
60 120 -0.9 -0.85 16 17 303.9984190514015 0.01027925653352213
60 120 -0.9 -0.85 17 18 279.5317043244676 0.009326701420548034
60 120 -0.9 -0.85 18 19 257.8501311898597 0.008489905200235626
60 120 -0.9 -0.85 19 20 238.5377042091834 0.007751619799591936
60 120 -0.9 -0.85 20 21 221.2546485438682 0.01094788605678332
60 120 -0.9 -0.85 21 22 205.7209442848828 0.009274022455713293
60 120 -0.9 -0.85 22 23 191.7040541463628 0.007904990671164569
60 120 -0.9 -0.85 23 24 179.0094933548651 0.006762987026235123
60 120 -0.9 -0.85 24 25 167.4735526769761 0.00583081496978366
60 120 -0.9 -0.85 25 26 156.957434313441 0.005043880016216917
60 120 -0.9 -0.85 26 27 147.3429132915354 0.004382282139118843
60 120 -0.9 -0.85 27 28 138.5286427387535 0.004032778540818072
60 120 -0.9 -0.85 28 29 130.4272511731174 0.003742014378815384
60 120 -0.9 -0.85 29 30 122.9632730878686 0.003476003800514604
60 120 -0.9 -0.85 30 31 116.0710717455338 0.003232531869016952
60 120 -0.9 -0.85 31 32 109.6934698343273 0.0030093421086832
60 120 -0.9 -0.85 32 33 103.7802650118498 0.002804189847338989
60 120 -0.9 -0.85 33 34 98.28736668332382 0.002614880194400371
60 120 -0.9 -0.85 34 35 93.17597517043014 0.002440433524100172
60 120 -0.9 -0.85 35 36 88.41168243191152 0.002279537646117547
60 120 -0.9 -0.85 36 37 83.96390961545389 0.002131048302572935
60 120 -0.9 -0.85 37 38 79.80545552344381 0.001993981273585632
60 120 -0.9 -0.85 38 39 75.91196544587291 0.00186707932678587
60 120 -0.9 -0.85 39 40 72.26176275825732 0.001749303358195675
60 120 -0.9 -0.85 40 42 134.4504467932694 0.006172586334628249
60 120 -0.9 -0.85 42 44 122.3164200172371 0.004919092909744904
60 120 -0.9 -0.85 44 46 111.5409773229392 0.003900105116599661
60 120 -0.9 -0.85 46 48 101.934571171981 0.003072262951178573
60 120 -0.9 -0.85 48 50 93.33991241124843 0.002396114271050465
60 120 -0.9 -0.85 50 52 85.62560402862074 0.001837747995850236
60 120 -0.9 -0.85 52 54 78.68116990221156 0.001540303161789325
60 120 -0.9 -0.85 54 56 72.41296664944092 0.001375774026527665
60 120 -0.9 -0.85 56 58 66.74117144675935 0.001231286976107526
60 120 -0.9 -0.85 58 60 61.59752202687545 0.001104160838970358
60 120 -0.9 -0.85 60 65 134.4463704035388 0.00229872076886295
60 120 -0.9 -0.85 65 70 111.160486412565 0.003538879958725261
60 120 -0.9 -0.85 70 80 169.9206764198037 0.002497083283316215
60 120 -0.9 -0.85 80 90 120.2153252365272 0.001593233328549104
60 120 -0.9 -0.85 90 100 86.67911120044465 0.001054234667819287
60 120 -0.85 -0.8 0 0.5 -0.574954526793018 1.5594621511128e-05
60 120 -0.85 -0.8 0.5 1 -697.6780747575478 0.0183968738360818
60 120 -0.85 -0.8 1 1.5 295.3365396929159 0.01295724095325568
60 120 -0.85 -0.8 1.5 2 817.5414965747499 0.00277052942942646
60 120 -0.85 -0.8 2 2.5 898.1559399520904 0.003273088495802767
60 120 -0.85 -0.8 2.5 3 867.1151438848207 0.04129286096019769
60 120 -0.85 -0.8 3 3.5 806.4452627217461 0.03667681983768034
60 120 -0.85 -0.8 3.5 4 740.9911651363268 0.03260477974743026
60 120 -0.85 -0.8 4 4.5 678.7606654428893 0.02910295760887038
60 120 -0.85 -0.8 4.5 5 622.1349484499095 0.02612020398578352
60 120 -0.85 -0.8 5 5.5 571.4654752605401 0.02356673208919347
60 120 -0.85 -0.8 5.5 6 526.3831706009843 0.02137623629641894
60 120 -0.85 -0.8 6 6.5 486.3038850113522 0.01948497293125229
60 120 -0.85 -0.8 6.5 7 450.6146789665022 0.01782960095459885
60 120 -0.85 -0.8 7 7.5 418.7425625208068 0.01637151803419101
60 120 -0.85 -0.8 7.5 8 390.1817254857514 0.01508156254476489
60 120 -0.85 -0.8 8 8.5 364.4975567971929 0.01393969117640381
60 120 -0.85 -0.8 8.5 9 341.3189761724738 0.01292787205386503
60 120 -0.85 -0.8 9 9.5 320.3277813983473 0.0120269765865828
60 120 -0.85 -0.8 9.5 10 301.253148412356 0.01493871306070105
60 120 -0.85 -0.8 10 10.5 283.8642088436638 0.01288386187275137
60 120 -0.85 -0.8 10.5 11 267.9638906035468 0.01114939687653305
60 120 -0.85 -0.8 11 11.5 253.3834679607171 0.009718375999852924
60 120 -0.85 -0.8 11.5 12 239.9773426297197 0.008658055319813229
60 120 -0.85 -0.8 12 12.5 227.6192855885287 0.00814702585159921
60 120 -0.85 -0.8 12.5 13 216.1997684244536 0.007678247225328505
60 120 -0.85 -0.8 13 13.5 205.6234399818811 0.007247745142393569
60 120 -0.85 -0.8 13.5 14 195.8068383145813 0.006852484548261373
60 120 -0.85 -0.8 14 14.5 186.6769670428219 0.006488352902977113
60 120 -0.85 -0.8 14.5 15 178.1697197815771 0.006151458832789558
60 120 -0.85 -0.8 15 16 333.030855370258 0.01138570579490761
60 120 -0.85 -0.8 16 17 305.1697059913115 0.0102980175599896
60 120 -0.85 -0.8 17 18 280.6183204084855 0.009346542302580474
60 120 -0.85 -0.8 18 19 258.8608594889022 0.008508864405428085
60 120 -0.85 -0.8 19 20 239.4801727973118 0.007768881779810499
60 120 -0.85 -0.8 20 21 222.1355028558596 0.01099482216653769
60 120 -0.85 -0.8 21 22 206.5460295069668 0.009303892762034138
60 120 -0.85 -0.8 22 23 192.4784151464395 0.007934407560611589
60 120 -0.85 -0.8 23 24 179.7374714887006 0.006803182176270184
60 120 -0.85 -0.8 24 25 168.1589505710084 0.005857368253913364
60 120 -0.85 -0.8 25 26 157.6036727321683 0.005071270827755825
60 120 -0.85 -0.8 26 27 147.9529486755708 0.004415651366883822
60 120 -0.85 -0.8 27 28 139.1050589634505 0.00404254482495503
60 120 -0.85 -0.8 28 29 130.9725817046838 0.003750960283269933
60 120 -0.85 -0.8 29 30 123.4797651258375 0.003484523025676367
60 120 -0.85 -0.8 30 31 116.5607894210862 0.003240308212397736
60 120 -0.85 -0.8 31 32 110.1581643384118 0.003016455757403946
60 120 -0.85 -0.8 32 33 104.2216458531659 0.002810573599063559
60 120 -0.85 -0.8 33 34 98.7070666582519 0.002620954420777366
60 120 -0.85 -0.8 34 35 93.57538674506267 0.002446398367752067
60 120 -0.85 -0.8 35 36 88.79202308834581 0.002285321709678101
60 120 -0.85 -0.8 36 37 84.32633915284663 0.00213645636627291
60 120 -0.85 -0.8 37 38 80.15102639034588 0.001998634420743883
60 120 -0.85 -0.8 38 39 76.24175885520384 0.001870988812228802
60 120 -0.85 -0.8 39 40 72.5766837622169 0.001752719410362147
60 120 -0.85 -0.8 40 42 135.0388051771625 0.006213736380317414
60 120 -0.85 -0.8 42 44 122.8544684117161 0.004945407184791861
60 120 -0.85 -0.8 44 46 112.0340845595736 0.003925594511144936
60 120 -0.85 -0.8 46 48 102.3872479134621 0.003099699658051236
60 120 -0.85 -0.8 48 50 93.75613316978331 0.002408953105145883
60 120 -0.85 -0.8 50 52 86.00897092666828 0.001853698146121019
60 120 -0.85 -0.8 52 54 79.03471206106018 0.001543516770922793
60 120 -0.85 -0.8 54 56 72.73939541475927 0.001378631063104763
60 120 -0.85 -0.8 56 58 67.04305190761629 0.001233722325380882
60 120 -0.85 -0.8 58 60 61.87704101453033 0.001106382330895883
60 120 -0.85 -0.8 60 65 135.0591497240661 0.002303073246565646
60 120 -0.85 -0.8 65 70 111.6700266936236 0.003485619531730322
60 120 -0.85 -0.8 70 80 170.704149934252 0.002501071565433222
60 120 -0.85 -0.8 80 90 120.7729096727812 0.00159551336861341
60 120 -0.85 -0.8 90 100 87.08256996749394 0.001055517797738048
60 120 -0.8 -0.75 0 0.5 -0.5779011197561935 1.569476975660233e-05
60 120 -0.8 -0.75 0.5 1 -705.0056781221365 0.01794002917199577
60 120 -0.8 -0.75 1 1.5 291.101167496569 0.01253712536242801
60 120 -0.8 -0.75 1.5 2 817.2648036236832 0.002834295720845148
60 120 -0.8 -0.75 2 2.5 899.2130245108948 0.001249130648830032
60 120 -0.8 -0.75 2.5 3 868.6788174084768 0.0413357748029739
60 120 -0.8 -0.75 3 3.5 808.197621337781 0.03672069254332655
60 120 -0.8 -0.75 3.5 4 742.7762928838418 0.03266840890648837
60 120 -0.8 -0.75 4 4.5 680.5093892753957 0.02917901673913548
60 120 -0.8 -0.75 4.5 5 623.8188380875471 0.02619147315044756
60 120 -0.8 -0.75 5 5.5 573.0701847479725 0.02362867451665807
60 120 -0.8 -0.75 5.5 6 527.9057254322864 0.02142554774707151
60 120 -0.8 -0.75 6 6.5 487.7479133012184 0.01951804783419675
60 120 -0.8 -0.75 6.5 7 451.9820801663991 0.01785652773378388
60 120 -0.8 -0.75 7 7.5 420.0362511829292 0.01640210215987281
60 120 -0.8 -0.75 7.5 8 391.4064809013842 0.01512382221994812
60 120 -0.8 -0.75 8 8.5 365.6593776625535 0.01398924046065986
60 120 -0.8 -0.75 8.5 9 342.4217904255442 0.01297367259252269
60 120 -0.8 -0.75 9 9.5 321.3752657855867 0.01206118199371531
60 120 -0.8 -0.75 9.5 10 302.2491216846759 0.01498615293076
60 120 -0.8 -0.75 10 10.5 284.8121108799505 0.01290039327756176
60 120 -0.8 -0.75 10.5 11 268.8674093773043 0.01119135791054759
60 120 -0.8 -0.75 11 11.5 254.2457595418807 0.009738262221929972
60 120 -0.8 -0.75 11.5 12 240.80107637008 0.008671501252479175
60 120 -0.8 -0.75 12 12.5 228.4067212787512 0.008167416040748776
60 120 -0.8 -0.75 12.5 13 216.9530656250477 0.007704067651673085
60 120 -0.8 -0.75 13 13.5 206.3445262716496 0.007276188499645286
60 120 -0.8 -0.75 13.5 14 196.4977264856924 0.006880098081552433
60 120 -0.8 -0.75 14 14.5 187.3397217270417 0.006512085221430652
60 120 -0.8 -0.75 14.5 15 178.8060639310476 0.006170704857225928
60 120 -0.8 -0.75 15 16 334.2302436471326 0.01141257495777381
60 120 -0.8 -0.75 16 17 306.2797102882528 0.01031539067167841
60 120 -0.8 -0.75 17 18 281.6483308773337 0.009362412026518996
60 120 -0.8 -0.75 18 19 259.8189624993318 0.008526059644566431
60 120 -0.8 -0.75 19 20 240.3734190436882 0.007785192032912391
60 120 -0.8 -0.75 20 21 222.9702468345534 0.01104487847516111
60 120 -0.8 -0.75 21 22 207.3275029366505 0.009356655924449342
60 120 -0.8 -0.75 22 23 193.2113023059901 0.007966494013032843
60 120 -0.8 -0.75 23 24 180.4261472143367 0.00681947374732772
